117.544 52.105 3.0 120.251 52.225 2.96 -2.707 -0.12 0.04 2.71
55.194 7.978 3.0 55.245 8.031 2.996 -0.052 -0.052 0.004 0.073
75.058 34.545 3.0 75.086 34.468 3.003 -0.028 0.077 -0.003 0.082
46.864 94.009 3.0 47.299 94.149 3.004 -0.436 -0.14 -0.004 0.458
103.122 18.457 3.0 103.183 18.566 2.99 -0.061 -0.11 0.01 0.126
160.965 87.266 3.0 160.695 87.51 2.962 0.271 -0.244 0.038 0.366
140.574 77.582 3.0 140.015 77.765 3.003 0.559 -0.183 -0.003 0.588
59.121 19.927 3.0 59.207 20.051 2.997 -0.086 -0.124 0.003 0.151
62.714 34.914 3.0 62.763 34.988 2.996 -0.049 -0.074 0.004 0.088
67.851 90.932 3.0 67.642 91.049 3.003 0.208 -0.116 -0.003 0.239
139.468 93.904 3.0 139.274 94.001 3.007 0.194 -0.097 -0.007 0.217
45.824 78.444 3.0 45.918 78.498 2.998 -0.094 -0.054 0.002 0.109
86.213 33.325 3.0 86.262 33.15 2.999 -0.049 0.175 0.001 0.182
87.386 82.255 3.0 87.364 82.385 2.989 0.022 -0.129 0.011 0.132
55.063 46.499 3.0 55.171 46.431 2.995 -0.108 0.068 0.005 0.128
92.559 11.405 3.0 92.242 11.602 3.004 0.316 -0.197 -0.004 0.373
123.306 69.686 3.0 123.167 67.686 2.948 0.138 2.0 0.052 2.006
118.24 27.638 3.0 118.86 28.4 3.0 -0.62 -0.762 -0.0 0.982
67.06 41.837 3.0 67.055 41.832 2.994 0.005 0.006 0.006 0.01
152.167 18.675 3.0 151.852 18.884 3.02 0.315 -0.209 -0.02 0.379
105.148 74.484 3.0 105.09 74.635 2.991 0.058 -0.152 0.009 0.163
48.401 65.56 3.0 48.457 65.669 2.996 -0.056 -0.109 0.004 0.123
150.309 10.498 3.0 149.752 10.607 3.026 0.557 -0.109 -0.026 0.568
153.533 76.8 3.0 153.032 77.04 3.029 0.501 -0.24 -0.029 0.556
102.611 55.716 3.0 102.858 55.887 2.981 -0.248 -0.171 0.019 0.302
86.798 71.397 3.0 86.631 71.619 2.99 0.167 -0.223 0.01 0.278
48.963 56.597 3.0 48.98 56.66 2.993 -0.017 -0.062 0.007 0.065
54.279 71.267 3.0 54.292 71.366 2.994 -0.014 -0.1 0.006 0.101
72.601 68.288 3.0 72.586 68.34 2.992 0.015 -0.052 0.008 0.055
96.8 32.132 3.0 96.666 31.964 2.993 0.134 0.168 0.007 0.215
64.376 26.559 3.0 64.349 26.579 2.996 0.027 -0.021 0.004 0.034
66.314 12.959 3.0 66.284 13.074 2.995 0.03 -0.115 0.005 0.119
124.87 17.836 3.0 124.755 18.397 3.006 0.115 -0.561 -0.007 0.573
81.652 11.526 3.0 81.438 11.663 2.999 0.215 -0.136 0.001 0.254
121.09 43.587 3.0 124.043 44.531 3.031 -2.952 -0.944 -0.031 3.1
128.626 90.182 3.0 128.435 90.181 2.997 0.19 0.0 0.003 0.19
105.102 9.13 3.0 104.784 9.329 3.006 0.318 -0.199 -0.006 0.375
73.349 60.935 3.0 73.587 61.068 2.989 -0.238 -0.133 0.011 0.273
118.844 51.863 3.0 125.022 52.357 2.909 -6.178 -0.494 0.091 6.198
59.686 7.936 3.0 59.756 8.035 2.992 -0.07 -0.099 0.008 0.121
79.402 34.428 3.0 79.452 34.238 3.006 -0.05 0.189 -0.006 0.196
51.069 94.009 3.0 51.905 94.28 3.007 -0.836 -0.271 -0.007 0.879
108.247 17.801 3.0 108.412 18.098 2.984 -0.165 -0.297 0.016 0.34
167.485 87.059 3.0 166.756 87.363 2.927 0.729 -0.304 0.073 0.793
147.314 77.672 3.0 146.27 78.183 3.023 1.044 -0.511 -0.023 1.162
63.661 19.858 3.0 63.798 20.106 2.995 -0.137 -0.248 0.005 0.283
67.17 34.862 3.0 67.216 34.978 2.993 -0.046 -0.116 0.007 0.125
72.402 90.976 3.0 71.968 91.202 3.006 0.434 -0.226 -0.006 0.489
145.577 93.921 3.0 145.299 94.132 3.012 0.278 -0.212 -0.012 0.35
50.339 78.493 3.0 50.539 78.571 2.993 -0.2 -0.078 0.007 0.215
90.501 33.023 3.0 90.543 32.634 2.994 -0.042 0.389 0.006 0.392
92.08 82.531 3.0 92.014 82.823 2.977 0.066 -0.292 0.023 0.3
59.508 46.563 3.0 59.701 46.408 2.99 -0.192 0.154 0.01 0.247
97.398 11.164 3.0 96.72 11.529 3.01 0.677 -0.366 -0.01 0.77
129.935 70.599 3.0 128.926 67.313 2.946 1.009 3.286 0.054 3.438
124.855 26.044 3.0 125.058 27.65 2.995 -0.203 -1.606 0.005 1.619
71.465 41.822 3.0 71.385 41.766 2.99 0.08 0.056 0.01 0.098
158.799 18.714 3.0 158.036 19.114 3.023 0.764 -0.4 -0.023 0.862
110.005 75.574 3.0 110.112 75.918 2.98 -0.107 -0.344 0.02 0.361
52.873 65.569 3.0 52.981 65.766 2.992 -0.108 -0.197 0.008 0.225
156.854 10.511 3.0 155.731 10.793 3.039 1.123 -0.282 -0.039 1.158
160.274 76.693 3.0 159.213 77.11 3.045 1.061 -0.417 -0.045 1.141
106.02 56.196 3.0 106.393 56.697 2.957 -0.373 -0.501 0.043 0.626
91.234 71.731 3.0 90.895 72.193 2.982 0.339 -0.463 0.018 0.574
53.436 56.638 3.0 53.464 56.777 2.984 -0.027 -0.139 0.016 0.142
58.732 71.304 3.0 58.74 71.478 2.987 -0.008 -0.173 0.013 0.174
77.005 68.376 3.0 76.985 68.486 2.983 0.02 -0.111 0.017 0.114
101.097 31.435 3.0 100.935 31.15 2.986 0.162 0.286 0.014 0.328
68.906 26.459 3.0 68.842 26.504 2.993 0.065 -0.045 0.007 0.079
70.874 12.926 3.0 70.759 13.176 2.99 0.115 -0.25 0.01 0.275
131.331 17.377 3.0 130.916 18.382 3.021 0.415 -1.005 -0.021 1.088
86.302 11.411 3.0 85.814 11.712 3.001 0.488 -0.301 -0.001 0.573
122.392 42.273 3.001 127.529 44.417 3.059 -5.138 -2.144 -0.058 5.567
134.979 90.358 3.0 134.621 90.399 2.993 0.358 -0.041 0.007 0.361
110.446 8.854 3.0 109.819 9.289 3.012 0.627 -0.435 -0.012 0.763
77.711 61.007 3.0 78.054 61.234 2.983 -0.343 -0.226 0.017 0.411
119.736 51.51 3.0 129.702 52.751 2.838 -9.966 -1.241 0.162 10.044
64.187 7.888 3.0 64.228 8.031 2.988 -0.041 -0.143 0.012 0.149
83.725 34.258 3.0 83.82 33.928 3.007 -0.095 0.33 -0.007 0.343
55.275 94.013 3.0 56.48 94.403 3.01 -1.205 -0.39 -0.01 1.267
113.665 17.065 3.0 114.099 17.729 2.979 -0.434 -0.664 0.021 0.793
173.88 86.715 3.0 172.51 87.044 2.902 1.37 -0.329 0.098 1.412
154.043 77.685 3.0 152.528 78.506 3.054 1.515 -0.822 -0.054 1.725
68.209 19.768 3.0 68.365 20.148 2.994 -0.155 -0.38 0.006 0.41
71.616 34.793 3.0 71.633 34.897 2.993 -0.017 -0.104 0.007 0.106
76.979 91.034 3.0 76.331 91.37 3.008 0.648 -0.336 -0.008 0.73
151.712 93.915 3.0 151.411 94.251 3.014 0.301 -0.336 -0.014 0.452
54.854 78.554 3.0 55.158 78.643 2.987 -0.304 -0.089 0.013 0.317
94.771 32.607 3.0 94.738 32.006 2.987 0.034 0.601 0.013 0.602
96.859 82.886 3.0 96.763 83.362 2.966 0.096 -0.476 0.034 0.487
63.941 46.621 3.0 64.131 46.413 2.985 -0.19 0.208 0.015 0.282
102.376 10.873 3.0 101.298 11.369 3.018 1.078 -0.496 -0.018 1.187
136.37 70.803 3.0 134.411 66.798 2.966 1.958 4.005 0.034 4.459
131.791 25.418 3.0 131.06 27.054 2.986 0.732 -1.636 0.014 1.792
75.844 41.782 3.0 75.631 41.57 2.986 0.213 0.213 0.014 0.301
165.422 18.857 3.0 164.06 19.451 3.024 1.363 -0.593 -0.024 1.486
115.285 76.858 3.0 115.876 77.084 2.968 -0.591 -0.225 0.032 0.634
57.342 65.588 3.0 57.486 65.826 2.986 -0.144 -0.238 0.014 0.278
163.361 10.583 3.0 161.614 11.1 3.05 1.747 -0.516 -0.05 1.822
167.067 76.444 3.0 165.39 76.88 3.043 1.677 -0.437 -0.043 1.734
109.142 56.891 3.0 109.621 58.024 2.931 -0.479 -1.133 0.069 1.232
95.683 72.186 3.0 95.193 72.945 2.977 0.489 -0.759 0.023 0.903
57.902 56.682 3.0 57.939 56.881 2.977 -0.036 -0.199 0.023 0.203
63.182 71.357 3.0 63.104 71.625 2.98 0.078 -0.268 0.02 0.28
81.394 68.506 3.0 81.369 68.764 2.977 0.025 -0.258 0.023 0.261
105.444 30.485 3.0 105.722 29.879 2.977 -0.278 0.606 0.023 0.667
73.438 26.33 3.0 73.32 26.412 2.992 0.117 -0.082 0.008 0.144
75.457 12.873 3.0 75.227 13.234 2.986 0.23 -0.36 0.014 0.427
137.891 17.132 3.0 137.127 18.435 3.046 0.764 -1.303 -0.046 1.511
91.023 11.259 3.0 90.228 11.732 3.005 0.795 -0.473 -0.005 0.925
124.424 41.403 3.001 130.938 44.461 3.075 -6.515 -3.058 -0.074 7.197
141.45 90.446 3.0 141.024 90.61 2.989 0.426 -0.164 0.011 0.456
116.037 8.565 3.0 115.101 9.28 3.016 0.936 -0.715 -0.016 1.178
82.034 61.115 3.0 82.405 61.465 2.977 -0.371 -0.351 0.023 0.511
120.435 51.178 3.0 133.546 53.721 2.734 -13.111 -2.543 0.266 13.358
68.701 7.832 3.0 68.625 8.023 2.987 0.077 -0.191 0.013 0.206
88.025 34.016 3.0 88.149 33.491 3.005 -0.124 0.525 -0.005 0.54
59.483 94.021 3.0 61.029 94.517 3.012 -1.546 -0.495 -0.012 1.624
119.446 16.351 3.0 120.025 17.523 2.974 -0.578 -1.172 0.026 1.307
180.053 86.217 3.0 177.988 86.646 2.903 2.066 -0.429 0.097 2.112
160.786 77.612 3.0 158.766 78.741 3.078 2.019 -1.128 -0.078 2.314
72.77 19.651 3.0 72.911 20.176 2.992 -0.141 -0.525 0.008 0.544
76.049 34.693 3.0 76.009 34.718 2.996 0.04 -0.025 0.004 0.048
81.592 91.108 3.0 80.755 91.553 3.009 0.837 -0.445 -0.009 0.948
157.845 93.887 3.0 157.564 94.344 3.01 0.281 -0.457 -0.01 0.536
59.371 78.629 3.0 59.676 78.734 2.982 -0.305 -0.106 0.018 0.324
99.042 32.027 3.0 99.231 31.127 2.98 -0.189 0.9 0.02 0.92
101.765 83.334 3.0 101.633 83.948 2.958 0.132 -0.614 0.042 0.629
68.355 46.672 3.0 68.462 46.44 2.983 -0.107 0.232 0.017 0.256
107.549 10.537 3.0 106.003 11.14 3.026 1.546 -0.603 -0.026 1.66
142.683 70.876 3.0 139.483 66.455 2.981 3.2 4.421 0.019 5.457
138.603 25.202 3.0 137.383 26.606 2.976 1.221 -1.404 0.025 1.861
80.188 41.713 3.0 79.8 41.308 2.981 0.388 0.405 0.019 0.561
172.003 19.179 3.0 169.888 20.087 3.021 2.116 -0.908 -0.021 2.302
121.183 78.114 3.0 122.004 77.938 2.953 -0.82 0.176 0.047 0.84
61.803 65.619 3.0 61.93 65.853 2.98 -0.127 -0.234 0.02 0.267
169.782 10.738 3.0 167.281 11.502 3.069 2.501 -0.764 -0.069 2.616
173.923 75.877 3.0 171.391 75.972 3.039 2.532 -0.095 -0.039 2.534
111.95 57.892 3.0 112.989 59.868 2.903 -1.039 -1.976 0.097 2.234
100.173 72.805 3.0 99.608 73.839 2.973 0.565 -1.034 0.027 1.179
62.356 56.731 3.0 62.351 57.0 2.971 0.005 -0.268 0.029 0.27
67.628 71.429 3.0 67.393 71.834 2.972 0.235 -0.405 0.028 0.469
85.765 68.696 3.0 85.679 69.167 2.971 0.086 -0.471 0.029 0.479
109.969 29.189 3.0 110.967 28.328 2.967 -0.998 0.861 0.033 1.318
77.972 26.164 3.0 77.763 26.258 2.989 0.209 -0.095 0.011 0.23
80.074 12.796 3.0 79.74 13.245 2.985 0.334 -0.449 0.015 0.56
144.474 17.038 3.0 143.353 18.557 3.077 1.12 -1.519 -0.077 1.889
95.841 11.062 3.0 94.688 11.69 3.01 1.154 -0.628 -0.01 1.313
126.89 41.129 3.001 134.246 44.6 3.079 -7.357 -3.471 -0.078 8.135
147.979 90.467 3.0 147.407 90.722 2.984 0.572 -0.255 0.016 0.626
121.883 8.295 3.0 120.61 9.311 3.02 1.273 -1.016 -0.02 1.629
86.308 61.271 3.0 86.655 61.699 2.97 -0.347 -0.428 0.03 0.552
121.164 50.838 3.0 137.407 54.581 2.625 -16.243 -3.743 0.375 16.673
73.237 7.768 3.0 73.035 8.007 2.988 0.203 -0.24 0.012 0.314
92.301 33.675 3.0 92.368 32.922 3.0 -0.066 0.753 -0.0 0.756
63.695 94.034 3.0 65.56 94.62 3.014 -1.865 -0.586 -0.014 1.955
125.581 15.784 3.0 126.004 17.413 2.965 -0.423 -1.63 0.035 1.684
185.902 85.609 3.0 183.248 86.237 2.919 2.653 -0.627 0.081 2.728
167.558 77.399 3.0 164.875 78.727 3.088 2.683 -1.328 -0.088 2.996
77.348 19.5 3.0 77.443 20.199 2.99 -0.095 -0.7 0.01 0.706
80.463 34.551 3.0 80.362 34.471 2.999 0.101 0.081 0.001 0.129
86.255 91.203 3.0 85.254 91.771 3.01 1.001 -0.568 -0.009 1.151
163.94 93.833 3.0 163.667 94.383 3.001 0.273 -0.55 -0.001 0.614
63.89 78.72 3.0 64.161 78.841 2.976 -0.27 -0.121 0.024 0.297
103.342 31.217 3.0 103.965 29.953 2.972 -0.623 1.263 0.028 1.409
106.863 83.882 3.0 106.654 84.542 2.954 0.208 -0.66 0.046 0.693
72.743 46.713 3.0 72.739 46.416 2.983 0.003 0.297 0.017 0.298
112.962 10.168 3.0 110.862 10.899 3.033 2.1 -0.731 -0.033 2.224
148.94 70.896 3.0 144.294 66.201 2.986 4.645 4.695 0.014 6.605
145.327 25.138 3.0 143.848 26.455 2.966 1.479 -1.317 0.034 1.981
84.487 41.606 3.0 83.902 41.047 2.976 0.585 0.558 0.024 0.809
178.431 19.789 3.0 175.301 21.087 3.006 3.13 -1.298 -0.006 3.389
127.614 79.01 3.0 128.21 78.453 2.937 -0.595 0.557 0.063 0.818
66.256 65.664 3.0 66.31 65.919 2.975 -0.054 -0.255 0.025 0.262
176.049 11.002 3.0 172.713 11.954 3.08 3.336 -0.953 -0.08 3.471
180.603 74.642 3.0 176.786 74.597 3.041 3.816 0.045 -0.041 3.817
114.44 59.297 3.0 117.035 61.992 2.849 -2.595 -2.695 0.151 3.744
104.765 73.638 3.0 104.27 74.882 2.966 0.495 -1.244 0.034 1.339
66.793 56.787 3.0 66.715 57.126 2.969 0.079 -0.34 0.031 0.35
72.068 71.526 3.0 71.644 72.081 2.964 0.425 -0.555 0.036 0.7
90.116 68.969 3.0 89.9 69.656 2.966 0.216 -0.687 0.034 0.721
114.955 27.496 3.0 116.753 27.002 2.961 -1.798 0.494 0.04 1.865
82.513 25.947 3.0 82.216 26.019 2.985 0.297 -0.073 0.015 0.306
84.737 12.687 3.0 84.349 13.228 2.983 0.388 -0.54 0.017 0.665
151.063 17.042 3.0 149.583 18.718 3.102 1.48 -1.676 -0.102 2.238
100.791 10.813 3.0 99.227 11.566 3.016 1.564 -0.753 -0.016 1.737
129.499 41.15 3.0 137.366 44.784 3.076 -7.867 -3.634 -0.076 8.667
154.52 90.432 3.0 153.828 90.775 2.979 0.693 -0.343 0.021 0.773
127.953 8.077 3.0 126.336 9.378 3.029 1.618 -1.3 -0.029 2.076
90.519 61.5 3.0 90.758 61.997 2.964 -0.24 -0.497 0.036 0.553
122.043 50.528 3.0 140.942 55.134 2.558 -18.899 -4.606 0.442 19.457
77.803 7.691 3.0 77.53 7.967 2.989 0.273 -0.276 0.011 0.388
96.556 33.197 3.0 96.49 32.23 2.994 0.066 0.967 0.006 0.969
67.912 94.052 3.0 70.087 94.716 3.016 -2.175 -0.664 -0.016 2.274
131.963 15.466 3.0 132.034 17.377 2.952 -0.071 -1.912 0.048 1.913
191.397 84.964 3.0 188.264 85.844 2.936 3.133 -0.88 0.064 3.255
174.335 76.87 3.0 170.841 78.138 3.099 3.494 -1.268 -0.099 3.718
81.95 19.303 3.0 82.046 20.143 2.986 -0.096 -0.84 0.014 0.846
84.849 34.34 3.0 84.719 34.144 3.0 0.13 0.196 0.0 0.235
90.991 91.325 3.0 89.833 92.02 3.009 1.158 -0.695 -0.009 1.351
169.954 93.742 3.0 169.612 94.353 2.988 0.342 -0.61 0.012 0.7
68.414 78.832 3.0 68.669 78.961 2.971 -0.256 -0.129 0.029 0.288
107.735 30.084 3.0 108.931 28.47 2.964 -1.196 1.613 0.036 2.008
112.234 84.509 3.0 112.042 85.122 2.953 0.192 -0.613 0.047 0.644
77.094 46.743 3.0 76.991 46.347 2.981 0.103 0.395 0.019 0.409
118.646 9.8 3.0 115.952 10.72 3.037 2.694 -0.92 -0.037 2.847
155.182 70.885 3.0 148.876 66.087 2.98 6.306 4.798 0.02 7.924
152.014 25.153 3.0 149.963 26.557 2.962 2.051 -1.404 0.038 2.486
88.726 41.458 3.0 87.956 40.767 2.972 0.77 0.691 0.028 1.035
184.476 20.703 3.0 180.271 22.182 2.981 4.205 -1.479 0.019 4.457
134.253 79.492 3.0 134.286 78.724 2.911 -0.033 0.767 0.089 0.773
70.696 65.729 3.0 70.671 66.055 2.971 0.025 -0.327 0.029 0.329
182.089 11.372 3.0 177.904 12.467 3.073 4.184 -1.095 -0.073 4.326
186.422 72.831 3.0 181.489 73.258 3.049 4.933 -0.427 -0.049 4.952
116.594 61.324 3.0 121.732 63.274 2.763 -5.138 -1.95 0.236 5.501
109.588 74.736 3.0 109.368 76.16 2.959 0.221 -1.424 0.041 1.442
71.208 56.851 3.0 71.04 57.239 2.968 0.168 -0.388 0.032 0.424
76.503 71.657 3.0 75.851 72.385 2.959 0.652 -0.728 0.041 0.978
94.451 69.361 3.0 94.042 70.271 2.963 0.409 -0.91 0.037 0.998
120.901 25.724 3.0 122.887 26.274 2.957 -1.986 -0.549 0.043 2.061
87.069 25.662 3.0 86.722 25.733 2.98 0.346 -0.071 0.02 0.354
89.466 12.539 3.0 89.084 13.145 2.98 0.382 -0.606 0.02 0.717
157.649 17.127 3.0 155.754 18.929 3.108 1.894 -1.802 -0.108 2.617
105.918 10.514 3.0 103.887 11.352 3.024 2.031 -0.839 -0.024 2.197
132.022 41.18 2.996 140.207 44.968 3.069 -8.185 -3.788 -0.072 9.019
161.034 90.336 3.0 160.262 90.773 2.974 0.772 -0.437 0.026 0.887
134.189 7.893 3.0 132.226 9.45 3.05 1.963 -1.557 -0.05 2.506
94.644 61.828 3.0 94.697 62.438 2.961 -0.053 -0.609 0.039 0.613
123.045 50.322 3.0 144.13 55.519 2.538 -21.085 -5.197 0.462 21.721
82.408 7.6 3.0 82.065 7.909 2.99 0.343 -0.308 0.01 0.461
100.804 32.528 3.0 100.705 31.377 2.987 0.099 1.151 0.013 1.155
72.141 94.076 3.0 74.627 94.807 3.018 -2.487 -0.732 -0.018 2.592
138.469 15.343 3.0 138.182 17.453 2.94 0.288 -2.11 0.06 2.13
196.597 84.366 3.0 193.144 85.517 2.929 3.453 -1.152 0.071 3.641
180.86 75.745 3.0 176.354 77.106 3.117 4.506 -1.361 -0.116 4.708
86.584 19.048 3.0 86.723 19.991 2.984 -0.139 -0.942 0.016 0.953
89.205 34.049 3.0 89.027 33.685 2.998 0.177 0.365 0.002 0.406
95.825 91.481 3.0 94.508 92.299 3.007 1.317 -0.818 -0.007 1.551
175.841 93.607 3.0 175.397 94.275 2.975 0.444 -0.668 0.025 0.803
72.944 78.972 3.0 73.258 79.104 2.968 -0.314 -0.132 0.032 0.342
112.397 28.554 3.0 114.523 27.007 2.957 -2.126 1.547 0.043 2.629
117.971 85.155 3.0 117.875 85.594 2.949 0.096 -0.439 0.051 0.453
81.398 46.756 3.0 81.178 46.284 2.978 0.22 0.472 0.022 0.521
124.602 9.485 3.0 121.321 10.631 3.037 3.281 -1.146 -0.037 3.476
161.451 70.839 3.0 153.315 66.293 2.965 8.136 4.546 0.035 9.32
158.708 25.235 3.0 155.889 26.699 2.957 2.819 -1.464 0.043 3.177
92.885 41.242 3.0 91.933 40.365 2.968 0.953 0.877 0.032 1.295
190.006 21.726 3.0 184.985 23.173 2.952 5.021 -1.447 0.047 5.225
140.921 79.712 3.0 140.409 78.779 2.884 0.512 0.933 0.116 1.07
75.118 65.82 3.0 75.019 66.245 2.968 0.099 -0.426 0.032 0.438
187.846 11.804 3.0 182.89 13.01 3.06 4.955 -1.206 -0.06 5.1
191.342 71.143 3.0 185.757 72.175 3.066 5.585 -1.033 -0.066 5.68
118.744 64.121 3.0 126.813 64.214 2.686 -8.069 -0.093 0.314 8.075
114.887 76.093 3.0 115.239 77.283 2.951 -0.351 -1.19 0.049 1.242
75.59 56.928 3.0 75.358 57.345 2.966 0.232 -0.417 0.034 0.479
80.931 71.836 3.0 80.031 72.762 2.954 0.899 -0.926 0.046 1.292
98.779 69.92 3.0 98.248 71.033 2.96 0.531 -1.114 0.04 1.234
127.659 24.665 3.0 129.118 25.826 2.955 -1.459 -1.161 0.045 1.865
91.65 25.29 3.0 91.273 25.338 2.974 0.376 -0.049 0.026 0.38
94.28 12.342 3.0 93.907 12.966 2.978 0.374 -0.624 0.022 0.728
164.222 17.31 3.0 161.82 19.227 3.11 2.402 -1.917 -0.11 3.075
111.271 10.176 3.0 108.674 11.095 3.032 2.597 -0.919 -0.032 2.755
134.488 41.198 2.993 142.887 45.12 3.058 -8.399 -3.922 -0.066 9.27
167.469 90.162 3.0 166.635 90.65 2.969 0.835 -0.488 0.031 0.967
140.53 7.752 3.0 138.199 9.522 3.083 2.331 -1.771 -0.083 2.928
98.672 62.285 3.0 98.467 63.113 2.958 0.205 -0.828 0.042 0.854
124.07 50.208 3.006 147.166 55.917 2.524 -23.096 -5.709 0.482 23.796
87.068 7.491 3.0 86.609 7.841 2.992 0.459 -0.349 0.008 0.577
105.089 31.587 3.0 105.438 30.055 2.979 -0.349 1.532 0.021 1.572
76.383 94.106 3.0 79.199 94.905 3.019 -2.816 -0.798 -0.019 2.927
145.023 15.33 3.0 144.469 17.535 2.934 0.554 -2.204 0.066 2.274
201.568 83.865 3.0 197.839 85.287 2.906 3.729 -1.421 0.094 3.992
186.618 74.154 3.0 181.357 75.943 3.144 5.261 -1.788 -0.144 5.558
91.266 18.718 3.0 91.431 19.747 2.98 -0.165 -1.029 0.021 1.042
93.54 33.663 3.0 93.216 33.094 2.992 0.324 0.569 0.008 0.655
100.785 91.674 3.0 99.308 92.617 3.004 1.477 -0.943 -0.004 1.752
181.557 93.431 3.0 180.977 94.17 2.964 0.58 -0.738 0.036 0.939
77.484 79.145 3.0 77.881 79.301 2.966 -0.397 -0.155 0.034 0.427
117.771 26.702 3.0 120.867 26.254 2.955 -3.097 0.447 0.045 3.129
124.105 85.732 3.0 124.101 85.954 2.941 0.004 -0.222 0.059 0.23
85.64 46.746 3.0 85.263 46.204 2.976 0.377 0.542 0.024 0.66
130.789 9.255 3.0 126.932 10.624 3.04 3.857 -1.369 -0.04 4.093
167.815 70.715 3.0 158.188 66.756 2.947 9.628 3.958 0.053 10.41
165.454 25.417 3.001 162.155 26.915 2.957 3.299 -1.498 0.043 3.623
96.945 40.913 3.0 95.819 39.763 2.964 1.126 1.15 0.036 1.61
195.111 22.652 3.0 189.514 23.924 2.931 5.597 -1.272 0.068 5.741
147.58 79.785 3.0 146.91 79.142 2.868 0.67 0.643 0.132 0.938
79.518 65.944 3.0 79.355 66.474 2.967 0.164 -0.53 0.033 0.556
193.311 12.237 3.0 187.717 13.526 3.047 5.594 -1.289 -0.047 5.741
195.824 69.842 3.0 189.854 71.317 3.094 5.97 -1.475 -0.094 6.151
121.915 67.261 3.0 132.065 64.864 2.621 -10.15 2.396 0.379 10.436
120.924 77.484 3.0 121.65 77.967 2.944 -0.726 -0.483 0.056 0.874
79.932 57.02 3.0 79.661 57.464 2.964 0.271 -0.444 0.036 0.522
85.349 72.073 3.0 84.216 73.236 2.948 1.133 -1.164 0.052 1.625
103.121 70.688 3.0 102.587 72.083 2.959 0.534 -1.395 0.041 1.494
134.493 24.248 3.0 135.438 25.478 2.956 -0.946 -1.231 0.045 1.553
96.278 24.81 3.0 95.942 24.735 2.968 0.336 0.075 0.032 0.346
99.21 12.093 3.0 98.898 12.717 2.979 0.312 -0.624 0.021 0.698
