44.485 56.562 3.0 44.487 56.562 3.0 -0.002 0.0 0.0 0.002
49.822 71.241 3.0 49.823 71.243 3.0 -0.001 -0.002 -0.0 0.002
68.187 68.235 3.0 68.187 68.236 3.0 0.0 -0.001 -0.0 0.001
92.496 32.643 3.0 92.495 32.642 3.0 0.001 0.001 -0.0 0.001
59.844 26.638 3.0 59.843 26.639 3.0 0.001 -0.001 -0.0 0.001
61.769 12.978 3.0 61.77 12.979 3.0 -0.001 -0.002 -0.0 0.002
118.703 18.55 3.0 118.703 18.557 3.0 -0.0 -0.006 0.0 0.006
77.054 11.611 3.0 77.053 11.612 3.0 0.001 -0.001 -0.0 0.001
120.383 44.796 3.0 120.408 44.807 3.0 -0.024 -0.011 0.0 0.027
122.458 89.907 3.0 122.461 89.906 3.0 -0.003 0.0 0.0 0.003
99.96 9.374 3.0 99.961 9.374 3.0 -0.001 0.0 -0.0 0.001
68.959 60.888 3.0 69.04 60.952 3.009 -0.081 -0.064 -0.009 0.103
117.544 52.105 3.0 119.224 52.215 2.972 -1.679 -0.11 0.028 1.683
55.194 7.978 3.0 55.283 8.178 3.006 -0.089 -0.2 -0.006 0.219
75.058 34.545 3.0 75.179 34.552 3.012 -0.121 -0.006 -0.012 0.122
46.864 94.009 3.0 47.195 94.117 2.996 -0.331 -0.108 0.004 0.348
103.122 18.457 3.0 103.278 18.49 2.995 -0.155 -0.034 0.005 0.159
160.965 87.266 3.0 160.493 87.201 2.993 0.473 0.065 0.007 0.477
140.574 77.582 3.0 140.299 77.577 3.042 0.274 0.005 -0.042 0.278
59.121 19.927 3.0 59.128 20.197 3.006 -0.007 -0.269 -0.006 0.27
62.714 34.914 3.0 62.678 34.934 3.011 0.036 -0.02 -0.011 0.043
67.851 90.932 3.0 67.578 91.05 3.003 0.273 -0.118 -0.003 0.297
139.468 93.904 3.0 139.434 93.947 3.011 0.034 -0.043 -0.011 0.056
45.824 78.444 3.0 45.938 78.529 3.002 -0.113 -0.084 -0.002 0.141
86.213 33.325 3.0 86.238 33.311 3.004 -0.025 0.015 -0.004 0.029
87.386 82.255 3.0 87.329 82.52 3.004 0.056 -0.264 -0.004 0.27
55.063 46.499 3.0 55.221 46.459 3.006 -0.158 0.04 -0.006 0.163
92.559 11.405 3.0 92.569 11.394 3.004 -0.01 0.01 -0.004 0.015
123.306 69.686 3.0 123.075 68.166 3.006 0.23 1.52 -0.006 1.538
118.24 27.638 3.0 118.671 28.467 2.984 -0.431 -0.83 0.016 0.935
67.06 41.837 3.0 67.14 41.795 3.013 -0.08 0.043 -0.013 0.091
152.167 18.675 3.0 151.567 18.837 3.026 0.6 -0.161 -0.026 0.622
105.148 74.484 3.0 105.339 74.833 2.992 -0.191 -0.35 0.008 0.398
48.401 65.56 3.0 48.491 65.672 3.007 -0.09 -0.112 -0.007 0.144
150.309 10.498 3.0 149.849 10.713 3.024 0.46 -0.215 -0.024 0.508
153.533 76.8 3.0 153.169 76.937 3.039 0.363 -0.137 -0.039 0.39
102.611 55.716 3.0 103.025 55.745 2.995 -0.414 -0.029 0.005 0.415
86.798 71.397 3.0 86.485 71.678 2.995 0.313 -0.282 0.005 0.421
48.963 56.597 3.0 49.129 56.548 2.997 -0.167 0.049 0.003 0.174
54.279 71.267 3.0 54.403 71.433 3.004 -0.124 -0.166 -0.004 0.208
72.601 68.288 3.0 72.561 68.387 3.011 0.041 -0.098 -0.011 0.107
96.8 32.132 3.0 96.702 31.96 3.001 0.098 0.172 -0.001 0.198
64.376 26.559 3.0 64.248 26.668 3.005 0.127 -0.11 -0.005 0.168
66.314 12.959 3.0 66.383 13.115 3.001 -0.069 -0.156 -0.001 0.171
124.87 17.836 3.0 124.654 18.346 2.978 0.217 -0.511 0.022 0.555
81.652 11.526 3.0 81.588 11.544 3.006 0.065 -0.018 -0.006 0.068
121.09 43.587 3.0 123.336 44.977 2.994 -2.246 -1.39 0.007 2.641
128.626 90.182 3.0 128.888 90.156 2.999 -0.262 0.026 0.001 0.263
105.102 9.13 3.0 105.263 9.159 3.003 -0.161 -0.029 -0.003 0.164
73.349 60.935 3.0 73.427 61.062 3.018 -0.078 -0.128 -0.018 0.151
118.844 51.863 3.0 122.701 52.742 2.941 -3.857 -0.879 0.059 3.956
59.686 7.936 3.0 59.854 8.317 3.01 -0.168 -0.381 -0.01 0.417
79.402 34.428 3.0 79.609 34.43 3.022 -0.207 -0.002 -0.022 0.208
51.069 94.009 3.0 51.697 94.219 2.993 -0.628 -0.211 0.007 0.662
108.247 17.801 3.0 108.573 18.108 2.986 -0.326 -0.307 0.014 0.448
167.485 87.059 3.0 166.323 86.9 2.992 1.162 0.159 0.008 1.173
147.314 77.672 3.0 146.74 77.78 3.084 0.574 -0.108 -0.084 0.59
63.661 19.858 3.0 63.664 20.417 3.012 -0.003 -0.559 -0.012 0.559
67.17 34.862 3.0 67.103 34.89 3.026 0.067 -0.028 -0.026 0.077
72.402 90.976 3.0 71.867 91.234 3.006 0.535 -0.258 -0.006 0.594
145.577 93.921 3.0 145.474 94.0 3.025 0.102 -0.08 -0.025 0.132
50.339 78.493 3.0 50.53 78.684 3.006 -0.191 -0.191 -0.006 0.27
90.501 33.023 3.0 90.575 32.993 3.008 -0.074 0.031 -0.008 0.08
92.08 82.531 3.0 91.963 83.074 3.006 0.116 -0.543 -0.006 0.555
59.508 46.563 3.0 59.801 46.527 3.013 -0.292 0.036 -0.013 0.295
97.398 11.164 3.0 97.522 11.148 3.008 -0.125 0.016 -0.008 0.126
129.935 70.599 3.0 128.505 68.725 3.04 1.43 1.874 -0.04 2.358
124.855 26.044 3.0 124.443 28.047 2.969 0.412 -2.003 0.031 2.045
71.465 41.822 3.0 71.601 41.762 3.027 -0.136 0.06 -0.027 0.151
158.799 18.714 3.0 157.575 19.046 3.028 1.225 -0.332 -0.028 1.269
110.005 75.574 3.0 110.664 76.056 2.985 -0.659 -0.482 0.015 0.816
52.873 65.569 3.0 53.061 65.773 3.013 -0.188 -0.204 -0.013 0.278
156.854 10.511 3.0 155.935 10.978 3.046 0.919 -0.467 -0.046 1.031
160.274 76.693 3.0 159.658 76.888 3.037 0.616 -0.195 -0.037 0.647
106.02 56.196 3.0 106.894 56.443 2.983 -0.874 -0.247 0.017 0.909
91.234 71.731 3.0 90.644 72.314 2.988 0.59 -0.583 0.012 0.83
53.436 56.638 3.0 53.786 56.556 2.998 -0.349 0.082 0.002 0.359
58.732 71.304 3.0 58.946 71.595 3.01 -0.214 -0.29 -0.01 0.361
77.005 68.376 3.0 76.85 68.635 3.019 0.155 -0.259 -0.019 0.302
101.097 31.435 3.0 100.928 30.986 2.998 0.169 0.45 0.002 0.48
68.906 26.459 3.0 68.597 26.724 3.009 0.309 -0.266 -0.009 0.408
70.874 12.926 3.0 70.982 13.213 3.002 -0.109 -0.288 -0.002 0.308
131.331 17.377 3.0 130.763 18.271 2.961 0.568 -0.894 0.039 1.06
86.302 11.411 3.0 86.205 11.41 3.014 0.097 0.001 -0.014 0.098
122.392 42.273 3.001 126.297 45.292 2.986 -3.905 -3.019 0.015 4.936
134.979 90.358 3.0 135.344 90.34 3.001 -0.365 0.018 -0.001 0.365
110.446 8.854 3.0 110.83 8.978 3.002 -0.384 -0.124 -0.002 0.403
77.711 61.007 3.0 77.725 61.143 3.027 -0.014 -0.136 -0.027 0.139
119.736 51.51 3.0 126.221 53.527 2.903 -6.485 -2.017 0.097 6.793
64.187 7.888 3.0 64.419 8.427 3.011 -0.232 -0.539 -0.011 0.587
83.725 34.258 3.0 83.968 34.24 3.027 -0.243 0.018 -0.027 0.245
55.275 94.013 3.0 56.189 94.32 2.991 -0.914 -0.307 0.009 0.964
113.665 17.065 3.0 114.304 17.884 2.977 -0.639 -0.819 0.023 1.039
173.88 86.715 3.0 171.969 86.462 2.995 1.911 0.253 0.005 1.927
154.043 77.685 3.0 153.113 77.898 3.118 0.931 -0.213 -0.118 0.962
68.209 19.768 3.0 68.168 20.589 3.016 0.042 -0.82 -0.016 0.822
71.616 34.793 3.0 71.569 34.809 3.04 0.047 -0.016 -0.04 0.064
76.979 91.034 3.0 76.216 91.461 3.01 0.763 -0.427 -0.01 0.874
151.712 93.915 3.0 151.554 94.046 3.036 0.158 -0.131 -0.036 0.209
54.854 78.554 3.0 55.133 78.856 3.01 -0.278 -0.302 -0.01 0.411
94.771 32.607 3.0 94.821 32.443 3.01 -0.05 0.164 -0.01 0.171
96.859 82.886 3.0 96.757 83.704 3.008 0.102 -0.818 -0.008 0.824
63.941 46.621 3.0 64.363 46.581 3.021 -0.422 0.04 -0.021 0.424
102.376 10.873 3.0 102.678 10.872 3.012 -0.302 0.002 -0.012 0.302
136.37 70.803 3.0 133.812 69.145 3.096 2.558 1.659 -0.096 3.05
131.791 25.418 3.0 129.877 27.839 2.961 1.914 -2.421 0.039 3.087
75.844 41.782 3.0 76.105 41.722 3.037 -0.262 0.061 -0.037 0.271
165.422 18.857 3.0 163.576 19.363 3.034 1.847 -0.506 -0.034 1.915
115.285 76.858 3.0 116.808 77.029 2.983 -1.523 -0.171 0.017 1.533
57.342 65.588 3.0 57.64 65.86 3.02 -0.298 -0.272 -0.02 0.404
163.361 10.583 3.0 161.87 11.342 3.064 1.492 -0.759 -0.064 1.675
167.067 76.444 3.0 166.284 76.516 3.021 0.783 -0.073 -0.021 0.787
109.142 56.891 3.0 110.646 57.682 2.963 -1.503 -0.791 0.037 1.699
95.683 72.186 3.0 95.004 73.085 2.986 0.679 -0.899 0.014 1.127
57.902 56.682 3.0 58.441 56.679 3.004 -0.539 0.003 -0.004 0.539
63.182 71.357 3.0 63.395 71.747 3.017 -0.213 -0.39 -0.017 0.444
81.394 68.506 3.0 81.023 68.949 3.021 0.371 -0.443 -0.021 0.579
105.444 30.485 3.0 105.43 29.634 2.986 0.014 0.85 0.014 0.851
73.438 26.33 3.0 72.942 26.744 3.013 0.496 -0.414 -0.013 0.646
75.457 12.873 3.0 75.574 13.264 3.006 -0.117 -0.39 -0.006 0.408
137.891 17.132 3.0 136.909 18.314 2.937 0.982 -1.181 0.063 1.537
91.023 11.259 3.0 90.912 11.224 3.018 0.111 0.035 -0.018 0.118
124.424 41.403 3.001 129.424 45.395 2.978 -5.001 -3.992 0.023 6.399
141.45 90.446 3.0 141.736 90.438 3.011 -0.286 0.008 -0.011 0.286
116.037 8.565 3.0 116.62 8.848 2.997 -0.583 -0.283 0.003 0.648
82.034 61.115 3.0 81.996 61.198 3.033 0.038 -0.083 -0.033 0.097
120.435 51.178 3.0 129.587 54.494 2.852 -9.152 -3.316 0.148 9.735
68.701 7.832 3.0 68.945 8.506 3.011 -0.243 -0.674 -0.011 0.717
88.025 34.016 3.0 88.342 33.992 3.03 -0.317 0.024 -0.03 0.32
59.483 94.021 3.0 60.683 94.41 2.991 -1.2 -0.388 0.009 1.261
119.446 16.351 3.0 120.441 17.82 2.967 -0.995 -1.469 0.033 1.775
180.053 86.217 3.0 177.353 85.943 3.005 2.7 0.274 -0.005 2.714
160.786 77.612 3.0 159.598 77.862 3.122 1.188 -0.25 -0.122 1.22
72.77 19.651 3.0 72.686 20.659 3.021 0.085 -1.008 -0.021 1.011
76.049 34.693 3.0 76.059 34.733 3.052 -0.01 -0.04 -0.052 0.066
81.592 91.108 3.0 80.65 91.71 3.015 0.942 -0.603 -0.015 1.118
157.845 93.887 3.0 157.614 94.071 3.043 0.232 -0.184 -0.043 0.299
59.371 78.629 3.0 59.716 79.024 3.013 -0.346 -0.395 -0.013 0.525
99.042 32.027 3.0 99.007 31.611 3.009 0.035 0.416 -0.009 0.418
101.765 83.334 3.0 101.773 84.434 3.01 -0.008 -1.1 -0.01 1.1
68.355 46.672 3.0 68.889 46.625 3.03 -0.534 0.047 -0.03 0.537
107.549 10.537 3.0 108.01 10.614 3.012 -0.461 -0.077 -0.012 0.468
142.683 70.876 3.0 139.024 69.61 3.147 3.659 1.266 -0.147 3.875
138.603 25.202 3.0 135.317 27.59 2.952 3.286 -2.388 0.048 4.063
80.188 41.713 3.0 80.553 41.688 3.043 -0.365 0.026 -0.043 0.369
172.003 19.179 3.0 169.388 19.825 3.047 2.615 -0.645 -0.047 2.694
121.183 78.114 3.0 123.181 77.801 2.975 -1.997 0.314 0.025 2.022
61.803 65.619 3.0 62.188 65.945 3.03 -0.384 -0.326 -0.03 0.505
169.782 10.738 3.0 167.688 11.807 3.079 2.094 -1.069 -0.079 2.352
173.923 75.877 3.0 172.605 75.371 3.003 1.318 0.507 -0.003 1.412
111.95 57.892 3.0 114.405 59.402 2.933 -2.455 -1.511 0.067 2.883
100.173 72.805 3.0 99.628 73.964 2.988 0.546 -1.159 0.012 1.282
62.356 56.731 3.0 63.056 56.892 3.01 -0.7 -0.16 -0.01 0.718
67.628 71.429 3.0 67.769 71.927 3.025 -0.141 -0.498 -0.025 0.518
85.765 68.696 3.0 85.134 69.355 3.021 0.631 -0.659 -0.021 0.913
109.969 29.189 3.0 110.433 28.133 2.976 -0.464 1.056 0.024 1.154
77.972 26.164 3.0 77.215 26.741 3.018 0.757 -0.577 -0.018 0.953
80.074 12.796 3.0 80.171 13.232 3.013 -0.097 -0.436 -0.013 0.447
144.474 17.038 3.0 143.042 18.339 2.906 1.431 -1.301 0.094 1.936
95.841 11.062 3.0 95.785 10.994 3.023 0.056 0.068 -0.023 0.091
126.89 41.129 3.001 132.646 45.363 2.959 -5.756 -4.234 0.042 7.146
147.979 90.467 3.0 148.095 90.48 3.027 -0.117 -0.013 -0.027 0.12
121.883 8.295 3.0 122.533 8.741 2.99 -0.65 -0.446 0.01 0.788
86.308 61.271 3.0 86.232 61.327 3.034 0.076 -0.055 -0.034 0.1
121.164 50.838 3.0 132.97 55.725 2.802 -11.807 -4.887 0.198 12.78
73.237 7.768 3.0 73.433 8.569 3.012 -0.196 -0.802 -0.012 0.825
92.301 33.675 3.0 92.649 33.608 3.034 -0.348 0.067 -0.034 0.356
63.695 94.034 3.0 65.198 94.505 2.992 -1.503 -0.471 0.008 1.575
125.581 15.784 3.0 126.659 17.895 2.95 -1.077 -2.112 0.05 2.371
185.902 85.609 3.0 182.414 85.395 3.021 3.488 0.214 -0.021 3.494
167.558 77.399 3.0 166.16 77.472 3.114 1.399 -0.073 -0.114 1.405
77.348 19.5 3.0 77.224 20.603 3.026 0.124 -1.103 -0.026 1.111
80.463 34.551 3.0 80.474 34.603 3.06 -0.011 -0.051 -0.06 0.08
86.255 91.203 3.0 85.206 91.992 3.021 1.049 -0.79 -0.021 1.313
163.94 93.833 3.0 163.582 94.047 3.042 0.358 -0.214 -0.042 0.419
63.89 78.72 3.0 64.238 79.234 3.014 -0.348 -0.514 -0.014 0.621
103.342 31.217 3.0 103.345 30.428 3.001 -0.003 0.789 -0.001 0.789
106.863 83.882 3.0 107.082 85.219 3.013 -0.219 -1.337 -0.013 1.355
72.743 46.713 3.0 73.344 46.663 3.039 -0.601 0.05 -0.039 0.604
112.962 10.168 3.0 113.612 10.412 3.011 -0.65 -0.243 -0.011 0.694
148.94 70.896 3.0 144.167 70.05 3.188 4.773 0.846 -0.188 4.851
145.327 25.138 3.0 140.964 27.352 2.942 4.363 -2.214 0.058 4.893
84.487 41.606 3.0 84.976 41.657 3.047 -0.489 -0.051 -0.047 0.494
178.431 19.789 3.0 174.939 20.687 3.055 3.492 -0.898 -0.055 3.607
127.614 79.01 3.0 129.54 78.349 2.966 -1.926 0.662 0.034 2.037
66.256 65.664 3.0 66.687 66.038 3.043 -0.431 -0.374 -0.043 0.572
176.049 11.002 3.0 173.277 12.356 3.083 2.772 -1.354 -0.083 3.086
180.603 74.642 3.0 178.049 73.717 2.997 2.553 0.925 0.003 2.716
114.44 59.297 3.0 118.427 61.639 2.889 -3.987 -2.342 0.111 4.625
104.765 73.638 3.0 104.557 74.96 2.989 0.208 -1.323 0.011 1.339
66.793 56.787 3.0 67.591 57.033 3.014 -0.798 -0.246 -0.014 0.835
72.068 71.526 3.0 72.1 72.129 3.032 -0.031 -0.604 -0.032 0.605
90.116 68.969 3.0 89.257 69.833 3.018 0.86 -0.864 -0.018 1.219
114.955 27.496 3.0 115.971 26.805 2.971 -1.015 0.69 0.029 1.228
82.513 25.947 3.0 81.461 26.702 3.02 1.052 -0.755 -0.02 1.296
84.737 12.687 3.0 84.842 13.102 3.023 -0.105 -0.414 -0.023 0.428
151.063 17.042 3.0 149.179 18.396 2.882 1.884 -1.353 0.118 2.323
100.791 10.813 3.0 100.894 10.73 3.027 -0.103 0.083 -0.027 0.135
129.499 41.15 3.0 135.769 45.309 2.93 -6.27 -4.159 0.07 7.524
154.52 90.432 3.0 154.317 90.457 3.044 0.203 -0.025 -0.044 0.209
127.953 8.077 3.0 128.683 8.662 2.989 -0.73 -0.584 0.011 0.935
90.519 61.5 3.0 90.386 61.533 3.032 0.133 -0.032 -0.032 0.14
122.043 50.528 3.0 136.313 56.988 2.773 -14.27 -6.459 0.227 15.666
77.803 7.691 3.0 77.893 8.599 3.015 -0.091 -0.907 -0.015 0.912
96.556 33.197 3.0 96.851 32.939 3.034 -0.295 0.257 -0.034 0.393
67.912 94.052 3.0 69.745 94.605 2.993 -1.832 -0.553 0.007 1.914
131.963 15.466 3.0 132.943 18.037 2.924 -0.98 -2.571 0.076 2.753
191.397 84.964 3.0 187.177 84.909 3.023 4.22 0.054 -0.023 4.22
174.335 76.87 3.0 172.48 76.457 3.104 1.855 0.413 -0.104 1.903
81.95 19.303 3.0 81.685 20.437 3.029 0.265 -1.135 -0.029 1.166
84.849 34.34 3.0 84.841 34.404 3.064 0.008 -0.064 -0.064 0.091
90.991 91.325 3.0 89.92 92.316 3.026 1.071 -0.992 -0.026 1.46
169.954 93.742 3.0 169.423 93.956 3.035 0.531 -0.214 -0.035 0.573
68.414 78.832 3.0 68.739 79.477 3.015 -0.325 -0.645 -0.015 0.722
107.735 30.084 3.0 108.076 28.935 2.987 -0.341 1.149 0.013 1.198
112.234 84.509 3.0 112.75 85.955 3.011 -0.517 -1.446 -0.011 1.536
77.094 46.743 3.0 77.749 46.765 3.045 -0.655 -0.022 -0.045 0.657
118.646 9.8 3.0 119.398 10.256 3.007 -0.753 -0.456 -0.007 0.88
155.182 70.885 3.0 149.393 70.407 3.21 5.789 0.478 -0.21 5.813
152.014 25.153 3.0 147.06 27.242 2.943 4.954 -2.089 0.057 5.377
88.726 41.458 3.0 89.374 41.614 3.049 -0.648 -0.156 -0.049 0.669
184.476 20.703 3.0 180.1 21.812 3.05 4.376 -1.109 -0.05 4.515
134.253 79.492 3.0 135.875 78.689 2.96 -1.622 0.803 0.04 1.81
70.696 65.729 3.0 71.134 66.167 3.056 -0.439 -0.439 -0.056 0.623
182.089 11.372 3.0 178.62 12.936 3.07 3.468 -1.564 -0.07 3.805
186.422 72.831 3.0 182.746 72.292 2.996 3.676 0.538 0.004 3.715
116.594 61.324 3.0 122.929 63.615 2.85 -6.335 -2.291 0.15 6.738
109.588 74.736 3.0 109.878 76.035 2.989 -0.29 -1.299 0.011 1.331
71.208 56.851 3.0 72.031 57.068 3.02 -0.823 -0.217 -0.019 0.852
76.503 71.657 3.0 76.346 72.422 3.037 0.158 -0.765 -0.037 0.782
94.451 69.361 3.0 93.42 70.45 3.011 1.031 -1.089 -0.011 1.5
120.901 25.724 3.0 121.712 26.017 2.968 -0.811 -0.293 0.032 0.863
87.069 25.662 3.0 85.725 26.559 3.022 1.343 -0.897 -0.022 1.615
89.466 12.539 3.0 89.566 12.91 3.031 -0.101 -0.37 -0.031 0.385
157.649 17.127 3.0 155.178 18.549 2.864 2.47 -1.422 0.136 2.853
105.918 10.514 3.0 106.168 10.472 3.029 -0.25 0.041 -0.029 0.255
132.022 41.18 2.996 138.566 45.359 2.903 -6.543 -4.179 0.093 7.764
161.034 90.336 3.0 160.365 90.317 3.054 0.669 0.019 -0.054 0.671
134.189 7.893 3.0 135.096 8.651 2.998 -0.906 -0.758 0.002 1.182
94.644 61.828 3.0 94.428 61.8 3.029 0.216 0.028 -0.029 0.22
123.045 50.322 3.0 139.56 57.857 2.781 -16.515 -7.535 0.219 18.154
82.408 7.6 3.0 82.324 8.567 3.022 0.084 -0.967 -0.022 0.971
100.804 32.528 3.0 101.063 31.942 3.03 -0.26 0.586 -0.03 0.642
72.141 94.076 3.0 74.325 94.713 2.994 -2.184 -0.637 0.006 2.275
138.469 15.343 3.0 139.271 18.18 2.894 -0.802 -2.838 0.106 2.951
196.597 84.366 3.0 191.83 84.519 3.018 4.767 -0.153 -0.018 4.77
180.86 75.745 3.0 178.112 74.974 3.107 2.747 0.771 -0.107 2.856
86.584 19.048 3.0 86.165 20.18 3.033 0.419 -1.132 -0.033 1.207
89.205 34.049 3.0 89.218 34.145 3.067 -0.014 -0.096 -0.067 0.118
95.825 91.481 3.0 94.804 92.643 3.031 1.021 -1.163 -0.031 1.548
175.841 93.607 3.0 175.091 93.825 3.028 0.75 -0.218 -0.028 0.781
72.944 78.972 3.0 73.233 79.739 3.016 -0.289 -0.767 -0.016 0.82
112.397 28.554 3.0 113.385 27.498 2.975 -0.987 1.056 0.025 1.446
117.971 85.155 3.0 118.778 86.55 3.005 -0.807 -1.395 -0.005 1.612
81.398 46.756 3.0 82.11 46.869 3.045 -0.712 -0.114 -0.045 0.723
124.602 9.485 3.0 125.307 10.139 3.005 -0.705 -0.654 -0.005 0.962
161.451 70.839 3.0 154.917 70.538 3.208 6.534 0.3 -0.208 6.544
158.708 25.235 3.0 153.605 27.234 2.952 5.104 -1.999 0.048 5.481
92.885 41.242 3.0 93.714 41.514 3.049 -0.828 -0.272 -0.049 0.873
190.006 21.726 3.0 184.935 22.97 3.035 5.071 -1.243 -0.035 5.221
140.921 79.712 3.0 142.143 78.887 2.957 -1.222 0.825 0.043 1.475
75.118 65.82 3.0 75.523 66.371 3.067 -0.405 -0.552 -0.067 0.688
187.846 11.804 3.0 183.67 13.484 3.049 4.176 -1.681 -0.049 4.502
191.342 71.143 3.0 187.217 71.166 2.999 4.125 -0.024 0.001 4.126
118.744 64.121 3.0 127.547 64.768 2.853 -8.803 -0.647 0.147 8.828
114.887 76.093 3.0 115.814 77.005 2.987 -0.926 -0.911 0.013 1.3
75.59 56.928 3.0 76.425 57.054 3.027 -0.835 -0.126 -0.027 0.845
80.931 71.836 3.0 80.475 72.846 3.037 0.455 -1.011 -0.037 1.109
98.779 69.92 3.0 97.656 71.329 3.002 1.123 -1.409 -0.002 1.802
127.659 24.665 3.0 127.656 25.637 2.97 0.002 -0.972 0.03 0.973
91.65 25.29 3.0 90.018 26.24 3.023 1.632 -0.95 -0.023 1.889
94.28 12.342 3.0 94.366 12.687 3.035 -0.086 -0.344 -0.035 0.357
164.222 17.31 3.0 161.284 18.803 2.851 2.938 -1.493 0.149 3.299
111.271 10.176 3.0 111.69 10.253 3.028 -0.419 -0.077 -0.028 0.427
134.488 41.198 2.993 141.169 45.504 2.902 -6.681 -4.306 0.091 7.949
167.469 90.162 3.0 166.236 90.073 3.057 1.234 0.089 -0.057 1.238
140.53 7.752 3.0 141.367 8.687 3.016 -0.837 -0.936 -0.016 1.255
98.672 62.285 3.0 98.372 62.161 3.027 0.3 0.125 -0.027 0.326
124.07 50.208 3.006 142.616 58.156 2.803 -18.546 -7.948 0.204 20.179
87.068 7.491 3.0 86.815 8.5 3.031 0.253 -1.008 -0.031 1.04
105.089 31.587 3.0 105.528 30.508 3.019 -0.439 1.079 -0.019 1.165
76.383 94.106 3.0 78.933 94.866 2.995 -2.55 -0.76 0.005 2.661
145.023 15.33 3.0 145.477 18.395 2.87 -0.454 -3.065 0.13 3.101
201.568 83.865 3.0 196.436 84.179 3.002 5.131 -0.313 -0.002 5.141
186.618 74.154 3.0 182.989 73.602 3.115 3.629 0.553 -0.115 3.673
91.266 18.718 3.0 90.765 19.784 3.038 0.501 -1.066 -0.038 1.179
93.54 33.663 3.0 93.501 33.714 3.07 0.039 -0.051 -0.07 0.095
100.785 91.674 3.0 99.866 92.938 3.033 0.919 -1.264 -0.032 1.563
181.557 93.431 3.0 180.575 93.669 3.023 0.982 -0.238 -0.023 1.01
77.484 79.145 3.0 77.683 80.02 3.016 -0.199 -0.875 -0.016 0.897
117.771 26.702 3.0 119.112 26.522 2.969 -1.342 0.18 0.031 1.354
124.105 85.732 3.0 125.052 87.009 2.999 -0.947 -1.278 0.001 1.59
85.64 46.746 3.0 86.48 46.915 3.045 -0.84 -0.169 -0.045 0.858
130.789 9.255 3.0 131.292 10.105 3.003 -0.503 -0.849 -0.003 0.987
167.815 70.715 3.0 160.878 70.387 3.194 6.937 0.328 -0.194 6.947
165.454 25.417 3.001 160.419 27.364 2.964 5.035 -1.948 0.037 5.399
96.945 40.913 3.0 97.941 41.185 3.048 -0.996 -0.273 -0.048 1.033
195.111 22.652 3.0 189.491 23.814 3.03 5.62 -1.162 -0.03 5.739
147.58 79.785 3.0 148.452 78.996 2.948 -0.872 0.789 0.052 1.177
79.518 65.944 3.0 79.83 66.59 3.074 -0.312 -0.646 -0.074 0.721
193.311 12.237 3.0 188.478 14.033 3.034 4.832 -1.796 -0.034 5.155
195.824 69.842 3.0 191.529 70.329 3.002 4.295 -0.488 -0.002 4.323
121.915 67.261 3.0 131.879 65.885 2.88 -9.964 1.376 0.12 10.059
120.924 77.484 3.0 122.274 77.661 2.978 -1.35 -0.177 0.022 1.362
79.932 57.02 3.0 80.829 57.013 3.031 -0.897 0.007 -0.031 0.897
85.349 72.073 3.0 84.598 73.404 3.033 0.751 -1.331 -0.033 1.529
