131.331 17.377 3.0 131.035 17.655 3.029 0.297 -0.278 -0.029 0.407
86.302 11.411 3.0 86.529 11.321 3.002 -0.227 0.09 -0.002 0.245
122.392 42.273 3.001 125.465 44.452 2.967 -3.073 -2.179 0.034 3.767
134.979 90.358 3.0 134.912 90.357 3.005 0.068 0.001 -0.005 0.068
110.446 8.854 3.0 110.65 9.025 2.999 -0.204 -0.171 0.001 0.266
77.711 61.007 3.0 77.583 61.176 3.006 0.128 -0.169 -0.006 0.212
119.736 51.51 3.0 125.154 51.774 3.023 -5.418 -0.264 -0.023 5.425
64.187 7.888 3.0 64.197 8.354 3.005 -0.01 -0.466 -0.005 0.466
83.725 34.258 3.0 83.724 34.061 3.003 0.001 0.197 -0.003 0.197
55.275 94.013 3.0 56.095 94.24 3.023 -0.82 -0.228 -0.023 0.852
113.665 17.065 3.0 114.01 17.196 2.991 -0.345 -0.131 0.009 0.369
173.88 86.715 3.0 172.312 86.64 2.951 1.568 0.075 0.049 1.571
154.043 77.685 3.0 152.659 77.165 3.079 1.384 0.519 -0.079 1.481
68.209 19.768 3.0 68.039 20.234 3.011 0.17 -0.466 -0.011 0.496
71.616 34.793 3.0 71.641 35.009 2.997 -0.025 -0.216 0.003 0.217
76.979 91.034 3.0 76.583 91.481 3.03 0.396 -0.448 -0.03 0.598
151.712 93.915 3.0 151.922 93.903 3.035 -0.21 0.011 -0.035 0.213
54.854 78.554 3.0 54.736 78.723 3.014 0.118 -0.169 -0.014 0.207
94.771 32.607 3.0 94.621 32.221 3.018 0.151 0.386 -0.018 0.414
96.859 82.886 3.0 96.683 83.54 3.03 0.175 -0.654 -0.03 0.678
63.941 46.621 3.0 63.869 46.599 2.999 0.072 0.022 0.001 0.076
102.376 10.873 3.0 103.14 10.942 3.014 -0.763 -0.069 -0.014 0.767
136.37 70.803 3.0 134.748 69.632 2.988 1.621 1.171 0.012 2.0
131.791 25.418 3.0 132.355 27.503 3.029 -0.564 -2.086 -0.029 2.161
75.844 41.782 3.0 75.675 41.828 3.017 0.168 -0.046 -0.017 0.175
165.422 18.857 3.0 164.17 19.767 3.003 1.252 -0.909 -0.003 1.548
115.285 76.858 3.0 116.05 77.204 2.977 -0.765 -0.346 0.023 0.84
57.342 65.588 3.0 57.12 66.008 3.001 0.222 -0.42 -0.001 0.475
163.361 10.583 3.0 161.243 11.078 3.052 2.118 -0.494 -0.052 2.176
167.067 76.444 3.0 165.675 76.39 3.0 1.393 0.053 0.0 1.394
109.142 56.891 3.0 110.834 57.123 3.039 -1.692 -0.232 -0.039 1.708
95.683 72.186 3.0 95.154 72.897 2.994 0.528 -0.711 0.006 0.886
57.902 56.682 3.0 57.864 57.744 3.047 0.038 -1.062 -0.047 1.064
63.182 71.357 3.0 63.05 71.551 3.004 0.132 -0.194 -0.004 0.235
81.394 68.506 3.0 80.98 69.069 3.013 0.414 -0.563 -0.013 0.699
105.444 30.485 3.0 104.936 29.5 3.026 0.508 0.985 -0.026 1.108
73.438 26.33 3.0 73.213 26.252 3.016 0.225 0.078 -0.016 0.239
75.457 12.873 3.0 75.41 12.892 3.003 0.047 -0.019 -0.003 0.051
137.891 17.132 3.0 137.187 17.537 3.062 0.704 -0.405 -0.062 0.814
91.023 11.259 3.0 91.449 11.154 3.004 -0.426 0.105 -0.004 0.439
124.424 41.403 3.001 127.929 44.366 2.945 -3.505 -2.963 0.056 4.59
141.45 90.446 3.0 141.224 90.421 3.01 0.226 0.025 -0.01 0.228
116.037 8.565 3.0 116.3 8.872 2.996 -0.263 -0.307 0.004 0.404
82.034 61.115 3.0 81.914 61.322 3.007 0.12 -0.207 -0.007 0.24
120.435 51.178 3.0 128.184 51.761 3.031 -7.749 -0.583 -0.031 7.771
68.701 7.832 3.0 68.735 8.496 3.005 -0.033 -0.663 -0.005 0.664
88.025 34.016 3.0 88.055 33.687 3.012 -0.03 0.329 -0.012 0.33
59.483 94.021 3.0 60.582 94.34 3.032 -1.099 -0.319 -0.032 1.144
119.446 16.351 3.0 119.93 16.641 2.983 -0.483 -0.291 0.017 0.564
180.053 86.217 3.0 177.731 86.067 2.953 2.322 0.15 0.047 2.328
160.786 77.612 3.0 158.846 77.095 3.073 1.94 0.517 -0.073 2.009
72.77 19.651 3.0 72.559 20.264 3.013 0.211 -0.613 -0.013 0.648
76.049 34.693 3.0 76.073 34.871 2.992 -0.024 -0.178 0.008 0.18
81.592 91.108 3.0 81.157 91.73 3.039 0.435 -0.622 -0.039 0.761
157.845 93.887 3.0 157.821 93.836 3.053 0.024 0.05 -0.053 0.077
59.371 78.629 3.0 59.171 78.821 3.021 0.2 -0.192 -0.021 0.278
99.042 32.027 3.0 98.758 31.406 3.025 0.284 0.621 -0.025 0.684
101.765 83.334 3.0 101.619 84.24 3.039 0.146 -0.906 -0.039 0.918
68.355 46.672 3.0 68.199 46.636 3.002 0.156 0.036 -0.002 0.16
107.549 10.537 3.0 108.516 10.703 3.01 -0.967 -0.166 -0.01 0.982
142.683 70.876 3.0 140.472 69.678 3.002 2.211 1.198 -0.002 2.515
138.603 25.202 3.0 138.905 27.464 3.025 -0.301 -2.262 -0.025 2.282
80.188 41.713 3.0 80.008 41.757 3.026 0.18 -0.044 -0.026 0.187
172.003 19.179 3.0 170.162 20.48 3.007 1.842 -1.301 -0.007 2.255
121.183 78.114 3.0 122.552 78.049 2.972 -1.369 0.065 0.028 1.371
61.803 65.619 3.0 61.534 66.217 3.001 0.27 -0.598 -0.001 0.656
169.782 10.738 3.0 166.934 11.477 3.063 2.848 -0.738 -0.063 2.943
173.923 75.877 3.0 171.892 75.374 2.981 2.031 0.503 0.019 2.092
111.95 57.892 3.0 114.555 58.258 3.037 -2.605 -0.367 -0.037 2.631
100.173 72.805 3.0 99.439 73.729 2.993 0.734 -0.925 0.007 1.181
62.356 56.731 3.0 62.322 58.094 3.057 0.034 -1.362 -0.057 1.364
67.628 71.429 3.0 67.538 71.626 2.996 0.09 -0.197 0.004 0.217
85.765 68.696 3.0 85.126 69.479 3.017 0.639 -0.783 -0.017 1.011
109.969 29.189 3.0 109.73 27.563 3.04 0.239 1.625 -0.04 1.643
77.972 26.164 3.0 77.738 26.044 3.003 0.234 0.12 -0.003 0.263
80.074 12.796 3.0 80.034 12.772 3.004 0.04 0.024 -0.004 0.047
144.474 17.038 3.0 143.343 17.657 3.098 1.131 -0.619 -0.098 1.293
95.841 11.062 3.0 96.503 10.918 3.008 -0.662 0.144 -0.008 0.677
126.89 41.129 3.001 130.225 44.413 2.914 -3.335 -3.285 0.086 4.682
147.979 90.467 3.0 147.509 90.402 3.016 0.47 0.065 -0.016 0.475
121.883 8.295 3.0 122.132 8.717 2.989 -0.249 -0.422 0.011 0.49
86.308 61.271 3.0 86.127 61.516 3.007 0.181 -0.244 -0.007 0.304
121.164 50.838 3.0 131.133 51.934 3.028 -9.969 -1.096 -0.028 10.029
73.237 7.768 3.0 73.252 8.589 3.006 -0.015 -0.822 -0.006 0.822
92.301 33.675 3.0 92.273 33.223 3.02 0.028 0.452 -0.02 0.454
63.695 94.034 3.0 65.098 94.442 3.041 -1.403 -0.408 -0.041 1.462
125.581 15.784 3.0 126.07 16.222 2.989 -0.489 -0.439 0.011 0.657
185.902 85.609 3.0 182.822 85.533 2.958 3.08 0.076 0.042 3.081
167.558 77.399 3.0 165.13 76.791 3.042 2.428 0.608 -0.042 2.503
77.348 19.5 3.0 77.089 20.213 3.02 0.259 -0.714 -0.02 0.76
80.463 34.551 3.0 80.38 34.662 2.994 0.083 -0.111 0.006 0.139
86.255 91.203 3.0 85.852 92.014 3.047 0.404 -0.812 -0.047 0.908
163.94 93.833 3.0 163.534 93.721 3.073 0.406 0.112 -0.073 0.427
63.89 78.72 3.0 63.597 78.921 3.026 0.294 -0.201 -0.026 0.357
103.342 31.217 3.0 102.87 30.148 3.035 0.471 1.069 -0.035 1.168
106.863 83.882 3.0 106.759 85.033 3.047 0.104 -1.152 -0.047 1.157
72.743 46.713 3.0 72.492 46.699 3.009 0.251 0.014 -0.009 0.251
112.962 10.168 3.0 114.113 10.473 3.001 -1.152 -0.304 -0.001 1.191
148.94 70.896 3.0 145.945 69.771 3.024 2.995 1.125 -0.024 3.199
145.327 25.138 3.0 145.488 27.634 3.031 -0.161 -2.496 -0.031 2.501
84.487 41.606 3.0 84.314 41.659 3.038 0.173 -0.054 -0.038 0.185
178.431 19.789 3.0 175.743 21.525 3.007 2.688 -1.736 -0.007 3.2
127.614 79.01 3.0 129.19 78.388 2.966 -1.576 0.622 0.034 1.694
66.256 65.664 3.0 65.947 66.435 3.003 0.309 -0.771 -0.003 0.831
176.049 11.002 3.0 172.479 11.904 3.075 3.57 -0.902 -0.075 3.683
180.603 74.642 3.0 177.302 73.855 2.968 3.3 0.787 0.032 3.393
114.44 59.297 3.0 118.465 59.582 3.027 -4.025 -0.285 -0.027 4.035
104.765 73.638 3.0 103.875 74.709 2.986 0.89 -1.071 0.014 1.393
66.793 56.787 3.0 66.788 58.356 3.062 0.006 -1.57 -0.062 1.571
72.068 71.526 3.0 71.97 71.792 2.99 0.098 -0.266 0.01 0.284
90.116 68.969 3.0 89.234 69.977 3.019 0.882 -1.007 -0.019 1.339
114.955 27.496 3.0 115.382 25.77 3.055 -0.427 1.726 -0.055 1.779
82.513 25.947 3.0 82.183 25.742 2.999 0.33 0.205 0.001 0.389
84.737 12.687 3.0 84.71 12.639 3.009 0.027 0.048 -0.009 0.056
151.063 17.042 3.0 149.569 17.936 3.119 1.494 -0.894 -0.119 1.745
100.791 10.813 3.0 101.722 10.666 3.012 -0.93 0.147 -0.012 0.942
129.499 41.15 3.0 132.358 44.554 2.873 -2.859 -3.404 0.126 4.447
154.52 90.432 3.0 153.679 90.329 3.023 0.841 0.103 -0.023 0.848
127.953 8.077 3.0 128.202 8.65 2.985 -0.248 -0.573 0.015 0.624
90.519 61.5 3.0 90.162 61.785 3.006 0.357 -0.285 -0.006 0.456
122.043 50.528 3.0 134.041 52.231 3.013 -11.997 -1.703 -0.013 12.118
77.803 7.691 3.0 77.793 8.631 3.009 0.009 -0.94 -0.009 0.94
96.556 33.197 3.0 96.428 32.6 3.026 0.129 0.596 -0.026 0.611
67.912 94.052 3.0 69.654 94.55 3.049 -1.742 -0.498 -0.049 1.813
131.963 15.466 3.0 132.378 15.994 3.005 -0.415 -0.528 -0.005 0.672
191.397 84.964 3.0 187.672 85.096 2.964 3.725 -0.132 0.036 3.728
174.335 76.87 3.0 171.355 75.88 3.024 2.98 0.99 -0.024 3.14
81.95 19.303 3.0 81.631 20.088 3.025 0.319 -0.785 -0.025 0.848
84.849 34.34 3.0 84.668 34.369 3.001 0.181 -0.029 -0.001 0.184
90.991 91.325 3.0 90.679 92.343 3.052 0.312 -1.018 -0.052 1.066
169.954 93.742 3.0 169.051 93.591 3.093 0.903 0.152 -0.093 0.921
68.414 78.832 3.0 67.99 79.026 3.03 0.424 -0.194 -0.03 0.468
107.735 30.084 3.0 107.335 28.35 3.047 0.4 1.734 -0.047 1.78
112.234 84.509 3.0 112.188 85.832 3.051 0.046 -1.324 -0.051 1.326
77.094 46.743 3.0 76.74 46.754 3.022 0.355 -0.011 -0.022 0.355
118.646 9.8 3.0 119.935 10.254 2.989 -1.289 -0.454 0.012 1.367
155.182 70.885 3.0 151.223 69.989 3.037 3.959 0.896 -0.037 4.059
152.014 25.153 3.0 151.949 27.963 3.055 0.065 -2.81 -0.055 2.811
88.726 41.458 3.0 88.585 41.533 3.05 0.14 -0.075 -0.05 0.167
184.476 20.703 3.0 180.895 22.634 3.0 3.581 -1.931 0.0 4.068
134.253 79.492 3.0 135.804 78.409 2.95 -1.551 1.083 0.05 1.892
70.696 65.729 3.0 70.302 66.679 3.008 0.393 -0.95 -0.008 1.029
182.089 11.372 3.0 177.812 12.35 3.064 4.277 -0.978 -0.064 4.388
186.422 72.831 3.0 181.965 72.54 2.974 4.457 0.291 0.027 4.466
116.594 61.324 3.0 122.762 60.895 3.013 -6.168 0.429 -0.013 6.183
109.588 74.736 3.0 108.868 75.916 2.981 0.72 -1.18 0.019 1.383
71.208 56.851 3.0 71.206 58.638 3.066 0.001 -1.787 -0.066 1.788
76.503 71.657 3.0 76.381 72.03 2.988 0.122 -0.373 0.012 0.392
94.451 69.361 3.0 93.322 70.575 3.023 1.129 -1.214 -0.023 1.658
120.901 25.724 3.0 121.487 24.737 3.062 -0.585 0.987 -0.062 1.149
87.069 25.662 3.0 86.573 25.399 3.006 0.496 0.264 -0.006 0.562
89.466 12.539 3.0 89.497 12.505 3.013 -0.031 0.034 -0.013 0.048
157.649 17.127 3.0 155.908 18.256 3.116 1.741 -1.129 -0.116 2.078
105.918 10.514 3.0 107.078 10.424 3.01 -1.16 0.09 -0.011 1.163
132.022 41.18 2.996 134.168 44.742 2.84 -2.145 -3.563 0.157 4.162
161.034 90.336 3.0 159.697 90.187 3.032 1.337 0.149 -0.032 1.346
134.189 7.893 3.0 134.372 8.666 2.989 -0.183 -0.773 0.011 0.794
94.644 61.828 3.0 93.998 62.195 3.002 0.646 -0.367 -0.002 0.743
123.045 50.322 3.0 137.042 52.668 2.991 -13.997 -2.346 0.009 14.193
82.408 7.6 3.0 82.37 8.645 3.015 0.038 -1.044 -0.015 1.045
100.804 32.528 3.0 100.573 31.681 3.034 0.231 0.847 -0.034 0.878
72.141 94.076 3.0 74.254 94.669 3.056 -2.114 -0.593 -0.056 2.196
138.469 15.343 3.0 138.679 15.963 3.033 -0.21 -0.62 -0.033 0.656
196.597 84.366 3.0 192.332 84.758 2.967 4.266 -0.392 0.033 4.284
180.86 75.745 3.0 176.901 74.349 3.019 3.959 1.396 -0.019 4.198
86.584 19.048 3.0 86.235 19.891 3.033 0.349 -0.843 -0.033 0.913
89.205 34.049 3.0 88.986 33.977 3.011 0.219 0.072 -0.011 0.231
95.825 91.481 3.0 95.672 92.699 3.055 0.153 -1.219 -0.055 1.229
175.841 93.607 3.0 174.369 93.478 3.115 1.472 0.129 -0.115 1.482
72.944 78.972 3.0 72.347 79.169 3.034 0.597 -0.197 -0.034 0.63
112.397 28.554 3.0 112.599 26.384 3.063 -0.202 2.171 -0.063 2.181
117.971 85.155 3.0 117.94 86.566 3.053 0.031 -1.411 -0.053 1.413
81.398 46.756 3.0 80.96 46.788 3.036 0.438 -0.033 -0.036 0.441
124.602 9.485 3.0 125.916 10.103 2.979 -1.314 -0.618 0.021 1.452
161.451 70.839 3.0 156.573 70.387 3.037 4.878 0.452 -0.037 4.899
158.708 25.235 3.0 158.359 28.315 3.088 0.349 -3.081 -0.088 3.102
92.885 41.242 3.0 92.766 41.285 3.057 0.119 -0.043 -0.057 0.139
190.006 21.726 3.0 185.638 23.656 3.0 4.368 -1.93 0.0 4.775
140.921 79.712 3.0 142.331 78.357 2.927 -1.41 1.355 0.073 1.957
75.118 65.82 3.0 74.62 66.926 3.011 0.498 -1.106 -0.011 1.213
187.846 11.804 3.0 182.892 12.846 3.038 4.953 -1.043 -0.038 5.062
191.342 71.143 3.0 186.25 71.489 2.986 5.092 -0.346 0.014 5.104
118.744 64.121 3.0 127.299 62.112 2.998 -8.554 2.01 0.002 8.787
114.887 76.093 3.0 114.582 77.234 2.978 0.306 -1.14 0.022 1.181
75.59 56.928 3.0 75.655 58.868 3.068 -0.065 -1.94 -0.068 1.943
80.931 71.836 3.0 80.804 72.359 2.989 0.126 -0.523 0.011 0.538
98.779 69.92 3.0 97.35 71.355 3.026 1.429 -1.435 -0.026 2.026
127.659 24.665 3.0 127.901 24.246 3.059 -0.243 0.419 -0.059 0.488
91.65 25.29 3.0 91.038 25.071 3.014 0.612 0.219 -0.014 0.65
94.28 12.342 3.0 94.431 12.339 3.023 -0.151 0.003 -0.023 0.153
164.222 17.31 3.0 162.173 18.674 3.114 2.049 -1.364 -0.114 2.464
111.271 10.176 3.0 112.589 10.182 3.003 -1.317 -0.006 -0.003 1.317
134.488 41.198 2.993 135.982 44.942 2.81 -1.493 -3.744 0.183 4.035
167.469 90.162 3.0 165.465 89.975 3.04 2.004 0.187 -0.04 2.013
140.53 7.752 3.0 140.553 8.697 2.995 -0.023 -0.945 0.005 0.946
98.672 62.285 3.0 97.625 62.767 3.001 1.046 -0.482 -0.001 1.152
124.07 50.208 3.006 139.976 53.278 2.975 -15.906 -3.07 0.031 16.199
87.068 7.491 3.0 86.978 8.643 3.021 0.09 -1.151 -0.021 1.155
105.089 31.587 3.0 104.758 30.203 3.045 0.331 1.384 -0.045 1.424
76.383 94.106 3.0 78.918 94.8 3.062 -2.535 -0.694 -0.062 2.629
145.023 15.33 3.0 144.951 16.115 3.066 0.072 -0.785 -0.066 0.791
201.568 83.865 3.0 196.917 84.521 2.965 4.651 -0.656 0.035 4.697
186.618 74.154 3.0 181.683 72.907 3.038 4.935 1.247 -0.038 5.09
91.266 18.718 3.0 90.919 19.644 3.041 0.347 -0.926 -0.041 0.99
93.54 33.663 3.0 93.194 33.49 3.018 0.346 0.173 -0.018 0.388
100.785 91.674 3.0 100.876 93.062 3.055 -0.091 -1.388 -0.055 1.392
181.557 93.431 3.0 179.5 93.36 3.138 2.057 0.072 -0.138 2.063
77.484 79.145 3.0 76.714 79.349 3.037 0.77 -0.204 -0.037 0.798
117.771 26.702 3.0 118.539 24.984 3.075 -0.768 1.718 -0.075 1.883
124.105 85.732 3.0 123.952 87.157 3.053 0.153 -1.426 -0.053 1.435
85.64 46.746 3.0 85.147 46.815 3.046 0.492 -0.069 -0.046 0.499
130.789 9.255 3.0 132.021 10.038 2.985 -1.232 -0.783 0.015 1.459
167.815 70.715 3.0 162.154 70.784 3.024 5.661 -0.07 -0.024 5.662
165.454 25.417 3.001 164.885 28.702 3.113 0.569 -3.286 -0.112 3.336
96.945 40.913 3.0 96.818 40.879 3.062 0.127 0.033 -0.062 0.146
195.111 22.652 3.0 190.21 24.448 3.025 4.901 -1.796 -0.025 5.22
147.58 79.785 3.0 148.762 78.257 2.898 -1.182 1.528 0.102 1.934
79.518 65.944 3.0 78.9 67.193 3.013 0.618 -1.249 -0.013 1.394
193.311 12.237 3.0 187.797 13.394 3.017 5.514 -1.157 -0.017 5.634
195.824 69.842 3.0 190.357 70.8 2.991 5.467 -0.959 0.009 5.551
121.915 67.261 3.0 131.736 63.329 2.989 -9.821 3.932 0.011 10.579
120.924 77.484 3.0 121.017 78.163 2.975 -0.093 -0.679 0.025 0.686
79.932 57.02 3.0 80.119 59.043 3.068 -0.187 -2.024 -0.068 2.033
85.349 72.073 3.0 85.272 72.712 2.989 0.077 -0.639 0.011 0.644
103.121 70.688 3.0 101.419 72.34 3.024 1.702 -1.652 -0.024 2.372
134.493 24.248 3.0 134.522 24.075 3.042 -0.029 0.172 -0.042 0.18
