158.799 18.714 3.0 158.284 18.996 3.025 0.515 -0.282 -0.025 0.588
110.005 75.574 3.0 110.845 75.675 2.983 -0.84 -0.101 0.017 0.847
52.873 65.569 3.0 52.913 65.833 3.003 -0.04 -0.264 -0.003 0.267
156.854 10.511 3.0 156.433 10.694 3.087 0.421 -0.182 -0.087 0.467
160.274 76.693 3.0 159.146 77.104 3.032 1.128 -0.411 -0.032 1.202
106.02 56.196 3.0 107.436 57.393 2.991 -1.416 -1.197 0.009 1.854
91.234 71.731 3.0 91.171 71.787 2.986 0.062 -0.056 0.014 0.085
53.436 56.638 3.0 53.679 56.648 3.002 -0.243 -0.01 -0.002 0.243
58.732 71.304 3.0 58.86 71.74 3.009 -0.128 -0.435 -0.009 0.454
77.005 68.376 3.0 77.502 68.556 3.001 -0.497 -0.18 -0.001 0.528
101.097 31.435 3.0 101.965 31.896 3.015 -0.868 -0.46 -0.015 0.983
68.906 26.459 3.0 69.016 26.649 3.004 -0.11 -0.19 -0.004 0.22
70.874 12.926 3.0 71.016 12.953 3.009 -0.142 -0.027 -0.009 0.145
131.331 17.377 3.0 130.865 17.765 3.026 0.466 -0.388 -0.026 0.607
86.302 11.411 3.0 85.526 11.455 3.018 0.776 -0.043 -0.018 0.777
122.392 42.273 3.001 124.935 43.338 3.06 -2.544 -1.065 -0.059 2.758
134.979 90.358 3.0 135.006 90.219 3.003 -0.026 0.139 -0.003 0.142
110.446 8.854 3.0 110.314 9.48 3.013 0.132 -0.627 -0.013 0.641
77.711 61.007 3.0 77.883 61.367 3.002 -0.172 -0.36 -0.002 0.399
119.736 51.51 3.0 123.75 50.104 2.944 -4.014 1.405 0.056 4.253
64.187 7.888 3.0 64.051 8.182 2.999 0.135 -0.294 0.001 0.323
83.725 34.258 3.0 84.218 34.119 3.013 -0.493 0.139 -0.013 0.512
55.275 94.013 3.0 56.233 94.286 3.021 -0.958 -0.273 -0.021 0.996
113.665 17.065 3.0 113.87 17.383 3.04 -0.205 -0.317 -0.04 0.38
173.88 86.715 3.0 172.168 87.23 2.977 1.712 -0.515 0.023 1.788
154.043 77.685 3.0 152.757 77.787 3.073 1.286 -0.102 -0.073 1.292
68.209 19.768 3.0 68.66 20.353 3.002 -0.45 -0.585 -0.002 0.738
71.616 34.793 3.0 71.757 34.798 3.012 -0.141 -0.005 -0.012 0.141
76.979 91.034 3.0 76.329 91.362 3.018 0.65 -0.328 -0.018 0.728
151.712 93.915 3.0 151.61 94.02 3.015 0.102 -0.106 -0.015 0.148
54.854 78.554 3.0 54.901 78.822 3.015 -0.047 -0.268 -0.015 0.273
94.771 32.607 3.0 95.593 32.787 3.016 -0.821 -0.18 -0.016 0.841
96.859 82.886 3.0 97.181 83.046 3.018 -0.322 -0.16 -0.018 0.36
63.941 46.621 3.0 64.1 46.951 3.0 -0.159 -0.33 -0.0 0.366
102.376 10.873 3.0 102.099 11.633 3.011 0.277 -0.76 -0.011 0.809
136.37 70.803 3.0 134.286 67.817 2.916 2.084 2.987 0.084 3.643
131.791 25.418 3.0 131.99 26.948 3.027 -0.198 -1.531 -0.027 1.544
75.844 41.782 3.0 75.872 41.659 3.001 -0.028 0.123 -0.001 0.126
165.422 18.857 3.0 164.619 19.498 3.04 0.804 -0.64 -0.04 1.029
115.285 76.858 3.0 116.832 76.57 2.982 -1.547 0.289 0.018 1.573
57.342 65.588 3.0 57.385 66.007 3.005 -0.043 -0.419 -0.005 0.421
163.361 10.583 3.0 162.472 11.073 3.125 0.889 -0.489 -0.125 1.022
167.067 76.444 3.0 165.349 77.057 3.014 1.718 -0.613 -0.014 1.824
109.142 56.891 3.0 111.125 58.456 2.995 -1.983 -1.565 0.005 2.526
95.683 72.186 3.0 95.578 72.43 2.979 0.105 -0.245 0.021 0.267
57.902 56.682 3.0 58.181 56.701 3.002 -0.278 -0.019 -0.002 0.279
63.182 71.357 3.0 63.475 71.97 3.014 -0.293 -0.612 -0.014 0.679
81.394 68.506 3.0 82.098 68.732 3.001 -0.703 -0.226 -0.001 0.738
105.444 30.485 3.0 107.104 30.976 3.026 -1.66 -0.492 -0.026 1.731
73.438 26.33 3.0 73.665 26.745 3.005 -0.228 -0.415 -0.005 0.473
75.457 12.873 3.0 75.7 12.929 3.012 -0.243 -0.055 -0.012 0.25
137.891 17.132 3.0 137.038 17.608 3.05 0.853 -0.475 -0.05 0.978
91.023 11.259 3.0 89.838 11.492 3.026 1.185 -0.233 -0.026 1.208
124.424 41.403 3.001 127.037 42.969 3.088 -2.613 -1.567 -0.087 3.048
141.45 90.446 3.0 141.378 90.27 3.003 0.072 0.176 -0.003 0.19
116.037 8.565 3.0 116.155 9.34 3.008 -0.118 -0.775 -0.008 0.784
82.034 61.115 3.0 82.353 61.499 3.002 -0.319 -0.384 -0.002 0.5
120.435 51.178 3.0 126.203 49.884 2.912 -5.768 1.294 0.088 5.912
68.701 7.832 3.0 68.054 7.961 3.003 0.647 -0.128 -0.003 0.66
88.025 34.016 3.0 88.751 33.826 3.018 -0.726 0.19 -0.018 0.751
59.483 94.021 3.0 60.718 94.384 3.027 -1.235 -0.362 -0.027 1.288
119.446 16.351 3.0 119.828 16.99 3.052 -0.381 -0.639 -0.052 0.746
180.053 86.217 3.0 177.642 86.841 2.975 2.412 -0.624 0.025 2.491
160.786 77.612 3.0 158.849 78.043 3.07 1.937 -0.431 -0.07 1.986
72.77 19.651 3.0 73.391 20.491 2.997 -0.62 -0.84 0.003 1.045
76.049 34.693 3.0 76.298 34.722 3.017 -0.249 -0.029 -0.017 0.251
81.592 91.108 3.0 80.82 91.558 3.025 0.772 -0.451 -0.025 0.894
157.845 93.887 3.0 157.594 94.062 3.031 0.251 -0.176 -0.031 0.308
59.371 78.629 3.0 59.471 78.964 3.021 -0.1 -0.335 -0.021 0.35
99.042 32.027 3.0 100.337 32.395 3.025 -1.295 -0.368 -0.025 1.347
101.765 83.334 3.0 102.173 83.582 3.029 -0.408 -0.248 -0.029 0.478
68.355 46.672 3.0 68.516 47.166 2.998 -0.161 -0.494 0.002 0.52
107.549 10.537 3.0 107.389 11.524 3.016 0.16 -0.987 -0.016 1.0
142.683 70.876 3.0 139.612 67.558 2.92 3.071 3.318 0.08 4.522
138.603 25.202 3.0 138.677 26.53 3.043 -0.074 -1.328 -0.043 1.331
80.188 41.713 3.0 80.279 41.567 3.0 -0.091 0.147 -0.0 0.173
172.003 19.179 3.0 170.767 20.383 3.057 1.236 -1.204 -0.057 1.727
121.183 78.114 3.0 123.045 77.301 2.987 -1.862 0.814 0.013 2.032
61.803 65.619 3.0 61.865 66.196 3.006 -0.062 -0.577 -0.006 0.58
169.782 10.738 3.0 168.238 11.595 3.162 1.544 -0.856 -0.162 1.773
173.923 75.877 3.0 171.425 76.472 3.011 2.497 -0.595 -0.011 2.567
111.95 57.892 3.0 114.706 59.712 3.001 -2.756 -1.82 -0.001 3.303
100.173 72.805 3.0 100.167 73.387 2.979 0.006 -0.583 0.021 0.583
62.356 56.731 3.0 62.654 56.781 3.002 -0.298 -0.05 -0.002 0.302
67.628 71.429 3.0 68.145 72.163 3.019 -0.517 -0.734 -0.019 0.898
85.765 68.696 3.0 86.64 68.937 3.001 -0.875 -0.241 -0.001 0.907
109.969 29.189 3.0 112.704 29.625 3.042 -2.736 -0.436 -0.042 2.771
77.972 26.164 3.0 78.283 26.864 3.003 -0.311 -0.7 -0.003 0.766
80.074 12.796 3.0 80.386 12.922 3.015 -0.312 -0.126 -0.015 0.337
144.474 17.038 3.0 143.218 17.597 3.079 1.256 -0.559 -0.079 1.377
95.841 11.062 3.0 94.328 11.516 3.032 1.513 -0.454 -0.032 1.58
126.89 41.129 3.001 129.064 42.862 3.11 -2.174 -1.733 -0.109 2.782
147.979 90.467 3.0 147.769 90.298 3.008 0.209 0.169 -0.008 0.269
121.883 8.295 3.0 122.328 9.124 3.001 -0.445 -0.829 -0.001 0.941
86.308 61.271 3.0 86.809 61.674 3.0 -0.501 -0.402 -0.0 0.642
121.164 50.838 3.0 128.497 49.954 2.863 -7.333 0.884 0.137 7.388
73.237 7.768 3.0 71.833 7.686 3.011 1.404 0.082 -0.011 1.406
92.301 33.675 3.0 93.329 33.645 3.022 -1.028 0.03 -0.022 1.028
63.695 94.034 3.0 65.206 94.485 3.034 -1.511 -0.451 -0.034 1.578
125.581 15.784 3.0 125.897 16.725 3.055 -0.316 -0.941 -0.055 0.994
185.902 85.609 3.0 182.872 86.463 2.967 3.03 -0.854 0.033 3.148
167.558 77.399 3.0 164.981 78.123 3.056 2.578 -0.724 -0.055 2.678
77.348 19.5 3.0 78.127 20.646 2.991 -0.778 -1.147 0.009 1.386
80.463 34.551 3.0 80.798 34.537 3.021 -0.335 0.014 -0.021 0.336
86.255 91.203 3.0 85.448 91.77 3.032 0.807 -0.567 -0.032 0.987
163.94 93.833 3.0 163.475 94.087 3.048 0.464 -0.254 -0.048 0.532
63.89 78.72 3.0 64.088 79.157 3.026 -0.197 -0.437 -0.026 0.48
103.342 31.217 3.0 105.333 31.623 3.035 -1.991 -0.406 -0.035 2.032
106.863 83.882 3.0 107.376 84.16 3.038 -0.514 -0.279 -0.038 0.586
72.743 46.713 3.0 72.89 47.359 2.996 -0.148 -0.645 0.004 0.662
112.962 10.168 3.0 113.0 11.26 3.019 -0.038 -1.092 -0.019 1.093
148.94 70.896 3.0 144.634 67.388 2.939 4.306 3.508 0.061 5.554
145.327 25.138 3.0 145.286 26.533 3.069 0.041 -1.394 -0.068 1.397
84.487 41.606 3.0 84.609 41.4 2.999 -0.122 0.205 0.001 0.238
178.431 19.789 3.0 176.481 21.541 3.065 1.95 -1.752 -0.065 2.622
127.614 79.01 3.0 129.43 77.902 2.991 -1.815 1.109 0.009 2.127
66.256 65.664 3.0 66.363 66.376 3.004 -0.107 -0.712 -0.004 0.72
176.049 11.002 3.0 173.779 12.188 3.17 2.27 -1.187 -0.17 2.567
180.603 74.642 3.0 176.953 75.309 3.029 3.649 -0.667 -0.029 3.71
114.44 59.297 3.0 118.528 60.875 3.003 -4.088 -1.578 -0.003 4.382
104.765 73.638 3.0 105.007 74.617 2.98 -0.243 -0.98 0.02 1.009
66.793 56.787 3.0 67.169 56.835 3.004 -0.376 -0.049 -0.004 0.379
72.068 71.526 3.0 72.915 72.299 3.026 -0.847 -0.773 -0.026 1.147
90.116 68.969 3.0 91.184 69.177 3.003 -1.068 -0.207 -0.003 1.088
114.955 27.496 3.0 118.926 28.328 3.055 -3.971 -0.833 -0.055 4.057
82.513 25.947 3.0 82.933 27.002 3.0 -0.42 -1.055 -0.0 1.135
84.737 12.687 3.0 85.136 12.97 3.019 -0.398 -0.283 -0.019 0.489
151.063 17.042 3.0 149.489 17.664 3.099 1.574 -0.622 -0.099 1.695
100.791 10.813 3.0 99.163 11.515 3.035 1.629 -0.702 -0.035 1.774
129.499 41.15 3.0 131.032 42.872 3.127 -1.533 -1.722 -0.127 2.309
154.52 90.432 3.0 154.102 90.333 3.02 0.418 0.099 -0.02 0.43
127.953 8.077 3.0 128.744 8.769 2.998 -0.79 -0.692 0.002 1.05
90.519 61.5 3.0 91.243 61.893 2.993 -0.724 -0.393 0.007 0.824
122.043 50.528 3.0 130.712 50.293 2.83 -8.669 0.236 0.17 8.674
77.803 7.691 3.0 75.484 7.432 3.025 2.318 0.259 -0.025 2.333
96.556 33.197 3.0 97.945 33.43 3.028 -1.388 -0.233 -0.028 1.408
67.912 94.052 3.0 69.706 94.595 3.04 -1.793 -0.543 -0.04 1.874
131.963 15.466 3.0 131.948 16.498 3.068 0.015 -1.032 -0.068 1.034
191.397 84.964 3.0 187.904 86.141 2.958 3.492 -1.177 0.042 3.686
174.335 76.87 3.0 170.984 77.718 3.057 3.351 -0.848 -0.057 3.457
81.95 19.303 3.0 82.907 20.725 2.988 -0.957 -1.423 0.012 1.715
84.849 34.34 3.0 85.28 34.232 3.024 -0.431 0.108 -0.024 0.445
90.991 91.325 3.0 90.254 91.997 3.041 0.737 -0.673 -0.04 0.999
169.954 93.742 3.0 169.203 94.071 3.067 0.751 -0.329 -0.067 0.823
68.414 78.832 3.0 68.721 79.405 3.032 -0.307 -0.573 -0.032 0.65
107.735 30.084 3.0 110.725 30.396 3.049 -2.991 -0.312 -0.049 3.007
112.234 84.509 3.0 112.877 84.715 3.044 -0.644 -0.206 -0.044 0.677
77.094 46.743 3.0 77.256 47.515 2.995 -0.162 -0.773 0.005 0.789
118.646 9.8 3.0 118.953 10.977 3.015 -0.308 -1.176 -0.015 1.216
155.182 70.885 3.0 149.379 67.273 2.96 5.804 3.613 0.04 6.836
152.014 25.153 3.0 151.677 26.911 3.105 0.337 -1.758 -0.105 1.793
88.726 41.458 3.0 88.876 41.162 2.998 -0.151 0.296 0.002 0.332
184.476 20.703 3.0 181.645 22.793 3.051 2.831 -2.09 -0.052 3.519
134.253 79.492 3.0 135.858 78.258 2.991 -1.605 1.234 0.009 2.024
70.696 65.729 3.0 70.902 66.555 3.002 -0.207 -0.826 -0.002 0.852
182.089 11.372 3.0 179.111 12.793 3.148 2.977 -1.421 -0.148 3.303
186.422 72.831 3.0 181.727 74.037 3.052 4.695 -1.206 -0.052 4.848
116.594 61.324 3.0 122.615 61.748 2.977 -6.021 -0.424 0.023 6.036
109.588 74.736 3.0 110.3 76.061 2.983 -0.712 -1.325 0.017 1.504
71.208 56.851 3.0 71.711 56.894 3.008 -0.504 -0.043 -0.008 0.506
76.503 71.657 3.0 77.55 72.52 3.029 -1.047 -0.863 -0.029 1.357
94.451 69.361 3.0 95.677 69.534 3.005 -1.226 -0.173 -0.005 1.238
120.901 25.724 3.0 125.309 27.616 3.059 -4.408 -1.892 -0.059 4.798
87.069 25.662 3.0 87.68 27.042 2.999 -0.612 -1.38 0.001 1.509
89.466 12.539 3.0 89.993 13.041 3.022 -0.528 -0.501 -0.022 0.728
157.649 17.127 3.0 155.844 17.803 3.101 1.805 -0.676 -0.101 1.93
105.918 10.514 3.0 104.318 11.502 3.038 1.601 -0.989 -0.038 1.882
132.022 41.18 2.996 133.035 42.915 3.141 -1.013 -1.735 -0.144 2.015
161.034 90.336 3.0 160.339 90.358 3.038 0.695 -0.021 -0.038 0.697
134.189 7.893 3.0 135.304 8.416 3.006 -1.115 -0.524 -0.006 1.231
94.644 61.828 3.0 95.642 62.161 2.984 -0.998 -0.333 0.016 1.052
123.045 50.322 3.0 132.893 50.817 2.799 -9.848 -0.495 0.201 9.863
82.408 7.6 3.0 79.096 7.25 3.043 3.312 0.351 -0.043 3.331
100.804 32.528 3.0 102.736 32.895 3.036 -1.932 -0.367 -0.036 1.967
72.141 94.076 3.0 74.238 94.715 3.047 -2.097 -0.64 -0.047 2.193
138.469 15.343 3.0 138.078 16.448 3.092 0.392 -1.105 -0.092 1.176
196.597 84.366 3.0 192.796 85.893 2.949 3.801 -1.528 0.051 4.097
180.86 75.745 3.0 176.527 76.833 3.078 4.333 -1.088 -0.078 4.468
86.584 19.048 3.0 87.667 20.527 3.001 -1.083 -1.479 -0.001 1.833
89.205 34.049 3.0 89.829 33.967 3.029 -0.625 0.082 -0.029 0.631
95.825 91.481 3.0 95.281 92.248 3.049 0.544 -0.768 -0.049 0.942
175.841 93.607 3.0 174.754 94.013 3.087 1.086 -0.406 -0.087 1.163
72.944 78.972 3.0 73.383 79.69 3.039 -0.438 -0.718 -0.039 0.842
112.397 28.554 3.0 116.698 28.941 3.065 -4.301 -0.387 -0.065 4.319
117.971 85.155 3.0 118.691 85.252 3.046 -0.72 -0.097 -0.046 0.727
81.398 46.756 3.0 81.586 47.646 2.996 -0.189 -0.89 0.004 0.91
124.602 9.485 3.0 125.128 10.693 3.01 -0.526 -1.208 -0.01 1.318
161.451 70.839 3.0 154.161 67.464 2.967 7.289 3.375 0.033 8.033
158.708 25.235 3.0 157.896 27.487 3.132 0.812 -2.252 -0.132 2.397
92.885 41.242 3.0 93.127 40.934 2.998 -0.242 0.308 0.002 0.391
190.006 21.726 3.0 186.399 23.895 3.044 3.606 -2.169 -0.044 4.209
140.921 79.712 3.0 142.215 78.526 2.973 -1.294 1.186 0.027 1.755
75.118 65.82 3.0 75.525 66.684 3.001 -0.407 -0.864 -0.001 0.955
187.846 11.804 3.0 184.191 13.378 3.125 3.654 -1.574 -0.125 3.981
191.342 71.143 3.0 186.117 73.037 3.073 5.225 -1.894 -0.073 5.558
118.744 64.121 3.0 126.738 62.474 2.909 -7.994 1.648 0.091 8.162
114.887 76.093 3.0 116.234 77.39 2.986 -1.346 -1.297 0.014 1.869
75.59 56.928 3.0 76.206 57.032 3.011 -0.615 -0.104 -0.011 0.624
80.931 71.836 3.0 82.006 72.806 3.029 -1.075 -0.97 -0.029 1.449
98.779 69.92 3.0 100.164 70.2 3.006 -1.385 -0.28 -0.006 1.413
127.659 24.665 3.0 131.662 26.928 3.067 -4.003 -2.263 -0.067 4.599
91.65 25.29 3.0 92.434 26.937 2.996 -0.784 -1.647 0.004 1.824
94.28 12.342 3.0 94.978 13.088 3.023 -0.698 -0.746 -0.023 1.022
164.222 17.31 3.0 162.192 18.168 3.103 2.031 -0.858 -0.103 2.207
111.271 10.176 3.0 109.707 11.325 3.043 1.564 -1.149 -0.043 1.941
134.488 41.198 2.993 135.175 42.942 3.152 -0.686 -1.744 -0.159 1.881
167.469 90.162 3.0 166.395 90.341 3.061 1.074 -0.18 -0.061 1.091
140.53 7.752 3.0 141.875 8.157 3.031 -1.345 -0.406 -0.032 1.405
98.672 62.285 3.0 99.52 62.937 2.981 -0.848 -0.651 0.019 1.07
124.07 50.208 3.006 135.164 51.278 2.766 -11.093 -1.07 0.24 11.148
87.068 7.491 3.0 82.738 7.159 3.063 4.33 0.332 -0.063 4.343
105.089 31.587 3.0 107.755 31.893 3.045 -2.665 -0.306 -0.045 2.683
76.383 94.106 3.0 78.825 94.845 3.053 -2.442 -0.739 -0.053 2.552
145.023 15.33 3.0 144.29 16.456 3.127 0.733 -1.125 -0.127 1.349
201.568 83.865 3.0 197.584 85.698 2.939 3.984 -1.833 0.06 4.386
186.618 74.154 3.0 181.453 75.59 3.103 5.165 -1.436 -0.103 5.362
91.266 18.718 3.0 92.503 20.324 3.01 -1.237 -1.606 -0.01 2.028
93.54 33.663 3.0 94.4 33.806 3.033 -0.86 -0.143 -0.033 0.873
100.785 91.674 3.0 100.509 92.521 3.057 0.276 -0.847 -0.057 0.893
181.557 93.431 3.0 180.094 93.915 3.106 1.463 -0.484 -0.106 1.545
77.484 79.145 3.0 78.118 79.979 3.045 -0.635 -0.834 -0.045 1.049
117.771 26.702 3.0 123.11 28.116 3.072 -5.339 -1.414 -0.072 5.524
124.105 85.732 3.0 124.629 85.709 3.05 -0.524 0.023 -0.05 0.527
85.64 46.746 3.0 85.804 47.699 2.997 -0.164 -0.953 0.003 0.967
130.789 9.255 3.0 131.503 10.414 3.014 -0.714 -1.159 -0.014 1.361
167.815 70.715 3.0 159.414 67.855 2.957 8.402 2.86 0.043 8.875
165.454 25.417 3.001 164.283 28.254 3.138 1.171 -2.838 -0.137 3.073
96.945 40.913 3.0 97.365 40.598 2.999 -0.42 0.315 0.001 0.525
195.111 22.652 3.0 190.943 24.756 3.048 4.168 -2.104 -0.048 4.669
147.58 79.785 3.0 148.62 78.746 2.936 -1.04 1.039 0.064 1.471
79.518 65.944 3.0 80.161 66.771 3.002 -0.643 -0.827 -0.002 1.047
193.311 12.237 3.0 189.063 13.938 3.123 4.247 -1.701 -0.123 4.577
195.824 69.842 3.0 190.334 72.195 3.084 5.49 -2.354 -0.084 5.974
121.915 67.261 3.0 130.826 63.029 2.84 -8.911 4.232 0.16 9.866
120.924 77.484 3.0 122.622 78.315 2.988 -1.697 -0.832 0.012 1.89
