49.822 71.241 3.0 49.822 71.241 3.0 0.0 -0.0 0.0 0.001
68.187 68.235 3.0 68.186 68.236 3.0 0.001 -0.001 0.0 0.002
92.496 32.643 3.0 92.496 32.643 3.0 -0.001 -0.0 0.0 0.001
59.844 26.638 3.0 59.842 26.637 3.0 0.002 0.001 0.0 0.002
61.769 12.978 3.0 61.769 12.978 3.0 -0.0 -0.0 0.0 0.0
118.703 18.55 3.0 118.703 18.555 3.0 0.0 -0.004 0.0 0.004
77.054 11.611 3.0 77.055 11.612 3.0 -0.001 -0.001 0.0 0.001
120.383 44.796 3.0 120.406 44.801 3.0 -0.023 -0.005 0.0 0.024
122.458 89.907 3.0 122.455 89.906 3.0 0.003 0.0 0.0 0.003
99.96 9.374 3.0 99.96 9.375 3.0 -0.0 -0.001 0.0 0.001
68.959 60.888 3.0 68.793 61.002 2.994 0.166 -0.114 0.006 0.202
117.544 52.105 3.0 119.048 52.583 2.974 -1.504 -0.478 0.026 1.579
55.194 7.978 3.0 55.209 8.141 2.996 -0.015 -0.162 0.004 0.163
75.058 34.545 3.0 75.132 34.493 2.995 -0.074 0.052 0.005 0.09
46.864 94.009 3.0 47.173 94.066 2.998 -0.31 -0.057 0.002 0.315
103.122 18.457 3.0 103.185 18.547 2.994 -0.063 -0.091 0.006 0.111
160.965 87.266 3.0 160.355 87.39 2.993 0.611 -0.124 0.007 0.623
140.574 77.582 3.0 140.255 77.385 3.005 0.319 0.197 -0.005 0.374
59.121 19.927 3.0 59.045 20.013 2.992 0.075 -0.086 0.008 0.115
62.714 34.914 3.0 62.694 34.889 2.997 0.02 0.025 0.003 0.032
67.851 90.932 3.0 67.644 90.995 2.996 0.207 -0.063 0.004 0.217
139.468 93.904 3.0 139.284 93.946 3.0 0.184 -0.041 -0.0 0.189
45.824 78.444 3.0 45.794 78.522 2.995 0.03 -0.078 0.005 0.084
86.213 33.325 3.0 86.257 33.356 2.994 -0.044 -0.031 0.006 0.054
87.386 82.255 3.0 87.54 82.393 3.005 -0.155 -0.138 -0.005 0.208
55.063 46.499 3.0 55.083 46.466 2.994 -0.02 0.033 0.006 0.039
92.559 11.405 3.0 92.658 11.548 2.996 -0.1 -0.143 0.004 0.174
123.306 69.686 3.0 123.572 67.89 3.001 -0.267 1.796 -0.001 1.816
118.24 27.638 3.0 118.514 28.505 2.999 -0.274 -0.868 0.001 0.91
67.06 41.837 3.0 67.072 41.739 2.995 -0.011 0.098 0.005 0.099
152.167 18.675 3.0 151.812 18.955 3.017 0.356 -0.28 -0.017 0.453
105.148 74.484 3.0 105.574 74.461 2.999 -0.425 0.022 0.001 0.426
48.401 65.56 3.0 48.362 65.587 2.997 0.039 -0.028 0.003 0.048
150.309 10.498 3.0 149.771 10.711 3.007 0.538 -0.212 -0.007 0.579
153.533 76.8 3.0 153.317 76.582 3.011 0.216 0.218 -0.011 0.307
102.611 55.716 3.0 102.911 55.849 2.991 -0.3 -0.133 0.009 0.328
86.798 71.397 3.0 86.791 71.622 2.997 0.007 -0.225 0.003 0.225
48.963 56.597 3.0 48.968 56.588 2.994 -0.005 0.009 0.006 0.012
54.279 71.267 3.0 54.23 71.316 2.991 0.049 -0.049 0.009 0.07
72.601 68.288 3.0 72.49 68.424 2.993 0.111 -0.135 0.007 0.175
96.8 32.132 3.0 96.866 32.136 2.995 -0.065 -0.004 0.005 0.066
64.376 26.559 3.0 64.183 26.506 2.991 0.192 0.052 0.009 0.2
66.314 12.959 3.0 66.319 12.979 2.995 -0.005 -0.02 0.005 0.021
124.87 17.836 3.0 124.695 18.332 3.001 0.175 -0.496 -0.001 0.526
81.652 11.526 3.0 81.761 11.626 2.993 -0.109 -0.099 0.007 0.147
121.09 43.587 3.0 123.218 44.261 2.992 -2.127 -0.674 0.008 2.232
128.626 90.182 3.0 128.268 90.143 2.995 0.358 0.038 0.005 0.36
105.102 9.13 3.0 105.078 9.226 2.999 0.023 -0.096 0.001 0.099
73.349 60.935 3.0 73.025 61.199 2.988 0.324 -0.265 0.012 0.419
118.844 51.863 3.0 122.607 52.957 2.946 -3.763 -1.093 0.054 3.919
59.686 7.936 3.0 59.686 8.298 2.992 0.0 -0.362 0.008 0.362
79.402 34.428 3.0 79.559 34.34 2.989 -0.157 0.087 0.011 0.18
51.069 94.009 3.0 51.653 94.122 2.997 -0.584 -0.113 0.003 0.595
108.247 17.801 3.0 108.382 18.024 2.988 -0.135 -0.224 0.012 0.261
167.485 87.059 3.0 166.277 87.309 2.994 1.208 -0.251 0.006 1.234
147.314 77.672 3.0 146.716 77.3 3.01 0.598 0.372 -0.01 0.704
63.661 19.858 3.0 63.489 20.029 2.986 0.172 -0.171 0.014 0.243
67.17 34.862 3.0 67.13 34.78 2.994 0.04 0.082 0.006 0.091
72.402 90.976 3.0 72.014 91.109 2.993 0.388 -0.132 0.007 0.41
145.577 93.921 3.0 145.218 94.005 3.002 0.359 -0.084 -0.002 0.369
50.339 78.493 3.0 50.255 78.66 2.991 0.084 -0.167 0.009 0.187
90.501 33.023 3.0 90.616 33.082 2.989 -0.115 -0.059 0.011 0.13
92.08 82.531 3.0 92.423 82.779 3.009 -0.343 -0.248 -0.009 0.424
59.508 46.563 3.0 59.547 46.492 2.99 -0.039 0.071 0.01 0.081
97.398 11.164 3.0 97.578 11.44 2.993 -0.18 -0.276 0.007 0.33
129.935 70.599 3.0 129.492 68.028 3.007 0.443 2.571 -0.007 2.609
124.855 26.044 3.0 124.35 27.988 2.991 0.505 -1.944 0.009 2.009
71.465 41.822 3.0 71.566 41.613 2.991 -0.101 0.21 0.009 0.233
158.799 18.714 3.0 157.959 19.245 3.01 0.841 -0.531 -0.01 0.994
110.005 75.574 3.0 111.008 75.399 2.995 -1.003 0.175 0.005 1.018
52.873 65.569 3.0 52.767 65.6 2.991 0.106 -0.032 0.009 0.111
156.854 10.511 3.0 155.785 10.917 2.995 1.068 -0.406 0.005 1.143
160.274 76.693 3.0 159.89 76.143 3.007 0.384 0.55 -0.007 0.671
106.02 56.196 3.0 106.762 56.545 2.981 -0.743 -0.349 0.019 0.821
91.234 71.731 3.0 91.307 72.078 2.997 -0.073 -0.347 0.003 0.354
53.436 56.638 3.0 53.44 56.598 2.987 -0.004 0.04 0.013 0.042
58.732 71.304 3.0 58.538 71.476 2.982 0.195 -0.172 0.018 0.26
77.005 68.376 3.0 76.788 68.737 2.987 0.217 -0.361 0.013 0.422
101.097 31.435 3.0 101.278 31.383 2.991 -0.181 0.053 0.009 0.189
68.906 26.459 3.0 68.488 26.348 2.982 0.418 0.11 0.018 0.433
70.874 12.926 3.0 70.897 12.95 2.989 -0.023 -0.024 0.011 0.035
131.331 17.377 3.0 130.82 18.223 3.009 0.512 -0.846 -0.009 0.988
86.302 11.411 3.0 86.518 11.602 2.986 -0.216 -0.191 0.014 0.289
122.392 42.273 3.001 125.977 43.763 2.987 -3.585 -1.49 0.014 3.882
134.979 90.358 3.0 134.135 90.311 2.994 0.845 0.047 0.006 0.846
110.446 8.854 3.0 110.37 9.057 3.001 0.076 -0.203 -0.001 0.217
77.711 61.007 3.0 77.283 61.494 2.984 0.428 -0.487 0.016 0.648
119.736 51.51 3.0 126.243 53.075 2.913 -6.507 -1.565 0.087 6.693
64.187 7.888 3.0 64.154 8.474 2.989 0.033 -0.586 0.011 0.587
83.725 34.258 3.0 83.939 34.019 2.984 -0.214 0.239 0.016 0.321
55.275 94.013 3.0 56.109 94.181 2.995 -0.834 -0.169 0.005 0.85
113.665 17.065 3.0 114.04 17.507 2.986 -0.375 -0.442 0.014 0.58
173.88 86.715 3.0 172.034 87.097 2.987 1.846 -0.382 0.013 1.885
154.043 77.685 3.0 153.212 77.006 3.019 0.831 0.678 -0.019 1.073
68.209 19.768 3.0 67.95 19.974 2.98 0.26 -0.205 0.02 0.332
71.616 34.793 3.0 71.557 34.659 2.99 0.06 0.134 0.01 0.147
76.979 91.034 3.0 76.463 91.251 2.991 0.516 -0.217 0.009 0.56
151.712 93.915 3.0 151.162 94.044 3.004 0.55 -0.129 -0.004 0.565
54.854 78.554 3.0 54.708 78.794 2.986 0.146 -0.24 0.014 0.281
94.771 32.607 3.0 94.902 32.444 2.985 -0.13 0.163 0.015 0.209
96.859 82.886 3.0 97.399 83.212 3.009 -0.541 -0.326 -0.009 0.631
63.941 46.621 3.0 63.959 46.479 2.987 -0.018 0.142 0.013 0.144
102.376 10.873 3.0 102.574 11.24 2.992 -0.198 -0.367 0.008 0.417
136.37 70.803 3.0 135.108 68.036 3.022 1.262 2.767 -0.022 3.041
131.791 25.418 3.0 130.047 27.712 2.975 1.745 -2.294 0.025 2.882
75.844 41.782 3.0 75.979 41.416 2.99 -0.136 0.367 0.01 0.391
165.422 18.857 3.0 163.931 19.645 3.011 1.491 -0.788 -0.011 1.686
115.285 76.858 3.0 117.083 76.264 2.989 -1.798 0.595 0.011 1.893
57.342 65.588 3.0 57.145 65.634 2.987 0.197 -0.046 0.013 0.202
163.361 10.583 3.0 161.713 11.191 2.984 1.648 -0.607 0.016 1.757
167.067 76.444 3.0 166.551 75.476 2.983 0.517 0.968 0.017 1.097
109.142 56.891 3.0 110.538 57.849 2.968 -1.396 -0.958 0.032 1.693
95.683 72.186 3.0 95.931 72.587 2.997 -0.249 -0.401 0.003 0.472
57.902 56.682 3.0 57.782 56.595 2.981 0.12 0.087 0.019 0.15
63.182 71.357 3.0 62.713 71.848 2.974 0.469 -0.491 0.026 0.679
81.394 68.506 3.0 81.111 69.195 2.987 0.283 -0.689 0.013 0.745
105.444 30.485 3.0 105.791 30.169 2.99 -0.347 0.316 0.01 0.469
73.438 26.33 3.0 72.789 26.171 2.973 0.648 0.16 0.027 0.668
75.457 12.873 3.0 75.528 12.848 2.984 -0.071 0.026 0.016 0.077
137.891 17.132 3.0 136.985 18.128 3.039 0.906 -0.996 -0.039 1.347
91.023 11.259 3.0 91.326 11.311 2.986 -0.303 -0.052 0.014 0.308
124.424 41.403 3.001 128.767 43.161 2.983 -4.344 -1.758 0.018 4.686
141.45 90.446 3.0 140.048 90.427 2.998 1.402 0.019 0.002 1.402
116.037 8.565 3.0 115.843 8.895 3.003 0.194 -0.33 -0.003 0.383
82.034 61.115 3.0 81.524 61.803 2.982 0.51 -0.689 0.018 0.857
120.435 51.178 3.0 129.592 52.9 2.876 -9.158 -1.722 0.124 9.319
68.701 7.832 3.0 68.63 8.595 2.985 0.072 -0.762 0.015 0.766
88.025 34.016 3.0 88.276 33.576 2.98 -0.251 0.44 0.02 0.507
59.483 94.021 3.0 60.558 94.24 2.993 -1.075 -0.219 0.007 1.097
119.446 16.351 3.0 120.13 17.075 2.987 -0.683 -0.724 0.013 0.996
180.053 86.217 3.0 177.561 86.806 2.976 2.493 -0.589 0.024 2.561
160.786 77.612 3.0 159.764 76.546 3.021 1.022 1.067 -0.021 1.477
72.77 19.651 3.0 72.448 19.89 2.974 0.322 -0.239 0.026 0.402
76.049 34.693 3.0 76.086 34.336 2.985 -0.037 0.356 0.015 0.359
81.592 91.108 3.0 80.942 91.387 2.99 0.65 -0.279 0.01 0.708
157.845 93.887 3.0 157.077 94.055 3.004 0.768 -0.168 -0.004 0.786
59.371 78.629 3.0 59.164 78.93 2.981 0.207 -0.301 0.019 0.366
99.042 32.027 3.0 99.221 31.479 2.983 -0.179 0.548 0.017 0.577
101.765 83.334 3.0 102.538 83.717 3.008 -0.773 -0.382 -0.008 0.862
68.355 46.672 3.0 68.278 46.462 2.985 0.077 0.21 0.015 0.224
107.549 10.537 3.0 107.784 10.811 2.997 -0.235 -0.274 0.003 0.361
142.683 70.876 3.0 140.493 68.11 3.045 2.19 2.766 -0.045 3.528
138.603 25.202 3.0 135.716 27.792 2.953 2.888 -2.59 0.048 3.879
80.188 41.713 3.0 80.058 41.19 2.988 0.13 0.524 0.012 0.54
172.003 19.179 3.0 169.686 20.324 3.031 2.317 -1.144 -0.031 2.585
121.183 78.114 3.0 123.593 76.888 2.981 -2.41 1.227 0.019 2.704
61.803 65.619 3.0 61.442 65.816 2.983 0.361 -0.197 0.017 0.412
169.782 10.738 3.0 167.539 11.574 2.97 2.243 -0.836 0.03 2.394
173.923 75.877 3.0 172.807 74.192 2.942 1.115 1.685 0.058 2.022
111.95 57.892 3.0 114.345 59.606 2.958 -2.395 -1.714 0.042 2.946
100.173 72.805 3.0 100.66 73.259 2.997 -0.487 -0.455 0.003 0.666
62.356 56.731 3.0 61.982 56.621 2.976 0.374 0.11 0.024 0.39
67.628 71.429 3.0 66.982 72.246 2.968 0.646 -0.817 0.032 1.042
85.765 68.696 3.0 85.451 69.708 2.991 0.314 -1.012 0.009 1.06
109.969 29.189 3.0 110.542 28.501 2.988 -0.573 0.688 0.012 0.895
77.972 26.164 3.0 77.174 26.017 2.963 0.798 0.147 0.037 0.812
80.074 12.796 3.0 80.224 12.686 2.981 -0.151 0.11 0.018 0.187
144.474 17.038 3.0 143.081 18.157 3.072 1.393 -1.119 -0.072 1.788
95.841 11.062 3.0 96.235 10.98 2.987 -0.394 0.082 0.013 0.402
126.89 41.129 3.001 131.523 42.65 2.974 -4.633 -1.521 0.026 4.876
147.979 90.467 3.0 145.981 90.489 3.005 1.997 -0.021 -0.005 1.998
121.883 8.295 3.0 121.479 8.752 3.006 0.404 -0.457 -0.006 0.61
86.308 61.271 3.0 85.722 62.098 2.981 0.586 -0.826 0.019 1.013
121.164 50.838 3.0 132.6 52.582 2.841 -11.436 -1.744 0.159 11.569
73.237 7.768 3.0 73.171 8.678 2.982 0.066 -0.911 0.018 0.913
92.301 33.675 3.0 92.577 33.024 2.978 -0.276 0.65 0.022 0.707
63.695 94.034 3.0 65.011 94.3 2.992 -1.316 -0.266 0.008 1.343
125.581 15.784 3.0 126.435 16.83 2.991 -0.854 -1.046 0.009 1.351
185.902 85.609 3.0 182.877 86.436 2.96 3.025 -0.826 0.04 3.136
167.558 77.399 3.0 166.359 75.888 3.0 1.199 1.511 -0.0 1.929
77.348 19.5 3.0 76.966 19.824 2.972 0.382 -0.324 0.028 0.502
80.463 34.551 3.0 80.733 33.883 2.981 -0.27 0.668 0.019 0.721
86.255 91.203 3.0 85.468 91.542 2.988 0.788 -0.339 0.012 0.858
163.94 93.833 3.0 162.93 94.031 3.003 1.009 -0.198 -0.003 1.029
63.89 78.72 3.0 63.592 79.114 2.978 0.298 -0.394 0.022 0.495
103.342 31.217 3.0 103.639 30.067 2.984 -0.297 1.15 0.016 1.188
106.863 83.882 3.0 107.894 84.298 3.004 -1.031 -0.416 -0.005 1.112
72.743 46.713 3.0 72.547 46.44 2.983 0.195 0.274 0.017 0.337
112.962 10.168 3.0 113.042 10.492 2.999 -0.081 -0.324 0.001 0.333
148.94 70.896 3.0 145.663 68.144 3.073 3.277 2.753 -0.073 4.28
145.327 25.138 3.0 141.519 28.043 2.934 3.808 -2.904 0.066 4.79
84.487 41.606 3.0 84.089 40.958 2.986 0.398 0.647 0.014 0.76
178.431 19.789 3.0 175.055 21.4 3.04 3.376 -1.611 -0.04 3.741
127.614 79.01 3.0 130.06 77.301 2.97 -2.446 1.709 0.03 2.984
66.256 65.664 3.0 65.732 66.029 2.979 0.524 -0.365 0.021 0.639
176.049 11.002 3.0 173.072 12.041 2.954 2.977 -1.04 0.046 3.153
180.603 74.642 3.0 178.021 72.667 2.901 2.581 1.975 0.099 3.252
114.44 59.297 3.0 118.172 61.86 2.949 -3.731 -2.563 0.051 4.527
104.765 73.638 3.0 105.603 74.154 2.996 -0.838 -0.517 0.004 0.985
66.793 56.787 3.0 66.137 56.649 2.971 0.656 0.138 0.029 0.671
72.068 71.526 3.0 71.257 72.632 2.966 0.811 -1.106 0.034 1.372
90.116 68.969 3.0 89.701 70.323 2.997 0.416 -1.354 0.003 1.416
114.955 27.496 3.0 115.936 26.721 2.982 -0.981 0.775 0.018 1.25
82.513 25.947 3.0 81.606 25.785 2.954 0.907 0.162 0.046 0.922
84.737 12.687 3.0 84.971 12.512 2.981 -0.233 0.175 0.019 0.293
151.063 17.042 3.0 149.234 18.288 3.089 1.829 -1.246 -0.089 2.215
100.791 10.813 3.0 101.239 10.557 2.988 -0.448 0.256 0.012 0.516
129.499 41.15 3.0 134.292 42.273 2.973 -4.793 -1.124 0.026 4.923
154.52 90.432 3.0 151.923 90.52 3.012 2.597 -0.088 -0.012 2.598
127.953 8.077 3.0 127.282 8.655 3.012 0.671 -0.578 -0.013 0.886
90.519 61.5 3.0 89.848 62.402 2.984 0.671 -0.902 0.016 1.124
122.043 50.528 3.0 135.091 52.414 2.801 -13.048 -1.885 0.199 13.185
77.803 7.691 3.0 77.694 8.682 2.98 0.108 -0.991 0.02 0.997
96.556 33.197 3.0 96.739 32.155 2.978 -0.183 1.041 0.022 1.058
67.912 94.052 3.0 69.482 94.363 2.991 -1.569 -0.311 0.009 1.6
131.963 15.466 3.0 132.966 16.758 2.997 -1.002 -1.292 0.003 1.635
191.397 84.964 3.0 187.987 86.044 2.93 3.41 -1.08 0.07 3.578
174.335 76.87 3.0 172.545 74.576 2.963 1.789 2.295 0.037 2.91
81.95 19.303 3.0 81.573 19.727 2.971 0.377 -0.424 0.029 0.568
84.849 34.34 3.0 85.194 33.48 2.976 -0.344 0.86 0.024 0.927
90.991 91.325 3.0 90.076 91.754 2.987 0.915 -0.43 0.013 1.011
169.954 93.742 3.0 168.663 93.969 3.003 1.291 -0.226 -0.003 1.311
68.414 78.832 3.0 68.035 79.309 2.975 0.379 -0.477 0.025 0.61
107.735 30.084 3.0 108.31 28.171 2.985 -0.575 1.912 0.015 1.997
112.234 84.509 3.0 113.46 84.858 2.999 -1.226 -0.349 0.001 1.275
77.094 46.743 3.0 76.774 46.397 2.984 0.32 0.346 0.016 0.472
118.646 9.8 3.0 118.611 10.238 3.003 0.034 -0.437 -0.003 0.439
155.182 70.885 3.0 150.812 68.227 3.09 4.37 2.658 -0.09 5.116
152.014 25.153 3.0 147.58 28.243 2.913 4.434 -3.09 0.088 5.405
88.726 41.458 3.0 88.152 40.736 2.985 0.574 0.722 0.015 0.922
184.476 20.703 3.0 180.006 22.61 3.038 4.47 -1.907 -0.038 4.86
134.253 79.492 3.0 136.472 77.538 2.953 -2.219 1.954 0.046 2.957
70.696 65.729 3.0 70.04 66.226 2.978 0.656 -0.497 0.022 0.823
182.089 11.372 3.0 178.481 12.541 2.922 3.607 -1.169 0.078 3.793
186.422 72.831 3.0 182.512 71.457 2.884 3.91 1.374 0.116 4.146
116.594 61.324 3.0 122.751 63.586 2.944 -6.156 -2.262 0.056 6.559
109.588 74.736 3.0 110.973 75.16 2.991 -1.384 -0.424 0.009 1.448
71.208 56.851 3.0 70.322 56.669 2.966 0.885 0.182 0.034 0.904
76.503 71.657 3.0 75.539 73.071 2.969 0.965 -1.414 0.031 1.712
94.451 69.361 3.0 93.987 70.986 3.004 0.465 -1.625 -0.004 1.69
120.901 25.724 3.0 121.926 25.604 2.975 -1.024 0.121 0.025 1.032
87.069 25.662 3.0 86.044 25.469 2.948 1.025 0.193 0.052 1.044
89.466 12.539 3.0 89.75 12.308 2.982 -0.284 0.231 0.018 0.367
157.649 17.127 3.0 155.252 18.471 3.082 2.397 -1.344 -0.082 2.749
105.918 10.514 3.0 106.457 10.087 2.99 -0.538 0.426 0.01 0.687
132.022 41.18 2.996 137.067 41.914 2.979 -5.045 -0.734 0.017 5.098
161.034 90.336 3.0 157.813 90.501 3.014 3.221 -0.165 -0.014 3.225
134.189 7.893 3.0 133.156 8.601 3.021 1.033 -0.709 -0.021 1.253
94.644 61.828 3.0 93.91 62.817 2.989 0.734 -0.989 0.011 1.232
123.045 50.322 3.0 137.346 52.482 2.759 -14.301 -2.16 0.241 14.466
82.408 7.6 3.0 82.187 8.614 2.98 0.221 -1.013 0.02 1.038
100.804 32.528 3.0 101.021 30.771 2.982 -0.217 1.757 0.018 1.77
72.141 94.076 3.0 73.976 94.431 2.99 -1.835 -0.355 0.01 1.869
138.469 15.343 3.0 139.576 16.737 3.015 -1.107 -1.394 -0.015 1.78
196.597 84.366 3.0 192.839 85.704 2.896 3.759 -1.338 0.104 3.991
180.86 75.745 3.0 177.751 73.083 2.919 3.109 2.662 0.081 4.094
86.584 19.048 3.0 86.213 19.517 2.97 0.371 -0.469 0.03 0.599
89.205 34.049 3.0 89.42 33.054 2.974 -0.215 0.996 0.026 1.019
95.825 91.481 3.0 94.809 92.021 2.985 1.016 -0.54 0.015 1.151
175.841 93.607 3.0 174.251 93.877 3.006 1.589 -0.27 -0.006 1.612
72.944 78.972 3.0 72.51 79.518 2.974 0.435 -0.546 0.026 0.699
112.397 28.554 3.0 114.021 26.228 2.984 -1.623 2.326 0.016 2.837
117.971 85.155 3.0 119.358 85.386 2.993 -1.387 -0.231 0.007 1.406
81.398 46.756 3.0 80.949 46.347 2.984 0.448 0.408 0.016 0.607
124.602 9.485 3.0 124.447 10.13 3.011 0.155 -0.645 -0.011 0.663
161.451 70.839 3.0 156.071 68.288 3.09 5.38 2.551 -0.09 5.955
158.708 25.235 3.0 153.877 28.512 2.9 4.831 -3.277 0.1 5.839
92.885 41.242 3.0 92.148 40.445 2.983 0.737 0.797 0.017 1.085
190.006 21.726 3.0 184.741 23.761 3.035 5.265 -2.035 -0.035 5.644
140.921 79.712 3.0 143.028 77.601 2.933 -2.106 2.111 0.067 2.983
75.118 65.82 3.0 74.335 66.433 2.979 0.783 -0.613 0.021 0.994
187.846 11.804 3.0 183.693 13.034 2.881 4.153 -1.23 0.119 4.333
191.342 71.143 3.0 186.811 70.649 2.871 4.531 0.493 0.129 4.56
118.744 64.121 3.0 127.827 63.578 2.951 -9.083 0.544 0.049 9.1
114.887 76.093 3.0 116.967 76.116 2.982 -2.08 -0.023 0.018 2.08
75.59 56.928 3.0 74.523 56.693 2.961 1.067 0.235 0.039 1.093
80.931 71.836 3.0 79.802 73.631 2.972 1.129 -1.795 0.028 2.121
98.779 69.92 3.0 98.389 72.053 3.001 0.39 -2.133 -0.001 2.168
127.659 24.665 3.0 128.085 24.98 2.97 -0.427 -0.315 0.03 0.531
91.65 25.29 3.0 90.529 25.113 2.943 1.12 0.177 0.057 1.135
94.28 12.342 3.0 94.592 12.001 2.984 -0.312 0.342 0.016 0.463
164.222 17.31 3.0 161.096 18.765 3.074 3.126 -1.455 -0.074 3.449
111.271 10.176 3.0 112.016 9.627 2.992 -0.744 0.549 0.008 0.925
134.488 41.198 2.993 139.706 41.592 2.98 -5.218 -0.394 0.013 5.233
167.469 90.162 3.0 163.677 90.422 3.019 3.793 -0.26 -0.019 3.802
140.53 7.752 3.0 139.095 8.588 3.03 1.435 -0.837 -0.031 1.662
98.672 62.285 3.0 97.881 63.427 2.991 0.79 -1.142 0.009 1.389
124.07 50.208 3.006 139.798 52.713 2.721 -15.728 -2.505 0.285 15.928
87.068 7.491 3.0 86.702 8.49 2.98 0.367 -0.999 0.02 1.064
105.089 31.587 3.0 105.629 28.933 2.988 -0.54 2.654 0.012 2.708
76.383 94.106 3.0 78.486 94.514 2.99 -2.103 -0.408 0.01 2.142
145.023 15.33 3.0 146.192 16.855 3.035 -1.169 -1.524 -0.035 1.921
201.568 83.865 3.0 197.553 85.462 2.88 4.014 -1.597 0.119 4.322
186.618 74.154 3.0 182.305 71.935 2.895 4.314 2.219 0.106 4.852
91.266 18.718 3.0 90.885 19.19 2.969 0.381 -0.472 0.031 0.608
93.54 33.663 3.0 93.65 32.298 2.976 -0.11 1.365 0.024 1.369
100.785 91.674 3.0 99.69 92.313 2.983 1.096 -0.64 0.017 1.269
181.557 93.431 3.0 179.66 93.756 3.012 1.896 -0.325 -0.012 1.924
77.484 79.145 3.0 77.01 79.75 2.974 0.474 -0.604 0.026 0.769
117.771 26.702 3.0 120.453 25.105 2.985 -2.682 1.596 0.015 3.121
124.105 85.732 3.0 125.407 85.781 2.99 -1.302 -0.05 0.01 1.302
85.64 46.746 3.0 85.008 46.323 2.982 0.632 0.423 0.019 0.761
130.789 9.255 3.0 130.441 10.055 3.028 0.348 -0.8 -0.028 0.873
167.815 70.715 3.0 161.652 68.302 3.08 6.163 2.413 -0.08 6.619
165.454 25.417 3.001 159.871 28.627 2.902 5.583 -3.21 0.098 6.441
96.945 40.913 3.0 96.004 39.998 2.981 0.942 0.915 0.019 1.313
195.111 22.652 3.0 189.324 24.759 3.039 5.787 -2.107 -0.04 6.159
147.58 79.785 3.0 149.699 77.542 2.909 -2.118 2.243 0.091 3.087
79.518 65.944 3.0 78.646 66.686 2.978 0.872 -0.742 0.022 1.145
193.311 12.237 3.0 188.631 13.501 2.865 4.68 -1.264 0.135 4.849
195.824 69.842 3.0 190.975 70.187 2.862 4.849 -0.346 0.138 4.863
121.915 67.261 3.0 132.537 62.66 2.972 -10.622 4.601 0.028 11.576
120.924 77.484 3.0 123.367 76.822 2.968 -2.442 0.662 0.032 2.53
79.932 57.02 3.0 78.705 56.754 2.955 1.227 0.266 0.045 1.256
85.349 72.073 3.0 84.169 74.2 2.974 1.18 -2.128 0.026 2.434
103.121 70.688 3.0 103.148 73.632 2.994 -0.027 -2.944 0.006 2.944
134.493 24.248 3.0 134.376 24.529 2.966 0.117 -0.282 0.034 0.307
96.278 24.81 3.0 95.156 24.696 2.938 1.122 0.114 0.062 1.13
99.21 12.093 3.0 99.572 11.584 2.986 -0.362 0.508 0.014 0.624
170.753 17.645 3.0 166.8 19.28 3.094 3.953 -1.634 -0.095 4.279
116.886 9.825 3.0 117.947 9.302 2.992 -1.062 0.523 0.008 1.184
