221.941 23.673 2.983 215.86 26.655 3.223 6.082 -2.983 -0.24 6.778
179.656 9.662 2.964 180.14 13.474 3.119 -0.485 -3.812 -0.155 3.846
162.079 41.152 3.055 164.906 44.369 3.127 -2.827 -3.217 -0.073 4.283
224.613 86.415 3.007 220.965 88.324 3.126 3.648 -1.909 -0.119 4.119
205.161 9.346 2.916 202.976 12.814 3.079 2.186 -3.467 -0.162 4.102
159.898 72.852 3.0 159.084 72.134 3.255 0.814 0.718 -0.255 1.115
136.858 50.188 3.019 176.035 54.658 3.12 -39.176 -4.471 -0.101 39.431
146.605 5.773 3.006 148.866 6.769 3.118 -2.262 -0.996 -0.111 2.474
173.735 25.052 2.999 175.659 26.054 3.16 -1.925 -1.002 -0.161 2.176
127.422 95.071 3.0 134.86 96.057 3.021 -7.439 -0.986 -0.021 7.504
209.161 20.199 2.998 204.784 24.964 3.217 4.377 -4.765 -0.219 6.473
251.583 82.284 2.98 245.53 85.014 2.961 6.053 -2.73 0.019 6.641
235.227 68.324 3.016 232.063 72.15 3.1 3.165 -3.826 -0.084 4.966
155.261 13.529 3.041 156.764 17.516 3.188 -1.503 -3.987 -0.147 4.263
156.422 25.23 3.001 157.732 23.682 3.22 -1.309 1.548 -0.219 2.039
166.65 92.967 3.03 163.905 94.259 3.058 2.745 -1.293 -0.028 3.034
234.712 92.222 2.991 231.246 92.971 3.045 3.466 -0.749 -0.054 3.546
135.782 85.086 2.999 137.049 85.509 3.165 -1.267 -0.423 -0.166 1.346
189.521 29.053 3.004 188.256 29.63 3.047 1.265 -0.577 -0.043 1.391
193.781 83.508 2.957 190.814 85.304 2.995 2.967 -1.796 -0.038 3.469
120.28 39.526 3.0 116.718 37.92 3.011 3.562 1.607 -0.011 3.907
197.735 10.7 3.03 195.594 15.415 3.125 2.141 -4.715 -0.094 5.179
214.468 58.035 2.999 204.833 56.805 3.531 9.635 1.23 -0.532 9.728
220.032 35.521 3.091 216.054 32.593 2.992 3.978 2.928 0.1 4.94
148.023 29.71 3.002 150.189 30.287 3.127 -2.166 -0.577 -0.126 2.245
245.086 25.594 2.983 238.156 27.658 3.164 6.931 -2.064 -0.182 7.234
209.89 72.334 2.99 207.622 74.762 3.023 2.268 -2.428 -0.034 3.323
134.25 75.229 2.995 135.075 77.255 3.141 -0.825 -2.026 -0.146 2.192
245.165 14.015 3.014 238.053 16.663 3.144 7.112 -2.648 -0.13 7.59
243.446 66.654 3.006 237.925 71.281 3.098 5.521 -4.627 -0.092 7.204
183.036 66.109 3.0 174.836 59.065 3.039 8.2 7.044 -0.038 10.81
192.471 72.897 2.997 189.139 78.182 3.114 3.333 -5.285 -0.116 6.249
121.351 68.351 3.001 128.974 68.079 3.303 -7.623 0.272 -0.302 7.634
144.752 80.053 2.998 146.279 82.436 3.129 -1.527 -2.383 -0.131 2.833
171.276 76.757 2.999 171.004 78.712 3.047 0.272 -1.955 -0.048 1.975
200.62 32.168 3.099 198.526 31.107 2.991 2.094 1.061 0.108 2.35
162.558 19.71 3.01 161.197 21.698 3.172 1.36 -1.989 -0.163 2.415
166.075 10.495 2.974 167.469 13.493 3.152 -1.395 -2.998 -0.178 3.311
226.405 23.829 2.975 220.147 26.85 3.222 6.259 -3.021 -0.247 6.954
185.414 10.011 2.94 185.192 14.077 3.108 0.222 -4.066 -0.168 4.075
164.558 41.155 3.056 167.245 44.712 3.159 -2.687 -3.557 -0.103 4.459
229.149 86.296 3.011 225.389 88.344 3.146 3.76 -2.048 -0.135 4.284
209.875 9.499 2.892 207.457 13.044 3.103 2.417 -3.544 -0.211 4.296
166.64 72.702 3.001 165.727 71.52 3.253 0.913 1.182 -0.252 1.515
138.09 50.18 3.013 179.278 54.746 3.183 -41.188 -4.566 -0.169 41.441
152.549 5.744 3.01 154.702 6.929 3.128 -2.153 -1.185 -0.118 2.461
180.471 26.203 2.998 180.914 27.657 3.118 -0.443 -1.455 -0.12 1.526
132.663 95.103 3.0 140.331 96.103 3.016 -7.668 -0.999 -0.017 7.733
213.83 20.492 2.996 209.044 25.379 3.224 4.786 -4.887 -0.227 6.844
256.015 82.278 2.97 249.684 85.156 2.989 6.331 -2.877 -0.018 6.954
239.598 68.272 3.023 236.284 72.34 3.125 3.314 -4.068 -0.102 5.248
161.749 13.548 3.073 162.927 17.942 3.191 -1.178 -4.394 -0.118 4.551
163.122 25.444 3.001 164.212 23.963 3.23 -1.09 1.481 -0.228 1.853
172.806 92.843 3.051 169.498 94.11 3.059 3.308 -1.268 -0.008 3.542
239.156 92.178 2.986 235.801 92.978 3.062 3.355 -0.799 -0.076 3.449
142.431 85.323 2.998 143.419 85.701 3.165 -0.989 -0.378 -0.167 1.072
194.056 30.534 3.006 192.532 30.425 3.024 1.524 0.109 -0.018 1.528
198.825 82.893 2.93 195.53 84.997 2.983 3.294 -2.104 -0.053 3.909
121.614 39.16 3.0 117.99 37.145 3.016 3.625 2.015 -0.015 4.147
202.695 10.983 3.048 200.138 15.832 3.155 2.556 -4.849 -0.107 5.483
218.703 57.909 2.998 208.922 56.666 3.523 9.781 1.243 -0.525 9.874
224.241 35.664 3.108 220.21 32.704 3.013 4.031 2.96 0.095 5.001
153.833 29.704 3.002 155.97 30.374 3.123 -2.137 -0.67 -0.121 2.243
249.53 25.608 2.974 242.477 27.751 3.165 7.053 -2.143 -0.191 7.374
214.3 72.005 2.984 212.167 74.497 3.037 2.133 -2.493 -0.052 3.281
141.098 75.347 2.99 141.734 77.554 3.15 -0.636 -2.207 -0.159 2.302
249.654 14.033 3.021 242.359 16.782 3.149 7.295 -2.749 -0.129 7.797
247.824 66.635 3.009 242.064 71.616 3.122 5.76 -4.981 -0.112 7.616
186.26 63.106 3.0 177.919 57.938 3.079 8.342 5.167 -0.078 9.813
197.067 71.714 2.996 193.992 77.651 3.117 3.074 -5.937 -0.122 6.687
127.499 69.943 3.002 134.313 68.144 3.389 -6.815 1.799 -0.387 7.059
151.389 80.113 2.996 152.973 82.628 3.148 -1.585 -2.516 -0.152 2.977
178.0 75.904 2.999 177.083 77.804 3.054 0.917 -1.9 -0.055 2.11
204.727 32.807 3.105 202.599 31.443 3.003 2.128 1.364 0.103 2.53
169.178 19.99 3.017 167.353 22.223 3.171 1.824 -2.234 -0.154 2.888
172.413 10.756 2.954 173.325 14.084 3.134 -0.913 -3.328 -0.18 3.455
230.845 23.947 2.963 224.483 26.987 3.218 6.362 -3.04 -0.256 7.056
190.827 10.379 2.902 190.02 14.656 3.117 0.807 -4.277 -0.215 4.358
166.978 41.156 3.055 169.414 45.246 3.193 -2.436 -4.09 -0.139 4.763
233.658 86.197 3.016 229.791 88.35 3.168 3.867 -2.153 -0.152 4.429
214.433 9.612 2.899 211.861 13.243 3.128 2.572 -3.631 -0.229 4.455
173.588 72.249 3.001 171.772 69.766 3.24 1.816 2.483 -0.239 3.085
139.318 50.178 3.009 182.587 54.761 3.246 -43.269 -4.584 -0.237 43.512
158.455 5.738 3.016 160.511 7.149 3.136 -2.056 -1.411 -0.119 2.496
186.298 28.113 2.996 185.655 28.932 3.076 0.643 -0.819 -0.08 1.044
138.015 95.089 3.0 145.802 96.115 3.014 -7.787 -1.026 -0.014 7.854
218.448 20.701 2.994 213.284 25.695 3.226 5.164 -4.995 -0.232 7.188
260.434 82.282 2.956 253.861 85.282 3.009 6.573 -3.0 -0.053 7.225
243.964 68.235 3.033 240.452 72.611 3.158 3.512 -4.375 -0.125 5.612
168.066 13.669 3.11 168.848 18.477 3.21 -0.782 -4.807 -0.101 4.872
169.91 25.828 3.002 170.586 24.826 3.21 -0.676 1.003 -0.208 1.227
178.732 92.661 3.086 174.903 93.931 3.057 3.829 -1.27 0.029 4.034
243.587 92.141 2.978 240.335 92.997 3.084 3.252 -0.856 -0.105 3.364
149.104 85.456 2.997 149.803 85.803 3.168 -0.699 -0.346 -0.171 0.799
198.369 31.633 3.009 196.706 30.928 3.015 1.663 0.705 -0.006 1.807
203.598 82.404 2.897 200.043 84.821 2.972 3.556 -2.416 -0.075 4.3
122.577 39.5 2.978 119.514 36.241 3.025 3.063 3.258 -0.047 4.472
207.46 11.205 3.074 204.586 16.183 3.178 2.874 -4.978 -0.104 5.749
223.0 57.818 2.998 213.06 56.566 3.524 9.939 1.252 -0.527 10.032
228.433 35.767 3.101 224.46 32.861 3.033 3.973 2.906 0.068 4.923
159.678 29.713 3.003 161.702 30.601 3.122 -2.024 -0.889 -0.119 2.214
253.961 25.608 2.961 246.76 27.825 3.166 7.201 -2.217 -0.204 7.537
218.701 71.766 2.977 216.697 74.238 3.051 2.003 -2.471 -0.074 3.182
147.884 75.369 2.982 148.311 77.834 3.152 -0.427 -2.465 -0.17 2.508
254.133 14.041 3.031 246.624 16.883 3.158 7.509 -2.841 -0.127 8.029
252.2 66.626 3.013 246.207 71.969 3.145 5.993 -5.342 -0.131 8.03
189.15 61.06 3.001 181.094 57.084 3.134 8.056 3.977 -0.133 8.985
201.513 70.827 2.994 198.761 77.292 3.123 2.752 -6.466 -0.129 7.028
133.678 70.245 3.003 139.519 68.181 3.46 -5.841 2.063 -0.457 6.212
158.03 80.083 2.993 159.528 82.648 3.163 -1.498 -2.565 -0.17 2.975
184.186 74.373 2.998 182.537 76.724 3.07 1.648 -2.351 -0.072 2.872
208.811 33.267 3.094 206.704 31.741 3.015 2.106 1.525 0.078 2.602
175.739 20.49 3.032 173.276 23.189 3.156 2.463 -2.699 -0.125 3.656
178.506 11.125 2.92 178.762 14.75 3.12 -0.256 -3.626 -0.2 3.64
235.257 24.034 2.944 228.801 27.109 3.216 6.456 -3.075 -0.272 7.156
195.898 10.728 2.893 194.679 15.157 3.14 1.219 -4.429 -0.247 4.601
169.379 41.149 3.052 171.51 46.059 3.228 -2.131 -4.91 -0.176 5.356
238.146 86.114 3.024 234.186 88.365 3.187 3.961 -2.251 -0.163 4.558
218.894 9.698 2.913 216.216 13.428 3.144 2.678 -3.73 -0.231 4.597
180.526 70.613 3.002 176.248 67.337 3.226 4.278 3.276 -0.223 5.393
140.539 50.18 3.005 185.922 54.799 3.301 -45.383 -4.619 -0.296 45.618
164.305 5.758 3.026 166.27 7.465 3.14 -1.965 -1.707 -0.114 2.605
191.133 29.878 2.993 190.068 29.931 3.045 1.065 -0.053 -0.052 1.067
143.453 95.074 2.999 151.277 96.089 3.013 -7.824 -1.015 -0.013 7.89
223.028 20.842 2.992 217.514 25.941 3.227 5.514 -5.099 -0.236 7.514
264.828 82.296 2.934 258.076 85.461 3.022 6.752 -3.165 -0.088 7.458
248.32 68.21 3.047 244.636 72.89 3.195 3.684 -4.68 -0.147 5.958
174.171 13.934 3.106 174.462 19.275 3.238 -0.291 -5.341 -0.132 5.351
176.828 26.703 3.003 176.449 26.284 3.178 0.379 0.419 -0.175 0.592
184.326 92.439 3.109 180.128 93.773 3.056 4.199 -1.334 0.054 4.406
248.007 92.108 2.967 244.794 93.028 3.105 3.213 -0.921 -0.138 3.346
155.777 85.503 2.995 156.172 85.84 3.17 -0.395 -0.337 -0.176 0.548
202.615 32.423 3.013 200.801 31.311 3.022 1.815 1.112 -0.01 2.128
208.176 82.03 2.898 204.441 84.7 2.962 3.735 -2.67 -0.064 4.591
123.608 40.126 2.946 121.471 35.178 3.036 2.136 4.948 -0.089 5.39
212.036 11.373 3.107 208.998 16.462 3.189 3.038 -5.089 -0.082 5.928
227.346 57.752 2.997 217.231 56.515 3.529 10.115 1.237 -0.532 10.204
232.625 35.841 3.088 228.776 33.058 3.053 3.849 2.783 0.035 4.75
165.605 29.756 3.004 167.38 31.553 3.121 -1.774 -1.797 -0.117 2.528
258.371 25.594 2.942 251.032 27.888 3.167 7.338 -2.294 -0.225 7.692
223.099 71.594 2.965 221.193 74.029 3.069 1.906 -2.435 -0.104 3.094
154.637 75.321 2.968 154.81 77.963 3.148 -0.173 -2.641 -0.18 2.653
258.598 14.041 3.046 250.911 16.963 3.171 7.687 -2.922 -0.125 8.225
256.569 66.626 3.019 250.339 72.311 3.16 6.23 -5.685 -0.141 8.435
192.194 59.725 3.001 184.379 56.401 3.191 7.815 3.324 -0.19 8.495
205.909 70.176 2.99 203.447 77.03 3.129 2.462 -6.853 -0.138 7.283
139.709 70.353 3.004 144.788 68.144 3.497 -5.079 2.209 -0.493 5.561
164.676 79.933 2.987 165.887 82.523 3.194 -1.211 -2.59 -0.207 2.867
189.515 72.659 2.997 187.494 75.871 3.086 2.021 -3.212 -0.089 3.796
212.905 33.6 3.083 210.862 31.972 3.026 2.043 1.627 0.057 2.613
182.042 21.314 3.06 178.702 24.623 3.141 3.341 -3.309 -0.081 4.703
184.238 11.58 2.888 183.886 15.395 3.116 0.353 -3.814 -0.228 3.837
239.622 24.096 2.916 233.076 27.232 3.216 6.546 -3.135 -0.3 7.265
200.732 11.043 2.908 199.24 15.585 3.17 1.492 -4.542 -0.262 4.788
171.775 41.146 3.042 173.69 47.039 3.26 -1.916 -5.893 -0.218 6.201
242.616 86.044 3.035 238.551 88.409 3.201 4.065 -2.365 -0.166 4.706
223.284 9.764 2.924 220.558 13.602 3.151 2.726 -3.838 -0.226 4.713
185.878 67.747 3.004 180.058 65.352 3.232 5.82 2.395 -0.228 6.298
141.753 50.181 3.004 189.428 54.699 3.338 -47.675 -4.517 -0.335 47.889
170.077 5.808 3.041 171.952 7.857 3.136 -1.875 -2.049 -0.096 2.779
195.542 31.223 2.99 194.301 30.582 3.028 1.24 0.641 -0.038 1.397
148.923 95.053 2.999 156.733 96.051 3.011 -7.81 -0.998 -0.011 7.874
227.58 20.932 2.987 221.811 26.131 3.226 5.77 -5.199 -0.239 7.77
269.178 82.321 2.901 262.359 85.645 3.036 6.82 -3.325 -0.135 7.588
252.652 68.195 3.068 248.806 73.17 3.222 3.847 -4.975 -0.154 6.29
180.029 14.363 3.086 179.682 20.283 3.255 0.347 -5.92 -0.169 5.933
183.31 28.775 3.004 181.613 27.855 3.135 1.696 0.92 -0.131 1.934
189.638 92.198 3.099 185.166 93.655 3.059 4.473 -1.457 0.039 4.704
252.416 92.079 2.95 249.197 93.062 3.116 3.219 -0.983 -0.167 3.37
162.429 85.458 2.991 162.498 85.804 3.16 -0.069 -0.346 -0.17 0.391
206.841 32.995 3.018 204.91 31.632 3.04 1.931 1.363 -0.022 2.364
212.636 81.75 2.909 208.775 84.634 2.942 3.861 -2.884 -0.033 4.82
125.146 40.683 2.95 124.146 34.116 3.04 1.0 6.566 -0.09 6.643
216.472 11.505 3.105 213.371 16.684 3.185 3.101 -5.179 -0.08 6.038
231.73 57.705 2.995 221.435 56.495 3.535 10.295 1.211 -0.54 10.38
236.824 35.897 3.076 233.129 33.235 3.068 3.695 2.662 0.008 4.554
171.666 29.903 3.006 172.304 33.747 3.109 -0.638 -3.843 -0.103 3.897
262.741 25.569 2.914 255.312 27.938 3.17 7.429 -2.37 -0.257 7.802
227.485 71.474 2.949 225.614 73.881 3.089 1.871 -2.407 -0.141 3.052
161.373 75.197 2.941 161.251 77.912 3.138 0.122 -2.715 -0.197 2.725
263.041 14.034 3.069 255.183 17.027 3.182 7.858 -2.993 -0.113 8.41
260.923 66.636 3.028 254.43 72.671 3.158 6.493 -6.035 -0.13 8.865
195.48 58.803 3.001 187.75 55.855 3.236 7.73 2.948 -0.235 8.276
210.296 69.709 2.986 208.066 76.82 3.135 2.23 -7.111 -0.149 7.455
145.687 70.409 3.006 150.08 68.199 3.515 -4.393 2.21 -0.509 4.944
171.301 79.572 2.977 172.144 82.133 3.231 -0.843 -2.56 -0.254 2.707
194.256 71.295 2.995 192.289 75.209 3.092 1.967 -3.914 -0.097 4.382
217.012 33.848 3.073 215.043 32.139 3.039 1.969 1.709 0.035 2.608
187.753 22.284 3.101 183.732 25.979 3.128 4.021 -3.695 -0.027 5.461
189.634 12.081 2.895 188.778 16.028 3.132 0.856 -3.947 -0.236 4.045
243.917 24.14 2.893 237.359 27.36 3.216 6.559 -3.22 -0.323 7.314
205.395 11.311 2.924 203.703 15.951 3.195 1.692 -4.64 -0.271 4.946
174.15 41.158 3.032 176.132 47.797 3.298 -1.982 -6.638 -0.266 6.933
247.062 85.983 3.053 242.898 88.475 3.212 4.164 -2.492 -0.159 4.856
227.63 9.812 2.93 224.879 13.786 3.154 2.752 -3.974 -0.224 4.839
189.939 65.463 3.007 183.799 63.784 3.252 6.14 1.679 -0.246 6.37
142.962 50.186 3.006 193.167 54.488 3.367 -50.205 -4.302 -0.361 50.39
175.713 5.889 3.064 177.495 8.269 3.123 -1.782 -2.38 -0.059 2.974
199.839 32.182 2.984 198.441 31.018 3.026 1.398 1.163 -0.041 1.819
154.387 95.024 2.999 162.127 96.002 3.006 -7.74 -0.977 -0.007 7.801
232.114 20.985 2.981 226.169 26.265 3.223 5.946 -5.281 -0.242 7.956
273.475 82.36 2.892 266.696 85.82 3.053 6.779 -3.46 -0.161 7.612
256.938 68.192 3.097 252.945 73.476 3.229 3.992 -5.284 -0.133 6.624
185.587 14.887 3.069 184.574 21.282 3.254 1.013 -6.395 -0.185 6.477
188.417 31.174 3.01 186.306 29.082 3.095 2.111 2.092 -0.085 2.973
194.706 91.963 3.083 190.049 93.558 3.069 4.657 -1.595 0.014 4.922
256.8 92.052 2.923 253.564 93.105 3.118 3.236 -1.052 -0.195 3.409
169.023 85.286 2.983 168.622 85.617 3.155 0.402 -0.33 -0.171 0.547
211.084 33.408 3.024 209.067 31.876 3.053 2.017 1.532 -0.029 2.533
217.019 81.539 2.922 213.097 84.598 2.916 3.922 -3.059 0.007 4.974
127.268 41.008 2.971 127.735 33.192 3.039 -0.467 7.817 -0.067 7.831
220.831 11.609 3.092 217.692 16.847 3.184 3.139 -5.238 -0.092 6.107
236.143 57.676 2.993 225.648 56.498 3.543 10.496 1.178 -0.55 10.576
241.035 35.942 3.07 237.458 33.312 3.079 3.577 2.629 -0.009 4.44
177.957 30.575 3.009 176.088 36.166 3.079 1.87 -5.591 -0.071 5.896
267.048 25.533 2.89 259.579 27.964 3.175 7.47 -2.43 -0.284 7.86
231.84 71.392 2.923 229.988 73.799 3.111 1.852 -2.407 -0.188 3.042
168.093 74.923 2.897 167.705 77.568 3.12 0.387 -2.645 -0.223 2.682
267.443 14.019 3.101 259.468 17.063 3.189 7.976 -3.045 -0.087 8.538
265.245 66.662 3.041 258.504 73.077 3.148 6.741 -6.415 -0.107 9.306
199.04 58.175 3.001 191.226 55.437 3.261 7.814 2.738 -0.259 8.284
214.679 69.377 2.979 212.67 76.672 3.136 2.009 -7.295 -0.157 7.569
151.656 70.441 3.009 155.407 68.183 3.525 -3.751 2.258 -0.516 4.409
177.767 78.828 2.96 178.167 81.426 3.255 -0.399 -2.598 -0.296 2.645
198.661 70.261 2.992 197.023 74.69 3.093 1.638 -4.429 -0.101 4.723
221.136 34.036 3.067 219.215 32.279 3.06 1.921 1.758 0.007 2.604
192.813 23.346 3.101 188.49 27.05 3.126 4.324 -3.704 -0.025 5.693
194.758 12.585 2.911 193.491 16.582 3.161 1.268 -3.996 -0.249 4.2
248.168 24.171 2.897 241.681 27.468 3.216 6.487 -3.297 -0.319 7.284
209.93 11.532 2.933 208.116 16.244 3.21 1.813 -4.712 -0.276 5.056
176.489 41.267 3.015 178.861 48.236 3.344 -2.372 -6.969 -0.329 7.369
251.472 85.931 3.079 247.223 88.542 3.22 4.249 -2.612 -0.141 4.989
231.95 9.846 2.932 229.197 13.971 3.16 2.752 -4.125 -0.228 4.964
193.68 63.938 3.01 187.524 62.601 3.271 6.156 1.337 -0.261 6.305
144.177 50.191 3.01 197.077 54.274 3.39 -52.9 -4.083 -0.38 53.058
181.14 6.0 3.099 182.83 8.661 3.102 -1.69 -2.662 -0.002 3.153
204.101 32.858 2.976 202.535 31.374 3.039 1.566 1.484 -0.063 2.159
159.847 94.975 2.999 167.451 95.938 3.004 -7.603 -0.964 -0.005 7.664
236.63 21.007 2.972 230.503 26.395 3.221 6.127 -5.388 -0.249 8.162
277.752 82.417 2.903 271.109 85.993 3.069 6.643 -3.576 -0.166 7.547
261.165 68.201 3.103 257.107 73.801 3.219 4.058 -5.6 -0.116 6.917
190.826 15.427 3.06 189.304 22.159 3.249 1.522 -6.731 -0.189 6.904
192.833 32.996 3.017 190.681 30.039 3.065 2.152 2.957 -0.048 3.658
199.575 91.752 3.072 194.813 93.493 3.079 4.762 -1.741 -0.007 5.07
261.138 92.023 2.886 257.914 93.165 3.112 3.224 -1.143 -0.226 3.428
175.468 84.946 2.97 174.487 85.242 3.164 0.981 -0.295 -0.194 1.042
215.343 33.707 3.034 213.237 32.095 3.067 2.107 1.611 -0.033 2.652
221.358 81.38 2.931 217.389 84.587 2.902 3.969 -3.207 0.029 5.102
129.673 41.12 3.01 132.201 32.483 3.039 -2.528 8.636 -0.029 8.999
225.137 11.692 3.08 222.045 16.967 3.186 3.093 -5.275 -0.107 6.116
240.579 57.656 2.989 229.855 56.522 3.548 10.724 1.134 -0.559 10.798
245.256 35.975 3.066 241.7 33.33 3.089 3.556 2.644 -0.023 4.432
183.348 33.105 3.013 179.819 38.047 3.061 3.529 -4.942 -0.048 6.073
271.327 25.485 2.898 263.834 27.943 3.176 7.492 -2.458 -0.278 7.89
236.135 71.336 2.895 234.378 73.797 3.131 1.757 -2.461 -0.237 3.033
174.807 74.289 2.886 174.041 76.656 3.103 0.767 -2.368 -0.217 2.498
271.801 13.994 3.109 263.778 17.055 3.187 8.023 -3.061 -0.078 8.588
269.514 66.703 3.062 262.581 73.549 3.135 6.933 -6.846 -0.072 9.744
202.808 57.764 3.002 194.906 55.096 3.274 7.902 2.669 -0.272 8.345
219.058 69.13 2.969 217.246 76.56 3.134 1.812 -7.43 -0.166 7.649
157.648 70.453 3.014 161.021 67.905 3.536 -3.373 2.547 -0.521 4.259
183.777 77.66 2.931 183.714 80.582 3.263 0.064 -2.922 -0.332 2.941
202.974 69.477 2.989 201.628 74.231 3.095 1.346 -4.754 -0.106 4.942
225.278 34.177 3.064 223.308 32.391 3.087 1.97 1.786 -0.023 2.659
197.545 24.264 3.084 193.023 27.834 3.131 4.522 -3.57 -0.047 5.761
199.66 13.037 2.923 198.102 17.02 3.191 1.558 -3.984 -0.268 4.286
252.399 24.191 2.91 245.971 27.542 3.216 6.428 -3.352 -0.305 7.255
214.367 11.712 2.935 212.499 16.478 3.21 1.868 -4.766 -0.274 5.127
178.771 41.606 3.031 181.676 48.612 3.386 -2.904 -7.005 -0.355 7.592
255.822 85.88 3.106 251.546 88.611 3.227 4.276 -2.731 -0.122 5.075
236.251 9.868 2.933 233.506 14.162 3.169 2.745 -4.294 -0.236 5.102
197.422 62.913 3.014 191.345 61.709 3.285 6.077 1.204 -0.271 6.201
145.391 50.203 3.018 201.074 54.135 3.398 -55.683 -3.932 -0.379 55.823
186.315 6.126 3.108 187.936 8.99 3.078 -1.621 -2.865 0.03 3.292
208.356 33.334 2.965 206.671 31.654 3.055 1.684 1.679 -0.09 2.38
165.304 94.899 2.999 172.684 95.884 3.004 -7.38 -0.985 -0.006 7.446
241.125 21.005 2.958 234.803 26.53 3.221 6.321 -5.525 -0.263 8.4
282.03 82.496 2.917 275.538 86.19 3.081 6.491 -3.694 -0.164 7.47
265.36 68.223 3.092 261.268 74.164 3.204 4.092 -5.942 -0.113 7.215
195.796 15.931 3.057 193.921 22.967 3.254 1.875 -7.035 -0.196 7.284
197.018 34.266 3.027 194.901 30.646 3.05 2.116 3.62 -0.023 4.194
204.299 91.57 3.067 199.494 93.461 3.083 4.805 -1.891 -0.016 5.164
265.423 91.992 2.874 262.285 93.221 3.101 3.138 -1.23 -0.228 3.378
181.614 84.42 2.948 180.047 84.68 3.182 1.567 -0.26 -0.234 1.605
219.607 33.923 3.047 217.38 32.233 3.083 2.227 1.689 -0.036 2.795
225.67 81.262 2.935 221.678 84.631 2.908 3.992 -3.369 0.027 5.224
132.125 41.16 3.025 137.317 32.081 3.035 -5.192 9.079 -0.01 10.459
229.407 11.755 3.072 226.411 17.059 3.191 2.996 -5.304 -0.119 6.093
245.029 57.642 2.984 234.082 56.554 3.552 10.947 1.088 -0.568 11.016
249.485 35.995 3.066 245.9 33.328 3.095 3.586 2.668 -0.029 4.469
187.172 35.969 3.018 183.411 39.6 3.053 3.76 -3.631 -0.035 5.228
275.596 25.417 2.912 268.113 27.884 3.176 7.483 -2.467 -0.264 7.884
240.383 71.297 2.893 238.8 73.854 3.156 1.583 -2.557 -0.263 3.019
181.241 72.788 2.908 179.788 75.386 3.104 1.454 -2.598 -0.196 2.984
276.143 13.957 3.101 268.1 17.015 3.183 8.043 -3.058 -0.082 8.605
273.711 66.76 3.076 266.645 74.057 3.123 7.066 -7.297 -0.047 10.157
206.742 57.498 3.002 198.811 54.818 3.276 7.932 2.68 -0.273 8.377
223.433 68.942 2.953 221.752 76.479 3.137 1.681 -7.537 -0.184 7.724
163.696 70.426 3.022 166.549 67.006 3.536 -2.854 3.42 -0.514 4.484
189.118 76.37 2.906 188.732 79.813 3.268 0.386 -3.443 -0.362 3.484
207.277 68.896 2.984 206.137 73.845 3.102 1.14 -4.949 -0.119 5.08
229.431 34.28 3.062 227.382 32.534 3.113 2.049 1.746 -0.051 2.692
202.083 24.964 3.07 197.394 28.389 3.141 4.689 -3.425 -0.072 5.807
204.384 13.416 2.926 202.607 17.37 3.211 1.777 -3.953 -0.285 4.344
256.621 24.197 2.923 250.246 27.611 3.217 6.375 -3.414 -0.294 7.237
218.736 11.861 2.936 216.821 16.656 3.208 1.915 -4.795 -0.271 5.17
180.9 42.114 3.038 184.598 48.978 3.417 -3.698 -6.864 -0.379 7.806
260.126 85.829 3.109 255.89 88.681 3.235 4.235 -2.852 -0.127 5.108
240.541 9.88 2.933 237.797 14.341 3.181 2.744 -4.462 -0.247 5.244
201.269 62.217 3.02 195.297 61.077 3.295 5.972 1.14 -0.275 6.086
146.6 50.206 3.031 205.069 54.056 3.401 -58.468 -3.85 -0.37 58.596
191.266 6.254 3.099 192.821 9.271 3.066 -1.555 -3.016 0.033 3.394
212.621 33.671 2.948 210.838 31.884 3.068 1.783 1.787 -0.12 2.527
170.746 94.803 2.998 177.811 95.832 3.006 -7.065 -1.028 -0.008 7.14
245.59 20.985 2.936 239.102 26.662 3.22 6.489 -5.677 -0.284 8.626
286.319 82.603 2.928 280.002 86.404 3.091 6.317 -3.801 -0.163 7.374
269.536 68.257 3.078 265.433 74.537 3.192 4.104 -6.28 -0.114 7.503
200.558 16.352 3.059 198.408 23.636 3.262 2.15 -7.284 -0.203 7.597
201.136 35.206 3.04 199.031 31.063 3.05 2.105 4.142 -0.01 4.647
208.909 91.425 3.066 204.149 93.449 3.08 4.76 -2.024 -0.013 5.173
269.685 91.962 2.878 266.659 93.28 3.092 3.026 -1.318 -0.214 3.307
187.342 83.776 2.912 185.28 84.064 3.198 2.062 -0.288 -0.286 2.101
223.86 34.079 3.068 221.443 32.349 3.104 2.416 1.73 -0.037 2.972
229.968 81.174 2.937 225.953 84.695 2.92 4.015 -3.52 0.017 5.34
134.571 41.158 3.028 142.802 31.96 3.028 -8.231 9.198 -0.001 12.343
233.655 11.804 3.069 230.71 17.177 3.195 2.944 -5.373 -0.127 6.128
249.484 57.632 2.976 238.321 56.592 3.554 11.163 1.04 -0.578 11.226
253.72 36.004 3.065 250.081 33.324 3.098 3.64 2.68 -0.032 4.52
190.759 37.941 3.023 186.941 40.859 3.05 3.818 -2.918 -0.027 4.805
279.865 25.327 2.924 272.378 27.789 3.175 7.487 -2.463 -0.251 7.885
244.609 71.27 2.907 243.216 73.951 3.189 1.393 -2.681 -0.282 3.035
186.541 70.656 2.942 184.867 74.227 3.111 1.675 -3.571 -0.169 3.948
280.489 13.904 3.087 272.458 16.971 3.181 8.031 -3.067 -0.094 8.597
