163.361 10.583 3.0 161.985 11.421 2.991 1.376 -0.837 0.009 1.611
167.067 76.444 3.0 166.488 76.331 2.978 0.579 0.113 0.022 0.591
109.142 56.891 3.0 111.02 56.442 3.005 -1.878 0.449 -0.005 1.931
95.683 72.186 3.0 96.172 72.731 3.0 -0.49 -0.545 -0.0 0.733
57.902 56.682 3.0 58.044 56.64 2.999 -0.142 0.042 0.001 0.148
63.182 71.357 3.0 63.096 71.722 2.988 0.086 -0.365 0.012 0.375
81.394 68.506 3.0 81.194 69.167 3.001 0.201 -0.661 -0.001 0.691
105.444 30.485 3.0 106.46 30.015 3.002 -1.016 0.47 -0.002 1.12
73.438 26.33 3.0 73.396 26.193 3.001 0.042 0.137 -0.001 0.143
75.457 12.873 3.0 75.742 12.959 3.006 -0.286 -0.086 -0.006 0.298
137.891 17.132 3.0 136.883 18.076 3.05 1.008 -0.944 -0.05 1.382
91.023 11.259 3.0 91.29 11.352 3.005 -0.267 -0.093 -0.005 0.283
124.424 41.403 3.001 128.756 43.842 3.026 -4.332 -2.439 -0.025 4.972
141.45 90.446 3.0 140.261 90.481 3.01 1.189 -0.035 -0.01 1.19
116.037 8.565 3.0 115.542 8.954 3.025 0.496 -0.389 -0.025 0.63
82.034 61.115 3.0 81.629 61.553 3.004 0.405 -0.439 -0.004 0.597
120.435 51.178 3.0 131.33 54.617 2.936 -10.895 -3.439 0.064 11.425
68.701 7.832 3.0 69.192 8.34 3.015 -0.491 -0.508 -0.015 0.706
88.025 34.016 3.0 88.365 33.943 3.005 -0.341 0.072 -0.005 0.348
59.483 94.021 3.0 61.064 94.15 3.019 -1.581 -0.129 -0.019 1.586
119.446 16.351 3.0 120.407 17.294 3.01 -0.961 -0.943 -0.01 1.346
180.053 86.217 3.0 177.672 87.136 3.058 2.381 -0.919 -0.058 2.553
160.786 77.612 3.0 159.585 77.301 3.063 1.201 0.312 -0.063 1.242
72.77 19.651 3.0 72.985 19.904 3.011 -0.215 -0.252 -0.011 0.332
76.049 34.693 3.0 75.897 34.714 3.006 0.151 -0.021 -0.006 0.153
81.592 91.108 3.0 81.481 91.563 3.029 0.111 -0.456 -0.029 0.47
157.845 93.887 3.0 157.236 94.314 3.001 0.609 -0.427 -0.001 0.743
59.371 78.629 3.0 59.565 78.721 3.008 -0.194 -0.093 -0.008 0.215
99.042 32.027 3.0 100.078 31.554 3.004 -1.036 0.473 -0.004 1.139
101.765 83.334 3.0 102.439 83.87 3.018 -0.674 -0.536 -0.018 0.861
68.355 46.672 3.0 68.696 46.685 3.01 -0.341 -0.013 -0.01 0.342
107.549 10.537 3.0 107.43 11.174 3.017 0.119 -0.637 -0.017 0.648
142.683 70.876 3.0 139.949 68.188 3.067 2.734 2.688 -0.067 3.834
138.603 25.202 3.0 135.924 27.695 2.98 2.679 -2.493 0.02 3.659
80.188 41.713 3.0 80.471 41.571 3.009 -0.283 0.142 -0.009 0.317
172.003 19.179 3.0 169.91 20.672 3.052 2.093 -1.493 -0.052 2.572
121.183 78.114 3.0 123.647 76.991 3.073 -2.464 1.124 -0.073 2.709
61.803 65.619 3.0 61.692 65.97 3.005 0.112 -0.351 -0.005 0.368
169.782 10.738 3.0 167.819 11.849 2.987 1.963 -1.111 0.013 2.256
173.923 75.877 3.0 172.855 75.302 2.944 1.068 0.575 0.056 1.214
111.95 57.892 3.0 114.903 57.257 3.006 -2.952 0.635 -0.006 3.02
100.173 72.805 3.0 100.886 73.441 3.008 -0.713 -0.636 -0.008 0.955
62.356 56.731 3.0 62.52 56.686 2.998 -0.164 0.046 0.002 0.17
67.628 71.429 3.0 67.277 72.122 2.986 0.351 -0.693 0.014 0.777
85.765 68.696 3.0 85.569 69.619 3.003 0.196 -0.923 -0.003 0.943
109.969 29.189 3.0 111.533 28.618 3.0 -1.565 0.571 -0.0 1.666
77.972 26.164 3.0 77.927 25.945 3.001 0.045 0.219 -0.001 0.223
80.074 12.796 3.0 80.477 12.931 3.007 -0.403 -0.135 -0.007 0.425
144.474 17.038 3.0 143.012 18.242 3.083 1.462 -1.204 -0.083 1.895
95.841 11.062 3.0 96.095 11.26 3.009 -0.253 -0.198 -0.009 0.321
126.89 41.129 3.001 131.717 43.675 3.029 -4.827 -2.546 -0.028 5.457
147.979 90.467 3.0 146.34 90.601 3.013 1.639 -0.134 -0.013 1.644
121.883 8.295 3.0 121.096 8.858 3.039 0.787 -0.563 -0.039 0.968
86.308 61.271 3.0 85.845 61.944 3.008 0.463 -0.673 -0.008 0.817
121.164 50.838 3.0 134.97 55.234 2.894 -13.806 -4.396 0.106 14.489
73.237 7.768 3.0 73.868 8.331 3.017 -0.631 -0.563 -0.017 0.845
92.301 33.675 3.0 92.935 33.507 3.007 -0.634 0.168 -0.007 0.656
63.695 94.034 3.0 65.625 94.211 3.024 -1.93 -0.177 -0.024 1.938
125.581 15.784 3.0 126.427 17.128 3.018 -0.846 -1.344 -0.018 1.588
185.902 85.609 3.0 183.108 86.914 3.083 2.794 -1.304 -0.083 3.085
167.558 77.399 3.0 166.167 76.995 3.027 1.392 0.404 -0.027 1.449
77.348 19.5 3.0 77.648 19.776 3.015 -0.3 -0.276 -0.015 0.408
80.463 34.551 3.0 80.28 34.58 3.007 0.183 -0.029 -0.007 0.185
86.255 91.203 3.0 86.196 91.804 3.038 0.059 -0.601 -0.038 0.605
163.94 93.833 3.0 163.055 94.345 3.002 0.885 -0.512 -0.002 1.022
63.89 78.72 3.0 64.111 78.859 3.009 -0.221 -0.139 -0.009 0.261
103.342 31.217 3.0 104.774 30.55 3.005 -1.432 0.667 -0.005 1.58
106.863 83.882 3.0 107.758 84.448 3.017 -0.895 -0.566 -0.017 1.059
72.743 46.713 3.0 73.134 46.692 3.013 -0.392 0.022 -0.013 0.393
112.962 10.168 3.0 112.617 10.982 3.024 0.345 -0.813 -0.024 0.884
148.94 70.896 3.0 145.302 68.183 3.1 3.637 2.714 -0.1 4.539
145.327 25.138 3.0 141.469 27.357 2.97 3.858 -2.219 0.03 4.451
84.487 41.606 3.0 84.95 41.289 3.01 -0.463 0.317 -0.01 0.561
178.431 19.789 3.0 175.466 21.897 3.056 2.965 -2.108 -0.056 3.639
127.614 79.01 3.0 130.077 77.017 3.088 -2.462 1.994 -0.088 3.17
66.256 65.664 3.0 66.048 66.107 3.006 0.208 -0.443 -0.006 0.49
176.049 11.002 3.0 173.412 12.376 2.967 2.637 -1.375 0.033 2.974
180.603 74.642 3.0 178.291 73.82 2.918 2.311 0.822 0.082 2.455
114.44 59.297 3.0 119.063 58.267 3.002 -4.623 1.031 -0.002 4.737
104.765 73.638 3.0 105.819 74.394 3.025 -1.054 -0.756 -0.025 1.297
66.793 56.787 3.0 66.997 56.739 2.998 -0.204 0.048 0.002 0.209
72.068 71.526 3.0 71.444 72.608 2.983 0.625 -1.082 0.017 1.249
90.116 68.969 3.0 90.015 70.173 3.005 0.102 -1.204 -0.005 1.208
114.955 27.496 3.0 117.196 27.413 2.997 -2.241 0.083 0.003 2.243
82.513 25.947 3.0 82.503 25.627 3.001 0.01 0.32 -0.001 0.32
84.737 12.687 3.0 85.215 12.87 3.008 -0.478 -0.183 -0.008 0.511
151.063 17.042 3.0 149.185 18.506 3.11 1.878 -1.464 -0.11 2.383
100.791 10.813 3.0 100.984 11.145 3.012 -0.193 -0.332 -0.012 0.384
129.499 41.15 3.0 134.668 43.497 3.029 -5.169 -2.347 -0.029 5.677
154.52 90.432 3.0 152.448 90.706 3.014 2.072 -0.274 -0.014 2.09
127.953 8.077 3.0 126.803 8.833 3.058 1.15 -0.756 -0.058 1.377
90.519 61.5 3.0 90.067 62.465 3.015 0.452 -0.965 -0.015 1.065
122.043 50.528 3.0 138.582 55.783 2.838 -16.539 -5.254 0.162 17.354
77.803 7.691 3.0 78.554 8.312 3.019 -0.751 -0.621 -0.019 0.974
96.556 33.197 3.0 97.489 32.854 3.008 -0.933 0.343 -0.008 0.994
67.912 94.052 3.0 70.19 94.287 3.029 -2.278 -0.236 -0.029 2.29
131.963 15.466 3.0 132.498 17.069 3.035 -0.535 -1.603 -0.035 1.69
191.397 84.964 3.0 188.283 86.675 3.096 3.114 -1.711 -0.096 3.554
174.335 76.87 3.0 172.46 76.094 2.995 1.875 0.777 0.005 2.029
81.95 19.303 3.0 82.342 19.58 3.018 -0.392 -0.278 -0.018 0.481
84.849 34.34 3.0 84.717 34.396 3.008 0.132 -0.056 -0.008 0.144
90.991 91.325 3.0 91.018 92.07 3.046 -0.027 -0.745 -0.046 0.747
169.954 93.742 3.0 168.74 94.328 3.004 1.214 -0.586 -0.004 1.348
68.414 78.832 3.0 68.651 79.016 3.007 -0.237 -0.184 -0.007 0.3
107.735 30.084 3.0 109.719 29.218 3.005 -1.984 0.865 -0.005 2.164
112.234 84.509 3.0 113.311 85.002 3.013 -1.077 -0.494 -0.013 1.185
77.094 46.743 3.0 77.516 46.642 3.017 -0.421 0.1 -0.017 0.434
118.646 9.8 3.0 117.997 10.815 3.034 0.649 -1.015 -0.034 1.205
155.182 70.885 3.0 150.659 68.004 3.122 4.524 2.881 -0.122 5.365
152.014 25.153 3.0 147.054 27.321 2.962 4.96 -2.168 0.038 5.414
88.726 41.458 3.0 89.434 40.883 3.012 -0.709 0.575 -0.012 0.912
184.476 20.703 3.0 180.512 23.189 3.048 3.963 -2.486 -0.048 4.679
134.253 79.492 3.0 136.462 76.949 3.108 -2.209 2.542 -0.108 3.37
70.696 65.729 3.0 70.346 66.271 3.006 0.35 -0.542 -0.006 0.645
182.089 11.372 3.0 178.749 12.952 2.923 3.339 -1.58 0.077 3.695
186.422 72.831 3.0 183.034 72.503 2.895 3.388 0.328 0.105 3.405
116.594 61.324 3.0 123.55 58.936 2.99 -6.955 2.388 0.01 7.354
109.588 74.736 3.0 111.307 75.541 3.046 -1.719 -0.805 -0.046 1.899
71.208 56.851 3.0 71.464 56.77 2.998 -0.257 0.081 0.002 0.269
76.503 71.657 3.0 75.728 73.069 2.981 0.775 -1.411 0.019 1.61
94.451 69.361 3.0 94.515 70.8 3.007 -0.063 -1.439 -0.007 1.441
120.901 25.724 3.0 123.152 26.92 2.997 -2.251 -1.196 0.003 2.549
87.069 25.662 3.0 87.14 25.251 3.002 -0.071 0.411 -0.002 0.417
89.466 12.539 3.0 89.986 12.809 3.01 -0.52 -0.27 -0.011 0.586
157.649 17.127 3.0 155.28 18.832 3.117 2.369 -1.705 -0.117 2.921
105.918 10.514 3.0 106.022 11.013 3.018 -0.104 -0.5 -0.018 0.511
132.022 41.18 2.996 137.493 43.307 3.026 -5.47 -2.127 -0.03 5.869
161.034 90.336 3.0 158.53 90.757 3.017 2.504 -0.421 -0.017 2.539
134.189 7.893 3.0 132.594 8.833 3.078 1.595 -0.94 -0.078 1.853
94.644 61.828 3.0 94.314 63.088 3.023 0.331 -1.26 -0.023 1.303
123.045 50.322 3.0 142.469 56.378 2.787 -19.425 -6.056 0.213 20.348
82.408 7.6 3.0 83.222 8.255 3.021 -0.814 -0.655 -0.021 1.045
100.804 32.528 3.0 102.074 31.992 3.01 -1.27 0.536 -0.01 1.379
72.141 94.076 3.0 74.777 94.38 3.034 -2.636 -0.305 -0.034 2.654
138.469 15.343 3.0 138.652 17.146 3.062 -0.182 -1.803 -0.062 1.814
196.597 84.366 3.0 193.134 86.458 3.095 3.463 -2.092 -0.096 4.047
180.86 75.745 3.0 177.93 74.618 2.969 2.93 1.127 0.031 3.139
86.584 19.048 3.0 87.093 19.319 3.02 -0.509 -0.27 -0.02 0.577
89.205 34.049 3.0 89.241 34.124 3.01 -0.036 -0.075 -0.01 0.083
95.825 91.481 3.0 95.962 92.352 3.053 -0.137 -0.871 -0.053 0.883
175.841 93.607 3.0 174.282 94.272 3.009 1.559 -0.665 -0.009 1.694
72.944 78.972 3.0 73.206 79.221 3.007 -0.262 -0.249 -0.007 0.361
112.397 28.554 3.0 115.15 27.849 3.002 -2.752 0.705 -0.002 2.841
117.971 85.155 3.0 119.068 85.472 3.011 -1.097 -0.317 -0.011 1.142
81.398 46.756 3.0 81.832 46.527 3.02 -0.434 0.228 -0.02 0.491
124.602 9.485 3.0 123.659 10.762 3.049 0.943 -1.277 -0.049 1.588
161.451 70.839 3.0 156.015 67.704 3.123 5.436 3.135 -0.123 6.276
158.708 25.235 3.0 152.971 27.484 2.95 5.737 -2.249 0.05 6.163
92.885 41.242 3.0 93.959 40.309 3.013 -1.073 0.933 -0.013 1.422
190.006 21.726 3.0 185.248 24.421 3.035 4.758 -2.695 -0.035 5.468
140.921 79.712 3.0 142.726 76.884 3.136 -1.805 2.828 -0.136 3.357
75.118 65.82 3.0 74.634 66.507 3.006 0.485 -0.687 -0.006 0.841
187.846 11.804 3.0 183.915 13.497 2.889 3.931 -1.694 0.111 4.282
191.342 71.143 3.0 187.642 71.583 2.889 3.701 -0.44 0.111 3.728
118.744 64.121 3.0 127.976 59.566 2.969 -9.232 4.555 0.031 10.295
114.887 76.093 3.0 117.515 76.476 3.065 -2.627 -0.382 -0.065 2.656
75.59 56.928 3.0 75.928 56.815 3.0 -0.338 0.113 -0.0 0.357
80.931 71.836 3.0 80.11 73.561 2.982 0.82 -1.725 0.018 1.91
98.779 69.92 3.0 99.018 71.555 3.011 -0.239 -1.635 -0.011 1.653
127.659 24.665 3.0 128.931 26.658 2.991 -1.273 -1.993 0.009 2.365
91.65 25.29 3.0 91.85 24.837 3.002 -0.2 0.452 -0.002 0.495
94.28 12.342 3.0 94.823 12.77 3.014 -0.543 -0.427 -0.014 0.691
164.222 17.31 3.0 161.348 19.264 3.124 2.874 -1.954 -0.124 3.478
111.271 10.176 3.0 111.194 10.837 3.025 0.077 -0.662 -0.025 0.667
134.488 41.198 2.993 140.16 43.154 3.018 -5.672 -1.956 -0.026 6.0
167.469 90.162 3.0 164.586 90.734 3.023 2.883 -0.573 -0.023 2.939
140.53 7.752 3.0 138.467 8.856 3.099 2.063 -1.105 -0.1 2.342
98.672 62.285 3.0 98.539 63.796 3.029 0.133 -1.511 -0.029 1.517
124.07 50.208 3.006 146.284 57.08 2.734 -22.214 -6.872 0.272 23.254
87.068 7.491 3.0 87.893 8.164 3.024 -0.825 -0.672 -0.024 1.065
105.089 31.587 3.0 106.787 30.858 3.012 -1.697 0.729 -0.012 1.847
76.383 94.106 3.0 79.402 94.488 3.041 -3.019 -0.381 -0.041 3.043
145.023 15.33 3.0 144.838 17.307 3.093 0.185 -1.977 -0.093 1.987
201.568 83.865 3.0 197.814 86.298 3.089 3.754 -2.433 -0.089 4.474
186.618 74.154 3.0 182.744 73.431 2.956 3.874 0.723 0.045 3.941
91.266 18.718 3.0 91.964 19.046 3.024 -0.698 -0.328 -0.024 0.772
93.54 33.663 3.0 93.807 33.663 3.012 -0.267 0.001 -0.012 0.267
100.785 91.674 3.0 101.045 92.65 3.058 -0.26 -0.976 -0.058 1.012
181.557 93.431 3.0 179.638 94.184 3.016 1.919 -0.753 -0.016 2.062
77.484 79.145 3.0 77.803 79.499 3.011 -0.319 -0.353 -0.011 0.476
117.771 26.702 3.0 121.105 27.13 3.002 -3.334 -0.429 -0.002 3.361
124.105 85.732 3.0 124.948 85.763 3.015 -0.842 -0.032 -0.015 0.843
85.64 46.746 3.0 86.054 46.345 3.025 -0.415 0.401 -0.025 0.577
130.789 9.255 3.0 129.422 10.794 3.068 1.367 -1.539 -0.068 2.059
167.815 70.715 3.0 161.496 67.697 3.107 6.319 3.018 -0.107 7.004
165.454 25.417 3.001 159.214 27.85 2.943 6.24 -2.433 0.057 6.698
96.945 40.913 3.0 98.445 39.668 3.016 -1.5 1.244 -0.016 1.949
195.111 22.652 3.0 189.807 25.509 3.034 5.304 -2.857 -0.034 6.025
147.58 79.785 3.0 149.004 76.774 3.172 -1.424 3.011 -0.172 3.335
79.518 65.944 3.0 78.957 66.82 3.006 0.561 -0.876 -0.006 1.041
193.311 12.237 3.0 188.915 13.982 2.886 4.395 -1.746 0.114 4.731
195.824 69.842 3.0 192.082 71.065 2.892 3.742 -1.223 0.108 3.939
121.915 67.261 3.0 132.434 60.595 2.93 -10.519 6.666 0.07 12.453
120.924 77.484 3.0 124.08 76.91 3.079 -3.156 0.574 -0.079 3.208
79.932 57.02 3.0 80.349 56.909 3.003 -0.417 0.111 -0.003 0.431
