150.309 10.498 3.0 149.947 10.621 3.011 0.362 -0.122 -0.011 0.382
153.533 76.8 3.0 153.324 77.05 2.995 0.209 -0.25 0.005 0.325
102.611 55.716 3.0 102.592 55.689 2.999 0.019 0.027 0.001 0.033
86.798 71.397 3.0 86.617 71.607 3.003 0.181 -0.211 -0.003 0.277
48.963 56.597 3.0 48.998 56.522 3.006 -0.035 0.075 -0.006 0.083
54.279 71.267 3.0 54.321 71.313 3.0 -0.042 -0.046 0.0 0.062
72.601 68.288 3.0 72.551 68.38 3.003 0.05 -0.092 -0.003 0.105
96.8 32.132 3.0 96.902 31.948 3.002 -0.102 0.184 -0.002 0.21
64.376 26.559 3.0 64.411 26.583 3.002 -0.035 -0.024 -0.002 0.043
66.314 12.959 3.0 66.309 13.029 3.004 0.005 -0.07 -0.004 0.071
124.87 17.836 3.0 124.928 18.145 3.002 -0.057 -0.309 -0.002 0.315
81.652 11.526 3.0 81.673 11.564 3.004 -0.021 -0.038 -0.004 0.043
121.09 43.587 3.0 123.109 44.728 2.986 -2.019 -1.141 0.014 2.319
128.626 90.182 3.0 128.743 90.135 3.004 -0.118 0.047 -0.004 0.127
105.102 9.13 3.0 105.239 9.17 3.005 -0.137 -0.04 -0.005 0.143
73.349 60.935 3.0 73.404 60.962 3.013 -0.055 -0.028 -0.013 0.063
118.844 51.863 3.0 122.216 51.767 2.981 -3.371 0.097 0.019 3.373
59.686 7.936 3.0 59.554 8.06 3.015 0.132 -0.124 -0.015 0.182
79.402 34.428 3.0 79.464 34.221 3.006 -0.063 0.207 -0.006 0.216
51.069 94.009 3.0 51.66 94.234 2.996 -0.591 -0.226 0.004 0.633
108.247 17.801 3.0 108.711 18.098 3.002 -0.464 -0.297 -0.002 0.551
167.485 87.059 3.0 167.266 86.8 2.987 0.219 0.259 0.013 0.339
147.314 77.672 3.0 146.864 77.926 3.03 0.45 -0.254 -0.03 0.518
63.661 19.858 3.0 63.689 20.049 3.007 -0.028 -0.191 -0.007 0.193
67.17 34.862 3.0 67.172 34.943 3.008 -0.002 -0.081 -0.008 0.081
72.402 90.976 3.0 72.027 91.147 3.009 0.374 -0.171 -0.009 0.412
145.577 93.921 3.0 145.437 94.022 3.01 0.14 -0.101 -0.01 0.173
50.339 78.493 3.0 50.41 78.49 3.004 -0.071 0.003 -0.004 0.072
90.501 33.023 3.0 90.542 32.684 3.007 -0.041 0.339 -0.007 0.342
92.08 82.531 3.0 92.315 82.805 3.004 -0.236 -0.273 -0.004 0.361
59.508 46.563 3.0 59.515 46.482 3.006 -0.007 0.08 -0.006 0.081
97.398 11.164 3.0 97.569 11.207 3.008 -0.172 -0.043 -0.008 0.177
129.935 70.599 3.0 128.649 68.101 2.971 1.286 2.498 0.029 2.81
124.855 26.044 3.0 124.951 26.923 3.003 -0.096 -0.88 -0.003 0.885
71.465 41.822 3.0 71.423 41.704 3.007 0.042 0.119 -0.007 0.126
158.799 18.714 3.0 158.445 18.946 3.012 0.354 -0.232 -0.012 0.423
110.005 75.574 3.0 110.276 76.204 2.993 -0.271 -0.63 0.007 0.686
52.873 65.569 3.0 52.823 65.677 3.005 0.05 -0.108 -0.005 0.12
156.854 10.511 3.0 156.151 10.829 3.018 0.702 -0.318 -0.018 0.771
160.274 76.693 3.0 159.828 77.004 2.953 0.446 -0.311 0.047 0.546
106.02 56.196 3.0 106.042 56.097 3.0 -0.022 0.099 -0.0 0.101
91.234 71.731 3.0 90.912 72.137 3.005 0.321 -0.406 -0.005 0.518
53.436 56.638 3.0 53.492 56.517 3.013 -0.056 0.121 -0.013 0.134
58.732 71.304 3.0 58.833 71.358 3.001 -0.101 -0.054 -0.001 0.114
77.005 68.376 3.0 76.896 68.563 3.006 0.108 -0.187 -0.006 0.216
101.097 31.435 3.0 101.402 31.055 3.004 -0.305 0.381 -0.004 0.488
68.906 26.459 3.0 68.963 26.501 3.006 -0.057 -0.042 -0.006 0.071
70.874 12.926 3.0 70.846 13.057 3.008 0.028 -0.131 -0.008 0.134
131.331 17.377 3.0 131.189 17.801 3.01 0.142 -0.424 -0.01 0.447
86.302 11.411 3.0 86.366 11.461 3.008 -0.064 -0.05 -0.008 0.081
122.392 42.273 3.001 125.597 44.695 2.981 -3.205 -2.422 0.02 4.017
134.979 90.358 3.0 135.198 90.352 3.017 -0.218 0.006 -0.017 0.219
110.446 8.854 3.0 110.807 8.972 3.008 -0.361 -0.118 -0.008 0.38
77.711 61.007 3.0 77.783 61.044 3.019 -0.072 -0.037 -0.019 0.083
119.736 51.51 3.0 125.349 51.84 2.97 -5.613 -0.33 0.03 5.623
64.187 7.888 3.0 63.89 8.081 3.025 0.297 -0.193 -0.025 0.355
83.725 34.258 3.0 83.806 33.903 3.01 -0.081 0.355 -0.01 0.364
55.275 94.013 3.0 56.158 94.334 2.994 -0.883 -0.321 0.006 0.939
113.665 17.065 3.0 114.466 17.709 3.006 -0.801 -0.644 -0.006 1.027
173.88 86.715 3.0 173.375 86.285 2.995 0.505 0.43 0.005 0.663
154.043 77.685 3.0 153.365 78.152 3.021 0.678 -0.467 -0.021 0.824
68.209 19.768 3.0 68.243 20.049 3.011 -0.033 -0.281 -0.011 0.283
71.616 34.793 3.0 71.591 34.843 3.011 0.026 -0.05 -0.011 0.057
76.979 91.034 3.0 76.451 91.298 3.015 0.528 -0.264 -0.015 0.591
151.712 93.915 3.0 151.389 94.047 3.013 0.323 -0.133 -0.013 0.35
54.854 78.554 3.0 54.94 78.568 3.004 -0.086 -0.014 -0.004 0.087
94.771 32.607 3.0 94.925 32.05 3.009 -0.153 0.557 -0.009 0.578
96.859 82.886 3.0 97.248 83.337 3.002 -0.39 -0.451 -0.002 0.596
63.941 46.621 3.0 63.942 46.496 3.009 -0.0 0.125 -0.009 0.126
102.376 10.873 3.0 102.749 10.938 3.011 -0.372 -0.064 -0.011 0.378
136.37 70.803 3.0 133.948 68.27 2.978 2.422 2.534 0.022 3.505
131.791 25.418 3.0 131.145 26.274 3.005 0.646 -0.856 -0.005 1.072
75.844 41.782 3.0 75.78 41.591 3.009 0.064 0.192 -0.009 0.202
165.422 18.857 3.0 164.885 19.157 3.027 0.537 -0.299 -0.027 0.616
115.285 76.858 3.0 116.143 77.687 2.978 -0.858 -0.829 0.022 1.193
57.342 65.588 3.0 57.261 65.763 3.009 0.081 -0.175 -0.009 0.193
163.361 10.583 3.0 162.211 11.174 3.038 1.15 -0.59 -0.038 1.293
167.067 76.444 3.0 166.281 76.636 2.907 0.786 -0.193 0.093 0.815
109.142 56.891 3.0 109.385 56.66 3.0 -0.243 0.231 0.0 0.335
95.683 72.186 3.0 95.267 72.814 3.007 0.416 -0.629 -0.007 0.754
57.902 56.682 3.0 57.988 56.507 3.018 -0.085 0.175 -0.018 0.196
63.182 71.357 3.0 63.322 71.405 3.004 -0.139 -0.048 -0.004 0.147
81.394 68.506 3.0 81.196 68.83 3.01 0.199 -0.323 -0.01 0.38
105.444 30.485 3.0 105.998 29.935 3.004 -0.554 0.55 -0.004 0.78
73.438 26.33 3.0 73.473 26.387 3.009 -0.036 -0.057 -0.009 0.068
75.457 12.873 3.0 75.401 13.062 3.012 0.055 -0.189 -0.012 0.197
137.891 17.132 3.0 137.441 17.667 3.03 0.45 -0.535 -0.03 0.699
91.023 11.259 3.0 91.132 11.315 3.013 -0.109 -0.055 -0.013 0.123
124.424 41.403 3.001 128.042 44.601 2.985 -3.618 -3.198 0.016 4.829
141.45 90.446 3.0 141.838 90.554 3.03 -0.388 -0.108 -0.03 0.404
116.037 8.565 3.0 116.699 8.801 3.009 -0.662 -0.236 -0.009 0.703
82.034 61.115 3.0 82.123 61.17 3.025 -0.089 -0.055 -0.025 0.107
120.435 51.178 3.0 128.551 52.064 2.961 -8.116 -0.886 0.039 8.165
68.701 7.832 3.0 68.193 8.111 3.036 0.509 -0.279 -0.036 0.581
88.025 34.016 3.0 88.102 33.481 3.014 -0.077 0.534 -0.014 0.54
59.483 94.021 3.0 60.66 94.428 2.993 -1.177 -0.406 0.007 1.245
119.446 16.351 3.0 120.474 17.406 3.009 -1.028 -1.055 -0.009 1.473
180.053 86.217 3.0 179.114 85.699 2.997 0.939 0.518 0.003 1.073
160.786 77.612 3.0 159.883 78.101 2.978 0.903 -0.488 0.022 1.027
72.77 19.651 3.0 72.78 20.003 3.014 -0.01 -0.352 -0.014 0.352
76.049 34.693 3.0 75.972 34.668 3.014 0.077 0.025 -0.014 0.082
81.592 91.108 3.0 80.913 91.486 3.021 0.679 -0.378 -0.021 0.778
157.845 93.887 3.0 157.271 94.014 3.015 0.574 -0.127 -0.015 0.588
59.371 78.629 3.0 59.457 78.646 3.006 -0.086 -0.017 -0.006 0.088
99.042 32.027 3.0 99.392 31.239 3.011 -0.35 0.788 -0.011 0.862
101.765 83.334 3.0 102.396 84.005 3.002 -0.631 -0.671 -0.002 0.921
68.355 46.672 3.0 68.334 46.504 3.012 0.021 0.168 -0.012 0.17
107.549 10.537 3.0 108.171 10.648 3.013 -0.623 -0.111 -0.013 0.633
142.683 70.876 3.0 139.131 68.492 2.987 3.552 2.384 0.013 4.278
138.603 25.202 3.0 137.447 25.887 3.011 1.156 -0.685 -0.011 1.344
80.188 41.713 3.0 80.1 41.438 3.01 0.088 0.276 -0.01 0.29
172.003 19.179 3.0 171.153 19.738 3.039 0.85 -0.558 -0.039 1.018
121.183 78.114 3.0 122.399 78.608 2.972 -1.216 -0.494 0.028 1.313
61.803 65.619 3.0 61.676 65.868 3.014 0.127 -0.249 -0.014 0.28
169.782 10.738 3.0 168.091 11.712 3.064 1.691 -0.973 -0.064 1.952
173.923 75.877 3.0 172.432 75.773 2.884 1.49 0.105 0.116 1.499
111.95 57.892 3.0 112.684 57.368 2.996 -0.734 0.524 0.004 0.902
100.173 72.805 3.0 99.727 73.737 3.008 0.446 -0.933 -0.008 1.034
62.356 56.731 3.0 62.484 56.482 3.023 -0.128 0.249 -0.023 0.281
67.628 71.429 3.0 67.778 71.486 3.009 -0.15 -0.057 -0.009 0.161
85.765 68.696 3.0 85.403 69.205 3.015 0.362 -0.509 -0.015 0.625
109.969 29.189 3.0 110.923 28.415 3.003 -0.954 0.774 -0.003 1.229
77.972 26.164 3.0 77.981 26.227 3.012 -0.008 -0.063 -0.012 0.064
80.074 12.796 3.0 80.01 13.03 3.016 0.064 -0.234 -0.016 0.243
144.474 17.038 3.0 143.684 17.682 3.051 0.79 -0.644 -0.051 1.02
95.841 11.062 3.0 96.029 11.107 3.017 -0.188 -0.045 -0.017 0.194
126.89 41.129 3.001 130.48 44.504 2.992 -3.59 -3.375 0.009 4.927
147.979 90.467 3.0 148.608 90.7 3.036 -0.629 -0.233 -0.036 0.672
121.883 8.295 3.0 122.895 8.685 3.005 -1.012 -0.39 -0.005 1.084
86.308 61.271 3.0 86.392 61.341 3.029 -0.084 -0.07 -0.029 0.113
121.164 50.838 3.0 131.939 52.566 2.952 -10.775 -1.728 0.048 10.913
73.237 7.768 3.0 72.453 8.144 3.049 0.784 -0.376 -0.049 0.871
92.301 33.675 3.0 92.424 32.914 3.017 -0.122 0.76 -0.017 0.77
63.695 94.034 3.0 65.163 94.514 2.993 -1.468 -0.48 0.007 1.545
125.581 15.784 3.0 126.549 17.11 3.009 -0.968 -1.326 -0.009 1.642
185.902 85.609 3.0 184.432 85.147 2.996 1.47 0.463 0.004 1.541
167.558 77.399 3.0 166.341 77.764 2.929 1.217 -0.365 0.071 1.273
77.348 19.5 3.0 77.321 19.898 3.017 0.027 -0.398 -0.017 0.399
80.463 34.551 3.0 80.337 34.415 3.017 0.126 0.136 -0.017 0.186
86.255 91.203 3.0 85.427 91.723 3.029 0.828 -0.52 -0.029 0.979
163.94 93.833 3.0 163.044 93.927 3.016 0.896 -0.094 -0.016 0.901
63.89 78.72 3.0 63.967 78.735 3.009 -0.077 -0.016 -0.009 0.079
103.342 31.217 3.0 103.96 30.204 3.012 -0.619 1.013 -0.012 1.187
106.863 83.882 3.0 107.794 84.768 3.004 -0.931 -0.887 -0.004 1.286
72.743 46.713 3.0 72.7 46.513 3.015 0.042 0.2 -0.015 0.205
112.962 10.168 3.0 113.856 10.427 3.013 -0.894 -0.258 -0.013 0.931
148.94 70.896 3.0 144.252 68.743 2.981 4.688 2.153 0.019 5.159
145.327 25.138 3.0 143.883 25.654 3.028 1.445 -0.515 -0.028 1.534
84.487 41.606 3.0 84.334 41.223 3.011 0.153 0.382 -0.011 0.412
178.431 19.789 3.0 177.065 20.633 3.035 1.366 -0.844 -0.035 1.606
127.614 79.01 3.0 128.627 79.291 2.979 -1.012 -0.281 0.021 1.051
66.256 65.664 3.0 66.066 65.987 3.018 0.19 -0.324 -0.018 0.375
176.049 11.002 3.0 173.809 12.319 3.054 2.24 -1.317 -0.054 2.599
180.603 74.642 3.0 177.541 74.62 2.898 3.062 0.022 0.102 3.063
114.44 59.297 3.0 116.113 58.05 2.985 -1.673 1.247 0.015 2.087
104.765 73.638 3.0 104.334 74.93 3.008 0.431 -1.292 -0.008 1.363
66.793 56.787 3.0 66.989 56.486 3.029 -0.196 0.3 -0.029 0.36
72.068 71.526 3.0 72.159 71.657 3.013 -0.091 -0.131 -0.013 0.16
90.116 68.969 3.0 89.563 69.671 3.02 0.554 -0.702 -0.02 0.894
114.955 27.496 3.0 116.578 26.725 3.004 -1.623 0.771 -0.004 1.797
82.513 25.947 3.0 82.52 26.029 3.014 -0.007 -0.082 -0.014 0.083
84.737 12.687 3.0 84.67 12.96 3.02 0.067 -0.272 -0.02 0.281
151.063 17.042 3.0 150.032 17.712 3.058 1.031 -0.67 -0.058 1.231
100.791 10.813 3.0 101.14 10.845 3.02 -0.349 -0.032 -0.02 0.351
129.499 41.15 3.0 132.835 44.404 3.002 -3.336 -3.254 -0.002 4.66
154.52 90.432 3.0 155.414 90.75 3.037 -0.893 -0.318 -0.037 0.949
127.953 8.077 3.0 129.272 8.592 2.994 -1.319 -0.515 0.006 1.416
90.519 61.5 3.0 90.521 61.587 3.034 -0.002 -0.087 -0.034 0.093
122.043 50.528 3.0 135.382 53.08 2.943 -13.339 -2.551 0.057 13.581
77.803 7.691 3.0 76.721 8.177 3.061 1.082 -0.485 -0.061 1.187
96.556 33.197 3.0 96.804 32.197 3.018 -0.247 0.999 -0.018 1.029
67.912 94.052 3.0 69.67 94.601 2.993 -1.757 -0.549 0.007 1.841
131.963 15.466 3.0 132.734 16.83 3.014 -0.771 -1.364 -0.014 1.567
191.397 84.964 3.0 189.427 84.631 2.983 1.969 0.333 0.017 1.997
174.335 76.87 3.0 172.543 77.039 2.902 1.792 -0.168 0.098 1.803
81.95 19.303 3.0 81.886 19.713 3.021 0.063 -0.411 -0.021 0.416
84.849 34.34 3.0 84.669 34.089 3.021 0.18 0.252 -0.021 0.31
90.991 91.325 3.0 90.035 92.005 3.037 0.956 -0.681 -0.037 1.174
169.954 93.742 3.0 168.689 93.807 3.016 1.265 -0.064 -0.016 1.267
68.414 78.832 3.0 68.468 78.848 3.013 -0.054 -0.016 -0.013 0.058
107.735 30.084 3.0 108.714 28.825 3.012 -0.979 1.258 -0.012 1.595
112.234 84.509 3.0 113.505 85.497 3.006 -1.272 -0.989 -0.006 1.611
77.094 46.743 3.0 77.041 46.507 3.018 0.053 0.236 -0.018 0.243
118.646 9.8 3.0 119.852 10.275 3.011 -1.207 -0.475 -0.011 1.297
155.182 70.885 3.0 149.233 68.979 2.966 5.949 1.906 0.034 6.247
152.014 25.153 3.0 150.264 25.699 3.051 1.75 -0.546 -0.051 1.834
88.726 41.458 3.0 88.488 40.933 3.012 0.238 0.525 -0.012 0.576
184.476 20.703 3.0 182.537 21.597 3.016 1.939 -0.894 -0.016 2.135
134.253 79.492 3.0 135.03 79.737 2.993 -0.777 -0.246 0.007 0.815
70.696 65.729 3.0 70.425 66.129 3.022 0.27 -0.4 -0.022 0.484
182.089 11.372 3.0 179.246 12.954 3.021 2.843 -1.582 -0.021 3.253
186.422 72.831 3.0 182.182 73.552 2.914 4.24 -0.721 0.086 4.301
116.594 61.324 3.0 119.766 58.649 2.967 -3.172 2.675 0.033 4.149
109.588 74.736 3.0 109.45 76.388 3.004 0.138 -1.652 -0.004 1.658
71.208 56.851 3.0 71.513 56.524 3.036 -0.305 0.327 -0.036 0.449
76.503 71.657 3.0 76.447 71.958 3.016 0.056 -0.3 -0.016 0.306
94.451 69.361 3.0 93.712 70.259 3.026 0.739 -0.897 -0.026 1.163
120.901 25.724 3.0 122.889 25.508 3.005 -1.988 0.217 -0.005 2.0
87.069 25.662 3.0 87.085 25.784 3.018 -0.017 -0.121 -0.018 0.124
89.466 12.539 3.0 89.409 12.84 3.024 0.057 -0.301 -0.024 0.307
157.649 17.127 3.0 156.479 17.798 3.052 1.169 -0.671 -0.052 1.349
105.918 10.514 3.0 106.508 10.555 3.022 -0.59 -0.042 -0.022 0.592
132.022 41.18 2.996 135.321 44.44 3.009 -3.299 -3.26 -0.013 4.638
161.034 90.336 3.0 162.15 90.664 3.037 -1.117 -0.328 -0.037 1.165
134.189 7.893 3.0 135.746 8.516 2.976 -1.557 -0.623 0.024 1.677
94.644 61.828 3.0 94.563 61.956 3.037 0.081 -0.128 -0.037 0.156
123.045 50.322 3.0 138.779 53.332 2.931 -15.734 -3.01 0.069 16.02
82.408 7.6 3.0 81.046 8.202 3.072 1.362 -0.602 -0.072 1.491
100.804 32.528 3.0 101.291 31.284 3.02 -0.487 1.243 -0.02 1.336
72.141 94.076 3.0 74.193 94.699 2.995 -2.052 -0.623 0.005 2.145
138.469 15.343 3.0 138.961 16.725 3.029 -0.492 -1.383 -0.029 1.468
196.597 84.366 3.0 194.172 84.233 2.967 2.425 0.133 0.033 2.429
180.86 75.745 3.0 178.061 75.93 2.909 2.799 -0.185 0.091 2.807
86.584 19.048 3.0 86.467 19.444 3.025 0.117 -0.396 -0.024 0.414
89.205 34.049 3.0 88.954 33.638 3.025 0.251 0.412 -0.025 0.483
95.825 91.481 3.0 94.77 92.323 3.045 1.055 -0.843 -0.045 1.351
175.841 93.607 3.0 174.202 93.627 3.019 1.639 -0.02 -0.019 1.639
72.944 78.972 3.0 72.972 79.003 3.018 -0.028 -0.031 -0.018 0.046
112.397 28.554 3.0 114.035 27.132 3.013 -1.637 1.422 -0.013 2.169
117.971 85.155 3.0 119.568 86.145 3.01 -1.597 -0.99 -0.01 1.879
81.398 46.756 3.0 81.321 46.468 3.019 0.076 0.288 -0.019 0.298
124.602 9.485 3.0 126.035 10.153 3.009 -1.433 -0.668 -0.009 1.581
161.451 70.839 3.0 154.291 69.23 2.951 7.16 1.608 0.049 7.338
158.708 25.235 3.0 156.518 25.972 3.068 2.19 -0.737 -0.068 2.312
92.885 41.242 3.0 92.596 40.526 3.012 0.289 0.715 -0.012 0.772
190.006 21.726 3.0 187.624 22.569 2.991 2.381 -0.843 0.009 2.526
140.921 79.712 3.0 141.596 80.052 3.008 -0.675 -0.34 -0.008 0.756
75.118 65.82 3.0 74.737 66.303 3.025 0.382 -0.483 -0.025 0.616
187.846 11.804 3.0 184.398 13.549 2.996 3.448 -1.745 0.004 3.864
191.342 71.143 3.0 186.515 72.695 2.92 4.827 -1.553 0.08 5.071
118.744 64.121 3.0 123.64 59.226 2.944 -4.895 4.895 0.056 6.923
114.887 76.093 3.0 115.344 77.922 2.991 -0.456 -1.829 0.009 1.885
75.59 56.928 3.0 76.025 56.573 3.042 -0.435 0.355 -0.042 0.563
80.931 71.836 3.0 80.711 72.32 3.018 0.22 -0.484 -0.018 0.532
98.779 69.92 3.0 97.875 71.059 3.033 0.904 -1.139 -0.033 1.455
127.659 24.665 3.0 129.323 24.885 3.003 -1.664 -0.22 -0.003 1.679
91.65 25.29 3.0 91.72 25.45 3.023 -0.071 -0.161 -0.023 0.177
94.28 12.342 3.0 94.242 12.665 3.028 0.038 -0.322 -0.028 0.326
164.222 17.31 3.0 162.946 17.963 3.05 1.276 -0.653 -0.05 1.434
111.271 10.176 3.0 112.12 10.306 3.023 -0.848 -0.13 -0.023 0.859
134.488 41.198 2.993 137.899 44.452 3.014 -3.411 -3.254 -0.021 4.714
167.469 90.162 3.0 168.658 90.48 3.039 -1.188 -0.318 -0.039 1.231
140.53 7.752 3.0 142.483 8.496 2.975 -1.953 -0.744 0.025 2.09
98.672 62.285 3.0 98.533 62.534 3.04 0.139 -0.249 -0.04 0.288
124.07 50.208 3.006 142.012 53.377 2.921 -17.942 -3.169 0.085 18.22
87.068 7.491 3.0 85.402 8.202 3.082 1.666 -0.711 -0.082 1.814
105.089 31.587 3.0 105.879 30.138 3.019 -0.789 1.449 -0.019 1.65
76.383 94.106 3.0 78.741 94.81 2.997 -2.358 -0.704 0.003 2.461
145.023 15.33 3.0 145.218 16.753 3.047 -0.194 -1.423 -0.047 1.437
201.568 83.865 3.0 198.835 83.925 2.953 2.733 -0.059 0.047 2.734
186.618 74.154 3.0 182.899 74.949 2.93 3.719 -0.794 0.07 3.804
91.266 18.718 3.0 91.112 19.106 3.029 0.154 -0.388 -0.029 0.419
93.54 33.663 3.0 93.267 33.038 3.026 0.273 0.625 -0.026 0.683
100.785 91.674 3.0 99.673 92.675 3.051 1.112 -1.001 -0.051 1.497
181.557 93.431 3.0 179.562 93.401 3.022 1.995 0.03 -0.022 1.995
77.484 79.145 3.0 77.513 79.214 3.023 -0.029 -0.069 -0.023 0.078
117.771 26.702 3.0 120.143 25.663 3.015 -2.373 1.039 -0.015 2.59
124.105 85.732 3.0 125.783 86.591 3.007 -1.678 -0.859 -0.007 1.885
85.64 46.746 3.0 85.506 46.376 3.021 0.133 0.37 -0.02 0.394
130.789 9.255 3.0 132.255 10.064 3.003 -1.466 -0.809 -0.003 1.674
167.815 70.715 3.0 159.595 69.367 2.943 8.22 1.348 0.057 8.33
165.454 25.417 3.001 162.85 26.399 3.073 2.604 -0.982 -0.073 2.784
96.945 40.913 3.0 96.64 40.022 3.013 0.305 0.891 -0.013 0.942
195.111 22.652 3.0 192.399 23.458 2.982 2.712 -0.806 0.018 2.83
147.58 79.785 3.0 147.996 80.301 3.015 -0.416 -0.516 -0.015 0.663
79.518 65.944 3.0 79.023 66.519 3.028 0.495 -0.576 -0.028 0.76
193.311 12.237 3.0 189.292 14.083 2.986 4.019 -1.847 0.014 4.423
195.824 69.842 3.0 190.669 71.988 2.931 5.155 -2.146 0.069 5.585
121.915 67.261 3.0 127.8 59.732 2.914 -5.885 7.529 0.086 9.556
120.924 77.484 3.0 121.776 79.067 2.982 -0.851 -1.583 0.018 1.798
79.932 57.02 3.0 80.472 56.633 3.046 -0.541 0.386 -0.046 0.666
85.349 72.073 3.0 85.023 72.729 3.019 0.326 -0.656 -0.019 0.733
