57.902 56.682 3.0 58.244 56.081 2.991 -0.342 0.601 0.009 0.692
63.182 71.357 3.0 63.04 72.404 3.006 0.143 -1.047 -0.006 1.057
81.394 68.506 3.0 81.315 68.993 3.011 0.079 -0.487 -0.011 0.493
105.444 30.485 3.0 108.634 30.689 3.02 -3.19 -0.204 -0.02 3.197
73.438 26.33 3.0 73.084 25.779 3.013 0.354 0.551 -0.013 0.655
75.457 12.873 3.0 75.562 13.061 3.021 -0.105 -0.187 -0.021 0.216
137.891 17.132 3.0 137.674 18.993 3.002 0.217 -1.861 -0.002 1.873
91.023 11.259 3.0 91.263 11.372 3.014 -0.24 -0.113 -0.014 0.266
124.424 41.403 3.001 129.281 39.63 3.054 -4.857 1.773 -0.053 5.171
141.45 90.446 3.0 141.09 90.24 3.031 0.36 0.206 -0.031 0.416
116.037 8.565 3.0 115.769 8.649 3.056 0.268 -0.085 -0.056 0.287
82.034 61.115 3.0 82.027 60.999 3.027 0.007 0.115 -0.027 0.119
120.435 51.178 3.0 130.763 44.788 3.05 -10.329 6.39 -0.05 12.145
68.701 7.832 3.0 68.978 8.112 3.006 -0.277 -0.28 -0.006 0.394
88.025 34.016 3.0 88.301 33.849 3.054 -0.277 0.167 -0.054 0.328
59.483 94.021 3.0 60.653 93.997 3.016 -1.17 0.024 -0.016 1.171
119.446 16.351 3.0 120.865 17.233 2.981 -1.418 -0.882 0.019 1.67
180.053 86.217 3.0 177.917 86.084 3.001 2.136 0.133 -0.001 2.14
160.786 77.612 3.0 159.237 77.032 2.919 1.548 0.581 0.081 1.656
72.77 19.651 3.0 73.068 20.275 3.045 -0.298 -0.624 -0.045 0.693
76.049 34.693 3.0 75.74 34.565 3.052 0.308 0.128 -0.052 0.338
81.592 91.108 3.0 81.226 91.073 3.016 0.365 0.035 -0.016 0.367
157.845 93.887 3.0 158.713 93.644 3.058 -0.868 0.243 -0.058 0.903
59.371 78.629 3.0 59.427 79.118 3.049 -0.056 -0.489 -0.049 0.495
99.042 32.027 3.0 101.255 31.597 3.04 -2.213 0.43 -0.04 2.255
101.765 83.334 3.0 102.719 83.787 2.999 -0.954 -0.453 0.001 1.056
68.355 46.672 3.0 67.74 46.313 3.034 0.615 0.359 -0.034 0.713
107.549 10.537 3.0 108.351 10.727 3.062 -0.802 -0.19 -0.062 0.827
142.683 70.876 3.0 141.529 69.347 3.008 1.154 1.529 -0.008 1.915
138.603 25.202 3.0 138.724 27.701 3.005 -0.121 -2.499 -0.005 2.502
80.188 41.713 3.0 79.924 41.949 3.045 0.264 -0.236 -0.045 0.357
172.003 19.179 3.0 170.347 21.839 2.989 1.656 -2.66 0.011 3.134
121.183 78.114 3.0 123.941 76.72 2.967 -2.757 1.394 0.033 3.09
61.803 65.619 3.0 61.928 66.178 3.019 -0.124 -0.559 -0.019 0.573
169.782 10.738 3.0 167.868 11.953 3.081 1.914 -1.215 -0.081 2.268
173.923 75.877 3.0 172.128 74.296 2.922 1.795 1.581 0.078 2.393
111.95 57.892 3.0 113.043 57.568 3.047 -1.093 0.323 -0.048 1.14
100.173 72.805 3.0 102.378 74.225 2.989 -2.205 -1.42 0.011 2.623
62.356 56.731 3.0 62.778 55.764 2.987 -0.422 0.968 0.013 1.056
67.628 71.429 3.0 67.349 72.978 3.009 0.279 -1.549 -0.009 1.574
85.765 68.696 3.0 85.562 69.414 3.013 0.203 -0.718 -0.013 0.747
109.969 29.189 3.0 114.01 30.038 3.027 -4.041 -0.849 -0.027 4.129
77.972 26.164 3.0 77.498 25.493 3.017 0.475 0.67 -0.017 0.821
80.074 12.796 3.0 80.182 13.079 3.027 -0.108 -0.283 -0.027 0.305
144.474 17.038 3.0 144.04 19.71 3.01 0.434 -2.672 -0.01 2.707
95.841 11.062 3.0 96.302 11.167 3.028 -0.461 -0.105 -0.028 0.473
126.89 41.129 3.001 130.988 38.627 3.074 -4.098 2.502 -0.074 4.802
147.979 90.467 3.0 147.429 90.195 3.046 0.55 0.272 -0.046 0.615
121.883 8.295 3.0 121.707 8.5 3.068 0.176 -0.206 -0.068 0.279
86.308 61.271 3.0 86.321 61.096 3.037 -0.013 0.176 -0.037 0.18
121.164 50.838 3.0 134.48 42.959 3.062 -13.317 7.879 -0.062 15.473
73.237 7.768 3.0 73.576 8.14 3.013 -0.339 -0.372 -0.013 0.503
92.301 33.675 3.0 92.853 33.34 3.064 -0.552 0.335 -0.064 0.649
63.695 94.034 3.0 65.118 94.025 3.02 -1.424 0.009 -0.02 1.424
125.581 15.784 3.0 126.97 17.047 2.984 -1.389 -1.264 0.016 1.878
185.902 85.609 3.0 183.128 85.789 3.015 2.773 -0.18 -0.015 2.779
167.558 77.399 3.0 165.754 76.276 2.896 1.804 1.123 0.104 2.128
77.348 19.5 3.0 77.708 20.326 3.055 -0.359 -0.827 -0.055 0.903
80.463 34.551 3.0 80.119 34.416 3.066 0.344 0.135 -0.066 0.375
86.255 91.203 3.0 85.819 91.24 3.021 0.436 -0.037 -0.021 0.438
163.94 93.833 3.0 164.805 93.4 3.078 -0.865 0.433 -0.078 0.971
63.89 78.72 3.0 64.007 79.298 3.057 -0.116 -0.578 -0.057 0.593
103.342 31.217 3.0 106.631 30.946 3.047 -3.289 0.271 -0.047 3.301
106.863 83.882 3.0 108.089 84.317 2.993 -1.226 -0.435 0.007 1.301
72.743 46.713 3.0 72.039 46.193 3.04 0.703 0.521 -0.04 0.876
112.962 10.168 3.0 113.62 10.486 3.081 -0.658 -0.317 -0.081 0.735
148.94 70.896 3.0 147.753 69.601 3.014 1.186 1.296 -0.014 1.757
145.327 25.138 3.0 144.732 27.775 2.997 0.595 -2.636 0.003 2.703
84.487 41.606 3.0 84.01 41.527 3.052 0.477 0.079 -0.052 0.487
178.431 19.789 3.0 175.915 22.732 2.973 2.516 -2.943 0.027 3.872
127.614 79.01 3.0 130.341 76.945 2.958 -2.726 2.065 0.042 3.42
66.256 65.664 3.0 66.342 66.403 3.023 -0.086 -0.739 -0.023 0.745
176.049 11.002 3.0 173.571 12.567 3.098 2.478 -1.566 -0.098 2.933
180.603 74.642 3.0 177.754 72.762 2.914 2.848 1.88 0.086 3.414
114.44 59.297 3.0 117.515 58.586 3.053 -3.075 0.711 -0.053 3.157
104.765 73.638 3.0 107.973 75.013 2.981 -3.208 -1.375 0.019 3.491
66.793 56.787 3.0 67.311 55.446 2.984 -0.518 1.34 0.016 1.437
72.068 71.526 3.0 71.658 73.552 3.011 0.41 -2.026 -0.011 2.067
90.116 68.969 3.0 89.852 69.935 3.016 0.264 -0.966 -0.016 1.001
114.955 27.496 3.0 119.729 29.25 3.036 -4.774 -1.755 -0.036 5.086
82.513 25.947 3.0 81.827 25.061 3.023 0.686 0.885 -0.023 1.121
84.737 12.687 3.0 84.972 13.019 3.03 -0.235 -0.332 -0.03 0.407
151.063 17.042 3.0 150.264 20.206 3.006 0.799 -3.164 -0.006 3.263
100.791 10.813 3.0 101.571 10.925 3.046 -0.78 -0.112 -0.046 0.789
129.499 41.15 3.0 132.695 38.313 3.088 -3.196 2.837 -0.088 4.274
154.52 90.432 3.0 153.768 90.15 3.06 0.752 0.282 -0.06 0.806
127.953 8.077 3.0 127.937 8.458 3.076 0.016 -0.38 -0.076 0.388
90.519 61.5 3.0 90.387 61.354 3.045 0.132 0.146 -0.045 0.202
122.043 50.528 3.0 138.198 41.129 3.074 -16.154 9.399 -0.074 18.69
77.803 7.691 3.0 78.205 8.167 3.023 -0.402 -0.476 -0.023 0.624
96.556 33.197 3.0 98.229 32.689 3.071 -1.673 0.507 -0.071 1.749
67.912 94.052 3.0 69.583 94.053 3.024 -1.67 -0.001 -0.024 1.671
131.963 15.466 3.0 132.992 16.997 2.984 -1.029 -1.531 0.016 1.845
191.397 84.964 3.0 188.436 85.472 3.027 2.961 -0.509 -0.027 3.004
174.335 76.87 3.0 171.952 74.794 2.893 2.383 2.076 0.108 3.162
81.95 19.303 3.0 82.385 20.302 3.063 -0.436 -0.999 -0.063 1.092
84.849 34.34 3.0 84.537 34.163 3.08 0.312 0.178 -0.08 0.368
90.991 91.325 3.0 90.506 91.416 3.025 0.484 -0.091 -0.025 0.494
169.954 93.742 3.0 170.664 93.086 3.099 -0.709 0.656 -0.099 0.971
68.414 78.832 3.0 68.587 79.478 3.064 -0.173 -0.646 -0.064 0.672
107.735 30.084 3.0 112.007 30.296 3.053 -4.272 -0.212 -0.053 4.277
112.234 84.509 3.0 113.46 84.847 2.987 -1.226 -0.339 0.013 1.272
77.094 46.743 3.0 76.338 46.073 3.047 0.756 0.67 -0.047 1.011
118.646 9.8 3.0 119.136 10.278 3.097 -0.49 -0.478 -0.097 0.691
155.182 70.885 3.0 154.173 69.652 3.021 1.01 1.233 -0.021 1.594
152.014 25.153 3.0 151.288 27.96 3.012 0.727 -2.807 -0.012 2.899
88.726 41.458 3.0 87.954 41.23 3.056 0.771 0.228 -0.056 0.806
184.476 20.703 3.0 181.019 23.578 2.958 3.456 -2.875 0.042 4.496
134.253 79.492 3.0 136.698 76.987 2.946 -2.445 2.505 0.054 3.501
70.696 65.729 3.0 70.757 66.628 3.027 -0.061 -0.9 -0.027 0.902
182.089 11.372 3.0 178.785 13.17 3.088 3.303 -1.798 -0.088 3.762
186.422 72.831 3.0 182.685 71.543 2.911 3.737 1.287 0.089 3.953
116.594 61.324 3.0 122.533 59.174 3.046 -5.938 2.15 -0.046 6.316
109.588 74.736 3.0 113.568 75.801 2.973 -3.98 -1.065 0.027 4.12
71.208 56.851 3.0 71.845 55.129 2.981 -0.637 1.722 0.019 1.836
76.503 71.657 3.0 75.967 74.126 3.014 0.536 -2.468 -0.014 2.526
94.451 69.361 3.0 94.48 71.032 3.021 -0.029 -1.671 -0.021 1.671
120.901 25.724 3.0 126.453 28.296 3.051 -5.552 -2.572 -0.051 6.119
87.069 25.662 3.0 86.128 24.543 3.03 0.941 1.119 -0.03 1.463
89.466 12.539 3.0 89.688 12.895 3.034 -0.222 -0.356 -0.034 0.421
157.649 17.127 3.0 156.434 20.477 2.993 1.214 -3.35 0.007 3.563
105.918 10.514 3.0 106.84 10.684 3.065 -0.922 -0.17 -0.065 0.94
132.022 41.18 2.996 134.378 38.446 3.096 -2.355 2.734 -0.1 3.61
161.034 90.336 3.0 160.024 90.028 3.076 1.01 0.308 -0.076 1.058
134.189 7.893 3.0 134.146 8.509 3.089 0.043 -0.617 -0.089 0.625
94.644 61.828 3.0 94.233 62.461 3.051 0.411 -0.632 -0.051 0.756
123.045 50.322 3.0 141.915 39.3 3.087 -18.871 11.022 -0.087 21.854
82.408 7.6 3.0 83.081 8.158 3.038 -0.673 -0.558 -0.038 0.875
100.804 32.528 3.0 103.605 32.039 3.078 -2.801 0.489 -0.078 2.845
72.141 94.076 3.0 74.048 94.081 3.028 -1.907 -0.006 -0.028 1.907
138.469 15.343 3.0 139.132 17.034 2.978 -0.662 -1.691 0.022 1.817
196.597 84.366 3.0 193.372 85.307 3.035 3.225 -0.942 -0.036 3.36
180.86 75.745 3.0 177.615 73.447 2.9 3.244 2.298 0.1 3.977
86.584 19.048 3.0 87.163 20.173 3.065 -0.579 -1.124 -0.065 1.266
89.205 34.049 3.0 88.973 33.824 3.093 0.232 0.225 -0.093 0.336
95.825 91.481 3.0 95.517 91.632 3.029 0.308 -0.151 -0.029 0.344
175.841 93.607 3.0 176.213 92.78 3.116 -0.372 0.827 -0.116 0.914
72.944 78.972 3.0 73.167 79.658 3.072 -0.223 -0.686 -0.072 0.725
112.397 28.554 3.0 117.382 29.645 3.06 -4.985 -1.091 -0.06 5.103
117.971 85.155 3.0 118.99 85.376 2.983 -1.019 -0.221 0.017 1.043
81.398 46.756 3.0 80.531 45.761 3.055 0.867 0.995 -0.055 1.321
124.602 9.485 3.0 125.315 10.187 3.106 -0.713 -0.702 -0.106 1.006
161.451 70.839 3.0 160.418 70.044 3.018 1.032 0.795 -0.018 1.303
158.708 25.235 3.0 158.246 27.973 3.042 0.462 -2.738 -0.042 2.777
92.885 41.242 3.0 91.759 40.915 3.059 1.127 0.327 -0.059 1.175
190.006 21.726 3.0 186.299 24.473 2.942 3.707 -2.747 0.058 4.614
140.921 79.712 3.0 143.425 76.852 2.919 -2.503 2.859 0.081 3.801
75.118 65.82 3.0 75.171 66.853 3.03 -0.053 -1.033 -0.03 1.035
187.846 11.804 3.0 183.888 13.767 3.071 3.958 -1.964 -0.071 4.419
191.342 71.143 3.0 187.734 70.103 2.91 3.609 1.04 0.09 3.757
118.744 64.121 3.0 127.704 59.714 3.03 -8.96 4.407 -0.03 9.986
114.887 76.093 3.0 119.192 76.588 2.964 -4.304 -0.495 0.036 4.333
75.59 56.928 3.0 76.379 54.811 2.978 -0.789 2.117 0.022 2.259
80.931 71.836 3.0 80.298 74.761 3.018 0.633 -2.925 -0.018 2.993
98.779 69.92 3.0 99.332 72.501 3.026 -0.553 -2.582 -0.026 2.64
127.659 24.665 3.0 133.341 27.871 3.057 -5.683 -3.206 -0.057 6.525
91.65 25.29 3.0 90.566 23.936 3.041 1.083 1.354 -0.04 1.734
94.28 12.342 3.0 94.555 12.718 3.044 -0.275 -0.375 -0.044 0.467
164.222 17.31 3.0 162.552 20.797 2.975 1.67 -3.487 0.025 3.866
111.271 10.176 3.0 112.109 10.442 3.084 -0.838 -0.267 -0.084 0.883
134.488 41.198 2.993 136.129 38.591 3.095 -1.641 2.607 -0.102 3.082
167.469 90.162 3.0 166.077 89.767 3.097 1.392 0.394 -0.097 1.45
140.53 7.752 3.0 140.236 8.704 3.102 0.294 -0.952 -0.103 1.002
98.672 62.285 3.0 98.03 63.807 3.056 0.642 -1.522 -0.056 1.653
124.07 50.208 3.006 145.226 37.683 3.098 -21.156 12.525 -0.092 24.586
87.068 7.491 3.0 87.925 8.083 3.043 -0.857 -0.591 -0.043 1.042
105.089 31.587 3.0 108.981 31.388 3.085 -3.891 0.199 -0.085 3.897
76.383 94.106 3.0 78.513 94.109 3.032 -2.13 -0.003 -0.032 2.13
145.023 15.33 3.0 145.508 17.19 2.979 -0.485 -1.86 0.021 1.922
201.568 83.865 3.0 198.227 85.135 3.043 3.341 -1.27 -0.043 3.575
186.618 74.154 3.0 182.763 72.204 2.905 3.855 1.951 0.095 4.322
91.266 18.718 3.0 92.016 19.95 3.065 -0.75 -1.232 -0.065 1.444
93.54 33.663 3.0 93.685 33.288 3.102 -0.145 0.375 -0.102 0.415
100.785 91.674 3.0 100.82 91.89 3.034 -0.035 -0.216 -0.034 0.222
181.557 93.431 3.0 181.424 92.485 3.131 0.132 0.946 -0.131 0.964
77.484 79.145 3.0 77.747 79.838 3.08 -0.263 -0.693 -0.08 0.745
117.771 26.702 3.0 123.837 28.563 3.075 -6.067 -1.862 -0.075 6.346
124.105 85.732 3.0 125.278 85.86 2.986 -1.173 -0.128 0.014 1.18
85.64 46.746 3.0 84.594 45.352 3.061 1.046 1.394 -0.061 1.744
130.789 9.255 3.0 131.553 10.194 3.115 -0.764 -0.939 -0.115 1.216
167.815 70.715 3.0 166.91 69.951 3.008 0.906 0.764 -0.008 1.185
165.454 25.417 3.001 164.934 28.246 3.059 0.52 -2.829 -0.058 2.877
96.945 40.913 3.0 95.612 40.245 3.061 1.334 0.668 -0.061 1.493
195.111 22.652 3.0 190.887 25.302 2.924 4.225 -2.65 0.076 4.988
147.58 79.785 3.0 149.977 76.488 2.892 -2.397 3.297 0.108 4.077
79.518 65.944 3.0 79.553 67.101 3.034 -0.034 -1.158 -0.034 1.159
193.311 12.237 3.0 188.921 14.338 3.058 4.39 -2.101 -0.057 4.867
195.824 69.842 3.0 192.536 69.168 2.9 3.288 0.673 0.1 3.357
121.915 67.261 3.0 132.88 60.253 3.013 -10.965 7.008 -0.013 13.013
120.924 77.484 3.0 125.746 77.327 2.956 -4.821 0.157 0.044 4.824
79.932 57.02 3.0 80.878 54.474 2.976 -0.946 2.545 0.024 2.716
85.349 72.073 3.0 84.727 75.474 3.023 0.622 -3.402 -0.023 3.458
103.121 70.688 3.0 104.183 73.971 3.031 -1.062 -3.282 -0.031 3.45
