62.356 56.731 3.0 63.159 55.637 3.052 -0.803 1.095 -0.052 1.359
67.628 71.429 3.0 68.779 71.664 3.048 -1.152 -0.235 -0.048 1.176
85.765 68.696 3.0 85.669 69.536 3.036 0.097 -0.84 -0.036 0.846
109.969 29.189 3.0 113.284 27.662 3.025 -3.315 1.527 -0.025 3.65
77.972 26.164 3.0 77.391 27.433 3.017 0.582 -1.269 -0.017 1.396
80.074 12.796 3.0 80.205 12.862 3.048 -0.131 -0.066 -0.048 0.154
144.474 17.038 3.0 144.387 18.103 2.97 0.086 -1.065 0.03 1.069
95.841 11.062 3.0 96.26 10.937 3.035 -0.419 0.125 -0.035 0.438
126.89 41.129 3.001 127.987 40.71 3.013 -1.097 0.419 -0.013 1.175
147.979 90.467 3.0 146.844 90.368 3.013 1.135 0.099 -0.013 1.139
121.883 8.295 3.0 121.573 8.502 3.024 0.31 -0.207 -0.025 0.374
86.308 61.271 3.0 86.984 61.555 3.067 -0.676 -0.283 -0.067 0.736
121.164 50.838 3.0 125.566 47.26 2.988 -4.402 3.578 0.012 5.672
73.237 7.768 3.0 73.634 8.059 3.06 -0.397 -0.291 -0.06 0.496
92.301 33.675 3.0 93.806 33.301 3.013 -1.505 0.374 -0.013 1.551
63.695 94.034 3.0 65.991 94.81 3.044 -2.297 -0.776 -0.044 2.425
125.581 15.784 3.0 127.021 16.89 3.021 -1.44 -1.106 -0.021 1.816
185.902 85.609 3.0 183.657 86.467 3.054 2.245 -0.858 -0.054 2.404
167.558 77.399 3.0 168.694 75.723 2.991 -1.136 1.676 0.009 2.025
77.348 19.5 3.0 77.742 20.503 3.02 -0.394 -1.004 -0.02 1.078
80.463 34.551 3.0 80.405 34.772 3.018 0.058 -0.221 -0.018 0.229
86.255 91.203 3.0 86.548 91.852 3.047 -0.292 -0.649 -0.047 0.713
163.94 93.833 3.0 164.759 93.884 3.031 -0.82 -0.051 -0.031 0.822
63.89 78.72 3.0 63.557 78.575 3.016 0.333 0.145 -0.016 0.364
103.342 31.217 3.0 106.9 29.196 3.02 -3.558 2.02 -0.02 4.092
106.863 83.882 3.0 108.596 83.699 3.056 -1.733 0.183 -0.056 1.743
72.743 46.713 3.0 72.977 45.352 3.04 -0.235 1.361 -0.04 1.382
112.962 10.168 3.0 113.489 10.471 3.03 -0.527 -0.303 -0.03 0.609
148.94 70.896 3.0 148.029 69.491 3.001 0.911 1.405 -0.001 1.675
145.327 25.138 3.0 143.759 25.767 3.013 1.568 -0.629 -0.013 1.69
84.487 41.606 3.0 84.632 41.413 3.018 -0.145 0.192 -0.018 0.242
178.431 19.789 3.0 175.254 20.795 2.9 3.177 -1.006 0.1 3.334
127.614 79.01 3.0 129.625 77.363 3.025 -2.011 1.647 -0.025 2.599
66.256 65.664 3.0 66.503 66.213 3.054 -0.247 -0.55 -0.054 0.605
176.049 11.002 3.0 173.612 12.543 3.047 2.438 -1.542 -0.047 2.884
180.603 74.642 3.0 180.022 73.388 3.004 0.581 1.254 -0.004 1.382
114.44 59.297 3.0 120.58 58.715 3.018 -6.14 0.583 -0.018 6.168
104.765 73.638 3.0 108.706 74.834 3.03 -3.941 -1.197 -0.03 4.119
66.793 56.787 3.0 67.652 55.504 3.065 -0.859 1.283 -0.065 1.545
72.068 71.526 3.0 73.49 71.827 3.059 -1.421 -0.301 -0.059 1.454
90.116 68.969 3.0 90.058 70.229 3.044 0.058 -1.26 -0.044 1.262
114.955 27.496 3.0 118.791 26.396 3.032 -3.836 1.1 -0.032 3.99
82.513 25.947 3.0 81.732 27.349 3.019 0.781 -1.402 -0.019 1.605
84.737 12.687 3.0 84.935 12.724 3.056 -0.198 -0.037 -0.056 0.209
151.063 17.042 3.0 150.469 18.094 2.958 0.594 -1.052 0.042 1.209
100.791 10.813 3.0 101.49 10.71 3.04 -0.699 0.104 -0.04 0.708
129.499 41.15 3.0 129.731 40.193 3.017 -0.232 0.957 -0.018 0.985
154.52 90.432 3.0 153.152 90.404 3.016 1.368 0.027 -0.016 1.368
127.953 8.077 3.0 127.84 8.407 3.036 0.114 -0.329 -0.036 0.35
90.519 61.5 3.0 91.205 61.942 3.08 -0.686 -0.441 -0.08 0.82
122.043 50.528 3.0 127.503 46.29 2.986 -5.46 4.239 0.014 6.912
77.803 7.691 3.0 78.24 8.033 3.072 -0.437 -0.341 -0.072 0.559
96.556 33.197 3.0 99.001 32.058 3.019 -2.444 1.139 -0.019 2.697
67.912 94.052 3.0 70.595 95.007 3.054 -2.682 -0.955 -0.054 2.848
131.963 15.466 3.0 133.183 16.677 3.025 -1.22 -1.211 -0.025 1.719
191.397 84.964 3.0 188.853 86.19 3.06 2.543 -1.226 -0.06 2.824
174.335 76.87 3.0 175.136 74.622 2.998 -0.801 2.248 0.002 2.387
81.95 19.303 3.0 82.421 20.433 3.024 -0.471 -1.13 -0.024 1.225
84.849 34.34 3.0 85.034 34.554 3.02 -0.185 -0.213 -0.02 0.283
90.991 91.325 3.0 91.366 92.061 3.051 -0.375 -0.737 -0.051 0.828
169.954 93.742 3.0 170.58 93.669 3.043 -0.626 0.074 -0.043 0.632
68.414 78.832 3.0 68.045 78.716 3.027 0.369 0.116 -0.027 0.388
107.735 30.084 3.0 112.095 27.953 3.026 -4.36 2.13 -0.026 4.853
112.234 84.509 3.0 114.004 84.045 3.066 -1.77 0.464 -0.066 1.831
77.094 46.743 3.0 77.458 45.072 3.046 -0.364 1.671 -0.046 1.711
118.646 9.8 3.0 118.973 10.257 3.037 -0.328 -0.457 -0.037 0.564
155.182 70.885 3.0 154.261 70.242 3.0 0.921 0.644 -0.0 1.124
152.014 25.153 3.0 150.326 25.213 3.019 1.688 -0.06 -0.019 1.689
88.726 41.458 3.0 89.024 41.234 3.024 -0.298 0.224 -0.024 0.373
184.476 20.703 3.0 180.327 21.54 2.909 4.149 -0.837 0.091 4.234
134.253 79.492 3.0 136.285 77.5 3.03 -2.032 1.992 -0.03 2.846
70.696 65.729 3.0 70.906 66.398 3.062 -0.21 -0.67 -0.062 0.705
182.089 11.372 3.0 178.801 13.129 3.029 3.288 -1.757 -0.029 3.728
186.422 72.831 3.0 184.909 72.345 2.998 1.512 0.485 0.003 1.588
116.594 61.324 3.0 125.357 59.556 3.017 -8.762 1.769 -0.017 8.939
109.588 74.736 3.0 114.133 75.755 3.031 -4.545 -1.019 -0.031 4.658
71.208 56.851 3.0 72.146 55.371 3.077 -0.939 1.48 -0.077 1.754
76.503 71.657 3.0 78.2 71.989 3.07 -1.697 -0.332 -0.07 1.731
94.451 69.361 3.0 94.811 71.281 3.051 -0.359 -1.92 -0.051 1.954
120.901 25.724 3.0 125.074 25.153 3.039 -4.173 0.571 -0.038 4.212
87.069 25.662 3.0 86.078 27.093 3.027 0.99 -1.431 -0.027 1.74
89.466 12.539 3.0 89.68 12.526 3.065 -0.214 0.013 -0.065 0.224
157.649 17.127 3.0 156.438 18.084 2.941 1.21 -0.957 0.059 1.544
105.918 10.514 3.0 106.72 10.482 3.045 -0.802 0.032 -0.045 0.804
132.022 41.18 2.996 131.387 40.136 3.018 0.635 1.043 -0.022 1.222
161.034 90.336 3.0 159.435 90.398 3.024 1.599 -0.061 -0.024 1.6
134.189 7.893 3.0 134.113 8.394 3.045 0.076 -0.501 -0.045 0.509
94.644 61.828 3.0 95.337 62.746 3.085 -0.693 -0.918 -0.085 1.153
123.045 50.322 3.0 129.441 45.319 2.984 -6.396 5.003 0.016 8.12
82.408 7.6 3.0 82.93 7.936 3.082 -0.522 -0.336 -0.082 0.626
100.804 32.528 3.0 104.196 30.815 3.025 -3.392 1.713 -0.025 3.8
72.141 94.076 3.0 75.199 95.205 3.064 -3.058 -1.129 -0.064 3.26
138.469 15.343 3.0 139.193 16.566 3.013 -0.724 -1.223 -0.013 1.421
196.597 84.366 3.0 193.919 85.922 3.062 2.678 -1.556 -0.062 3.098
180.86 75.745 3.0 180.574 73.638 3.006 0.286 2.107 -0.005 2.126
86.584 19.048 3.0 87.112 20.217 3.028 -0.528 -1.169 -0.028 1.283
89.205 34.049 3.0 89.81 34.16 3.02 -0.605 -0.11 -0.02 0.615
95.825 91.481 3.0 96.448 92.334 3.05 -0.623 -0.854 -0.05 1.058
175.841 93.607 3.0 176.103 93.377 3.052 -0.262 0.23 -0.052 0.353
72.944 78.972 3.0 72.715 78.97 3.049 0.229 0.002 -0.049 0.234
112.397 28.554 3.0 117.323 26.708 3.032 -4.926 1.846 -0.032 5.26
117.971 85.155 3.0 119.491 84.396 3.075 -1.52 0.759 -0.075 1.7
81.398 46.756 3.0 81.92 44.864 3.055 -0.523 1.891 -0.055 1.963
124.602 9.485 3.0 125.16 10.109 3.047 -0.557 -0.624 -0.047 0.838
161.451 70.839 3.0 160.449 70.8 3.006 1.002 0.039 -0.006 1.003
158.708 25.235 3.0 157.156 24.624 3.032 1.553 0.611 -0.031 1.669
92.885 41.242 3.0 93.005 40.587 3.026 -0.12 0.655 -0.026 0.666
190.006 21.726 3.0 185.692 22.22 2.924 4.314 -0.494 0.076 4.343
140.921 79.712 3.0 143.188 77.085 3.027 -2.267 2.627 -0.027 3.47
75.118 65.82 3.0 75.309 66.583 3.07 -0.191 -0.763 -0.07 0.79
187.846 11.804 3.0 183.889 13.698 3.007 3.957 -1.894 -0.007 4.387
191.342 71.143 3.0 189.783 71.313 2.991 1.559 -0.17 0.01 1.569
118.744 64.121 3.0 129.682 60.405 3.011 -10.937 3.716 -0.011 11.552
114.887 76.093 3.0 119.763 76.605 3.034 -4.876 -0.511 -0.034 4.903
75.59 56.928 3.0 76.64 55.238 3.09 -1.05 1.69 -0.09 1.992
80.931 71.836 3.0 83.034 72.26 3.084 -2.104 -0.424 -0.084 2.148
98.779 69.92 3.0 99.81 72.552 3.056 -1.031 -2.632 -0.056 2.827
127.659 24.665 3.0 131.328 24.219 3.043 -3.669 0.446 -0.043 3.696
91.65 25.29 3.0 90.562 26.698 3.038 1.088 -1.408 -0.038 1.78
94.28 12.342 3.0 94.554 12.301 3.073 -0.274 0.042 -0.073 0.287
164.222 17.31 3.0 162.419 18.294 2.909 1.803 -0.984 0.091 2.056
111.271 10.176 3.0 111.951 10.255 3.05 -0.679 -0.079 -0.05 0.686
134.488 41.198 2.993 133.043 40.08 3.018 1.445 1.118 -0.026 1.827
167.469 90.162 3.0 165.532 90.282 3.039 1.938 -0.121 -0.039 1.942
140.53 7.752 3.0 140.207 8.516 3.053 0.323 -0.764 -0.053 0.831
98.672 62.285 3.0 99.453 63.663 3.088 -0.781 -1.377 -0.088 1.586
124.07 50.208 3.006 131.379 44.349 2.981 -7.309 5.859 0.025 9.367
87.068 7.491 3.0 87.663 7.762 3.091 -0.595 -0.27 -0.091 0.66
105.089 31.587 3.0 109.39 29.571 3.032 -4.301 2.016 -0.032 4.75
76.383 94.106 3.0 79.803 95.402 3.074 -3.42 -1.296 -0.074 3.658
145.023 15.33 3.0 145.208 16.55 2.992 -0.185 -1.22 0.008 1.234
201.568 83.865 3.0 198.722 85.749 3.056 2.845 -1.884 -0.056 3.413
186.618 74.154 3.0 185.462 72.596 2.999 1.156 1.558 0.001 1.94
91.266 18.718 3.0 91.867 19.927 3.032 -0.601 -1.209 -0.031 1.35
93.54 33.663 3.0 94.748 33.356 3.024 -1.208 0.307 -0.024 1.246
100.785 91.674 3.0 101.816 92.662 3.046 -1.031 -0.988 -0.046 1.429
181.557 93.431 3.0 181.308 93.099 3.057 0.249 0.332 -0.057 0.419
77.484 79.145 3.0 77.19 79.128 3.064 0.294 0.017 -0.064 0.301
117.771 26.702 3.0 123.629 25.391 3.04 -5.859 1.31 -0.04 6.004
124.105 85.732 3.0 125.242 84.709 3.08 -1.137 1.023 -0.08 1.532
85.64 46.746 3.0 86.342 44.722 3.063 -0.702 2.024 -0.063 2.143
130.789 9.255 3.0 131.455 10.061 3.058 -0.666 -0.806 -0.058 1.047
167.815 70.715 3.0 166.825 70.632 3.029 0.99 0.083 -0.029 0.994
165.454 25.417 3.001 163.753 25.09 3.046 1.701 0.327 -0.045 1.732
96.945 40.913 3.0 96.767 39.604 3.029 0.178 1.308 -0.029 1.321
195.111 22.652 3.0 190.859 22.904 2.931 4.252 -0.252 0.069 4.26
147.58 79.785 3.0 150.328 77.023 3.018 -2.748 2.762 -0.018 3.896
79.518 65.944 3.0 79.688 66.829 3.078 -0.169 -0.886 -0.078 0.905
193.311 12.237 3.0 188.893 14.252 2.99 4.417 -2.015 0.01 4.855
195.824 69.842 3.0 194.382 70.48 2.972 1.442 -0.638 0.028 1.577
121.915 67.261 3.0 133.992 61.255 3.004 -12.077 6.005 -0.004 13.488
120.924 77.484 3.0 126.076 77.172 3.044 -5.152 0.312 -0.044 5.161
79.932 57.02 3.0 81.222 55.186 3.102 -1.29 1.834 -0.102 2.244
