91.234 71.731 3.0 91.849 72.683 3.013 -0.615 -0.952 -0.013 1.134
53.436 56.638 3.0 53.707 56.431 3.021 -0.271 0.206 -0.021 0.341
58.732 71.304 3.0 59.219 71.676 3.014 -0.487 -0.371 -0.014 0.613
77.005 68.376 3.0 77.048 68.733 3.014 -0.044 -0.358 -0.014 0.361
101.097 31.435 3.0 102.387 30.131 3.006 -1.29 1.305 -0.006 1.835
68.906 26.459 3.0 69.511 26.61 3.017 -0.605 -0.151 -0.017 0.623
70.874 12.926 3.0 70.744 13.081 3.035 0.13 -0.155 -0.035 0.205
131.331 17.377 3.0 131.12 18.114 3.032 0.211 -0.736 -0.032 0.767
86.302 11.411 3.0 86.213 11.543 3.034 0.089 -0.132 -0.034 0.163
122.392 42.273 3.001 127.043 42.252 3.015 -4.651 0.021 -0.015 4.651
134.979 90.358 3.0 134.894 90.115 3.02 0.085 0.243 -0.02 0.258
110.446 8.854 3.0 110.403 8.941 3.016 0.043 -0.087 -0.016 0.098
77.711 61.007 3.0 77.666 60.682 3.028 0.045 0.325 -0.028 0.329
119.736 51.51 3.0 126.848 48.317 3.015 -7.112 3.193 -0.015 7.796
64.187 7.888 3.0 63.917 8.224 3.042 0.27 -0.336 -0.042 0.433
83.725 34.258 3.0 83.676 34.565 3.03 0.049 -0.307 -0.03 0.312
55.275 94.013 3.0 55.971 94.406 3.03 -0.696 -0.393 -0.03 0.8
113.665 17.065 3.0 114.716 17.37 3.011 -1.051 -0.305 -0.011 1.094
173.88 86.715 3.0 172.901 86.479 2.979 0.979 0.236 0.021 1.007
154.043 77.685 3.0 152.467 76.741 2.995 1.576 0.944 0.005 1.837
68.209 19.768 3.0 68.045 20.178 3.041 0.165 -0.41 -0.041 0.443
71.616 34.793 3.0 71.356 35.108 3.028 0.26 -0.315 -0.028 0.41
76.979 91.034 3.0 76.57 91.18 3.011 0.409 -0.146 -0.011 0.434
151.712 93.915 3.0 153.016 93.48 3.046 -1.304 0.434 -0.046 1.375
54.854 78.554 3.0 54.631 78.81 3.025 0.223 -0.256 -0.025 0.34
94.771 32.607 3.0 95.216 31.773 3.023 -0.445 0.834 -0.023 0.945
96.859 82.886 3.0 97.101 83.343 3.023 -0.243 -0.457 -0.023 0.518
63.941 46.621 3.0 64.117 46.792 3.018 -0.176 -0.171 -0.018 0.246
102.376 10.873 3.0 102.967 11.037 3.028 -0.591 -0.163 -0.028 0.614
136.37 70.803 3.0 136.109 67.409 3.034 0.261 3.394 -0.034 3.404
131.791 25.418 3.0 131.926 27.506 2.997 -0.135 -2.089 0.003 2.093
75.844 41.782 3.0 75.902 41.932 3.022 -0.059 -0.15 -0.022 0.162
165.422 18.857 3.0 164.378 19.965 3.028 1.044 -1.108 -0.028 1.523
115.285 76.858 3.0 117.642 76.53 3.001 -2.357 0.328 -0.001 2.38
57.342 65.588 3.0 57.468 65.938 3.012 -0.127 -0.35 -0.012 0.372
163.361 10.583 3.0 162.887 11.026 3.023 0.474 -0.442 -0.023 0.649
167.067 76.444 3.0 166.135 75.963 2.982 0.932 0.48 0.018 1.049
109.142 56.891 3.0 110.287 54.737 3.034 -1.144 2.154 -0.034 2.439
95.683 72.186 3.0 97.317 73.627 3.015 -1.634 -1.441 -0.015 2.179
57.902 56.682 3.0 58.439 56.281 3.032 -0.537 0.401 -0.032 0.671
63.182 71.357 3.0 64.006 72.125 3.02 -0.824 -0.768 -0.02 1.126
81.394 68.506 3.0 81.428 69.107 3.022 -0.034 -0.601 -0.022 0.602
105.444 30.485 3.0 107.33 28.879 3.009 -1.886 1.606 -0.009 2.477
73.438 26.33 3.0 74.343 26.595 3.025 -0.905 -0.265 -0.025 0.943
75.457 12.873 3.0 75.232 13.132 3.053 0.225 -0.259 -0.053 0.347
137.891 17.132 3.0 137.297 18.235 3.047 0.594 -1.103 -0.047 1.254
91.023 11.259 3.0 90.944 11.416 3.047 0.079 -0.157 -0.047 0.182
124.424 41.403 3.001 129.049 41.051 3.03 -4.625 0.352 -0.029 4.639
141.45 90.446 3.0 141.405 90.003 3.035 0.045 0.443 -0.035 0.446
116.037 8.565 3.0 115.624 8.724 3.024 0.413 -0.159 -0.024 0.443
82.034 61.115 3.0 82.008 60.731 3.039 0.026 0.384 -0.039 0.386
120.435 51.178 3.0 130.5 47.052 3.02 -10.065 4.125 -0.02 10.878
68.701 7.832 3.0 68.404 8.275 3.06 0.297 -0.443 -0.06 0.536
88.025 34.016 3.0 87.931 34.246 3.04 0.094 -0.23 -0.04 0.252
59.483 94.021 3.0 60.384 94.5 3.034 -0.901 -0.479 -0.034 1.021
119.446 16.351 3.0 120.528 16.9 3.02 -1.082 -0.55 -0.02 1.214
180.053 86.217 3.0 178.528 86.014 2.99 1.525 0.204 0.01 1.539
160.786 77.612 3.0 158.869 76.55 2.989 1.917 1.062 0.011 2.191
72.77 19.651 3.0 72.549 20.224 3.055 0.221 -0.573 -0.054 0.616
76.049 34.693 3.0 75.724 35.158 3.037 0.324 -0.465 -0.037 0.568
81.592 91.108 3.0 81.121 91.334 3.015 0.471 -0.226 -0.015 0.523
157.845 93.887 3.0 159.48 93.325 3.061 -1.635 0.562 -0.061 1.729
59.371 78.629 3.0 59.204 78.937 3.034 0.167 -0.308 -0.034 0.352
99.042 32.027 3.0 100.159 30.521 3.026 -1.117 1.506 -0.026 1.875
101.765 83.334 3.0 102.454 83.855 3.027 -0.69 -0.521 -0.027 0.865
68.355 46.672 3.0 68.57 46.842 3.023 -0.216 -0.17 -0.023 0.275
107.549 10.537 3.0 108.188 10.82 3.036 -0.64 -0.283 -0.036 0.7
142.683 70.876 3.0 142.144 67.55 3.047 0.539 3.326 -0.047 3.37
138.603 25.202 3.0 137.612 27.495 2.977 0.992 -2.293 0.024 2.498
80.188 41.713 3.0 80.271 41.884 3.027 -0.083 -0.171 -0.027 0.192
172.003 19.179 3.0 170.511 20.833 3.011 1.493 -1.654 -0.011 2.228
121.183 78.114 3.0 124.077 77.245 3.001 -2.894 0.87 -0.001 3.022
61.803 65.619 3.0 61.912 66.171 3.019 -0.108 -0.552 -0.019 0.563
169.782 10.738 3.0 168.832 11.467 3.039 0.95 -0.729 -0.039 1.198
173.923 75.877 3.0 172.359 74.489 2.974 1.564 1.388 0.026 2.091
111.95 57.892 3.0 114.624 55.727 3.043 -2.673 2.165 -0.043 3.44
100.173 72.805 3.0 102.999 74.595 3.015 -2.826 -1.79 -0.015 3.345
62.356 56.731 3.0 63.077 56.1 3.041 -0.721 0.632 -0.041 0.959
67.628 71.429 3.0 68.793 72.574 3.026 -1.165 -1.145 -0.026 1.634
85.765 68.696 3.0 85.726 69.611 3.032 0.039 -0.915 -0.032 0.917
109.969 29.189 3.0 112.272 27.627 3.012 -2.304 1.562 -0.012 2.783
77.972 26.164 3.0 79.175 26.581 3.033 -1.202 -0.417 -0.033 1.273
80.074 12.796 3.0 79.73 13.173 3.07 0.344 -0.377 -0.07 0.515
144.474 17.038 3.0 143.534 18.577 3.064 0.94 -1.539 -0.064 1.804
95.841 11.062 3.0 95.949 11.234 3.057 -0.108 -0.172 -0.057 0.211
126.89 41.129 3.001 130.977 40.256 3.037 -4.088 0.873 -0.036 4.18
147.979 90.467 3.0 147.943 89.873 3.051 0.035 0.594 -0.051 0.597
121.883 8.295 3.0 121.614 8.566 3.027 0.269 -0.271 -0.028 0.383
86.308 61.271 3.0 86.316 60.912 3.049 -0.008 0.36 -0.049 0.363
121.164 50.838 3.0 134.151 45.788 3.025 -12.988 5.05 -0.025 13.935
73.237 7.768 3.0 72.892 8.326 3.077 0.345 -0.559 -0.077 0.661
92.301 33.675 3.0 92.339 33.592 3.046 -0.038 0.083 -0.046 0.102
63.695 94.034 3.0 64.801 94.594 3.038 -1.106 -0.56 -0.038 1.24
125.581 15.784 3.0 126.832 16.613 3.029 -1.251 -0.829 -0.029 1.501
185.902 85.609 3.0 183.864 85.621 3.005 2.038 -0.012 -0.006 2.038
167.558 77.399 3.0 165.493 75.906 2.978 2.066 1.493 0.022 2.549
77.348 19.5 3.0 77.054 20.27 3.068 0.294 -0.77 -0.068 0.827
80.463 34.551 3.0 80.058 35.156 3.047 0.405 -0.605 -0.047 0.729
86.255 91.203 3.0 85.844 91.561 3.02 0.412 -0.358 -0.02 0.546
163.94 93.833 3.0 165.702 93.08 3.075 -1.762 0.753 -0.075 1.917
63.89 78.72 3.0 63.853 79.138 3.044 0.037 -0.418 -0.044 0.422
103.342 31.217 3.0 105.101 29.269 3.029 -1.76 1.948 -0.029 2.625
106.863 83.882 3.0 107.807 84.368 3.032 -0.945 -0.486 -0.032 1.063
72.743 46.713 3.0 73.024 46.891 3.029 -0.281 -0.178 -0.029 0.334
112.962 10.168 3.0 113.409 10.603 3.044 -0.448 -0.435 -0.044 0.625
148.94 70.896 3.0 148.452 67.485 3.059 0.488 3.411 -0.059 3.446
145.327 25.138 3.0 143.741 27.449 2.972 1.586 -2.31 0.029 2.803
84.487 41.606 3.0 84.634 41.46 3.03 -0.147 0.146 -0.03 0.209
178.431 19.789 3.0 176.239 21.743 2.995 2.192 -1.954 0.005 2.937
127.614 79.01 3.0 130.532 77.587 3.002 -2.918 1.423 -0.002 3.246
66.256 65.664 3.0 66.342 66.419 3.026 -0.086 -0.755 -0.026 0.76
176.049 11.002 3.0 174.48 12.014 3.054 1.569 -1.013 -0.054 1.868
180.603 74.642 3.0 177.71 73.074 2.982 2.892 1.568 0.019 3.29
114.44 59.297 3.0 119.554 57.051 3.047 -5.114 2.246 -0.047 5.586
104.765 73.638 3.0 108.682 75.563 3.016 -3.917 -1.925 -0.016 4.365
66.793 56.787 3.0 67.715 55.918 3.05 -0.922 0.869 -0.05 1.267
72.068 71.526 3.0 73.58 73.024 3.033 -1.511 -1.498 -0.033 2.128
90.116 68.969 3.0 89.973 70.253 3.041 0.143 -1.284 -0.041 1.292
114.955 27.496 3.0 117.604 26.377 3.015 -2.649 1.119 -0.015 2.876
82.513 25.947 3.0 83.88 26.422 3.045 -1.366 -0.475 -0.045 1.447
84.737 12.687 3.0 84.324 13.123 3.088 0.414 -0.435 -0.088 0.607
151.063 17.042 3.0 149.803 18.622 3.073 1.26 -1.58 -0.073 2.022
100.791 10.813 3.0 101.17 11.017 3.065 -0.379 -0.204 -0.065 0.435
129.499 41.15 3.0 132.591 40.128 3.037 -3.092 1.022 -0.038 3.256
154.52 90.432 3.0 154.482 89.742 3.066 0.038 0.689 -0.066 0.694
127.953 8.077 3.0 127.976 8.464 3.031 -0.023 -0.387 -0.031 0.389
90.519 61.5 3.0 90.522 61.25 3.059 -0.003 0.251 -0.059 0.258
122.043 50.528 3.0 137.803 44.523 3.03 -15.76 6.005 -0.03 16.865
77.803 7.691 3.0 77.38 8.378 3.095 0.423 -0.687 -0.095 0.812
96.556 33.197 3.0 97.282 32.34 3.049 -0.725 0.857 -0.049 1.123
67.912 94.052 3.0 69.218 94.687 3.041 -1.305 -0.635 -0.041 1.452
131.963 15.466 3.0 133.134 16.463 3.032 -1.171 -0.997 -0.032 1.538
191.397 84.964 3.0 189.216 85.221 3.021 2.181 -0.257 -0.021 2.196
174.335 76.87 3.0 171.637 74.58 2.975 2.698 2.29 0.025 3.539
81.95 19.303 3.0 81.668 20.203 3.082 0.281 -0.901 -0.082 0.947
84.849 34.34 3.0 84.316 34.993 3.058 0.533 -0.653 -0.058 0.845
90.991 91.325 3.0 90.634 91.786 3.026 0.356 -0.461 -0.026 0.583
169.954 93.742 3.0 171.714 92.752 3.086 -1.76 0.99 -0.086 2.021
68.414 78.832 3.0 68.503 79.339 3.054 -0.089 -0.508 -0.054 0.518
107.735 30.084 3.0 110.044 28.017 3.032 -2.309 2.066 -0.032 3.099
112.234 84.509 3.0 113.16 84.881 3.036 -0.927 -0.372 -0.036 0.999
77.094 46.743 3.0 77.477 46.941 3.034 -0.383 -0.198 -0.034 0.432
118.646 9.8 3.0 118.913 10.408 3.05 -0.268 -0.607 -0.05 0.666
155.182 70.885 3.0 155.033 67.449 3.07 0.15 3.437 -0.07 3.441
152.014 25.153 3.0 150.614 27.231 2.986 1.4 -2.078 0.014 2.506
88.726 41.458 3.0 88.883 41.015 3.033 -0.158 0.443 -0.033 0.471
184.476 20.703 3.0 181.379 22.618 2.988 3.096 -1.915 0.012 3.641
134.253 79.492 3.0 136.74 77.593 3.003 -2.486 1.899 -0.003 3.129
70.696 65.729 3.0 70.773 66.667 3.033 -0.077 -0.938 -0.033 0.942
182.089 11.372 3.0 179.612 12.637 3.049 2.477 -1.265 -0.049 2.781
186.422 72.831 3.0 182.33 72.033 2.994 4.092 0.798 0.006 4.169
116.594 61.324 3.0 124.736 58.071 3.051 -8.142 3.253 -0.051 8.768
109.588 74.736 3.0 114.364 76.531 3.016 -4.776 -1.795 -0.016 5.102
71.208 56.851 3.0 72.353 55.736 3.06 -1.145 1.115 -0.06 1.599
76.503 71.657 3.0 78.367 73.473 3.039 -1.863 -1.816 -0.039 2.602
94.451 69.361 3.0 94.48 71.339 3.048 -0.029 -1.978 -0.048 1.979
120.901 25.724 3.0 123.991 25.323 3.017 -3.09 0.401 -0.017 3.116
87.069 25.662 3.0 88.464 26.079 3.059 -1.395 -0.417 -0.059 1.457
89.466 12.539 3.0 89.005 13.012 3.102 0.461 -0.473 -0.102 0.668
157.649 17.127 3.0 156.209 18.547 3.083 1.44 -1.42 -0.083 2.024
105.918 10.514 3.0 106.391 10.8 3.072 -0.473 -0.286 -0.072 0.557
132.022 41.18 2.996 133.81 40.401 3.037 -1.787 0.779 -0.041 1.95
161.034 90.336 3.0 160.897 89.572 3.081 0.136 0.764 -0.081 0.781
134.189 7.893 3.0 134.393 8.398 3.034 -0.204 -0.506 -0.034 0.546
94.644 61.828 3.0 94.408 62.351 3.063 0.236 -0.523 -0.063 0.577
123.045 50.322 3.0 141.455 43.258 3.035 -18.41 7.063 -0.035 19.719
82.408 7.6 3.0 81.927 8.371 3.113 0.481 -0.771 -0.112 0.916
100.804 32.528 3.0 102.224 31.088 3.052 -1.42 1.44 -0.052 2.023
72.141 94.076 3.0 73.634 94.781 3.045 -1.494 -0.705 -0.045 1.652
138.469 15.343 3.0 139.385 16.363 3.035 -0.916 -1.02 -0.035 1.371
196.597 84.366 3.0 194.275 84.992 3.031 2.322 -0.626 -0.032 2.405
180.86 75.745 3.0 177.046 73.604 2.982 3.814 2.141 0.018 4.374
86.584 19.048 3.0 86.386 19.97 3.095 0.198 -0.922 -0.095 0.948
89.205 34.049 3.0 88.578 34.635 3.067 0.627 -0.585 -0.067 0.86
95.825 91.481 3.0 95.778 92.027 3.03 0.047 -0.547 -0.03 0.55
175.841 93.607 3.0 177.379 92.382 3.098 -1.538 1.225 -0.098 1.969
72.944 78.972 3.0 73.152 79.541 3.064 -0.208 -0.569 -0.064 0.609
112.397 28.554 3.0 114.986 26.765 3.035 -2.589 1.789 -0.035 3.147
117.971 85.155 3.0 118.614 85.397 3.041 -0.642 -0.242 -0.041 0.688
81.398 46.756 3.0 81.905 46.698 3.038 -0.507 0.058 -0.038 0.512
124.602 9.485 3.0 125.194 10.282 3.053 -0.592 -0.797 -0.053 0.994
161.451 70.839 3.0 161.43 67.596 3.086 0.021 3.243 -0.086 3.244
158.708 25.235 3.0 157.772 26.872 3.0 0.936 -1.637 0.0 1.886
92.885 41.242 3.0 92.856 40.416 3.039 0.03 0.826 -0.039 0.827
190.006 21.726 3.0 186.724 23.465 2.987 3.282 -1.739 0.013 3.714
140.921 79.712 3.0 142.898 77.321 2.997 -1.977 2.391 0.003 3.103
75.118 65.82 3.0 75.203 66.915 3.04 -0.085 -1.095 -0.04 1.099
187.846 11.804 3.0 184.63 13.273 3.04 3.216 -1.469 -0.04 3.536
191.342 71.143 3.0 186.949 70.991 3.007 4.393 0.151 -0.007 4.396
118.744 64.121 3.0 128.926 58.723 3.048 -10.182 5.398 -0.048 11.525
114.887 76.093 3.0 120.137 77.472 3.016 -5.25 -1.379 -0.016 5.428
75.59 56.928 3.0 76.991 55.555 3.069 -1.401 1.373 -0.069 1.963
80.931 71.836 3.0 83.189 74.013 3.044 -2.258 -2.177 -0.044 3.137
98.779 69.92 3.0 99.177 72.684 3.055 -0.398 -2.764 -0.055 2.793
127.659 24.665 3.0 130.549 24.789 3.019 -2.89 -0.124 -0.019 2.893
91.65 25.29 3.0 93.023 25.55 3.069 -1.373 -0.261 -0.069 1.399
94.28 12.342 3.0 93.85 12.855 3.113 0.431 -0.513 -0.113 0.679
164.222 17.31 3.0 162.458 18.664 3.07 1.764 -1.354 -0.07 2.225
111.271 10.176 3.0 111.612 10.583 3.08 -0.341 -0.407 -0.08 0.537
134.488 41.198 2.993 135.244 40.524 3.028 -0.756 0.674 -0.036 1.013
167.469 90.162 3.0 167.088 89.309 3.094 0.381 0.852 -0.094 0.938
140.53 7.752 3.0 140.829 8.46 3.038 -0.299 -0.708 -0.038 0.77
98.672 62.285 3.0 98.208 63.669 3.066 0.463 -1.384 -0.066 1.461
124.07 50.208 3.006 144.894 42.08 3.036 -20.824 8.128 -0.03 22.354
87.068 7.491 3.0 86.561 8.29 3.128 0.507 -0.798 -0.128 0.954
105.089 31.587 3.0 107.167 29.836 3.055 -2.077 1.751 -0.055 2.718
76.383 94.106 3.0 78.051 94.875 3.049 -1.668 -0.768 -0.049 1.837
145.023 15.33 3.0 145.379 16.363 3.035 -0.356 -1.033 -0.035 1.093
201.568 83.865 3.0 199.149 84.837 3.041 2.419 -0.972 -0.042 2.607
186.618 74.154 3.0 181.665 72.562 2.995 4.953 1.592 0.005 5.203
91.266 18.718 3.0 91.179 19.627 3.106 0.087 -0.909 -0.106 0.92
93.54 33.663 3.0 93.09 33.864 3.073 0.45 -0.201 -0.073 0.498
100.785 91.674 3.0 101.268 92.297 3.034 -0.483 -0.624 -0.034 0.789
181.557 93.431 3.0 182.715 91.99 3.114 -1.158 1.442 -0.114 1.853
77.484 79.145 3.0 77.802 79.742 3.074 -0.318 -0.597 -0.074 0.68
117.771 26.702 3.0 121.042 25.519 3.038 -3.271 1.182 -0.038 3.479
124.105 85.732 3.0 124.686 85.916 3.045 -0.581 -0.185 -0.046 0.611
85.64 46.746 3.0 86.248 46.251 3.041 -0.608 0.495 -0.041 0.785
130.789 9.255 3.0 131.602 10.202 3.056 -0.813 -0.946 -0.056 1.249
167.815 70.715 3.0 167.713 67.479 3.103 0.102 3.236 -0.103 3.239
165.454 25.417 3.001 164.495 27.124 3.011 0.959 -1.708 -0.011 1.959
96.945 40.913 3.0 96.573 39.313 3.043 0.372 1.6 -0.043 1.643
195.111 22.652 3.0 191.675 24.317 2.979 3.436 -1.665 0.021 3.818
147.58 79.785 3.0 149.277 77.175 2.994 -1.697 2.61 0.006 3.113
79.518 65.944 3.0 79.619 67.199 3.047 -0.101 -1.255 -0.047 1.26
193.311 12.237 3.0 189.538 13.854 3.031 3.772 -1.617 -0.031 4.104
195.824 69.842 3.0 191.516 70.202 3.004 4.308 -0.36 -0.004 4.323
121.915 67.261 3.0 133.084 59.364 3.044 -11.169 7.897 -0.044 13.679
120.924 77.484 3.0 126.575 78.168 3.016 -5.65 -0.684 -0.016 5.691
79.932 57.02 3.0 81.574 55.416 3.078 -1.642 1.604 -0.078 2.297
