156.854 10.511 3.0 155.756 10.753 3.01 1.097 -0.242 -0.01 1.124
160.274 76.693 3.0 160.769 76.607 2.967 -0.495 0.086 0.033 0.503
106.02 56.196 3.0 106.485 56.193 3.005 -0.465 0.003 -0.005 0.465
91.234 71.731 3.0 92.219 72.718 3.002 -0.986 -0.988 -0.002 1.395
53.436 56.638 3.0 53.836 56.156 2.998 -0.4 0.482 0.002 0.626
58.732 71.304 3.0 59.229 71.5 2.998 -0.497 -0.195 0.002 0.534
77.005 68.376 3.0 77.084 68.69 3.01 -0.079 -0.315 -0.01 0.324
101.097 31.435 3.0 103.723 30.08 3.015 -2.626 1.356 -0.015 2.956
68.906 26.459 3.0 68.537 27.21 2.984 0.369 -0.751 0.016 0.837
70.874 12.926 3.0 70.687 12.892 3.016 0.187 0.033 -0.016 0.19
131.331 17.377 3.0 131.639 18.148 3.025 -0.307 -0.771 -0.025 0.83
86.302 11.411 3.0 86.226 11.434 3.008 0.076 -0.022 -0.008 0.079
122.392 42.273 3.001 124.58 43.123 2.995 -2.188 -0.85 0.006 2.348
134.979 90.358 3.0 133.89 90.244 2.997 1.089 0.114 0.003 1.095
110.446 8.854 3.0 110.402 9.037 2.978 0.044 -0.183 0.022 0.19
77.711 61.007 3.0 78.233 60.565 3.009 -0.522 0.442 -0.009 0.684
119.736 51.51 3.0 122.704 49.699 2.987 -2.968 1.811 0.013 3.476
64.187 7.888 3.0 63.874 8.078 3.014 0.313 -0.19 -0.014 0.366
83.725 34.258 3.0 84.433 34.781 2.992 -0.707 -0.523 0.008 0.88
55.275 94.013 3.0 56.282 94.211 3.016 -1.007 -0.198 -0.016 1.027
113.665 17.065 3.0 114.328 17.441 2.999 -0.663 -0.376 0.001 0.762
173.88 86.715 3.0 172.299 86.906 2.993 1.581 -0.191 0.007 1.593
154.043 77.685 3.0 154.569 76.813 2.95 -0.526 0.872 0.05 1.019
68.209 19.768 3.0 68.339 20.044 2.998 -0.129 -0.276 0.002 0.305
71.616 34.793 3.0 72.039 35.351 2.985 -0.422 -0.558 0.015 0.7
76.979 91.034 3.0 76.163 91.136 3.0 0.816 -0.103 0.0 0.822
151.712 93.915 3.0 152.071 93.889 3.013 -0.358 0.026 -0.013 0.359
54.854 78.554 3.0 54.771 77.877 2.989 0.083 0.677 0.011 0.683
94.771 32.607 3.0 97.018 31.452 3.014 -2.247 1.155 -0.014 2.526
96.859 82.886 3.0 97.565 82.853 3.017 -0.706 0.033 -0.017 0.707
63.941 46.621 3.0 64.332 45.974 2.993 -0.391 0.647 0.007 0.756
102.376 10.873 3.0 102.997 11.147 2.971 -0.621 -0.273 0.029 0.679
136.37 70.803 3.0 135.503 68.981 3.003 0.867 1.823 -0.003 2.019
131.791 25.418 3.0 131.781 27.702 3.034 0.011 -2.284 -0.034 2.285
75.844 41.782 3.0 75.957 42.759 3.003 -0.113 -0.977 -0.003 0.983
165.422 18.857 3.0 165.147 19.636 3.001 0.275 -0.779 -0.001 0.826
115.285 76.858 3.0 116.525 76.649 3.001 -1.24 0.209 -0.001 1.257
57.342 65.588 3.0 57.608 65.869 3.002 -0.267 -0.281 -0.002 0.387
163.361 10.583 3.0 161.794 11.068 3.013 1.567 -0.485 -0.013 1.64
167.067 76.444 3.0 167.718 75.845 2.939 -0.65 0.599 0.061 0.886
109.142 56.891 3.0 110.244 56.595 3.008 -1.101 0.296 -0.008 1.14
95.683 72.186 3.0 97.429 73.707 3.003 -1.746 -1.521 -0.003 2.316
57.902 56.682 3.0 58.514 55.838 2.999 -0.611 0.845 0.001 1.043
63.182 71.357 3.0 63.964 71.696 2.992 -0.782 -0.339 0.008 0.852
81.394 68.506 3.0 81.566 69.04 3.013 -0.172 -0.534 -0.013 0.561
105.444 30.485 3.0 109.331 28.802 3.023 -3.887 1.682 -0.023 4.235
73.438 26.33 3.0 72.885 27.494 2.977 0.553 -1.164 0.023 1.289
75.457 12.873 3.0 75.147 12.85 3.024 0.31 0.023 -0.024 0.312
137.891 17.132 3.0 138.363 18.199 3.039 -0.472 -1.067 -0.039 1.167
91.023 11.259 3.0 90.983 11.315 3.003 0.04 -0.056 -0.003 0.068
124.424 41.403 3.001 126.008 42.148 2.999 -1.585 -0.745 0.002 1.751
141.45 90.446 3.0 140.083 90.267 3.001 1.367 0.179 -0.001 1.379
116.037 8.565 3.0 115.622 8.868 2.967 0.415 -0.303 0.033 0.515
82.034 61.115 3.0 82.569 60.557 3.012 -0.535 0.558 -0.012 0.774
120.435 51.178 3.0 124.977 48.894 2.982 -4.543 2.284 0.018 5.085
68.701 7.832 3.0 68.333 8.035 3.022 0.368 -0.203 -0.022 0.421
88.025 34.016 3.0 89.216 34.349 2.995 -1.191 -0.333 0.005 1.237
59.483 94.021 3.0 60.592 94.292 3.017 -1.109 -0.27 -0.017 1.142
119.446 16.351 3.0 120.003 16.967 3.001 -0.557 -0.616 -0.001 0.831
180.053 86.217 3.0 177.832 86.652 2.998 2.221 -0.434 0.002 2.263
160.786 77.612 3.0 161.619 76.671 2.926 -0.833 0.941 0.074 1.259
72.77 19.651 3.0 72.93 20.041 2.996 -0.16 -0.39 0.004 0.422
76.049 34.693 3.0 76.634 35.482 2.98 -0.586 -0.79 0.02 0.983
81.592 91.108 3.0 80.527 91.249 2.998 1.065 -0.141 0.002 1.074
157.845 93.887 3.0 158.252 93.869 3.021 -0.407 0.017 -0.021 0.408
59.371 78.629 3.0 59.33 77.938 2.993 0.041 0.691 0.007 0.692
99.042 32.027 3.0 102.625 30.174 3.021 -3.583 1.853 -0.021 4.034
101.765 83.334 3.0 102.895 83.218 3.02 -1.13 0.116 -0.02 1.136
68.355 46.672 3.0 68.978 45.696 2.988 -0.623 0.976 0.012 1.158
107.549 10.537 3.0 108.218 10.978 2.96 -0.669 -0.441 0.04 0.802
142.683 70.876 3.0 141.342 69.843 3.002 1.341 1.032 -0.002 1.692
138.603 25.202 3.0 137.943 27.596 3.033 0.661 -2.394 -0.033 2.484
80.188 41.713 3.0 80.325 43.251 3.004 -0.137 -1.537 -0.004 1.544
172.003 19.179 3.0 170.837 20.282 2.998 1.167 -1.103 0.002 1.605
121.183 78.114 3.0 122.593 77.158 3.001 -1.41 0.957 -0.001 1.704
61.803 65.619 3.0 62.084 66.076 3.007 -0.281 -0.458 -0.007 0.537
169.782 10.738 3.0 167.703 11.535 3.018 2.079 -0.797 -0.018 2.227
173.923 75.877 3.0 174.232 74.591 2.926 -0.309 1.287 0.074 1.325
111.95 57.892 3.0 114.477 57.18 3.014 -2.527 0.712 -0.014 2.626
100.173 72.805 3.0 102.74 74.721 3.003 -2.567 -1.916 -0.003 3.203
62.356 56.731 3.0 63.083 55.601 2.994 -0.727 1.13 0.006 1.344
67.628 71.429 3.0 68.7 71.892 2.987 -1.072 -0.463 0.013 1.168
85.765 68.696 3.0 85.995 69.593 3.014 -0.23 -0.897 -0.014 0.926
109.969 29.189 3.0 114.938 27.525 3.03 -4.969 1.664 -0.03 5.241
77.972 26.164 3.0 77.233 27.779 2.969 0.74 -1.615 0.031 1.776
80.074 12.796 3.0 79.622 12.801 3.032 0.452 -0.005 -0.032 0.453
144.474 17.038 3.0 144.966 18.322 3.045 -0.492 -1.284 -0.045 1.376
95.841 11.062 3.0 96.002 11.168 2.994 -0.161 -0.106 0.006 0.192
126.89 41.129 3.001 127.557 41.209 2.999 -0.667 -0.08 0.002 0.672
147.979 90.467 3.0 146.309 90.273 3.005 1.67 0.195 -0.005 1.681
121.883 8.295 3.0 121.331 8.756 2.96 0.552 -0.461 0.04 0.721
86.308 61.271 3.0 86.8 60.64 3.015 -0.491 0.631 -0.015 0.8
121.164 50.838 3.0 127.251 48.088 2.978 -6.088 2.75 0.022 6.68
73.237 7.768 3.0 72.793 7.993 3.03 0.445 -0.225 -0.03 0.499
92.301 33.675 3.0 94.362 33.496 3.0 -2.061 0.179 -0.0 2.069
63.695 94.034 3.0 64.874 94.371 3.017 -1.18 -0.337 -0.017 1.227
125.581 15.784 3.0 126.088 16.724 3.016 -0.507 -0.941 -0.016 1.069
185.902 85.609 3.0 183.118 86.411 3.003 2.784 -0.802 -0.003 2.897
167.558 77.399 3.0 168.533 75.796 2.899 -0.974 1.603 0.101 1.879
77.348 19.5 3.0 77.522 20.039 2.995 -0.173 -0.539 0.005 0.566
80.463 34.551 3.0 81.204 35.562 2.977 -0.741 -1.011 0.023 1.254
86.255 91.203 3.0 85.008 91.391 2.994 1.247 -0.188 0.006 1.261
163.94 93.833 3.0 164.265 93.755 3.036 -0.325 0.078 -0.036 0.336
63.89 78.72 3.0 63.912 78.085 2.997 -0.022 0.635 0.003 0.635
103.342 31.217 3.0 108.232 28.897 3.029 -4.891 2.32 -0.029 5.413
106.863 83.882 3.0 108.225 83.584 3.023 -1.362 0.298 -0.023 1.395
72.743 46.713 3.0 73.624 45.418 2.982 -0.881 1.295 0.018 1.567
112.962 10.168 3.0 113.438 10.809 2.949 -0.477 -0.64 0.051 0.8
148.94 70.896 3.0 147.53 70.422 2.996 1.41 0.474 0.004 1.487
145.327 25.138 3.0 144.467 27.36 3.035 0.86 -2.221 -0.035 2.382
84.487 41.606 3.0 84.569 43.386 2.999 -0.082 -1.78 0.001 1.782
178.431 19.789 3.0 176.124 20.899 2.993 2.307 -1.11 0.007 2.56
127.614 79.01 3.0 128.925 77.448 3.001 -1.311 1.563 -0.001 2.04
66.256 65.664 3.0 66.532 66.303 3.012 -0.276 -0.639 -0.012 0.696
176.049 11.002 3.0 173.308 12.062 3.015 2.742 -1.06 -0.015 2.939
180.603 74.642 3.0 179.937 73.313 2.929 0.665 1.329 0.071 1.488
114.44 59.297 3.0 119.081 57.555 3.025 -4.641 1.742 -0.025 4.957
104.765 73.638 3.0 108.052 75.735 3.004 -3.287 -2.097 -0.004 3.899
66.793 56.787 3.0 67.653 55.365 2.99 -0.859 1.422 0.01 1.661
72.068 71.526 3.0 73.436 72.088 2.982 -1.367 -0.562 0.018 1.478
90.116 68.969 3.0 90.317 70.328 3.015 -0.2 -1.359 -0.015 1.374
114.955 27.496 3.0 120.736 26.293 3.039 -5.781 1.203 -0.039 5.905
82.513 25.947 3.0 81.631 27.834 2.963 0.882 -1.887 0.037 2.084
84.737 12.687 3.0 84.232 12.699 3.036 0.506 -0.011 -0.036 0.507
151.063 17.042 3.0 151.082 18.415 3.059 -0.019 -1.372 -0.059 1.374
100.791 10.813 3.0 101.222 10.999 2.983 -0.431 -0.186 0.017 0.47
129.499 41.15 3.0 129.224 40.572 2.994 0.275 0.577 0.006 0.64
154.52 90.432 3.0 152.535 90.278 3.009 1.985 0.154 -0.009 1.991
127.953 8.077 3.0 127.417 8.686 2.964 0.537 -0.608 0.036 0.812
90.519 61.5 3.0 90.949 60.896 3.02 -0.431 0.604 -0.02 0.742
122.043 50.528 3.0 129.525 47.283 2.973 -7.481 3.246 0.027 8.155
77.803 7.691 3.0 77.252 7.95 3.038 0.55 -0.259 -0.038 0.609
96.556 33.197 3.0 99.969 32.218 3.008 -3.413 0.978 -0.008 3.55
67.912 94.052 3.0 69.156 94.45 3.017 -1.244 -0.399 -0.017 1.306
131.963 15.466 3.0 132.289 16.652 3.037 -0.326 -1.186 -0.037 1.231
191.397 84.964 3.0 188.402 86.171 3.008 2.995 -1.207 -0.008 3.229
174.335 76.87 3.0 174.891 74.572 2.891 -0.556 2.298 0.109 2.367
81.95 19.303 3.0 82.115 20.0 2.993 -0.165 -0.697 0.007 0.716
84.849 34.34 3.0 85.794 35.426 2.978 -0.944 -1.085 0.022 1.439
90.991 91.325 3.0 89.588 91.515 2.995 1.403 -0.19 0.005 1.415
169.954 93.742 3.0 170.077 93.557 3.048 -0.123 0.186 -0.048 0.228
68.414 78.832 3.0 68.497 78.238 3.0 -0.084 0.594 0.0 0.6
107.735 30.084 3.0 113.84 27.619 3.036 -6.105 2.464 -0.036 6.584
112.234 84.509 3.0 113.555 83.949 3.026 -1.321 0.559 -0.026 1.435
77.094 46.743 3.0 78.27 45.14 2.977 -1.175 1.603 0.023 1.988
118.646 9.8 3.0 118.838 10.661 2.94 -0.193 -0.86 0.06 0.884
155.182 70.885 3.0 153.942 71.014 2.988 1.24 -0.128 0.012 1.247
152.014 25.153 3.0 151.47 26.859 3.045 0.544 -1.706 -0.045 1.791
88.726 41.458 3.0 88.728 43.43 2.995 -0.002 -1.972 0.005 1.972
184.476 20.703 3.0 181.066 21.562 2.987 3.41 -0.859 0.013 3.517
134.253 79.492 3.0 135.437 77.589 2.994 -1.184 1.903 0.006 2.241
70.696 65.729 3.0 70.98 66.529 3.017 -0.285 -0.801 -0.017 0.85
182.089 11.372 3.0 178.315 12.61 2.993 3.773 -1.238 0.007 3.971
186.422 72.831 3.0 184.859 72.202 2.922 1.563 0.629 0.078 1.687
116.594 61.324 3.0 123.656 57.701 3.033 -7.062 3.623 -0.033 7.937
109.588 74.736 3.0 113.364 76.749 3.004 -3.776 -2.013 -0.004 4.279
71.208 56.851 3.0 72.222 55.129 2.985 -1.015 1.722 0.015 1.999
76.503 71.657 3.0 78.171 72.284 2.976 -1.668 -0.627 0.024 1.782
94.451 69.361 3.0 94.841 71.415 3.016 -0.39 -2.054 -0.016 2.091
120.901 25.724 3.0 127.055 25.324 3.051 -6.154 0.4 -0.051 6.167
87.069 25.662 3.0 86.046 27.65 2.965 1.022 -1.988 0.035 2.236
89.466 12.539 3.0 88.939 12.585 3.034 0.527 -0.045 -0.034 0.53
157.649 17.127 3.0 157.107 18.455 3.065 0.541 -1.328 -0.066 1.436
105.918 10.514 3.0 106.443 10.83 2.972 -0.524 -0.316 0.028 0.613
132.022 41.18 2.996 130.907 40.246 2.986 1.115 0.934 0.01 1.455
161.034 90.336 3.0 158.699 90.249 3.018 2.335 0.087 -0.018 2.337
134.189 7.893 3.0 133.562 8.658 2.974 0.628 -0.766 0.025 0.99
94.644 61.828 3.0 94.929 61.516 3.024 -0.285 0.313 -0.024 0.424
123.045 50.322 3.0 131.541 46.413 2.97 -8.496 3.909 0.03 9.352
82.408 7.6 3.0 81.797 7.872 3.044 0.611 -0.272 -0.044 0.67
100.804 32.528 3.0 105.433 30.872 3.017 -4.629 1.655 -0.017 4.917
72.141 94.076 3.0 73.438 94.53 3.017 -1.297 -0.454 -0.017 1.374
138.469 15.343 3.0 138.467 16.592 3.04 0.003 -1.249 -0.04 1.25
196.597 84.366 3.0 193.508 85.93 3.012 3.09 -1.564 -0.012 3.463
180.86 75.745 3.0 180.44 73.365 2.893 0.42 2.38 0.108 2.419
86.584 19.048 3.0 86.744 19.858 2.988 -0.16 -0.809 0.012 0.825
89.205 34.049 3.0 90.483 34.896 2.983 -1.279 -0.847 0.017 1.534
95.825 91.481 3.0 94.406 91.66 2.997 1.419 -0.179 0.003 1.43
175.841 93.607 3.0 175.632 93.34 3.057 0.209 0.267 -0.057 0.344
72.944 78.972 3.0 73.102 78.435 3.001 -0.158 0.537 -0.001 0.56
112.397 28.554 3.0 119.488 26.352 3.044 -7.091 2.202 -0.044 7.425
117.971 85.155 3.0 118.962 84.306 3.028 -0.991 0.849 -0.028 1.305
81.398 46.756 3.0 82.696 45.085 2.971 -1.298 1.671 0.029 2.116
124.602 9.485 3.0 124.84 10.581 2.935 -0.238 -1.096 0.065 1.124
161.451 70.839 3.0 160.286 71.451 2.986 1.165 -0.613 0.014 1.316
158.708 25.235 3.0 158.506 26.314 3.062 0.202 -1.079 -0.062 1.1
92.885 41.242 3.0 92.732 43.244 2.997 0.153 -2.002 0.003 2.008
190.006 21.726 3.0 186.239 22.246 2.979 3.767 -0.52 0.021 3.802
140.921 79.712 3.0 142.331 77.338 2.973 -1.41 2.374 0.027 2.761
75.118 65.82 3.0 75.428 66.756 3.021 -0.31 -0.936 -0.021 0.986
187.846 11.804 3.0 183.191 13.161 2.967 4.655 -1.358 0.033 4.849
191.342 71.143 3.0 189.783 71.009 2.903 1.559 0.134 0.097 1.568
118.744 64.121 3.0 127.756 58.024 3.028 -9.012 6.097 -0.028 10.881
114.887 76.093 3.0 118.823 77.665 3.005 -3.936 -1.571 -0.005 4.238
75.59 56.928 3.0 76.792 54.892 2.98 -1.202 2.036 0.02 2.364
80.931 71.836 3.0 82.996 72.643 2.972 -2.066 -0.807 0.028 2.218
98.779 69.92 3.0 99.533 72.699 3.018 -0.754 -2.779 -0.018 2.879
127.659 24.665 3.0 133.605 24.81 3.065 -5.947 -0.145 -0.065 5.949
91.65 25.29 3.0 90.627 27.146 2.967 1.022 -1.857 0.033 2.12
94.28 12.342 3.0 93.807 12.454 3.025 0.473 -0.111 -0.025 0.487
164.222 17.31 3.0 163.13 18.615 3.053 1.092 -1.305 -0.053 1.703
111.271 10.176 3.0 111.663 10.661 2.961 -0.392 -0.485 0.039 0.625
134.488 41.198 2.993 132.59 39.92 2.979 1.898 1.278 0.014 2.288
167.469 90.162 3.0 164.69 90.123 3.033 2.779 0.039 -0.033 2.78
140.53 7.752 3.0 139.684 8.762 2.973 0.846 -1.01 0.027 1.318
98.672 62.285 3.0 98.865 62.231 3.027 -0.193 0.055 -0.027 0.203
124.07 50.208 3.006 132.968 45.351 2.971 -8.898 4.857 0.035 10.138
87.068 7.491 3.0 86.454 7.764 3.045 0.614 -0.272 -0.045 0.673
105.089 31.587 3.0 110.732 29.561 3.029 -5.642 2.026 -0.029 5.995
76.383 94.106 3.0 77.719 94.609 3.016 -1.337 -0.503 -0.016 1.428
145.023 15.33 3.0 144.5 16.577 3.027 0.523 -1.247 -0.027 1.352
201.568 83.865 3.0 198.382 85.761 3.013 3.186 -1.895 -0.013 3.707
186.618 74.154 3.0 185.432 72.157 2.88 1.186 1.998 0.12 2.326
91.266 18.718 3.0 91.483 19.569 2.978 -0.217 -0.851 0.022 0.879
93.54 33.663 3.0 95.375 33.969 2.994 -1.835 -0.306 0.006 1.86
100.785 91.674 3.0 99.404 91.838 2.996 1.381 -0.164 0.004 1.39
181.557 93.431 3.0 180.918 93.099 3.062 0.638 0.332 -0.062 0.722
77.484 79.145 3.0 77.668 78.689 3.004 -0.184 0.456 -0.004 0.492
117.771 26.702 3.0 125.784 25.269 3.056 -8.013 1.433 -0.056 8.141
124.105 85.732 3.0 124.674 84.59 3.024 -0.569 1.141 -0.025 1.275
85.64 46.746 3.0 86.919 45.17 2.966 -1.28 1.576 0.034 2.03
130.789 9.255 3.0 131.061 10.55 2.933 -0.272 -1.295 0.067 1.325
167.815 70.715 3.0 166.617 71.214 2.995 1.198 -0.5 0.005 1.298
165.454 25.417 3.001 165.287 26.779 3.072 0.167 -1.363 -0.071 1.375
96.945 40.913 3.0 96.502 42.798 3.002 0.444 -1.886 -0.002 1.937
195.111 22.652 3.0 191.11 22.886 2.969 4.001 -0.234 0.031 4.008
147.58 79.785 3.0 149.427 77.303 2.951 -1.846 2.482 0.049 3.094
79.518 65.944 3.0 79.888 67.022 3.026 -0.369 -1.078 -0.026 1.14
193.311 12.237 3.0 188.029 13.704 2.945 5.282 -1.468 0.055 5.482
195.824 69.842 3.0 194.389 70.244 2.874 1.435 -0.402 0.126 1.495
121.915 67.261 3.0 131.841 58.353 3.023 -9.926 8.908 -0.023 13.337
120.924 77.484 3.0 124.926 78.144 3.005 -4.002 -0.66 -0.005 4.056
79.932 57.02 3.0 81.426 54.648 2.977 -1.494 2.371 0.023 2.803
85.349 72.073 3.0 87.924 73.29 2.97 -2.575 -1.217 0.03 2.848
103.121 70.688 3.0 104.224 73.982 3.02 -1.103 -3.294 -0.02 3.474
134.493 24.248 3.0 140.521 24.399 3.08 -6.029 -0.151 -0.079 6.031
