131.791 25.418 3.0 132.191 27.96 3.006 -0.4 -2.542 -0.006 2.574
75.844 41.782 3.0 77.306 41.635 3.025 -1.463 0.148 -0.025 1.47
165.422 18.857 3.0 165.424 18.715 3.018 -0.001 0.143 -0.018 0.144
115.285 76.858 3.0 116.977 77.219 3.021 -1.692 -0.361 -0.021 1.73
57.342 65.588 3.0 57.303 66.131 3.021 0.039 -0.543 -0.021 0.545
163.361 10.583 3.0 163.626 11.287 3.095 -0.265 -0.703 -0.095 0.757
167.067 76.444 3.0 166.708 76.557 2.952 0.36 -0.113 0.048 0.38
109.142 56.891 3.0 112.793 56.232 3.059 -3.65 0.659 -0.059 3.71
95.683 72.186 3.0 96.662 73.701 3.014 -0.98 -1.516 -0.014 1.805
57.902 56.682 3.0 57.777 56.533 3.02 0.125 0.149 -0.02 0.196
63.182 71.357 3.0 62.928 72.002 3.02 0.254 -0.645 -0.02 0.694
81.394 68.506 3.0 81.218 69.209 3.018 0.177 -0.703 -0.018 0.725
105.444 30.485 3.0 109.706 29.535 3.016 -4.262 0.95 -0.016 4.367
73.438 26.33 3.0 73.939 26.433 2.988 -0.501 -0.103 0.012 0.511
75.457 12.873 3.0 75.015 13.098 3.013 0.441 -0.225 -0.013 0.495
137.891 17.132 3.0 138.238 17.925 3.015 -0.347 -0.793 -0.015 0.866
91.023 11.259 3.0 91.15 11.259 3.015 -0.128 -0.0 -0.015 0.128
124.424 41.403 3.001 130.61 40.257 3.043 -6.186 1.146 -0.042 6.292
141.45 90.446 3.0 141.654 90.241 3.033 -0.204 0.205 -0.033 0.291
116.037 8.565 3.0 116.745 8.481 3.025 -0.708 0.083 -0.025 0.713
82.034 61.115 3.0 81.871 62.123 3.036 0.163 -1.008 -0.036 1.022
120.435 51.178 3.0 132.129 45.43 3.064 -11.695 5.747 -0.064 13.031
68.701 7.832 3.0 68.628 8.212 3.023 0.073 -0.38 -0.023 0.387
88.025 34.016 3.0 88.635 33.89 3.005 -0.611 0.125 -0.005 0.624
59.483 94.021 3.0 60.578 94.627 3.039 -1.095 -0.605 -0.039 1.252
119.446 16.351 3.0 120.107 17.197 2.975 -0.66 -0.846 0.025 1.073
180.053 86.217 3.0 179.136 86.272 3.005 0.917 -0.055 -0.005 0.919
160.786 77.612 3.0 160.484 77.298 2.958 0.302 0.314 0.042 0.438
72.77 19.651 3.0 73.407 20.141 3.048 -0.637 -0.489 -0.048 0.805
76.049 34.693 3.0 76.358 34.966 3.012 -0.31 -0.274 -0.012 0.413
81.592 91.108 3.0 81.419 91.662 3.026 0.173 -0.555 -0.026 0.581
157.845 93.887 3.0 159.632 94.051 3.071 -1.787 -0.164 -0.071 1.796
59.371 78.629 3.0 58.147 78.17 3.032 1.223 0.458 -0.032 1.307
99.042 32.027 3.0 102.105 30.668 3.01 -3.063 1.359 -0.01 3.351
101.765 83.334 3.0 103.393 84.339 3.024 -1.629 -1.005 -0.024 1.914
68.355 46.672 3.0 69.452 46.63 3.039 -1.097 0.042 -0.039 1.099
107.549 10.537 3.0 109.536 10.527 3.035 -1.988 0.01 -0.035 1.988
142.683 70.876 3.0 143.766 66.794 3.089 -1.083 4.082 -0.089 4.224
138.603 25.202 3.0 137.318 27.834 3.007 1.285 -2.632 -0.007 2.929
80.188 41.713 3.0 81.983 41.432 3.037 -1.796 0.281 -0.037 1.818
172.003 19.179 3.0 171.491 19.229 3.016 0.512 -0.05 -0.016 0.515
121.183 78.114 3.0 123.623 78.036 3.034 -2.439 0.078 -0.034 2.441
61.803 65.619 3.0 61.65 66.424 3.027 0.154 -0.806 -0.027 0.821
169.782 10.738 3.0 169.826 11.722 3.117 -0.044 -0.983 -0.117 0.991
173.923 75.877 3.0 173.14 75.572 2.924 0.783 0.305 0.076 0.844
111.95 57.892 3.0 116.893 57.432 3.071 -4.943 0.46 -0.071 4.965
100.173 72.805 3.0 102.114 74.901 3.021 -1.94 -2.097 -0.021 2.857
62.356 56.731 3.0 61.992 56.451 3.021 0.363 0.28 -0.021 0.46
67.628 71.429 3.0 67.207 72.32 3.025 0.42 -0.891 -0.025 0.985
85.765 68.696 3.0 85.635 69.656 3.023 0.131 -0.96 -0.023 0.969
109.969 29.189 3.0 115.438 28.501 3.022 -5.469 0.688 -0.022 5.512
77.972 26.164 3.0 78.636 26.365 2.984 -0.664 -0.202 0.016 0.694
80.074 12.796 3.0 79.448 13.122 3.017 0.625 -0.326 -0.017 0.705
144.474 17.038 3.0 144.975 17.873 3.027 -0.502 -0.835 -0.027 0.974
95.841 11.062 3.0 96.477 11.01 3.024 -0.635 0.052 -0.024 0.638
126.89 41.129 3.001 133.001 39.2 3.051 -6.111 1.929 -0.05 6.408
147.979 90.467 3.0 148.222 90.296 3.051 -0.244 0.171 -0.051 0.302
121.883 8.295 3.0 122.875 8.35 3.033 -0.992 -0.056 -0.033 0.994
86.308 61.271 3.0 86.086 62.471 3.042 0.222 -1.2 -0.042 1.221
121.164 50.838 3.0 136.187 43.761 3.08 -15.023 7.077 -0.08 16.607
73.237 7.768 3.0 73.044 8.252 3.027 0.193 -0.485 -0.027 0.522
92.301 33.675 3.0 93.46 33.234 3.008 -1.159 0.441 -0.008 1.24
63.695 94.034 3.0 65.075 94.81 3.045 -1.381 -0.776 -0.045 1.585
125.581 15.784 3.0 126.351 16.911 2.977 -0.77 -1.127 0.023 1.365
185.902 85.609 3.0 184.704 85.91 3.028 1.197 -0.301 -0.028 1.235
167.558 77.399 3.0 167.124 76.96 2.931 0.434 0.439 0.069 0.622
77.348 19.5 3.0 78.146 20.189 3.062 -0.797 -0.689 -0.062 1.056
80.463 34.551 3.0 80.856 34.899 3.015 -0.393 -0.348 -0.015 0.525
86.255 91.203 3.0 86.192 91.906 3.033 0.064 -0.703 -0.033 0.707
163.94 93.833 3.0 165.951 93.951 3.084 -2.012 -0.118 -0.084 2.017
63.89 78.72 3.0 62.473 78.502 3.04 1.417 0.218 -0.04 1.434
103.342 31.217 3.0 107.837 29.634 3.016 -4.495 1.583 -0.016 4.766
106.863 83.882 3.0 108.869 84.991 3.031 -2.006 -1.109 -0.031 2.293
72.743 46.713 3.0 74.237 46.597 3.05 -1.495 0.116 -0.05 1.5
112.962 10.168 3.0 115.13 10.229 3.043 -2.168 -0.061 -0.043 2.169
148.94 70.896 3.0 150.52 66.392 3.109 -1.58 4.504 -0.109 4.775
145.327 25.138 3.0 142.894 27.79 3.008 2.433 -2.652 -0.008 3.599
84.487 41.606 3.0 86.502 41.018 3.049 -2.015 0.588 -0.049 2.099
178.431 19.789 3.0 177.168 20.058 3.018 1.263 -0.269 -0.018 1.292
127.614 79.01 3.0 130.364 78.491 3.049 -2.749 0.519 -0.049 2.798
66.256 65.664 3.0 65.987 66.733 3.033 0.269 -1.069 -0.033 1.103
176.049 11.002 3.0 175.622 12.177 3.129 0.427 -1.176 -0.129 1.258
180.603 74.642 3.0 178.823 74.38 2.915 1.78 0.261 0.085 1.801
114.44 59.297 3.0 121.11 58.677 3.074 -6.67 0.62 -0.074 6.699
104.765 73.638 3.0 107.565 76.102 3.028 -2.801 -2.464 -0.028 3.73
66.793 56.787 3.0 66.208 56.369 3.022 0.585 0.418 -0.022 0.719
72.068 71.526 3.0 71.487 72.637 3.03 0.582 -1.111 -0.03 1.254
90.116 68.969 3.0 90.079 70.213 3.029 0.037 -1.244 -0.029 1.245
114.955 27.496 3.0 121.421 27.475 3.026 -6.466 0.02 -0.026 6.466
82.513 25.947 3.0 83.213 26.237 2.982 -0.7 -0.29 0.018 0.758
84.737 12.687 3.0 84.043 13.012 3.019 0.695 -0.325 -0.019 0.767
151.063 17.042 3.0 151.664 17.739 3.041 -0.601 -0.697 -0.041 0.921
100.791 10.813 3.0 102.07 10.713 3.032 -1.279 0.1 -0.032 1.283
129.499 41.15 3.0 135.178 38.731 3.046 -5.679 2.419 -0.047 6.173
154.52 90.432 3.0 154.791 90.351 3.069 -0.271 0.081 -0.069 0.291
127.953 8.077 3.0 129.328 8.333 3.041 -1.374 -0.255 -0.041 1.398
90.519 61.5 3.0 90.235 62.839 3.048 0.283 -1.339 -0.048 1.369
122.043 50.528 3.0 140.245 42.092 3.096 -18.201 8.436 -0.096 20.061
77.803 7.691 3.0 77.46 8.292 3.031 0.342 -0.601 -0.031 0.692
96.556 33.197 3.0 99.192 32.2 3.013 -2.635 0.997 -0.013 2.818
67.912 94.052 3.0 69.572 94.994 3.052 -1.66 -0.942 -0.052 1.909
131.963 15.466 3.0 132.682 16.759 2.982 -0.718 -1.293 0.018 1.479
191.397 84.964 3.0 190.287 85.547 3.05 1.11 -0.583 -0.05 1.255
174.335 76.87 3.0 173.646 76.004 2.909 0.688 0.866 0.091 1.11
81.95 19.303 3.0 82.882 20.171 3.075 -0.933 -0.868 -0.075 1.276
84.849 34.34 3.0 85.292 34.618 3.014 -0.443 -0.278 -0.014 0.523
90.991 91.325 3.0 91.055 92.148 3.039 -0.064 -0.823 -0.039 0.827
169.954 93.742 3.0 172.039 93.724 3.1 -2.085 0.019 -0.1 2.088
68.414 78.832 3.0 66.799 78.834 3.047 1.615 -0.002 -0.047 1.616
107.735 30.084 3.0 113.569 28.6 3.021 -5.834 1.484 -0.021 6.02
112.234 84.509 3.0 114.345 85.643 3.037 -2.111 -1.135 -0.037 2.397
77.094 46.743 3.0 79.022 46.565 3.061 -1.928 0.178 -0.061 1.937
118.646 9.8 3.0 120.942 10.0 3.052 -2.296 -0.199 -0.052 2.306
155.182 70.885 3.0 157.455 66.301 3.127 -2.273 4.584 -0.127 5.118
152.014 25.153 3.0 149.256 27.832 3.007 2.758 -2.679 -0.007 3.846
88.726 41.458 3.0 90.768 40.555 3.059 -2.043 0.903 -0.059 2.234
184.476 20.703 3.0 182.428 20.954 3.013 2.048 -0.251 -0.013 2.063
134.253 79.492 3.0 137.006 78.802 3.062 -2.753 0.69 -0.062 2.839
70.696 65.729 3.0 70.325 67.042 3.039 0.371 -1.314 -0.039 1.365
182.089 11.372 3.0 180.961 12.712 3.12 1.128 -1.34 -0.12 1.756
186.422 72.831 3.0 183.729 73.518 2.926 2.693 -0.688 0.074 2.781
116.594 61.324 3.0 125.417 59.657 3.074 -8.823 1.668 -0.074 8.98
109.588 74.736 3.0 113.017 77.302 3.034 -3.428 -2.566 -0.034 4.282
71.208 56.851 3.0 70.423 56.287 3.023 0.784 0.564 -0.023 0.966
76.503 71.657 3.0 75.766 72.954 3.035 0.737 -1.297 -0.035 1.492
94.451 69.361 3.0 94.742 71.22 3.038 -0.29 -1.859 -0.038 1.881
120.901 25.724 3.0 128.069 26.64 3.027 -7.168 -0.915 -0.027 7.226
87.069 25.662 3.0 87.751 25.936 2.982 -0.682 -0.273 0.018 0.735
89.466 12.539 3.0 88.865 12.837 3.025 0.6 -0.298 -0.025 0.67
157.649 17.127 3.0 158.499 17.681 3.057 -0.85 -0.554 -0.057 1.017
105.918 10.514 3.0 107.663 10.415 3.041 -1.745 0.098 -0.041 1.749
132.022 41.18 2.996 137.381 38.664 3.035 -5.359 2.515 -0.039 5.92
161.034 90.336 3.0 161.276 90.352 3.084 -0.242 -0.015 -0.084 0.257
134.189 7.893 3.0 135.801 8.393 3.051 -1.612 -0.5 -0.051 1.688
94.644 61.828 3.0 94.053 63.761 3.051 0.591 -1.933 -0.051 2.022
123.045 50.322 3.0 144.302 40.423 3.112 -21.258 9.898 -0.112 23.449
82.408 7.6 3.0 81.981 8.235 3.034 0.427 -0.635 -0.034 0.766
100.804 32.528 3.0 104.924 31.166 3.018 -4.12 1.362 -0.018 4.339
72.141 94.076 3.0 74.069 95.177 3.058 -1.928 -1.102 -0.058 2.221
138.469 15.343 3.0 139.483 16.736 2.996 -1.014 -1.393 0.004 1.723
196.597 84.366 3.0 195.579 85.211 3.062 1.018 -0.846 -0.062 1.325
180.86 75.745 3.0 179.426 74.816 2.916 1.434 0.929 0.084 1.711
86.584 19.048 3.0 87.676 20.014 3.088 -1.092 -0.966 -0.088 1.461
89.205 34.049 3.0 89.785 34.135 3.014 -0.58 -0.086 -0.014 0.587
95.825 91.481 3.0 96.207 92.387 3.041 -0.382 -0.906 -0.041 0.985
175.841 93.607 3.0 177.879 93.407 3.119 -2.039 0.2 -0.119 2.052
72.944 78.972 3.0 71.125 79.166 3.055 1.819 -0.194 -0.055 1.83
112.397 28.554 3.0 119.301 27.566 3.026 -6.903 0.988 -0.026 6.974
117.971 85.155 3.0 120.013 86.255 3.043 -2.042 -1.1 -0.044 2.319
81.398 46.756 3.0 83.674 46.286 3.074 -2.277 0.469 -0.074 2.326
124.602 9.485 3.0 127.304 9.946 3.059 -2.702 -0.461 -0.059 2.741
161.451 70.839 3.0 164.545 66.447 3.144 -3.094 4.391 -0.144 5.374
158.708 25.235 3.0 155.81 28.0 3.005 2.898 -2.765 -0.005 4.005
92.885 41.242 3.0 94.291 40.129 3.059 -1.406 1.113 -0.059 1.794
190.006 21.726 3.0 187.613 21.647 3.013 2.392 0.079 -0.013 2.394
140.921 79.712 3.0 143.668 78.851 3.051 -2.747 0.861 -0.051 2.879
75.118 65.82 3.0 74.662 67.351 3.046 0.456 -1.531 -0.046 1.598
187.846 11.804 3.0 186.207 13.266 3.106 1.638 -1.463 -0.106 2.199
191.342 71.143 3.0 188.618 72.233 2.942 2.724 -1.091 0.059 2.935
118.744 64.121 3.0 129.512 60.093 3.078 -10.768 4.029 -0.078 11.498
114.887 76.093 3.0 118.504 78.491 3.041 -3.617 -2.398 -0.041 4.339
75.59 56.928 3.0 74.639 56.205 3.023 0.951 0.723 -0.023 1.195
80.931 71.836 3.0 80.117 73.36 3.039 0.814 -1.524 -0.039 1.728
98.779 69.92 3.0 99.557 72.506 3.049 -0.779 -2.586 -0.049 2.701
127.659 24.665 3.0 134.578 26.263 3.029 -6.92 -1.598 -0.029 7.102
91.65 25.29 3.0 92.446 25.443 2.985 -0.796 -0.154 0.015 0.811
94.28 12.342 3.0 93.993 12.624 3.035 0.287 -0.281 -0.035 0.404
164.222 17.31 3.0 165.016 17.868 3.057 -0.794 -0.558 -0.057 0.972
111.271 10.176 3.0 113.257 10.118 3.049 -1.986 0.058 -0.049 1.987
134.488 41.198 2.993 139.445 38.768 3.016 -4.957 2.43 -0.024 5.52
167.469 90.162 3.0 167.552 90.227 3.098 -0.082 -0.065 -0.098 0.144
140.53 7.752 3.0 142.449 8.564 3.079 -1.919 -0.812 -0.079 2.085
98.672 62.285 3.0 97.776 64.847 3.053 0.896 -2.561 -0.053 2.714
124.07 50.208 3.006 147.852 38.91 3.135 -23.782 11.298 -0.129 26.33
87.068 7.491 3.0 86.702 8.085 3.038 0.366 -0.594 -0.038 0.699
105.089 31.587 3.0 110.655 30.132 3.024 -5.566 1.455 -0.024 5.753
76.383 94.106 3.0 78.566 95.361 3.065 -2.183 -1.255 -0.065 2.519
145.023 15.33 3.0 146.215 16.771 3.011 -1.192 -1.441 -0.011 1.87
201.568 83.865 3.0 200.664 85.025 3.068 0.904 -1.16 -0.069 1.472
186.618 74.154 3.0 184.361 73.591 2.937 2.257 0.564 0.064 2.327
91.266 18.718 3.0 92.577 19.721 3.097 -1.311 -1.003 -0.096 1.654
93.54 33.663 3.0 94.787 33.405 3.017 -1.247 0.258 -0.017 1.273
100.785 91.674 3.0 101.63 92.623 3.04 -0.845 -0.949 -0.04 1.272
181.557 93.431 3.0 183.448 93.045 3.142 -1.891 0.386 -0.142 1.935
77.484 79.145 3.0 75.451 79.498 3.062 2.033 -0.352 -0.062 2.064
117.771 26.702 3.0 125.859 26.56 3.027 -8.088 0.142 -0.027 8.089
124.105 85.732 3.0 126.279 86.694 3.049 -2.174 -0.962 -0.049 2.378
85.64 46.746 3.0 88.132 45.866 3.086 -2.493 0.88 -0.086 2.645
130.789 9.255 3.0 133.793 9.971 3.068 -3.004 -0.716 -0.068 3.089
167.815 70.715 3.0 170.764 66.397 3.141 -2.948 4.317 -0.141 5.23
165.454 25.417 3.001 162.003 28.474 3.007 3.451 -3.057 -0.006 4.61
96.945 40.913 3.0 97.356 39.111 3.065 -0.41 1.801 -0.065 1.849
195.111 22.652 3.0 192.523 22.283 3.016 2.589 0.369 -0.016 2.615
147.58 79.785 3.0 150.411 78.959 3.042 -2.83 0.826 -0.042 2.949
79.518 65.944 3.0 79.004 67.669 3.052 0.514 -1.726 -0.052 1.802
193.311 12.237 3.0 191.233 13.78 3.098 2.078 -1.543 -0.098 2.59
195.824 69.842 3.0 193.286 71.623 2.951 2.538 -1.782 0.05 3.101
121.915 67.261 3.0 133.601 60.512 3.082 -11.686 6.749 -0.082 13.495
120.924 77.484 3.0 125.145 79.323 3.054 -4.221 -1.84 -0.054 4.605
79.932 57.02 3.0 78.906 56.175 3.023 1.026 0.845 -0.023 1.329
