146.808 76.825 3.0 146.805 76.827 3.0 0.003 -0.002 -0.0 0.003
98.967 55.386 3.0 98.961 55.384 3.0 0.006 0.002 -0.0 0.007
82.368 71.154 3.0 82.367 71.156 3.0 0.002 -0.002 0.0 0.002
44.485 56.562 3.0 44.486 56.563 3.0 -0.001 -0.001 -0.0 0.001
49.822 71.241 3.0 49.821 71.241 3.0 0.001 0.0 -0.0 0.001
68.187 68.235 3.0 68.187 68.237 3.0 0.001 -0.001 -0.0 0.001
92.496 32.643 3.0 92.507 32.639 3.0 -0.011 0.004 0.0 0.012
59.844 26.638 3.0 59.843 26.637 3.0 0.001 0.001 -0.0 0.002
61.769 12.978 3.0 61.769 12.978 3.0 0.0 -0.001 -0.0 0.001
118.703 18.55 3.0 118.708 18.555 3.0 -0.005 -0.005 -0.0 0.007
77.054 11.611 3.0 77.053 11.613 3.0 0.001 -0.001 -0.0 0.001
120.383 44.796 3.0 120.421 44.793 3.0 -0.038 0.003 -0.0 0.038
122.458 89.907 3.0 122.458 89.906 3.0 -0.0 0.0 -0.0 0.0
99.96 9.374 3.0 99.964 9.374 3.0 -0.005 0.0 -0.0 0.005
68.959 60.888 3.0 68.888 60.928 3.004 0.071 -0.04 -0.004 0.082
117.544 52.105 3.0 120.251 50.775 3.011 -2.707 1.33 -0.011 3.016
55.194 7.978 3.0 54.977 8.047 2.996 0.217 -0.068 0.004 0.227
75.058 34.545 3.0 75.108 34.582 3.001 -0.05 -0.037 -0.001 0.062
46.864 94.009 3.0 47.189 94.133 3.014 -0.325 -0.124 -0.014 0.349
103.122 18.457 3.0 103.861 18.546 3.004 -0.739 -0.09 -0.004 0.744
160.965 87.266 3.0 160.901 87.218 2.984 0.064 0.048 0.016 0.082
140.574 77.582 3.0 140.263 77.613 2.995 0.311 -0.032 0.005 0.312
59.121 19.927 3.0 59.033 20.033 3.01 0.087 -0.106 -0.01 0.138
62.714 34.914 3.0 62.662 34.912 3.001 0.052 0.002 -0.001 0.052
67.851 90.932 3.0 67.726 91.041 3.01 0.125 -0.109 -0.01 0.166
139.468 93.904 3.0 139.968 93.932 3.026 -0.501 -0.028 -0.026 0.502
45.824 78.444 3.0 46.001 78.412 3.016 -0.176 0.032 -0.016 0.18
86.213 33.325 3.0 86.132 33.172 2.996 0.081 0.153 0.004 0.173
87.386 82.255 3.0 87.288 82.377 3.005 0.098 -0.121 -0.005 0.156
55.063 46.499 3.0 54.826 46.46 3.005 0.237 0.039 -0.005 0.24
92.559 11.405 3.0 92.917 11.456 3.008 -0.358 -0.052 -0.008 0.362
123.306 69.686 3.0 124.103 66.915 3.003 -0.798 2.772 -0.003 2.884
118.24 27.638 3.0 119.612 28.916 3.001 -1.371 -1.278 -0.001 1.875
67.06 41.837 3.0 66.966 41.727 3.005 0.094 0.11 -0.005 0.145
152.167 18.675 3.0 152.338 18.964 3.019 -0.171 -0.289 -0.019 0.336
105.148 74.484 3.0 106.185 74.822 3.003 -1.037 -0.339 -0.003 1.091
48.401 65.56 3.0 48.397 65.646 3.01 0.003 -0.087 -0.01 0.087
150.309 10.498 3.0 150.451 10.676 3.008 -0.143 -0.178 -0.008 0.228
153.533 76.8 3.0 153.281 77.1 2.993 0.251 -0.3 0.007 0.391
102.611 55.716 3.0 102.08 55.478 3.005 0.53 0.238 -0.005 0.582
86.798 71.397 3.0 86.657 71.659 2.995 0.141 -0.263 0.005 0.298
48.963 56.597 3.0 48.87 56.611 3.007 0.093 -0.014 -0.007 0.095
54.279 71.267 3.0 54.139 71.227 3.003 0.14 0.04 -0.003 0.145
72.601 68.288 3.0 72.547 68.4 3.003 0.054 -0.112 -0.003 0.124
96.8 32.132 3.0 97.946 31.804 2.999 -1.146 0.328 0.001 1.192
64.376 26.559 3.0 64.295 26.425 3.01 0.081 0.134 -0.01 0.157
66.314 12.959 3.0 66.282 13.029 3.007 0.032 -0.07 -0.007 0.078
124.87 17.836 3.0 125.2 18.298 3.018 -0.33 -0.463 -0.018 0.569
81.652 11.526 3.0 81.683 11.625 3.009 -0.03 -0.099 -0.009 0.104
121.09 43.587 3.0 124.769 43.458 3.011 -3.679 0.129 -0.01 3.681
128.626 90.182 3.0 128.678 90.142 3.016 -0.052 0.04 -0.016 0.068
105.102 9.13 3.0 105.475 9.125 3.008 -0.373 0.005 -0.008 0.373
73.349 60.935 3.0 73.229 60.993 3.008 0.121 -0.059 -0.008 0.134
118.844 51.863 3.0 124.599 49.439 3.021 -5.755 2.424 -0.021 6.244
59.686 7.936 3.0 59.382 8.087 2.998 0.304 -0.151 0.002 0.339
79.402 34.428 3.0 79.506 34.483 3.002 -0.105 -0.055 -0.002 0.118
51.069 94.009 3.0 51.666 94.248 3.028 -0.597 -0.24 -0.028 0.644
108.247 17.801 3.0 109.513 18.091 3.009 -1.266 -0.29 -0.009 1.298
167.485 87.059 3.0 167.088 86.75 2.976 0.397 0.309 0.024 0.504
147.314 77.672 3.0 146.803 78.035 2.975 0.51 -0.364 0.025 0.627
63.661 19.858 3.0 63.542 20.009 3.017 0.119 -0.151 -0.017 0.193
67.17 34.862 3.0 67.073 34.868 3.003 0.097 -0.005 -0.003 0.097
72.402 90.976 3.0 72.132 91.183 3.02 0.269 -0.207 -0.02 0.34
145.577 93.921 3.0 146.531 93.996 3.053 -0.955 -0.075 -0.053 0.959
50.339 78.493 3.0 50.539 78.462 3.027 -0.2 0.031 -0.027 0.204
90.501 33.023 3.0 90.272 32.659 2.992 0.228 0.364 0.008 0.43
92.08 82.531 3.0 91.836 82.703 3.008 0.243 -0.171 -0.008 0.298
59.508 46.563 3.0 59.096 46.475 3.008 0.413 0.088 -0.008 0.422
97.398 11.164 3.0 98.362 11.223 3.017 -0.965 -0.059 -0.017 0.967
129.935 70.599 3.0 130.558 66.399 3.008 -0.623 4.2 -0.008 4.246
124.855 26.044 3.0 126.645 28.572 2.997 -1.79 -2.528 0.003 3.097
71.465 41.822 3.0 71.18 41.543 3.009 0.285 0.279 -0.009 0.399
158.799 18.714 3.0 159.143 19.21 3.038 -0.343 -0.496 -0.038 0.605
110.005 75.574 3.0 111.829 76.001 3.006 -1.824 -0.427 -0.006 1.873
52.873 65.569 3.0 52.892 65.657 3.019 -0.019 -0.088 -0.019 0.092
156.854 10.511 3.0 157.137 10.813 3.016 -0.283 -0.302 -0.016 0.414
160.274 76.693 3.0 159.914 77.419 2.974 0.36 -0.726 0.026 0.81
106.02 56.196 3.0 105.199 55.571 3.01 0.821 0.625 -0.01 1.032
91.234 71.731 3.0 91.005 72.311 2.989 0.229 -0.58 0.011 0.624
53.436 56.638 3.0 53.181 56.623 3.013 0.255 0.014 -0.013 0.256
58.732 71.304 3.0 58.397 71.263 3.003 0.336 0.041 -0.003 0.338
77.005 68.376 3.0 76.907 68.564 3.006 0.098 -0.189 -0.006 0.212
101.097 31.435 3.0 103.386 30.969 2.998 -2.289 0.466 0.002 2.336
68.906 26.459 3.0 68.746 26.213 3.02 0.161 0.246 -0.02 0.294
70.874 12.926 3.0 70.796 13.08 3.013 0.078 -0.155 -0.013 0.174
131.331 17.377 3.0 131.734 18.17 3.038 -0.402 -0.793 -0.038 0.89
86.302 11.411 3.0 86.519 11.57 3.02 -0.217 -0.159 -0.02 0.27
122.392 42.273 3.001 128.561 42.017 3.025 -6.169 0.256 -0.024 6.175
134.979 90.358 3.0 135.012 90.337 3.035 -0.032 0.021 -0.035 0.052
110.446 8.854 3.0 110.986 8.875 3.017 -0.54 -0.022 -0.017 0.541
77.711 61.007 3.0 77.569 61.058 3.011 0.142 -0.051 -0.011 0.151
119.736 51.51 3.0 128.947 48.104 3.032 -9.211 3.405 -0.032 9.82
64.187 7.888 3.0 63.896 8.138 3.005 0.291 -0.25 -0.005 0.384
83.725 34.258 3.0 83.82 34.127 2.999 -0.095 0.131 0.001 0.162
55.275 94.013 3.0 56.096 94.338 3.04 -0.821 -0.326 -0.04 0.884
113.665 17.065 3.0 115.164 17.636 3.013 -1.499 -0.571 -0.013 1.604
173.88 86.715 3.0 172.909 86.146 2.981 0.971 0.569 0.019 1.126
154.043 77.685 3.0 153.377 78.427 2.956 0.666 -0.742 0.044 0.998
68.209 19.768 3.0 68.05 19.985 3.024 0.16 -0.217 -0.024 0.27
71.616 34.793 3.0 71.485 34.823 3.004 0.132 -0.031 -0.004 0.135
76.979 91.034 3.0 76.539 91.325 3.029 0.44 -0.291 -0.029 0.528
151.712 93.915 3.0 153.095 94.059 3.079 -1.382 -0.144 -0.079 1.392
54.854 78.554 3.0 55.065 78.497 3.035 -0.21 0.056 -0.035 0.221
94.771 32.607 3.0 95.396 31.892 2.99 -0.624 0.715 0.01 0.949
96.859 82.886 3.0 97.059 83.194 3.01 -0.2 -0.308 -0.01 0.367
63.941 46.621 3.0 63.404 46.431 3.01 0.537 0.19 -0.01 0.57
102.376 10.873 3.0 103.873 10.973 3.025 -1.497 -0.1 -0.025 1.5
136.37 70.803 3.0 137.013 65.884 3.014 -0.643 4.919 -0.014 4.961
131.791 25.418 3.0 133.382 28.433 2.992 -1.59 -3.016 0.008 3.409
75.844 41.782 3.0 75.406 41.351 3.011 0.438 0.432 -0.011 0.615
165.422 18.857 3.0 165.713 19.595 3.035 -0.29 -0.738 -0.035 0.794
115.285 76.858 3.0 117.546 77.156 3.01 -2.26 -0.298 -0.01 2.28
57.342 65.588 3.0 57.353 65.621 3.024 -0.012 -0.033 -0.024 0.042
163.361 10.583 3.0 163.743 11.12 3.031 -0.381 -0.537 -0.031 0.659
167.067 76.444 3.0 166.613 77.314 2.958 0.455 -0.87 0.042 0.983
109.142 56.891 3.0 108.318 55.664 3.015 0.824 1.226 -0.015 1.478
95.683 72.186 3.0 96.354 73.376 2.989 -0.672 -1.19 0.011 1.367
57.902 56.682 3.0 57.44 56.563 3.017 0.463 0.119 -0.017 0.478
63.182 71.357 3.0 62.56 71.434 3.002 0.622 -0.077 -0.002 0.627
81.394 68.506 3.0 81.216 68.81 3.007 0.178 -0.304 -0.007 0.352
105.444 30.485 3.0 108.825 30.134 2.997 -3.381 0.35 0.003 3.399
73.438 26.33 3.0 73.197 26.001 3.03 0.241 0.33 -0.03 0.409
75.457 12.873 3.0 75.309 13.132 3.02 0.148 -0.258 -0.02 0.298
137.891 17.132 3.0 138.33 18.227 3.055 -0.439 -1.094 -0.055 1.181
91.023 11.259 3.0 91.542 11.451 3.029 -0.519 -0.191 -0.029 0.554
124.424 41.403 3.001 131.412 40.587 3.044 -6.988 0.816 -0.043 7.036
141.45 90.446 3.0 141.553 90.413 3.061 -0.103 0.033 -0.061 0.124
116.037 8.565 3.0 116.497 8.626 3.025 -0.46 -0.061 -0.025 0.464
82.034 61.115 3.0 81.83 61.247 3.013 0.204 -0.133 -0.013 0.243
120.435 51.178 3.0 133.296 46.769 3.042 -12.861 4.409 -0.042 13.596
68.701 7.832 3.0 68.409 8.189 3.012 0.292 -0.357 -0.012 0.462
88.025 34.016 3.0 88.005 33.716 2.995 0.02 0.3 0.005 0.3
59.483 94.021 3.0 60.504 94.473 3.05 -1.021 -0.452 -0.05 1.118
119.446 16.351 3.0 121.166 17.243 3.023 -1.72 -0.892 -0.023 1.938
180.053 86.217 3.0 178.327 85.599 2.995 1.726 0.618 0.005 1.833
160.786 77.612 3.0 160.101 78.628 2.94 0.685 -1.016 0.06 1.227
72.77 19.651 3.0 72.558 19.96 3.031 0.212 -0.309 -0.031 0.376
76.049 34.693 3.0 75.896 34.779 3.006 0.153 -0.087 -0.006 0.176
81.592 91.108 3.0 80.956 91.477 3.04 0.636 -0.369 -0.04 0.736
157.845 93.887 3.0 159.576 94.063 3.105 -1.731 -0.176 -0.105 1.743
59.371 78.629 3.0 59.584 78.559 3.04 -0.213 0.069 -0.04 0.228
99.042 32.027 3.0 100.835 31.057 2.989 -1.793 0.97 0.011 2.039
101.765 83.334 3.0 102.541 83.75 3.011 -0.777 -0.416 -0.011 0.881
68.355 46.672 3.0 67.713 46.387 3.012 0.642 0.285 -0.012 0.703
107.549 10.537 3.0 109.384 10.724 3.033 -1.836 -0.187 -0.033 1.845
142.683 70.876 3.0 143.467 65.369 3.019 -0.784 5.507 -0.019 5.562
138.603 25.202 3.0 138.826 28.493 2.98 -0.223 -3.291 0.02 3.299
80.188 41.713 3.0 79.714 41.191 3.013 0.474 0.522 -0.013 0.705
172.003 19.179 3.0 171.965 20.231 3.036 0.038 -1.052 -0.036 1.053
121.183 78.114 3.0 124.226 77.982 3.018 -3.042 0.133 -0.018 3.045
61.803 65.619 3.0 61.725 65.76 3.028 0.079 -0.141 -0.028 0.164
169.782 10.738 3.0 169.941 11.53 3.048 -0.159 -0.792 -0.048 0.809
173.923 75.877 3.0 172.919 76.172 2.955 1.004 -0.294 0.045 1.047
111.95 57.892 3.0 112.063 56.525 3.026 -0.113 1.367 -0.026 1.372
100.173 72.805 3.0 101.998 74.555 2.992 -1.825 -1.75 0.008 2.528
62.356 56.731 3.0 61.508 56.383 3.023 0.848 0.348 -0.023 0.917
67.628 71.429 3.0 66.724 71.605 3.0 0.904 -0.176 -0.0 0.921
85.765 68.696 3.0 85.464 69.132 3.006 0.301 -0.436 -0.006 0.53
109.969 29.189 3.0 114.264 29.299 2.996 -4.296 -0.111 0.004 4.297
77.972 26.164 3.0 77.648 25.789 3.039 0.324 0.375 -0.039 0.497
80.074 12.796 3.0 79.849 13.174 3.027 0.225 -0.378 -0.027 0.441
144.474 17.038 3.0 145.134 18.473 3.074 -0.66 -1.434 -0.074 1.581
95.841 11.062 3.0 96.857 11.248 3.037 -1.016 -0.186 -0.037 1.034
126.89 41.129 3.001 133.914 39.644 3.062 -7.024 1.485 -0.062 7.18
147.979 90.467 3.0 148.116 90.477 3.087 -0.137 -0.01 -0.087 0.163
121.883 8.295 3.0 122.652 8.485 3.032 -0.769 -0.19 -0.032 0.793
86.308 61.271 3.0 85.987 61.471 3.014 0.321 -0.199 -0.014 0.378
121.164 50.838 3.0 137.645 45.434 3.053 -16.481 5.404 -0.053 17.345
73.237 7.768 3.0 72.923 8.241 3.019 0.315 -0.473 -0.019 0.568
92.301 33.675 3.0 92.364 33.111 2.991 -0.063 0.564 0.009 0.568
63.695 94.034 3.0 64.911 94.615 3.06 -1.216 -0.581 -0.06 1.349
125.581 15.784 3.0 127.689 17.046 3.038 -2.108 -1.262 -0.038 2.457
185.902 85.609 3.0 183.41 85.076 3.007 2.492 0.533 -0.007 2.548
167.558 77.399 3.0 166.781 78.334 2.931 0.778 -0.935 0.069 1.218
77.348 19.5 3.0 77.066 19.936 3.039 0.282 -0.436 -0.039 0.521
80.463 34.551 3.0 80.283 34.631 3.006 0.18 -0.08 -0.006 0.197
86.255 91.203 3.0 85.418 91.657 3.052 0.837 -0.455 -0.052 0.954
163.94 93.833 3.0 165.76 93.863 3.131 -1.82 -0.03 -0.131 1.825
63.89 78.72 3.0 64.131 78.719 3.042 -0.241 0.001 -0.042 0.244
103.342 31.217 3.0 106.274 30.222 2.988 -2.932 0.995 0.012 3.096
106.863 83.882 3.0 108.024 84.306 3.013 -1.161 -0.424 -0.013 1.237
72.743 46.713 3.0 72.021 46.343 3.014 0.721 0.37 -0.014 0.811
112.962 10.168 3.0 114.895 10.474 3.041 -1.933 -0.306 -0.041 1.958
148.94 70.896 3.0 150.038 64.851 3.025 -1.098 6.045 -0.025 6.144
145.327 25.138 3.0 144.714 28.515 2.977 0.613 -3.377 0.023 3.432
84.487 41.606 3.0 83.882 40.964 3.011 0.605 0.642 -0.011 0.882
178.431 19.789 3.0 177.767 21.155 3.036 0.664 -1.366 -0.036 1.52
127.614 79.01 3.0 130.806 78.543 3.026 -3.191 0.468 -0.026 3.226
66.256 65.664 3.0 66.085 65.924 3.03 0.171 -0.26 -0.031 0.313
176.049 11.002 3.0 175.723 11.99 3.061 0.326 -0.989 -0.061 1.043
180.603 74.642 3.0 178.35 74.783 2.964 2.252 -0.141 0.036 2.257
114.44 59.297 3.0 116.236 57.583 3.035 -1.796 1.715 -0.035 2.483
104.765 73.638 3.0 107.642 75.734 2.996 -2.877 -2.096 0.004 3.559
66.793 56.787 3.0 65.577 56.203 3.029 1.216 0.583 -0.029 1.349
72.068 71.526 3.0 70.887 71.776 2.999 1.181 -0.25 0.001 1.207
90.116 68.969 3.0 89.681 69.564 3.003 0.435 -0.595 -0.003 0.737
114.955 27.496 3.0 120.097 28.474 2.995 -5.142 -0.978 0.005 5.234
82.513 25.947 3.0 82.07 25.455 3.047 0.443 0.492 -0.047 0.664
84.737 12.687 3.0 84.619 13.14 3.039 0.119 -0.453 -0.039 0.469
151.063 17.042 3.0 151.775 18.565 3.086 -0.712 -1.523 -0.086 1.683
100.791 10.813 3.0 102.368 10.999 3.046 -1.577 -0.186 -0.046 1.589
129.499 41.15 3.0 136.105 39.381 3.074 -6.606 1.769 -0.074 6.839
154.52 90.432 3.0 154.679 90.54 3.114 -0.159 -0.108 -0.114 0.223
127.953 8.077 3.0 129.096 8.433 3.037 -1.142 -0.356 -0.037 1.197
90.519 61.5 3.0 90.059 61.781 3.013 0.46 -0.281 -0.013 0.539
122.043 50.528 3.0 141.994 44.098 3.063 -19.95 6.43 -0.063 20.961
77.803 7.691 3.0 77.436 8.292 3.025 0.366 -0.601 -0.025 0.704
96.556 33.197 3.0 97.804 32.276 2.99 -1.247 0.921 0.01 1.55
67.912 94.052 3.0 69.317 94.757 3.069 -1.405 -0.705 -0.069 1.573
131.963 15.466 3.0 134.298 17.002 3.053 -2.335 -1.536 -0.053 2.795
191.397 84.964 3.0 188.607 84.593 3.016 2.79 0.371 -0.016 2.814
174.335 76.87 3.0 172.981 77.075 2.936 1.354 -0.205 0.064 1.371
81.95 19.303 3.0 81.645 19.848 3.041 0.305 -0.545 -0.041 0.626
84.849 34.34 3.0 84.574 34.271 3.003 0.275 0.07 -0.003 0.284
90.991 91.325 3.0 89.988 91.876 3.065 1.002 -0.552 -0.065 1.146
169.954 93.742 3.0 171.63 93.495 3.157 -1.676 0.247 -0.157 1.701
68.414 78.832 3.0 68.677 78.878 3.044 -0.263 -0.046 -0.044 0.271
107.735 30.084 3.0 111.713 29.387 2.987 -3.978 0.697 0.013 4.039
112.234 84.509 3.0 113.507 84.862 3.015 -1.273 -0.354 -0.015 1.322
77.094 46.743 3.0 76.33 46.299 3.015 0.765 0.444 -0.015 0.884
118.646 9.8 3.0 120.677 10.271 3.049 -2.032 -0.47 -0.049 2.086
155.182 70.885 3.0 156.773 64.449 3.03 -1.591 6.436 -0.03 6.63
152.014 25.153 3.0 151.295 28.513 2.989 0.719 -3.359 0.011 3.436
88.726 41.458 3.0 87.966 40.694 3.007 0.759 0.764 -0.007 1.077
184.476 20.703 3.0 182.817 22.043 3.034 1.658 -1.34 -0.034 2.132
134.253 79.492 3.0 137.102 78.952 3.026 -2.848 0.54 -0.026 2.899
70.696 65.729 3.0 70.445 66.088 3.033 0.25 -0.359 -0.033 0.439
182.089 11.372 3.0 181.143 12.509 3.054 0.946 -1.137 -0.054 1.48
186.422 72.831 3.0 182.912 73.924 2.985 3.51 -1.093 0.015 3.676
116.594 61.324 3.0 120.88 58.401 3.038 -4.285 2.924 -0.038 5.188
109.588 74.736 3.0 113.286 76.912 2.999 -3.697 -2.177 0.001 4.29
71.208 56.851 3.0 69.646 56.024 3.035 1.562 0.827 -0.035 1.768
76.503 71.657 3.0 75.051 71.947 2.997 1.453 -0.29 0.003 1.481
94.451 69.361 3.0 94.256 70.839 3.0 0.195 -1.478 -0.0 1.49
120.901 25.724 3.0 126.999 27.809 2.995 -6.097 -2.084 0.005 6.444
87.069 25.662 3.0 86.489 25.023 3.051 0.579 0.639 -0.051 0.864
89.466 12.539 3.0 89.565 13.049 3.049 -0.1 -0.509 -0.049 0.521
157.649 17.127 3.0 158.46 18.604 3.097 -0.811 -1.477 -0.097 1.688
105.918 10.514 3.0 107.879 10.749 3.054 -1.961 -0.235 -0.054 1.976
132.022 41.18 2.996 138.076 39.544 3.079 -6.054 1.636 -0.083 6.272
161.034 90.336 3.0 161.108 90.506 3.14 -0.074 -0.17 -0.14 0.232
134.189 7.893 3.0 135.605 8.462 3.044 -1.416 -0.57 -0.044 1.527
94.644 61.828 3.0 93.963 63.12 3.011 0.681 -1.291 -0.011 1.46
123.045 50.322 3.0 146.343 42.763 3.074 -23.298 7.558 -0.074 24.494
82.408 7.6 3.0 82.092 8.295 3.035 0.316 -0.695 -0.035 0.764
100.804 32.528 3.0 103.243 31.441 2.989 -2.439 1.086 0.011 2.67
72.141 94.076 3.0 73.724 94.899 3.079 -1.583 -0.823 -0.079 1.786
138.469 15.343 3.0 140.883 17.011 3.067 -2.414 -1.669 -0.067 2.935
196.597 84.366 3.0 193.456 84.347 3.02 3.141 0.018 -0.02 3.141
180.86 75.745 3.0 178.316 75.842 2.955 2.544 -0.097 0.045 2.546
86.584 19.048 3.0 86.303 19.662 3.04 0.281 -0.614 -0.04 0.676
89.205 34.049 3.0 88.747 33.832 2.999 0.458 0.218 0.001 0.507
95.825 91.481 3.0 95.02 92.194 3.079 0.805 -0.714 -0.079 1.079
175.841 93.607 3.0 177.122 93.022 3.177 -1.281 0.585 -0.178 1.419
72.944 78.972 3.0 73.224 79.038 3.046 -0.28 -0.066 -0.046 0.291
112.397 28.554 3.0 117.19 28.502 2.987 -4.793 0.052 0.013 4.793
117.971 85.155 3.0 119.095 85.42 3.016 -1.124 -0.265 -0.016 1.155
81.398 46.756 3.0 80.573 46.167 3.016 0.825 0.589 -0.016 1.014
124.602 9.485 3.0 127.072 10.187 3.055 -2.47 -0.702 -0.055 2.568
161.451 70.839 3.0 162.754 64.908 3.033 -1.303 5.93 -0.033 6.072
158.708 25.235 3.0 157.819 28.577 3.001 0.889 -3.342 -0.0 3.458
92.885 41.242 3.0 91.276 40.047 3.009 1.61 1.195 -0.009 2.005
190.006 21.726 3.0 187.997 22.76 3.042 2.009 -1.034 -0.043 2.26
140.921 79.712 3.0 143.727 79.297 3.008 -2.805 0.414 -0.008 2.836
75.118 65.82 3.0 74.806 66.252 3.036 0.312 -0.432 -0.036 0.534
187.846 11.804 3.0 186.493 13.039 3.041 1.353 -1.236 -0.041 1.833
191.342 71.143 3.0 187.581 72.825 3.01 3.762 -1.683 -0.01 4.121
118.744 64.121 3.0 125.247 59.058 3.03 -6.503 5.063 -0.03 8.242
114.887 76.093 3.0 118.9 78.123 3.006 -4.013 -2.03 -0.006 4.497
75.59 56.928 3.0 73.715 55.844 3.041 1.875 1.084 -0.041 2.166
80.931 71.836 3.0 79.256 72.206 2.994 1.675 -0.37 0.006 1.715
98.779 69.92 3.0 99.086 72.652 2.997 -0.308 -2.733 0.003 2.75
127.659 24.665 3.0 133.952 27.546 2.99 -6.293 -2.881 0.01 6.922
91.65 25.29 3.0 90.916 24.491 3.051 0.734 0.798 -0.05 1.086
94.28 12.342 3.0 94.735 12.881 3.057 -0.455 -0.539 -0.057 0.707
164.222 17.31 3.0 165.034 18.848 3.096 -0.812 -1.538 -0.096 1.742
111.271 10.176 3.0 113.39 10.5 3.062 -2.119 -0.324 -0.062 2.144
134.488 41.198 2.993 140.067 39.525 3.072 -5.578 1.673 -0.079 5.824
167.469 90.162 3.0 167.235 90.273 3.166 0.235 -0.111 -0.166 0.308
140.53 7.752 3.0 142.251 8.578 3.052 -1.721 -0.826 -0.052 1.91
98.672 62.285 3.0 97.823 64.758 3.007 0.849 -2.472 -0.007 2.614
124.07 50.208 3.006 150.284 41.27 3.081 -26.214 8.938 -0.075 27.696
87.068 7.491 3.0 86.947 8.234 3.046 0.121 -0.743 -0.046 0.754
105.089 31.587 3.0 108.682 30.606 2.988 -3.593 0.981 0.012 3.724
76.383 94.106 3.0 78.131 95.041 3.089 -1.748 -0.935 -0.089 1.984
145.023 15.33 3.0 147.196 17.134 3.075 -2.173 -1.803 -0.075 2.825
201.568 83.865 3.0 198.2 84.137 3.028 3.368 -0.271 -0.028 3.379
186.618 74.154 3.0 183.025 74.947 2.98 3.593 -0.792 0.02 3.68
91.266 18.718 3.0 90.999 19.387 3.038 0.267 -0.669 -0.038 0.722
93.54 33.663 3.0 93.317 33.181 2.995 0.223 0.482 0.005 0.531
100.785 91.674 3.0 100.498 92.602 3.093 0.287 -0.928 -0.093 0.976
181.557 93.431 3.0 182.205 92.5 3.19 -0.648 0.932 -0.19 1.15
77.484 79.145 3.0 77.77 79.197 3.048 -0.286 -0.052 -0.048 0.295
117.771 26.702 3.0 123.623 27.747 2.991 -5.853 -1.046 0.009 5.945
124.105 85.732 3.0 125.471 85.967 3.018 -1.366 -0.236 -0.018 1.386
85.64 46.746 3.0 84.711 45.942 3.013 0.929 0.804 -0.013 1.229
130.789 9.255 3.0 133.559 10.18 3.061 -2.769 -0.924 -0.061 2.92
167.815 70.715 3.0 168.629 65.682 3.027 -0.813 5.033 -0.027 5.098
165.454 25.417 3.001 164.122 28.967 3.0 1.332 -3.551 0.0 3.793
96.945 40.913 3.0 94.472 38.81 3.01 2.473 2.103 -0.01 3.247
195.111 22.652 3.0 192.604 23.439 3.05 2.508 -0.787 -0.05 2.629
147.58 79.785 3.0 150.548 79.529 2.993 -2.968 0.256 0.007 2.979
79.518 65.944 3.0 79.154 66.435 3.039 0.365 -0.491 -0.039 0.613
193.311 12.237 3.0 191.59 13.528 3.032 1.721 -1.291 -0.032 2.152
195.824 69.842 3.0 192.224 72.243 3.014 3.6 -2.401 -0.014 4.327
121.915 67.261 3.0 129.605 59.711 3.022 -7.69 7.55 -0.022 10.777
120.924 77.484 3.0 125.488 78.89 3.011 -4.563 -1.406 -0.011 4.775
79.932 57.02 3.0 77.797 55.667 3.048 2.135 1.353 -0.048 2.528
85.349 72.073 3.0 83.535 72.656 2.99 1.814 -0.583 0.01 1.905
