94.771 32.607 3.0 95.729 31.384 3.006 -0.958 1.223 -0.006 1.554
96.859 82.886 3.0 97.476 83.141 3.022 -0.617 -0.255 -0.022 0.668
63.941 46.621 3.0 64.632 46.217 3.03 -0.691 0.405 -0.03 0.801
102.376 10.873 3.0 103.313 10.826 3.058 -0.936 0.047 -0.058 0.939
136.37 70.803 3.0 136.994 66.456 3.017 -0.624 4.347 -0.017 4.392
131.791 25.418 3.0 132.011 27.785 3.007 -0.22 -2.367 -0.007 2.377
75.844 41.782 3.0 76.778 41.19 3.004 -0.934 0.593 -0.004 1.107
165.422 18.857 3.0 165.935 19.816 3.014 -0.513 -0.959 -0.014 1.087
115.285 76.858 3.0 117.264 77.092 3.006 -1.979 -0.234 -0.006 1.993
57.342 65.588 3.0 57.207 65.749 3.012 0.135 -0.161 -0.012 0.21
163.361 10.583 3.0 162.521 10.986 3.055 0.841 -0.402 -0.055 0.934
167.067 76.444 3.0 167.011 76.738 2.944 0.056 -0.294 0.056 0.305
109.142 56.891 3.0 109.791 54.438 3.029 -0.648 2.452 -0.029 2.537
95.683 72.186 3.0 97.189 73.657 3.009 -1.507 -1.471 -0.009 2.106
57.902 56.682 3.0 58.216 55.881 2.989 -0.314 0.802 0.011 0.861
63.182 71.357 3.0 63.691 71.448 2.995 -0.509 -0.091 0.005 0.517
81.394 68.506 3.0 81.239 68.669 3.01 0.155 -0.163 -0.01 0.225
105.444 30.485 3.0 107.573 29.221 3.007 -2.129 1.263 -0.007 2.476
73.438 26.33 3.0 73.725 26.047 3.008 -0.287 0.284 -0.008 0.404
75.457 12.873 3.0 75.169 13.011 3.019 0.287 -0.137 -0.019 0.319
137.891 17.132 3.0 138.336 18.123 3.01 -0.445 -0.991 -0.01 1.086
91.023 11.259 3.0 91.231 11.209 3.043 -0.208 0.05 -0.043 0.218
124.424 41.403 3.001 127.936 41.926 3.0 -3.513 -0.523 0.001 3.551
141.45 90.446 3.0 141.448 90.213 3.038 0.001 0.233 -0.038 0.236
116.037 8.565 3.0 115.934 8.525 3.054 0.103 0.039 -0.054 0.123
82.034 61.115 3.0 81.988 61.381 3.039 0.046 -0.266 -0.039 0.273
120.435 51.178 3.0 126.847 48.68 2.979 -6.412 2.498 0.021 6.881
68.701 7.832 3.0 67.983 8.12 3.031 0.719 -0.288 -0.031 0.775
88.025 34.016 3.0 88.276 33.5 3.023 -0.251 0.516 -0.023 0.574
59.483 94.021 3.0 60.426 94.247 3.046 -0.943 -0.226 -0.046 0.971
119.446 16.351 3.0 120.79 16.886 3.018 -1.344 -0.535 -0.018 1.447
180.053 86.217 3.0 178.349 85.483 3.031 1.704 0.734 -0.031 1.856
160.786 77.612 3.0 160.678 77.903 2.923 0.108 -0.291 0.077 0.32
72.77 19.651 3.0 72.275 20.023 3.031 0.495 -0.372 -0.031 0.62
76.049 34.693 3.0 75.541 34.507 3.034 0.508 0.185 -0.034 0.541
81.592 91.108 3.0 80.842 91.48 3.02 0.75 -0.372 -0.02 0.838
157.845 93.887 3.0 159.684 93.701 3.052 -1.839 0.186 -0.052 1.849
59.371 78.629 3.0 59.051 79.188 3.032 0.319 -0.559 -0.032 0.645
99.042 32.027 3.0 100.753 30.246 3.009 -1.711 1.781 -0.009 2.47
101.765 83.334 3.0 102.972 83.751 3.025 -1.207 -0.416 -0.025 1.277
68.355 46.672 3.0 69.225 46.146 3.04 -0.87 0.526 -0.04 1.017
107.549 10.537 3.0 108.636 10.544 3.076 -1.088 -0.007 -0.076 1.091
142.683 70.876 3.0 143.267 66.183 3.025 -0.584 4.693 -0.025 4.729
138.603 25.202 3.0 137.875 27.751 2.992 0.728 -2.549 0.008 2.651
80.188 41.713 3.0 81.292 40.824 3.009 -1.104 0.889 -0.009 1.418
172.003 19.179 3.0 172.185 20.368 3.003 -0.182 -1.189 -0.003 1.202
121.183 78.114 3.0 123.938 77.912 3.012 -2.754 0.202 -0.012 2.762
61.803 65.619 3.0 61.566 65.858 3.015 0.237 -0.239 -0.015 0.337
169.782 10.738 3.0 168.342 11.402 3.082 1.44 -0.664 -0.082 1.588
173.923 75.877 3.0 173.284 75.317 2.938 0.638 0.56 0.062 0.851
111.95 57.892 3.0 112.876 55.734 3.047 -0.926 2.158 -0.047 2.348
100.173 72.805 3.0 102.738 74.814 3.01 -2.564 -2.009 -0.01 3.258
62.356 56.731 3.0 62.756 55.765 2.986 -0.4 0.966 0.014 1.046
67.628 71.429 3.0 68.315 71.568 2.995 -0.688 -0.139 0.005 0.702
85.765 68.696 3.0 85.648 68.942 3.015 0.118 -0.246 -0.015 0.273
109.969 29.189 3.0 112.597 28.083 3.01 -2.628 1.106 -0.01 2.851
77.972 26.164 3.0 78.352 25.85 3.011 -0.38 0.314 -0.011 0.493
80.074 12.796 3.0 79.66 13.007 3.026 0.413 -0.211 -0.026 0.465
144.474 17.038 3.0 145.102 18.43 3.017 -0.628 -1.392 -0.017 1.528
95.841 11.062 3.0 96.355 10.955 3.063 -0.514 0.107 -0.063 0.528
126.89 41.129 3.001 130.194 41.412 3.014 -3.304 -0.283 -0.013 3.316
147.979 90.467 3.0 148.036 90.178 3.051 -0.058 0.289 -0.051 0.299
121.883 8.295 3.0 121.93 8.37 3.071 -0.047 -0.075 -0.071 0.114
86.308 61.271 3.0 86.372 61.631 3.048 -0.063 -0.359 -0.048 0.368
121.164 50.838 3.0 129.586 47.821 2.973 -8.423 3.017 0.027 8.947
73.237 7.768 3.0 72.45 8.131 3.037 0.788 -0.363 -0.037 0.868
92.301 33.675 3.0 92.855 32.668 3.025 -0.554 1.007 -0.025 1.149
63.695 94.034 3.0 64.796 94.395 3.051 -1.101 -0.361 -0.051 1.16
125.581 15.784 3.0 127.16 16.464 3.025 -1.579 -0.681 -0.025 1.72
185.902 85.609 3.0 183.589 85.086 3.047 2.312 0.523 -0.047 2.371
167.558 77.399 3.0 167.427 77.424 2.905 0.132 -0.025 0.095 0.165
77.348 19.5 3.0 76.694 20.028 3.04 0.654 -0.528 -0.04 0.842
80.463 34.551 3.0 79.905 34.32 3.041 0.558 0.231 -0.041 0.605
86.255 91.203 3.0 85.328 91.607 3.026 0.927 -0.404 -0.026 1.012
163.94 93.833 3.0 165.966 93.521 3.069 -2.026 0.311 -0.069 2.051
63.89 78.72 3.0 63.542 79.385 3.043 0.348 -0.665 -0.043 0.752
103.342 31.217 3.0 105.776 29.108 3.011 -2.434 2.109 -0.011 3.221
106.863 83.882 3.0 108.467 84.36 3.027 -1.604 -0.478 -0.027 1.675
72.743 46.713 3.0 73.818 46.076 3.05 -1.075 0.637 -0.05 1.251
112.962 10.168 3.0 113.96 10.261 3.094 -0.999 -0.093 -0.094 1.008
148.94 70.896 3.0 149.531 65.718 3.032 -0.591 5.178 -0.032 5.212
145.327 25.138 3.0 144.107 27.742 2.985 1.22 -2.604 0.015 2.876
84.487 41.606 3.0 85.236 40.412 3.013 -0.749 1.193 -0.013 1.409
178.431 19.789 3.0 177.834 21.206 2.997 0.597 -1.417 0.003 1.538
127.614 79.01 3.0 130.614 78.268 3.022 -3.0 0.743 -0.022 3.09
66.256 65.664 3.0 65.909 65.978 3.018 0.347 -0.314 -0.018 0.468
176.049 11.002 3.0 173.951 11.909 3.102 2.098 -0.908 -0.102 2.288
180.603 74.642 3.0 178.595 73.85 2.951 2.008 0.792 0.049 2.159
114.44 59.297 3.0 116.242 57.435 3.061 -1.802 1.862 -0.061 2.592
104.765 73.638 3.0 108.286 75.97 3.012 -3.521 -2.333 -0.012 4.224
66.793 56.787 3.0 67.295 55.649 2.982 -0.502 1.138 0.018 1.244
72.068 71.526 3.0 72.94 71.688 2.995 -0.871 -0.162 0.005 0.886
90.116 68.969 3.0 90.102 69.398 3.021 0.015 -0.429 -0.021 0.43
114.955 27.496 3.0 117.997 26.954 3.012 -3.042 0.542 -0.012 3.09
82.513 25.947 3.0 82.954 25.537 3.019 -0.441 0.41 -0.019 0.602
84.737 12.687 3.0 84.358 12.881 3.037 0.379 -0.193 -0.037 0.427
151.063 17.042 3.0 151.934 18.477 3.032 -0.871 -1.435 -0.033 1.679
100.791 10.813 3.0 101.679 10.673 3.081 -0.888 0.14 -0.081 0.902
129.499 41.15 3.0 132.185 41.448 3.027 -2.686 -0.298 -0.027 2.703
154.52 90.432 3.0 154.625 90.143 3.063 -0.104 0.289 -0.063 0.313
127.953 8.077 3.0 128.343 8.321 3.091 -0.39 -0.243 -0.091 0.468
90.519 61.5 3.0 90.649 62.04 3.056 -0.13 -0.539 -0.056 0.558
122.043 50.528 3.0 132.325 46.962 2.968 -10.282 3.566 0.032 10.883
77.803 7.691 3.0 76.917 8.142 3.043 0.886 -0.451 -0.043 0.995
96.556 33.197 3.0 97.879 31.53 3.027 -1.322 1.667 -0.027 2.128
67.912 94.052 3.0 69.165 94.543 3.056 -1.253 -0.491 -0.056 1.347
131.963 15.466 3.0 133.533 16.16 3.036 -1.57 -0.694 -0.036 1.717
191.397 84.964 3.0 188.8 84.694 3.063 2.597 0.269 -0.063 2.611
174.335 76.87 3.0 173.769 76.147 2.907 0.566 0.724 0.093 0.924
81.95 19.303 3.0 81.243 19.911 3.045 0.707 -0.608 -0.045 0.934
84.849 34.34 3.0 84.354 33.947 3.046 0.495 0.393 -0.046 0.634
90.991 91.325 3.0 89.936 91.765 3.034 1.054 -0.441 -0.034 1.143
169.954 93.742 3.0 171.939 93.224 3.088 -1.985 0.518 -0.088 2.053
68.414 78.832 3.0 68.032 79.582 3.054 0.381 -0.75 -0.054 0.843
107.735 30.084 3.0 110.8 27.969 3.014 -3.065 2.114 -0.014 3.723
112.234 84.509 3.0 113.963 84.97 3.03 -1.729 -0.461 -0.03 1.79
77.094 46.743 3.0 78.411 46.006 3.06 -1.317 0.737 -0.06 1.51
118.646 9.8 3.0 119.55 10.028 3.112 -0.904 -0.228 -0.112 0.939
155.182 70.885 3.0 156.011 65.225 3.035 -0.828 5.66 -0.035 5.721
152.014 25.153 3.0 150.895 27.789 2.997 1.119 -2.636 0.003 2.864
88.726 41.458 3.0 89.15 39.969 3.02 -0.425 1.489 -0.02 1.548
184.476 20.703 3.0 183.042 22.116 3.004 1.433 -1.413 -0.004 2.013
134.253 79.492 3.0 137.206 78.459 3.027 -2.953 1.033 -0.027 3.129
70.696 65.729 3.0 70.252 66.098 3.022 0.444 -0.369 -0.022 0.578
182.089 11.372 3.0 179.191 12.463 3.094 2.898 -1.091 -0.094 3.098
186.422 72.831 3.0 183.203 72.849 2.98 3.219 -0.018 0.02 3.219
116.594 61.324 3.0 120.183 59.02 3.068 -3.588 2.304 -0.068 4.265
109.588 74.736 3.0 113.834 77.127 3.014 -4.246 -2.391 -0.014 4.873
71.208 56.851 3.0 71.835 55.533 2.978 -0.627 1.318 0.022 1.459
76.503 71.657 3.0 77.564 71.807 2.995 -1.061 -0.15 0.005 1.071
94.451 69.361 3.0 94.773 70.46 3.026 -0.321 -1.099 -0.026 1.145
120.901 25.724 3.0 124.413 26.012 3.015 -3.511 -0.288 -0.015 3.523
87.069 25.662 3.0 87.547 25.022 3.029 -0.479 0.64 -0.029 0.8
89.466 12.539 3.0 89.172 12.698 3.056 0.294 -0.159 -0.056 0.339
157.649 17.127 3.0 158.728 18.403 3.048 -1.079 -1.276 -0.048 1.672
105.918 10.514 3.0 107.003 10.39 3.099 -1.085 0.124 -0.099 1.096
132.022 41.18 2.996 133.737 41.724 3.034 -1.714 -0.544 -0.038 1.799
161.034 90.336 3.0 161.111 90.06 3.078 -0.077 0.276 -0.078 0.297
134.189 7.893 3.0 134.825 8.327 3.108 -0.636 -0.434 -0.108 0.778
94.644 61.828 3.0 94.561 63.091 3.064 0.083 -1.262 -0.064 1.267
123.045 50.322 3.0 134.53 46.023 2.964 -11.485 4.299 0.036 12.264
82.408 7.6 3.0 81.502 8.082 3.052 0.906 -0.482 -0.052 1.028
100.804 32.528 3.0 102.902 30.392 3.029 -2.098 2.136 -0.029 2.994
72.141 94.076 3.0 73.535 94.691 3.061 -1.394 -0.615 -0.061 1.525
138.469 15.343 3.0 139.999 15.996 3.051 -1.53 -0.653 -0.051 1.665
196.597 84.366 3.0 193.701 84.363 3.069 2.896 0.003 -0.069 2.897
180.86 75.745 3.0 179.09 74.717 2.927 1.769 1.028 0.073 2.047
86.584 19.048 3.0 85.967 19.616 3.048 0.617 -0.567 -0.048 0.84
89.205 34.049 3.0 88.824 33.389 3.047 0.381 0.66 -0.047 0.764
95.825 91.481 3.0 95.0 92.005 3.042 0.825 -0.525 -0.042 0.979
175.841 93.607 3.0 177.543 92.866 3.107 -1.703 0.741 -0.107 1.86
72.944 78.972 3.0 72.523 79.779 3.065 0.421 -0.807 -0.065 0.912
112.397 28.554 3.0 115.823 26.831 3.016 -3.426 1.723 -0.016 3.834
117.971 85.155 3.0 119.585 85.558 3.033 -1.614 -0.403 -0.033 1.664
81.398 46.756 3.0 82.587 45.715 3.065 -1.189 1.04 -0.065 1.581
124.602 9.485 3.0 125.839 9.939 3.13 -1.236 -0.454 -0.13 1.324
161.451 70.839 3.0 162.18 65.515 3.031 -0.729 5.324 -0.031 5.373
158.708 25.235 3.0 157.719 27.848 3.024 0.989 -2.613 -0.024 2.794
92.885 41.242 3.0 93.047 39.184 3.034 -0.161 2.058 -0.033 2.065
190.006 21.726 3.0 188.288 22.876 3.005 1.717 -1.15 -0.005 2.066
140.921 79.712 3.0 143.951 78.623 3.002 -3.03 1.089 -0.002 3.22
75.118 65.82 3.0 74.594 66.217 3.025 0.524 -0.398 -0.025 0.658
187.846 11.804 3.0 184.348 13.023 3.079 3.497 -1.219 -0.079 3.705
191.342 71.143 3.0 187.954 71.611 3.012 3.388 -0.469 -0.012 3.42
118.744 64.121 3.0 123.757 60.491 3.066 -5.013 3.631 -0.066 6.19
114.887 76.093 3.0 119.518 78.247 3.017 -4.63 -2.154 -0.017 5.107
75.59 56.928 3.0 76.374 55.418 2.974 -0.784 1.51 0.026 1.702
80.931 71.836 3.0 82.243 72.099 2.996 -1.312 -0.263 0.004 1.339
98.779 69.92 3.0 99.58 71.863 3.028 -0.801 -1.943 -0.028 2.102
127.659 24.665 3.0 130.924 25.577 3.02 -3.265 -0.912 -0.02 3.39
91.65 25.29 3.0 92.205 24.358 3.043 -0.555 0.931 -0.043 1.085
94.28 12.342 3.0 94.146 12.465 3.078 0.134 -0.123 -0.078 0.198
164.222 17.31 3.0 165.213 18.553 3.044 -0.991 -1.243 -0.044 1.59
111.271 10.176 3.0 112.327 10.107 3.117 -1.056 0.069 -0.117 1.064
134.488 41.198 2.993 134.968 41.885 3.041 -0.479 -0.687 -0.048 0.839
167.469 90.162 3.0 167.337 89.856 3.095 0.132 0.306 -0.095 0.347
140.53 7.752 3.0 141.206 8.392 3.122 -0.676 -0.64 -0.123 0.939
98.672 62.285 3.0 98.375 64.322 3.072 0.297 -2.037 -0.072 2.06
124.07 50.208 3.006 136.374 44.704 2.963 -12.304 5.504 0.043 13.479
87.068 7.491 3.0 86.248 7.931 3.067 0.82 -0.44 -0.067 0.932
105.089 31.587 3.0 107.925 29.254 3.032 -2.836 2.333 -0.032 3.673
76.383 94.106 3.0 77.904 94.839 3.066 -1.521 -0.733 -0.066 1.69
145.023 15.33 3.0 146.312 15.998 3.071 -1.289 -0.667 -0.071 1.453
201.568 83.865 3.0 198.468 84.103 3.074 3.1 -0.238 -0.074 3.11
186.618 74.154 3.0 184.106 73.671 2.952 2.512 0.483 0.048 2.559
91.266 18.718 3.0 90.818 19.193 3.051 0.448 -0.475 -0.051 0.655
93.54 33.663 3.0 93.49 32.498 3.049 0.05 1.165 -0.049 1.168
100.785 91.674 3.0 100.462 92.303 3.051 0.323 -0.63 -0.051 0.71
181.557 93.431 3.0 182.784 92.469 3.123 -1.227 0.962 -0.123 1.564
77.484 79.145 3.0 77.014 79.975 3.076 0.47 -0.83 -0.076 0.957
117.771 26.702 3.0 122.058 25.721 3.018 -4.288 0.981 -0.018 4.399
124.105 85.732 3.0 125.776 86.02 3.04 -1.671 -0.289 -0.04 1.696
85.64 46.746 3.0 86.445 45.285 3.068 -0.806 1.461 -0.068 1.67
130.789 9.255 3.0 132.318 9.924 3.149 -1.529 -0.669 -0.149 1.676
167.815 70.715 3.0 167.888 66.029 3.015 -0.072 4.685 -0.015 4.686
165.454 25.417 3.001 164.444 27.972 3.05 1.01 -2.556 -0.05 2.748
96.945 40.913 3.0 96.703 37.853 3.044 0.243 3.06 -0.044 3.069
195.111 22.652 3.0 192.998 23.575 2.995 2.114 -0.923 0.005 2.306
147.58 79.785 3.0 150.945 78.71 2.976 -3.365 1.075 0.023 3.533
79.518 65.944 3.0 78.942 66.351 3.029 0.577 -0.407 -0.029 0.706
193.311 12.237 3.0 189.406 13.559 3.067 3.905 -1.322 -0.067 4.123
195.824 69.842 3.0 192.505 70.945 3.017 3.319 -1.103 -0.017 3.498
121.915 67.261 3.0 127.32 61.958 3.063 -5.405 5.303 -0.063 7.572
120.924 77.484 3.0 126.192 79.043 3.022 -5.267 -1.56 -0.022 5.493
79.932 57.02 3.0 80.855 55.206 2.98 -0.923 1.814 0.02 2.036
85.349 72.073 3.0 86.97 72.653 2.999 -1.621 -0.58 0.001 1.722
