45.824 78.444 3.0 45.873 78.226 3.014 -0.049 0.218 -0.014 0.224
86.213 33.325 3.0 86.549 33.24 3.005 -0.336 0.086 -0.005 0.347
87.386 82.255 3.0 87.444 82.353 3.006 -0.058 -0.098 -0.006 0.114
55.063 46.499 3.0 55.105 46.669 3.004 -0.042 -0.17 -0.004 0.175
92.559 11.405 3.0 92.711 11.445 3.004 -0.152 -0.04 -0.004 0.158
123.306 69.686 3.0 123.886 67.136 3.002 -0.58 2.55 -0.002 2.615
118.24 27.638 3.0 119.267 28.867 3.014 -1.026 -1.23 -0.014 1.602
67.06 41.837 3.0 66.669 41.581 3.003 0.391 0.256 -0.003 0.467
152.167 18.675 3.0 152.125 19.065 3.005 0.042 -0.39 -0.005 0.392
105.148 74.484 3.0 106.075 74.812 2.999 -0.927 -0.328 0.001 0.983
48.401 65.56 3.0 48.494 65.664 3.003 -0.093 -0.105 -0.003 0.14
150.309 10.498 3.0 150.172 10.625 3.018 0.136 -0.127 -0.018 0.187
153.533 76.8 3.0 153.425 76.829 2.994 0.108 -0.028 0.006 0.112
102.611 55.716 3.0 103.047 55.251 3.007 -0.437 0.465 -0.007 0.638
86.798 71.397 3.0 87.172 71.685 3.008 -0.374 -0.288 -0.008 0.472
48.963 56.597 3.0 48.937 56.613 2.999 0.026 -0.016 0.001 0.03
54.279 71.267 3.0 54.402 71.331 3.003 -0.123 -0.064 -0.003 0.139
72.601 68.288 3.0 72.666 68.499 3.001 -0.064 -0.21 -0.001 0.22
96.8 32.132 3.0 97.927 31.737 3.012 -1.127 0.395 -0.012 1.194
64.376 26.559 3.0 64.569 26.542 3.005 -0.194 0.017 -0.005 0.195
66.314 12.959 3.0 66.325 12.973 3.003 -0.011 -0.014 -0.003 0.018
124.87 17.836 3.0 125.168 18.296 3.004 -0.298 -0.461 -0.004 0.549
81.652 11.526 3.0 81.734 11.577 3.003 -0.082 -0.05 -0.003 0.096
121.09 43.587 3.0 123.473 44.386 2.99 -2.383 -0.799 0.01 2.513
128.626 90.182 3.0 128.675 90.097 3.002 -0.049 0.085 -0.002 0.098
105.102 9.13 3.0 105.365 9.13 3.0 -0.263 -0.001 -0.0 0.263
73.349 60.935 3.0 73.351 60.897 3.025 -0.002 0.037 -0.025 0.045
118.844 51.863 3.0 122.019 51.287 2.981 -3.174 0.577 0.019 3.226
59.686 7.936 3.0 59.679 8.023 3.007 0.007 -0.087 -0.007 0.088
79.402 34.428 3.0 79.35 34.293 3.008 0.051 0.135 -0.008 0.144
51.069 94.009 3.0 51.63 94.24 3.004 -0.561 -0.231 -0.004 0.607
108.247 17.801 3.0 109.363 17.706 3.023 -1.116 0.095 -0.023 1.12
167.485 87.059 3.0 167.206 86.934 2.985 0.279 0.125 0.015 0.306
147.314 77.672 3.0 146.948 77.389 2.987 0.366 0.283 0.013 0.462
63.661 19.858 3.0 63.706 19.732 3.007 -0.045 0.126 -0.006 0.134
67.17 34.862 3.0 66.848 34.654 3.007 0.321 0.208 -0.007 0.383
72.402 90.976 3.0 72.07 91.12 3.012 0.332 -0.143 -0.012 0.362
145.577 93.921 3.0 146.468 93.782 3.014 -0.891 0.138 -0.014 0.902
50.339 78.493 3.0 50.491 78.162 3.023 -0.152 0.331 -0.023 0.365
90.501 33.023 3.0 91.326 32.822 3.011 -0.826 0.201 -0.011 0.85
92.08 82.531 3.0 92.198 82.72 3.009 -0.118 -0.188 -0.009 0.223
59.508 46.563 3.0 59.732 46.956 3.008 -0.223 -0.393 -0.008 0.452
97.398 11.164 3.0 98.027 11.215 3.004 -0.63 -0.052 -0.004 0.632
129.935 70.599 3.0 130.06 67.006 3.0 -0.125 3.593 -0.0 3.595
124.855 26.044 3.0 125.875 28.624 3.027 -1.02 -2.58 -0.027 2.774
71.465 41.822 3.0 70.68 41.398 3.005 0.785 0.424 -0.005 0.892
158.799 18.714 3.0 158.719 19.411 3.01 0.08 -0.697 -0.01 0.702
110.005 75.574 3.0 111.61 75.98 2.997 -1.605 -0.406 0.003 1.655
52.873 65.569 3.0 53.064 65.792 3.006 -0.191 -0.223 -0.006 0.294
156.854 10.511 3.0 156.582 10.711 3.035 0.272 -0.2 -0.035 0.339
160.274 76.693 3.0 160.023 76.871 2.988 0.251 -0.178 0.012 0.308
106.02 56.196 3.0 107.124 55.12 3.013 -1.104 1.076 -0.013 1.542
91.234 71.731 3.0 92.019 72.404 3.012 -0.786 -0.673 -0.012 1.035
53.436 56.638 3.0 53.443 56.723 2.998 -0.006 -0.085 0.002 0.086
58.732 71.304 3.0 59.068 71.452 3.005 -0.336 -0.147 -0.005 0.367
77.005 68.376 3.0 77.143 68.759 3.003 -0.139 -0.384 -0.003 0.408
101.097 31.435 3.0 103.347 30.837 3.024 -2.251 0.599 -0.024 2.329
68.906 26.459 3.0 69.293 26.446 3.011 -0.387 0.012 -0.011 0.387
70.874 12.926 3.0 70.88 12.968 3.005 -0.007 -0.042 -0.005 0.043
131.331 17.377 3.0 131.682 18.226 3.008 -0.351 -0.849 -0.008 0.918
86.302 11.411 3.0 86.552 11.477 3.008 -0.251 -0.066 -0.008 0.259
122.392 42.273 3.001 126.318 43.613 2.985 -3.927 -1.341 0.016 4.149
134.979 90.358 3.0 134.992 90.207 3.005 -0.013 0.151 -0.005 0.152
110.446 8.854 3.0 110.766 8.887 3.0 -0.321 -0.033 -0.0 0.322
77.711 61.007 3.0 77.753 60.914 3.037 -0.042 0.093 -0.037 0.109
119.736 51.51 3.0 125.083 50.87 2.971 -5.347 0.639 0.029 5.385
64.187 7.888 3.0 64.235 8.018 3.009 -0.048 -0.13 -0.009 0.139
83.725 34.258 3.0 83.971 33.972 3.014 -0.246 0.286 -0.014 0.377
55.275 94.013 3.0 56.094 94.335 3.007 -0.819 -0.322 -0.007 0.88
113.665 17.065 3.0 114.94 17.06 3.035 -1.275 0.005 -0.035 1.275
173.88 86.715 3.0 173.248 86.324 2.993 0.632 0.392 0.007 0.743
154.043 77.685 3.0 153.492 77.427 2.981 0.552 0.258 0.019 0.609
68.209 19.768 3.0 68.3 19.549 3.009 -0.091 0.219 -0.009 0.237
71.616 34.793 3.0 71.148 34.504 3.011 0.469 0.289 -0.011 0.551
76.979 91.034 3.0 76.446 91.23 3.018 0.533 -0.196 -0.018 0.569
151.712 93.915 3.0 152.999 93.739 3.021 -1.287 0.176 -0.021 1.299
54.854 78.554 3.0 55.191 78.191 3.027 -0.337 0.363 -0.027 0.496
94.771 32.607 3.0 96.601 32.028 3.022 -1.83 0.579 -0.022 1.919
96.859 82.886 3.0 97.305 83.226 3.01 -0.447 -0.34 -0.01 0.562
63.941 46.621 3.0 64.488 47.301 3.012 -0.547 -0.68 -0.012 0.872
102.376 10.873 3.0 103.429 10.972 3.004 -1.053 -0.098 -0.004 1.057
136.37 70.803 3.0 136.233 66.877 2.999 0.137 3.926 0.001 3.929
131.791 25.418 3.0 132.64 28.53 3.033 -0.849 -3.112 -0.033 3.226
75.844 41.782 3.0 74.705 41.371 3.007 1.139 0.412 -0.007 1.211
165.422 18.857 3.0 165.273 20.015 2.988 0.15 -1.158 0.012 1.167
115.285 76.858 3.0 117.225 77.125 2.996 -1.94 -0.267 0.004 1.958
57.342 65.588 3.0 57.627 65.94 3.007 -0.285 -0.351 -0.007 0.453
163.361 10.583 3.0 162.86 11.024 3.061 0.501 -0.441 -0.061 0.67
167.067 76.444 3.0 166.824 76.661 2.979 0.243 -0.217 0.021 0.327
109.142 56.891 3.0 111.201 54.988 3.02 -2.059 1.902 -0.02 2.803
95.683 72.186 3.0 97.4 73.479 3.011 -1.717 -1.293 -0.011 2.15
57.902 56.682 3.0 57.953 56.874 2.996 -0.051 -0.191 0.004 0.198
63.182 71.357 3.0 63.875 71.658 3.01 -0.693 -0.3 -0.01 0.755
81.394 68.506 3.0 81.615 69.067 3.005 -0.221 -0.561 -0.005 0.603
105.444 30.485 3.0 108.768 29.936 3.036 -3.324 0.549 -0.036 3.369
73.438 26.33 3.0 74.016 26.351 3.016 -0.579 -0.02 -0.016 0.579
75.457 12.873 3.0 75.436 12.963 3.008 0.021 -0.089 -0.008 0.092
137.891 17.132 3.0 138.198 18.406 3.012 -0.308 -1.274 -0.012 1.311
91.023 11.259 3.0 91.415 11.331 3.012 -0.392 -0.072 -0.012 0.399
124.424 41.403 3.001 128.752 42.343 2.984 -4.328 -0.94 0.017 4.429
141.45 90.446 3.0 141.503 90.178 3.012 -0.053 0.268 -0.012 0.274
116.037 8.565 3.0 116.168 8.643 3.0 -0.131 -0.078 -0.0 0.153
82.034 61.115 3.0 82.301 61.074 3.046 -0.267 0.041 -0.046 0.274
120.435 51.178 3.0 128.147 50.454 2.962 -7.712 0.724 0.038 7.746
68.701 7.832 3.0 68.791 8.014 3.012 -0.089 -0.181 -0.012 0.202
88.025 34.016 3.0 88.657 33.645 3.019 -0.632 0.37 -0.019 0.733
59.483 94.021 3.0 60.481 94.443 3.013 -0.998 -0.421 -0.013 1.083
119.446 16.351 3.0 120.889 16.559 3.043 -1.442 -0.208 -0.043 1.458
180.053 86.217 3.0 178.935 85.819 3.007 1.118 0.398 -0.007 1.187
160.786 77.612 3.0 160.183 77.468 2.975 0.602 0.144 0.025 0.62
72.77 19.651 3.0 72.895 19.366 3.011 -0.125 0.285 -0.011 0.311
76.049 34.693 3.0 75.447 34.353 3.014 0.602 0.339 -0.014 0.691
81.592 91.108 3.0 80.883 91.353 3.023 0.708 -0.245 -0.023 0.75
157.845 93.887 3.0 159.501 93.648 3.029 -1.656 0.239 -0.029 1.673
59.371 78.629 3.0 59.995 78.314 3.027 -0.624 0.315 -0.027 0.699
99.042 32.027 3.0 102.022 31.128 3.034 -2.98 0.899 -0.034 3.113
101.765 83.334 3.0 102.54 83.78 3.011 -0.775 -0.445 -0.011 0.894
68.355 46.672 3.0 69.245 47.646 3.015 -0.89 -0.974 -0.015 1.32
107.549 10.537 3.0 108.831 10.728 3.005 -1.282 -0.191 -0.005 1.296
142.683 70.876 3.0 142.407 66.748 2.998 0.276 4.128 0.002 4.137
138.603 25.202 3.0 138.852 28.445 3.028 -0.248 -3.243 -0.028 3.253
80.188 41.713 3.0 78.852 41.259 3.009 1.336 0.454 -0.009 1.411
172.003 19.179 3.0 171.507 20.603 2.966 0.496 -1.424 0.034 1.508
121.183 78.114 3.0 123.912 77.951 3.0 -2.728 0.164 -0.0 2.733
61.803 65.619 3.0 62.115 66.187 3.009 -0.311 -0.568 -0.009 0.648
169.782 10.738 3.0 168.891 11.538 3.089 0.891 -0.8 -0.089 1.201
173.923 75.877 3.0 173.503 75.359 2.98 0.419 0.519 0.02 0.667
111.95 57.892 3.0 114.96 55.614 3.012 -3.009 2.278 -0.012 3.774
100.173 72.805 3.0 102.935 74.647 3.01 -2.761 -1.842 -0.01 3.319
62.356 56.731 3.0 62.549 57.134 2.995 -0.193 -0.403 0.005 0.447
67.628 71.429 3.0 68.681 71.864 3.014 -1.054 -0.435 -0.014 1.14
85.765 68.696 3.0 86.099 69.458 3.008 -0.333 -0.762 -0.008 0.832
109.969 29.189 3.0 114.188 29.035 3.048 -4.219 0.154 -0.048 4.222
77.972 26.164 3.0 78.74 26.255 3.022 -0.768 -0.091 -0.022 0.773
80.074 12.796 3.0 80.02 12.951 3.01 0.054 -0.155 -0.01 0.164
144.474 17.038 3.0 144.792 18.752 3.017 -0.318 -1.714 -0.017 1.743
95.841 11.062 3.0 96.561 11.129 3.014 -0.72 -0.068 -0.014 0.723
126.89 41.129 3.001 130.934 41.228 2.984 -4.044 -0.099 0.017 4.045
147.979 90.467 3.0 148.034 90.134 3.019 -0.055 0.333 -0.019 0.338
121.883 8.295 3.0 122.115 8.481 3.007 -0.232 -0.186 -0.007 0.298
86.308 61.271 3.0 86.772 61.326 3.054 -0.464 -0.054 -0.054 0.47
121.164 50.838 3.0 131.211 50.038 2.952 -10.047 0.8 0.048 10.079
73.237 7.768 3.0 73.346 8.009 3.014 -0.109 -0.241 -0.014 0.265
92.301 33.675 3.0 93.581 33.11 3.026 -1.28 0.565 -0.026 1.399
63.695 94.034 3.0 64.856 94.553 3.018 -1.162 -0.519 -0.018 1.272
125.581 15.784 3.0 127.247 16.308 3.05 -1.666 -0.525 -0.05 1.747
185.902 85.609 3.0 184.353 85.359 3.021 1.549 0.25 -0.021 1.569
167.558 77.399 3.0 167.024 77.168 2.965 0.534 0.231 0.035 0.583
77.348 19.5 3.0 77.489 19.184 3.013 -0.141 0.316 -0.013 0.346
80.463 34.551 3.0 79.853 34.144 3.019 0.61 0.408 -0.019 0.734
86.255 91.203 3.0 85.443 91.501 3.029 0.813 -0.298 -0.029 0.866
163.94 93.833 3.0 165.86 93.388 3.04 -1.921 0.445 -0.04 1.972
63.89 78.72 3.0 64.955 78.579 3.024 -1.065 0.141 -0.024 1.075
103.342 31.217 3.0 107.442 30.227 3.045 -4.1 0.99 -0.045 4.218
106.863 83.882 3.0 107.775 84.333 3.011 -0.912 -0.451 -0.011 1.018
72.743 46.713 3.0 74.002 47.991 3.019 -1.26 -1.277 -0.019 1.794
112.962 10.168 3.0 114.232 10.484 3.005 -1.271 -0.316 -0.005 1.31
148.94 70.896 3.0 148.736 66.705 2.994 0.203 4.191 0.006 4.196
145.327 25.138 3.0 145.087 28.428 3.024 0.24 -3.289 -0.024 3.298
84.487 41.606 3.0 82.985 41.04 3.013 1.502 0.565 -0.013 1.605
178.431 19.789 3.0 177.282 21.467 2.941 1.149 -1.678 0.059 2.035
127.614 79.01 3.0 130.581 78.435 3.008 -2.966 0.576 -0.008 3.022
66.256 65.664 3.0 66.592 66.448 3.01 -0.336 -0.784 -0.01 0.854
176.049 11.002 3.0 174.634 12.136 3.11 1.415 -1.134 -0.11 1.817
180.603 74.642 3.0 178.979 74.093 2.99 1.624 0.549 0.01 1.714
114.44 59.297 3.0 118.98 56.818 2.994 -4.539 2.48 0.006 5.173
104.765 73.638 3.0 108.469 75.815 3.009 -3.704 -2.177 -0.009 4.297
66.793 56.787 3.0 67.145 57.395 2.993 -0.351 -0.609 0.007 0.703
72.068 71.526 3.0 73.488 72.07 3.018 -1.42 -0.544 -0.018 1.52
90.116 68.969 3.0 90.615 70.005 3.009 -0.499 -1.035 -0.009 1.149
114.955 27.496 3.0 119.905 28.149 3.06 -4.95 -0.653 -0.06 4.993
82.513 25.947 3.0 83.32 26.117 3.03 -0.807 -0.17 -0.03 0.825
84.737 12.687 3.0 84.832 12.877 3.015 -0.095 -0.189 -0.015 0.212
151.063 17.042 3.0 151.403 18.853 3.027 -0.34 -1.811 -0.027 1.842
100.791 10.813 3.0 101.963 10.886 3.014 -1.172 -0.073 -0.014 1.174
129.499 41.15 3.0 132.699 40.711 2.985 -3.2 0.439 0.015 3.23
154.52 90.432 3.0 154.565 90.091 3.026 -0.045 0.341 -0.026 0.345
127.953 8.077 3.0 128.381 8.392 3.015 -0.428 -0.314 -0.015 0.531
90.519 61.5 3.0 91.097 61.649 3.06 -0.579 -0.148 -0.06 0.6
122.043 50.528 3.0 134.123 49.53 2.945 -12.08 0.998 0.055 12.121
77.803 7.691 3.0 77.902 8.004 3.017 -0.099 -0.313 -0.017 0.328
96.556 33.197 3.0 99.001 32.209 3.038 -2.445 0.987 -0.038 2.637
67.912 94.052 3.0 69.232 94.664 3.024 -1.319 -0.612 -0.024 1.454
131.963 15.466 3.0 133.638 16.192 3.061 -1.675 -0.726 -0.061 1.826
191.397 84.964 3.0 189.742 84.912 3.035 1.655 0.051 -0.035 1.656
174.335 76.87 3.0 173.58 76.085 2.969 0.755 0.785 0.031 1.09
81.95 19.303 3.0 82.113 19.011 3.015 -0.163 0.292 -0.015 0.335
84.849 34.34 3.0 84.48 33.827 3.025 0.369 0.513 -0.025 0.633
90.991 91.325 3.0 90.159 91.676 3.035 0.832 -0.351 -0.035 0.904
169.954 93.742 3.0 171.966 93.006 3.054 -2.012 0.736 -0.054 2.143
68.414 78.832 3.0 69.916 78.843 3.02 -1.502 -0.011 -0.02 1.502
107.735 30.084 3.0 112.862 29.326 3.057 -5.127 0.757 -0.057 5.183
112.234 84.509 3.0 113.01 84.886 3.011 -0.776 -0.377 -0.011 0.863
77.094 46.743 3.0 78.76 48.336 3.023 -1.665 -1.593 -0.023 2.305
118.646 9.8 3.0 119.842 10.272 3.007 -1.197 -0.472 -0.007 1.286
155.182 70.885 3.0 155.222 66.729 2.99 -0.04 4.157 0.01 4.157
152.014 25.153 3.0 151.534 28.515 3.026 0.481 -3.362 -0.026 3.396
88.726 41.458 3.0 87.041 40.622 3.016 1.685 0.836 -0.016 1.881
184.476 20.703 3.0 182.431 22.276 2.926 2.045 -1.573 0.074 2.581
134.253 79.492 3.0 137.146 78.699 3.015 -2.893 0.793 -0.015 3.0
70.696 65.729 3.0 71.07 66.709 3.011 -0.375 -0.981 -0.011 1.05
182.089 11.372 3.0 179.902 12.673 3.097 2.187 -1.301 -0.097 2.547
186.422 72.831 3.0 183.445 73.19 3.008 2.977 -0.359 -0.008 2.998
116.594 61.324 3.0 123.4 57.917 2.98 -6.805 3.408 0.02 7.611
109.588 74.736 3.0 114.004 76.983 3.007 -4.416 -2.247 -0.007 4.955
71.208 56.851 3.0 71.741 57.656 2.991 -0.533 -0.805 0.009 0.966
76.503 71.657 3.0 78.295 72.276 3.022 -1.791 -0.618 -0.022 1.895
94.451 69.361 3.0 95.302 71.183 3.008 -0.851 -1.821 -0.008 2.01
120.901 25.724 3.0 126.423 27.481 3.074 -5.522 -1.757 -0.074 5.795
87.069 25.662 3.0 87.806 25.836 3.038 -0.738 -0.174 -0.038 0.759
89.466 12.539 3.0 89.667 12.74 3.019 -0.201 -0.201 -0.019 0.285
157.649 17.127 3.0 158.081 18.867 3.043 -0.432 -1.74 -0.043 1.794
105.918 10.514 3.0 107.365 10.642 3.014 -1.446 -0.128 -0.014 1.452
132.022 41.18 2.996 133.901 40.704 2.985 -1.878 0.476 0.012 1.938
161.034 90.336 3.0 161.047 89.969 3.034 -0.014 0.367 -0.034 0.369
134.189 7.893 3.0 134.73 8.346 3.024 -0.541 -0.453 -0.024 0.706
94.644 61.828 3.0 95.135 62.568 3.061 -0.491 -0.739 -0.061 0.89
123.045 50.322 3.0 136.535 48.68 2.949 -13.49 1.641 0.051 13.59
82.408 7.6 3.0 82.623 7.959 3.02 -0.215 -0.358 -0.02 0.419
100.804 32.528 3.0 104.421 31.309 3.05 -3.618 1.219 -0.05 3.818
72.141 94.076 3.0 73.607 94.774 3.03 -1.466 -0.698 -0.03 1.624
138.469 15.343 3.0 140.131 16.222 3.076 -1.662 -0.88 -0.076 1.882
196.597 84.366 3.0 194.857 84.592 3.046 1.74 -0.227 -0.046 1.756
180.86 75.745 3.0 179.173 74.828 2.988 1.687 0.917 0.013 1.92
86.584 19.048 3.0 86.848 18.78 3.018 -0.264 0.268 -0.018 0.377
89.205 34.049 3.0 89.192 33.475 3.031 0.013 0.574 -0.031 0.575
95.825 91.481 3.0 95.257 91.903 3.039 0.568 -0.422 -0.039 0.709
175.841 93.607 3.0 177.724 92.599 3.068 -1.883 1.008 -0.068 2.137
72.944 78.972 3.0 74.877 79.108 3.017 -1.933 -0.136 -0.017 1.938
112.397 28.554 3.0 118.293 28.426 3.069 -5.896 0.128 -0.069 5.897
117.971 85.155 3.0 118.445 85.422 3.013 -0.474 -0.267 -0.013 0.544
81.398 46.756 3.0 83.192 48.362 3.028 -1.794 -1.606 -0.028 2.408
124.602 9.485 3.0 126.018 10.154 3.016 -1.415 -0.669 -0.016 1.565
161.451 70.839 3.0 161.23 66.88 2.988 0.221 3.958 0.012 3.965
158.708 25.235 3.0 158.253 28.587 3.036 0.455 -3.352 -0.036 3.383
92.885 41.242 3.0 90.775 39.579 3.019 2.11 1.663 -0.019 2.687
190.006 21.726 3.0 187.737 23.085 2.911 2.269 -1.359 0.088 2.646
140.921 79.712 3.0 143.728 78.751 3.01 -2.806 0.96 -0.01 2.966
75.118 65.82 3.0 75.548 66.97 3.012 -0.43 -1.15 -0.012 1.228
187.846 11.804 3.0 185.066 13.193 3.075 2.78 -1.39 -0.075 3.109
191.342 71.143 3.0 188.175 71.931 3.031 3.168 -0.789 -0.031 3.264
118.744 64.121 3.0 127.149 59.405 2.969 -8.405 4.717 0.031 9.638
114.887 76.093 3.0 119.712 78.103 3.007 -4.824 -2.01 -0.007 5.226
75.59 56.928 3.0 76.337 57.917 2.989 -0.747 -0.989 0.011 1.239
80.931 71.836 3.0 83.113 72.575 3.028 -2.182 -0.739 -0.028 2.304
98.779 69.92 3.0 100.096 72.74 3.007 -1.318 -2.821 -0.007 3.113
127.659 24.665 3.0 133.084 27.31 3.085 -5.425 -2.645 -0.085 6.036
91.65 25.29 3.0 92.284 25.367 3.042 -0.635 -0.078 -0.042 0.641
94.28 12.342 3.0 94.622 12.571 3.022 -0.342 -0.228 -0.022 0.412
164.222 17.31 3.0 164.422 19.166 3.041 -0.199 -1.856 -0.041 1.867
111.271 10.176 3.0 112.766 10.398 3.014 -1.495 -0.223 -0.014 1.512
134.488 41.198 2.993 134.508 40.794 2.986 -0.02 0.404 0.007 0.405
167.469 90.162 3.0 167.364 89.679 3.046 0.105 0.482 -0.046 0.496
140.53 7.752 3.0 141.127 8.402 3.04 -0.597 -0.65 -0.04 0.884
98.672 62.285 3.0 99.098 63.66 3.061 -0.426 -1.374 -0.061 1.44
124.07 50.208 3.006 138.891 47.504 2.954 -14.82 2.704 0.052 15.065
87.068 7.491 3.0 87.444 7.849 3.025 -0.376 -0.357 -0.025 0.519
105.089 31.587 3.0 109.841 30.408 3.062 -4.752 1.179 -0.062 4.897
76.383 94.106 3.0 77.983 94.884 3.036 -1.6 -0.778 -0.036 1.779
145.023 15.33 3.0 146.436 16.389 3.086 -1.413 -1.058 -0.086 1.767
201.568 83.865 3.0 199.797 84.376 3.056 1.771 -0.511 -0.056 1.844
186.618 74.154 3.0 183.824 73.675 3.012 2.794 0.479 -0.012 2.835
91.266 18.718 3.0 91.771 18.452 3.023 -0.505 0.266 -0.023 0.572
93.54 33.663 3.0 94.212 32.869 3.038 -0.672 0.794 -0.038 1.041
100.785 91.674 3.0 100.667 92.17 3.042 0.118 -0.497 -0.042 0.512
181.557 93.431 3.0 183.141 92.138 3.082 -1.584 1.293 -0.082 2.047
77.484 79.145 3.0 79.837 79.373 3.014 -2.354 -0.227 -0.014 2.365
117.771 26.702 3.0 124.774 27.584 3.083 -7.004 -0.883 -0.083 7.059
124.105 85.732 3.0 124.757 85.855 3.018 -0.652 -0.124 -0.018 0.664
85.64 46.746 3.0 87.28 48.153 3.031 -1.64 -1.406 -0.031 2.161
130.789 9.255 3.0 132.344 10.09 3.024 -1.555 -0.835 -0.024 1.765
167.815 70.715 3.0 166.955 67.331 2.986 0.86 3.384 0.014 3.491
165.454 25.417 3.001 164.536 28.795 3.044 0.918 -3.379 -0.044 3.502
96.945 40.913 3.0 94.355 38.098 3.025 2.59 2.814 -0.025 3.825
195.111 22.652 3.0 192.475 23.868 2.891 2.636 -1.216 0.109 2.905
147.58 79.785 3.0 150.489 78.776 3.003 -2.909 1.009 -0.003 3.079
79.518 65.944 3.0 80.024 67.247 3.014 -0.506 -1.303 -0.014 1.398
193.311 12.237 3.0 190.085 13.698 3.06 3.226 -1.461 -0.059 3.542
195.824 69.842 3.0 192.699 71.331 3.037 3.125 -1.49 -0.037 3.462
121.915 67.261 3.0 130.877 60.905 2.958 -8.962 6.356 0.042 10.987
120.924 77.484 3.0 126.397 78.901 3.011 -5.473 -1.417 -0.011 5.653
79.932 57.02 3.0 81.044 58.124 2.988 -1.112 -1.105 0.012 1.567
