127.953 8.077 3.0 126.473 8.923 3.059 1.481 -0.845 -0.059 1.706
90.519 61.5 3.0 88.905 62.485 3.013 1.614 -0.984 -0.013 1.89
122.043 50.528 3.0 133.855 50.92 2.897 -11.812 -0.392 0.104 11.819
77.803 7.691 3.0 78.093 8.461 3.024 -0.29 -0.77 -0.024 0.823
96.556 33.197 3.0 100.994 28.382 3.083 -4.437 4.815 -0.083 6.548
67.912 94.052 3.0 70.746 95.316 3.07 -2.833 -1.264 -0.07 3.103
131.963 15.466 3.0 129.533 17.937 3.041 2.43 -2.471 -0.041 3.466
191.397 84.964 3.0 188.803 84.598 3.069 2.594 0.366 -0.07 2.62
174.335 76.87 3.0 172.344 74.146 3.053 1.99 2.724 -0.053 3.374
81.95 19.303 3.0 81.736 19.005 3.049 0.214 0.297 -0.049 0.37
84.849 34.34 3.0 88.564 30.243 3.071 -3.715 4.097 -0.071 5.531
90.991 91.325 3.0 91.414 92.382 3.075 -0.423 -1.057 -0.075 1.141
169.954 93.742 3.0 167.472 93.558 3.072 2.482 0.184 -0.072 2.49
68.414 78.832 3.0 68.228 80.264 3.051 0.186 -1.432 -0.051 1.445
107.735 30.084 3.0 111.065 26.903 3.095 -3.33 3.181 -0.095 4.606
112.234 84.509 3.0 112.759 84.346 3.079 -0.525 0.162 -0.079 0.555
77.094 46.743 3.0 77.847 43.749 3.07 -0.753 2.993 -0.07 3.087
118.646 9.8 3.0 118.729 10.413 3.072 -0.084 -0.612 -0.072 0.622
155.182 70.885 3.0 145.66 68.917 2.992 9.522 1.968 0.008 9.724
152.014 25.153 3.0 137.925 29.011 3.063 14.09 -3.858 -0.063 14.608
88.726 41.458 3.0 92.522 36.992 3.069 -3.796 4.466 -0.069 5.862
184.476 20.703 3.0 180.537 22.237 2.983 3.939 -1.534 0.017 4.227
134.253 79.492 3.0 135.99 76.918 3.097 -1.737 2.574 -0.097 3.107
70.696 65.729 3.0 69.592 68.373 3.007 1.104 -2.644 -0.007 2.865
182.089 11.372 3.0 178.545 12.321 2.997 3.544 -0.949 0.003 3.669
186.422 72.831 3.0 182.476 70.454 3.014 3.946 2.376 -0.014 4.606
116.594 61.324 3.0 117.176 55.295 2.97 -0.582 6.029 0.03 6.057
109.588 74.736 3.0 111.661 76.451 3.063 -2.073 -1.715 -0.063 2.691
71.208 56.851 3.0 69.477 56.345 3.016 1.731 0.506 -0.016 1.803
76.503 71.657 3.0 76.283 74.745 3.037 0.22 -3.087 -0.037 3.095
94.451 69.361 3.0 94.554 73.008 3.037 -0.102 -3.647 -0.037 3.649
120.901 25.724 3.0 119.29 27.793 3.1 1.611 -2.069 -0.1 2.624
87.069 25.662 3.0 87.946 22.81 3.055 -0.878 2.852 -0.055 2.985
89.466 12.539 3.0 89.167 12.485 3.045 0.299 0.054 -0.045 0.307
157.649 17.127 3.0 153.986 18.799 3.027 3.662 -1.672 -0.027 4.026
105.918 10.514 3.0 106.109 10.728 3.058 -0.19 -0.214 -0.058 0.293
132.022 41.18 2.996 136.137 44.807 2.942 -4.114 -3.627 0.054 5.485
161.034 90.336 3.0 157.219 90.005 3.096 3.815 0.331 -0.096 3.83
134.189 7.893 3.0 132.029 8.947 3.071 2.16 -1.054 -0.071 2.404
94.644 61.828 3.0 92.838 63.044 3.026 1.806 -1.215 -0.026 2.177
123.045 50.322 3.0 136.844 50.495 2.874 -13.8 -0.173 0.126 13.801
82.408 7.6 3.0 82.693 8.501 3.029 -0.284 -0.901 -0.029 0.945
100.804 32.528 3.0 105.744 27.096 3.095 -4.941 5.432 -0.095 7.343
72.141 94.076 3.0 75.549 95.568 3.082 -3.408 -1.493 -0.082 3.722
138.469 15.343 3.0 135.09 18.075 3.049 3.379 -2.732 -0.049 4.345
196.597 84.366 3.0 193.619 84.319 3.077 2.978 0.046 -0.077 2.979
180.86 75.745 3.0 177.568 72.247 3.052 3.291 3.498 -0.052 4.803
86.584 19.048 3.0 86.365 18.733 3.057 0.219 0.316 -0.057 0.388
89.205 34.049 3.0 93.57 29.086 3.083 -4.365 4.963 -0.083 6.61
95.825 91.481 3.0 96.337 92.668 3.089 -0.512 -1.187 -0.089 1.296
175.841 93.607 3.0 173.075 93.356 3.082 2.766 0.251 -0.082 2.779
72.944 78.972 3.0 72.868 80.684 3.064 0.076 -1.712 -0.064 1.715
112.397 28.554 3.0 115.84 26.047 3.107 -3.443 2.507 -0.107 4.26
117.971 85.155 3.0 118.339 84.693 3.098 -0.368 0.462 -0.098 0.598
81.398 46.756 3.0 82.211 43.086 3.081 -0.814 3.669 -0.081 3.759
124.602 9.485 3.0 124.323 10.329 3.085 0.279 -0.844 -0.085 0.893
161.451 70.839 3.0 150.545 68.457 3.005 10.905 2.381 -0.005 11.162
158.708 25.235 3.0 142.196 29.575 3.074 16.512 -4.34 -0.074 17.073
92.885 41.242 3.0 97.084 35.82 3.083 -4.199 5.422 -0.083 6.858
190.006 21.726 3.0 185.391 23.065 2.978 4.615 -1.339 0.022 4.805
140.921 79.712 3.0 142.614 76.669 3.114 -1.693 3.042 -0.114 3.484
75.118 65.82 3.0 73.937 69.038 3.015 1.181 -3.218 -0.015 3.428
187.846 11.804 3.0 183.723 12.832 2.994 4.122 -1.028 0.006 4.249
191.342 71.143 3.0 186.61 69.359 3.026 4.732 1.783 -0.026 5.057
118.744 64.121 3.0 120.087 55.126 2.956 -1.343 8.995 0.044 9.095
114.887 76.093 3.0 117.718 77.295 3.076 -2.831 -1.202 -0.076 3.076
75.59 56.928 3.0 73.493 56.276 3.021 2.097 0.652 -0.021 2.196
80.931 71.836 3.0 80.928 75.54 3.049 0.003 -3.704 -0.049 3.705
98.779 69.92 3.0 99.528 74.362 3.047 -0.749 -4.442 -0.047 4.505
127.659 24.665 3.0 123.58 27.633 3.11 4.078 -2.968 -0.109 5.045
91.65 25.29 3.0 92.852 21.932 3.063 -1.203 3.357 -0.063 3.567
94.28 12.342 3.0 93.984 12.275 3.055 0.297 0.067 -0.055 0.309
164.222 17.31 3.0 159.808 19.2 3.028 4.414 -1.89 -0.028 4.802
111.271 10.176 3.0 111.4 10.546 3.071 -0.129 -0.37 -0.071 0.398
134.488 41.198 2.993 138.804 44.717 2.954 -4.316 -3.519 0.039 5.569
167.469 90.162 3.0 163.057 89.754 3.108 4.412 0.408 -0.108 4.433
140.53 7.752 3.0 137.633 9.021 3.081 2.897 -1.269 -0.082 3.164
98.672 62.285 3.0 96.72 63.753 3.038 1.951 -1.468 -0.038 2.442
124.07 50.208 3.006 139.543 50.123 2.846 -15.473 0.085 0.16 15.474
87.068 7.491 3.0 87.333 8.531 3.034 -0.265 -1.04 -0.034 1.074
105.089 31.587 3.0 110.665 25.901 3.107 -5.575 5.686 -0.107 7.964
76.383 94.106 3.0 80.402 95.831 3.094 -4.019 -1.724 -0.094 4.375
145.023 15.33 3.0 140.68 18.317 3.055 4.343 -2.986 -0.055 5.271
201.568 83.865 3.0 198.325 84.123 3.082 3.243 -0.258 -0.082 3.255
186.618 74.154 3.0 182.027 70.668 3.061 4.591 3.487 -0.061 5.765
91.266 18.718 3.0 91.061 18.426 3.067 0.205 0.292 -0.066 0.363
93.54 33.663 3.0 98.463 27.847 3.095 -4.923 5.816 -0.095 7.621
100.785 91.674 3.0 101.373 92.968 3.103 -0.588 -1.294 -0.103 1.425
181.557 93.431 3.0 178.567 93.139 3.092 2.99 0.292 -0.092 3.006
77.484 79.145 3.0 77.558 81.121 3.077 -0.075 -1.975 -0.077 1.978
117.771 26.702 3.0 120.725 25.46 3.117 -2.954 1.241 -0.117 3.206
124.105 85.732 3.0 124.132 84.949 3.118 -0.027 0.783 -0.118 0.792
85.64 46.746 3.0 86.482 42.332 3.09 -0.842 4.414 -0.09 4.494
130.789 9.255 3.0 130.003 10.301 3.097 0.786 -1.046 -0.097 1.312
167.815 70.715 3.0 155.855 67.804 3.034 11.96 2.911 -0.034 12.309
165.454 25.417 3.001 146.461 30.243 3.089 18.993 -4.826 -0.088 19.597
96.945 40.913 3.0 101.55 34.512 3.099 -4.605 6.4 -0.099 7.885
195.111 22.652 3.0 189.997 23.79 2.975 5.114 -1.139 0.025 5.24
147.58 79.785 3.0 149.255 76.331 3.132 -1.675 3.454 -0.132 3.841
79.518 65.944 3.0 78.309 69.821 3.024 1.21 -3.877 -0.024 4.061
193.311 12.237 3.0 188.673 13.321 2.993 4.637 -1.084 0.007 4.762
195.824 69.842 3.0 190.637 68.618 3.041 5.187 1.223 -0.041 5.33
121.915 67.261 3.0 123.045 54.886 2.941 -1.13 12.375 0.059 12.427
120.924 77.484 3.0 124.039 77.752 3.091 -3.115 -0.268 -0.091 3.127
79.932 57.02 3.0 77.45 56.205 3.027 2.482 0.815 -0.027 2.613
85.349 72.073 3.0 85.679 76.407 3.061 -0.33 -4.334 -0.061 4.347
103.121 70.688 3.0 104.901 75.818 3.057 -1.78 -5.129 -0.057 5.43
