136.37 70.803 3.0 135.892 70.246 3.029 0.478 0.557 -0.029 0.735
131.791 25.418 3.0 131.374 28.142 3.06 0.417 -2.725 -0.06 2.757
75.844 41.782 3.0 74.527 39.811 2.985 1.316 1.972 0.015 2.371
165.422 18.857 3.0 164.895 19.658 2.99 0.527 -0.801 0.01 0.959
115.285 76.858 3.0 115.928 76.797 2.937 -0.643 0.061 0.063 0.649
57.342 65.588 3.0 56.674 67.606 3.012 0.668 -2.018 -0.012 2.125
163.361 10.583 3.0 161.934 10.798 2.982 1.427 -0.214 0.018 1.443
167.067 76.444 3.0 166.666 74.934 2.932 0.401 1.51 0.068 1.564
109.142 56.891 3.0 108.25 57.416 2.949 0.893 -0.525 0.051 1.037
95.683 72.186 3.0 95.46 74.658 2.976 0.223 -2.472 0.024 2.482
57.902 56.682 3.0 56.686 57.561 2.998 1.216 -0.879 0.002 1.501
63.182 71.357 3.0 62.772 73.685 2.998 0.41 -2.328 0.002 2.364
81.394 68.506 3.0 80.67 71.232 3.003 0.724 -2.726 -0.003 2.821
105.444 30.485 3.0 106.789 29.262 3.03 -1.345 1.223 -0.03 1.818
73.438 26.33 3.0 74.499 24.58 3.074 -1.061 1.75 -0.074 2.048
75.457 12.873 3.0 76.36 12.622 3.033 -0.904 0.251 -0.034 0.939
137.891 17.132 3.0 136.809 17.914 3.004 1.082 -0.781 -0.004 1.334
91.023 11.259 3.0 91.695 11.584 3.024 -0.672 -0.325 -0.024 0.747
124.424 41.403 3.001 124.283 45.199 2.96 0.141 -3.796 0.041 3.799
141.45 90.446 3.0 139.993 90.639 2.974 1.456 -0.193 0.026 1.47
116.037 8.565 3.0 115.456 9.293 2.999 0.581 -0.728 0.001 0.932
82.034 61.115 3.0 80.596 63.895 3.01 1.438 -2.781 -0.01 3.131
120.435 51.178 3.0 122.229 56.284 2.992 -1.795 -5.107 0.008 5.413
68.701 7.832 3.0 69.915 8.131 3.043 -1.214 -0.299 -0.043 1.251
88.025 34.016 3.0 89.58 31.478 3.042 -1.555 2.538 -0.042 2.977
59.483 94.021 3.0 61.168 94.989 3.018 -1.685 -0.968 -0.018 1.943
119.446 16.351 3.0 120.379 17.849 3.026 -0.932 -1.498 -0.026 1.765
180.053 86.217 3.0 176.464 86.628 2.967 3.59 -0.41 0.033 3.613
160.786 77.612 3.0 161.228 75.911 2.895 -0.442 1.702 0.105 1.761
72.77 19.651 3.0 73.858 18.217 3.089 -1.088 1.434 -0.089 1.802
76.049 34.693 3.0 77.029 32.476 3.039 -0.98 2.216 -0.039 2.424
81.592 91.108 3.0 82.316 92.338 3.007 -0.724 -1.23 -0.007 1.428
157.845 93.887 3.0 155.909 94.145 3.0 1.936 -0.258 -0.0 1.953
59.371 78.629 3.0 59.31 80.814 2.974 0.061 -2.185 0.026 2.186
99.042 32.027 3.0 100.812 29.64 3.043 -1.771 2.387 -0.043 2.972
101.765 83.334 3.0 102.745 85.209 2.938 -0.98 -1.875 0.062 2.116
68.355 46.672 3.0 65.669 45.898 2.963 2.686 0.774 0.037 2.795
107.549 10.537 3.0 107.737 11.658 3.012 -0.188 -1.121 -0.012 1.136
142.683 70.876 3.0 142.65 70.539 3.034 0.033 0.336 -0.034 0.34
138.603 25.202 3.0 137.558 28.244 3.078 1.046 -3.042 -0.078 3.218
80.188 41.713 3.0 77.907 39.212 2.975 2.281 2.501 0.025 3.385
172.003 19.179 3.0 171.065 20.421 2.977 0.939 -1.242 0.023 1.557
121.183 78.114 3.0 122.516 77.755 2.9 -1.333 0.359 0.1 1.384
61.803 65.619 3.0 60.904 68.435 3.016 0.899 -2.816 -0.016 2.956
169.782 10.738 3.0 168.22 11.186 2.969 1.562 -0.447 0.031 1.625
173.923 75.877 3.0 172.702 73.233 2.905 1.221 2.645 0.095 2.915
111.95 57.892 3.0 111.226 58.674 2.937 0.725 -0.782 0.063 1.068
100.173 72.805 3.0 100.567 75.871 2.953 -0.393 -3.066 0.047 3.092
62.356 56.731 3.0 60.695 57.98 2.997 1.661 -1.248 0.003 2.078
67.628 71.429 3.0 67.112 74.651 2.995 0.516 -3.222 0.005 3.263
85.765 68.696 3.0 84.887 72.369 3.002 0.879 -3.673 -0.002 3.776
109.969 29.189 3.0 112.042 27.968 3.046 -2.074 1.22 -0.046 2.407
77.972 26.164 3.0 79.392 23.899 3.102 -1.419 2.265 -0.102 2.675
80.074 12.796 3.0 81.262 12.518 3.044 -1.188 0.278 -0.044 1.221
144.474 17.038 3.0 143.035 17.781 3.0 1.439 -0.743 0.0 1.619
95.841 11.062 3.0 96.619 11.611 3.029 -0.778 -0.549 -0.029 0.953
126.89 41.129 3.001 125.588 45.174 2.957 1.302 -4.045 0.044 4.25
147.979 90.467 3.0 145.713 90.986 2.959 2.266 -0.519 0.041 2.325
121.883 8.295 3.0 120.99 9.209 2.996 0.893 -0.914 0.004 1.278
86.308 61.271 3.0 84.558 64.684 3.012 1.751 -3.413 -0.012 3.835
121.164 50.838 3.0 124.277 57.56 3.006 -3.114 -6.722 -0.006 7.408
73.237 7.768 3.0 74.734 8.157 3.053 -1.497 -0.389 -0.053 1.548
92.301 33.675 3.0 94.379 30.463 3.055 -2.078 3.212 -0.055 3.826
63.695 94.034 3.0 65.833 95.237 3.022 -2.138 -1.203 -0.022 2.453
125.581 15.784 3.0 126.371 17.666 3.025 -0.79 -1.882 -0.025 2.041
185.902 85.609 3.0 181.527 86.419 2.947 4.375 -0.81 0.053 4.449
167.558 77.399 3.0 167.806 74.935 2.864 -0.248 2.464 0.136 2.48
77.348 19.5 3.0 78.771 17.682 3.112 -1.423 1.817 -0.112 2.311
80.463 34.551 3.0 81.836 31.682 3.052 -1.373 2.87 -0.052 3.182
86.255 91.203 3.0 87.217 92.701 3.008 -0.961 -1.498 -0.008 1.78
163.94 93.833 3.0 161.357 94.087 3.002 2.583 -0.254 -0.002 2.595
63.89 78.72 3.0 64.133 81.458 2.955 -0.242 -2.738 0.045 2.749
103.342 31.217 3.0 105.846 28.359 3.059 -2.504 2.858 -0.059 3.8
106.863 83.882 3.0 108.463 86.005 2.913 -1.6 -2.123 0.087 2.66
72.743 46.713 3.0 68.904 46.053 2.956 3.839 0.661 0.044 3.895
112.962 10.168 3.0 113.069 11.616 3.01 -0.108 -1.448 -0.01 1.452
148.94 70.896 3.0 149.135 70.542 3.035 -0.196 0.354 -0.035 0.406
145.327 25.138 3.0 143.8 28.411 3.092 1.527 -3.273 -0.092 3.613
84.487 41.606 3.0 81.089 38.685 2.964 3.398 2.921 0.036 4.481
178.431 19.789 3.0 177.067 21.238 2.952 1.364 -1.449 0.048 1.991
127.614 79.01 3.0 129.319 78.599 2.863 -1.704 0.412 0.137 1.759
66.256 65.664 3.0 65.116 69.329 3.021 1.14 -3.665 -0.021 3.838
176.049 11.002 3.0 174.422 11.837 2.948 1.627 -0.835 0.052 1.829
180.603 74.642 3.0 178.2 71.253 2.88 2.403 3.389 0.12 4.156
114.44 59.297 3.0 113.999 60.229 2.933 0.441 -0.931 0.067 1.033
104.765 73.638 3.0 106.116 77.266 2.923 -1.351 -3.628 0.077 3.872
66.793 56.787 3.0 64.67 58.429 2.996 2.123 -1.642 0.004 2.684
72.068 71.526 3.0 71.464 75.682 2.992 0.605 -4.156 0.008 4.2
90.116 68.969 3.0 89.169 73.575 3.0 0.948 -4.606 -0.0 4.702
114.955 27.496 3.0 117.906 27.168 3.069 -2.951 0.328 -0.069 2.97
82.513 25.947 3.0 84.286 23.241 3.131 -1.773 2.706 -0.131 3.238
84.737 12.687 3.0 86.178 12.442 3.053 -1.44 0.245 -0.053 1.462
151.063 17.042 3.0 149.341 17.712 2.995 1.722 -0.67 0.005 1.848
100.791 10.813 3.0 101.578 11.627 3.032 -0.787 -0.813 -0.032 1.132
129.499 41.15 3.0 126.836 45.042 2.967 2.663 -3.893 0.032 4.716
154.52 90.432 3.0 151.538 91.298 2.943 2.982 -0.867 0.057 3.106
127.953 8.077 3.0 126.631 9.106 2.993 1.323 -1.028 0.007 1.675
90.519 61.5 3.0 88.532 65.451 3.013 1.986 -3.951 -0.013 4.422
122.043 50.528 3.0 125.94 58.844 3.027 -3.896 -8.316 -0.027 9.183
77.803 7.691 3.0 79.557 8.188 3.063 -1.755 -0.497 -0.063 1.825
96.556 33.197 3.0 99.246 29.31 3.07 -2.69 3.886 -0.07 4.727
67.912 94.052 3.0 70.527 95.485 3.025 -2.615 -1.433 -0.025 2.982
131.963 15.466 3.0 132.391 17.522 3.021 -0.428 -2.056 -0.021 2.101
191.397 84.964 3.0 186.522 86.001 2.923 4.875 -1.037 0.077 4.985
174.335 76.87 3.0 173.365 73.539 2.851 0.97 3.331 0.149 3.473
81.95 19.303 3.0 83.721 17.15 3.133 -1.771 2.153 -0.133 2.791
84.849 34.34 3.0 86.636 30.804 3.066 -1.787 3.536 -0.066 3.963
90.991 91.325 3.0 92.223 93.05 3.007 -1.232 -1.725 -0.007 2.12
169.954 93.742 3.0 166.645 94.01 3.004 3.309 -0.267 -0.004 3.32
68.414 78.832 3.0 69.078 82.188 2.935 -0.664 -3.356 0.065 3.422
107.735 30.084 3.0 111.128 27.062 3.077 -3.393 3.022 -0.077 4.544
112.234 84.509 3.0 114.38 86.705 2.889 -2.146 -2.197 0.111 3.073
77.094 46.743 3.0 72.081 46.221 2.952 5.013 0.522 0.048 5.04
118.646 9.8 3.0 118.656 11.583 3.007 -0.011 -1.782 -0.007 1.782
155.182 70.885 3.0 155.326 70.285 3.029 -0.143 0.601 -0.029 0.618
152.014 25.153 3.0 150.165 28.649 3.1 1.849 -3.496 -0.1 3.956
88.726 41.458 3.0 84.239 38.078 2.959 4.486 3.38 0.041 5.618
184.476 20.703 3.0 182.995 22.396 2.92 1.481 -1.693 0.08 2.251
134.253 79.492 3.0 135.651 79.162 2.848 -1.398 0.329 0.152 1.445
70.696 65.729 3.0 69.306 70.283 3.026 1.39 -4.555 -0.026 4.762
182.089 11.372 3.0 180.518 12.599 2.926 1.571 -1.227 0.074 1.995
186.422 72.831 3.0 182.922 69.813 2.869 3.5 3.018 0.131 4.623
116.594 61.324 3.0 116.992 62.104 2.939 -0.397 -0.78 0.061 0.878
109.588 74.736 3.0 111.988 78.791 2.889 -2.399 -4.055 0.111 4.713
71.208 56.851 3.0 68.607 58.901 2.995 2.6 -2.05 0.005 3.311
76.503 71.657 3.0 75.85 76.768 2.989 0.654 -5.11 0.011 5.152
94.451 69.361 3.0 93.548 74.787 2.998 0.903 -5.426 0.002 5.5
120.901 25.724 3.0 124.113 26.947 3.092 -3.212 -1.223 -0.092 3.438
87.069 25.662 3.0 89.116 22.608 3.159 -2.047 3.054 -0.159 3.68
89.466 12.539 3.0 91.107 12.405 3.061 -1.641 0.134 -0.061 1.648
157.649 17.127 3.0 155.697 17.799 2.989 1.951 -0.672 0.011 2.064
105.918 10.514 3.0 106.647 11.612 3.032 -0.729 -1.098 -0.032 1.318
132.022 41.18 2.996 128.312 44.765 2.988 3.711 -3.585 0.008 5.16
161.034 90.336 3.0 157.465 91.394 2.929 3.568 -1.058 0.071 3.723
134.189 7.893 3.0 132.367 8.989 2.99 1.822 -1.096 0.01 2.127
94.644 61.828 3.0 92.534 66.181 3.012 2.111 -4.353 -0.012 4.838
123.045 50.322 3.0 128.834 60.373 3.055 -5.789 -10.052 -0.055 11.6
82.408 7.6 3.0 84.388 8.226 3.072 -1.979 -0.626 -0.072 2.077
100.804 32.528 3.0 104.292 27.996 3.086 -3.488 4.532 -0.086 5.719
72.141 94.076 3.0 75.259 95.736 3.029 -3.118 -1.66 -0.029 3.532
138.469 15.343 3.0 138.488 17.415 3.016 -0.019 -2.072 -0.016 2.073
196.597 84.366 3.0 191.4 85.47 2.898 5.197 -1.105 0.102 5.314
180.86 75.745 3.0 178.085 72.311 2.855 2.775 3.434 0.145 4.417
86.584 19.048 3.0 88.707 16.65 3.153 -2.123 2.399 -0.152 3.207
89.205 34.049 3.0 91.447 29.815 3.082 -2.242 4.234 -0.082 4.792
95.825 91.481 3.0 97.349 93.36 3.006 -1.524 -1.88 -0.006 2.42
175.841 93.607 3.0 171.77 93.934 3.006 4.071 -0.327 -0.006 4.084
72.944 78.972 3.0 74.058 82.951 2.917 -1.114 -3.979 0.083 4.132
112.397 28.554 3.0 116.917 26.299 3.101 -4.52 2.255 -0.101 5.052
117.971 85.155 3.0 120.143 87.16 2.886 -2.172 -2.005 0.114 2.958
81.398 46.756 3.0 75.382 46.401 2.953 6.016 0.355 0.047 6.026
124.602 9.485 3.0 124.369 11.519 3.004 0.234 -2.034 -0.003 2.047
161.451 70.839 3.0 161.295 69.793 3.021 0.155 1.045 -0.021 1.057
158.708 25.235 3.0 156.641 28.995 3.103 2.067 -3.761 -0.103 4.293
92.885 41.242 3.0 87.29 37.415 2.958 5.595 3.827 0.042 6.779
190.006 21.726 3.0 189.065 23.769 2.89 0.94 -2.043 0.11 2.252
140.921 79.712 3.0 141.738 79.286 2.865 -0.817 0.426 0.135 0.931
75.118 65.82 3.0 73.479 71.299 3.029 1.64 -5.479 -0.029 5.719
187.846 11.804 3.0 186.332 13.371 2.912 1.514 -1.568 0.088 2.181
191.342 71.143 3.0 187.095 68.737 2.868 4.247 2.406 0.132 4.883
118.744 64.121 3.0 121.542 63.797 2.957 -2.798 0.324 0.043 2.817
114.887 76.093 3.0 117.933 79.872 2.873 -3.046 -3.779 0.127 4.855
75.59 56.928 3.0 72.515 59.393 2.995 3.075 -2.464 0.005 3.941
80.931 71.836 3.0 80.517 77.822 2.972 0.414 -5.986 0.028 6.0
98.779 69.92 3.0 98.062 75.939 2.996 0.717 -6.019 0.004 6.061
127.659 24.665 3.0 130.34 26.982 3.113 -2.682 -2.317 -0.113 3.546
91.65 25.29 3.0 93.862 21.978 3.185 -2.212 3.312 -0.185 3.987
94.28 12.342 3.0 96.048 12.412 3.066 -1.768 -0.07 -0.066 1.771
164.222 17.31 3.0 162.258 17.895 2.976 1.964 -0.585 0.024 2.049
111.271 10.176 3.0 111.911 11.567 3.03 -0.64 -1.391 -0.03 1.532
134.488 41.198 2.993 130.477 44.529 3.016 4.011 -3.331 -0.023 5.214
167.469 90.162 3.0 163.281 91.383 2.919 4.188 -1.222 0.081 4.364
140.53 7.752 3.0 138.293 8.876 2.984 2.237 -1.124 0.016 2.503
98.672 62.285 3.0 96.567 66.892 3.01 2.104 -4.607 -0.01 5.065
124.07 50.208 3.006 132.915 62.243 3.092 -8.845 -12.035 -0.086 14.936
87.068 7.491 3.0 89.229 8.273 3.081 -2.161 -0.782 -0.081 2.299
105.089 31.587 3.0 109.533 26.663 3.105 -4.444 4.924 -0.105 6.634
76.383 94.106 3.0 80.035 95.99 3.032 -3.652 -1.883 -0.032 4.109
145.023 15.33 3.0 144.692 17.34 3.009 0.331 -2.01 -0.009 2.037
201.568 83.865 3.0 196.013 85.033 2.887 5.555 -1.168 0.113 5.677
186.618 74.154 3.0 182.521 71.316 2.867 4.098 2.839 0.133 4.987
91.266 18.718 3.0 93.71 16.234 3.168 -2.444 2.484 -0.168 3.489
93.54 33.663 3.0 96.295 28.712 3.098 -2.755 4.951 -0.098 5.667
100.785 91.674 3.0 102.595 93.628 3.003 -1.81 -1.954 -0.003 2.664
181.557 93.431 3.0 176.737 93.851 3.008 4.819 -0.42 -0.008 4.838
77.484 79.145 3.0 78.939 83.562 2.908 -1.455 -4.416 0.092 4.651
117.771 26.702 3.0 123.08 26.155 3.125 -5.31 0.546 -0.125 5.339
124.105 85.732 3.0 126.103 87.531 2.913 -1.998 -1.8 0.087 2.69
85.64 46.746 3.0 79.125 46.581 2.96 6.515 0.165 0.04 6.517
130.789 9.255 3.0 130.192 11.435 2.999 0.597 -2.18 0.001 2.26
167.815 70.715 3.0 167.016 68.762 3.012 0.8 1.952 -0.012 2.11
165.454 25.417 3.001 162.961 29.649 3.1 2.494 -4.233 -0.1 4.914
96.945 40.913 3.0 90.509 36.74 2.96 6.437 4.172 0.04 7.671
195.111 22.652 3.0 194.638 25.064 2.883 0.474 -2.412 0.117 2.46
147.58 79.785 3.0 147.754 79.17 2.902 -0.174 0.615 0.098 0.647
79.518 65.944 3.0 77.661 72.354 3.032 1.858 -6.41 -0.032 6.674
193.311 12.237 3.0 191.694 14.026 2.912 1.617 -1.79 0.088 2.414
195.824 69.842 3.0 191.288 67.8 2.877 4.536 2.041 0.123 4.976
121.915 67.261 3.0 127.295 65.111 2.981 -5.38 2.15 0.019 5.794
120.924 77.484 3.0 123.886 80.288 2.893 -2.962 -2.804 0.107 4.08
79.932 57.02 3.0 76.392 59.901 2.994 3.54 -2.881 0.006 4.564
85.349 72.073 3.0 85.457 78.882 2.95 -0.108 -6.809 0.05 6.81
103.121 70.688 3.0 102.7 77.047 2.994 0.421 -6.358 0.006 6.372
134.493 24.248 3.0 136.656 27.082 3.13 -2.163 -2.834 -0.13 3.568
96.278 24.81 3.0 98.653 21.325 3.208 -2.375 3.485 -0.208 4.222
