146.808 76.825 3.0 146.808 76.824 3.0 0.0 0.001 0.0 0.001
98.967 55.386 3.0 98.959 55.392 3.0 0.008 -0.005 -0.0 0.01
82.368 71.154 3.0 82.364 71.165 3.0 0.004 -0.01 -0.0 0.011
44.485 56.562 3.0 44.481 56.566 3.0 0.004 -0.004 -0.0 0.006
49.822 71.241 3.0 49.82 71.247 3.0 0.002 -0.006 -0.0 0.007
68.187 68.235 3.0 68.183 68.245 3.0 0.004 -0.009 -0.0 0.01
92.496 32.643 3.0 92.491 32.633 3.0 0.005 0.01 0.0 0.011
59.844 26.638 3.0 59.839 26.632 3.0 0.005 0.006 -0.0 0.007
61.769 12.978 3.0 61.768 12.975 3.0 0.001 0.003 -0.0 0.003
118.703 18.55 3.0 118.704 18.552 3.0 -0.001 -0.001 -0.0 0.002
77.054 11.611 3.0 77.052 11.608 3.0 0.001 0.003 -0.0 0.003
120.383 44.796 3.0 120.4 44.81 3.0 -0.017 -0.014 0.0 0.022
122.458 89.907 3.0 122.459 89.906 3.0 -0.001 0.001 0.0 0.001
99.96 9.374 3.0 99.957 9.372 3.0 0.002 0.003 -0.0 0.003
68.959 60.888 3.0 68.401 61.738 2.999 0.558 -0.851 0.001 1.017
117.544 52.105 3.0 118.357 52.817 3.006 -0.813 -0.712 -0.006 1.081
55.194 7.978 3.0 55.214 7.994 3.006 -0.02 -0.016 -0.006 0.026
75.058 34.545 3.0 74.392 33.967 3.001 0.667 0.578 -0.001 0.882
46.864 94.009 3.0 47.267 94.123 3.008 -0.403 -0.114 -0.008 0.419
103.122 18.457 3.0 103.157 17.996 3.003 -0.035 0.461 -0.003 0.462
160.965 87.266 3.0 160.535 87.283 2.989 0.43 -0.017 0.011 0.431
140.574 77.582 3.0 140.504 77.418 2.994 0.07 0.163 0.006 0.178
59.121 19.927 3.0 58.812 19.553 3.005 0.309 0.374 -0.005 0.485
62.714 34.914 3.0 62.056 34.419 3.0 0.658 0.494 -0.0 0.823
67.851 90.932 3.0 67.912 91.126 3.004 -0.062 -0.194 -0.004 0.203
139.468 93.904 3.0 139.205 93.969 2.998 0.263 -0.064 0.002 0.27
45.824 78.444 3.0 45.713 78.794 3.004 0.111 -0.35 -0.004 0.367
86.213 33.325 3.0 85.559 32.569 3.0 0.654 0.756 -0.0 1.0
87.386 82.255 3.0 87.693 82.955 3.002 -0.307 -0.7 -0.002 0.764
55.063 46.499 3.0 54.558 46.316 3.002 0.505 0.183 -0.002 0.537
92.559 11.405 3.0 92.463 11.039 3.002 0.095 0.366 -0.002 0.378
123.306 69.686 3.0 122.822 68.085 2.994 0.483 1.602 0.006 1.673
118.24 27.638 3.0 119.195 28.832 3.01 -0.955 -1.194 -0.01 1.529
67.06 41.837 3.0 66.416 41.524 3.0 0.644 0.313 0.0 0.716
152.167 18.675 3.0 151.828 18.66 3.003 0.339 0.015 -0.003 0.34
105.148 74.484 3.0 106.003 75.978 3.001 -0.854 -1.495 -0.001 1.722
48.401 65.56 3.0 48.082 66.263 3.002 0.319 -0.703 -0.002 0.772
150.309 10.498 3.0 149.756 10.525 3.012 0.553 -0.026 -0.012 0.554
153.533 76.8 3.0 153.521 76.666 2.993 0.012 0.135 0.007 0.135
102.611 55.716 3.0 101.869 56.244 3.001 0.741 -0.527 -0.001 0.91
86.798 71.397 3.0 86.334 72.474 3.002 0.464 -1.077 -0.002 1.173
48.963 56.597 3.0 48.528 56.992 3.002 0.435 -0.395 -0.002 0.587
54.279 71.267 3.0 54.058 71.933 3.004 0.22 -0.666 -0.004 0.702
72.601 68.288 3.0 72.169 69.246 3.002 0.432 -0.958 -0.002 1.05
96.8 32.132 3.0 96.457 31.091 3.0 0.343 1.041 -0.0 1.097
64.376 26.559 3.0 63.887 25.978 3.006 0.489 0.58 -0.006 0.759
66.314 12.959 3.0 66.163 12.691 3.005 0.151 0.268 -0.005 0.308
124.87 17.836 3.0 124.845 18.04 3.004 0.025 -0.204 -0.004 0.206
81.652 11.526 3.0 81.523 11.205 3.003 0.129 0.321 -0.003 0.346
121.09 43.587 3.0 122.509 45.182 2.99 -1.419 -1.595 0.01 2.135
128.626 90.182 3.0 128.588 90.089 2.992 0.038 0.093 0.008 0.101
105.102 9.13 3.0 104.865 8.88 3.003 0.237 0.25 -0.003 0.344
73.349 60.935 3.0 72.211 62.679 2.998 1.138 -1.745 0.002 2.083
118.844 51.863 3.0 121.065 53.345 3.012 -2.221 -1.481 -0.012 2.67
59.686 7.936 3.0 59.716 7.954 3.012 -0.03 -0.017 -0.012 0.037
79.402 34.428 3.0 78.081 33.218 3.001 1.321 1.209 -0.001 1.791
51.069 94.009 3.0 51.871 94.236 3.016 -0.802 -0.227 -0.016 0.833
108.247 17.801 3.0 108.425 17.042 3.006 -0.178 0.758 -0.006 0.779
167.485 87.059 3.0 166.532 87.097 2.976 0.953 -0.039 0.024 0.954
147.314 77.672 3.0 147.208 77.357 2.987 0.106 0.314 0.013 0.332
63.661 19.858 3.0 63.02 19.091 3.011 0.641 0.767 -0.011 1.0
67.17 34.862 3.0 65.848 33.837 3.001 1.322 1.025 -0.001 1.673
72.402 90.976 3.0 72.535 91.371 3.008 -0.133 -0.395 -0.008 0.417
145.577 93.921 3.0 144.995 94.069 2.996 0.582 -0.148 0.004 0.6
50.339 78.493 3.0 50.11 79.204 3.008 0.229 -0.711 -0.008 0.747
90.501 33.023 3.0 89.307 31.398 3.0 1.193 1.625 -0.0 2.016
92.08 82.531 3.0 92.845 83.948 3.003 -0.766 -1.416 -0.003 1.61
59.508 46.563 3.0 58.49 46.181 3.004 1.019 0.382 -0.004 1.088
97.398 11.164 3.0 97.196 10.459 3.003 0.202 0.705 -0.003 0.733
129.935 70.599 3.0 128.707 69.021 2.985 1.228 1.578 0.015 2.0
124.855 26.044 3.0 125.495 28.27 3.02 -0.64 -2.226 -0.02 2.316
71.465 41.822 3.0 70.167 41.183 3.0 1.298 0.639 -0.0 1.447
158.799 18.714 3.0 158.128 18.734 3.006 0.671 -0.02 -0.006 0.671
110.005 75.574 3.0 112.085 77.965 3.002 -2.08 -2.391 -0.002 3.169
52.873 65.569 3.0 52.201 67.01 3.004 0.672 -1.441 -0.004 1.591
156.854 10.511 3.0 155.711 10.585 3.022 1.142 -0.074 -0.022 1.145
160.274 76.693 3.0 160.296 76.392 2.983 -0.022 0.301 0.017 0.302
106.02 56.196 3.0 104.84 57.347 3.005 1.18 -1.151 -0.005 1.649
91.234 71.731 3.0 90.419 73.933 3.005 0.815 -2.202 -0.005 2.348
53.436 56.638 3.0 52.538 57.457 3.003 0.899 -0.819 -0.003 1.216
58.732 71.304 3.0 58.276 72.66 3.007 0.457 -1.355 -0.007 1.43
77.005 68.376 3.0 76.132 70.303 3.003 0.873 -1.927 -0.003 2.116
101.097 31.435 3.0 101.086 29.265 3.003 0.011 2.17 -0.003 2.17
68.906 26.459 3.0 67.9 25.264 3.013 1.006 1.195 -0.013 1.562
70.874 12.926 3.0 70.563 12.36 3.009 0.31 0.565 -0.009 0.645
131.331 17.377 3.0 131.072 17.71 3.009 0.26 -0.333 -0.009 0.422
86.302 11.411 3.0 86.057 10.748 3.006 0.245 0.663 -0.006 0.707
122.392 42.273 3.001 124.586 45.529 2.979 -2.195 -3.256 0.022 3.926
134.979 90.358 3.0 134.7 90.219 2.984 0.279 0.139 0.016 0.312
110.446 8.854 3.0 109.947 8.424 3.007 0.499 0.43 -0.007 0.659
77.711 61.007 3.0 75.988 63.716 2.996 1.723 -2.708 0.004 3.21
119.736 51.51 3.0 124.056 53.743 3.017 -4.32 -2.234 -0.017 4.863
64.187 7.888 3.0 64.215 7.893 3.018 -0.029 -0.005 -0.018 0.034
83.725 34.258 3.0 81.81 32.323 3.002 1.915 1.935 -0.002 2.722
55.275 94.013 3.0 56.479 94.355 3.023 -1.204 -0.342 -0.023 1.252
113.665 17.065 3.0 114.064 16.169 3.01 -0.399 0.896 -0.01 0.981
173.88 86.715 3.0 172.356 86.921 2.959 1.524 -0.206 0.041 1.539
154.043 77.685 3.0 153.667 77.194 2.965 0.376 0.491 0.035 0.62
68.209 19.768 3.0 67.222 18.565 3.017 0.987 1.203 -0.017 1.556
71.616 34.793 3.0 69.647 33.19 3.002 1.969 1.603 -0.002 2.539
76.979 91.034 3.0 77.19 91.632 3.011 -0.212 -0.598 -0.011 0.634
151.712 93.915 3.0 150.761 94.155 2.995 0.951 -0.241 0.005 0.981
54.854 78.554 3.0 54.5 79.637 3.012 0.354 -1.083 -0.012 1.139
94.771 32.607 3.0 93.394 29.905 3.002 1.378 2.702 -0.002 3.033
96.859 82.886 3.0 98.162 84.901 3.003 -1.304 -2.015 -0.003 2.4
63.941 46.621 3.0 62.399 46.022 3.005 1.542 0.599 -0.005 1.654
102.376 10.873 3.0 102.024 9.877 3.006 0.352 0.997 -0.006 1.057
136.37 70.803 3.0 134.487 69.631 2.971 1.883 1.173 0.029 2.219
131.791 25.418 3.0 131.661 27.927 3.03 0.131 -2.509 -0.03 2.513
75.844 41.782 3.0 73.861 40.789 3.0 1.982 0.993 -0.0 2.217
165.422 18.857 3.0 164.391 19.024 3.006 1.031 -0.167 -0.006 1.045
115.285 76.858 3.0 118.621 79.312 3.002 -3.335 -2.454 -0.002 4.141
57.342 65.588 3.0 56.302 67.811 3.006 1.04 -2.222 -0.006 2.454
163.361 10.583 3.0 161.603 10.721 3.03 1.758 -0.138 -0.03 1.764
167.067 76.444 3.0 166.662 75.892 2.955 0.406 0.551 0.045 0.686
109.142 56.891 3.0 107.942 58.871 3.01 1.201 -1.98 -0.01 2.316
95.683 72.186 3.0 94.803 75.509 3.007 0.879 -3.323 -0.007 3.437
57.902 56.682 3.0 56.514 57.969 3.003 1.388 -1.287 -0.003 1.893
63.182 71.357 3.0 62.486 73.414 3.01 0.697 -2.056 -0.01 2.171
81.394 68.506 3.0 80.102 71.407 3.005 1.292 -2.901 -0.005 3.176
105.444 30.485 3.0 106.604 27.473 3.009 -1.16 3.012 -0.009 3.227
73.438 26.33 3.0 71.889 24.473 3.021 1.549 1.858 -0.021 2.419
75.457 12.873 3.0 74.978 11.975 3.014 0.479 0.898 -0.014 1.018
137.891 17.132 3.0 137.331 17.529 3.013 0.56 -0.397 -0.013 0.686
91.023 11.259 3.0 90.679 10.253 3.009 0.344 1.006 -0.009 1.063
124.424 41.403 3.001 126.792 45.877 2.973 -2.368 -4.474 0.028 5.062
141.45 90.446 3.0 140.775 90.309 2.969 0.675 0.137 0.031 0.689
116.037 8.565 3.0 115.269 8.06 3.014 0.768 0.504 -0.014 0.919
82.034 61.115 3.0 79.73 64.854 2.994 2.304 -3.739 0.006 4.392
120.435 51.178 3.0 127.205 54.04 3.02 -6.77 -2.863 -0.02 7.351
68.701 7.832 3.0 68.716 7.811 3.024 -0.014 0.021 -0.024 0.035
88.025 34.016 3.0 85.625 31.253 3.003 2.399 2.762 -0.003 3.659
59.483 94.021 3.0 61.1 94.483 3.03 -1.618 -0.461 -0.03 1.682
119.446 16.351 3.0 119.909 15.396 3.013 -0.463 0.955 -0.013 1.061
180.053 86.217 3.0 177.995 86.647 2.942 2.058 -0.43 0.058 2.103
160.786 77.612 3.0 160.002 76.948 2.935 0.784 0.664 0.065 1.03
72.77 19.651 3.0 71.433 17.958 3.022 1.337 1.694 -0.022 2.158
76.049 34.693 3.0 73.46 32.466 3.004 2.589 2.227 -0.004 3.415
81.592 91.108 3.0 81.879 91.904 3.015 -0.287 -0.796 -0.015 0.846
157.845 93.887 3.0 156.498 94.225 2.995 1.347 -0.338 0.005 1.389
59.371 78.629 3.0 58.889 80.094 3.017 0.482 -1.465 -0.017 1.542
99.042 32.027 3.0 98.052 28.103 3.009 0.99 3.924 -0.009 4.047
101.765 83.334 3.0 103.604 85.771 3.002 -1.839 -2.437 -0.002 3.053
68.355 46.672 3.0 66.285 45.839 3.007 2.07 0.832 -0.007 2.231
107.549 10.537 3.0 106.982 9.316 3.01 0.566 1.221 -0.01 1.346
142.683 70.876 3.0 140.173 70.095 2.952 2.51 0.781 0.048 2.63
138.603 25.202 3.0 137.69 27.654 3.039 0.913 -2.452 -0.039 2.616
80.188 41.713 3.0 77.49 40.313 3.001 2.698 1.401 -0.001 3.04
172.003 19.179 3.0 170.387 19.669 2.999 1.616 -0.49 0.001 1.689
121.183 78.114 3.0 125.338 80.071 3.001 -4.155 -1.957 -0.001 4.592
61.803 65.619 3.0 60.389 68.662 3.008 1.415 -3.043 -0.008 3.356
169.782 10.738 3.0 167.393 10.939 3.037 2.389 -0.2 -0.037 2.398
173.923 75.877 3.0 172.713 74.934 2.923 1.209 0.943 0.077 1.536
111.95 57.892 3.0 111.095 60.804 3.013 0.855 -2.912 -0.013 3.035
100.173 72.805 3.0 99.62 77.197 3.011 0.553 -4.393 -0.011 4.427
62.356 56.731 3.0 60.455 58.535 3.003 1.901 -1.803 -0.003 2.62
67.628 71.429 3.0 66.701 74.187 3.014 0.927 -2.758 -0.014 2.91
85.765 68.696 3.0 84.102 72.578 3.007 1.663 -3.882 -0.007 4.223
109.969 29.189 3.0 112.855 26.178 3.021 -2.887 3.011 -0.021 4.171
77.972 26.164 3.0 75.869 23.611 3.028 2.103 2.553 -0.028 3.308
80.074 12.796 3.0 79.414 11.546 3.018 0.659 1.25 -0.018 1.413
144.474 17.038 3.0 143.609 17.406 3.018 0.865 -0.368 -0.018 0.94
95.841 11.062 3.0 95.404 9.741 3.013 0.438 1.321 -0.013 1.392
126.89 41.129 3.001 129.46 46.035 2.979 -2.57 -4.906 0.022 5.538
147.979 90.467 3.0 146.81 90.409 2.951 1.169 0.058 0.049 1.172
121.883 8.295 3.0 120.776 7.769 3.022 1.107 0.526 -0.022 1.226
86.308 61.271 3.0 83.427 66.087 2.992 2.882 -4.815 0.008 5.612
121.164 50.838 3.0 130.425 54.248 3.024 -9.261 -3.41 -0.024 9.869
73.237 7.768 3.0 73.228 7.705 3.03 0.009 0.063 -0.03 0.07
92.301 33.675 3.0 89.595 29.901 3.006 2.706 3.774 -0.006 4.644
63.695 94.034 3.0 65.741 94.621 3.037 -2.046 -0.587 -0.037 2.129
125.581 15.784 3.0 125.918 14.887 3.017 -0.337 0.897 -0.017 0.958
185.902 85.609 3.0 183.414 86.31 2.927 2.488 -0.701 0.072 2.586
167.558 77.399 3.0 166.371 76.525 2.902 1.187 0.874 0.098 1.478
77.348 19.5 3.0 75.666 17.264 3.027 1.683 2.235 -0.027 2.798
80.463 34.551 3.0 77.29 31.63 3.006 3.173 2.922 -0.006 4.313
86.255 91.203 3.0 86.607 92.189 3.017 -0.351 -0.987 -0.017 1.047
163.94 93.833 3.0 162.187 94.277 2.995 1.752 -0.444 0.005 1.808
63.89 78.72 3.0 63.287 80.584 3.021 0.603 -1.864 -0.021 1.959
103.342 31.217 3.0 103.336 26.302 3.018 0.005 4.915 -0.018 4.915
106.863 83.882 3.0 109.177 86.525 3.0 -2.314 -2.643 0.0 3.513
72.743 46.713 3.0 70.145 45.637 3.008 2.597 1.077 -0.008 2.812
112.962 10.168 3.0 112.127 8.827 3.016 0.834 1.341 -0.016 1.579
148.94 70.896 3.0 145.86 70.409 2.933 3.08 0.487 0.067 3.119
145.327 25.138 3.0 143.685 27.403 3.048 1.642 -2.265 -0.048 2.797
84.487 41.606 3.0 81.028 39.723 3.002 3.458 1.883 -0.002 3.938
178.431 19.789 3.0 175.96 20.577 2.99 2.471 -0.788 0.01 2.593
127.614 79.01 3.0 131.993 80.523 2.999 -4.379 -1.513 0.001 4.632
66.256 65.664 3.0 64.465 69.558 3.011 1.791 -3.894 -0.011 4.286
176.049 11.002 3.0 173.027 11.299 3.042 3.022 -0.298 -0.042 3.037
180.603 74.642 3.0 178.393 73.397 2.898 2.209 1.245 0.102 2.538
114.44 59.297 3.0 114.602 62.659 3.011 -0.162 -3.362 -0.011 3.366
104.765 73.638 3.0 104.839 78.929 3.016 -0.074 -5.292 -0.016 5.292
66.793 56.787 3.0 64.361 59.158 3.003 2.433 -2.371 -0.003 3.397
72.068 71.526 3.0 70.929 74.979 3.018 1.139 -3.453 -0.018 3.636
90.116 68.969 3.0 88.166 73.826 3.011 1.95 -4.857 -0.011 5.234
114.955 27.496 3.0 119.466 25.451 3.032 -4.511 2.044 -0.032 4.952
82.513 25.947 3.0 79.882 22.688 3.036 2.631 3.259 -0.036 4.189
84.737 12.687 3.0 83.9 11.079 3.021 0.838 1.608 -0.021 1.814
151.063 17.042 3.0 149.868 17.361 3.022 1.195 -0.319 -0.022 1.237
100.791 10.813 3.0 100.214 9.225 3.016 0.577 1.588 -0.016 1.689
129.499 41.15 3.0 132.255 46.098 2.999 -2.757 -4.948 0.001 5.664
154.52 90.432 3.0 152.798 90.522 2.935 1.723 -0.09 0.065 1.726
127.953 8.077 3.0 126.406 7.526 3.031 1.548 0.552 -0.031 1.643
90.519 61.5 3.0 87.157 67.369 2.989 3.362 -5.868 0.011 6.763
122.043 50.528 3.0 133.709 54.341 3.027 -11.666 -3.813 -0.027 12.273
77.803 7.691 3.0 77.761 7.573 3.036 0.042 0.118 -0.036 0.13
96.556 33.197 3.0 93.96 28.209 3.013 2.596 4.988 -0.013 5.623
67.912 94.052 3.0 70.407 94.773 3.043 -2.494 -0.721 -0.043 2.597
131.963 15.466 3.0 131.987 14.564 3.023 -0.024 0.902 -0.023 0.902
191.397 84.964 3.0 188.514 85.964 2.915 2.883 -1.001 0.085 3.053
174.335 76.87 3.0 172.675 75.755 2.881 1.66 1.115 0.119 2.003
81.95 19.303 3.0 79.929 16.487 3.031 2.02 2.816 -0.031 3.466
84.849 34.34 3.0 81.123 30.611 3.01 3.726 3.729 -0.01 5.272
90.991 91.325 3.0 91.394 92.492 3.02 -0.403 -1.167 -0.02 1.235
169.954 93.742 3.0 167.758 94.324 2.998 2.196 -0.582 0.002 2.272
68.414 78.832 3.0 67.708 81.117 3.025 0.706 -2.285 -0.025 2.391
107.735 30.084 3.0 109.351 24.85 3.028 -1.616 5.234 -0.028 5.478
112.234 84.509 3.0 114.897 87.158 2.996 -2.663 -2.65 0.004 3.756
77.094 46.743 3.0 73.974 45.411 3.009 3.12 1.332 -0.009 3.393
118.646 9.8 3.0 117.526 8.456 3.025 1.119 1.344 -0.025 1.749
155.182 70.885 3.0 151.676 70.406 2.919 3.506 0.479 0.081 3.54
152.014 25.153 3.0 149.734 27.172 3.057 2.28 -2.019 -0.057 3.046
88.726 41.458 3.0 84.458 38.99 3.004 4.268 2.468 -0.004 4.93
184.476 20.703 3.0 181.163 21.413 2.976 3.313 -0.71 0.024 3.389
134.253 79.492 3.0 138.586 80.793 2.997 -4.333 -1.301 0.003 4.524
70.696 65.729 3.0 68.541 70.491 3.013 2.155 -4.763 -0.013 5.228
182.089 11.372 3.0 178.44 11.794 3.046 3.648 -0.422 -0.046 3.673
186.422 72.831 3.0 183.506 71.943 2.887 2.916 0.888 0.114 3.05
116.594 61.324 3.0 118.722 63.783 3.006 -2.127 -2.459 -0.006 3.251
109.588 74.736 3.0 110.401 80.489 3.021 -0.813 -5.753 -0.021 5.81
71.208 56.851 3.0 68.229 59.848 3.003 2.979 -2.997 -0.003 4.225
76.503 71.657 3.0 75.19 75.797 3.022 1.314 -4.14 -0.022 4.343
94.451 69.361 3.0 92.414 75.162 3.015 2.037 -5.8 -0.015 6.148
120.901 25.724 3.0 125.945 24.988 3.042 -5.044 0.736 -0.042 5.098
87.069 25.662 3.0 83.977 21.7 3.043 3.091 3.963 -0.043 5.026
89.466 12.539 3.0 88.465 10.576 3.025 1.001 1.963 -0.025 2.204
157.649 17.127 3.0 156.123 17.421 3.025 1.525 -0.294 -0.025 1.554
105.918 10.514 3.0 105.121 8.721 3.021 0.798 1.793 -0.021 1.963
132.022 41.18 2.996 135.088 46.191 3.022 -3.066 -5.011 -0.026 5.875
161.034 90.336 3.0 158.773 90.631 2.923 2.261 -0.295 0.077 2.281
134.189 7.893 3.0 132.128 7.369 3.042 2.061 0.523 -0.042 2.127
94.644 61.828 3.0 91.083 68.628 2.982 3.561 -6.8 0.018 7.676
123.045 50.322 3.0 137.031 54.343 3.031 -13.986 -4.021 -0.031 14.553
82.408 7.6 3.0 82.328 7.413 3.042 0.08 0.187 -0.042 0.208
100.804 32.528 3.0 98.915 26.378 3.024 1.889 6.15 -0.024 6.433
72.141 94.076 3.0 75.102 94.941 3.05 -2.961 -0.865 -0.05 3.085
138.469 15.343 3.0 138.084 14.354 3.031 0.385 0.988 -0.031 1.061
196.597 84.366 3.0 193.347 85.675 2.903 3.25 -1.31 0.097 3.505
180.86 75.745 3.0 178.285 74.633 2.882 2.575 1.112 0.118 2.807
86.584 19.048 3.0 84.271 15.623 3.034 2.313 3.425 -0.034 4.133
89.205 34.049 3.0 85.016 29.35 3.015 4.189 4.7 -0.015 6.296
95.825 91.481 3.0 96.277 92.798 3.021 -0.452 -1.318 -0.021 1.393
175.841 93.607 3.0 173.167 94.351 3.002 2.674 -0.744 -0.002 2.775
72.944 78.972 3.0 72.17 81.698 3.028 0.774 -2.726 -0.028 2.834
112.397 28.554 3.0 115.795 23.938 3.039 -3.397 4.616 -0.039 5.732
117.971 85.155 3.0 120.806 87.65 2.992 -2.835 -2.496 0.008 3.777
81.398 46.756 3.0 77.742 45.139 3.01 3.656 1.617 -0.01 3.998
124.602 9.485 3.0 123.094 8.16 3.037 1.508 1.325 -0.037 2.008
161.451 70.839 3.0 157.572 70.089 2.913 3.879 0.75 0.087 3.951
158.708 25.235 3.0 155.882 26.976 3.069 2.826 -1.741 -0.068 3.321
92.885 41.242 3.0 87.811 38.079 3.005 5.074 3.162 -0.005 5.979
190.006 21.726 3.0 186.271 21.963 2.958 3.735 -0.237 0.042 3.743
140.921 79.712 3.0 145.153 80.955 2.991 -4.232 -1.243 0.009 4.411
75.118 65.82 3.0 72.625 71.452 3.016 2.494 -5.633 -0.016 6.16
187.846 11.804 3.0 183.621 12.265 3.048 4.224 -0.461 -0.048 4.25
191.342 71.143 3.0 187.791 70.888 2.886 3.551 0.255 0.114 3.562
118.744 64.121 3.0 123.284 64.696 2.998 -4.54 -0.574 0.002 4.576
114.887 76.093 3.0 116.259 81.751 3.028 -1.372 -5.658 -0.028 5.822
75.59 56.928 3.0 72.061 60.612 3.002 3.529 -3.684 -0.002 5.102
80.931 71.836 3.0 79.496 76.66 3.026 1.435 -4.824 -0.026 5.033
98.779 69.92 3.0 96.96 76.602 3.02 1.819 -6.682 -0.02 6.925
127.659 24.665 3.0 132.274 24.715 3.052 -4.615 -0.05 -0.052 4.616
91.65 25.29 3.0 88.242 20.629 3.05 3.407 4.661 -0.05 5.774
94.28 12.342 3.0 93.124 10.053 3.029 1.156 2.29 -0.029 2.565
164.222 17.31 3.0 162.353 17.676 3.027 1.869 -0.366 -0.027 1.905
111.271 10.176 3.0 110.17 8.254 3.027 1.102 1.922 -0.027 2.215
134.488 41.198 2.993 137.919 46.219 3.034 -3.431 -5.021 -0.041 6.081
167.469 90.162 3.0 164.793 90.667 2.912 2.676 -0.506 0.088 2.725
140.53 7.752 3.0 137.901 7.279 3.055 2.629 0.473 -0.055 2.672
98.672 62.285 3.0 95.216 69.904 2.972 3.456 -7.619 0.028 8.366
124.07 50.208 3.006 140.356 54.282 3.035 -16.286 -4.074 -0.028 16.788
87.068 7.491 3.0 86.946 7.221 3.048 0.122 0.27 -0.048 0.3
105.089 31.587 3.0 104.466 24.728 3.033 0.623 6.859 -0.033 6.887
76.383 94.106 3.0 79.823 95.123 3.056 -3.44 -1.017 -0.056 3.588
145.023 15.33 3.0 144.207 14.213 3.038 0.816 1.117 -0.038 1.384
201.568 83.865 3.0 198.029 85.51 2.905 3.539 -1.645 0.095 3.904
186.618 74.154 3.0 183.047 73.432 2.892 3.571 0.723 0.108 3.645
91.266 18.718 3.0 88.74 14.692 3.036 2.526 4.026 -0.036 4.752
93.54 33.663 3.0 89.13 27.807 3.023 4.41 5.856 -0.023 7.331
100.785 91.674 3.0 101.283 93.104 3.022 -0.498 -1.43 -0.022 1.514
181.557 93.431 3.0 178.392 94.361 3.007 3.165 -0.93 -0.007 3.298
77.484 79.145 3.0 76.681 82.331 3.032 0.803 -3.186 -0.032 3.286
117.771 26.702 3.0 122.321 23.284 3.047 -4.551 3.418 -0.047 5.691
124.105 85.732 3.0 126.871 87.956 2.983 -2.766 -2.224 0.017 3.549
85.64 46.746 3.0 81.42 44.807 3.01 4.22 1.939 -0.01 4.644
130.789 9.255 3.0 128.786 7.913 3.052 2.003 1.342 -0.052 2.412
167.815 70.715 3.0 163.284 69.659 2.919 4.531 1.056 0.081 4.653
165.454 25.417 3.001 162.18 26.935 3.079 3.274 -1.519 -0.078 3.61
96.945 40.913 3.0 91.145 36.912 3.005 5.8 4.0 -0.005 7.046
195.111 22.652 3.0 191.236 22.458 2.94 3.875 0.194 0.06 3.881
147.58 79.785 3.0 151.69 80.975 2.979 -4.11 -1.19 0.021 4.279
79.518 65.944 3.0 76.731 72.43 3.02 2.787 -6.486 -0.02 7.059
193.311 12.237 3.0 188.57 12.685 3.051 4.741 -0.448 -0.051 4.762
195.824 69.842 3.0 192.096 70.247 2.898 3.728 -0.406 0.102 3.751
121.915 67.261 3.0 128.241 65.352 2.993 -6.326 1.909 0.007 6.607
120.924 77.484 3.0 122.386 82.668 3.035 -1.461 -5.184 -0.035 5.386
79.932 57.02 3.0 75.85 61.461 3.0 4.082 -4.442 -0.0 6.032
85.349 72.073 3.0 83.849 77.569 3.031 1.5 -5.496 -0.031 5.697
103.121 70.688 3.0 101.93 78.176 3.026 1.191 -7.488 -0.026 7.582
134.493 24.248 3.0 138.558 24.499 3.062 -4.065 -0.252 -0.062 4.074
96.278 24.81 3.0 92.739 19.417 3.056 3.539 5.393 -0.056 6.451
