62.714 34.914 3.0 62.584 34.822 3.004 0.13 0.092 -0.004 0.159
67.851 90.932 3.0 68.193 91.054 3.007 -0.342 -0.122 -0.007 0.364
139.468 93.904 3.0 139.358 93.947 3.001 0.11 -0.043 -0.001 0.118
45.824 78.444 3.0 46.1 78.701 3.005 -0.275 -0.257 -0.005 0.377
86.213 33.325 3.0 86.092 33.327 3.0 0.121 -0.001 0.0 0.121
87.386 82.255 3.0 87.874 82.468 3.006 -0.488 -0.213 -0.006 0.533
55.063 46.499 3.0 54.892 46.684 3.002 0.171 -0.185 -0.002 0.252
92.559 11.405 3.0 92.916 11.354 3.009 -0.358 0.051 -0.009 0.361
123.306 69.686 3.0 122.754 67.269 3.001 0.552 2.417 -0.001 2.479
118.24 27.638 3.0 119.016 29.888 3.004 -0.775 -2.25 -0.004 2.38
67.06 41.837 3.0 66.766 41.917 2.998 0.295 -0.08 0.002 0.305
152.167 18.675 3.0 151.651 18.928 2.981 0.516 -0.253 0.019 0.575
105.148 74.484 3.0 105.759 74.249 2.996 -0.611 0.234 0.004 0.654
48.401 65.56 3.0 48.352 66.109 3.005 0.049 -0.55 -0.005 0.552
150.309 10.498 3.0 149.941 10.592 2.998 0.368 -0.094 0.002 0.38
153.533 76.8 3.0 153.227 76.431 2.996 0.306 0.369 0.004 0.48
102.611 55.716 3.0 102.368 56.028 3.001 0.242 -0.312 -0.001 0.395
86.798 71.397 3.0 87.028 71.812 3.002 -0.23 -0.415 -0.002 0.475
48.963 56.597 3.0 48.802 57.071 3.008 0.161 -0.473 -0.008 0.5
54.279 71.267 3.0 54.394 71.727 3.005 -0.116 -0.46 -0.005 0.475
72.601 68.288 3.0 72.646 68.917 3.004 -0.045 -0.629 -0.004 0.63
96.8 32.132 3.0 96.706 32.276 2.994 0.094 -0.144 0.006 0.172
64.376 26.559 3.0 64.166 26.335 3.008 0.209 0.224 -0.008 0.306
66.314 12.959 3.0 66.484 12.801 3.007 -0.17 0.158 -0.007 0.232
124.87 17.836 3.0 125.124 18.734 2.995 -0.254 -0.898 0.005 0.933
81.652 11.526 3.0 81.936 11.39 3.007 -0.284 0.136 -0.007 0.315
121.09 43.587 3.0 122.741 45.31 2.992 -1.651 -1.723 0.009 2.386
128.626 90.182 3.0 128.638 90.016 2.996 -0.012 0.166 0.004 0.166
105.102 9.13 3.0 105.425 9.156 3.008 -0.323 -0.027 -0.008 0.324
73.349 60.935 3.0 73.093 62.435 3.016 0.256 -1.501 -0.016 1.523
118.844 51.863 3.0 120.174 52.781 2.991 -1.33 -0.918 0.009 1.616
59.686 7.936 3.0 59.983 7.967 3.01 -0.297 -0.03 -0.01 0.299
79.402 34.428 3.0 79.26 34.272 3.004 0.142 0.155 -0.004 0.21
51.069 94.009 3.0 52.195 94.325 3.011 -1.126 -0.316 -0.011 1.17
108.247 17.801 3.0 109.782 18.469 3.015 -1.535 -0.668 -0.015 1.674
167.485 87.059 3.0 166.451 86.865 2.991 1.034 0.194 0.009 1.052
147.314 77.672 3.0 146.702 76.871 2.988 0.612 0.801 0.012 1.008
63.661 19.858 3.0 63.842 19.435 3.015 -0.181 0.423 -0.015 0.46
67.17 34.862 3.0 66.91 34.674 3.008 0.26 0.188 -0.008 0.321
72.402 90.976 3.0 73.076 91.219 3.014 -0.675 -0.243 -0.014 0.717
145.577 93.921 3.0 145.282 94.017 3.001 0.294 -0.096 -0.001 0.31
50.339 78.493 3.0 50.901 79.007 3.01 -0.562 -0.514 -0.01 0.762
90.501 33.023 3.0 90.271 33.075 2.997 0.229 -0.052 0.003 0.235
92.08 82.531 3.0 93.049 82.893 3.011 -0.969 -0.361 -0.011 1.034
59.508 46.563 3.0 59.17 46.955 3.005 0.339 -0.392 -0.005 0.518
97.398 11.164 3.0 98.223 11.129 3.019 -0.826 0.035 -0.019 0.827
129.935 70.599 3.0 128.524 67.673 3.001 1.411 2.926 -0.001 3.248
124.855 26.044 3.0 125.145 29.931 3.007 -0.29 -3.887 -0.007 3.898
71.465 41.822 3.0 70.872 42.002 2.996 0.593 -0.18 0.004 0.62
158.799 18.714 3.0 157.764 19.187 2.965 1.035 -0.473 0.035 1.139
110.005 75.574 3.0 111.502 74.656 2.985 -1.497 0.918 0.015 1.756
52.873 65.569 3.0 52.767 66.695 3.011 0.106 -1.126 -0.011 1.131
156.854 10.511 3.0 156.059 10.758 2.996 0.794 -0.247 0.004 0.832
160.274 76.693 3.0 159.596 75.806 2.992 0.678 0.887 0.008 1.116
106.02 56.196 3.0 105.382 56.76 3.001 0.638 -0.565 -0.001 0.852
91.234 71.731 3.0 91.749 72.46 3.004 -0.515 -0.729 -0.004 0.893
53.436 56.638 3.0 53.101 57.619 3.017 0.335 -0.981 -0.017 1.037
58.732 71.304 3.0 58.986 72.235 3.009 -0.253 -0.931 -0.009 0.965
77.005 68.376 3.0 77.129 69.606 3.008 -0.124 -1.23 -0.008 1.237
101.097 31.435 3.0 100.97 31.828 2.988 0.126 -0.392 0.012 0.412
68.906 26.459 3.0 68.496 26.01 3.016 0.41 0.449 -0.016 0.608
70.874 12.926 3.0 71.238 12.592 3.014 -0.364 0.334 -0.014 0.494
131.331 17.377 3.0 131.464 18.929 2.985 -0.133 -1.552 0.015 1.557
86.302 11.411 3.0 86.89 11.159 3.015 -0.588 0.252 -0.015 0.64
122.392 42.273 3.001 125.03 45.785 2.983 -2.639 -3.513 0.018 4.393
134.979 90.358 3.0 134.84 90.116 2.991 0.14 0.243 0.009 0.28
110.446 8.854 3.0 111.058 8.963 3.015 -0.612 -0.11 -0.015 0.622
77.711 61.007 3.0 77.42 63.324 3.024 0.291 -2.316 -0.024 2.335
119.736 51.51 3.0 122.387 53.166 2.987 -2.65 -1.657 0.013 3.126
64.187 7.888 3.0 64.666 7.91 3.015 -0.48 -0.022 -0.015 0.48
83.725 34.258 3.0 83.498 34.081 3.004 0.227 0.177 -0.004 0.288
55.275 94.013 3.0 56.983 94.488 3.017 -1.708 -0.476 -0.017 1.773
113.665 17.065 3.0 116.174 18.409 3.02 -2.509 -1.343 -0.02 2.846
173.88 86.715 3.0 172.124 86.45 2.987 1.756 0.265 0.013 1.776
154.043 77.685 3.0 153.044 76.68 2.977 0.999 1.004 0.023 1.417
68.209 19.768 3.0 68.518 19.112 3.021 -0.309 0.657 -0.021 0.726
71.616 34.793 3.0 71.229 34.506 3.011 0.387 0.287 -0.011 0.482
76.979 91.034 3.0 77.979 91.397 3.02 -1.0 -0.363 -0.02 1.065
151.712 93.915 3.0 151.167 94.052 3.002 0.546 -0.137 -0.002 0.563
54.854 78.554 3.0 55.725 79.331 3.015 -0.871 -0.777 -0.015 1.167
94.771 32.607 3.0 94.472 32.76 2.993 0.3 -0.153 0.007 0.337
96.859 82.886 3.0 98.322 83.303 3.015 -1.463 -0.417 -0.016 1.521
63.941 46.621 3.0 63.44 47.257 3.008 0.501 -0.636 -0.008 0.81
102.376 10.873 3.0 103.699 10.885 3.029 -1.323 -0.012 -0.029 1.323
136.37 70.803 3.0 134.449 68.046 3.0 1.921 2.758 0.0 3.361
131.791 25.418 3.0 131.061 29.937 3.005 0.731 -4.52 -0.004 4.578
75.844 41.782 3.0 74.935 42.108 2.993 0.908 -0.325 0.007 0.965
165.422 18.857 3.0 163.908 19.78 2.95 1.514 -0.922 0.05 1.774
115.285 76.858 3.0 117.475 74.939 2.967 -2.19 1.919 0.033 2.912
57.342 65.588 3.0 57.199 67.33 3.017 0.142 -1.741 -0.017 1.747
163.361 10.583 3.0 162.06 11.096 2.993 1.302 -0.513 0.007 1.399
167.067 76.444 3.0 165.884 74.831 2.986 1.183 1.613 0.014 2.0
109.142 56.891 3.0 108.109 57.492 3.003 1.034 -0.602 -0.003 1.196
95.683 72.186 3.0 96.582 73.104 3.004 -0.9 -0.918 -0.004 1.286
57.902 56.682 3.0 57.39 58.234 3.026 0.512 -1.552 -0.026 1.634
63.182 71.357 3.0 63.621 72.766 3.012 -0.439 -1.409 -0.012 1.475
81.394 68.506 3.0 81.666 70.296 3.012 -0.272 -1.79 -0.012 1.81
105.444 30.485 3.0 105.317 31.34 2.978 0.127 -0.855 0.022 0.865
73.438 26.33 3.0 72.837 25.666 3.023 0.6 0.664 -0.023 0.896
75.457 12.873 3.0 76.04 12.361 3.02 -0.583 0.513 -0.021 0.776
137.891 17.132 3.0 137.715 19.024 2.977 0.175 -1.892 0.023 1.9
91.023 11.259 3.0 91.937 10.922 3.024 -0.914 0.337 -0.024 0.974
124.424 41.403 3.001 127.319 46.028 2.972 -2.895 -4.625 0.029 5.456
141.45 90.446 3.0 141.012 90.209 2.986 0.438 0.238 0.014 0.498
116.037 8.565 3.0 116.85 8.794 3.021 -0.813 -0.23 -0.021 0.845
82.034 61.115 3.0 81.787 64.268 3.032 0.247 -3.154 -0.032 3.163
120.435 51.178 3.0 124.678 53.6 2.982 -4.244 -2.422 0.018 4.886
68.701 7.832 3.0 69.384 7.833 3.02 -0.682 -0.001 -0.02 0.683
88.025 34.016 3.0 87.698 33.875 3.003 0.327 0.141 -0.003 0.356
59.483 94.021 3.0 61.788 94.662 3.023 -2.305 -0.64 -0.023 2.393
119.446 16.351 3.0 122.661 18.495 3.021 -3.215 -2.145 -0.021 3.864
180.053 86.217 3.0 177.555 86.164 2.982 2.498 0.053 0.018 2.499
160.786 77.612 3.0 159.647 76.406 2.964 1.139 1.207 0.036 1.66
72.77 19.651 3.0 73.232 18.75 3.027 -0.462 0.902 -0.027 1.013
76.049 34.693 3.0 75.531 34.325 3.013 0.518 0.368 -0.013 0.635
81.592 91.108 3.0 82.909 91.593 3.026 -1.317 -0.486 -0.026 1.404
157.845 93.887 3.0 157.0 94.036 3.004 0.845 -0.149 -0.004 0.858
59.371 78.629 3.0 60.575 79.671 3.02 -1.205 -1.042 -0.02 1.593
99.042 32.027 3.0 98.671 32.371 2.986 0.37 -0.345 0.014 0.506
101.765 83.334 3.0 103.774 83.688 3.019 -2.009 -0.354 -0.019 2.04
68.355 46.672 3.0 67.7 47.598 3.011 0.655 -0.926 -0.011 1.134
107.549 10.537 3.0 109.36 10.651 3.036 -1.811 -0.114 -0.036 1.815
142.683 70.876 3.0 140.321 68.435 2.998 2.362 2.441 0.002 3.397
138.603 25.202 3.0 136.697 29.982 2.995 1.906 -4.78 0.005 5.146
80.188 41.713 3.0 78.946 42.239 2.99 1.242 -0.526 0.01 1.349
172.003 19.179 3.0 170.017 20.701 2.931 1.987 -1.521 0.069 2.503
121.183 78.114 3.0 123.769 75.204 2.944 -2.585 2.911 0.056 3.894
61.803 65.619 3.0 61.658 68.006 3.023 0.146 -2.387 -0.023 2.392
169.782 10.738 3.0 167.848 11.557 2.99 1.934 -0.819 0.01 2.1
173.923 75.877 3.0 172.021 73.884 2.973 1.902 1.993 0.027 2.755
111.95 57.892 3.0 110.831 58.115 3.006 1.12 -0.223 -0.006 1.142
100.173 72.805 3.0 101.578 73.737 3.003 -1.405 -0.932 -0.003 1.686
62.356 56.731 3.0 61.68 58.916 3.035 0.676 -2.184 -0.035 2.287
67.628 71.429 3.0 68.306 73.315 3.016 -0.678 -1.886 -0.016 2.004
85.765 68.696 3.0 86.276 70.989 3.015 -0.51 -2.293 -0.015 2.349
109.969 29.189 3.0 110.031 30.604 2.968 -0.062 -1.415 0.032 1.417
77.972 26.164 3.0 77.194 25.301 3.029 0.778 0.863 -0.029 1.162
80.074 12.796 3.0 80.903 12.118 3.028 -0.829 0.678 -0.028 1.071
144.474 17.038 3.0 144.061 19.01 2.968 0.412 -1.972 0.032 2.015
95.841 11.062 3.0 97.181 10.704 3.033 -1.339 0.358 -0.033 1.387
126.89 41.129 3.001 129.462 46.236 2.967 -2.572 -5.108 0.034 5.719
147.979 90.467 3.0 147.033 90.294 2.979 0.946 0.173 0.021 0.962
121.883 8.295 3.0 122.724 8.659 3.026 -0.84 -0.364 -0.026 0.916
86.308 61.271 3.0 86.208 65.272 3.041 0.1 -4.001 -0.041 4.002
121.164 50.838 3.0 126.743 54.282 2.983 -5.58 -3.444 0.017 6.557
73.237 7.768 3.0 74.143 7.739 3.025 -0.905 0.029 -0.025 0.906
92.301 33.675 3.0 91.893 33.63 2.999 0.409 0.045 0.001 0.411
63.695 94.034 3.0 66.606 94.842 3.029 -2.912 -0.808 -0.029 3.022
125.581 15.784 3.0 129.12 18.608 3.018 -3.539 -2.824 -0.018 4.528
185.902 85.609 3.0 182.766 85.961 2.975 3.135 -0.352 0.025 3.155
167.558 77.399 3.0 166.339 75.875 2.95 1.22 1.524 0.05 1.952
77.348 19.5 3.0 77.998 18.349 3.033 -0.65 1.151 -0.033 1.322
80.463 34.551 3.0 79.806 34.131 3.014 0.657 0.42 -0.014 0.78
86.255 91.203 3.0 87.875 91.799 3.032 -1.619 -0.596 -0.032 1.726
163.94 93.833 3.0 162.731 93.945 3.005 1.209 -0.112 -0.005 1.214
63.89 78.72 3.0 65.451 80.025 3.026 -1.561 -1.305 -0.026 2.035
103.342 31.217 3.0 102.823 31.962 2.975 0.519 -0.746 0.025 0.909
106.863 83.882 3.0 109.583 84.011 3.02 -2.72 -0.129 -0.02 2.723
72.743 46.713 3.0 71.948 47.985 3.014 0.795 -1.271 -0.014 1.499
112.962 10.168 3.0 115.246 10.456 3.043 -2.284 -0.288 -0.043 2.303
148.94 70.896 3.0 146.141 68.797 2.992 2.799 2.1 0.008 3.499
145.327 25.138 3.0 142.104 30.078 2.979 3.223 -4.94 0.021 5.898
84.487 41.606 3.0 82.876 42.45 2.983 1.611 -0.844 0.017 1.819
178.431 19.789 3.0 175.937 21.881 2.91 2.494 -2.092 0.09 3.257
127.614 79.01 3.0 130.413 75.558 2.916 -2.799 3.453 0.084 4.446
66.256 65.664 3.0 66.148 68.72 3.031 0.108 -3.056 -0.031 3.058
176.049 11.002 3.0 173.391 12.044 2.983 2.658 -1.042 0.017 2.855
180.603 74.642 3.0 177.692 72.291 2.957 2.911 2.351 0.043 3.742
114.44 59.297 3.0 113.751 58.638 3.011 0.69 0.66 -0.011 0.954
104.765 73.638 3.0 106.827 74.314 2.999 -2.062 -0.677 0.001 2.17
66.793 56.787 3.0 65.986 59.666 3.044 0.808 -2.879 -0.044 2.99
72.068 71.526 3.0 73.028 73.875 3.019 -0.959 -2.35 -0.019 2.538
90.116 68.969 3.0 90.975 71.681 3.019 -0.859 -2.712 -0.019 2.845
114.955 27.496 3.0 115.421 29.833 2.959 -0.466 -2.338 0.042 2.384
82.513 25.947 3.0 81.572 24.909 3.035 0.941 1.038 -0.035 1.402
84.737 12.687 3.0 85.839 11.873 3.035 -1.101 0.815 -0.035 1.37
151.063 17.042 3.0 150.633 18.962 2.956 0.43 -1.92 0.044 1.968
100.791 10.813 3.0 102.597 10.472 3.043 -1.806 0.341 -0.043 1.838
129.499 41.15 3.0 131.769 46.544 2.979 -2.27 -5.394 0.021 5.852
154.52 90.432 3.0 153.112 90.365 2.97 1.408 0.067 0.03 1.41
127.953 8.077 3.0 128.687 8.59 3.03 -0.733 -0.512 -0.03 0.895
90.519 61.5 3.0 90.713 66.339 3.05 -0.195 -4.839 -0.05 4.843
122.043 50.528 3.0 128.731 55.228 2.993 -6.688 -4.7 0.007 8.174
77.803 7.691 3.0 78.949 7.63 3.031 -1.146 0.061 -0.031 1.148
96.556 33.197 3.0 96.091 33.311 2.994 0.465 -0.115 0.006 0.479
67.912 94.052 3.0 71.436 95.029 3.034 -3.524 -0.977 -0.034 3.657
131.963 15.466 3.0 135.537 18.714 3.012 -3.574 -3.248 -0.012 4.83
191.397 84.964 3.0 187.932 85.858 2.967 3.465 -0.894 0.033 3.579
174.335 76.87 3.0 172.997 74.789 2.938 1.338 2.082 0.062 2.475
81.95 19.303 3.0 82.823 17.921 3.039 -0.873 1.381 -0.039 1.635
84.849 34.34 3.0 84.044 33.92 3.014 0.805 0.421 -0.014 0.908
90.991 91.325 3.0 92.885 92.014 3.038 -1.894 -0.689 -0.038 2.016
169.954 93.742 3.0 168.338 93.779 3.006 1.616 -0.036 -0.006 1.617
68.414 78.832 3.0 70.359 80.393 3.031 -1.945 -1.562 -0.031 2.494
107.735 30.084 3.0 107.153 31.197 2.961 0.582 -1.113 0.039 1.257
112.234 84.509 3.0 115.773 84.149 3.016 -3.539 0.36 -0.016 3.557
77.094 46.743 3.0 76.173 48.425 3.018 0.921 -1.683 -0.018 1.918
118.646 9.8 3.0 121.248 10.3 3.048 -2.603 -0.5 -0.048 2.651
155.182 70.885 3.0 151.871 69.002 2.982 3.311 1.884 0.018 3.81
152.014 25.153 3.0 147.553 29.948 2.957 4.462 -4.795 0.043 6.55
88.726 41.458 3.0 86.725 42.761 2.975 2.0 -1.303 0.025 2.388
184.476 20.703 3.0 181.33 23.159 2.897 3.146 -2.456 0.103 3.992
134.253 79.492 3.0 137.608 75.917 2.887 -3.355 3.575 0.113 4.904
70.696 65.729 3.0 70.678 69.451 3.039 0.017 -3.722 -0.039 3.722
182.089 11.372 3.0 178.637 12.61 2.975 3.452 -1.238 0.025 3.668
186.422 72.831 3.0 183.176 70.651 2.941 3.246 2.18 0.059 3.91
116.594 61.324 3.0 116.91 59.026 3.015 -0.316 2.298 -0.015 2.32
109.588 74.736 3.0 112.585 74.695 2.988 -2.997 0.041 0.012 2.997
71.208 56.851 3.0 70.307 60.479 3.054 0.9 -3.628 -0.054 3.738
76.503 71.657 3.0 77.792 74.433 3.021 -1.288 -2.776 -0.021 3.06
94.451 69.361 3.0 95.776 72.359 3.022 -1.325 -2.998 -0.022 3.278
120.901 25.724 3.0 121.333 29.126 2.949 -0.432 -3.401 0.051 3.429
87.069 25.662 3.0 85.983 24.486 3.039 1.086 1.176 -0.039 1.601
89.466 12.539 3.0 90.856 11.625 3.043 -1.391 0.915 -0.043 1.665
157.649 17.127 3.0 157.375 19.32 2.945 0.274 -2.193 0.055 2.211
105.918 10.514 3.0 108.179 10.239 3.051 -2.261 0.275 -0.051 2.278
132.022 41.18 2.996 133.875 46.91 3.005 -1.853 -5.73 -0.009 6.022
161.034 90.336 3.0 159.297 90.465 2.961 1.737 -0.128 0.039 1.742
134.189 7.893 3.0 134.668 8.56 3.032 -0.479 -0.668 -0.032 0.823
94.644 61.828 3.0 95.333 67.431 3.06 -0.688 -5.603 -0.06 5.645
123.045 50.322 3.0 130.87 56.343 3.01 -7.826 -6.021 -0.01 9.874
82.408 7.6 3.0 83.812 7.505 3.037 -1.404 0.096 -0.037 1.407
100.804 32.528 3.0 100.286 32.896 2.986 0.518 -0.369 0.014 0.636
72.141 94.076 3.0 76.28 95.224 3.04 -4.139 -1.148 -0.04 4.296
138.469 15.343 3.0 141.939 18.819 3.004 -3.47 -3.476 -0.004 4.912
196.597 84.366 3.0 193.084 85.815 2.957 3.513 -1.45 0.043 3.801
180.86 75.745 3.0 179.03 73.151 2.929 1.829 2.594 0.071 3.175
86.584 19.048 3.0 87.714 17.487 3.045 -1.13 1.561 -0.045 1.928
89.205 34.049 3.0 88.243 33.691 3.012 0.961 0.358 -0.012 1.026
95.825 91.481 3.0 97.967 92.253 3.044 -2.142 -0.773 -0.044 2.278
175.841 93.607 3.0 173.751 93.517 3.007 2.089 0.09 -0.007 2.091
72.944 78.972 3.0 75.309 80.777 3.037 -2.365 -1.805 -0.037 2.975
112.397 28.554 3.0 112.003 30.175 2.951 0.395 -1.621 0.049 1.669
117.971 85.155 3.0 122.136 84.249 3.008 -4.165 0.906 -0.008 4.263
81.398 46.756 3.0 80.357 48.924 3.021 1.04 -2.168 -0.021 2.405
124.602 9.485 3.0 127.364 10.23 3.052 -2.762 -0.745 -0.052 2.861
161.451 70.839 3.0 157.426 68.923 2.959 4.025 1.916 0.041 4.458
158.708 25.235 3.0 152.997 29.777 2.932 5.711 -4.543 0.068 7.298
92.885 41.242 3.0 90.554 43.078 2.971 2.332 -1.836 0.029 2.968
190.006 21.726 3.0 186.084 24.27 2.915 3.922 -2.544 0.085 4.675
140.921 79.712 3.0 144.34 76.059 2.878 -3.418 3.653 0.122 5.004
75.118 65.82 3.0 75.234 70.174 3.046 -0.116 -4.355 -0.046 4.357
187.846 11.804 3.0 183.838 13.247 2.962 4.007 -1.444 0.038 4.259
191.342 71.143 3.0 188.512 69.456 2.92 2.831 1.686 0.08 3.296
118.744 64.121 3.0 120.139 59.418 3.019 -1.395 4.704 -0.019 4.906
114.887 76.093 3.0 118.733 74.856 2.972 -3.846 1.237 0.028 4.04
75.59 56.928 3.0 74.667 61.357 3.064 0.923 -4.429 -0.064 4.525
80.931 71.836 3.0 82.602 74.985 3.023 -1.671 -3.149 -0.023 3.565
98.779 69.92 3.0 100.723 73.003 3.024 -1.945 -3.084 -0.024 3.646
127.659 24.665 3.0 127.075 28.561 2.943 0.583 -3.896 0.057 3.939
91.65 25.29 3.0 90.452 24.028 3.042 1.198 1.262 -0.042 1.74
94.28 12.342 3.0 96.041 11.386 3.053 -1.761 0.956 -0.053 2.005
164.222 17.31 3.0 163.951 20.206 2.942 0.271 -2.896 0.058 2.909
111.271 10.176 3.0 113.985 10.043 3.057 -2.714 0.133 -0.058 2.717
134.488 41.198 2.993 135.879 47.251 3.029 -1.391 -6.053 -0.036 6.211
167.469 90.162 3.0 165.551 90.569 2.955 1.919 -0.407 0.045 1.962
140.53 7.752 3.0 140.64 8.556 3.033 -0.11 -0.804 -0.034 0.812
98.672 62.285 3.0 100.138 68.556 3.069 -1.466 -6.27 -0.069 6.44
124.07 50.208 3.006 133.263 57.167 3.02 -9.193 -6.959 -0.014 11.53
87.068 7.491 3.0 88.738 7.361 3.043 -1.67 0.131 -0.043 1.676
105.089 31.587 3.0 104.457 32.484 2.974 0.632 -0.897 0.026 1.098
76.383 94.106 3.0 81.138 95.429 3.045 -4.756 -1.323 -0.045 4.936
145.023 15.33 3.0 148.352 18.957 2.993 -3.329 -3.627 0.007 4.923
201.568 83.865 3.0 198.06 85.776 2.948 3.508 -1.911 0.052 3.995
186.618 74.154 3.0 184.389 71.986 2.926 2.229 2.168 0.075 3.111
91.266 18.718 3.0 92.703 17.087 3.052 -1.438 1.631 -0.052 2.174
93.54 33.663 3.0 92.444 33.416 3.008 1.096 0.247 -0.008 1.123
100.785 91.674 3.0 103.163 92.519 3.048 -2.378 -0.845 -0.048 2.524
181.557 93.431 3.0 178.952 93.226 3.007 2.605 0.205 -0.007 2.613
77.484 79.145 3.0 80.31 81.173 3.042 -2.826 -2.027 -0.042 3.478
117.771 26.702 3.0 117.501 29.173 2.942 0.269 -2.471 0.058 2.486
124.105 85.732 3.0 128.583 84.341 3.001 -4.478 1.39 -0.001 4.688
85.64 46.746 3.0 84.5 49.485 3.025 1.14 -2.739 -0.025 2.966
130.789 9.255 3.0 133.492 10.191 3.054 -2.703 -0.936 -0.054 2.861
167.815 70.715 3.0 162.724 68.421 2.933 5.091 2.294 0.067 5.584
165.454 25.417 3.001 158.599 29.821 2.918 6.855 -4.405 0.083 8.149
96.945 40.913 3.0 94.35 43.367 2.969 2.596 -2.455 0.031 3.573
195.111 22.652 3.0 190.591 25.25 2.947 4.521 -2.598 0.053 5.214
147.58 79.785 3.0 150.453 75.929 2.891 -2.873 3.857 0.109 4.81
79.518 65.944 3.0 79.823 70.881 3.053 -0.304 -4.938 -0.053 4.947
193.311 12.237 3.0 188.959 13.87 2.945 4.352 -1.634 0.055 4.649
195.824 69.842 3.0 193.446 68.759 2.903 2.378 1.082 0.097 2.614
121.915 67.261 3.0 123.474 59.885 3.02 -1.559 7.376 -0.02 7.539
120.924 77.484 3.0 125.03 75.025 2.95 -4.106 2.459 0.05 4.786
79.932 57.02 3.0 79.063 62.293 3.074 0.869 -5.274 -0.074 5.346
85.349 72.073 3.0 87.454 75.533 3.024 -2.105 -3.461 -0.024 4.051
103.121 70.688 3.0 105.856 73.635 3.022 -2.735 -2.946 -0.022 4.02
134.493 24.248 3.0 132.674 28.413 2.942 1.819 -4.165 0.058 4.545
