61.769 12.978 3.0 61.769 12.978 3.0 0.0 -0.0 -0.0 0.0
118.703 18.55 3.0 118.699 18.556 3.0 0.004 -0.005 -0.0 0.007
77.054 11.611 3.0 77.053 11.612 3.0 0.0 -0.001 -0.0 0.001
120.383 44.796 3.0 120.404 44.803 3.0 -0.021 -0.007 0.0 0.022
122.458 89.907 3.0 122.454 89.905 3.0 0.004 0.001 -0.0 0.004
99.96 9.374 3.0 99.959 9.375 3.0 0.001 -0.001 -0.0 0.001
68.959 60.888 3.0 68.872 61.205 3.005 0.087 -0.318 -0.005 0.329
117.544 52.105 3.0 119.296 52.119 3.016 -1.752 -0.014 -0.016 1.752
55.194 7.978 3.0 55.298 8.111 3.006 -0.104 -0.133 -0.006 0.169
75.058 34.545 3.0 75.215 34.612 3.009 -0.157 -0.066 -0.009 0.17
46.864 94.009 3.0 47.434 94.252 3.008 -0.571 -0.243 -0.008 0.621
103.122 18.457 3.0 102.879 18.65 3.013 0.243 -0.194 -0.013 0.311
160.965 87.266 3.0 160.686 87.34 3.007 0.279 -0.074 -0.007 0.289
140.574 77.582 3.0 140.115 77.239 2.997 0.458 0.343 0.003 0.573
59.121 19.927 3.0 59.089 19.955 3.007 0.032 -0.028 -0.007 0.043
62.714 34.914 3.0 62.797 35.009 3.008 -0.083 -0.096 -0.008 0.127
67.851 90.932 3.0 67.893 91.107 3.008 -0.042 -0.175 -0.008 0.18
139.468 93.904 3.0 139.292 93.873 3.011 0.176 0.032 -0.011 0.179
45.824 78.444 3.0 45.727 78.573 3.01 0.097 -0.129 -0.01 0.161
86.213 33.325 3.0 86.302 33.433 3.011 -0.089 -0.108 -0.011 0.14
87.386 82.255 3.0 87.337 82.321 3.011 0.048 -0.066 -0.011 0.082
55.063 46.499 3.0 55.126 46.575 3.005 -0.063 -0.076 -0.005 0.099
92.559 11.405 3.0 92.546 11.498 3.011 0.013 -0.093 -0.011 0.094
123.306 69.686 3.0 123.116 68.48 3.01 0.189 1.206 -0.01 1.221
118.24 27.638 3.0 118.528 29.204 3.03 -0.287 -1.566 -0.03 1.593
67.06 41.837 3.0 67.271 41.975 3.007 -0.21 -0.138 -0.007 0.252
152.167 18.675 3.0 151.852 18.828 3.001 0.315 -0.153 -0.001 0.35
105.148 74.484 3.0 105.118 74.542 3.005 0.03 -0.058 -0.005 0.066
48.401 65.56 3.0 48.399 65.806 3.005 0.002 -0.247 -0.005 0.247
150.309 10.498 3.0 150.176 10.7 3.004 0.133 -0.202 -0.004 0.242
153.533 76.8 3.0 153.059 76.625 2.991 0.474 0.176 0.009 0.505
102.611 55.716 3.0 102.495 55.999 3.009 0.116 -0.283 -0.009 0.305
86.798 71.397 3.0 86.606 71.529 3.007 0.192 -0.132 -0.007 0.233
48.963 56.597 3.0 48.873 56.848 3.006 0.089 -0.25 -0.006 0.266
54.279 71.267 3.0 54.235 71.466 3.006 0.044 -0.199 -0.006 0.204
72.601 68.288 3.0 72.521 68.523 3.006 0.08 -0.235 -0.006 0.248
96.8 32.132 3.0 96.743 32.324 3.013 0.058 -0.192 -0.013 0.201
64.376 26.559 3.0 64.382 26.697 3.01 -0.006 -0.138 -0.01 0.139
66.314 12.959 3.0 66.301 13.003 3.006 0.013 -0.044 -0.006 0.047
124.87 17.836 3.0 124.585 18.318 3.019 0.285 -0.482 -0.019 0.561
81.652 11.526 3.0 81.627 11.598 3.008 0.025 -0.072 -0.008 0.076
121.09 43.587 3.0 122.946 44.508 2.996 -1.856 -0.921 0.005 2.072
128.626 90.182 3.0 128.178 90.076 3.011 0.447 0.105 -0.011 0.46
105.102 9.13 3.0 105.031 9.248 3.013 0.07 -0.118 -0.013 0.138
73.349 60.935 3.0 73.155 61.565 3.011 0.194 -0.631 -0.011 0.66
118.844 51.863 3.0 122.771 51.855 3.031 -3.927 0.008 -0.031 3.927
59.686 7.936 3.0 59.884 8.2 3.012 -0.198 -0.264 -0.011 0.33
79.402 34.428 3.0 79.706 34.564 3.019 -0.305 -0.136 -0.019 0.334
51.069 94.009 3.0 52.187 94.48 3.016 -1.118 -0.471 -0.016 1.213
108.247 17.801 3.0 107.663 18.297 3.028 0.584 -0.496 -0.028 0.766
167.485 87.059 3.0 166.916 87.24 3.015 0.569 -0.181 -0.015 0.598
147.314 77.672 3.0 146.4 77.113 2.991 0.913 0.559 0.009 1.071
63.661 19.858 3.0 63.595 19.914 3.014 0.066 -0.056 -0.014 0.088
67.17 34.862 3.0 67.342 35.041 3.016 -0.173 -0.178 -0.016 0.249
72.402 90.976 3.0 72.486 91.317 3.016 -0.084 -0.34 -0.016 0.351
145.577 93.921 3.0 145.254 93.9 3.022 0.323 0.021 -0.022 0.324
50.339 78.493 3.0 50.144 78.737 3.019 0.195 -0.244 -0.019 0.313
90.501 33.023 3.0 90.625 33.248 3.022 -0.125 -0.225 -0.022 0.258
92.08 82.531 3.0 91.983 82.613 3.021 0.097 -0.081 -0.021 0.128
59.508 46.563 3.0 59.617 46.718 3.01 -0.109 -0.155 -0.01 0.19
97.398 11.164 3.0 97.367 11.355 3.023 0.03 -0.192 -0.023 0.196
129.935 70.599 3.0 129.108 69.393 3.015 0.827 1.206 -0.015 1.462
124.855 26.044 3.0 124.842 28.897 3.05 0.013 -2.853 -0.05 2.853
71.465 41.822 3.0 71.879 42.096 3.015 -0.414 -0.273 -0.015 0.497
158.799 18.714 3.0 158.32 19.193 2.999 0.479 -0.479 0.001 0.677
110.005 75.574 3.0 110.096 75.487 3.011 -0.091 0.087 -0.011 0.126
52.873 65.569 3.0 52.86 66.064 3.01 0.013 -0.495 -0.01 0.495
156.854 10.511 3.0 156.468 10.949 3.0 0.386 -0.438 -0.0 0.584
160.274 76.693 3.0 159.296 76.412 2.982 0.978 0.281 0.018 1.018
106.02 56.196 3.0 105.938 56.866 3.017 0.082 -0.67 -0.017 0.675
91.234 71.731 3.0 90.847 71.964 3.013 0.386 -0.233 -0.013 0.451
53.436 56.638 3.0 53.247 57.149 3.012 0.189 -0.511 -0.012 0.545
58.732 71.304 3.0 58.626 71.71 3.013 0.106 -0.406 -0.013 0.419
77.005 68.376 3.0 76.833 68.831 3.012 0.172 -0.456 -0.012 0.487
101.097 31.435 3.0 100.985 31.953 3.03 0.112 -0.517 -0.03 0.53
68.906 26.459 3.0 68.922 26.734 3.019 -0.016 -0.276 -0.019 0.277
70.874 12.926 3.0 70.838 13.017 3.013 0.035 -0.091 -0.013 0.098
131.331 17.377 3.0 130.794 18.193 3.033 0.538 -0.816 -0.033 0.978
86.302 11.411 3.0 86.243 11.555 3.017 0.059 -0.144 -0.017 0.156
122.392 42.273 3.001 125.446 44.279 2.991 -3.054 -2.006 0.01 3.654
134.979 90.358 3.0 134.06 90.208 3.022 0.919 0.15 -0.022 0.932
110.446 8.854 3.0 110.301 9.127 3.028 0.145 -0.274 -0.028 0.311
77.711 61.007 3.0 77.407 61.952 3.016 0.303 -0.945 -0.016 0.992
119.736 51.51 3.0 126.248 51.334 3.043 -6.512 0.176 -0.043 6.514
64.187 7.888 3.0 64.463 8.282 3.017 -0.277 -0.394 -0.017 0.481
83.725 34.258 3.0 84.151 34.474 3.029 -0.426 -0.216 -0.029 0.478
55.275 94.013 3.0 56.944 94.702 3.023 -1.669 -0.689 -0.023 1.806
113.665 17.065 3.0 112.659 17.993 3.046 1.007 -0.927 -0.046 1.369
173.88 86.715 3.0 173.021 87.057 3.025 0.86 -0.342 -0.025 0.925
154.043 77.685 3.0 152.559 77.027 2.983 1.484 0.658 0.017 1.623
68.209 19.768 3.0 68.096 19.855 3.02 0.113 -0.086 -0.02 0.144
71.616 34.793 3.0 71.879 35.044 3.025 -0.263 -0.251 -0.025 0.364
76.979 91.034 3.0 77.118 91.528 3.024 -0.139 -0.494 -0.024 0.514
151.712 93.915 3.0 151.239 93.946 3.033 0.474 -0.031 -0.033 0.476
54.854 78.554 3.0 54.572 78.903 3.03 0.282 -0.349 -0.03 0.45
94.771 32.607 3.0 94.868 32.982 3.035 -0.096 -0.375 -0.035 0.389
96.859 82.886 3.0 96.717 82.928 3.031 0.142 -0.042 -0.031 0.151
63.941 46.621 3.0 64.079 46.858 3.015 -0.138 -0.237 -0.015 0.274
102.376 10.873 3.0 102.303 11.173 3.037 0.074 -0.3 -0.037 0.311
136.37 70.803 3.0 135.137 69.921 3.018 1.233 0.883 -0.018 1.517
131.791 25.418 3.0 131.113 28.806 3.065 0.679 -3.388 -0.065 3.456
75.844 41.782 3.0 76.449 42.185 3.023 -0.606 -0.402 -0.023 0.727
165.422 18.857 3.0 164.664 19.824 2.991 0.758 -0.967 0.009 1.229
115.285 76.858 3.0 115.495 76.331 3.018 -0.21 0.527 -0.018 0.567
57.342 65.588 3.0 57.321 66.336 3.016 0.02 -0.748 -0.016 0.749
163.361 10.583 3.0 162.654 11.249 2.997 0.707 -0.665 0.003 0.971
167.067 76.444 3.0 165.382 76.301 2.973 1.686 0.143 0.027 1.692
109.142 56.891 3.0 109.396 58.115 3.026 -0.253 -1.225 -0.026 1.251
95.683 72.186 3.0 95.118 72.521 3.019 0.564 -0.336 -0.019 0.657
57.902 56.682 3.0 57.606 57.465 3.018 0.297 -0.783 -0.018 0.838
63.182 71.357 3.0 62.996 71.973 3.019 0.186 -0.616 -0.019 0.644
81.394 68.506 3.0 81.13 69.173 3.018 0.264 -0.667 -0.018 0.717
105.444 30.485 3.0 105.246 31.536 3.051 0.198 -1.052 -0.051 1.071
73.438 26.33 3.0 73.457 26.744 3.03 -0.019 -0.414 -0.03 0.415
75.457 12.873 3.0 75.383 13.014 3.02 0.074 -0.141 -0.02 0.161
137.891 17.132 3.0 137.009 18.133 3.046 0.882 -1.001 -0.046 1.335
91.023 11.259 3.0 90.916 11.481 3.028 0.107 -0.221 -0.028 0.248
124.424 41.403 3.001 128.016 44.108 2.986 -3.593 -2.705 0.015 4.497
141.45 90.446 3.0 140.053 90.292 3.034 1.397 0.154 -0.034 1.406
116.037 8.565 3.0 115.77 9.028 3.046 0.267 -0.464 -0.047 0.537
82.034 61.115 3.0 81.642 62.383 3.023 0.392 -1.269 -0.023 1.328
120.435 51.178 3.0 129.683 50.548 3.052 -9.248 0.63 -0.052 9.27
68.701 7.832 3.0 69.039 8.35 3.023 -0.338 -0.518 -0.023 0.619
88.025 34.016 3.0 88.528 34.332 3.04 -0.504 -0.317 -0.04 0.596
59.483 94.021 3.0 61.728 94.92 3.031 -2.245 -0.899 -0.031 2.418
119.446 16.351 3.0 117.971 17.76 3.069 1.476 -1.409 -0.069 2.042
180.053 86.217 3.0 178.935 86.802 3.038 1.118 -0.585 -0.038 1.263
160.786 77.612 3.0 158.465 77.058 2.974 2.32 0.555 0.026 2.386
72.77 19.651 3.0 72.588 19.772 3.028 0.182 -0.121 -0.028 0.22
76.049 34.693 3.0 76.401 35.024 3.034 -0.352 -0.331 -0.034 0.484
81.592 91.108 3.0 81.8 91.741 3.032 -0.209 -0.634 -0.032 0.668
157.845 93.887 3.0 157.215 94.001 3.043 0.63 -0.114 -0.043 0.641
59.371 78.629 3.0 59.018 79.077 3.041 0.353 -0.448 -0.041 0.572
99.042 32.027 3.0 99.053 32.64 3.05 -0.011 -0.613 -0.05 0.615
101.765 83.334 3.0 101.569 83.293 3.04 0.196 0.042 -0.04 0.204
68.355 46.672 3.0 68.51 46.995 3.02 -0.155 -0.323 -0.02 0.359
107.549 10.537 3.0 107.397 10.973 3.052 0.152 -0.436 -0.052 0.464
142.683 70.876 3.0 141.127 70.177 3.022 1.556 0.699 -0.022 1.706
138.603 25.202 3.0 137.289 28.886 3.079 1.314 -3.684 -0.079 3.912
80.188 41.713 3.0 80.965 42.226 3.032 -0.778 -0.512 -0.032 0.932
172.003 19.179 3.0 170.723 20.659 2.986 1.28 -1.479 0.014 1.956
121.183 78.114 3.0 121.263 76.966 3.025 -0.079 1.149 -0.025 1.152
61.803 65.619 3.0 61.782 66.625 3.022 0.021 -1.006 -0.022 1.006
169.782 10.738 3.0 168.72 11.617 2.995 1.062 -0.879 0.005 1.379
173.923 75.877 3.0 171.78 75.967 2.962 2.143 -0.089 0.038 2.145
111.95 57.892 3.0 112.9 59.593 3.034 -0.949 -1.701 -0.034 1.949
100.173 72.805 3.0 99.479 73.267 3.025 0.695 -0.463 -0.025 0.835
62.356 56.731 3.0 61.943 57.792 3.024 0.413 -1.06 -0.024 1.138
67.628 71.429 3.0 67.349 72.254 3.026 0.279 -0.825 -0.026 0.872
85.765 68.696 3.0 85.416 69.567 3.024 0.35 -0.871 -0.024 0.939
109.969 29.189 3.0 109.567 31.173 3.077 0.402 -1.984 -0.077 2.026
77.972 26.164 3.0 77.98 26.715 3.041 -0.008 -0.551 -0.041 0.553
80.074 12.796 3.0 79.95 12.99 3.028 0.124 -0.194 -0.028 0.232
144.474 17.038 3.0 143.216 18.158 3.058 1.257 -1.12 -0.058 1.685
95.841 11.062 3.0 95.669 11.372 3.04 0.173 -0.31 -0.04 0.357
126.89 41.129 3.001 130.615 43.993 2.983 -3.725 -2.864 0.018 4.699
147.979 90.467 3.0 146.113 90.342 3.045 1.865 0.125 -0.045 1.87
121.883 8.295 3.0 121.412 8.965 3.068 0.471 -0.67 -0.068 0.821
86.308 61.271 3.0 85.865 62.897 3.03 0.443 -1.625 -0.03 1.685
121.164 50.838 3.0 133.024 49.575 3.056 -11.86 1.263 -0.056 11.927
73.237 7.768 3.0 73.619 8.406 3.029 -0.382 -0.638 -0.029 0.744
92.301 33.675 3.0 92.821 34.127 3.052 -0.52 -0.452 -0.052 0.691
63.695 94.034 3.0 66.557 95.137 3.038 -2.863 -1.103 -0.038 3.068
125.581 15.784 3.0 123.526 17.598 3.094 2.055 -1.814 -0.094 2.743
185.902 85.609 3.0 184.561 86.489 3.052 1.341 -0.879 -0.052 1.605
167.558 77.399 3.0 164.799 76.935 2.962 2.759 0.464 0.038 2.798
77.348 19.5 3.0 77.071 19.66 3.035 0.277 -0.16 -0.035 0.322
80.463 34.551 3.0 80.894 34.969 3.044 -0.431 -0.418 -0.044 0.602
86.255 91.203 3.0 86.554 91.958 3.039 -0.298 -0.755 -0.039 0.813
163.94 93.833 3.0 163.167 94.063 3.052 0.773 -0.23 -0.052 0.808
63.89 78.72 3.0 63.479 79.261 3.052 0.411 -0.541 -0.052 0.682
103.342 31.217 3.0 103.248 32.259 3.069 0.094 -1.043 -0.069 1.049
106.863 83.882 3.0 106.596 83.72 3.049 0.267 0.162 -0.049 0.316
72.743 46.713 3.0 72.911 47.129 3.026 -0.169 -0.415 -0.026 0.449
112.962 10.168 3.0 112.702 10.774 3.07 0.259 -0.606 -0.07 0.663
148.94 70.896 3.0 147.102 70.295 3.028 1.837 0.601 -0.028 1.933
145.327 25.138 3.0 143.443 29.062 3.094 1.884 -3.923 -0.094 4.354
84.487 41.606 3.0 85.411 42.209 3.042 -0.924 -0.603 -0.042 1.104
178.431 19.789 3.0 176.203 21.232 2.998 2.228 -1.443 0.002 2.654
127.614 79.01 3.0 127.305 77.435 3.032 0.309 1.575 -0.032 1.606
66.256 65.664 3.0 66.234 66.932 3.028 0.022 -1.269 -0.028 1.269
176.049 11.002 3.0 174.511 12.083 2.991 1.538 -1.082 0.009 1.88
180.603 74.642 3.0 178.095 75.289 2.949 2.508 -0.647 0.051 2.591
114.44 59.297 3.0 116.802 61.374 3.043 -2.362 -2.077 -0.043 3.145
104.765 73.638 3.0 104.077 74.222 3.03 0.688 -0.585 -0.03 0.903
66.793 56.787 3.0 66.255 58.13 3.031 0.539 -1.343 -0.031 1.448
72.068 71.526 3.0 71.692 72.555 3.033 0.377 -1.029 -0.033 1.096
90.116 68.969 3.0 89.69 70.048 3.031 0.427 -1.079 -0.031 1.161
114.955 27.496 3.0 113.953 30.948 3.107 1.002 -3.452 -0.107 3.596
82.513 25.947 3.0 82.484 26.633 3.052 0.029 -0.686 -0.052 0.689
84.737 12.687 3.0 84.551 12.937 3.037 0.186 -0.25 -0.037 0.314
151.063 17.042 3.0 149.451 18.3 3.067 1.612 -1.258 -0.067 2.045
100.791 10.813 3.0 100.525 11.226 3.054 0.266 -0.413 -0.054 0.494
129.499 41.15 3.0 133.077 43.962 2.982 -3.578 -2.812 0.017 4.551
154.52 90.432 3.0 152.196 90.363 3.056 2.325 0.068 -0.056 2.326
127.953 8.077 3.0 127.175 8.947 3.091 0.778 -0.87 -0.091 1.171
90.519 61.5 3.0 90.053 63.546 3.037 0.465 -2.045 -0.037 2.098
122.043 50.528 3.0 136.254 48.644 3.057 -14.21 1.884 -0.057 14.335
77.803 7.691 3.0 78.212 8.445 3.036 -0.41 -0.753 -0.036 0.858
96.556 33.197 3.0 97.02 33.84 3.065 -0.463 -0.643 -0.065 0.795
67.912 94.052 3.0 71.437 95.355 3.046 -3.525 -1.303 -0.046 3.758
131.963 15.466 3.0 129.349 17.534 3.121 2.614 -2.068 -0.121 3.335
191.397 84.964 3.0 189.865 86.19 3.062 1.531 -1.226 -0.062 1.963
174.335 76.87 3.0 171.259 76.364 2.948 3.076 0.506 0.052 3.118
81.95 19.303 3.0 81.567 19.503 3.043 0.383 -0.2 -0.043 0.434
84.849 34.34 3.0 85.339 34.867 3.054 -0.49 -0.527 -0.054 0.722
90.991 91.325 3.0 91.39 92.181 3.046 -0.4 -0.857 -0.046 0.947
169.954 93.742 3.0 169.072 94.131 3.062 0.882 -0.389 -0.062 0.966
68.414 78.832 3.0 67.959 79.46 3.064 0.455 -0.628 -0.064 0.778
107.735 30.084 3.0 107.458 31.865 3.093 0.276 -1.781 -0.093 1.805
112.234 84.509 3.0 111.864 84.152 3.058 0.369 0.357 -0.058 0.517
77.094 46.743 3.0 77.279 47.26 3.031 -0.185 -0.517 -0.031 0.55
118.646 9.8 3.0 118.259 10.613 3.091 0.386 -0.813 -0.091 0.905
155.182 70.885 3.0 153.034 70.274 3.034 2.148 0.611 -0.034 2.233
152.014 25.153 3.0 149.659 29.367 3.11 2.356 -4.214 -0.11 4.829
88.726 41.458 3.0 89.774 42.134 3.052 -1.048 -0.676 -0.052 1.248
184.476 20.703 3.0 181.3 21.875 3.02 3.176 -1.172 -0.02 3.385
134.253 79.492 3.0 133.521 77.729 3.036 0.732 1.763 -0.036 1.91
70.696 65.729 3.0 70.667 67.27 3.035 0.028 -1.541 -0.035 1.542
182.089 11.372 3.0 179.954 12.519 2.987 2.135 -1.147 0.013 2.424
186.422 72.831 3.0 183.617 74.436 2.936 2.805 -1.605 0.064 3.233
116.594 61.324 3.0 121.238 63.268 3.053 -4.643 -1.944 -0.053 5.034
109.588 74.736 3.0 109.069 75.275 3.035 0.52 -0.539 -0.035 0.75
71.208 56.851 3.0 70.541 58.484 3.038 0.667 -1.633 -0.038 1.764
76.503 71.657 3.0 76.032 72.884 3.04 0.471 -1.226 -0.04 1.314
94.451 69.361 3.0 93.952 70.672 3.036 0.499 -1.311 -0.036 1.403
120.901 25.724 3.0 118.401 30.934 3.139 2.5 -5.21 -0.139 5.78
87.069 25.662 3.0 86.961 26.476 3.065 0.108 -0.813 -0.065 0.823
89.466 12.539 3.0 89.201 12.85 3.048 0.265 -0.31 -0.048 0.411
157.649 17.127 3.0 155.781 18.645 3.075 1.868 -1.518 -0.075 2.408
105.918 10.514 3.0 105.519 11.051 3.07 0.399 -0.538 -0.07 0.673
132.022 41.18 2.996 135.587 43.872 2.984 -3.565 -2.692 0.012 4.467
161.034 90.336 3.0 158.272 90.347 3.067 2.762 -0.011 -0.067 2.763
134.189 7.893 3.0 133.034 8.965 3.114 1.155 -1.072 -0.115 1.58
94.644 61.828 3.0 94.19 64.407 3.044 0.454 -2.578 -0.044 2.618
123.045 50.322 3.0 139.403 47.834 3.054 -16.358 2.488 -0.054 16.546
82.408 7.6 3.0 82.834 8.464 3.043 -0.426 -0.864 -0.043 0.964
100.804 32.528 3.0 101.154 33.477 3.08 -0.351 -0.949 -0.08 1.015
72.141 94.076 3.0 76.377 95.577 3.053 -4.236 -1.502 -0.053 4.495
138.469 15.343 3.0 135.328 17.544 3.147 3.141 -2.201 -0.147 3.839
196.597 84.366 3.0 194.926 85.939 3.07 1.671 -1.574 -0.07 2.296
180.86 75.745 3.0 177.132 75.495 2.936 3.728 0.25 0.064 3.737
86.584 19.048 3.0 86.087 19.295 3.053 0.497 -0.247 -0.052 0.557
89.205 34.049 3.0 89.712 34.712 3.065 -0.508 -0.662 -0.065 0.837
95.825 91.481 3.0 96.325 92.41 3.053 -0.5 -0.93 -0.053 1.057
175.841 93.607 3.0 174.926 94.211 3.071 0.915 -0.604 -0.071 1.098
72.944 78.972 3.0 72.466 79.678 3.076 0.478 -0.706 -0.076 0.856
112.397 28.554 3.0 111.748 31.583 3.122 0.649 -3.029 -0.122 3.1
117.971 85.155 3.0 117.451 84.461 3.07 0.521 0.693 -0.07 0.87
81.398 46.756 3.0 81.603 47.392 3.038 -0.205 -0.637 -0.038 0.67
124.602 9.485 3.0 124.035 10.517 3.115 0.567 -1.032 -0.115 1.183
161.451 70.839 3.0 159.016 70.01 3.04 2.435 0.828 -0.04 2.572
158.708 25.235 3.0 156.031 30.001 3.126 2.677 -4.766 -0.126 5.468
92.885 41.242 3.0 94.038 41.999 3.063 -1.153 -0.757 -0.063 1.381
190.006 21.726 3.0 186.105 22.739 3.029 3.9 -1.013 -0.029 4.03
140.921 79.712 3.0 139.838 77.856 3.037 1.084 1.855 -0.037 2.149
75.118 65.82 3.0 75.079 67.656 3.042 0.039 -1.836 -0.042 1.837
187.846 11.804 3.0 185.073 12.725 2.99 2.772 -0.921 0.01 2.921
191.342 71.143 3.0 188.732 73.615 2.925 2.61 -2.472 0.075 3.596
118.744 64.121 3.0 126.148 64.798 3.061 -7.404 -0.676 -0.061 7.435
114.887 76.093 3.0 114.488 76.244 3.041 0.4 -0.151 -0.041 0.43
75.59 56.928 3.0 74.793 58.869 3.044 0.797 -1.941 -0.044 2.099
80.931 71.836 3.0 80.383 73.251 3.048 0.547 -1.415 -0.048 1.518
98.779 69.92 3.0 98.268 71.503 3.041 0.51 -1.583 -0.041 1.664
127.659 24.665 3.0 122.965 31.205 3.173 4.693 -6.54 -0.173 8.051
91.65 25.29 3.0 91.403 26.227 3.076 0.246 -0.937 -0.076 0.972
94.28 12.342 3.0 93.927 12.723 3.06 0.353 -0.38 -0.06 0.522
164.222 17.31 3.0 162.099 19.25 3.081 2.123 -1.94 -0.081 2.877
111.271 10.176 3.0 110.708 10.869 3.087 0.563 -0.694 -0.088 0.898
134.488 41.198 2.993 138.114 43.729 2.986 -3.626 -2.531 0.007 4.422
167.469 90.162 3.0 164.293 90.285 3.077 3.177 -0.123 -0.077 3.18
140.53 7.752 3.0 138.98 9.028 3.138 1.55 -1.276 -0.138 2.013
98.672 62.285 3.0 98.288 65.578 3.049 0.384 -3.292 -0.049 3.315
124.07 50.208 3.006 142.541 47.157 3.049 -18.471 3.051 -0.042 18.721
87.068 7.491 3.0 87.498 8.462 3.051 -0.43 -0.971 -0.051 1.063
105.089 31.587 3.0 105.293 33.073 3.101 -0.204 -1.486 -0.101 1.503
76.383 94.106 3.0 81.385 95.8 3.061 -5.002 -1.694 -0.061 5.281
145.023 15.33 3.0 141.403 17.642 3.17 3.62 -2.311 -0.17 4.298
201.568 83.865 3.0 199.804 85.738 3.076 1.764 -1.873 -0.076 2.574
186.618 74.154 3.0 182.492 74.478 2.928 4.126 -0.323 0.072 4.14
91.266 18.718 3.0 90.635 19.039 3.063 0.631 -0.321 -0.063 0.711
93.54 33.663 3.0 93.999 34.495 3.077 -0.459 -0.832 -0.077 0.953
100.785 91.674 3.0 101.356 92.641 3.06 -0.571 -0.968 -0.06 1.125
181.557 93.431 3.0 180.735 94.295 3.08 0.822 -0.864 -0.08 1.195
77.484 79.145 3.0 77.008 79.918 3.089 0.476 -0.772 -0.089 0.911
117.771 26.702 3.0 116.116 31.46 3.154 1.654 -4.758 -0.154 5.04
124.105 85.732 3.0 123.29 84.635 3.084 0.815 1.097 -0.084 1.369
85.64 46.746 3.0 85.869 47.518 3.045 -0.229 -0.772 -0.045 0.807
130.789 9.255 3.0 129.95 10.464 3.14 0.839 -1.209 -0.14 1.478
167.815 70.715 3.0 165.17 69.236 3.046 2.646 1.479 -0.046 3.031
165.454 25.417 3.001 162.457 31.465 3.144 2.997 -6.048 -0.143 6.751
96.945 40.913 3.0 98.178 41.785 3.074 -1.233 -0.872 -0.074 1.512
195.111 22.652 3.0 190.761 23.46 3.031 4.351 -0.808 -0.031 4.425
147.58 79.785 3.0 146.206 77.854 3.039 1.374 1.931 -0.039 2.37
79.518 65.944 3.0 79.468 68.106 3.049 0.05 -2.163 -0.049 2.164
193.311 12.237 3.0 190.003 12.916 2.996 3.308 -0.679 0.004 3.377
195.824 69.842 3.0 193.627 72.933 2.92 2.197 -3.091 0.081 3.793
121.915 67.261 3.0 131.493 65.799 3.066 -9.578 1.462 -0.066 9.689
120.924 77.484 3.0 120.275 76.995 3.048 0.649 0.489 -0.048 0.814
79.932 57.02 3.0 78.998 59.299 3.051 0.934 -2.28 -0.051 2.464
