92.559 11.405 3.0 92.615 11.356 3.009 -0.057 0.049 -0.009 0.075
123.306 69.686 3.0 122.824 67.509 3.011 0.481 2.177 -0.011 2.229
118.24 27.638 3.0 119.061 29.086 2.998 -0.821 -1.449 0.002 1.665
67.06 41.837 3.0 66.937 41.707 3.007 0.123 0.13 -0.007 0.179
152.167 18.675 3.0 151.655 18.855 2.998 0.513 -0.18 0.002 0.543
105.148 74.484 3.0 105.988 74.956 2.999 -0.84 -0.473 0.001 0.964
48.401 65.56 3.0 48.312 65.729 3.006 0.088 -0.17 -0.006 0.191
150.309 10.498 3.0 149.637 10.628 3.005 0.672 -0.129 -0.005 0.684
153.533 76.8 3.0 152.823 76.583 2.989 0.71 0.217 0.011 0.743
102.611 55.716 3.0 101.746 56.042 3.005 0.865 -0.325 -0.005 0.924
86.798 71.397 3.0 86.716 71.793 3.002 0.083 -0.396 -0.002 0.405
48.963 56.597 3.0 48.842 56.686 3.006 0.12 -0.089 -0.006 0.15
54.279 71.267 3.0 54.239 71.419 3.008 0.04 -0.152 -0.008 0.158
72.601 68.288 3.0 72.504 68.606 3.006 0.097 -0.318 -0.006 0.332
96.8 32.132 3.0 96.886 31.506 3.005 -0.086 0.627 -0.005 0.633
64.376 26.559 3.0 64.31 26.446 3.009 0.066 0.113 -0.009 0.131
66.314 12.959 3.0 66.308 12.981 3.008 0.006 -0.022 -0.008 0.024
124.87 17.836 3.0 124.703 18.364 3.001 0.167 -0.529 -0.001 0.554
81.652 11.526 3.0 81.711 11.486 3.008 -0.059 0.04 -0.008 0.072
121.09 43.587 3.0 123.274 44.906 3.027 -2.183 -1.319 -0.027 2.551
128.626 90.182 3.0 128.442 90.002 3.006 0.183 0.18 -0.006 0.257
105.102 9.13 3.0 105.135 9.197 3.01 -0.033 -0.067 -0.01 0.075
73.349 60.935 3.0 72.953 61.377 3.002 0.396 -0.442 -0.002 0.594
118.844 51.863 3.0 122.823 52.601 3.065 -3.979 -0.738 -0.065 4.047
59.686 7.936 3.0 59.617 8.348 3.006 0.069 -0.412 -0.006 0.418
79.402 34.428 3.0 79.409 33.91 3.014 -0.008 0.517 -0.014 0.518
51.069 94.009 3.0 51.614 94.205 3.012 -0.545 -0.196 -0.012 0.58
108.247 17.801 3.0 109.011 17.803 3.011 -0.764 -0.002 -0.011 0.764
167.485 87.059 3.0 166.029 86.792 2.995 1.456 0.267 0.005 1.481
147.314 77.672 3.0 145.968 77.121 2.978 1.345 0.551 0.022 1.454
63.661 19.858 3.0 63.616 19.794 3.017 0.045 0.064 -0.017 0.08
67.17 34.862 3.0 67.093 34.618 3.018 0.077 0.244 -0.018 0.257
72.402 90.976 3.0 72.703 91.326 3.017 -0.301 -0.349 -0.017 0.462
145.577 93.921 3.0 145.15 93.974 3.019 0.427 -0.053 -0.019 0.43
50.339 78.493 3.0 50.301 78.766 3.011 0.038 -0.273 -0.011 0.276
90.501 33.023 3.0 90.547 32.073 3.012 -0.046 0.95 -0.012 0.952
92.08 82.531 3.0 92.465 83.141 3.007 -0.385 -0.61 -0.007 0.721
59.508 46.563 3.0 59.227 46.385 3.015 0.281 0.178 -0.015 0.333
97.398 11.164 3.0 97.533 11.092 3.018 -0.135 0.072 -0.018 0.154
129.935 70.599 3.0 128.088 67.944 3.021 1.847 2.655 -0.021 3.235
124.855 26.044 3.0 125.114 28.781 2.997 -0.259 -2.737 0.003 2.749
71.465 41.822 3.0 71.195 41.533 3.013 0.27 0.29 -0.013 0.396
158.799 18.714 3.0 157.871 19.103 2.997 0.929 -0.389 0.003 1.007
110.005 75.574 3.0 112.046 75.961 2.997 -2.041 -0.387 0.003 2.077
52.873 65.569 3.0 52.68 65.916 3.012 0.193 -0.347 -0.012 0.398
156.854 10.511 3.0 155.52 10.783 3.008 1.334 -0.272 -0.008 1.362
160.274 76.693 3.0 158.884 76.173 2.977 1.39 0.52 0.023 1.484
106.02 56.196 3.0 104.348 56.864 3.007 1.672 -0.668 -0.007 1.801
91.234 71.731 3.0 91.09 72.551 3.004 0.144 -0.82 -0.004 0.832
53.436 56.638 3.0 53.17 56.823 3.012 0.266 -0.186 -0.012 0.325
58.732 71.304 3.0 58.654 71.619 3.015 0.078 -0.315 -0.015 0.325
77.005 68.376 3.0 76.797 69.046 3.01 0.208 -0.671 -0.01 0.702
101.097 31.435 3.0 101.541 29.994 3.01 -0.444 1.442 -0.01 1.508
68.906 26.459 3.0 68.773 26.214 3.017 0.134 0.244 -0.017 0.279
70.874 12.926 3.0 70.87 12.949 3.016 0.003 -0.024 -0.016 0.029
131.331 17.377 3.0 130.728 18.275 3.001 0.604 -0.898 -0.001 1.082
86.302 11.411 3.0 86.419 11.313 3.016 -0.117 0.098 -0.016 0.153
122.392 42.273 3.001 126.094 45.017 3.052 -3.702 -2.745 -0.051 4.609
134.979 90.358 3.0 134.437 90.053 3.011 0.543 0.305 -0.011 0.623
110.446 8.854 3.0 110.482 9.064 3.02 -0.036 -0.211 -0.02 0.215
77.711 61.007 3.0 77.075 61.698 3.001 0.635 -0.691 -0.001 0.939
119.736 51.51 3.0 126.446 52.779 3.098 -6.71 -1.269 -0.098 6.83
64.187 7.888 3.0 64.112 8.45 3.01 0.075 -0.562 -0.01 0.567
83.725 34.258 3.0 83.721 33.365 3.02 0.004 0.893 -0.02 0.893
55.275 94.013 3.0 56.129 94.317 3.02 -0.854 -0.304 -0.02 0.907
113.665 17.065 3.0 114.821 17.379 3.015 -1.156 -0.314 -0.015 1.198
173.88 86.715 3.0 171.653 86.311 2.995 2.227 0.404 0.005 2.264
154.043 77.685 3.0 152.048 76.841 2.962 1.995 0.843 0.038 2.166
68.209 19.768 3.0 68.154 19.647 3.026 0.056 0.121 -0.026 0.136
71.616 34.793 3.0 71.486 34.37 3.026 0.131 0.423 -0.026 0.443
76.979 91.034 3.0 77.467 91.564 3.025 -0.488 -0.531 -0.025 0.722
151.712 93.915 3.0 150.986 94.007 3.027 0.727 -0.092 -0.027 0.733
54.854 78.554 3.0 54.802 78.967 3.016 0.053 -0.413 -0.016 0.416
94.771 32.607 3.0 94.914 31.053 3.017 -0.143 1.554 -0.017 1.561
96.859 82.886 3.0 97.531 83.789 3.009 -0.673 -0.903 -0.009 1.126
63.941 46.621 3.0 63.471 46.331 3.022 0.471 0.29 -0.022 0.553
102.376 10.873 3.0 102.63 10.836 3.027 -0.254 0.037 -0.027 0.258
136.37 70.803 3.0 133.345 68.205 3.029 3.025 2.598 -0.029 3.988
131.791 25.418 3.0 131.075 28.659 2.997 0.717 -3.241 0.003 3.32
75.844 41.782 3.0 75.391 41.293 3.018 0.452 0.489 -0.018 0.666
165.422 18.857 3.0 164.095 19.55 2.992 1.328 -0.693 0.008 1.498
115.285 76.858 3.0 118.35 76.394 2.994 -3.065 0.464 0.006 3.099
57.342 65.588 3.0 57.031 66.132 3.018 0.311 -0.544 -0.018 0.627
163.361 10.583 3.0 161.378 11.008 3.009 1.983 -0.425 -0.009 2.028
167.067 76.444 3.0 164.918 75.486 2.959 2.149 0.957 0.041 2.353
109.142 56.891 3.0 106.913 57.995 3.005 2.229 -1.104 -0.005 2.488
95.683 72.186 3.0 95.56 73.46 3.005 0.123 -1.274 -0.005 1.28
57.902 56.682 3.0 57.46 56.979 3.018 0.442 -0.296 -0.018 0.532
63.182 71.357 3.0 63.071 71.853 3.021 0.112 -0.496 -0.021 0.509
81.394 68.506 3.0 81.076 69.583 3.014 0.318 -1.077 -0.014 1.123
105.444 30.485 3.0 106.812 28.297 3.014 -1.368 2.187 -0.014 2.58
73.438 26.33 3.0 73.245 25.934 3.026 0.193 0.397 -0.026 0.442
75.457 12.873 3.0 75.462 12.866 3.024 -0.005 0.007 -0.024 0.026
137.891 17.132 3.0 136.807 18.265 3.0 1.084 -1.133 -0.0 1.568
91.023 11.259 3.0 91.186 11.092 3.025 -0.163 0.167 -0.025 0.234
124.424 41.403 3.001 128.93 45.111 3.077 -4.506 -3.709 -0.076 5.836
141.45 90.446 3.0 140.421 90.067 3.016 1.029 0.379 -0.016 1.097
116.037 8.565 3.0 115.976 8.992 3.029 0.061 -0.428 -0.029 0.433
82.034 61.115 3.0 81.148 62.1 2.999 0.886 -0.985 0.001 1.325
120.435 51.178 3.0 130.108 52.953 3.13 -9.673 -1.775 -0.13 9.836
68.701 7.832 3.0 68.643 8.517 3.016 0.058 -0.684 -0.016 0.687
88.025 34.016 3.0 88.031 32.657 3.026 -0.007 1.359 -0.026 1.359
59.483 94.021 3.0 60.673 94.442 3.028 -1.19 -0.421 -0.028 1.263
119.446 16.351 3.0 120.805 17.143 3.018 -1.359 -0.792 -0.018 1.573
180.053 86.217 3.0 177.046 85.781 2.999 3.008 0.436 0.001 3.039
160.786 77.612 3.0 158.175 76.402 2.946 2.611 1.211 0.054 2.878
72.77 19.651 3.0 72.712 19.462 3.036 0.058 0.189 -0.036 0.201
76.049 34.693 3.0 75.853 34.053 3.033 0.195 0.64 -0.033 0.67
81.592 91.108 3.0 82.292 91.821 3.034 -0.701 -0.714 -0.034 1.001
157.845 93.887 3.0 156.745 93.993 3.035 1.1 -0.106 -0.035 1.105
59.371 78.629 3.0 59.324 79.187 3.021 0.047 -0.559 -0.021 0.561
99.042 32.027 3.0 99.489 29.733 3.022 -0.447 2.294 -0.022 2.337
101.765 83.334 3.0 102.81 84.457 3.011 -1.045 -1.123 -0.011 1.534
68.355 46.672 3.0 67.646 46.245 3.027 0.708 0.427 -0.027 0.827
107.549 10.537 3.0 107.94 10.628 3.038 -0.392 -0.091 -0.038 0.404
142.683 70.876 3.0 138.549 68.355 3.037 4.134 2.521 -0.037 4.842
138.603 25.202 3.0 136.937 28.611 2.997 1.667 -3.409 0.003 3.795
80.188 41.713 3.0 79.502 40.969 3.022 0.686 0.745 -0.022 1.012
172.003 19.179 3.0 170.205 20.304 2.98 1.799 -1.125 0.02 2.122
121.183 78.114 3.0 124.587 76.534 2.988 -3.404 1.581 0.012 3.753
61.803 65.619 3.0 61.369 66.385 3.024 0.434 -0.766 -0.024 0.881
169.782 10.738 3.0 167.164 11.328 3.01 2.618 -0.59 -0.01 2.683
173.923 75.877 3.0 170.841 74.302 2.941 3.082 1.576 0.059 3.462
111.95 57.892 3.0 109.677 59.544 3.001 2.273 -1.652 -0.001 2.81
100.173 72.805 3.0 100.335 74.599 3.006 -0.162 -1.794 -0.006 1.801
62.356 56.731 3.0 61.713 57.153 3.023 0.643 -0.422 -0.023 0.769
67.628 71.429 3.0 67.487 72.124 3.026 0.141 -0.695 -0.026 0.71
85.765 68.696 3.0 85.341 70.246 3.017 0.424 -1.55 -0.017 1.607
109.969 29.189 3.0 112.76 27.075 3.018 -2.792 2.113 -0.018 3.501
77.972 26.164 3.0 77.738 25.585 3.034 0.234 0.578 -0.034 0.625
80.074 12.796 3.0 80.09 12.724 3.033 -0.016 0.072 -0.033 0.081
144.474 17.038 3.0 142.901 18.321 3.0 1.573 -1.283 0.0 2.03
95.841 11.062 3.0 96.063 10.845 3.033 -0.222 0.217 -0.033 0.312
126.89 41.129 3.001 131.794 45.187 3.102 -4.904 -4.058 -0.101 6.366
147.979 90.467 3.0 146.414 90.044 3.021 1.565 0.423 -0.021 1.621
121.883 8.295 3.0 121.571 8.966 3.039 0.312 -0.671 -0.04 0.741
86.308 61.271 3.0 85.164 62.616 2.997 1.145 -1.345 0.003 1.766
121.164 50.838 3.0 133.788 53.109 3.162 -12.625 -2.271 -0.162 12.828
73.237 7.768 3.0 73.218 8.547 3.023 0.019 -0.779 -0.023 0.78
92.301 33.675 3.0 92.362 31.771 3.031 -0.06 1.904 -0.031 1.906
63.695 94.034 3.0 65.247 94.581 3.036 -1.552 -0.547 -0.036 1.646
125.581 15.784 3.0 126.827 17.039 3.021 -1.246 -1.256 -0.021 1.769
185.902 85.609 3.0 182.179 85.303 3.005 3.723 0.306 -0.005 3.736
167.558 77.399 3.0 164.29 75.714 2.927 3.268 1.685 0.073 3.678
77.348 19.5 3.0 77.304 19.228 3.045 0.045 0.271 -0.045 0.278
80.463 34.551 3.0 80.188 33.628 3.04 0.275 0.923 -0.04 0.964
86.255 91.203 3.0 87.196 92.091 3.043 -0.941 -0.888 -0.043 1.294
163.94 93.833 3.0 162.404 93.928 3.044 1.536 -0.095 -0.044 1.539
63.89 78.72 3.0 63.873 79.436 3.025 0.017 -0.716 -0.025 0.717
103.342 31.217 3.0 104.573 28.107 3.026 -1.231 3.109 -0.026 3.344
106.863 83.882 3.0 108.341 85.074 3.015 -1.478 -1.193 -0.015 1.899
72.743 46.713 3.0 71.745 46.123 3.03 0.998 0.591 -0.03 1.16
112.962 10.168 3.0 113.433 10.487 3.049 -0.471 -0.319 -0.049 0.571
148.94 70.896 3.0 143.682 68.428 3.043 5.257 2.469 -0.043 5.809
145.327 25.138 3.0 142.667 28.602 2.994 2.66 -3.463 0.006 4.367
84.487 41.606 3.0 83.521 40.547 3.025 0.966 1.059 -0.025 1.434
178.431 19.789 3.0 175.999 21.327 2.957 2.432 -1.538 0.043 2.878
127.614 79.01 3.0 130.815 76.55 2.977 -3.2 2.46 0.023 4.037
66.256 65.664 3.0 65.693 66.68 3.03 0.563 -1.017 -0.03 1.162
176.049 11.002 3.0 172.759 11.758 3.011 3.29 -0.756 -0.011 3.376
180.603 74.642 3.0 176.385 72.419 2.921 4.217 2.223 0.079 4.768
114.44 59.297 3.0 113.091 61.401 3.0 1.349 -2.104 0.0 2.499
104.765 73.638 3.0 105.699 75.859 3.005 -0.934 -2.221 -0.005 2.409
66.793 56.787 3.0 65.923 57.345 3.028 0.87 -0.558 -0.028 1.034
72.068 71.526 3.0 71.895 72.444 3.03 0.174 -0.918 -0.03 0.935
90.116 68.969 3.0 89.629 71.032 3.02 0.487 -2.063 -0.02 2.12
114.955 27.496 3.0 119.063 26.489 3.016 -4.108 1.006 -0.016 4.229
82.513 25.947 3.0 82.259 25.156 3.041 0.254 0.791 -0.041 0.832
84.737 12.687 3.0 84.768 12.53 3.042 -0.03 0.157 -0.042 0.165
151.063 17.042 3.0 149.055 18.464 3.0 2.008 -1.421 0.0 2.46
100.791 10.813 3.0 101.095 10.595 3.043 -0.304 0.218 -0.043 0.376
129.499 41.15 3.0 134.696 45.226 3.126 -5.197 -4.077 -0.127 6.607
154.52 90.432 3.0 152.379 89.97 3.025 2.142 0.462 -0.025 2.191
127.953 8.077 3.0 127.237 8.98 3.05 0.717 -0.903 -0.051 1.154
90.519 61.5 3.0 89.131 63.267 2.996 1.388 -1.767 0.004 2.247
122.043 50.528 3.0 137.466 53.226 3.194 -15.423 -2.697 -0.194 15.658
77.803 7.691 3.0 77.844 8.537 3.031 -0.041 -0.846 -0.031 0.847
96.556 33.197 3.0 96.767 30.665 3.035 -0.21 2.532 -0.035 2.541
67.912 94.052 3.0 69.853 94.734 3.045 -1.941 -0.683 -0.045 2.058
131.963 15.466 3.0 132.887 17.012 3.024 -0.924 -1.546 -0.024 1.801
191.397 84.964 3.0 187.056 84.92 3.011 4.341 0.044 -0.011 4.341
174.335 76.87 3.0 170.37 74.754 2.909 3.964 2.116 0.091 4.495
81.95 19.303 3.0 81.953 18.929 3.055 -0.003 0.374 -0.055 0.378
84.849 34.34 3.0 84.502 33.058 3.046 0.347 1.282 -0.046 1.329
90.991 91.325 3.0 92.19 92.369 3.052 -1.199 -1.044 -0.052 1.591
169.954 93.742 3.0 167.93 93.816 3.052 2.024 -0.073 -0.052 2.026
68.414 78.832 3.0 68.444 79.725 3.029 -0.03 -0.893 -0.029 0.894
107.735 30.084 3.0 110.276 26.74 3.03 -2.541 3.344 -0.03 4.2
112.234 84.509 3.0 114.151 85.547 3.019 -1.917 -1.039 -0.019 2.18
77.094 46.743 3.0 75.766 45.955 3.033 1.328 0.788 -0.033 1.545
118.646 9.8 3.0 119.063 10.409 3.059 -0.418 -0.609 -0.059 0.741
155.182 70.885 3.0 148.782 68.457 3.049 6.4 2.429 -0.049 6.846
152.014 25.153 3.0 148.332 28.642 2.99 3.682 -3.489 0.01 5.073
88.726 41.458 3.0 87.461 39.999 3.028 1.264 1.459 -0.028 1.931
184.476 20.703 3.0 181.252 22.508 2.931 3.224 -1.805 0.069 3.696
134.253 79.492 3.0 137.1 76.473 2.964 -2.847 3.019 0.036 4.15
70.696 65.729 3.0 69.999 67.025 3.035 0.697 -1.296 -0.035 1.472
182.089 11.372 3.0 178.099 12.268 3.011 3.99 -0.896 -0.011 4.089
186.422 72.831 3.0 181.22 70.444 2.909 5.202 2.386 0.091 5.724
116.594 61.324 3.0 117.612 63.002 3.006 -1.017 -1.677 -0.006 1.962
109.588 74.736 3.0 111.64 76.838 3.002 -2.052 -2.103 -0.002 2.938
71.208 56.851 3.0 70.083 57.556 3.032 1.125 -0.705 -0.032 1.328
76.503 71.657 3.0 76.293 72.826 3.033 0.211 -1.169 -0.033 1.188
94.451 69.361 3.0 93.974 71.948 3.022 0.478 -2.586 -0.022 2.63
120.901 25.724 3.0 125.292 26.184 3.015 -4.391 -0.46 -0.015 4.415
87.069 25.662 3.0 86.826 24.616 3.047 0.243 1.046 -0.047 1.075
89.466 12.539 3.0 89.502 12.285 3.05 -0.036 0.255 -0.051 0.262
157.649 17.127 3.0 155.291 18.693 3.0 2.358 -1.566 0.0 2.831
105.918 10.514 3.0 106.333 10.384 3.053 -0.415 0.13 -0.053 0.438
132.022 41.18 2.996 137.599 45.242 3.149 -5.576 -4.062 -0.152 6.901
161.034 90.336 3.0 158.259 89.826 3.028 2.775 0.511 -0.028 2.822
134.189 7.893 3.0 132.963 9.014 3.062 1.227 -1.122 -0.062 1.663
94.644 61.828 3.0 93.037 64.139 2.997 1.608 -2.311 0.003 2.815
123.045 50.322 3.0 141.115 53.296 3.224 -18.07 -2.975 -0.224 18.315
82.408 7.6 3.0 82.524 8.485 3.039 -0.116 -0.884 -0.039 0.893
100.804 32.528 3.0 101.503 29.192 3.041 -0.7 3.335 -0.041 3.408
72.141 94.076 3.0 74.498 94.902 3.054 -2.357 -0.826 -0.054 2.498
138.469 15.343 3.0 138.992 17.053 3.026 -0.523 -1.711 -0.026 1.789
196.597 84.366 3.0 191.758 84.607 3.015 4.839 -0.241 -0.015 4.845
180.86 75.745 3.0 176.176 73.189 2.904 4.684 2.556 0.096 5.337
86.584 19.048 3.0 86.678 18.557 3.064 -0.094 0.491 -0.064 0.504
89.205 34.049 3.0 88.822 32.322 3.052 0.382 1.727 -0.052 1.77
95.825 91.481 3.0 97.285 92.654 3.062 -1.46 -1.174 -0.062 1.874
175.841 93.607 3.0 173.291 93.672 3.062 2.55 -0.065 -0.062 2.551
72.944 78.972 3.0 73.034 80.07 3.034 -0.09 -1.098 -0.034 1.102
112.397 28.554 3.0 116.492 25.96 3.031 -4.094 2.594 -0.031 4.847
117.971 85.155 3.0 120.155 85.826 3.023 -2.184 -0.671 -0.023 2.285
81.398 46.756 3.0 79.702 45.727 3.034 1.696 1.029 -0.034 1.984
124.602 9.485 3.0 124.772 10.388 3.069 -0.17 -0.903 -0.069 0.921
161.451 70.839 3.0 153.894 68.436 3.054 7.557 2.403 -0.054 7.93
158.708 25.235 3.0 154.149 28.758 2.98 4.559 -3.523 0.02 5.762
92.885 41.242 3.0 91.348 39.297 3.031 1.538 1.945 -0.031 2.48
190.006 21.726 3.0 185.991 23.661 2.905 4.014 -1.935 0.095 4.457
140.921 79.712 3.0 143.414 76.348 2.951 -2.493 3.363 0.049 4.187
75.118 65.82 3.0 74.282 67.433 3.04 0.836 -1.614 -0.04 1.818
187.846 11.804 3.0 183.2 12.761 3.009 4.646 -0.958 -0.009 4.744
191.342 71.143 3.0 185.585 69.191 2.917 5.757 1.952 0.083 6.08
118.744 64.121 3.0 122.56 64.021 3.018 -3.815 0.101 -0.018 3.817
114.887 76.093 3.0 117.853 77.319 2.998 -2.966 -1.226 0.002 3.209
75.59 56.928 3.0 74.187 57.787 3.034 1.403 -0.859 -0.034 1.646
80.931 71.836 3.0 80.693 73.291 3.034 0.238 -1.455 -0.034 1.474
98.779 69.92 3.0 98.503 73.08 3.023 0.276 -3.16 -0.023 3.172
127.659 24.665 3.0 131.439 26.029 3.015 -3.781 -1.364 -0.015 4.019
91.65 25.29 3.0 91.45 23.951 3.053 0.199 1.339 -0.053 1.354
94.28 12.342 3.0 94.327 12.002 3.06 -0.047 0.34 -0.06 0.349
164.222 17.31 3.0 161.555 19.082 2.997 2.668 -1.772 0.003 3.203
111.271 10.176 3.0 111.765 10.232 3.063 -0.493 -0.056 -0.063 0.501
134.488 41.198 2.993 140.48 45.239 3.169 -5.991 -4.041 -0.176 7.229
167.469 90.162 3.0 164.025 89.586 3.032 3.445 0.575 -0.032 3.493
140.53 7.752 3.0 138.768 9.07 3.073 1.762 -1.319 -0.073 2.202
98.672 62.285 3.0 96.973 65.345 3.0 1.699 -3.059 0.0 3.499
124.07 50.208 3.006 144.704 53.324 3.254 -20.634 -3.116 -0.248 20.87
87.068 7.491 3.0 87.273 8.385 3.048 -0.205 -0.894 -0.048 0.918
105.089 31.587 3.0 106.833 27.601 3.044 -1.743 3.986 -0.044 4.351
76.383 94.106 3.0 79.193 95.084 3.063 -2.81 -0.978 -0.063 2.976
145.023 15.33 3.0 145.11 17.158 3.029 -0.087 -1.828 -0.029 1.83
201.568 83.865 3.0 196.352 84.378 3.018 5.216 -0.512 -0.018 5.241
186.618 74.154 3.0 181.096 71.804 2.931 5.522 2.351 0.069 6.002
91.266 18.718 3.0 91.498 18.122 3.073 -0.232 0.596 -0.073 0.643
93.54 33.663 3.0 93.166 31.397 3.057 0.374 2.266 -0.057 2.297
100.785 91.674 3.0 102.514 92.932 3.072 -1.729 -1.258 -0.072 2.14
181.557 93.431 3.0 178.488 93.53 3.073 3.069 -0.099 -0.073 3.071
77.484 79.145 3.0 77.652 80.47 3.038 -0.168 -1.324 -0.038 1.335
117.771 26.702 3.0 122.776 25.596 3.028 -5.006 1.105 -0.028 5.126
124.105 85.732 3.0 126.218 85.974 3.025 -2.113 -0.242 -0.025 2.127
85.64 46.746 3.0 83.536 45.421 3.035 2.103 1.325 -0.035 2.486
130.789 9.255 3.0 130.537 10.387 3.08 0.252 -1.132 -0.08 1.163
167.815 70.715 3.0 159.05 68.266 3.057 8.766 2.449 -0.057 9.102
165.454 25.417 3.001 159.966 29.016 2.959 5.488 -3.6 0.042 6.563
96.945 40.913 3.0 95.17 38.384 3.035 1.776 2.528 -0.035 3.09
195.111 22.652 3.0 190.468 24.549 2.895 4.644 -1.897 0.105 5.017
147.58 79.785 3.0 149.739 76.174 2.938 -2.159 3.611 0.062 4.208
79.518 65.944 3.0 78.553 67.926 3.045 0.965 -1.982 -0.045 2.205
193.311 12.237 3.0 188.075 13.235 3.008 5.235 -0.998 -0.008 5.33
195.824 69.842 3.0 189.742 68.507 2.941 6.082 1.335 0.059 6.227
121.915 67.261 3.0 127.378 64.649 3.031 -5.463 2.612 -0.031 6.055
120.924 77.484 3.0 124.056 77.478 2.992 -3.131 0.006 0.008 3.131
79.932 57.02 3.0 78.23 58.049 3.035 1.702 -1.03 -0.035 1.99
85.349 72.073 3.0 85.119 73.852 3.036 0.231 -1.779 -0.036 1.794
103.121 70.688 3.0 103.518 74.483 3.023 -0.398 -3.795 -0.023 3.815
