49.822 71.241 3.0 49.823 71.243 3.0 -0.001 -0.002 -0.0 0.003
68.187 68.235 3.0 68.187 68.239 3.0 0.001 -0.004 -0.0 0.004
92.496 32.643 3.0 92.499 32.64 3.0 -0.003 0.003 0.0 0.004
59.844 26.638 3.0 59.844 26.638 3.0 0.0 0.0 -0.0 0.0
61.769 12.978 3.0 61.769 12.978 3.0 -0.0 -0.001 -0.0 0.001
118.703 18.55 3.0 118.706 18.559 3.0 -0.003 -0.009 -0.0 0.009
77.054 11.611 3.0 77.055 11.613 3.0 -0.002 -0.001 -0.0 0.002
120.383 44.796 3.0 120.408 44.804 3.0 -0.025 -0.008 0.0 0.026
122.458 89.907 3.0 122.458 89.904 3.0 -0.0 0.002 -0.0 0.002
99.96 9.374 3.0 99.961 9.376 3.0 -0.002 -0.002 -0.0 0.002
68.959 60.888 3.0 68.815 61.151 3.003 0.144 -0.263 -0.003 0.3
117.544 52.105 3.0 119.405 52.322 3.05 -1.86 -0.217 -0.05 1.874
55.194 7.978 3.0 55.3 8.138 3.007 -0.106 -0.16 -0.007 0.192
75.058 34.545 3.0 75.26 34.434 3.003 -0.201 0.111 -0.003 0.23
46.864 94.009 3.0 47.217 94.115 3.007 -0.354 -0.106 -0.007 0.369
103.122 18.457 3.0 103.504 18.509 3.008 -0.382 -0.052 -0.008 0.385
160.965 87.266 3.0 160.787 87.132 3.001 0.178 0.134 -0.001 0.223
140.574 77.582 3.0 140.449 77.412 3.002 0.125 0.17 -0.002 0.211
59.121 19.927 3.0 59.152 19.981 3.007 -0.032 -0.053 -0.007 0.063
62.714 34.914 3.0 62.842 34.89 3.005 -0.128 0.024 -0.005 0.13
67.851 90.932 3.0 67.895 91.08 3.006 -0.044 -0.148 -0.006 0.155
139.468 93.904 3.0 139.274 93.828 3.012 0.193 0.076 -0.012 0.208
45.824 78.444 3.0 45.962 78.613 3.008 -0.138 -0.169 -0.008 0.218
86.213 33.325 3.0 86.474 33.12 2.999 -0.261 0.205 0.001 0.332
87.386 82.255 3.0 87.496 82.561 3.012 -0.11 -0.306 -0.012 0.326
55.063 46.499 3.0 55.091 46.507 3.005 -0.028 -0.008 -0.005 0.03
92.559 11.405 3.0 92.865 11.598 3.006 -0.306 -0.193 -0.006 0.362
123.306 69.686 3.0 123.046 68.189 3.025 0.259 1.497 -0.025 1.52
118.24 27.638 3.0 119.191 29.193 3.01 -0.951 -1.556 -0.01 1.823
67.06 41.837 3.0 67.058 41.788 3.006 0.002 0.049 -0.006 0.049
152.167 18.675 3.0 151.869 18.764 3.007 0.299 -0.088 -0.007 0.312
105.148 74.484 3.0 105.508 75.035 3.01 -0.36 -0.551 -0.01 0.659
48.401 65.56 3.0 48.433 65.827 3.003 -0.032 -0.267 -0.003 0.269
150.309 10.498 3.0 150.144 10.554 3.003 0.165 -0.055 -0.003 0.174
153.533 76.8 3.0 153.448 76.753 2.987 0.085 0.048 0.013 0.098
102.611 55.716 3.0 102.236 55.805 3.01 0.375 -0.089 -0.01 0.385
86.798 71.397 3.0 86.758 71.776 3.009 0.04 -0.38 -0.009 0.382
48.963 56.597 3.0 48.936 56.731 3.003 0.027 -0.133 -0.003 0.136
54.279 71.267 3.0 54.416 71.513 3.006 -0.137 -0.246 -0.006 0.282
72.601 68.288 3.0 72.52 68.677 3.006 0.081 -0.389 -0.006 0.397
96.8 32.132 3.0 97.099 31.793 2.995 -0.298 0.339 0.005 0.452
64.376 26.559 3.0 64.366 26.521 3.004 0.009 0.037 -0.004 0.039
66.314 12.959 3.0 66.365 13.036 3.007 -0.051 -0.077 -0.007 0.093
124.87 17.836 3.0 124.982 18.586 3.019 -0.112 -0.75 -0.019 0.759
81.652 11.526 3.0 81.833 11.665 3.006 -0.181 -0.139 -0.006 0.228
121.09 43.587 3.0 123.342 44.584 2.99 -2.252 -0.997 0.01 2.462
128.626 90.182 3.0 128.607 89.954 3.014 0.019 0.228 -0.014 0.229
105.102 9.13 3.0 105.275 9.325 3.008 -0.173 -0.195 -0.008 0.261
73.349 60.935 3.0 73.036 61.476 3.006 0.313 -0.542 -0.006 0.626
118.844 51.863 3.0 123.004 52.43 3.098 -4.16 -0.566 -0.098 4.2
59.686 7.936 3.0 59.903 8.257 3.014 -0.217 -0.321 -0.014 0.388
79.402 34.428 3.0 79.819 34.176 3.005 -0.417 0.252 -0.005 0.487
51.069 94.009 3.0 51.774 94.219 3.014 -0.706 -0.21 -0.014 0.736
108.247 17.801 3.0 109.161 18.033 3.018 -0.914 -0.232 -0.018 0.943
167.485 87.059 3.0 167.029 86.773 3.002 0.456 0.286 -0.002 0.538
147.314 77.672 3.0 147.101 77.436 2.997 0.213 0.236 0.003 0.318
63.661 19.858 3.0 63.735 19.958 3.014 -0.074 -0.1 -0.014 0.125
67.17 34.862 3.0 67.427 34.786 3.008 -0.257 0.076 -0.008 0.269
72.402 90.976 3.0 72.505 91.278 3.011 -0.103 -0.301 -0.011 0.318
145.577 93.921 3.0 145.143 93.77 3.025 0.434 0.151 -0.025 0.46
50.339 78.493 3.0 50.617 78.844 3.016 -0.278 -0.351 -0.016 0.448
90.501 33.023 3.0 91.053 32.566 2.996 -0.552 0.457 0.004 0.717
92.08 82.531 3.0 92.35 83.159 3.022 -0.271 -0.628 -0.022 0.684
59.508 46.563 3.0 59.542 46.565 3.011 -0.033 -0.003 -0.011 0.035
97.398 11.164 3.0 98.017 11.541 3.012 -0.619 -0.378 -0.012 0.725
129.935 70.599 3.0 128.745 68.818 3.048 1.19 1.781 -0.048 2.142
124.855 26.044 3.0 125.386 29.028 3.021 -0.531 -2.984 -0.021 3.031
71.465 41.822 3.0 71.436 41.706 3.011 0.029 0.117 -0.011 0.121
158.799 18.714 3.0 158.19 18.886 3.011 0.609 -0.172 -0.011 0.633
110.005 75.574 3.0 111.322 76.258 3.03 -1.318 -0.684 -0.03 1.485
52.873 65.569 3.0 52.901 66.115 3.007 -0.028 -0.546 -0.007 0.547
156.854 10.511 3.0 156.505 10.608 3.005 0.349 -0.097 -0.005 0.362
160.274 76.693 3.0 159.972 76.472 2.963 0.302 0.221 0.037 0.376
106.02 56.196 3.0 105.081 56.444 3.023 0.939 -0.248 -0.023 0.971
91.234 71.731 3.0 91.176 72.521 3.018 0.058 -0.79 -0.018 0.792
53.436 56.638 3.0 53.35 56.9 3.006 0.086 -0.262 -0.006 0.276
58.732 71.304 3.0 58.983 71.811 3.011 -0.251 -0.507 -0.011 0.566
77.005 68.376 3.0 76.815 69.164 3.012 0.19 -0.789 -0.012 0.811
101.097 31.435 3.0 101.843 30.648 2.992 -0.746 0.787 0.008 1.085
68.906 26.459 3.0 68.901 26.366 3.006 0.005 0.093 -0.006 0.093
70.874 12.926 3.0 71.002 13.088 3.014 -0.128 -0.162 -0.014 0.207
131.331 17.377 3.0 131.234 18.631 3.033 0.098 -1.253 -0.033 1.258
86.302 11.411 3.0 86.682 11.702 3.012 -0.38 -0.291 -0.012 0.478
122.392 42.273 3.001 126.124 44.395 2.979 -3.732 -2.123 0.022 4.294
134.979 90.358 3.0 134.827 89.957 3.027 0.152 0.401 -0.027 0.43
110.446 8.854 3.0 110.77 9.272 3.019 -0.324 -0.419 -0.019 0.53
77.711 61.007 3.0 77.208 61.872 3.01 0.503 -0.865 -0.01 1.001
119.736 51.51 3.0 126.661 52.466 3.141 -6.925 -0.956 -0.141 6.992
64.187 7.888 3.0 64.513 8.37 3.021 -0.326 -0.482 -0.021 0.583
83.725 34.258 3.0 84.383 33.821 3.005 -0.658 0.437 -0.005 0.79
55.275 94.013 3.0 56.34 94.326 3.021 -1.065 -0.314 -0.021 1.111
113.665 17.065 3.0 115.127 17.798 3.032 -1.462 -0.733 -0.032 1.636
173.88 86.715 3.0 173.061 86.278 3.004 0.819 0.437 -0.004 0.928
154.043 77.685 3.0 153.766 77.36 2.984 0.277 0.324 0.016 0.427
68.209 19.768 3.0 68.334 19.912 3.021 -0.125 -0.144 -0.021 0.192
71.616 34.793 3.0 72.002 34.637 3.012 -0.386 0.156 -0.012 0.416
76.979 91.034 3.0 77.164 91.491 3.015 -0.185 -0.457 -0.015 0.493
151.712 93.915 3.0 150.963 93.684 3.038 0.75 0.231 -0.038 0.785
54.854 78.554 3.0 55.28 79.105 3.025 -0.426 -0.551 -0.025 0.697
94.771 32.607 3.0 95.677 31.8 2.992 -0.906 0.807 0.008 1.213
96.859 82.886 3.0 97.416 83.827 3.03 -0.557 -0.941 -0.03 1.094
63.941 46.621 3.0 63.957 46.606 3.015 -0.016 0.015 -0.015 0.027
102.376 10.873 3.0 103.297 11.432 3.02 -0.921 -0.559 -0.02 1.078
136.37 70.803 3.0 134.502 69.098 3.067 1.867 1.705 -0.067 2.53
131.791 25.418 3.0 131.558 28.971 3.032 0.233 -3.554 -0.032 3.561
75.844 41.782 3.0 75.761 41.577 3.016 0.082 0.206 -0.016 0.222
165.422 18.857 3.0 164.462 19.186 3.007 0.96 -0.329 -0.007 1.015
115.285 76.858 3.0 117.819 76.935 3.054 -2.534 -0.077 -0.054 2.536
57.342 65.588 3.0 57.335 66.44 3.011 0.007 -0.852 -0.011 0.852
163.361 10.583 3.0 162.778 10.749 3.004 0.584 -0.166 -0.004 0.607
167.067 76.444 3.0 166.297 75.902 2.93 0.771 0.541 0.07 0.945
109.142 56.891 3.0 107.619 57.528 3.044 1.523 -0.637 -0.044 1.651
95.683 72.186 3.0 95.689 73.482 3.023 -0.007 -1.296 -0.023 1.296
57.902 56.682 3.0 57.726 57.074 3.009 0.176 -0.392 -0.009 0.43
63.182 71.357 3.0 63.531 72.147 3.018 -0.348 -0.79 -0.018 0.863
81.394 68.506 3.0 81.098 69.725 3.02 0.296 -1.219 -0.02 1.254
105.444 30.485 3.0 107.062 29.102 2.994 -1.619 1.382 0.007 2.128
73.438 26.33 3.0 73.451 26.166 3.007 -0.014 0.164 -0.007 0.165
75.457 12.873 3.0 75.687 13.126 3.021 -0.23 -0.253 -0.021 0.343
137.891 17.132 3.0 137.51 18.735 3.043 0.381 -1.603 -0.043 1.648
91.023 11.259 3.0 91.607 11.699 3.018 -0.584 -0.44 -0.018 0.731
124.424 41.403 3.001 128.726 44.188 2.967 -4.303 -2.786 0.034 5.126
141.45 90.446 3.0 141.049 89.916 3.038 0.401 0.53 -0.038 0.666
116.037 8.565 3.0 116.468 9.299 3.033 -0.431 -0.735 -0.033 0.852
82.034 61.115 3.0 81.327 62.376 3.014 0.706 -1.261 -0.014 1.445
120.435 51.178 3.0 130.338 52.384 3.18 -9.904 -1.206 -0.18 9.978
68.701 7.832 3.0 69.129 8.475 3.028 -0.427 -0.643 -0.028 0.772
88.025 34.016 3.0 88.966 33.351 3.003 -0.941 0.665 -0.003 1.152
59.483 94.021 3.0 60.919 94.439 3.027 -1.436 -0.418 -0.027 1.496
119.446 16.351 3.0 121.312 17.814 3.051 -1.865 -1.463 -0.051 2.371
180.053 86.217 3.0 178.771 85.706 3.007 1.282 0.511 -0.007 1.38
160.786 77.612 3.0 160.262 77.046 2.96 0.524 0.567 0.04 0.773
72.77 19.651 3.0 72.963 19.836 3.028 -0.193 -0.185 -0.028 0.269
76.049 34.693 3.0 76.572 34.428 3.014 -0.523 0.264 -0.014 0.587
81.592 91.108 3.0 81.888 91.721 3.02 -0.296 -0.614 -0.02 0.682
157.845 93.887 3.0 156.697 93.567 3.052 1.148 0.32 -0.052 1.193
59.371 78.629 3.0 59.955 79.397 3.034 -0.585 -0.769 -0.034 0.966
99.042 32.027 3.0 100.413 30.723 2.989 -1.371 1.304 0.011 1.892
101.765 83.334 3.0 102.753 84.524 3.036 -0.988 -1.19 -0.036 1.547
68.355 46.672 3.0 68.336 46.622 3.02 0.019 0.05 -0.02 0.057
107.549 10.537 3.0 108.754 11.325 3.031 -1.206 -0.788 -0.031 1.441
142.683 70.876 3.0 140.161 69.292 3.084 2.522 1.584 -0.084 2.979
138.603 25.202 3.0 137.815 28.964 3.043 0.788 -3.762 -0.043 3.844
80.188 41.713 3.0 80.029 41.4 3.02 0.159 0.313 -0.02 0.352
172.003 19.179 3.0 170.549 19.95 2.988 1.454 -0.771 0.012 1.646
121.183 78.114 3.0 124.457 77.307 3.076 -3.274 0.807 -0.076 3.373
61.803 65.619 3.0 61.732 66.806 3.015 0.072 -1.187 -0.015 1.189
169.782 10.738 3.0 168.835 11.035 2.999 0.947 -0.296 0.001 0.992
173.923 75.877 3.0 172.22 74.901 2.9 1.703 0.976 0.1 1.965
111.95 57.892 3.0 110.617 58.902 3.08 1.333 -1.01 -0.08 1.674
100.173 72.805 3.0 100.49 74.735 3.028 -0.316 -1.93 -0.028 1.956
62.356 56.731 3.0 62.066 57.259 3.012 0.29 -0.528 -0.012 0.602
67.628 71.429 3.0 68.068 72.531 3.025 -0.44 -1.102 -0.025 1.187
85.765 68.696 3.0 85.398 70.409 3.026 0.367 -1.713 -0.026 1.752
109.969 29.189 3.0 112.673 27.245 3.004 -2.705 1.944 -0.004 3.331
77.972 26.164 3.0 78.041 25.918 3.008 -0.069 0.245 -0.008 0.255
80.074 12.796 3.0 80.423 13.147 3.028 -0.349 -0.351 -0.028 0.496
144.474 17.038 3.0 143.821 18.866 3.05 0.653 -1.828 -0.05 1.942
95.841 11.062 3.0 96.628 11.637 3.025 -0.787 -0.575 -0.025 0.975
126.89 41.129 3.001 131.339 43.995 2.956 -4.449 -2.866 0.045 5.293
147.979 90.467 3.0 147.235 89.832 3.05 0.743 0.635 -0.05 0.979
121.883 8.295 3.0 122.272 9.413 3.051 -0.389 -1.118 -0.051 1.185
86.308 61.271 3.0 85.387 63.025 3.017 0.922 -1.754 -0.017 1.982
121.164 50.838 3.0 134.014 52.136 3.214 -12.85 -1.298 -0.214 12.918
73.237 7.768 3.0 73.754 8.566 3.035 -0.517 -0.799 -0.035 0.952
92.301 33.675 3.0 93.587 32.711 3.0 -1.286 0.964 0.0 1.607
63.695 94.034 3.0 65.517 94.558 3.033 -1.822 -0.524 -0.033 1.896
125.581 15.784 3.0 127.562 17.933 3.069 -1.981 -2.149 -0.069 2.924
185.902 85.609 3.0 184.113 85.215 3.011 1.788 0.394 -0.012 1.831
167.558 77.399 3.0 166.6 76.507 2.928 0.958 0.892 0.073 1.311
77.348 19.5 3.0 77.639 19.719 3.035 -0.29 -0.22 -0.035 0.366
80.463 34.551 3.0 81.147 34.141 3.015 -0.685 0.41 -0.015 0.798
86.255 91.203 3.0 86.702 91.972 3.024 -0.446 -0.77 -0.024 0.89
163.94 93.833 3.0 162.321 93.408 3.067 1.619 0.425 -0.067 1.675
63.89 78.72 3.0 64.639 79.721 3.044 -0.749 -1.002 -0.044 1.251
103.342 31.217 3.0 105.28 29.077 2.995 -1.938 2.139 0.005 2.887
106.863 83.882 3.0 108.422 85.196 3.044 -1.559 -1.314 -0.044 2.039
72.743 46.713 3.0 72.675 46.61 3.025 0.068 0.104 -0.025 0.127
112.962 10.168 3.0 114.453 11.283 3.046 -1.491 -1.115 -0.046 1.862
148.94 70.896 3.0 145.769 69.367 3.098 3.171 1.53 -0.098 3.522
145.327 25.138 3.0 144.078 29.039 3.053 1.249 -3.9 -0.053 4.096
84.487 41.606 3.0 84.234 41.157 3.023 0.253 0.449 -0.023 0.515
178.431 19.789 3.0 176.296 21.002 2.951 2.135 -1.213 0.049 2.456
127.614 79.01 3.0 131.108 77.557 3.095 -3.493 1.454 -0.095 3.785
66.256 65.664 3.0 66.091 67.216 3.02 0.165 -1.552 -0.02 1.561
176.049 11.002 3.0 174.66 11.379 2.99 1.389 -0.377 0.01 1.439
180.603 74.642 3.0 176.971 73.053 2.897 3.631 1.589 0.103 3.965
114.44 59.297 3.0 114.113 60.227 3.126 0.327 -0.93 -0.126 0.994
104.765 73.638 3.0 105.853 76.186 3.034 -1.088 -2.549 -0.034 2.772
66.793 56.787 3.0 66.368 57.457 3.015 0.425 -0.671 -0.015 0.794
72.068 71.526 3.0 72.608 72.978 3.033 -0.54 -1.453 -0.033 1.55
90.116 68.969 3.0 89.749 71.268 3.031 0.368 -2.299 -0.031 2.328
114.955 27.496 3.0 119.421 26.565 3.024 -4.466 0.931 -0.024 4.562
82.513 25.947 3.0 82.685 25.617 3.008 -0.172 0.33 -0.008 0.372
84.737 12.687 3.0 85.218 13.149 3.034 -0.48 -0.461 -0.034 0.667
151.063 17.042 3.0 150.127 19.027 3.056 0.936 -1.985 -0.056 2.195
100.791 10.813 3.0 101.792 11.522 3.034 -1.001 -0.709 -0.034 1.227
129.499 41.15 3.0 133.556 43.89 2.951 -4.057 -2.74 0.048 4.896
154.52 90.432 3.0 153.323 89.705 3.061 1.197 0.727 -0.061 1.402
127.953 8.077 3.0 128.154 9.568 3.07 -0.2 -1.491 -0.07 1.506
90.519 61.5 3.0 89.397 63.866 3.02 1.122 -2.366 -0.02 2.618
122.043 50.528 3.0 137.708 51.666 3.241 -15.665 -1.138 -0.241 15.708
77.803 7.691 3.0 78.396 8.641 3.042 -0.593 -0.95 -0.042 1.12
96.556 33.197 3.0 98.297 31.819 2.995 -1.741 1.378 0.005 2.22
67.912 94.052 3.0 70.138 94.685 3.038 -2.225 -0.634 -0.038 2.314
131.963 15.466 3.0 133.833 18.114 3.085 -1.869 -2.648 -0.085 3.242
191.397 84.964 3.0 189.182 84.802 3.015 2.215 0.162 -0.015 2.221
174.335 76.87 3.0 172.466 75.382 2.903 1.869 1.489 0.097 2.391
81.95 19.303 3.0 82.38 19.561 3.042 -0.43 -0.258 -0.042 0.503
84.849 34.34 3.0 85.73 33.75 3.015 -0.881 0.59 -0.015 1.061
90.991 91.325 3.0 91.618 92.243 3.027 -0.628 -0.918 -0.027 1.112
169.954 93.742 3.0 167.819 93.216 3.081 2.135 0.526 -0.081 2.2
68.414 78.832 3.0 69.33 80.089 3.054 -0.916 -1.257 -0.054 1.556
107.735 30.084 3.0 111.049 27.205 3.011 -3.314 2.879 -0.011 4.39
112.234 84.509 3.0 114.42 85.688 3.053 -2.187 -1.179 -0.053 2.485
77.094 46.743 3.0 76.968 46.573 3.029 0.126 0.17 -0.029 0.213
118.646 9.8 3.0 120.359 11.386 3.064 -1.713 -1.585 -0.064 2.335
155.182 70.885 3.0 151.537 69.214 3.107 3.645 1.671 -0.107 4.012
152.014 25.153 3.0 150.347 29.248 3.061 1.668 -4.095 -0.061 4.422
88.726 41.458 3.0 88.387 40.835 3.025 0.338 0.623 -0.025 0.709
184.476 20.703 3.0 181.762 22.143 2.898 2.714 -1.439 0.102 3.073
134.253 79.492 3.0 137.751 77.764 3.109 -3.498 1.728 -0.109 3.903
70.696 65.729 3.0 70.417 67.687 3.026 0.278 -1.959 -0.026 1.978
182.089 11.372 3.0 180.259 11.752 2.978 1.83 -0.38 0.022 1.869
186.422 72.831 3.0 181.26 71.283 2.916 5.162 1.547 0.084 5.39
116.594 61.324 3.0 118.017 61.43 3.165 -1.423 -0.106 -0.165 1.436
109.588 74.736 3.0 112.043 77.25 3.048 -2.455 -2.514 -0.048 3.514
71.208 56.851 3.0 70.624 57.675 3.018 0.583 -0.824 -0.018 1.01
76.503 71.657 3.0 77.178 73.519 3.042 -0.674 -1.862 -0.042 1.98
94.451 69.361 3.0 94.185 72.379 3.031 0.267 -3.018 -0.031 3.03
120.901 25.724 3.0 126.154 26.435 3.043 -5.253 -0.71 -0.043 5.301
87.069 25.662 3.0 87.382 25.245 3.008 -0.313 0.418 -0.008 0.522
89.466 12.539 3.0 90.094 13.123 3.041 -0.629 -0.584 -0.041 0.859
157.649 17.127 3.0 156.427 19.276 3.06 1.221 -2.149 -0.06 2.473
105.918 10.514 3.0 107.15 11.407 3.045 -1.232 -0.893 -0.045 1.522
132.022 41.18 2.996 135.638 43.785 2.955 -3.616 -2.606 0.042 4.457
161.034 90.336 3.0 159.26 89.505 3.072 1.773 0.831 -0.072 1.96
134.189 7.893 3.0 134.045 9.742 3.091 0.144 -1.85 -0.091 1.857
94.644 61.828 3.0 93.412 64.987 3.019 1.232 -3.158 -0.019 3.39
123.045 50.322 3.0 141.353 50.913 3.259 -18.308 -0.591 -0.259 18.319
82.408 7.6 3.0 83.06 8.7 3.049 -0.652 -1.1 -0.049 1.28
100.804 32.528 3.0 103.245 30.588 2.993 -2.441 1.94 0.007 3.118
72.141 94.076 3.0 74.79 94.824 3.043 -2.649 -0.748 -0.043 2.753
138.469 15.343 3.0 140.104 18.336 3.098 -1.635 -2.993 -0.098 3.412
196.597 84.366 3.0 194.061 84.454 3.016 2.536 -0.088 -0.016 2.538
180.86 75.745 3.0 177.222 73.589 2.902 3.637 2.156 0.098 4.23
86.584 19.048 3.0 87.192 19.354 3.049 -0.608 -0.306 -0.049 0.682
89.205 34.049 3.0 90.333 33.237 3.013 -1.128 0.813 -0.013 1.391
95.825 91.481 3.0 96.666 92.52 3.031 -0.841 -1.039 -0.031 1.337
175.841 93.607 3.0 173.166 93.021 3.095 2.674 0.586 -0.095 2.739
72.944 78.972 3.0 74.038 80.525 3.065 -1.094 -1.553 -0.065 1.9
112.397 28.554 3.0 118.053 26.354 3.037 -5.655 2.2 -0.037 6.068
117.971 85.155 3.0 120.671 85.985 3.063 -2.7 -0.83 -0.063 2.825
81.398 46.756 3.0 81.205 46.511 3.033 0.192 0.245 -0.033 0.313
124.602 9.485 3.0 126.376 11.545 3.085 -1.774 -2.06 -0.085 2.72
161.451 70.839 3.0 157.506 68.768 3.108 3.944 2.07 -0.108 4.456
158.708 25.235 3.0 156.614 29.633 3.069 2.095 -4.398 -0.069 4.872
92.885 41.242 3.0 92.485 40.385 3.026 0.4 0.857 -0.026 0.946
190.006 21.726 3.0 186.73 23.127 2.861 3.276 -1.401 0.139 3.566
140.921 79.712 3.0 144.41 77.909 3.116 -3.488 1.803 -0.116 3.929
75.118 65.82 3.0 74.714 68.257 3.033 0.404 -2.437 -0.033 2.471
187.846 11.804 3.0 185.778 12.125 2.956 2.068 -0.321 0.044 2.093
191.342 71.143 3.0 185.475 69.995 2.94 5.867 1.148 0.061 5.979
118.744 64.121 3.0 122.308 62.502 3.197 -3.564 1.619 -0.197 3.919
114.887 76.093 3.0 118.548 77.861 3.063 -3.66 -1.768 -0.063 4.065
75.59 56.928 3.0 74.829 57.926 3.021 0.761 -0.998 -0.021 1.255
80.931 71.836 3.0 81.797 74.186 3.05 -0.867 -2.35 -0.05 2.505
98.779 69.92 3.0 98.912 73.77 3.03 -0.133 -3.85 -0.03 3.853
127.659 24.665 3.0 132.744 26.362 3.062 -5.085 -1.697 -0.062 5.362
91.65 25.29 3.0 92.145 24.784 3.009 -0.495 0.505 -0.009 0.708
94.28 12.342 3.0 95.079 13.034 3.049 -0.799 -0.691 -0.049 1.058
164.222 17.31 3.0 162.679 19.71 3.065 1.544 -2.4 -0.065 2.854
111.271 10.176 3.0 112.738 11.352 3.059 -1.467 -1.177 -0.059 1.882
134.488 41.198 2.993 137.753 43.668 2.963 -3.264 -2.47 0.03 4.094
167.469 90.162 3.0 165.007 89.219 3.084 2.462 0.943 -0.084 2.638
140.53 7.752 3.0 139.897 9.947 3.112 0.633 -2.196 -0.112 2.288
98.672 62.285 3.0 97.511 66.489 3.013 1.161 -4.203 -0.013 4.361
124.07 50.208 3.006 144.838 49.946 3.265 -20.768 0.262 -0.258 20.771
87.068 7.491 3.0 87.765 8.739 3.057 -0.697 -1.248 -0.057 1.43
105.089 31.587 3.0 108.824 29.015 2.996 -3.735 2.572 0.004 4.535
76.383 94.106 3.0 79.486 94.972 3.047 -3.103 -0.866 -0.047 3.222
145.023 15.33 3.0 146.355 18.552 3.107 -1.332 -3.222 -0.107 3.488
201.568 83.865 3.0 198.787 84.239 3.017 2.781 -0.374 -0.018 2.806
186.618 74.154 3.0 181.594 71.941 2.923 5.025 2.214 0.078 5.491
91.266 18.718 3.0 92.086 19.09 3.056 -0.82 -0.372 -0.056 0.902
93.54 33.663 3.0 94.993 32.53 3.009 -1.453 1.133 -0.009 1.843
100.785 91.674 3.0 101.904 92.777 3.035 -1.119 -1.103 -0.034 1.572
181.557 93.431 3.0 178.379 92.848 3.109 3.178 0.583 -0.109 3.233
77.484 79.145 3.0 78.795 81.05 3.075 -1.311 -1.905 -0.075 2.314
117.771 26.702 3.0 124.928 26.146 3.059 -7.157 0.556 -0.059 7.179
124.105 85.732 3.0 127.041 86.184 3.072 -2.936 -0.453 -0.072 2.972
85.64 46.746 3.0 85.368 46.408 3.036 0.272 0.338 -0.036 0.436
130.789 9.255 3.0 132.435 11.732 3.108 -1.646 -2.476 -0.108 2.976
167.815 70.715 3.0 163.571 67.998 3.106 4.244 2.717 -0.106 5.04
165.454 25.417 3.001 162.82 30.408 3.077 2.634 -4.991 -0.076 5.644
96.945 40.913 3.0 96.496 39.719 3.025 0.449 1.194 -0.025 1.276
195.111 22.652 3.0 191.184 24.001 2.868 3.927 -1.349 0.131 4.155
147.58 79.785 3.0 151.107 77.938 3.115 -3.527 1.847 -0.115 3.983
79.518 65.944 3.0 78.992 68.952 3.038 0.527 -3.009 -0.038 3.055
193.311 12.237 3.0 191.023 12.481 2.932 2.288 -0.244 0.068 2.302
195.824 69.842 3.0 189.435 69.09 2.961 6.389 0.752 0.04 6.433
121.915 67.261 3.0 127.0 63.477 3.224 -5.085 3.783 -0.224 6.342
120.924 77.484 3.0 125.149 78.143 3.077 -4.225 -0.659 -0.077 4.277
79.932 57.02 3.0 78.983 58.223 3.023 0.949 -1.204 -0.023 1.533
