68.187 68.235 3.0 68.192 68.243 3.0 -0.004 -0.007 -0.0 0.008
92.496 32.643 3.0 92.509 32.633 3.0 -0.013 0.01 0.0 0.016
59.844 26.638 3.0 59.845 26.634 3.0 -0.001 0.004 0.0 0.004
61.769 12.978 3.0 61.776 12.973 3.0 -0.007 0.004 -0.0 0.008
118.703 18.55 3.0 118.703 18.555 3.0 0.0 -0.004 -0.0 0.004
77.054 11.611 3.0 77.061 11.606 3.0 -0.007 0.005 0.0 0.009
120.383 44.796 3.0 120.42 44.814 3.0 -0.037 -0.018 0.0 0.041
122.458 89.907 3.0 122.457 89.905 3.0 0.001 0.001 -0.0 0.002
99.96 9.374 3.0 99.959 9.375 3.0 0.0 -0.001 0.0 0.001
68.959 60.888 3.0 69.125 61.696 2.999 -0.166 -0.808 0.001 0.825
117.544 52.105 3.0 120.049 53.298 2.991 -2.505 -1.193 0.009 2.775
55.194 7.978 3.0 55.508 8.054 3.026 -0.314 -0.076 -0.026 0.324
75.058 34.545 3.0 74.957 34.131 3.0 0.101 0.414 -0.0 0.426
46.864 94.009 3.0 47.164 93.994 3.001 -0.3 0.015 -0.001 0.301
103.122 18.457 3.0 103.516 18.431 2.998 -0.394 0.026 0.002 0.394
160.965 87.266 3.0 160.24 87.324 3.003 0.725 -0.058 -0.003 0.727
140.574 77.582 3.0 140.46 77.281 2.997 0.113 0.301 0.003 0.322
59.121 19.927 3.0 59.784 19.56 3.006 -0.664 0.367 -0.006 0.759
62.714 34.914 3.0 62.336 34.376 3.0 0.378 0.538 0.0 0.657
67.851 90.932 3.0 68.074 91.057 3.001 -0.224 -0.125 -0.001 0.256
139.468 93.904 3.0 139.39 93.9 3.005 0.077 0.005 -0.005 0.078
45.824 78.444 3.0 45.744 78.316 3.0 0.081 0.128 0.0 0.152
86.213 33.325 3.0 86.066 33.011 2.995 0.147 0.314 0.005 0.347
87.386 82.255 3.0 87.538 82.246 2.998 -0.153 0.009 0.002 0.153
55.063 46.499 3.0 54.521 46.723 2.993 0.542 -0.224 0.007 0.587
92.559 11.405 3.0 93.137 11.027 2.998 -0.579 0.378 0.002 0.691
123.306 69.686 3.0 123.175 68.292 2.982 0.13 1.394 0.018 1.401
118.24 27.638 3.0 119.094 29.206 2.994 -0.854 -1.569 0.006 1.786
67.06 41.837 3.0 66.769 41.296 2.997 0.291 0.541 0.003 0.615
152.167 18.675 3.0 151.742 18.852 3.002 0.425 -0.176 -0.002 0.46
105.148 74.484 3.0 105.491 74.407 3.004 -0.343 0.077 -0.004 0.351
48.401 65.56 3.0 48.482 66.292 3.002 -0.081 -0.733 -0.002 0.737
150.309 10.498 3.0 149.817 10.654 2.999 0.492 -0.155 0.001 0.516
153.533 76.8 3.0 153.571 76.603 2.994 -0.039 0.197 0.006 0.201
102.611 55.716 3.0 102.63 55.465 2.988 -0.019 0.251 0.012 0.252
86.798 71.397 3.0 87.33 71.928 3.004 -0.532 -0.531 -0.004 0.751
48.963 56.597 3.0 49.042 57.311 3.002 -0.079 -0.714 -0.002 0.718
54.279 71.267 3.0 54.57 71.974 3.002 -0.292 -0.707 -0.002 0.765
72.601 68.288 3.0 73.084 69.023 3.007 -0.483 -0.734 -0.007 0.879
96.8 32.132 3.0 98.103 31.16 2.989 -1.303 0.972 0.011 1.625
64.376 26.559 3.0 64.417 26.178 2.996 -0.041 0.381 0.004 0.383
66.314 12.959 3.0 67.04 12.527 3.004 -0.726 0.432 -0.004 0.844
124.87 17.836 3.0 124.828 18.293 3.006 0.043 -0.457 -0.006 0.459
81.652 11.526 3.0 82.37 11.037 2.998 -0.718 0.489 0.002 0.869
121.09 43.587 3.0 124.427 45.124 2.98 -3.337 -1.537 0.02 3.674
128.626 90.182 3.0 128.383 90.028 3.003 0.243 0.154 -0.003 0.288
105.102 9.13 3.0 104.969 9.217 2.999 0.133 -0.087 0.001 0.159
73.349 60.935 3.0 73.795 62.568 3.002 -0.446 -1.634 -0.002 1.693
118.844 51.863 3.0 124.301 54.301 2.98 -5.457 -2.438 0.02 5.977
59.686 7.936 3.0 60.276 8.093 3.047 -0.59 -0.157 -0.047 0.612
79.402 34.428 3.0 79.125 33.6 2.996 0.276 0.828 0.004 0.873
51.069 94.009 3.0 51.791 94.049 3.003 -0.722 -0.04 -0.003 0.723
108.247 17.801 3.0 108.825 17.861 2.996 -0.578 -0.06 0.004 0.582
167.485 87.059 3.0 165.926 87.126 3.008 1.559 -0.067 -0.008 1.56
147.314 77.672 3.0 147.058 77.116 2.992 0.256 0.555 0.008 0.611
63.661 19.858 3.0 65.053 19.122 3.012 -1.392 0.736 -0.012 1.575
67.17 34.862 3.0 66.473 33.845 2.997 0.697 1.017 0.003 1.233
72.402 90.976 3.0 72.796 91.214 3.001 -0.394 -0.237 -0.001 0.46
145.577 93.921 3.0 145.405 93.93 3.008 0.172 -0.009 -0.008 0.172
50.339 78.493 3.0 50.333 78.358 3.001 0.006 0.135 -0.001 0.135
90.501 33.023 3.0 90.866 31.878 2.986 -0.365 1.145 0.014 1.202
92.08 82.531 3.0 92.32 82.449 2.997 -0.241 0.083 0.003 0.255
59.508 46.563 3.0 58.285 46.862 2.987 1.223 -0.299 0.013 1.26
97.398 11.164 3.0 98.447 10.458 2.996 -1.049 0.706 0.004 1.265
129.935 70.599 3.0 129.3 69.103 2.973 0.635 1.496 0.027 1.626
124.855 26.044 3.0 125.454 28.953 2.996 -0.599 -2.909 0.004 2.97
71.465 41.822 3.0 70.978 40.806 2.996 0.487 1.016 0.004 1.127
158.799 18.714 3.0 157.733 19.064 3.003 1.067 -0.349 -0.003 1.122
110.005 75.574 3.0 110.447 75.174 3.007 -0.442 0.399 -0.007 0.596
52.873 65.569 3.0 53.06 67.135 3.003 -0.187 -1.566 -0.003 1.577
156.854 10.511 3.0 155.659 10.79 3.007 1.195 -0.279 -0.007 1.227
160.274 76.693 3.0 160.232 76.003 2.988 0.042 0.69 0.012 0.691
106.02 56.196 3.0 106.308 55.531 2.976 -0.288 0.665 0.024 0.725
91.234 71.731 3.0 92.286 72.695 3.007 -1.052 -0.964 -0.007 1.427
53.436 56.638 3.0 53.607 58.148 3.003 -0.17 -1.51 -0.003 1.52
58.732 71.304 3.0 59.415 72.829 3.006 -0.683 -1.525 -0.006 1.671
77.005 68.376 3.0 78.022 69.812 3.014 -1.018 -1.437 -0.014 1.761
101.097 31.435 3.0 103.9 29.923 2.985 -2.803 1.513 0.015 3.185
68.906 26.459 3.0 68.97 25.708 2.989 -0.064 0.751 0.011 0.754
70.874 12.926 3.0 72.254 12.09 3.005 -1.38 0.836 -0.005 1.613
131.331 17.377 3.0 131.263 18.23 3.01 0.068 -0.853 -0.01 0.856
86.302 11.411 3.0 87.68 10.468 2.996 -1.378 0.944 0.004 1.67
122.392 42.273 3.001 128.536 45.218 2.966 -6.145 -2.945 0.035 6.814
134.979 90.358 3.0 134.296 90.081 3.007 0.684 0.278 -0.007 0.738
110.446 8.854 3.0 109.978 9.059 2.998 0.468 -0.205 0.002 0.511
77.711 61.007 3.0 78.539 63.501 3.007 -0.829 -2.494 -0.007 2.628
119.736 51.51 3.0 128.625 55.129 2.962 -8.889 -3.62 0.038 9.598
64.187 7.888 3.0 65.074 8.108 3.064 -0.887 -0.22 -0.064 0.916
83.725 34.258 3.0 83.294 33.068 2.991 0.432 1.19 0.009 1.266
55.275 94.013 3.0 56.549 94.182 3.004 -1.274 -0.169 -0.004 1.286
113.665 17.065 3.0 114.173 17.297 2.994 -0.507 -0.232 0.006 0.558
173.88 86.715 3.0 171.612 86.929 3.013 2.268 -0.214 -0.013 2.278
154.043 77.685 3.0 153.736 76.89 2.985 0.307 0.795 0.015 0.852
68.209 19.768 3.0 70.298 18.678 3.015 -2.089 1.09 -0.015 2.356
71.616 34.793 3.0 70.681 33.355 2.996 0.935 1.438 0.004 1.715
76.979 91.034 3.0 77.53 91.381 3.001 -0.551 -0.347 -0.001 0.651
151.712 93.915 3.0 151.412 93.959 3.011 0.3 -0.044 -0.011 0.304
54.854 78.554 3.0 55.041 78.459 3.003 -0.187 0.095 -0.003 0.21
94.771 32.607 3.0 96.153 30.508 2.975 -1.381 2.099 0.025 2.513
96.859 82.886 3.0 97.103 82.651 2.995 -0.244 0.235 0.005 0.339
63.941 46.621 3.0 62.128 46.977 2.978 1.813 -0.356 0.022 1.848
102.376 10.873 3.0 104.016 9.969 2.996 -1.639 0.904 0.004 1.872
136.37 70.803 3.0 135.236 69.519 2.964 1.134 1.285 0.036 1.714
131.791 25.418 3.0 131.87 28.716 3.003 -0.079 -3.298 -0.003 3.299
75.844 41.782 3.0 75.229 40.311 2.996 0.615 1.472 0.004 1.595
165.422 18.857 3.0 163.296 19.665 2.994 2.126 -0.807 0.006 2.274
115.285 76.858 3.0 116.019 75.826 3.009 -0.734 1.032 -0.009 1.266
57.342 65.588 3.0 57.547 68.002 3.004 -0.205 -2.414 -0.004 2.422
163.361 10.583 3.0 161.14 11.143 3.016 2.222 -0.56 -0.016 2.291
167.067 76.444 3.0 165.079 74.426 2.984 1.988 2.017 0.016 2.832
109.142 56.891 3.0 109.939 55.548 2.959 -0.797 1.343 0.041 1.562
95.683 72.186 3.0 97.243 73.463 3.011 -1.56 -1.277 -0.011 2.016
57.902 56.682 3.0 58.089 58.954 3.005 -0.186 -2.272 -0.005 2.28
63.182 71.357 3.0 64.317 73.655 3.011 -1.135 -2.298 -0.011 2.563
81.394 68.506 3.0 82.979 70.58 3.018 -1.584 -2.074 -0.018 2.61
105.444 30.485 3.0 109.646 29.028 2.986 -4.203 1.456 0.014 4.448
73.438 26.33 3.0 73.509 25.238 2.982 -0.072 1.093 0.018 1.095
75.457 12.873 3.0 77.538 11.628 3.005 -2.082 1.245 -0.005 2.425
137.891 17.132 3.0 137.732 18.182 3.012 0.159 -1.05 -0.012 1.062
91.023 11.259 3.0 93.241 9.977 2.996 -2.218 1.282 0.004 2.562
124.424 41.403 3.001 132.584 45.16 2.956 -8.16 -3.758 0.045 8.983
141.45 90.446 3.0 140.27 90.121 3.012 1.179 0.325 -0.012 1.223
116.037 8.565 3.0 115.235 8.877 2.998 0.802 -0.313 0.002 0.861
82.034 61.115 3.0 83.297 64.451 3.011 -1.263 -3.336 -0.011 3.567
120.435 51.178 3.0 132.71 55.837 2.95 -12.275 -4.659 0.05 13.13
68.701 7.832 3.0 69.863 8.11 3.08 -1.162 -0.277 -0.08 1.197
88.025 34.016 3.0 87.855 32.191 2.983 0.169 1.825 0.017 1.833
59.483 94.021 3.0 61.345 94.34 3.005 -1.862 -0.318 -0.005 1.889
119.446 16.351 3.0 120.244 16.842 2.992 -0.798 -0.491 0.008 0.937
180.053 86.217 3.0 177.298 86.731 3.018 2.755 -0.514 -0.018 2.803
160.786 77.612 3.0 159.751 76.268 2.977 1.035 1.345 0.023 1.697
72.77 19.651 3.0 75.536 18.233 3.016 -2.765 1.419 -0.016 3.108
76.049 34.693 3.0 74.933 32.86 2.995 1.116 1.833 0.005 2.146
81.592 91.108 3.0 82.312 91.583 2.999 -0.721 -0.475 0.001 0.863
157.845 93.887 3.0 157.261 93.895 3.014 0.584 -0.009 -0.014 0.584
59.371 78.629 3.0 59.834 78.614 3.004 -0.463 0.014 -0.004 0.463
99.042 32.027 3.0 101.532 29.342 2.968 -2.49 2.685 0.032 3.662
101.765 83.334 3.0 101.885 82.853 2.993 -0.12 0.481 0.007 0.496
68.355 46.672 3.0 65.962 47.071 2.966 2.392 -0.399 0.034 2.426
107.549 10.537 3.0 109.799 9.52 2.997 -2.251 1.017 0.003 2.47
142.683 70.876 3.0 141.275 69.765 2.953 1.408 1.111 0.047 1.794
138.603 25.202 3.0 138.164 28.542 3.008 0.439 -3.34 -0.008 3.368
80.188 41.713 3.0 79.397 39.779 2.991 0.791 1.934 0.009 2.09
172.003 19.179 3.0 168.862 20.279 2.983 3.142 -1.1 0.017 3.329
121.183 78.114 3.0 122.663 76.201 3.008 -1.479 1.913 -0.008 2.419
61.803 65.619 3.0 62.209 69.351 3.005 -0.406 -3.732 -0.005 3.754
169.782 10.738 3.0 166.88 11.746 3.014 2.902 -1.008 -0.014 3.072
173.923 75.877 3.0 170.025 72.741 2.979 3.898 3.137 0.021 5.003
111.95 57.892 3.0 113.473 55.556 2.942 -1.523 2.336 0.058 2.789
100.173 72.805 3.0 102.199 74.23 3.015 -2.026 -1.425 -0.015 2.477
62.356 56.731 3.0 62.626 59.807 3.008 -0.27 -3.076 -0.008 3.088
67.628 71.429 3.0 69.222 74.404 3.016 -1.595 -2.975 -0.016 3.376
85.765 68.696 3.0 87.935 71.347 3.022 -2.17 -2.651 -0.022 3.426
109.969 29.189 3.0 115.514 28.072 2.986 -5.546 1.117 0.014 5.657
77.972 26.164 3.0 78.167 24.488 2.975 -0.195 1.675 0.025 1.687
80.074 12.796 3.0 82.847 11.067 3.003 -2.773 1.729 -0.003 3.268
144.474 17.038 3.0 143.877 18.194 3.017 0.597 -1.156 -0.017 1.301
95.841 11.062 3.0 99.022 9.527 2.997 -3.18 1.535 0.003 3.531
126.89 41.129 3.001 136.43 45.214 2.947 -9.54 -4.086 0.054 10.378
147.979 90.467 3.0 146.286 90.151 3.016 1.692 0.316 -0.016 1.722
121.883 8.295 3.0 121.148 8.639 3.002 0.735 -0.344 -0.002 0.811
86.308 61.271 3.0 88.055 65.401 3.015 -1.747 -4.129 -0.015 4.483
121.164 50.838 3.0 136.619 56.29 2.94 -15.456 -5.452 0.06 16.389
73.237 7.768 3.0 74.642 8.11 3.092 -1.404 -0.343 -0.092 1.448
92.301 33.675 3.0 92.948 30.94 2.973 -0.647 2.735 0.027 2.811
63.695 94.034 3.0 66.116 94.498 3.006 -2.421 -0.464 -0.006 2.465
125.581 15.784 3.0 126.426 16.487 2.993 -0.845 -0.703 0.007 1.099
185.902 85.609 3.0 182.984 86.533 3.023 2.918 -0.924 -0.023 3.061
167.558 77.399 3.0 164.744 74.495 2.971 2.815 2.904 0.03 4.044
77.348 19.5 3.0 80.832 17.733 3.015 -3.484 1.766 -0.015 3.906
80.463 34.551 3.0 80.123 31.356 2.983 0.34 3.196 0.017 3.214
86.255 91.203 3.0 87.094 91.785 2.998 -0.839 -0.583 0.002 1.021
163.94 93.833 3.0 162.947 93.698 3.019 0.993 0.135 -0.019 1.002
63.89 78.72 3.0 64.617 78.773 3.005 -0.727 -0.053 -0.005 0.728
103.342 31.217 3.0 107.076 28.069 2.967 -3.734 3.148 0.033 4.884
106.863 83.882 3.0 106.667 83.055 2.992 0.196 0.827 0.008 0.85
72.743 46.713 3.0 69.725 47.16 2.955 3.017 -0.447 0.045 3.05
112.962 10.168 3.0 115.782 9.119 2.999 -2.821 1.049 0.001 3.009
148.94 70.896 3.0 146.574 69.742 2.942 2.366 1.155 0.058 2.633
145.327 25.138 3.0 144.211 28.467 3.002 1.116 -3.329 -0.002 3.511
84.487 41.606 3.0 83.579 39.244 2.986 0.908 2.362 0.014 2.53
178.431 19.789 3.0 174.22 20.842 2.979 4.21 -1.053 0.021 4.34
127.614 79.01 3.0 129.457 76.357 3.008 -1.843 2.653 -0.008 3.23
66.256 65.664 3.0 67.642 70.835 3.019 -1.386 -5.171 -0.019 5.354
176.049 11.002 3.0 172.483 12.379 2.998 3.566 -1.378 0.002 3.822
180.603 74.642 3.0 175.118 70.863 2.972 5.485 3.779 0.028 6.661
114.44 59.297 3.0 117.21 55.887 2.925 -2.77 3.41 0.075 4.394
104.765 73.638 3.0 107.155 74.998 3.019 -2.391 -1.36 -0.019 2.75
66.793 56.787 3.0 67.194 60.645 3.006 -0.401 -3.859 -0.006 3.879
72.068 71.526 3.0 74.107 75.177 3.023 -2.038 -3.651 -0.023 4.182
90.116 68.969 3.0 92.891 72.115 3.025 -2.775 -3.146 -0.025 4.195
114.955 27.496 3.0 121.899 27.429 2.984 -6.944 0.066 0.016 6.945
82.513 25.947 3.0 82.975 23.336 2.969 -0.462 2.611 0.031 2.651
84.737 12.687 3.0 88.156 10.497 3.001 -3.419 2.19 -0.001 4.06
151.063 17.042 3.0 149.898 18.299 3.018 1.165 -1.257 -0.018 1.714
100.791 10.813 3.0 104.935 9.088 2.999 -4.144 1.725 0.001 4.489
129.499 41.15 3.0 140.147 45.409 2.94 -10.648 -4.259 0.06 11.469
154.52 90.432 3.0 152.291 90.18 3.018 2.229 0.252 -0.018 2.243
127.953 8.077 3.0 127.233 8.393 3.01 0.72 -0.315 -0.01 0.786
90.519 61.5 3.0 92.813 66.35 3.019 -2.294 -4.85 -0.019 5.365
122.043 50.528 3.0 139.444 56.214 2.91 -17.401 -5.685 0.09 18.306
77.803 7.691 3.0 79.539 8.029 3.096 -1.736 -0.338 -0.096 1.771
96.556 33.197 3.0 98.181 29.715 2.965 -1.625 3.481 0.035 3.842
67.912 94.052 3.0 70.848 94.656 3.007 -2.936 -0.604 -0.007 2.997
131.963 15.466 3.0 132.741 16.254 2.998 -0.778 -0.788 0.002 1.107
191.397 84.964 3.0 188.074 86.19 3.03 3.323 -1.226 -0.03 3.542
174.335 76.87 3.0 169.915 72.577 2.964 4.42 4.293 0.036 6.162
81.95 19.303 3.0 86.142 17.164 3.013 -4.192 2.139 -0.013 4.706
84.849 34.34 3.0 85.429 30.107 2.973 -0.579 4.233 0.027 4.273
90.991 91.325 3.0 91.877 91.988 2.996 -0.886 -0.663 0.004 1.107
169.954 93.742 3.0 168.633 93.5 3.024 1.321 0.243 -0.024 1.344
68.414 78.832 3.0 69.364 78.931 3.006 -0.95 -0.099 -0.006 0.955
107.735 30.084 3.0 112.633 26.815 2.966 -4.899 3.268 0.034 5.889
112.234 84.509 3.0 111.499 83.321 2.988 0.735 1.188 0.012 1.397
77.094 46.743 3.0 73.166 47.141 2.938 3.929 -0.398 0.062 3.949
118.646 9.8 3.0 122.09 8.919 3.001 -3.445 0.881 -0.001 3.555
155.182 70.885 3.0 151.179 69.14 2.934 4.003 1.746 0.066 4.368
152.014 25.153 3.0 150.189 28.754 2.99 1.825 -3.601 0.01 4.038
88.726 41.458 3.0 87.759 38.559 2.978 0.966 2.899 0.022 3.055
184.476 20.703 3.0 179.736 21.49 2.974 4.739 -0.786 0.026 4.804
134.253 79.492 3.0 136.249 76.357 3.007 -1.995 3.135 -0.007 3.716
70.696 65.729 3.0 73.967 72.072 3.032 -3.272 -6.343 -0.032 7.137
182.089 11.372 3.0 177.764 13.1 2.976 4.325 -1.729 0.024 4.657
186.422 72.831 3.0 180.461 68.948 2.967 5.961 3.883 0.033 7.114
116.594 61.324 3.0 121.267 56.793 2.903 -4.672 4.531 0.097 6.509
109.588 74.736 3.0 112.112 75.765 3.022 -2.523 -1.029 -0.022 2.725
71.208 56.851 3.0 71.792 61.472 3.006 -0.584 -4.621 -0.006 4.658
76.503 71.657 3.0 79.04 75.972 3.03 -2.537 -4.315 -0.03 5.006
94.451 69.361 3.0 97.848 72.882 3.029 -3.396 -3.521 -0.029 4.892
120.901 25.724 3.0 128.493 27.059 2.987 -7.592 -1.334 0.014 7.708
87.069 25.662 3.0 87.77 22.073 2.964 -0.701 3.589 0.036 3.657
89.466 12.539 3.0 93.697 10.0 3.001 -4.231 2.539 -0.001 4.935
157.649 17.127 3.0 155.945 18.533 3.017 1.704 -1.406 -0.017 2.209
105.918 10.514 3.0 110.862 8.756 3.001 -4.944 1.758 -0.001 5.247
132.022 41.18 2.996 143.622 45.711 2.925 -11.599 -4.532 0.071 12.453
161.034 90.336 3.0 158.132 90.11 3.022 2.902 0.226 -0.022 2.911
134.189 7.893 3.0 133.431 8.144 3.022 0.758 -0.251 -0.022 0.799
94.644 61.828 3.0 97.571 67.3 3.023 -2.926 -5.472 -0.023 6.205
123.045 50.322 3.0 142.192 55.758 2.883 -19.148 -5.436 0.117 19.904
82.408 7.6 3.0 84.548 7.871 3.095 -2.14 -0.271 -0.095 2.159
100.804 32.528 3.0 103.468 28.463 2.961 -2.665 4.065 0.039 4.86
72.141 94.076 3.0 75.565 94.81 3.007 -3.424 -0.734 -0.007 3.502
138.469 15.343 3.0 139.034 16.211 3.006 -0.565 -0.868 -0.006 1.036
196.597 84.366 3.0 193.018 85.909 3.035 3.579 -1.544 -0.035 3.898
180.86 75.745 3.0 175.308 70.665 2.96 5.552 5.08 0.04 7.525
86.584 19.048 3.0 91.451 16.594 3.011 -4.867 2.454 -0.011 5.451
89.205 34.049 3.0 90.9 28.939 2.969 -1.695 5.11 0.031 5.384
95.825 91.481 3.0 96.659 92.19 2.994 -0.834 -0.709 0.006 1.095
175.841 93.607 3.0 174.319 93.302 3.029 1.522 0.305 -0.029 1.553
72.944 78.972 3.0 74.084 79.087 3.007 -1.14 -0.115 -0.007 1.146
112.397 28.554 3.0 118.763 25.797 2.966 -6.365 2.757 0.034 6.937
117.971 85.155 3.0 116.961 83.819 2.983 1.01 1.336 0.017 1.675
81.398 46.756 3.0 76.377 46.966 2.92 5.02 -0.21 0.08 5.025
124.602 9.485 3.0 128.455 8.783 3.006 -3.853 0.702 -0.006 3.916
161.451 70.839 3.0 155.634 68.143 2.928 5.817 2.695 0.072 6.411
158.708 25.235 3.0 156.275 29.33 2.976 2.433 -4.096 0.024 4.764
92.885 41.242 3.0 91.867 37.542 2.969 1.018 3.7 0.031 3.837
190.006 21.726 3.0 185.382 22.153 2.967 4.624 -0.427 0.033 4.643
140.921 79.712 3.0 142.889 76.26 3.003 -1.967 3.451 -0.003 3.973
75.118 65.82 3.0 80.595 73.077 3.045 -5.477 -7.257 -0.045 9.092
187.846 11.804 3.0 183.165 13.44 2.96 4.68 -1.637 0.04 4.959
191.342 71.143 3.0 185.062 67.189 2.962 6.28 3.954 0.038 7.421
118.744 64.121 3.0 124.931 57.565 2.864 -6.187 6.556 0.136 9.015
114.887 76.093 3.0 118.234 76.314 3.023 -3.346 -0.22 -0.023 3.354
75.59 56.928 3.0 76.514 62.38 3.011 -0.924 -5.452 -0.011 5.53
80.931 71.836 3.0 83.997 76.74 3.034 -3.066 -4.904 -0.034 5.784
98.779 69.92 3.0 102.804 73.65 3.033 -4.025 -3.73 -0.033 5.488
127.659 24.665 3.0 134.959 26.787 2.996 -7.3 -2.122 0.004 7.602
91.65 25.29 3.0 92.506 20.748 2.96 -0.857 4.541 0.04 4.622
94.28 12.342 3.0 99.472 9.551 3.003 -5.192 2.792 -0.003 5.895
164.222 17.31 3.0 161.593 19.086 3.007 2.629 -1.776 -0.007 3.173
111.271 10.176 3.0 116.776 8.536 3.005 -5.505 1.64 -0.005 5.744
134.488 41.198 2.993 146.996 45.928 2.905 -12.507 -4.73 0.088 13.372
167.469 90.162 3.0 163.818 89.912 3.027 3.652 0.25 -0.027 3.66
140.53 7.752 3.0 139.627 7.95 3.036 0.903 -0.198 -0.037 0.925
98.672 62.285 3.0 102.687 68.547 3.028 -4.015 -6.261 -0.028 7.438
124.07 50.208 3.006 145.298 55.048 2.875 -21.228 -4.84 0.131 21.773
87.068 7.491 3.0 89.558 7.713 3.093 -2.49 -0.222 -0.093 2.501
105.089 31.587 3.0 108.879 27.147 2.96 -3.789 4.44 0.04 5.837
76.383 94.106 3.0 80.332 95.001 3.006 -3.949 -0.894 -0.006 4.049
145.023 15.33 3.0 145.119 16.252 3.011 -0.096 -0.922 -0.011 0.927
201.568 83.865 3.0 197.819 85.68 3.037 3.749 -1.815 -0.037 4.165
186.618 74.154 3.0 180.591 68.818 2.958 6.028 5.336 0.042 8.05
91.266 18.718 3.0 96.761 16.025 3.009 -5.495 2.693 -0.009 6.119
93.54 33.663 3.0 96.495 27.65 2.968 -2.955 6.013 0.032 6.7
100.785 91.674 3.0 101.441 92.392 2.993 -0.656 -0.719 0.007 0.973
181.557 93.431 3.0 180.004 93.104 3.034 1.552 0.327 -0.034 1.587
77.484 79.145 3.0 78.826 79.26 3.006 -1.342 -0.114 -0.006 1.347
117.771 26.702 3.0 125.322 25.223 2.966 -7.551 1.479 0.034 7.695
124.105 85.732 3.0 122.955 84.277 2.976 1.15 1.455 0.024 1.854
85.64 46.746 3.0 79.691 46.765 2.903 5.948 -0.019 0.097 5.949
130.789 9.255 3.0 134.727 8.677 3.018 -3.938 0.579 -0.018 3.981
167.815 70.715 3.0 160.249 67.199 2.924 7.566 3.516 0.076 8.343
165.454 25.417 3.001 161.339 30.704 2.959 4.115 -5.287 0.042 6.7
96.945 40.913 3.0 95.926 36.388 2.961 1.019 4.525 0.039 4.638
195.111 22.652 3.0 190.704 22.76 2.949 4.407 -0.108 0.051 4.408
147.58 79.785 3.0 149.515 76.09 2.998 -1.934 3.695 0.002 4.171
79.518 65.944 3.0 87.365 74.09 3.052 -7.846 -8.146 -0.052 11.31
193.311 12.237 3.0 188.156 14.148 2.932 5.154 -1.911 0.068 5.498
195.824 69.842 3.0 189.03 66.007 2.956 6.793 3.834 0.044 7.801
121.915 67.261 3.0 128.012 57.551 2.841 -6.097 9.71 0.159 11.466
120.924 77.484 3.0 124.939 76.609 3.022 -4.015 0.875 -0.022 4.109
79.932 57.02 3.0 81.272 63.329 3.015 -1.34 -6.31 -0.015 6.451
85.349 72.073 3.0 88.953 77.507 3.038 -3.604 -5.435 -0.038 6.521
103.121 70.688 3.0 107.761 74.417 3.037 -4.64 -3.729 -0.037 5.953
134.493 24.248 3.0 141.346 26.787 3.01 -6.853 -2.54 -0.01 7.309
96.278 24.81 3.0 97.643 19.419 2.954 -1.365 5.391 0.046 5.562
