86.213 33.325 3.0 86.052 32.853 2.995 0.161 0.473 0.005 0.499
87.386 82.255 3.0 87.577 82.442 3.012 -0.191 -0.187 -0.012 0.268
55.063 46.499 3.0 55.011 46.554 3.008 0.052 -0.055 -0.008 0.076
92.559 11.405 3.0 93.034 11.232 3.007 -0.475 0.173 -0.007 0.506
123.306 69.686 3.0 123.406 68.043 2.987 -0.1 1.643 0.013 1.646
118.24 27.638 3.0 119.694 28.992 2.995 -1.454 -1.354 0.005 1.987
67.06 41.837 3.0 66.926 41.711 3.005 0.134 0.126 -0.005 0.184
152.167 18.675 3.0 151.469 18.964 3.003 0.698 -0.289 -0.003 0.756
105.148 74.484 3.0 105.041 74.202 2.992 0.108 0.282 0.008 0.301
48.401 65.56 3.0 48.292 65.614 3.0 0.109 -0.054 -0.0 0.121
150.309 10.498 3.0 149.811 10.781 3.016 0.498 -0.282 -0.016 0.573
153.533 76.8 3.0 153.171 76.793 2.993 0.362 0.007 0.007 0.362
102.611 55.716 3.0 103.004 55.201 3.012 -0.394 0.515 -0.012 0.648
86.798 71.397 3.0 86.88 71.723 2.992 -0.082 -0.326 0.008 0.336
48.963 56.597 3.0 48.852 56.634 3.001 0.111 -0.036 -0.001 0.117
54.279 71.267 3.0 54.131 71.566 3.008 0.148 -0.3 -0.008 0.334
72.601 68.288 3.0 72.479 68.551 2.994 0.123 -0.263 0.006 0.29
96.8 32.132 3.0 98.19 31.132 3.003 -1.39 1.001 -0.003 1.713
64.376 26.559 3.0 64.239 26.427 3.009 0.136 0.132 -0.009 0.19
66.314 12.959 3.0 66.639 12.84 3.006 -0.325 0.119 -0.006 0.346
124.87 17.836 3.0 124.77 18.482 3.004 0.101 -0.647 -0.004 0.654
81.652 11.526 3.0 82.267 11.242 3.007 -0.615 0.284 -0.007 0.677
121.09 43.587 3.0 124.841 45.429 2.982 -3.751 -1.842 0.018 4.179
128.626 90.182 3.0 128.296 90.203 3.011 0.329 -0.021 -0.011 0.33
105.102 9.13 3.0 105.307 9.28 2.986 -0.205 -0.15 0.014 0.255
73.349 60.935 3.0 73.46 61.961 3.004 -0.111 -1.026 -0.004 1.032
118.844 51.863 3.0 123.928 53.271 2.988 -5.084 -1.407 0.012 5.275
59.686 7.936 3.0 60.611 8.315 3.025 -0.925 -0.379 -0.025 1.0
79.402 34.428 3.0 79.105 33.614 2.994 0.297 0.814 0.006 0.866
51.069 94.009 3.0 51.223 94.42 3.008 -0.154 -0.411 -0.008 0.439
108.247 17.801 3.0 108.62 18.269 3.013 -0.373 -0.468 -0.013 0.599
167.485 87.059 3.0 166.147 86.904 3.01 1.338 0.155 -0.01 1.347
147.314 77.672 3.0 146.167 77.541 2.986 1.147 0.13 0.014 1.154
63.661 19.858 3.0 64.247 19.734 3.013 -0.586 0.124 -0.013 0.599
67.17 34.862 3.0 66.831 34.762 3.009 0.339 0.1 -0.009 0.353
72.402 90.976 3.0 72.333 91.183 3.02 0.069 -0.207 -0.02 0.219
145.577 93.921 3.0 145.505 94.087 3.023 0.072 -0.166 -0.023 0.183
50.339 78.493 3.0 49.83 78.755 3.008 0.509 -0.262 -0.008 0.572
90.501 33.023 3.0 90.994 31.717 2.995 -0.494 1.306 0.005 1.396
92.08 82.531 3.0 92.397 82.838 3.023 -0.318 -0.307 -0.023 0.442
59.508 46.563 3.0 59.369 46.703 3.022 0.139 -0.14 -0.022 0.199
97.398 11.164 3.0 98.241 10.865 3.013 -0.844 0.298 -0.013 0.895
129.935 70.599 3.0 129.287 68.702 2.989 0.648 1.897 0.011 2.005
124.855 26.044 3.0 126.512 28.591 2.995 -1.657 -2.547 0.005 3.038
71.465 41.822 3.0 71.212 41.512 3.007 0.253 0.311 -0.007 0.401
158.799 18.714 3.0 157.314 19.295 3.001 1.485 -0.581 -0.001 1.595
110.005 75.574 3.0 109.534 74.754 2.984 0.471 0.82 0.016 0.946
52.873 65.569 3.0 52.68 65.805 3.003 0.193 -0.236 -0.003 0.305
156.854 10.511 3.0 155.525 11.061 3.031 1.328 -0.55 -0.031 1.438
160.274 76.693 3.0 159.523 76.202 2.986 0.751 0.491 0.014 0.897
106.02 56.196 3.0 107.038 55.021 3.024 -1.018 1.175 -0.024 1.555
91.234 71.731 3.0 91.373 72.274 2.984 -0.139 -0.544 0.016 0.562
53.436 56.638 3.0 53.24 56.85 3.004 0.196 -0.213 -0.004 0.289
58.732 71.304 3.0 58.495 71.886 3.01 0.238 -0.582 -0.01 0.629
77.005 68.376 3.0 76.863 69.002 2.988 0.142 -0.627 0.012 0.643
101.097 31.435 3.0 104.427 29.803 3.008 -3.33 1.633 -0.008 3.709
68.906 26.459 3.0 68.564 26.192 3.015 0.342 0.266 -0.015 0.434
70.874 12.926 3.0 71.521 12.665 3.012 -0.647 0.261 -0.012 0.697
131.331 17.377 3.0 130.816 18.552 3.015 0.516 -1.175 -0.015 1.283
86.302 11.411 3.0 87.474 10.875 3.013 -1.173 0.536 -0.013 1.289
122.392 42.273 3.001 129.189 46.005 2.964 -6.797 -3.732 0.037 7.754
134.979 90.358 3.0 134.192 90.446 3.022 0.787 -0.087 -0.022 0.792
110.446 8.854 3.0 110.645 9.181 2.974 -0.2 -0.327 0.026 0.384
77.711 61.007 3.0 77.938 62.711 3.003 -0.227 -1.703 -0.003 1.718
119.736 51.51 3.0 127.915 53.825 2.983 -8.179 -2.316 0.017 8.5
64.187 7.888 3.0 65.649 8.411 3.029 -1.463 -0.523 -0.029 1.554
83.725 34.258 3.0 83.259 32.925 2.99 0.466 1.333 0.01 1.412
55.275 94.013 3.0 55.617 94.622 3.015 -0.342 -0.609 -0.015 0.699
113.665 17.065 3.0 113.837 17.903 3.02 -0.172 -0.838 -0.02 0.856
173.88 86.715 3.0 171.867 86.572 3.014 2.013 0.143 -0.014 2.018
154.043 77.685 3.0 152.415 77.616 2.98 1.628 0.068 0.02 1.63
68.209 19.768 3.0 69.12 19.583 3.019 -0.911 0.186 -0.019 0.93
71.616 34.793 3.0 71.116 34.564 3.011 0.5 0.229 -0.011 0.55
76.979 91.034 3.0 76.944 91.422 3.031 0.035 -0.388 -0.031 0.391
151.712 93.915 3.0 151.692 94.078 3.031 0.02 -0.163 -0.031 0.167
54.854 78.554 3.0 54.198 78.974 3.014 0.657 -0.42 -0.014 0.78
94.771 32.607 3.0 96.562 30.259 2.998 -1.79 2.348 0.002 2.953
96.859 82.886 3.0 97.218 83.234 3.035 -0.359 -0.348 -0.035 0.501
63.941 46.621 3.0 63.757 46.859 3.04 0.184 -0.238 -0.04 0.303
102.376 10.873 3.0 103.449 10.499 3.02 -1.072 0.374 -0.02 1.136
136.37 70.803 3.0 134.869 69.129 2.996 1.501 1.674 0.004 2.249
131.791 25.418 3.0 132.916 28.497 2.997 -1.125 -3.079 0.003 3.278
75.844 41.782 3.0 75.454 41.145 3.005 0.389 0.637 -0.005 0.747
165.422 18.857 3.0 162.711 19.877 2.995 2.711 -1.019 0.005 2.897
115.285 76.858 3.0 114.162 75.148 2.973 1.123 1.71 0.027 2.046
57.342 65.588 3.0 57.071 66.197 3.006 0.271 -0.609 -0.006 0.666
163.361 10.583 3.0 160.981 11.75 3.027 2.38 -1.167 -0.027 2.651
167.067 76.444 3.0 165.029 74.984 2.97 2.039 1.46 0.03 2.507
109.142 56.891 3.0 111.072 54.84 3.036 -1.93 2.051 -0.036 2.816
95.683 72.186 3.0 95.642 72.662 2.971 0.04 -0.476 0.029 0.479
57.902 56.682 3.0 57.636 57.251 3.007 0.266 -0.568 -0.007 0.628
63.182 71.357 3.0 62.845 72.166 3.009 0.337 -0.809 -0.009 0.876
81.394 68.506 3.0 81.206 69.443 2.976 0.189 -0.937 0.024 0.956
105.444 30.485 3.0 110.834 29.103 3.012 -5.39 1.381 -0.012 5.564
73.438 26.33 3.0 72.852 25.873 3.02 0.586 0.457 -0.02 0.744
75.457 12.873 3.0 76.493 12.443 3.016 -1.036 0.43 -0.016 1.122
137.891 17.132 3.0 136.961 18.576 3.022 0.93 -1.444 -0.022 1.717
91.023 11.259 3.0 92.682 10.509 3.02 -1.659 0.75 -0.02 1.82
124.424 41.403 3.001 133.422 46.554 2.945 -8.999 -5.151 0.056 10.369
141.45 90.446 3.0 140.193 90.606 3.034 1.256 -0.16 -0.034 1.267
116.037 8.565 3.0 116.302 9.064 2.963 -0.265 -0.499 0.037 0.566
82.034 61.115 3.0 82.431 63.548 3.001 -0.397 -2.433 -0.001 2.465
120.435 51.178 3.0 131.857 54.36 2.977 -11.422 -3.182 0.023 11.857
68.701 7.832 3.0 70.744 8.468 3.029 -2.043 -0.636 -0.029 2.14
88.025 34.016 3.0 87.786 32.059 2.983 0.238 1.957 0.017 1.971
59.483 94.021 3.0 60.084 94.808 3.024 -0.601 -0.786 -0.024 0.99
119.446 16.351 3.0 120.058 17.614 3.026 -0.612 -1.264 -0.026 1.404
180.053 86.217 3.0 177.587 86.24 3.017 2.467 -0.023 -0.017 2.467
160.786 77.612 3.0 158.478 77.203 2.972 2.308 0.409 0.028 2.344
72.77 19.651 3.0 74.036 19.388 3.024 -1.266 0.263 -0.024 1.293
76.049 34.693 3.0 75.36 34.201 3.01 0.688 0.491 -0.01 0.846
81.592 91.108 3.0 81.764 91.818 3.042 -0.172 -0.71 -0.042 0.732
157.845 93.887 3.0 157.713 93.924 3.037 0.132 -0.037 -0.037 0.142
59.371 78.629 3.0 58.638 79.163 3.022 0.733 -0.534 -0.022 0.907
99.042 32.027 3.0 102.601 28.865 3.002 -3.559 3.162 -0.002 4.76
101.765 83.334 3.0 102.038 83.63 3.046 -0.274 -0.296 -0.046 0.405
68.355 46.672 3.0 68.186 46.987 3.059 0.169 -0.315 -0.059 0.363
107.549 10.537 3.0 109.213 10.166 3.026 -1.665 0.371 -0.026 1.706
142.683 70.876 3.0 140.299 69.11 2.999 2.384 1.765 0.001 2.967
138.603 25.202 3.0 139.027 28.386 2.997 -0.424 -3.184 0.003 3.212
80.188 41.713 3.0 79.609 40.456 3.001 0.579 1.257 -0.001 1.384
172.003 19.179 3.0 168.252 20.498 2.989 3.751 -1.319 0.011 3.976
121.183 78.114 3.0 120.158 75.695 2.972 1.026 2.42 0.028 2.628
61.803 65.619 3.0 61.503 66.653 3.01 0.3 -1.034 -0.01 1.077
169.782 10.738 3.0 166.521 12.512 3.024 3.261 -1.773 -0.024 3.712
173.923 75.877 3.0 170.524 73.79 2.955 3.399 2.087 0.045 3.989
111.95 57.892 3.0 115.11 54.837 3.044 -3.16 3.055 -0.044 4.395
100.173 72.805 3.0 99.97 73.112 2.958 0.204 -0.307 0.042 0.371
62.356 56.731 3.0 62.072 57.715 3.011 0.284 -0.983 -0.011 1.024
67.628 71.429 3.0 67.164 72.434 3.005 0.464 -1.005 -0.005 1.107
85.765 68.696 3.0 85.515 69.868 2.963 0.251 -1.172 0.037 1.199
109.969 29.189 3.0 117.006 28.66 3.016 -7.038 0.529 -0.016 7.058
77.972 26.164 3.0 77.15 25.419 3.022 0.822 0.745 -0.022 1.11
80.074 12.796 3.0 81.684 12.086 3.023 -1.61 0.71 -0.023 1.76
144.474 17.038 3.0 143.163 18.652 3.03 1.311 -1.614 -0.03 2.079
95.841 11.062 3.0 98.434 10.175 3.026 -2.592 0.887 -0.026 2.74
126.89 41.129 3.001 137.405 47.162 2.933 -10.515 -6.033 0.068 12.123
147.979 90.467 3.0 146.285 90.666 3.044 1.693 -0.199 -0.044 1.706
121.883 8.295 3.0 122.661 8.959 2.954 -0.777 -0.664 0.046 1.023
86.308 61.271 3.0 86.925 64.385 2.999 -0.617 -3.113 0.001 3.174
121.164 50.838 3.0 135.692 54.955 2.969 -14.528 -4.117 0.031 15.1
73.237 7.768 3.0 75.89 8.498 3.025 -2.653 -0.731 -0.025 2.752
92.301 33.675 3.0 92.668 30.978 2.978 -0.367 2.697 0.022 2.722
63.695 94.034 3.0 64.582 94.952 3.034 -0.887 -0.918 -0.034 1.277
125.581 15.784 3.0 126.269 17.447 3.033 -0.688 -1.663 -0.033 1.8
185.902 85.609 3.0 183.306 85.909 3.021 2.596 -0.299 -0.021 2.613
167.558 77.399 3.0 164.064 76.119 2.957 3.495 1.28 0.043 3.722
77.348 19.5 3.0 79.092 19.115 3.029 -1.744 0.385 -0.029 1.786
80.463 34.551 3.0 79.515 33.513 3.005 0.948 1.039 -0.005 1.406
86.255 91.203 3.0 86.584 92.214 3.054 -0.329 -1.011 -0.054 1.065
163.94 93.833 3.0 163.433 93.592 3.041 0.507 0.241 -0.041 0.563
63.89 78.72 3.0 63.13 79.326 3.031 0.76 -0.606 -0.031 0.973
103.342 31.217 3.0 108.95 27.942 3.006 -5.608 3.275 -0.006 6.494
106.863 83.882 3.0 106.859 84.026 3.058 0.004 -0.144 -0.058 0.155
72.743 46.713 3.0 72.559 47.066 3.075 0.184 -0.353 -0.075 0.405
112.962 10.168 3.0 115.144 9.88 3.03 -2.182 0.288 -0.03 2.202
148.94 70.896 3.0 145.505 68.912 3.002 3.434 1.985 -0.002 3.967
145.327 25.138 3.0 144.915 28.315 3.0 0.412 -3.177 0.001 3.203
84.487 41.606 3.0 83.763 39.768 2.996 0.724 1.838 0.004 1.975
178.431 19.789 3.0 173.922 21.046 2.983 4.508 -1.257 0.017 4.68
127.614 79.01 3.0 126.356 76.002 2.97 1.258 3.009 0.03 3.261
66.256 65.664 3.0 65.959 67.17 3.013 0.297 -1.506 -0.013 1.535
176.049 11.002 3.0 172.092 13.031 3.027 3.957 -2.029 -0.027 4.447
180.603 74.642 3.0 176.103 72.698 2.94 4.5 1.944 0.06 4.902
114.44 59.297 3.0 119.082 55.161 3.045 -4.642 4.137 -0.045 6.218
104.765 73.638 3.0 104.27 73.641 2.947 0.494 -0.003 0.053 0.497
66.793 56.787 3.0 66.529 58.234 3.014 0.264 -1.447 -0.014 1.471
72.068 71.526 3.0 71.462 72.738 3.0 0.606 -1.212 0.0 1.356
90.116 68.969 3.0 89.824 70.366 2.951 0.292 -1.396 0.049 1.427
114.955 27.496 3.0 123.196 28.539 3.019 -8.241 -1.043 -0.019 8.307
82.513 25.947 3.0 81.455 24.875 3.02 1.058 1.072 -0.02 1.506
84.737 12.687 3.0 86.891 11.72 3.029 -2.154 0.968 -0.029 2.361
151.063 17.042 3.0 149.305 18.83 3.036 1.757 -1.788 -0.036 2.507
100.791 10.813 3.0 104.335 9.869 3.03 -3.544 0.944 -0.03 3.668
129.499 41.15 3.0 141.116 47.89 2.925 -11.617 -6.741 0.075 13.431
154.52 90.432 3.0 152.475 90.656 3.053 2.045 -0.224 -0.053 2.058
127.953 8.077 3.0 129.406 8.951 2.948 -1.453 -0.874 0.052 1.696
90.519 61.5 3.0 91.419 65.222 2.997 -0.9 -3.721 0.003 3.829
122.043 50.528 3.0 139.371 55.704 2.96 -17.328 -5.176 0.04 18.084
77.803 7.691 3.0 81.153 8.458 3.015 -3.351 -0.767 -0.015 3.437
96.556 33.197 3.0 97.566 29.964 2.979 -1.009 3.233 0.021 3.387
67.912 94.052 3.0 69.086 95.09 3.043 -1.173 -1.038 -0.043 1.567
131.963 15.466 3.0 132.612 17.379 3.042 -0.649 -1.913 -0.042 2.02
191.397 84.964 3.0 188.108 85.642 3.032 3.288 -0.678 -0.032 3.358
174.335 76.87 3.0 170.146 75.201 2.944 4.189 1.67 0.056 4.51
81.95 19.303 3.0 84.3 18.748 3.036 -2.35 0.554 -0.036 2.415
84.849 34.34 3.0 83.669 32.824 3.0 1.18 1.516 -0.0 1.921
90.991 91.325 3.0 91.405 92.61 3.065 -0.414 -1.285 -0.065 1.352
169.954 93.742 3.0 169.153 93.261 3.044 0.802 0.482 -0.045 0.936
68.414 78.832 3.0 67.632 79.462 3.041 0.781 -0.63 -0.041 1.004
107.735 30.084 3.0 115.099 27.361 3.011 -7.364 2.722 -0.011 7.851
112.234 84.509 3.0 111.679 84.422 3.069 0.554 0.087 -0.069 0.565
77.094 46.743 3.0 76.73 47.003 3.088 0.364 -0.26 -0.088 0.456
118.646 9.8 3.0 121.314 9.821 3.03 -2.669 -0.021 -0.03 2.669
155.182 70.885 3.0 149.898 68.055 3.016 5.284 2.83 -0.016 5.994
152.014 25.153 3.0 150.962 28.396 3.003 1.053 -3.243 -0.003 3.41
88.726 41.458 3.0 87.918 39.079 2.991 0.808 2.379 0.009 2.512
184.476 20.703 3.0 179.696 21.564 2.976 4.78 -0.861 0.024 4.857
134.253 79.492 3.0 132.763 76.267 2.97 1.491 3.225 0.03 3.553
70.696 65.729 3.0 70.594 67.813 3.016 0.102 -2.084 -0.016 2.087
182.089 11.372 3.0 177.565 13.521 3.032 4.524 -2.149 -0.032 5.008
186.422 72.831 3.0 182.15 71.768 2.926 4.272 1.063 0.074 4.403
116.594 61.324 3.0 123.053 55.68 3.041 -6.459 5.644 -0.041 8.578
109.588 74.736 3.0 108.609 74.287 2.943 0.98 0.449 0.057 1.079
71.208 56.851 3.0 70.989 58.773 3.016 0.219 -1.922 -0.015 1.935
76.503 71.657 3.0 75.813 73.159 2.993 0.691 -1.502 0.007 1.653
94.451 69.361 3.0 94.135 70.958 2.944 0.317 -1.597 0.056 1.629
120.901 25.724 3.0 129.244 28.393 3.024 -8.343 -2.669 -0.024 8.759
87.069 25.662 3.0 85.761 24.331 3.018 1.308 1.332 -0.018 1.866
89.466 12.539 3.0 92.099 11.353 3.036 -2.633 1.186 -0.036 2.888
157.649 17.127 3.0 155.414 19.118 3.039 2.235 -1.991 -0.039 2.993
105.918 10.514 3.0 110.202 9.642 3.026 -4.284 0.872 -0.026 4.372
132.022 41.18 2.996 144.94 48.737 2.893 -12.917 -7.557 0.103 14.966
161.034 90.336 3.0 158.481 90.493 3.059 2.553 -0.157 -0.058 2.558
134.189 7.893 3.0 136.284 9.042 2.948 -2.095 -1.149 0.052 2.39
94.644 61.828 3.0 95.913 66.059 2.995 -1.269 -4.23 0.005 4.416
123.045 50.322 3.0 143.252 56.57 2.921 -20.208 -6.249 0.079 21.152
82.408 7.6 3.0 86.498 8.363 3.001 -4.09 -0.762 -0.001 4.16
100.804 32.528 3.0 102.535 29.036 2.992 -1.731 3.492 0.008 3.897
72.141 94.076 3.0 73.606 95.256 3.054 -1.465 -1.181 -0.054 1.882
138.469 15.343 3.0 138.904 17.368 3.051 -0.435 -2.026 -0.051 2.072
196.597 84.366 3.0 192.823 85.453 3.042 3.774 -1.088 -0.042 3.928
180.86 75.745 3.0 175.722 73.969 2.93 5.138 1.776 0.071 5.437
86.584 19.048 3.0 89.507 18.382 3.042 -2.923 0.667 -0.042 2.998
89.205 34.049 3.0 88.66 31.661 3.0 0.545 2.388 -0.0 2.45
95.825 91.481 3.0 96.225 93.006 3.077 -0.4 -1.525 -0.077 1.579
175.841 93.607 3.0 174.872 92.929 3.048 0.968 0.678 -0.048 1.183
72.944 78.972 3.0 72.145 79.615 3.051 0.799 -0.643 -0.051 1.027
112.397 28.554 3.0 121.416 27.176 3.013 -9.019 1.378 -0.013 9.124
117.971 85.155 3.0 117.164 84.797 3.077 0.807 0.358 -0.077 0.886
81.398 46.756 3.0 80.764 46.822 3.099 0.634 -0.067 -0.099 0.645
124.602 9.485 3.0 127.255 9.864 3.033 -2.653 -0.379 -0.033 2.68
161.451 70.839 3.0 154.097 66.72 3.048 7.354 4.119 -0.048 8.429
158.708 25.235 3.0 157.057 28.778 3.005 1.651 -3.543 -0.004 3.909
92.885 41.242 3.0 92.03 38.43 2.985 0.855 2.811 0.015 2.938
190.006 21.726 3.0 185.103 22.182 2.972 4.902 -0.456 0.028 4.923
140.921 79.712 3.0 139.261 76.496 2.974 1.661 3.215 0.026 3.619
75.118 65.82 3.0 75.716 68.742 3.023 -0.598 -2.922 -0.023 2.983
187.846 11.804 3.0 182.912 14.065 3.035 4.934 -2.262 -0.035 5.427
191.342 71.143 3.0 186.311 70.566 2.922 5.031 0.577 0.078 5.064
118.744 64.121 3.0 127.063 56.252 3.035 -8.319 7.87 -0.035 11.451
114.887 76.093 3.0 113.265 75.196 2.947 1.623 0.898 0.053 1.855
75.59 56.928 3.0 75.44 59.388 3.016 0.15 -2.459 -0.016 2.464
80.931 71.836 3.0 80.323 73.724 2.986 0.607 -1.888 0.014 1.983
98.779 69.92 3.0 98.666 71.77 2.946 0.113 -1.85 0.054 1.854
127.659 24.665 3.0 135.258 28.044 3.025 -7.599 -3.379 -0.025 8.317
91.65 25.29 3.0 90.067 23.786 3.017 1.583 1.503 -0.017 2.183
94.28 12.342 3.0 97.306 10.987 3.042 -3.026 1.356 -0.042 3.316
164.222 17.31 3.0 161.05 19.686 3.034 3.172 -2.376 -0.034 3.963
111.271 10.176 3.0 115.73 9.451 3.019 -4.459 0.725 -0.019 4.518
134.488 41.198 2.993 148.855 49.484 2.856 -14.367 -8.286 0.136 16.586
167.469 90.162 3.0 164.201 90.161 3.062 3.269 0.0 -0.062 3.269
140.53 7.752 3.0 143.22 9.237 2.953 -2.69 -1.485 0.047 3.073
98.672 62.285 3.0 100.407 66.896 2.992 -1.735 -4.61 0.008 4.926
124.07 50.208 3.006 146.729 56.686 2.888 -22.659 -6.478 0.118 23.567
87.068 7.491 3.0 91.843 8.267 2.987 -4.774 -0.775 0.013 4.837
105.089 31.587 3.0 107.47 28.16 3.007 -2.381 3.427 -0.007 4.173
76.383 94.106 3.0 78.358 95.601 3.065 -1.975 -1.495 -0.065 2.478
145.023 15.33 3.0 145.106 17.46 3.059 -0.083 -2.13 -0.059 2.133
201.568 83.865 3.0 197.471 85.287 3.049 4.097 -1.422 -0.049 4.337
186.618 74.154 3.0 180.872 72.672 2.922 5.747 1.483 0.078 5.935
91.266 18.718 3.0 94.714 18.015 3.049 -3.448 0.703 -0.048 3.519
93.54 33.663 3.0 94.24 30.198 3.003 -0.7 3.465 -0.003 3.535
100.785 91.674 3.0 101.046 93.402 3.088 -0.261 -1.728 -0.088 1.75
181.557 93.431 3.0 180.592 92.598 3.052 0.965 0.833 -0.052 1.276
77.484 79.145 3.0 76.792 79.88 3.062 0.692 -0.735 -0.062 1.012
117.771 26.702 3.0 127.542 27.05 3.018 -9.771 -0.348 -0.018 9.778
124.105 85.732 3.0 123.006 85.13 3.087 1.099 0.602 -0.087 1.256
85.64 46.746 3.0 84.798 46.642 3.111 0.842 0.104 -0.111 0.855
130.789 9.255 3.0 133.193 9.997 3.042 -2.404 -0.742 -0.042 2.516
167.815 70.715 3.0 158.297 65.48 3.076 9.519 5.235 -0.076 10.864
165.454 25.417 3.001 161.554 30.54 2.984 3.9 -5.123 0.017 6.439
96.945 40.913 3.0 95.992 37.897 2.976 0.953 3.016 0.024 3.163
195.111 22.652 3.0 189.766 23.006 2.971 5.345 -0.354 0.029 5.357
147.58 79.785 3.0 145.942 76.864 2.979 1.638 2.921 0.021 3.349
79.518 65.944 3.0 81.488 70.038 3.03 -1.97 -4.094 -0.03 4.543
193.311 12.237 3.0 187.92 14.504 3.029 5.391 -2.267 -0.029 5.848
195.824 69.842 3.0 190.155 69.865 2.926 5.669 -0.024 0.074 5.669
121.915 67.261 3.0 131.364 56.999 3.032 -9.449 10.262 -0.032 13.949
120.924 77.484 3.0 119.518 76.655 2.949 1.406 0.829 0.051 1.633
79.932 57.02 3.0 79.934 60.225 3.014 -0.002 -3.205 -0.014 3.205
85.349 72.073 3.0 84.615 74.127 2.973 0.734 -2.054 0.027 2.182
103.121 70.688 3.0 103.386 72.729 2.953 -0.265 -2.04 0.047 2.058
134.493 24.248 3.0 141.279 27.817 3.027 -6.787 -3.57 -0.026 7.668
