173.88 86.715 3.0 171.456 86.007 2.995 2.424 0.708 0.005 2.525
154.043 77.685 3.0 153.386 76.467 2.989 0.657 1.218 0.011 1.384
68.209 19.768 3.0 68.716 19.669 2.997 -0.506 0.1 0.003 0.516
71.616 34.793 3.0 70.852 34.021 2.984 0.765 0.772 0.016 1.087
76.979 91.034 3.0 77.438 91.42 2.981 -0.459 -0.386 0.019 0.6
151.712 93.915 3.0 151.596 93.637 3.001 0.116 0.277 -0.001 0.301
54.854 78.554 3.0 54.929 78.809 2.98 -0.074 -0.255 0.02 0.267
94.771 32.607 3.0 94.939 30.997 2.961 -0.168 1.61 0.039 1.619
96.859 82.886 3.0 97.197 82.654 2.98 -0.338 0.232 0.02 0.411
63.941 46.621 3.0 63.015 46.664 3.003 0.926 -0.043 -0.003 0.927
102.376 10.873 3.0 103.318 10.559 2.994 -0.942 0.314 0.006 0.993
136.37 70.803 3.0 134.329 67.577 2.95 2.041 3.226 0.05 3.818
131.791 25.418 3.0 132.9 28.828 3.018 -1.109 -3.41 -0.018 3.586
75.844 41.782 3.0 75.255 40.737 2.983 0.589 1.045 0.017 1.2
165.422 18.857 3.0 162.867 19.74 3.026 2.555 -0.882 -0.026 2.704
115.285 76.858 3.0 115.435 75.89 3.0 -0.15 0.968 0.0 0.979
57.342 65.588 3.0 57.244 66.354 2.971 0.098 -0.766 0.029 0.773
163.361 10.583 3.0 160.335 11.446 3.0 3.026 -0.863 0.0 3.147
167.067 76.444 3.0 164.388 73.667 2.984 2.68 2.777 0.016 3.859
109.142 56.891 3.0 110.261 54.917 2.994 -1.119 1.974 0.006 2.269
95.683 72.186 3.0 96.675 73.47 2.999 -0.993 -1.284 0.001 1.623
57.902 56.682 3.0 57.788 57.39 2.972 0.114 -0.707 0.028 0.717
63.182 71.357 3.0 63.629 72.482 2.974 -0.447 -1.125 0.026 1.211
81.394 68.506 3.0 82.274 70.062 2.993 -0.88 -1.556 0.007 1.788
105.444 30.485 3.0 109.788 28.557 2.981 -4.344 1.928 0.019 4.753
73.438 26.33 3.0 73.261 25.582 2.989 0.176 0.749 0.011 0.769
75.457 12.873 3.0 75.943 12.488 2.996 -0.487 0.385 0.004 0.621
137.891 17.132 3.0 136.624 18.469 3.038 1.267 -1.337 -0.038 1.842
91.023 11.259 3.0 92.551 10.569 2.994 -1.528 0.69 0.006 1.677
124.424 41.403 3.001 132.612 46.789 3.016 -8.188 -5.387 -0.015 9.801
141.45 90.446 3.0 140.375 90.021 3.001 1.074 0.425 -0.001 1.155
116.037 8.565 3.0 116.253 8.353 2.987 -0.216 0.212 0.013 0.303
82.034 61.115 3.0 82.62 62.914 2.986 -0.586 -1.799 0.014 1.892
120.435 51.178 3.0 129.77 57.132 2.94 -9.335 -5.955 0.06 11.073
68.701 7.832 3.0 71.418 7.645 3.071 -2.716 0.187 -0.071 2.724
88.025 34.016 3.0 87.393 32.159 2.968 0.632 1.857 0.032 1.961
59.483 94.021 3.0 60.993 94.559 2.978 -1.51 -0.538 0.022 1.603
119.446 16.351 3.0 119.821 17.692 2.999 -0.374 -1.341 0.001 1.392
180.053 86.217 3.0 177.035 85.489 2.992 3.018 0.729 0.008 3.105
160.786 77.612 3.0 159.458 75.605 2.983 1.328 2.008 0.017 2.407
72.77 19.651 3.0 73.458 19.481 2.995 -0.688 0.17 0.005 0.708
76.049 34.693 3.0 75.038 33.615 2.982 1.011 1.077 0.018 1.477
81.592 91.108 3.0 82.179 91.528 2.978 -0.588 -0.421 0.022 0.723
157.845 93.887 3.0 157.488 93.292 2.999 0.357 0.595 0.001 0.694
59.371 78.629 3.0 59.53 78.922 2.976 -0.159 -0.293 0.024 0.335
99.042 32.027 3.0 99.844 30.009 2.95 -0.802 2.018 0.05 2.172
101.765 83.334 3.0 101.938 82.763 2.976 -0.173 0.572 0.024 0.598
68.355 46.672 3.0 67.155 46.732 3.003 1.2 -0.06 -0.003 1.201
107.549 10.537 3.0 108.673 10.074 2.992 -1.124 0.463 0.008 1.216
142.683 70.876 3.0 139.932 67.266 2.938 2.751 3.609 0.062 4.539
138.603 25.202 3.0 139.348 28.741 3.017 -0.745 -3.539 -0.017 3.617
80.188 41.713 3.0 79.329 40.086 2.977 0.859 1.628 0.023 1.841
172.003 19.179 3.0 168.42 20.367 3.026 3.583 -1.188 -0.026 3.775
121.183 78.114 3.0 122.06 76.375 3.002 -0.876 1.739 -0.002 1.947
61.803 65.619 3.0 61.603 66.699 2.966 0.2 -1.08 0.034 1.099
169.782 10.738 3.0 165.816 12.123 2.993 3.966 -1.385 0.007 4.2
173.923 75.877 3.0 169.08 71.914 2.98 4.843 3.964 0.02 6.258
111.95 57.892 3.0 113.983 55.254 2.986 -2.033 2.638 0.014 3.33
100.173 72.805 3.0 101.443 74.239 2.999 -1.269 -1.435 0.001 1.916
62.356 56.731 3.0 62.152 57.746 2.966 0.204 -1.015 0.034 1.035
67.628 71.429 3.0 68.092 72.845 2.969 -0.465 -1.416 0.031 1.491
85.765 68.696 3.0 87.122 70.748 2.997 -1.356 -2.052 0.003 2.46
109.969 29.189 3.0 115.407 27.76 2.978 -5.438 1.429 0.022 5.622
77.972 26.164 3.0 77.812 25.051 2.988 0.161 1.113 0.012 1.125
80.074 12.796 3.0 81.081 12.154 2.994 -1.007 0.642 0.005 1.194
144.474 17.038 3.0 142.568 18.614 3.047 1.905 -1.576 -0.047 2.473
95.841 11.062 3.0 97.898 10.09 2.992 -2.057 0.972 0.008 2.275
126.89 41.129 3.001 136.704 47.434 3.022 -9.814 -6.305 -0.021 11.665
147.979 90.467 3.0 146.436 89.962 3.001 1.543 0.505 -0.001 1.623
121.883 8.295 3.0 121.95 8.342 2.982 -0.067 -0.047 0.018 0.084
86.308 61.271 3.0 87.295 63.58 2.988 -0.987 -2.309 0.012 2.511
121.164 50.838 3.0 133.922 58.105 2.934 -12.758 -7.267 0.066 14.683
73.237 7.768 3.0 76.705 7.374 3.074 -3.467 0.393 -0.074 3.49
92.301 33.675 3.0 91.972 31.045 2.957 0.329 2.63 0.043 2.651
63.695 94.034 3.0 65.575 94.66 2.973 -1.881 -0.626 0.027 1.982
125.581 15.784 3.0 126.025 17.49 3.005 -0.444 -1.706 -0.005 1.763
185.902 85.609 3.0 182.621 84.975 2.99 3.281 0.634 0.01 3.342
167.558 77.399 3.0 164.129 73.839 2.98 3.429 3.56 0.02 4.943
77.348 19.5 3.0 78.37 19.253 2.994 -1.021 0.247 0.006 1.051
80.463 34.551 3.0 79.084 32.966 2.978 1.379 1.586 0.022 2.101
86.255 91.203 3.0 86.879 91.618 2.974 -0.623 -0.416 0.026 0.75
163.94 93.833 3.0 163.067 92.774 2.997 0.872 1.059 0.003 1.372
63.89 78.72 3.0 64.095 79.019 2.97 -0.204 -0.299 0.03 0.363
103.342 31.217 3.0 104.874 29.141 2.94 -1.532 2.076 0.06 2.58
106.863 83.882 3.0 106.637 82.852 2.973 0.226 1.03 0.027 1.055
72.743 46.713 3.0 71.322 46.77 3.004 1.42 -0.057 -0.004 1.421
112.962 10.168 3.0 113.989 9.636 2.99 -1.027 0.533 0.01 1.157
148.94 70.896 3.0 145.497 66.988 2.929 3.442 3.909 0.071 5.209
145.327 25.138 3.0 145.346 28.946 3.013 -0.019 -3.808 -0.013 3.808
84.487 41.606 3.0 83.346 39.466 2.975 1.141 2.139 0.025 2.425
178.431 19.789 3.0 173.973 20.995 3.026 4.458 -1.206 -0.026 4.618
127.614 79.01 3.0 128.662 76.596 3.005 -1.047 2.415 -0.005 2.632
66.256 65.664 3.0 66.006 67.131 2.962 0.25 -1.467 0.038 1.489
176.049 11.002 3.0 171.094 12.71 2.985 4.955 -1.709 0.015 5.241
180.603 74.642 3.0 173.913 70.212 2.969 6.69 4.43 0.031 8.024
114.44 59.297 3.0 117.627 56.281 2.973 -3.186 3.016 0.027 4.388
104.765 73.638 3.0 106.211 75.009 2.998 -1.446 -1.371 0.002 1.993
66.793 56.787 3.0 66.565 58.183 2.964 0.228 -1.396 0.036 1.415
72.068 71.526 3.0 72.617 73.23 2.969 -0.549 -1.704 0.031 1.79
90.116 68.969 3.0 91.995 71.726 2.998 -1.879 -2.757 0.002 3.336
114.955 27.496 3.0 121.559 27.1 2.979 -6.604 0.396 0.021 6.616
82.513 25.947 3.0 82.411 24.176 2.988 0.102 1.771 0.012 1.774
84.737 12.687 3.0 86.244 11.808 2.993 -1.507 0.88 0.007 1.745
151.063 17.042 3.0 148.508 18.837 3.054 2.555 -1.795 -0.054 3.123
100.791 10.813 3.0 103.213 9.646 2.99 -2.422 1.167 0.01 2.689
129.499 41.15 3.0 140.797 48.079 3.028 -11.298 -6.929 -0.028 13.253
154.52 90.432 3.0 152.55 89.809 3.001 1.97 0.622 -0.001 2.066
127.953 8.077 3.0 127.755 8.411 2.977 0.199 -0.334 0.023 0.389
90.519 61.5 3.0 91.965 64.269 2.992 -1.447 -2.769 0.008 3.124
122.043 50.528 3.0 138.054 57.85 2.949 -16.011 -7.322 0.051 17.605
77.803 7.691 3.0 82.025 7.055 3.073 -4.223 0.636 -0.073 4.271
96.556 33.197 3.0 96.953 29.83 2.946 -0.397 3.366 0.054 3.39
67.912 94.052 3.0 70.186 94.775 2.969 -2.274 -0.723 0.031 2.386
131.963 15.466 3.0 132.144 17.459 3.014 -0.181 -1.993 -0.014 2.001
191.397 84.964 3.0 187.764 84.729 2.991 3.633 0.234 0.009 3.64
174.335 76.87 3.0 168.939 72.13 2.971 5.396 4.74 0.029 7.182
81.95 19.303 3.0 83.533 18.906 2.992 -1.584 0.397 0.008 1.633
84.849 34.34 3.0 83.4 32.031 2.973 1.449 2.31 0.027 2.727
90.991 91.325 3.0 91.612 91.737 2.973 -0.622 -0.413 0.027 0.747
169.954 93.742 3.0 168.646 92.255 2.995 1.308 1.487 0.005 1.981
68.414 78.832 3.0 68.703 79.147 2.967 -0.289 -0.315 0.033 0.428
107.735 30.084 3.0 109.965 28.241 2.933 -2.23 1.843 0.067 2.894
112.234 84.509 3.0 111.374 82.973 2.972 0.859 1.535 0.028 1.76
77.094 46.743 3.0 75.271 46.67 3.004 1.823 0.073 -0.004 1.824
118.646 9.8 3.0 119.339 9.415 2.989 -0.694 0.386 0.011 0.794
155.182 70.885 3.0 150.312 66.414 2.936 4.87 4.471 0.064 6.612
152.014 25.153 3.0 151.022 29.282 3.012 0.992 -4.128 -0.011 4.246
88.726 41.458 3.0 87.336 38.832 2.973 1.39 2.626 0.027 2.971
184.476 20.703 3.0 179.527 21.622 3.026 4.949 -0.919 -0.026 5.034
134.253 79.492 3.0 135.254 76.654 3.008 -1.001 2.838 -0.008 3.009
70.696 65.729 3.0 70.476 67.787 2.964 0.22 -2.059 0.036 2.071
182.089 11.372 3.0 176.251 13.334 2.974 5.837 -1.962 0.026 6.158
186.422 72.831 3.0 178.739 68.571 2.957 7.683 4.26 0.043 8.785
116.594 61.324 3.0 121.731 57.335 2.959 -5.136 3.989 0.041 6.503
109.588 74.736 3.0 110.979 75.779 2.998 -1.39 -1.043 0.002 1.738
71.208 56.851 3.0 71.053 58.745 2.965 0.154 -1.894 0.035 1.901
76.503 71.657 3.0 77.541 73.836 2.975 -1.037 -2.178 0.025 2.413
94.451 69.361 3.0 96.946 72.667 2.999 -2.495 -3.306 0.001 4.142
120.901 25.724 3.0 128.046 26.618 2.986 -7.145 -0.894 0.014 7.201
87.069 25.662 3.0 87.059 23.226 2.989 0.009 2.436 0.011 2.436
89.466 12.539 3.0 91.408 11.461 2.991 -1.943 1.078 0.009 2.222
157.649 17.127 3.0 154.488 19.115 3.063 3.161 -1.988 -0.063 3.735
105.918 10.514 3.0 108.394 9.337 2.989 -2.476 1.177 0.011 2.742
132.022 41.18 2.996 144.889 48.723 3.034 -12.867 -7.543 -0.037 14.915
161.034 90.336 3.0 158.426 89.455 3.0 2.608 0.881 0.0 2.752
134.189 7.893 3.0 133.512 8.565 2.971 0.677 -0.673 0.029 0.955
94.644 61.828 3.0 96.596 65.173 2.998 -1.952 -3.344 0.002 3.872
123.045 50.322 3.0 141.802 56.858 2.967 -18.757 -6.537 0.033 19.863
82.408 7.6 3.0 87.404 6.67 3.069 -4.995 0.93 -0.069 5.082
100.804 32.528 3.0 102.528 28.629 2.94 -1.724 3.899 0.06 4.264
72.141 94.076 3.0 74.875 94.917 2.97 -2.735 -0.841 0.03 2.861
138.469 15.343 3.0 138.136 17.546 3.024 0.334 -2.204 -0.024 2.229
196.597 84.366 3.0 192.774 84.57 2.992 3.823 -0.204 0.008 3.829
180.86 75.745 3.0 173.775 70.478 2.959 7.085 5.267 0.042 8.828
86.584 19.048 3.0 88.658 18.575 2.99 -2.074 0.473 0.01 2.128
89.205 34.049 3.0 88.494 30.603 2.969 0.711 3.446 0.031 3.519
95.825 91.481 3.0 96.685 91.996 2.978 -0.86 -0.515 0.022 1.002
175.841 93.607 3.0 174.225 91.737 2.993 1.615 1.87 0.007 2.471
72.944 78.972 3.0 73.391 79.301 2.967 -0.447 -0.329 0.033 0.556
112.397 28.554 3.0 115.701 27.279 2.931 -3.303 1.275 0.069 3.541
117.971 85.155 3.0 117.028 83.296 2.977 0.943 1.859 0.023 2.085
81.398 46.756 3.0 79.036 46.515 3.002 2.362 0.241 -0.002 2.374
124.602 9.485 3.0 124.81 9.251 2.988 -0.208 0.234 0.012 0.313
161.451 70.839 3.0 154.3 65.202 2.953 7.151 5.637 0.047 9.105
158.708 25.235 3.0 156.72 29.954 3.011 1.988 -4.719 -0.011 5.12
92.885 41.242 3.0 91.388 37.998 2.967 1.497 3.244 0.033 3.573
190.006 21.726 3.0 184.861 22.249 3.027 5.144 -0.523 -0.027 5.171
140.921 79.712 3.0 141.756 76.521 3.007 -0.835 3.191 -0.007 3.298
75.118 65.82 3.0 75.262 68.758 2.972 -0.144 -2.939 0.028 2.942
187.846 11.804 3.0 181.796 14.014 2.979 6.05 -2.21 0.021 6.441
191.342 71.143 3.0 183.135 67.134 2.962 8.207 4.009 0.038 9.134
118.744 64.121 3.0 126.34 57.947 2.941 -7.596 6.175 0.059 9.789
114.887 76.093 3.0 116.701 76.455 2.999 -1.813 -0.362 0.001 1.849
75.59 56.928 3.0 75.59 59.396 2.971 0.0 -2.468 0.029 2.468
80.931 71.836 3.0 83.145 74.783 2.984 -2.215 -2.947 0.016 3.686
98.779 69.92 3.0 102.138 73.683 3.001 -3.359 -3.763 -0.001 5.044
127.659 24.665 3.0 134.098 26.072 2.999 -6.439 -1.407 0.001 6.591
91.65 25.29 3.0 91.676 22.29 2.99 -0.027 3.0 0.01 3.0
94.28 12.342 3.0 96.394 11.185 2.988 -2.114 1.158 0.012 2.41
164.222 17.31 3.0 160.115 19.685 3.065 4.108 -2.375 -0.065 4.745
111.271 10.176 3.0 113.52 9.056 2.987 -2.249 1.12 0.013 2.512
134.488 41.198 2.993 148.982 49.368 3.039 -14.494 -8.17 -0.047 16.638
167.469 90.162 3.0 164.005 88.937 2.997 3.464 1.224 0.003 3.674
140.53 7.752 3.0 139.408 8.749 2.966 1.122 -0.997 0.034 1.501
98.672 62.285 3.0 101.272 67.119 3.002 -2.6 -4.833 -0.002 5.488
124.07 50.208 3.006 145.531 55.778 2.978 -21.461 -5.57 0.028 22.172
87.068 7.491 3.0 92.782 6.285 3.065 -5.714 1.207 -0.065 5.84
105.089 31.587 3.0 108.282 27.51 2.938 -3.193 4.077 0.062 5.179
76.383 94.106 3.0 79.953 95.208 2.976 -3.57 -1.102 0.024 3.736
145.023 15.33 3.0 144.084 17.707 3.032 0.939 -2.377 -0.032 2.556
201.568 83.865 3.0 197.633 84.387 2.989 3.935 -0.522 0.01 3.969
186.618 74.154 3.0 178.327 68.907 2.959 8.292 5.248 0.042 9.813
91.266 18.718 3.0 93.662 18.291 2.988 -2.396 0.427 0.012 2.434
93.54 33.663 3.0 94.213 29.222 2.967 -0.673 4.441 0.033 4.492
100.785 91.674 3.0 101.855 92.322 2.985 -1.07 -0.648 0.015 1.251
181.557 93.431 3.0 179.804 91.218 2.991 1.753 2.213 0.009 2.823
77.484 79.145 3.0 78.314 79.54 2.973 -0.83 -0.394 0.027 0.919
117.771 26.702 3.0 122.433 26.688 2.941 -4.662 0.014 0.059 4.663
124.105 85.732 3.0 123.204 83.62 2.983 0.901 2.111 0.017 2.296
85.64 46.746 3.0 82.8 46.36 3.0 2.839 0.386 0.0 2.865
130.789 9.255 3.0 130.456 9.142 2.989 0.333 0.114 0.011 0.352
167.815 70.715 3.0 158.115 63.79 2.965 9.7 6.925 0.035 11.918
165.454 25.417 3.001 161.111 31.656 2.989 4.343 -6.239 0.012 7.602
96.945 40.913 3.0 95.506 37.099 2.962 1.439 3.814 0.038 4.077
195.111 22.652 3.0 189.688 22.832 3.033 5.423 -0.18 -0.033 5.426
147.58 79.785 3.0 148.231 76.193 3.002 -0.651 3.592 -0.002 3.65
79.518 65.944 3.0 80.889 70.21 2.982 -1.371 -4.267 0.018 4.481
193.311 12.237 3.0 187.108 14.512 2.981 6.202 -2.275 0.019 6.606
195.824 69.842 3.0 187.204 66.281 2.977 8.62 3.561 0.023 9.326
121.915 67.261 3.0 130.879 57.898 2.918 -8.964 9.363 0.082 12.963
120.924 77.484 3.0 123.317 76.88 3.001 -2.393 0.604 -0.001 2.468
79.932 57.02 3.0 80.197 60.41 2.979 -0.265 -3.39 0.021 3.401
85.349 72.073 3.0 88.583 75.777 2.994 -3.234 -3.705 0.006 4.917
103.121 70.688 3.0 107.179 74.688 3.004 -4.058 -4.0 -0.004 5.698
134.493 24.248 3.0 140.501 26.044 3.014 -6.009 -1.796 -0.014 6.271
96.278 24.81 3.0 96.661 21.398 2.99 -0.383 3.412 0.01 3.433
99.21 12.093 3.0 101.461 10.871 2.988 -2.251 1.221 0.012 2.561
170.753 17.645 3.0 165.668 20.312 3.065 5.085 -2.667 -0.066 5.742
116.886 9.825 3.0 118.922 8.808 2.987 -2.036 1.017 0.013 2.276
