121.09 43.587 3.0 123.918 45.671 3.021 -2.828 -2.084 -0.02 3.513
128.626 90.182 3.0 128.566 90.181 3.017 0.06 0.0 -0.017 0.062
105.102 9.13 3.0 104.843 9.294 3.004 0.259 -0.165 -0.004 0.307
73.349 60.935 3.0 74.649 61.1 3.045 -1.299 -0.166 -0.045 1.311
118.844 51.863 3.0 123.014 54.433 3.018 -4.17 -2.569 -0.018 4.898
59.686 7.936 3.0 60.104 8.272 3.06 -0.418 -0.335 -0.06 0.54
79.402 34.428 3.0 78.072 34.315 2.962 1.33 0.112 0.038 1.335
51.069 94.009 3.0 51.345 94.1 3.001 -0.276 -0.091 -0.001 0.291
108.247 17.801 3.0 108.1 18.084 3.026 0.147 -0.283 -0.026 0.32
167.485 87.059 3.0 165.799 86.86 2.971 1.686 0.199 0.029 1.697
147.314 77.672 3.0 147.132 77.696 3.008 0.182 -0.024 -0.008 0.184
63.661 19.858 3.0 63.365 20.092 3.053 0.296 -0.234 -0.053 0.381
67.17 34.862 3.0 66.252 35.33 2.978 0.918 -0.468 0.022 1.03
72.402 90.976 3.0 71.828 91.003 3.014 0.573 -0.026 -0.014 0.574
145.577 93.921 3.0 146.32 94.199 3.042 -0.744 -0.278 -0.042 0.795
50.339 78.493 3.0 50.0 78.469 2.995 0.339 0.024 0.005 0.34
90.501 33.023 3.0 89.352 32.718 2.954 1.148 0.305 0.046 1.189
92.08 82.531 3.0 92.686 82.757 3.017 -0.606 -0.225 -0.017 0.647
59.508 46.563 3.0 58.872 46.846 3.012 0.637 -0.284 -0.012 0.697
97.398 11.164 3.0 97.721 10.68 3.026 -0.324 0.484 -0.026 0.583
129.935 70.599 3.0 126.708 66.385 3.048 3.227 4.214 -0.048 5.308
124.855 26.044 3.0 124.064 29.975 3.021 0.791 -3.931 -0.021 4.01
71.465 41.822 3.0 70.279 42.148 2.975 1.186 -0.326 0.025 1.23
158.799 18.714 3.0 157.95 18.804 2.994 0.85 -0.09 0.006 0.854
110.005 75.574 3.0 110.619 75.048 2.984 -0.614 0.526 0.016 0.808
52.873 65.569 3.0 54.011 65.721 3.034 -1.138 -0.152 -0.034 1.149
156.854 10.511 3.0 155.937 11.191 3.039 0.916 -0.679 -0.039 1.141
160.274 76.693 3.0 160.302 76.566 2.991 -0.028 0.127 0.009 0.13
106.02 56.196 3.0 105.882 55.17 2.987 0.138 1.026 0.013 1.035
91.234 71.731 3.0 92.457 72.569 2.984 -1.224 -0.838 0.016 1.483
53.436 56.638 3.0 54.628 56.731 3.035 -1.192 -0.093 -0.035 1.196
58.732 71.304 3.0 59.394 71.6 3.02 -0.662 -0.295 -0.02 0.725
77.005 68.376 3.0 77.384 68.997 2.985 -0.379 -0.621 0.015 0.728
101.097 31.435 3.0 103.48 31.005 3.016 -2.383 0.43 -0.016 2.422
68.906 26.459 3.0 69.077 27.031 3.053 -0.171 -0.572 -0.053 0.6
70.874 12.926 3.0 70.289 13.081 3.054 0.585 -0.155 -0.054 0.608
131.331 17.377 3.0 131.486 17.75 3.036 -0.154 -0.373 -0.036 0.405
86.302 11.411 3.0 86.954 10.69 3.026 -0.653 0.722 -0.026 0.973
122.392 42.273 3.001 127.445 46.51 3.042 -5.054 -4.237 -0.041 6.595
134.979 90.358 3.0 134.785 90.401 3.042 0.194 -0.043 -0.042 0.203
110.446 8.854 3.0 109.728 9.213 3.008 0.718 -0.36 -0.008 0.803
77.711 61.007 3.0 79.252 61.478 3.059 -1.542 -0.471 -0.059 1.613
119.736 51.51 3.0 126.383 55.348 3.028 -6.647 -3.838 -0.028 7.676
64.187 7.888 3.0 64.802 8.484 3.094 -0.616 -0.596 -0.094 0.862
83.725 34.258 3.0 81.698 33.882 2.942 2.027 0.376 0.058 2.063
55.275 94.013 3.0 55.655 94.149 3.008 -0.38 -0.136 -0.008 0.403
113.665 17.065 3.0 113.049 17.625 3.039 0.616 -0.559 -0.039 0.833
173.88 86.715 3.0 171.162 86.358 2.937 2.718 0.358 0.063 2.742
154.043 77.685 3.0 154.023 77.844 3.004 0.02 -0.159 -0.004 0.161
68.209 19.768 3.0 67.624 20.152 3.081 0.585 -0.384 -0.081 0.705
71.616 34.793 3.0 69.789 35.444 2.967 1.827 -0.651 0.033 1.94
76.979 91.034 3.0 76.351 91.184 3.022 0.628 -0.15 -0.022 0.646
151.712 93.915 3.0 152.817 94.28 3.045 -1.105 -0.366 -0.045 1.164
54.854 78.554 3.0 54.326 78.525 3.001 0.528 0.029 -0.001 0.529
94.771 32.607 3.0 93.652 31.791 2.93 1.12 0.816 0.07 1.387
96.859 82.886 3.0 97.65 83.112 3.025 -0.791 -0.226 -0.025 0.823
63.941 46.621 3.0 63.061 47.098 3.02 0.881 -0.477 -0.02 1.002
102.376 10.873 3.0 102.772 10.215 3.039 -0.396 0.658 -0.039 0.769
136.37 70.803 3.0 131.175 66.184 3.07 5.194 4.62 -0.07 6.952
131.791 25.418 3.0 129.948 30.133 3.043 1.844 -4.715 -0.043 5.063
75.844 41.782 3.0 73.776 42.072 2.961 2.067 -0.289 0.039 2.088
165.422 18.857 3.0 163.554 19.412 2.993 1.868 -0.555 0.007 1.949
115.285 76.858 3.0 115.905 75.479 2.969 -0.62 1.379 0.031 1.512
57.342 65.588 3.0 59.403 65.825 3.056 -2.062 -0.237 -0.056 2.076
163.361 10.583 3.0 161.92 11.848 3.05 1.441 -1.265 -0.05 1.918
167.067 76.444 3.0 165.013 74.843 2.981 2.055 1.601 0.019 2.605
109.142 56.891 3.0 109.178 55.255 2.971 -0.036 1.635 0.029 1.636
95.683 72.186 3.0 97.324 73.101 2.969 -1.641 -0.915 0.031 1.88
57.902 56.682 3.0 60.025 56.828 3.057 -2.123 -0.146 -0.057 2.129
63.182 71.357 3.0 64.036 71.676 3.023 -0.853 -0.319 -0.023 0.911
81.394 68.506 3.0 82.259 69.531 2.971 -0.865 -1.025 0.029 1.341
105.444 30.485 3.0 109.733 30.496 3.045 -4.289 -0.011 -0.045 4.289
73.438 26.33 3.0 73.847 26.88 3.079 -0.409 -0.55 -0.079 0.69
75.457 12.873 3.0 74.584 13.001 3.075 0.873 -0.128 -0.075 0.885
137.891 17.132 3.0 137.556 17.571 3.046 0.335 -0.439 -0.046 0.554
91.023 11.259 3.0 91.999 10.225 3.039 -0.976 1.034 -0.039 1.422
124.424 41.403 3.001 130.973 47.349 3.064 -6.549 -5.946 -0.063 8.846
141.45 90.446 3.0 141.186 90.58 3.067 0.264 -0.134 -0.067 0.304
116.037 8.565 3.0 114.834 9.131 3.015 1.203 -0.567 -0.015 1.33
82.034 61.115 3.0 83.706 61.955 3.069 -1.672 -0.841 -0.069 1.873
120.435 51.178 3.0 129.688 56.215 3.039 -9.254 -5.037 -0.039 10.536
68.701 7.832 3.0 69.521 8.679 3.124 -0.819 -0.847 -0.124 1.185
88.025 34.016 3.0 85.491 33.205 2.927 2.534 0.811 0.073 2.661
59.483 94.021 3.0 59.886 94.208 3.017 -0.403 -0.187 -0.017 0.444
119.446 16.351 3.0 119.14 17.072 3.054 0.306 -0.721 -0.054 0.786
180.053 86.217 3.0 176.782 85.86 2.898 3.272 0.357 0.102 3.293
160.786 77.612 3.0 160.515 77.333 2.998 0.271 0.28 0.002 0.389
72.77 19.651 3.0 71.891 20.129 3.104 0.879 -0.478 -0.104 1.006
76.049 34.693 3.0 73.441 35.24 2.956 2.608 -0.547 0.044 2.665
81.592 91.108 3.0 81.315 91.539 3.03 0.277 -0.432 -0.03 0.514
157.845 93.887 3.0 158.804 94.133 3.035 -0.959 -0.247 -0.035 0.991
59.371 78.629 3.0 58.589 78.578 3.009 0.782 0.051 -0.009 0.784
99.042 32.027 3.0 98.408 30.778 2.911 0.633 1.249 0.089 1.404
101.765 83.334 3.0 102.613 83.468 3.034 -0.849 -0.134 -0.034 0.86
68.355 46.672 3.0 67.292 47.378 3.027 1.063 -0.706 -0.027 1.276
107.549 10.537 3.0 108.045 9.759 3.053 -0.497 0.778 -0.053 0.925
142.683 70.876 3.0 135.46 66.001 3.086 7.223 4.875 -0.086 8.714
138.603 25.202 3.0 136.049 30.066 3.06 2.555 -4.864 -0.06 5.494
80.188 41.713 3.0 77.543 41.414 2.945 2.645 0.299 0.055 2.663
172.003 19.179 3.0 169.027 19.988 2.992 2.976 -0.809 0.008 3.084
121.183 78.114 3.0 121.771 75.726 2.952 -0.588 2.389 0.048 2.461
61.803 65.619 3.0 64.83 65.88 3.079 -3.026 -0.261 -0.079 3.038
169.782 10.738 3.0 167.824 12.581 3.047 1.958 -1.842 -0.047 2.689
173.923 75.877 3.0 169.854 73.576 2.972 4.069 2.301 0.028 4.675
111.95 57.892 3.0 112.464 55.388 2.95 -0.513 2.504 0.05 2.556
100.173 72.805 3.0 102.196 73.757 2.953 -2.022 -0.952 0.047 2.236
62.356 56.731 3.0 65.434 56.878 3.081 -3.078 -0.147 -0.081 3.083
67.628 71.429 3.0 68.549 71.801 3.021 -0.921 -0.372 -0.021 0.993
85.765 68.696 3.0 87.13 70.171 2.955 -1.364 -1.475 0.045 2.009
109.969 29.189 3.0 116.044 29.815 3.076 -6.075 -0.627 -0.076 6.108
77.972 26.164 3.0 78.675 26.313 3.094 -0.703 -0.15 -0.093 0.725
80.074 12.796 3.0 79.487 12.568 3.088 0.587 0.228 -0.089 0.635
144.474 17.038 3.0 143.609 17.543 3.055 0.864 -0.505 -0.055 1.003
95.841 11.062 3.0 97.271 9.768 3.053 -1.43 1.294 -0.053 1.929
126.89 41.129 3.001 134.501 48.188 3.085 -7.611 -7.059 -0.085 10.381
147.979 90.467 3.0 147.691 90.738 3.083 0.287 -0.271 -0.083 0.404
121.883 8.295 3.0 120.68 9.074 3.031 1.203 -0.779 -0.031 1.434
86.308 61.271 3.0 88.159 62.432 3.079 -1.851 -1.161 -0.079 2.186
121.164 50.838 3.0 133.187 56.707 3.054 -12.024 -5.869 -0.054 13.38
73.237 7.768 3.0 74.253 8.812 3.146 -1.016 -1.045 -0.146 1.464
92.301 33.675 3.0 89.522 32.31 2.912 2.779 1.365 0.088 3.098
63.695 94.034 3.0 64.118 94.272 3.025 -0.423 -0.238 -0.025 0.486
125.581 15.784 3.0 125.286 16.67 3.072 0.295 -0.887 -0.072 0.937
185.902 85.609 3.0 182.675 85.384 2.857 3.227 0.225 0.143 3.238
167.558 77.399 3.0 165.209 75.523 2.988 2.35 1.876 0.012 3.007
77.348 19.5 3.0 76.411 19.916 3.122 0.938 -0.417 -0.122 1.033
80.463 34.551 3.0 77.386 34.442 2.942 3.077 0.109 0.058 3.079
86.255 91.203 3.0 86.279 91.895 3.039 -0.023 -0.692 -0.039 0.694
163.94 93.833 3.0 164.188 93.76 3.018 -0.248 0.073 -0.018 0.259
63.89 78.72 3.0 62.811 78.642 3.018 1.079 0.078 -0.018 1.082
103.342 31.217 3.0 103.412 29.815 2.896 -0.071 1.402 0.104 1.408
106.863 83.882 3.0 107.577 83.823 3.042 -0.715 0.058 -0.042 0.718
72.743 46.713 3.0 71.371 47.673 3.029 1.371 -0.96 -0.029 1.674
112.962 10.168 3.0 113.343 9.375 3.066 -0.381 0.794 -0.066 0.883
148.94 70.896 3.0 139.645 65.715 3.096 9.294 5.181 -0.096 10.641
145.327 25.138 3.0 142.278 29.9 3.06 3.049 -4.762 -0.06 5.654
84.487 41.606 3.0 81.504 40.598 2.931 2.982 1.008 0.069 3.149
178.431 19.789 3.0 174.4 20.538 2.986 4.031 -0.749 0.013 4.1
127.614 79.01 3.0 127.677 75.678 2.934 -0.063 3.333 0.066 3.334
66.256 65.664 3.0 70.126 65.895 3.104 -3.87 -0.231 -0.104 3.878
176.049 11.002 3.0 173.445 13.266 3.033 2.604 -2.264 -0.033 3.451
180.603 74.642 3.0 174.919 72.286 2.959 5.684 2.356 0.041 6.153
114.44 59.297 3.0 115.58 55.489 2.923 -1.14 3.808 0.077 3.976
104.765 73.638 3.0 107.084 74.576 2.938 -2.319 -0.938 0.062 2.502
66.793 56.787 3.0 70.7 56.905 3.106 -3.906 -0.119 -0.106 3.91
72.068 71.526 3.0 72.995 72.045 3.014 -0.926 -0.519 -0.014 1.062
90.116 68.969 3.0 92.016 70.975 2.939 -1.9 -2.005 0.061 2.763
114.955 27.496 3.0 122.432 29.387 3.102 -7.477 -1.892 -0.102 7.713
82.513 25.947 3.0 83.53 25.468 3.098 -1.017 0.479 -0.098 1.128
84.737 12.687 3.0 84.436 12.11 3.102 0.302 0.578 -0.102 0.66
151.063 17.042 3.0 149.704 17.6 3.061 1.359 -0.558 -0.061 1.471
100.791 10.813 3.0 102.568 9.382 3.066 -1.777 1.431 -0.066 2.282
129.499 41.15 3.0 138.029 49.027 3.107 -8.53 -7.877 -0.107 11.612
154.52 90.432 3.0 154.184 90.816 3.086 0.336 -0.384 -0.086 0.518
127.953 8.077 3.0 126.661 9.121 3.054 1.293 -1.044 -0.054 1.662
90.519 61.5 3.0 92.613 62.909 3.089 -2.094 -1.409 -0.089 2.526
122.043 50.528 3.0 137.216 56.386 3.07 -15.172 -5.857 -0.07 16.264
77.803 7.691 3.0 79.061 8.821 3.156 -1.259 -1.13 -0.156 1.698
96.556 33.197 3.0 94.045 30.915 2.889 2.511 2.282 0.111 3.395
67.912 94.052 3.0 68.359 94.307 3.031 -0.447 -0.255 -0.031 0.516
131.963 15.466 3.0 131.282 16.471 3.09 0.681 -1.006 -0.09 1.218
191.397 84.964 3.0 188.036 84.984 2.825 3.361 -0.02 0.175 3.365
174.335 76.87 3.0 169.95 73.951 2.979 4.385 2.919 0.021 5.268
81.95 19.303 3.0 81.359 19.457 3.135 0.591 -0.154 -0.135 0.625
84.849 34.34 3.0 81.356 33.544 2.925 3.493 0.797 0.075 3.584
90.991 91.325 3.0 91.242 92.251 3.047 -0.252 -0.926 -0.047 0.961
169.954 93.742 3.0 169.572 93.387 3.0 0.383 0.355 -0.0 0.522
68.414 78.832 3.0 67.051 78.69 3.025 1.362 0.142 -0.025 1.37
107.735 30.084 3.0 108.513 29.101 2.893 -0.779 0.983 0.107 1.259
112.234 84.509 3.0 112.541 84.179 3.05 -0.308 0.33 -0.05 0.454
77.094 46.743 3.0 75.067 47.77 3.025 2.027 -1.027 -0.025 2.273
118.646 9.8 3.0 119.431 9.133 3.084 -0.786 0.667 -0.084 1.034
155.182 70.885 3.0 143.531 65.02 3.095 11.651 5.865 -0.095 13.045
152.014 25.153 3.0 148.708 30.125 3.045 3.306 -4.972 -0.045 5.971
88.726 41.458 3.0 85.435 39.699 2.913 3.29 1.759 0.087 3.732
184.476 20.703 3.0 179.74 21.095 2.974 4.736 -0.392 0.026 4.752
134.253 79.492 3.0 133.389 75.398 2.914 0.864 4.094 0.086 4.185
70.696 65.729 3.0 75.185 66.004 3.128 -4.49 -0.276 -0.128 4.5
182.089 11.372 3.0 178.754 13.932 3.016 3.335 -2.561 -0.016 4.204
186.422 72.831 3.0 180.041 70.793 2.944 6.381 2.038 0.056 6.699
116.594 61.324 3.0 118.66 55.851 2.9 -2.066 5.473 0.1 5.851
109.588 74.736 3.0 111.983 75.51 2.928 -2.395 -0.774 0.072 2.518
71.208 56.851 3.0 75.738 57.024 3.129 -4.53 -0.173 -0.129 4.535
76.503 71.657 3.0 77.659 72.491 3.006 -1.156 -0.834 -0.006 1.425
94.451 69.361 3.0 96.911 71.898 2.929 -2.459 -2.537 0.071 3.534
120.901 25.724 3.0 128.922 28.953 3.125 -8.021 -3.228 -0.125 8.647
87.069 25.662 3.0 88.385 24.622 3.102 -1.316 1.04 -0.102 1.68
89.466 12.539 3.0 89.384 11.651 3.115 0.081 0.889 -0.115 0.9
157.649 17.127 3.0 155.86 17.729 3.067 1.788 -0.602 -0.067 1.888
105.918 10.514 3.0 107.878 9.078 3.077 -1.96 1.436 -0.078 2.431
132.022 41.18 2.996 141.557 49.866 3.128 -9.535 -8.687 -0.132 12.899
161.034 90.336 3.0 160.14 90.657 3.076 0.894 -0.321 -0.076 0.953
134.189 7.893 3.0 132.661 9.239 3.08 1.528 -1.347 -0.08 2.038
94.644 61.828 3.0 97.066 63.386 3.099 -2.422 -1.558 -0.099 2.881
123.045 50.322 3.0 141.54 55.689 3.088 -18.495 -5.368 -0.088 19.259
82.408 7.6 3.0 83.946 8.739 3.16 -1.538 -1.139 -0.16 1.921
100.804 32.528 3.0 99.022 30.074 2.876 1.781 2.454 0.124 3.035
72.141 94.076 3.0 72.678 94.398 3.039 -0.537 -0.322 -0.039 0.628
138.469 15.343 3.0 137.251 16.334 3.105 1.218 -0.991 -0.105 1.574
196.597 84.366 3.0 192.839 84.478 2.812 3.758 -0.112 0.188 3.765
180.86 75.745 3.0 174.861 72.689 2.968 5.998 3.056 0.032 6.732
86.584 19.048 3.0 86.308 18.998 3.148 0.276 0.05 -0.148 0.317
89.205 34.049 3.0 85.124 32.689 2.903 4.081 1.36 0.097 4.302
95.825 91.481 3.0 96.206 92.606 3.056 -0.381 -1.126 -0.056 1.19
175.841 93.607 3.0 174.955 93.014 2.983 0.885 0.593 0.017 1.066
72.944 78.972 3.0 71.334 78.751 3.032 1.61 0.221 -0.032 1.625
112.397 28.554 3.0 113.561 28.614 2.899 -1.163 -0.06 0.101 1.169
117.971 85.155 3.0 118.287 84.503 3.054 -0.316 0.652 -0.054 0.726
81.398 46.756 3.0 78.526 47.664 3.019 2.872 -0.908 -0.019 3.012
124.602 9.485 3.0 125.768 9.026 3.107 -1.166 0.459 -0.106 1.258
161.451 70.839 3.0 147.215 64.086 3.087 14.236 6.752 -0.087 15.756
158.708 25.235 3.0 155.083 30.909 3.024 3.625 -5.674 -0.023 6.733
92.885 41.242 3.0 89.207 38.875 2.891 3.678 2.366 0.109 4.375
190.006 21.726 3.0 184.86 21.716 2.947 5.145 0.01 0.053 5.145
140.921 79.712 3.0 139.161 75.063 2.894 1.76 4.649 0.106 4.972
75.118 65.82 3.0 80.081 66.191 3.148 -4.963 -0.371 -0.148 4.979
187.846 11.804 3.0 184.13 14.499 3.009 3.716 -2.695 -0.009 4.59
191.342 71.143 3.0 184.717 69.398 2.924 6.625 1.745 0.076 6.852
118.744 64.121 3.0 121.443 56.194 2.894 -2.699 7.927 0.106 8.375
114.887 76.093 3.0 117.666 76.312 2.914 -2.778 -0.219 0.086 2.788
75.59 56.928 3.0 80.576 57.249 3.147 -4.986 -0.321 -0.147 4.998
80.931 71.836 3.0 82.706 73.201 2.998 -1.775 -1.365 0.002 2.239
98.779 69.92 3.0 101.885 72.895 2.92 -3.107 -2.975 0.08 4.302
127.659 24.665 3.0 135.08 28.874 3.141 -7.422 -4.209 -0.14 8.533
91.65 25.29 3.0 93.239 23.777 3.106 -1.59 1.513 -0.106 2.197
94.28 12.342 3.0 94.333 11.192 3.128 -0.053 1.151 -0.128 1.159
164.222 17.31 3.0 161.503 18.25 3.069 2.719 -0.94 -0.069 2.878
111.271 10.176 3.0 113.173 8.844 3.088 -1.901 1.331 -0.088 2.323
134.488 41.198 2.993 145.085 50.706 3.15 -10.597 -9.508 -0.157 14.238
167.469 90.162 3.0 165.524 90.284 3.058 1.946 -0.123 -0.058 1.95
140.53 7.752 3.0 138.669 9.407 3.107 1.861 -1.655 -0.108 2.493
98.672 62.285 3.0 101.52 63.863 3.109 -2.848 -1.578 -0.109 3.258
124.07 50.208 3.006 145.857 54.829 3.112 -21.787 -4.621 -0.106 22.272
87.068 7.491 3.0 88.832 8.658 3.165 -1.764 -1.167 -0.165 2.121
105.089 31.587 3.0 104.026 29.603 2.879 1.063 1.984 0.121 2.254
76.383 94.106 3.0 77.499 94.697 3.047 -1.116 -0.591 -0.047 1.264
145.023 15.33 3.0 143.304 16.32 3.115 1.719 -0.99 -0.115 1.987
201.568 83.865 3.0 197.213 83.889 2.812 4.355 -0.023 0.188 4.359
186.618 74.154 3.0 179.948 71.337 2.955 6.67 2.817 0.046 7.241
91.266 18.718 3.0 91.256 18.539 3.161 0.01 0.178 -0.161 0.241
93.54 33.663 3.0 89.785 31.508 2.885 3.755 2.155 0.115 4.331
100.785 91.674 3.0 101.17 92.962 3.064 -0.385 -1.289 -0.064 1.346
181.557 93.431 3.0 180.312 92.569 2.956 1.244 0.862 0.044 1.514
77.484 79.145 3.0 75.931 78.962 3.04 1.553 0.184 -0.04 1.564
117.771 26.702 3.0 118.705 28.492 2.92 -0.934 -1.79 0.08 2.021
124.105 85.732 3.0 124.353 84.801 3.063 -0.247 0.931 -0.063 0.965
85.64 46.746 3.0 81.984 47.558 3.012 3.655 -0.812 -0.012 3.744
130.789 9.255 3.0 132.198 9.0 3.133 -1.409 0.256 -0.133 1.438
167.815 70.715 3.0 150.898 63.153 3.08 16.917 7.562 -0.08 18.531
165.454 25.417 3.001 159.561 32.726 3.0 5.893 -7.309 0.001 9.389
96.945 40.913 3.0 92.735 38.363 2.864 4.21 2.549 0.136 4.923
195.111 22.652 3.0 189.793 22.428 2.911 5.319 0.224 0.089 5.324
147.58 79.785 3.0 145.318 75.018 2.898 2.262 4.767 0.102 5.278
79.518 65.944 3.0 84.534 66.668 3.158 -5.016 -0.725 -0.158 5.071
193.311 12.237 3.0 189.138 15.115 3.009 4.173 -2.878 -0.008 5.069
195.824 69.842 3.0 188.955 68.44 2.897 6.869 1.401 0.103 7.011
121.915 67.261 3.0 124.674 56.078 2.914 -2.758 11.182 0.085 11.518
120.924 77.484 3.0 123.833 76.672 2.902 -2.908 0.811 0.098 3.021
79.932 57.02 3.0 85.03 57.726 3.157 -5.098 -0.706 -0.157 5.149
85.349 72.073 3.0 87.753 73.911 2.99 -2.404 -1.839 0.01 3.026
103.121 70.688 3.0 106.528 73.709 2.912 -3.407 -3.021 0.088 4.554
