129.217 84.69 2.999 131.391 83.518 3.166 -2.174 1.171 -0.167 2.475
184.363 27.182 3.002 175.313 37.217 3.157 9.05 -10.035 -0.155 13.514
188.415 84.219 2.974 182.96 84.19 3.166 5.455 0.029 -0.192 5.458
118.334 40.807 3.0 112.955 50.289 3.065 5.38 -9.481 -0.065 10.901
192.554 10.369 3.019 192.094 13.63 3.198 0.46 -3.26 -0.179 3.298
210.315 58.216 2.999 185.216 52.978 3.065 25.099 5.237 -0.066 25.64
215.781 35.319 3.062 194.539 43.815 3.04 21.242 -8.497 0.022 22.878
142.193 29.725 3.001 149.305 29.938 3.179 -7.112 -0.213 -0.178 7.117
240.632 25.564 2.988 237.81 23.646 2.976 2.822 1.918 0.012 3.412
205.455 72.794 2.993 195.42 62.909 3.084 10.035 9.885 -0.091 14.086
127.309 74.82 2.997 142.786 76.43 3.266 -15.477 -1.61 -0.269 15.563
240.663 13.986 3.009 232.63 18.142 3.108 8.033 -4.155 -0.099 9.044
239.067 66.684 3.005 231.048 64.761 2.978 8.019 1.923 0.027 8.247
178.057 68.597 3.0 158.408 52.566 3.067 19.649 16.031 -0.067 25.359
187.447 74.389 2.998 181.114 66.561 3.074 6.333 7.828 -0.076 10.069
116.831 65.08 3.001 133.631 72.116 3.157 -16.8 -7.035 -0.157 18.215
138.112 79.891 2.999 145.004 81.507 3.233 -6.892 -1.616 -0.234 7.083
164.516 77.137 3.0 167.576 70.755 3.109 -3.06 6.382 -0.109 7.079
196.41 31.263 3.066 182.378 41.494 3.125 14.032 -10.232 -0.059 17.366
155.936 19.568 3.005 157.426 18.458 3.164 -1.49 1.11 -0.158 1.865
159.596 10.33 2.986 165.767 10.812 3.257 -6.171 -0.482 -0.272 6.196
221.941 23.673 2.983 214.974 22.918 3.055 6.967 0.755 -0.072 7.008
179.656 9.662 2.964 181.89 12.506 3.22 -2.235 -2.844 -0.256 3.626
162.079 41.152 3.055 150.881 46.737 2.972 11.198 -5.585 0.082 12.514
224.613 86.415 3.007 218.343 88.539 3.234 6.269 -2.124 -0.227 6.623
205.161 9.346 2.916 201.584 14.021 3.192 3.577 -4.674 -0.275 5.892
159.898 72.852 3.0 166.918 69.59 3.157 -7.02 3.263 -0.156 7.743
136.858 50.188 3.019 167.817 53.915 3.052 -30.959 -3.727 -0.033 31.183
146.605 5.773 3.006 152.853 6.549 3.307 -6.249 -0.776 -0.301 6.304
173.735 25.052 2.999 170.211 33.897 3.196 3.523 -8.845 -0.197 9.523
127.422 95.071 3.0 139.482 99.397 3.202 -12.06 -4.326 -0.202 12.814
209.161 20.199 2.998 202.71 23.021 3.054 6.45 -2.821 -0.056 7.041
251.583 82.284 2.98 245.191 85.938 3.161 6.392 -3.654 -0.181 7.365
235.227 68.324 3.016 223.272 64.207 3.129 11.955 4.118 -0.112 12.645
155.261 13.529 3.041 161.74 17.684 3.163 -6.479 -4.155 -0.122 7.697
156.422 25.23 3.001 159.404 28.972 3.259 -2.982 -3.743 -0.258 4.792
166.65 92.967 3.03 165.792 95.071 3.198 0.858 -2.105 -0.169 2.279
234.712 92.222 2.991 230.498 92.364 3.21 4.214 -0.143 -0.219 4.223
135.782 85.086 2.999 137.507 83.713 3.194 -1.725 1.373 -0.195 2.213
189.521 29.053 3.004 178.553 38.811 3.145 10.968 -9.758 -0.141 14.681
193.781 83.508 2.957 187.835 83.887 3.172 5.946 -0.379 -0.215 5.962
120.28 39.526 3.0 115.808 51.866 3.067 4.472 -12.339 -0.067 13.125
197.735 10.7 3.03 196.806 14.148 3.206 0.929 -3.448 -0.176 3.575
214.468 58.035 2.999 188.328 52.698 3.086 26.14 5.338 -0.087 26.679
220.032 35.521 3.091 198.338 44.132 3.049 21.693 -8.611 0.042 23.34
148.023 29.71 3.002 154.774 30.813 3.18 -6.752 -1.103 -0.179 6.843
245.086 25.594 2.983 242.489 23.719 2.986 2.597 1.875 -0.003 3.203
209.89 72.334 2.99 199.375 62.624 3.096 10.514 9.71 -0.107 14.312
134.25 75.229 2.995 149.438 76.483 3.277 -15.187 -1.254 -0.282 15.242
245.165 14.015 3.014 236.933 18.29 3.116 8.231 -4.275 -0.102 9.276
243.446 66.654 3.006 235.493 64.817 2.976 7.953 1.837 0.03 8.162
183.036 66.109 3.0 160.622 52.585 3.092 22.414 13.524 -0.092 26.178
192.471 72.897 2.997 185.218 65.226 3.08 7.253 7.671 -0.083 10.557
121.351 68.351 3.001 139.575 72.122 3.178 -18.224 -3.771 -0.177 18.611
144.752 80.053 2.998 151.145 81.555 3.255 -6.393 -1.502 -0.257 6.572
171.276 76.757 2.999 172.348 68.941 3.103 -1.072 7.816 -0.103 7.889
200.62 32.168 3.099 186.056 42.363 3.129 14.564 -10.195 -0.03 17.778
162.558 19.71 3.01 162.98 19.121 3.154 -0.422 0.589 -0.144 0.739
166.075 10.495 2.974 171.573 11.389 3.257 -5.498 -0.893 -0.283 5.577
226.405 23.829 2.975 219.228 23.04 3.065 7.177 0.79 -0.09 7.221
185.414 10.011 2.94 187.105 13.023 3.219 -1.691 -3.012 -0.279 3.465
164.558 41.155 3.056 152.902 47.272 2.973 11.656 -6.117 0.083 13.164
229.149 86.296 3.011 222.626 88.628 3.241 6.523 -2.332 -0.231 6.932
209.875 9.499 2.892 206.105 14.418 3.204 3.769 -4.918 -0.312 6.204
166.64 72.702 3.001 171.69 67.775 3.151 -5.049 4.926 -0.15 7.056
138.09 50.18 3.013 170.453 53.916 3.045 -32.363 -3.737 -0.031 32.578
152.549 5.744 3.01 158.85 6.919 3.319 -6.301 -1.174 -0.309 6.417
180.471 26.203 2.998 174.225 35.798 3.181 6.246 -9.595 -0.183 11.45
132.663 95.103 3.0 145.689 99.526 3.227 -13.026 -4.423 -0.228 13.758
213.83 20.492 2.996 207.259 22.988 3.056 6.57 -2.496 -0.06 7.029
256.015 82.278 2.97 249.473 86.026 3.168 6.542 -3.748 -0.198 7.542
239.598 68.272 3.023 227.481 64.266 3.136 12.117 4.006 -0.113 12.762
161.749 13.548 3.073 167.293 18.348 3.153 -5.543 -4.799 -0.08 7.333
163.122 25.444 3.001 163.785 30.858 3.243 -0.663 -5.414 -0.242 5.46
172.806 92.843 3.051 171.489 94.821 3.201 1.317 -1.979 -0.15 2.382
239.156 92.178 2.986 234.78 92.453 3.217 4.376 -0.274 -0.231 4.39
142.431 85.323 2.998 143.703 83.857 3.22 -1.273 1.466 -0.222 1.954
194.056 30.534 3.006 182.054 40.091 3.134 12.002 -9.557 -0.128 15.343
198.825 82.893 2.93 192.513 83.717 3.181 6.311 -0.824 -0.251 6.37
121.614 39.16 3.0 118.917 53.413 3.078 2.697 -14.253 -0.078 14.506
202.695 10.983 3.048 201.372 14.605 3.218 1.323 -3.622 -0.17 3.86
218.703 57.909 2.998 191.367 52.458 3.108 27.336 5.45 -0.109 27.874
224.241 35.664 3.108 202.319 44.424 3.059 21.922 -8.76 0.049 23.607
153.833 29.704 3.002 159.155 32.699 3.164 -5.322 -2.994 -0.162 6.109
249.53 25.608 2.974 247.034 23.875 2.992 2.496 1.733 -0.018 3.039
214.3 72.005 2.984 203.354 62.386 3.11 10.946 9.618 -0.125 14.572
141.098 75.347 2.99 156.055 76.172 3.281 -14.957 -0.825 -0.29 14.982
249.654 14.033 3.021 241.237 18.438 3.124 8.417 -4.405 -0.104 9.501
247.824 66.635 3.009 239.938 64.874 2.975 7.886 1.762 0.034 8.08
186.26 63.106 3.0 163.069 52.576 3.121 23.191 10.53 -0.12 25.47
197.067 71.714 2.996 189.101 64.34 3.086 7.965 7.375 -0.09 10.855
127.499 69.943 3.002 145.837 72.095 3.192 -18.338 -2.152 -0.191 18.465
151.389 80.113 2.996 157.171 81.503 3.268 -5.782 -1.391 -0.272 5.953
178.0 75.904 2.999 177.119 67.127 3.097 0.881 8.777 -0.098 8.822
204.727 32.807 3.105 189.754 43.007 3.132 14.973 -10.2 -0.026 18.117
169.178 19.99 3.017 168.533 19.785 3.144 0.645 0.205 -0.126 0.688
172.413 10.756 2.954 177.307 11.991 3.247 -4.895 -1.235 -0.293 5.057
230.845 23.947 2.963 223.481 23.161 3.076 7.364 0.785 -0.113 7.406
190.827 10.379 2.902 192.015 13.62 3.223 -1.188 -3.241 -0.321 3.467
166.978 41.156 3.055 154.922 47.807 2.973 12.055 -6.651 0.082 13.768
233.658 86.197 3.016 226.908 88.716 3.249 6.75 -2.519 -0.233 7.209
214.433 9.612 2.899 210.529 14.707 3.214 3.904 -5.095 -0.315 6.427
173.588 72.249 3.001 176.461 65.961 3.145 -2.873 6.288 -0.144 6.915
139.318 50.178 3.009 173.089 53.918 3.038 -33.771 -3.74 -0.029 33.978
158.455 5.738 3.016 164.656 7.496 3.318 -6.202 -1.757 -0.302 6.453
186.298 28.113 2.996 177.454 37.629 3.169 8.843 -9.516 -0.173 12.992
138.015 95.089 3.0 151.88 99.591 3.248 -13.865 -4.502 -0.249 14.579
218.448 20.701 2.994 211.748 22.904 3.061 6.7 -2.204 -0.066 7.054
260.434 82.282 2.956 253.746 86.162 3.171 6.688 -3.88 -0.215 7.734
243.964 68.235 3.033 231.69 64.326 3.143 12.274 3.91 -0.11 12.882
168.066 13.669 3.11 172.846 19.011 3.143 -4.78 -5.342 -0.033 7.168
169.91 25.828 3.002 168.166 32.744 3.228 1.744 -6.916 -0.225 7.136
178.732 92.661 3.086 177.185 94.572 3.204 1.546 -1.911 -0.117 2.461
243.587 92.141 2.978 239.062 92.541 3.224 4.525 -0.4 -0.246 4.549
149.104 85.456 2.997 149.926 83.95 3.244 -0.823 1.506 -0.246 1.734
198.369 31.633 3.009 185.654 41.067 3.134 12.715 -9.434 -0.125 15.833
203.598 82.404 2.897 197.197 83.579 3.195 6.401 -1.174 -0.299 6.515
122.577 39.5 2.978 122.183 54.687 3.095 0.394 -15.187 -0.116 15.193
207.46 11.205 3.074 205.81 14.943 3.23 1.65 -3.739 -0.156 4.09
223.0 57.818 2.998 194.632 52.14 3.128 28.368 5.679 -0.13 28.931
228.433 35.767 3.101 206.395 44.707 3.069 22.038 -8.94 0.032 23.783
159.678 29.713 3.003 163.537 34.584 3.149 -3.859 -4.872 -0.146 6.216
253.961 25.608 2.961 251.37 24.083 2.994 2.592 1.525 -0.033 3.007
218.701 71.766 2.977 207.313 62.229 3.124 11.388 9.537 -0.147 14.855
147.884 75.369 2.982 161.388 74.772 3.277 -13.505 0.597 -0.295 13.521
254.133 14.041 3.031 245.54 18.586 3.132 8.592 -4.544 -0.101 9.721
252.2 66.626 3.013 244.384 64.93 2.973 7.816 1.696 0.04 7.998
189.15 61.06 3.001 165.538 52.422 3.146 23.612 8.638 -0.145 25.143
201.513 70.827 2.994 193.031 63.709 3.097 8.482 7.118 -0.104 11.073
133.678 70.245 3.003 152.522 72.144 3.201 -18.844 -1.899 -0.199 18.94
158.03 80.083 2.993 162.867 81.254 3.271 -4.838 -1.17 -0.278 4.985
184.186 74.373 2.998 181.891 65.313 3.091 2.295 9.06 -0.093 9.347
208.811 33.267 3.094 193.504 43.422 3.138 15.307 -10.155 -0.044 18.369
175.739 20.49 3.032 174.086 20.448 3.134 1.653 0.042 -0.102 1.657
178.506 11.125 2.92 182.885 12.585 3.238 -4.379 -1.461 -0.318 4.627
235.257 24.034 2.944 227.735 23.283 3.087 7.522 0.751 -0.143 7.56
195.898 10.728 2.893 196.729 14.141 3.231 -0.831 -3.412 -0.338 3.528
169.379 41.149 3.052 156.943 48.342 2.973 12.436 -7.194 0.079 14.367
238.146 86.114 3.024 231.19 88.805 3.256 6.956 -2.691 -0.232 7.462
218.894 9.698 2.913 214.9 15.001 3.222 3.994 -5.303 -0.31 6.646
180.526 70.613 3.002 180.322 64.175 3.147 0.204 6.439 -0.145 6.443
140.539 50.18 3.005 175.724 53.919 3.031 -35.186 -3.739 -0.026 35.384
164.305 5.758 3.026 170.463 8.073 3.318 -6.157 -2.315 -0.292 6.585
191.133 29.878 2.993 180.752 39.146 3.156 10.381 -9.267 -0.163 13.917
143.453 95.074 2.999 157.846 99.503 3.259 -14.392 -4.429 -0.26 15.061
223.028 20.842 2.992 216.071 22.942 3.069 6.957 -2.1 -0.077 7.267
264.828 82.296 2.934 258.039 86.31 3.172 6.789 -4.014 -0.239 7.89
248.32 68.21 3.047 235.899 64.385 3.15 12.421 3.825 -0.103 12.997
174.171 13.934 3.106 178.399 19.674 3.133 -4.228 -5.741 -0.027 7.13
176.828 26.703 3.003 172.548 34.629 3.212 4.281 -7.926 -0.209 9.011
184.326 92.439 3.109 182.882 94.322 3.207 1.444 -1.883 -0.097 2.375
248.007 92.108 2.967 243.344 92.629 3.232 4.663 -0.521 -0.265 4.7
155.777 85.503 2.995 156.03 83.945 3.259 -0.253 1.558 -0.264 1.6
202.615 32.423 3.013 189.408 41.853 3.137 13.207 -9.43 -0.125 16.229
208.176 82.03 2.898 201.793 83.458 3.212 6.383 -1.427 -0.315 6.548
123.608 40.126 2.946 125.407 55.694 3.11 -1.799 -15.568 -0.164 15.672
212.036 11.373 3.107 210.211 15.249 3.243 1.825 -3.876 -0.136 4.286
227.346 57.752 2.997 198.151 51.871 3.147 29.195 5.881 -0.15 29.782
232.625 35.841 3.088 210.605 45.143 3.081 22.021 -9.302 0.007 23.905
165.605 29.756 3.004 167.125 36.502 3.135 -1.52 -6.746 -0.131 6.916
258.371 25.594 2.942 255.941 24.239 3.004 2.429 1.355 -0.062 2.783
223.099 71.594 2.965 211.372 62.153 3.137 11.727 9.441 -0.171 15.056
154.637 75.321 2.968 166.16 72.957 3.271 -11.523 2.364 -0.303 11.767
258.598 14.041 3.046 249.844 18.734 3.14 8.754 -4.693 -0.094 9.933
256.569 66.626 3.019 248.829 64.987 2.972 7.74 1.639 0.047 7.912
192.194 59.725 3.001 168.076 52.348 3.158 24.118 7.377 -0.157 25.222
205.909 70.176 2.99 196.986 63.253 3.108 8.923 6.924 -0.118 11.295
139.709 70.353 3.004 159.07 71.638 3.203 -19.361 -1.285 -0.199 19.404
164.676 79.933 2.987 168.564 81.004 3.274 -3.888 -1.072 -0.286 4.043
189.515 72.659 2.997 185.833 64.122 3.092 3.682 8.537 -0.095 9.298
212.905 33.6 3.083 197.255 43.73 3.146 15.65 -10.131 -0.064 18.643
182.042 21.314 3.06 179.639 21.111 3.124 2.403 0.203 -0.064 2.413
184.238 11.58 2.888 188.037 13.089 3.238 -3.799 -1.508 -0.349 4.102
239.622 24.096 2.916 231.988 23.405 3.097 7.634 0.691 -0.181 7.667
200.732 11.043 2.908 201.298 14.598 3.243 -0.566 -3.555 -0.335 3.615
171.775 41.146 3.042 158.964 48.877 2.973 12.811 -7.731 0.068 14.963
242.616 86.044 3.035 235.472 88.893 3.263 7.144 -2.849 -0.228 7.695
223.284 9.764 2.924 219.219 15.189 3.23 4.065 -5.426 -0.306 6.786
185.878 67.747 3.004 183.891 62.859 3.152 1.987 4.888 -0.148 5.279
141.753 50.181 3.004 178.36 53.92 3.024 -36.607 -3.739 -0.02 36.797
170.077 5.808 3.041 176.269 8.65 3.317 -6.192 -2.842 -0.277 6.819
195.542 31.223 2.99 184.359 40.338 3.154 11.183 -9.116 -0.164 14.428
148.923 95.053 2.999 163.542 99.253 3.262 -14.619 -4.2 -0.263 15.213
227.58 20.932 2.987 220.374 23.168 3.078 7.207 -2.236 -0.091 7.546
269.178 82.321 2.901 262.375 86.457 3.176 6.803 -4.137 -0.274 7.967
252.652 68.195 3.068 240.108 64.445 3.158 12.544 3.751 -0.09 13.093
180.029 14.363 3.086 183.861 20.338 3.124 -3.832 -5.975 -0.038 7.099
183.31 28.775 3.004 176.113 36.548 3.199 7.196 -7.773 -0.195 10.595
189.638 92.198 3.099 187.765 94.02 3.213 1.873 -1.822 -0.114 2.616
252.416 92.079 2.95 247.627 92.717 3.239 4.789 -0.638 -0.289 4.84
162.429 85.458 2.991 161.727 83.696 3.262 0.702 1.762 -0.271 1.916
206.841 32.995 3.018 193.304 42.394 3.142 13.538 -9.399 -0.125 16.481
212.636 81.75 2.909 206.309 83.367 3.228 6.327 -1.617 -0.319 6.538
125.146 40.683 2.95 128.528 56.464 3.123 -3.382 -15.782 -0.173 16.141
216.472 11.505 3.105 214.58 15.543 3.251 1.892 -4.038 -0.146 4.462
231.73 57.705 2.995 201.991 51.812 3.162 29.739 5.894 -0.167 30.318
236.824 35.897 3.076 214.975 45.798 3.098 21.849 -9.901 -0.022 23.988
171.666 29.903 3.006 170.351 38.216 3.123 1.315 -8.313 -0.117 8.417
262.741 25.569 2.914 260.484 24.189 3.017 2.257 1.38 -0.104 2.647
227.485 71.474 2.949 215.581 62.213 3.144 11.904 9.261 -0.196 15.083
161.373 75.197 2.941 170.931 71.143 3.265 -9.558 4.054 -0.324 10.387
263.041 14.034 3.069 254.127 18.806 3.145 8.914 -4.772 -0.076 10.111
260.923 66.636 3.028 253.235 65.02 2.967 7.688 1.616 0.061 7.856
195.48 58.803 3.001 170.7 52.341 3.153 24.78 6.462 -0.152 25.609
210.296 69.709 2.986 200.968 63.013 3.121 9.329 6.695 -0.135 11.484
145.687 70.409 3.006 163.841 69.824 3.197 -18.154 0.585 -0.191 18.165
171.301 79.572 2.977 174.26 80.755 3.277 -2.96 -1.182 -0.299 3.201
194.256 71.295 2.995 189.757 63.298 3.099 4.499 7.997 -0.104 9.176
217.012 33.848 3.073 201.175 44.04 3.156 15.837 -10.191 -0.083 18.833
187.753 22.284 3.101 184.957 21.776 3.116 2.796 0.509 -0.015 2.841
189.634 12.081 2.895 192.908 13.704 3.243 -3.275 -1.623 -0.347 3.671
243.917 24.14 2.893 236.242 23.527 3.108 7.675 0.613 -0.215 7.703
205.395 11.311 2.924 205.738 14.939 3.255 -0.343 -3.628 -0.331 3.659
174.15 41.158 3.032 160.985 49.412 2.973 13.165 -8.254 0.058 15.538
247.062 85.983 3.053 239.754 88.982 3.27 7.308 -2.999 -0.218 7.902
227.63 9.812 2.93 223.522 15.337 3.238 4.108 -5.526 -0.308 6.892
189.939 65.463 3.007 187.56 62.061 3.161 2.379 3.402 -0.155 4.154
142.962 50.186 3.006 181.111 53.875 3.023 -38.149 -3.689 -0.017 38.327
175.713 5.889 3.064 182.075 9.227 3.317 -6.362 -3.338 -0.253 7.189
199.839 32.182 2.984 187.957 41.176 3.153 11.883 -8.994 -0.169 14.904
154.387 95.024 2.999 169.239 99.003 3.265 -14.851 -3.979 -0.266 15.377
232.114 20.985 2.981 224.652 23.327 3.089 7.462 -2.342 -0.107 7.821
273.475 82.36 2.892 266.731 86.611 3.18 6.744 -4.251 -0.289 7.977
256.938 68.192 3.097 244.317 64.504 3.165 12.621 3.688 -0.068 13.149
185.587 14.887 3.069 188.734 20.998 3.12 -3.147 -6.111 -0.052 6.874
188.417 31.174 3.01 179.339 38.256 3.186 9.078 -7.082 -0.177 11.515
194.706 91.963 3.083 192.445 93.849 3.222 2.26 -1.885 -0.139 2.947
256.8 92.052 2.923 251.906 92.82 3.245 4.894 -0.768 -0.322 4.965
169.023 85.286 2.983 167.424 83.447 3.265 1.6 1.84 -0.281 2.454
211.084 33.408 3.024 197.302 42.809 3.15 13.782 -9.401 -0.126 16.683
217.019 81.539 2.922 210.738 83.266 3.242 6.281 -1.727 -0.32 6.522
127.268 41.008 2.971 131.847 56.441 3.133 -4.58 -15.432 -0.162 16.098
220.831 11.609 3.092 218.896 15.722 3.258 1.936 -4.113 -0.166 4.549
236.143 57.676 2.993 206.091 51.919 3.17 30.052 5.756 -0.177 30.599
241.035 35.942 3.07 219.525 46.605 3.122 21.51 -10.663 -0.052 24.008
177.957 30.575 3.009 173.736 39.619 3.11 4.221 -9.044 -0.101 9.981
267.048 25.533 2.89 264.924 24.119 3.036 2.124 1.415 -0.145 2.556
231.84 71.392 2.923 219.79 62.273 3.151 12.05 9.12 -0.228 15.114
168.093 74.923 2.897 175.703 69.329 3.259 -7.61 5.595 -0.362 9.452
267.443 14.019 3.101 258.438 18.832 3.15 9.005 -4.814 -0.049 10.211
265.245 66.662 3.041 257.583 65.07 2.958 7.662 1.591 0.084 7.826
199.04 58.175 3.001 173.336 52.343 3.146 25.704 5.832 -0.145 26.358
214.679 69.377 2.979 204.966 62.797 3.134 9.713 6.58 -0.156 11.733
151.656 70.441 3.009 168.613 68.01 3.191 -16.957 2.431 -0.181 17.131
177.767 78.828 2.96 179.957 80.505 3.279 -2.19 -1.677 -0.32 2.777
198.661 70.261 2.992 193.669 62.653 3.11 4.991 7.608 -0.117 9.1
221.136 34.036 3.067 205.24 44.317 3.166 15.896 -10.281 -0.1 18.931
192.813 23.346 3.101 189.789 22.426 3.114 3.024 0.92 -0.013 3.161
194.758 12.585 2.911 197.594 14.203 3.252 -2.836 -1.618 -0.34 3.283
248.168 24.171 2.897 240.495 23.649 3.118 7.673 0.523 -0.222 7.694
209.93 11.532 2.933 210.139 15.245 3.267 -0.21 -3.713 -0.334 3.734
176.489 41.267 3.015 163.006 49.947 2.974 13.484 -8.68 0.042 16.036
251.472 85.931 3.079 244.036 89.07 3.277 7.436 -3.14 -0.199 8.074
231.95 9.846 2.932 227.826 15.486 3.246 4.124 -5.64 -0.314 6.994
193.68 63.938 3.01 191.297 61.482 3.173 2.383 2.456 -0.163 3.426
144.177 50.191 3.01 184.268 53.696 3.036 -40.091 -3.505 -0.026 40.244
181.14 6.0 3.099 187.315 9.796 3.322 -6.175 -3.796 -0.222 7.252
204.101 32.858 2.976 191.868 41.84 3.158 12.233 -8.982 -0.182 15.177
159.847 94.975 2.999 174.935 98.754 3.268 -15.088 -3.779 -0.269 15.557
236.63 21.007 2.972 228.906 23.448 3.099 7.724 -2.441 -0.127 8.101
277.752 82.417 2.903 271.102 86.793 3.186 6.65 -4.375 -0.283 7.965
261.165 68.201 3.103 248.526 64.564 3.172 12.639 3.638 -0.069 13.153
190.826 15.427 3.06 193.43 21.602 3.123 -2.603 -6.175 -0.063 6.702
192.833 32.996 3.017 182.814 39.63 3.179 10.019 -6.634 -0.162 12.018
199.575 91.752 3.072 197.129 93.709 3.236 2.446 -1.957 -0.164 3.137
261.138 92.023 2.886 256.181 92.979 3.245 4.957 -0.956 -0.36 5.061
175.468 84.946 2.97 173.12 83.197 3.268 2.348 1.749 -0.297 2.943
215.343 33.707 3.034 201.212 43.121 3.16 14.131 -9.414 -0.126 16.981
221.358 81.38 2.931 215.08 83.216 3.253 6.278 -1.836 -0.322 6.549
129.673 41.12 3.01 134.852 55.59 3.147 -5.179 -14.47 -0.137 15.369
225.137 11.692 3.08 223.199 15.871 3.266 1.938 -4.179 -0.187 4.61
240.579 57.656 2.989 210.224 52.012 3.176 30.355 5.644 -0.187 30.876
245.256 35.975 3.066 224.113 47.318 3.145 21.143 -11.343 -0.079 23.994
183.348 33.105 3.013 177.244 40.741 3.101 6.104 -7.635 -0.087 9.776
271.327 25.485 2.898 269.464 24.057 3.053 1.862 1.427 -0.155 2.351
236.135 71.336 2.895 223.999 62.332 3.159 12.136 9.004 -0.264 15.114
174.807 74.289 2.886 180.474 67.514 3.253 -5.667 6.774 -0.367 8.84
271.801 13.994 3.109 262.759 18.855 3.157 9.042 -4.861 -0.048 10.266
269.514 66.703 3.062 261.884 65.182 2.949 7.63 1.521 0.114 7.781
202.808 57.764 3.002 175.972 52.344 3.139 26.837 5.42 -0.137 27.379
219.058 69.13 2.969 208.978 62.65 3.149 10.08 6.48 -0.18 11.985
157.648 70.453 3.014 173.384 66.196 3.185 -15.736 4.257 -0.17 16.303
183.777 77.66 2.931 185.291 80.232 3.284 -1.514 -2.572 -0.352 3.005
202.974 69.477 2.989 197.595 62.304 3.121 5.38 7.173 -0.133 8.967
225.278 34.177 3.064 209.382 44.551 3.175 15.896 -10.374 -0.111 18.982
197.545 24.264 3.084 194.367 22.863 3.114 3.178 1.401 -0.03 3.473
199.66 13.037 2.923 202.141 14.652 3.264 -2.481 -1.616 -0.341 2.981
252.399 24.191 2.91 244.749 23.771 3.129 7.65 0.42 -0.218 7.665
214.367 11.712 2.935 214.508 15.539 3.275 -0.141 -3.827 -0.34 3.844
178.771 41.606 3.031 165.026 50.482 2.974 13.745 -8.876 0.057 16.362
255.822 85.88 3.106 248.319 89.159 3.285 7.503 -3.279 -0.179 8.19
236.251 9.868 2.933 232.129 15.634 3.254 4.122 -5.766 -0.321 7.095
197.422 62.913 3.014 195.017 61.011 3.185 2.405 1.902 -0.171 3.071
145.391 50.203 3.018 187.75 53.541 3.05 -42.359 -3.339 -0.032 42.491
186.315 6.126 3.108 192.248 10.317 3.334 -5.934 -4.192 -0.225 7.268
208.356 33.334 2.965 195.911 42.285 3.163 12.444 -8.952 -0.197 15.331
165.304 94.899 2.999 180.632 98.504 3.271 -15.328 -3.605 -0.272 15.748
241.125 21.005 2.958 233.159 23.57 3.11 7.965 -2.565 -0.152 8.369
282.03 82.496 2.917 275.489 87.005 3.194 6.54 -4.508 -0.276 7.948
265.36 68.223 3.092 252.729 64.641 3.178 12.631 3.581 -0.087 13.129
195.796 15.931 3.057 198.026 22.082 3.132 -2.23 -6.15 -0.074 6.542
197.018 34.266 3.027 186.396 40.62 3.177 10.622 -6.354 -0.151 12.378
204.299 91.57 3.067 201.725 93.588 3.253 2.574 -2.018 -0.186 3.276
265.423 91.992 2.874 260.499 93.12 3.248 4.924 -1.128 -0.374 5.066
181.614 84.42 2.948 178.817 82.948 3.27 2.797 1.473 -0.322 3.178
219.607 33.923 3.047 205.275 43.397 3.17 14.332 -9.475 -0.122 17.181
225.67 81.262 2.935 219.365 83.295 3.261 6.304 -2.033 -0.325 6.632
132.125 41.16 3.025 137.773 54.644 3.168 -5.648 -13.483 -0.143 14.619
229.407 11.755 3.072 227.503 16.019 3.275 1.905 -4.263 -0.203 4.674
245.029 57.642 2.984 214.356 52.104 3.183 30.673 5.538 -0.199 31.169
249.485 35.995 3.066 228.582 47.843 3.167 20.903 -11.847 -0.101 24.027
187.172 35.969 3.018 180.872 41.661 3.095 6.3 -5.693 -0.077 8.491
275.596 25.417 2.912 273.905 24.009 3.068 1.691 1.408 -0.156 2.206
240.383 71.297 2.893 228.208 62.392 3.166 12.175 8.905 -0.273 15.086
181.241 72.788 2.908 184.685 66.075 3.259 -3.444 6.713 -0.351 7.553
276.143 13.957 3.101 267.092 18.872 3.163 9.051 -4.915 -0.063 10.299
273.711 66.76 3.076 266.116 65.359 2.941 7.595 1.402 0.135 7.724
206.742 57.498 3.002 178.607 52.345 3.132 28.135 5.153 -0.13 28.603
223.433 68.942 2.953 213.102 62.609 3.157 10.331 6.333 -0.204 12.12
163.696 70.426 3.022 177.449 64.403 3.185 -13.754 6.023 -0.163 15.016
189.118 76.37 2.906 190.045 79.986 3.291 -0.927 -3.616 -0.386 3.753
207.277 68.896 2.984 201.542 62.033 3.134 5.735 6.863 -0.151 8.945
229.431 34.28 3.062 213.639 44.724 3.185 15.792 -10.444 -0.123 18.934
202.083 24.964 3.07 198.755 23.036 3.119 3.328 1.928 -0.049 3.847
204.384 13.416 2.926 206.561 14.972 3.276 -2.177 -1.556 -0.35 2.699
256.621 24.197 2.923 249.003 23.892 3.14 7.618 0.305 -0.217 7.627
218.736 11.861 2.936 218.826 15.721 3.283 -0.09 -3.861 -0.347 3.877
180.9 42.114 3.038 167.047 51.017 2.974 13.853 -8.903 0.064 16.467
260.126 85.829 3.109 252.596 89.274 3.289 7.53 -3.445 -0.181 8.283
240.541 9.88 2.933 236.433 15.782 3.262 4.108 -5.902 -0.329 7.199
201.269 62.217 3.02 198.817 60.704 3.199 2.453 1.513 -0.179 2.887
146.6 50.206 3.031 191.447 53.52 3.068 -44.847 -3.314 -0.037 44.969
191.266 6.254 3.099 197.086 10.747 3.353 -5.82 -4.492 -0.254 7.357
212.621 33.671 2.948 199.894 42.678 3.171 12.727 -9.006 -0.222 15.593
