142.193 29.725 3.001 164.388 26.45 3.177 -22.196 3.275 -0.176 22.437
240.632 25.564 2.988 231.748 24.726 3.069 8.884 0.838 -0.081 8.924
205.455 72.794 2.993 197.505 74.178 3.107 7.95 -1.385 -0.114 8.071
127.309 74.82 2.997 140.201 85.688 3.124 -12.892 -10.868 -0.127 16.862
240.663 13.986 3.009 232.624 15.96 3.138 8.039 -1.974 -0.129 8.279
239.067 66.684 3.005 226.294 62.748 3.227 12.773 3.936 -0.222 13.367
178.057 68.597 3.0 157.72 56.795 3.201 20.337 11.802 -0.2 23.514
187.447 74.389 2.998 183.048 79.986 3.141 4.399 -5.597 -0.143 7.12
116.831 65.08 3.001 127.542 82.789 3.173 -10.711 -17.708 -0.172 20.696
138.112 79.891 2.999 147.653 85.6 3.084 -9.541 -5.709 -0.085 11.119
164.516 77.137 3.0 167.834 82.049 3.119 -3.318 -4.912 -0.12 5.928
196.41 31.263 3.066 192.864 36.421 3.23 3.546 -5.158 -0.163 6.261
155.936 19.568 3.005 160.101 16.797 3.109 -4.165 2.771 -0.104 5.003
159.596 10.33 2.986 166.963 9.533 3.158 -7.367 0.797 -0.172 7.412
221.941 23.673 2.983 213.833 23.913 3.118 8.108 -0.241 -0.135 8.113
179.656 9.662 2.964 182.856 10.363 3.175 -3.201 -0.701 -0.21 3.283
162.079 41.152 3.055 188.484 55.04 3.414 -26.404 -13.888 -0.359 29.836
224.613 86.415 3.007 216.858 85.764 3.171 7.755 0.652 -0.163 7.784
205.161 9.346 2.916 197.678 11.282 3.154 7.483 -1.936 -0.237 7.733
159.898 72.852 3.0 164.009 82.703 3.182 -4.11 -9.851 -0.182 10.675
136.858 50.188 3.019 189.254 57.421 3.361 -52.396 -7.233 -0.342 52.894
146.605 5.773 3.006 152.767 6.599 3.137 -6.162 -0.826 -0.131 6.218
173.735 25.052 2.999 180.779 29.854 3.195 -7.045 -4.802 -0.196 8.528
127.422 95.071 3.0 140.194 99.678 3.111 -12.772 -4.607 -0.111 13.578
209.161 20.199 2.998 203.091 21.929 3.144 6.07 -1.729 -0.147 6.313
251.583 82.284 2.98 244.404 84.105 3.148 7.179 -1.821 -0.168 7.408
235.227 68.324 3.016 220.969 62.918 3.232 14.258 5.407 -0.216 15.25
155.261 13.529 3.041 162.667 14.76 3.193 -7.406 -1.231 -0.152 7.509
156.422 25.23 3.001 171.872 24.728 3.144 -15.45 0.502 -0.143 15.459
166.65 92.967 3.03 165.256 94.868 3.136 1.395 -1.901 -0.106 2.36
234.712 92.222 2.991 229.008 89.723 3.168 5.704 2.498 -0.177 6.23
135.782 85.086 2.999 139.056 84.878 3.119 -3.274 0.208 -0.12 3.282
189.521 29.053 3.004 189.016 33.264 3.23 0.505 -4.21 -0.226 4.247
193.781 83.508 2.957 186.482 82.548 3.17 7.3 0.96 -0.214 7.366
120.28 39.526 3.0 124.373 28.096 3.114 -4.093 11.43 -0.113 12.141
197.735 10.7 3.03 196.591 11.183 3.203 1.144 -0.483 -0.172 1.253
214.468 58.035 2.999 207.062 56.742 3.344 7.406 1.294 -0.345 7.526
220.032 35.521 3.091 206.935 39.717 3.255 13.096 -4.196 -0.164 13.753
148.023 29.71 3.002 168.974 27.91 3.19 -20.951 1.8 -0.189 21.029
245.086 25.594 2.983 236.024 24.8 3.077 9.063 0.794 -0.094 9.098
209.89 72.334 2.99 201.938 73.86 3.116 7.951 -1.526 -0.126 8.097
134.25 75.229 2.995 146.089 85.596 3.133 -11.838 -10.367 -0.138 15.736
245.165 14.015 3.014 236.905 16.052 3.148 8.26 -2.037 -0.135 8.509
243.446 66.654 3.006 230.494 62.741 3.234 12.952 3.913 -0.228 13.532
183.036 66.109 3.0 162.168 57.464 3.232 20.868 8.645 -0.232 22.589
192.471 72.897 2.997 187.966 79.673 3.154 4.505 -6.775 -0.156 8.138
121.351 68.351 3.001 133.704 83.105 3.175 -12.353 -14.754 -0.174 19.243
144.752 80.053 2.998 153.463 85.4 3.094 -8.712 -5.347 -0.096 10.222
171.276 76.757 2.999 173.248 81.572 3.133 -1.972 -4.815 -0.134 5.205
200.62 32.168 3.099 196.816 37.007 3.237 3.804 -4.84 -0.139 6.157
162.558 19.71 3.01 165.589 17.349 3.109 -3.031 2.36 -0.1 3.843
166.075 10.495 2.974 172.416 9.822 3.17 -6.341 0.673 -0.196 6.379
226.405 23.829 2.975 218.145 23.99 3.125 8.26 -0.16 -0.15 8.263
185.414 10.011 2.94 187.688 10.577 3.183 -2.273 -0.566 -0.243 2.355
164.558 41.155 3.056 192.479 55.332 3.438 -27.921 -14.177 -0.382 31.316
229.149 86.296 3.011 221.11 85.835 3.175 8.039 0.461 -0.164 8.054
209.875 9.499 2.892 201.983 11.526 3.159 7.891 -2.026 -0.267 8.152
166.64 72.702 3.001 169.423 82.225 3.196 -2.783 -9.524 -0.195 9.924
138.09 50.18 3.013 193.068 56.869 3.383 -54.978 -6.689 -0.37 55.384
152.549 5.744 3.01 158.361 6.828 3.148 -5.812 -1.083 -0.138 5.914
180.471 26.203 2.998 185.014 31.08 3.214 -4.543 -4.877 -0.216 6.669
132.663 95.103 3.0 146.083 99.576 3.12 -13.419 -4.473 -0.12 14.146
213.83 20.492 2.996 207.475 22.242 3.148 6.355 -1.75 -0.152 6.593
256.015 82.278 2.97 248.656 84.176 3.152 7.359 -1.897 -0.182 7.602
239.598 68.272 3.023 225.169 62.911 3.239 14.428 5.361 -0.216 15.394
161.749 13.548 3.073 168.154 15.312 3.193 -6.405 -1.764 -0.12 6.645
163.122 25.444 3.001 177.026 25.534 3.168 -13.904 -0.09 -0.167 13.905
172.806 92.843 3.051 170.67 94.39 3.15 2.136 -1.548 -0.099 2.639
239.156 92.178 2.986 233.26 89.794 3.172 5.896 2.384 -0.186 6.363
142.431 85.323 2.998 144.944 84.784 3.127 -2.513 0.539 -0.129 2.574
194.056 30.534 3.006 193.073 34.032 3.239 0.984 -3.498 -0.233 3.641
198.825 82.893 2.93 191.313 82.25 3.181 7.511 0.643 -0.252 7.543
121.614 39.16 3.0 130.729 27.757 3.13 -9.115 11.403 -0.13 14.599
202.695 10.983 3.048 200.863 11.436 3.207 1.832 -0.453 -0.159 1.894
218.703 57.909 2.998 211.223 56.686 3.354 7.479 1.223 -0.355 7.587
224.241 35.664 3.108 211.024 39.872 3.265 13.217 -4.208 -0.157 13.871
153.833 29.704 3.002 173.559 29.37 3.204 -19.726 0.334 -0.202 19.73
249.53 25.608 2.974 240.299 24.874 3.084 9.231 0.734 -0.11 9.261
214.3 72.005 2.984 206.305 73.673 3.127 7.996 -1.668 -0.143 8.169
141.098 75.347 2.99 151.942 85.439 3.141 -10.844 -10.093 -0.151 14.815
249.654 14.033 3.021 241.185 16.144 3.158 8.469 -2.111 -0.138 8.729
247.824 66.635 3.009 234.694 62.735 3.242 13.131 3.901 -0.232 13.7
186.26 63.106 3.0 167.015 57.819 3.258 19.246 5.287 -0.258 19.96
197.067 71.714 2.996 192.761 79.381 3.164 4.306 -7.667 -0.168 8.795
127.499 69.943 3.002 139.777 83.389 3.177 -12.278 -13.445 -0.176 18.209
151.389 80.113 2.996 159.012 85.011 3.106 -7.624 -4.899 -0.11 9.062
178.0 75.904 2.999 178.662 81.094 3.147 -0.662 -5.19 -0.148 5.234
204.727 32.807 3.105 200.827 37.461 3.243 3.9 -4.655 -0.138 6.074
169.178 19.99 3.017 171.076 17.902 3.109 -1.898 2.088 -0.092 2.823
172.413 10.756 2.954 177.869 10.111 3.182 -5.456 0.645 -0.228 5.499
230.845 23.947 2.963 222.46 24.04 3.13 8.385 -0.094 -0.167 8.387
190.827 10.379 2.902 192.373 10.829 3.188 -1.547 -0.45 -0.286 1.636
166.978 41.156 3.055 196.406 55.544 3.461 -29.428 -14.388 -0.406 32.759
233.658 86.197 3.016 225.362 85.905 3.179 8.296 0.291 -0.163 8.303
214.433 9.612 2.899 206.424 11.804 3.168 8.009 -2.193 -0.27 8.308
173.588 72.249 3.001 174.837 81.748 3.21 -1.249 -9.499 -0.209 9.583
139.318 50.178 3.009 196.663 56.234 3.407 -57.345 -6.056 -0.399 57.666
158.455 5.738 3.016 163.814 7.116 3.16 -5.359 -1.378 -0.144 5.535
186.298 28.113 2.996 189.069 32.056 3.231 -2.772 -3.943 -0.235 4.825
138.015 95.089 3.0 151.905 99.389 3.129 -13.889 -4.299 -0.129 14.54
218.448 20.701 2.994 211.876 22.534 3.163 6.572 -1.833 -0.169 6.825
260.434 82.282 2.956 252.912 84.242 3.159 7.522 -1.96 -0.204 7.775
243.964 68.235 3.033 229.369 62.904 3.247 14.595 5.331 -0.214 15.54
168.066 13.669 3.11 173.642 15.864 3.193 -5.576 -2.195 -0.083 5.993
169.91 25.828 3.002 182.551 26.216 3.19 -12.641 -0.388 -0.188 12.648
178.732 92.661 3.086 176.084 93.913 3.164 2.648 -1.251 -0.077 2.93
243.587 92.141 2.978 237.511 89.865 3.176 6.076 2.275 -0.198 6.491
149.104 85.456 2.997 150.791 84.621 3.136 -1.687 0.835 -0.139 1.888
198.369 31.633 3.009 197.112 34.573 3.259 1.257 -2.94 -0.25 3.208
203.598 82.404 2.897 196.053 81.998 3.19 7.546 0.406 -0.293 7.562
122.577 39.5 2.978 137.07 27.558 3.147 -14.493 11.942 -0.169 18.78
207.46 11.205 3.074 205.249 11.699 3.215 2.211 -0.495 -0.141 2.27
223.0 57.818 2.998 215.423 56.679 3.361 7.577 1.139 -0.364 7.671
228.433 35.767 3.101 215.26 39.959 3.274 13.173 -4.192 -0.173 13.825
159.678 29.713 3.003 178.145 30.83 3.218 -18.467 -1.118 -0.215 18.502
253.961 25.608 2.961 244.574 24.948 3.091 9.387 0.66 -0.13 9.411
218.701 71.766 2.977 210.585 73.451 3.147 8.116 -1.685 -0.17 8.291
147.884 75.369 2.982 157.605 85.126 3.153 -9.721 -9.757 -0.171 13.774
254.133 14.041 3.031 245.466 16.235 3.168 8.667 -2.194 -0.138 8.941
252.2 66.626 3.013 238.893 62.728 3.249 13.307 3.898 -0.236 13.868
189.15 61.06 3.001 171.851 57.935 3.278 17.298 3.125 -0.278 17.581
201.513 70.827 2.994 197.476 79.147 3.172 4.037 -8.321 -0.178 9.25
133.678 70.245 3.003 145.756 83.522 3.179 -12.078 -13.277 -0.177 17.95
158.03 80.083 2.993 164.426 84.534 3.12 -6.397 -4.451 -0.127 7.794
184.186 74.373 2.998 183.982 80.648 3.161 0.204 -6.275 -0.163 6.28
208.811 33.267 3.094 204.889 37.835 3.248 3.922 -4.568 -0.154 6.023
175.739 20.49 3.032 176.564 18.454 3.11 -0.825 2.036 -0.078 2.198
178.506 11.125 2.92 183.296 10.396 3.194 -4.789 0.729 -0.274 4.852
235.257 24.034 2.944 226.768 24.1 3.134 8.489 -0.066 -0.19 8.491
195.898 10.728 2.893 196.996 11.079 3.194 -1.097 -0.351 -0.301 1.19
169.379 41.149 3.052 200.292 55.694 3.483 -30.914 -14.546 -0.432 34.167
238.146 86.114 3.024 229.613 85.976 3.183 8.533 0.138 -0.159 8.536
218.894 9.698 2.913 210.992 12.022 3.182 7.902 -2.324 -0.269 8.241
180.526 70.613 3.002 180.251 81.27 3.224 0.274 -10.657 -0.222 10.663
140.539 50.18 3.005 200.345 55.703 3.431 -59.806 -5.523 -0.427 60.062
164.305 5.758 3.026 169.267 7.405 3.172 -4.962 -1.647 -0.147 5.23
191.133 29.878 2.993 193.126 32.822 3.241 -1.993 -2.943 -0.247 3.563
143.453 95.074 2.999 157.484 99.02 3.141 -14.031 -3.946 -0.142 14.576
223.028 20.842 2.992 216.211 22.816 3.183 6.817 -1.974 -0.191 7.099
264.828 82.296 2.934 257.179 84.308 3.169 7.649 -2.012 -0.235 7.913
248.32 68.21 3.047 233.569 62.898 3.254 14.751 5.312 -0.207 15.68
174.171 13.934 3.106 179.129 16.417 3.193 -4.958 -2.483 -0.087 5.546
176.828 26.703 3.003 187.48 26.87 3.204 -10.652 -0.168 -0.201 10.655
184.326 92.439 3.109 181.498 93.435 3.178 2.828 -0.996 -0.068 2.999
248.007 92.108 2.967 241.763 89.936 3.18 6.244 2.172 -0.213 6.615
155.777 85.503 2.995 156.436 84.296 3.148 -0.659 1.207 -0.153 1.384
202.615 32.423 3.013 201.03 34.998 3.269 1.585 -2.575 -0.256 3.035
208.176 82.03 2.898 200.713 81.78 3.197 7.463 0.251 -0.299 7.473
123.608 40.126 2.946 143.379 27.446 3.164 -19.772 12.68 -0.217 23.49
212.036 11.373 3.107 209.773 11.944 3.228 2.263 -0.57 -0.121 2.337
227.346 57.752 2.997 219.623 56.672 3.369 7.723 1.079 -0.372 7.807
232.625 35.841 3.088 219.496 40.046 3.283 13.129 -4.206 -0.195 13.788
165.605 29.756 3.004 182.674 32.253 3.233 -17.069 -2.496 -0.228 17.252
258.371 25.594 2.942 248.85 25.022 3.099 9.521 0.572 -0.156 9.54
223.099 71.594 2.965 214.95 73.357 3.16 8.149 -1.763 -0.195 8.34
154.637 75.321 2.968 163.019 84.648 3.167 -8.382 -9.327 -0.199 12.541
258.598 14.041 3.046 249.747 16.327 3.178 8.851 -2.285 -0.132 9.142
256.569 66.626 3.019 243.093 62.722 3.257 13.476 3.904 -0.237 14.032
192.194 59.725 3.001 176.547 58.066 3.297 15.648 1.659 -0.296 15.738
205.909 70.176 2.99 202.114 78.935 3.179 3.796 -8.759 -0.188 9.548
139.709 70.353 3.004 151.712 83.6 3.182 -12.002 -13.247 -0.178 17.876
164.676 79.933 2.987 169.84 84.056 3.134 -5.164 -4.124 -0.147 6.61
189.515 72.659 2.997 188.877 80.339 3.173 0.639 -7.68 -0.176 7.709
212.905 33.6 3.083 209.041 38.121 3.254 3.865 -4.521 -0.171 5.95
182.042 21.314 3.06 182.051 19.006 3.11 -0.009 2.308 -0.05 2.308
184.238 11.58 2.888 188.096 10.608 3.201 -3.858 0.972 -0.313 3.991
239.622 24.096 2.916 231.043 24.174 3.141 8.579 -0.078 -0.225 8.582
200.732 11.043 2.908 201.201 11.349 3.198 -0.469 -0.306 -0.29 0.631
171.775 41.146 3.042 204.12 55.825 3.505 -32.345 -14.678 -0.463 35.523
242.616 86.044 3.035 233.865 86.047 3.187 8.751 -0.004 -0.152 8.753
223.284 9.764 2.924 215.417 12.213 3.195 7.867 -2.449 -0.27 8.244
185.878 67.747 3.004 185.427 80.872 3.237 0.451 -13.125 -0.233 13.134
141.753 50.181 3.004 204.159 55.223 3.457 -62.406 -5.041 -0.453 62.611
170.077 5.808 3.041 174.72 7.693 3.184 -4.643 -1.885 -0.144 5.014
195.542 31.223 2.99 197.216 33.379 3.248 -1.674 -2.156 -0.258 2.742
148.923 95.053 2.999 162.898 98.543 3.155 -13.976 -3.49 -0.156 14.406
227.58 20.932 2.987 220.523 23.015 3.199 7.057 -2.082 -0.212 7.361
269.178 82.321 2.901 261.467 84.377 3.178 7.711 -2.057 -0.277 7.985
252.652 68.195 3.068 237.768 62.891 3.262 14.884 5.304 -0.194 15.802
180.029 14.363 3.086 184.415 16.98 3.194 -4.386 -2.618 -0.108 5.109
183.31 28.775 3.004 191.978 27.405 3.215 -8.669 1.37 -0.211 8.779
189.638 92.198 3.099 186.56 93.074 3.191 3.078 -0.877 -0.092 3.202
252.416 92.079 2.95 246.015 90.007 3.184 6.401 2.072 -0.235 6.732
162.429 85.458 2.991 161.85 83.818 3.162 0.579 1.64 -0.171 1.748
206.841 32.995 3.018 204.976 35.357 3.28 1.865 -2.362 -0.262 3.021
212.636 81.75 2.909 205.305 81.583 3.203 7.331 0.167 -0.294 7.339
125.146 40.683 2.95 149.792 27.347 3.176 -24.646 13.336 -0.226 28.024
216.472 11.505 3.105 214.259 12.147 3.241 2.214 -0.642 -0.136 2.309
231.73 57.705 2.995 223.822 56.666 3.376 7.908 1.039 -0.381 7.985
236.824 35.897 3.076 223.733 40.133 3.292 13.092 -4.236 -0.216 13.762
171.666 29.903 3.006 186.741 33.346 3.254 -15.076 -3.442 -0.248 15.465
262.741 25.569 2.914 253.09 25.1 3.109 9.651 0.469 -0.195 9.664
227.485 71.474 2.949 219.309 73.363 3.168 8.176 -1.89 -0.219 8.394
161.373 75.197 2.941 168.433 84.17 3.181 -7.06 -8.974 -0.24 11.42
263.041 14.034 3.069 254.047 16.402 3.192 8.994 -2.368 -0.123 9.301
260.923 66.636 3.028 247.293 62.715 3.264 13.63 3.921 -0.236 14.185
195.48 58.803 3.001 181.033 58.222 3.317 14.447 0.581 -0.316 14.462
210.296 69.709 2.986 206.686 78.746 3.185 3.611 -9.037 -0.199 9.734
145.687 70.409 3.006 157.419 83.409 3.191 -11.732 -13.0 -0.185 17.512
171.301 79.572 2.977 175.255 83.579 3.148 -3.954 -4.006 -0.171 5.631
194.256 71.295 2.995 193.657 80.058 3.183 0.599 -8.764 -0.188 8.786
217.012 33.848 3.073 213.246 38.241 3.262 3.766 -4.392 -0.188 5.789
187.753 22.284 3.101 186.941 19.592 3.11 0.812 2.693 -0.009 2.812
189.634 12.081 2.895 192.774 10.862 3.207 -3.141 1.219 -0.311 3.383
243.917 24.14 2.893 235.318 24.248 3.148 8.599 -0.108 -0.255 8.603
205.395 11.311 2.924 205.517 11.592 3.205 -0.122 -0.281 -0.281 0.416
174.15 41.158 3.032 208.237 55.844 3.524 -34.088 -14.686 -0.492 37.12
247.062 85.983 3.053 238.117 86.118 3.191 8.946 -0.135 -0.138 8.948
227.63 9.812 2.93 219.697 12.301 3.207 7.933 -2.489 -0.277 8.319
189.939 65.463 3.007 190.286 80.569 3.249 -0.347 -15.106 -0.242 15.112
142.962 50.186 3.006 208.17 54.743 3.486 -65.207 -4.557 -0.48 65.368
175.713 5.889 3.064 180.173 7.982 3.196 -4.46 -2.093 -0.132 4.928
199.839 32.182 2.984 201.311 33.793 3.257 -1.471 -1.611 -0.273 2.199
154.387 95.024 2.999 168.313 98.065 3.169 -13.925 -3.041 -0.17 14.254
232.114 20.985 2.981 224.848 23.154 3.211 7.266 -2.17 -0.23 7.587
273.475 82.36 2.892 265.781 84.455 3.188 7.694 -2.095 -0.296 7.979
256.938 68.192 3.097 241.968 62.885 3.269 14.969 5.308 -0.173 15.884
185.587 14.887 3.069 189.13 17.579 3.194 -3.543 -2.692 -0.125 4.452
188.417 31.174 3.01 196.19 27.912 3.232 -7.773 3.262 -0.222 8.433
194.706 91.963 3.083 191.391 92.777 3.202 3.315 -0.813 -0.119 3.415
256.8 92.052 2.923 250.267 90.078 3.189 6.534 1.975 -0.266 6.831
169.023 85.286 2.983 167.264 83.341 3.175 1.759 1.946 -0.192 2.63
211.084 33.408 3.024 209.018 35.621 3.289 2.066 -2.213 -0.265 3.039
217.019 81.539 2.922 209.848 81.422 3.21 7.171 0.118 -0.288 7.177
127.268 41.008 2.971 155.68 27.401 3.179 -28.412 13.608 -0.208 31.503
220.831 11.609 3.092 218.524 12.255 3.253 2.307 -0.645 -0.161 2.401
236.143 57.676 2.993 228.022 56.659 3.384 8.121 1.017 -0.391 8.194
241.035 35.942 3.07 227.969 40.22 3.3 13.066 -4.278 -0.23 13.751
177.957 30.575 3.009 190.786 34.23 3.268 -12.829 -3.655 -0.26 13.342
267.048 25.533 2.89 257.31 25.162 3.122 9.738 0.372 -0.231 9.748
231.84 71.392 2.923 223.669 73.37 3.176 8.171 -1.978 -0.252 8.411
168.093 74.923 2.897 173.847 83.693 3.195 -5.755 -8.769 -0.298 10.493
267.443 14.019 3.101 258.38 16.447 3.205 9.063 -2.429 -0.103 9.384
265.245 66.662 3.041 251.495 62.717 3.271 13.75 3.945 -0.23 14.306
199.04 58.175 3.001 185.133 57.843 3.341 13.908 0.331 -0.34 13.916
214.679 69.377 2.979 211.216 78.596 3.192 3.463 -9.219 -0.213 9.85
151.656 70.441 3.009 162.833 82.931 3.205 -11.177 -12.49 -0.195 16.762
177.767 78.828 2.96 180.669 83.101 3.162 -2.901 -4.273 -0.202 5.169
198.661 70.261 2.992 198.357 79.828 3.19 0.304 -9.567 -0.198 9.574
221.136 34.036 3.067 217.482 38.328 3.271 3.654 -4.291 -0.204 5.64
192.813 23.346 3.101 191.607 20.202 3.111 1.206 3.144 -0.01 3.368
194.758 12.585 2.911 197.352 11.112 3.212 -2.594 1.473 -0.301 2.998
248.168 24.171 2.897 239.594 24.323 3.156 8.575 -0.151 -0.259 8.58
209.93 11.532 2.933 209.959 11.858 3.217 -0.029 -0.326 -0.283 0.433
176.489 41.267 3.015 213.305 55.78 3.542 -36.816 -14.514 -0.527 39.577
251.472 85.931 3.079 242.368 86.189 3.195 9.104 -0.259 -0.117 9.108
231.95 9.846 2.932 223.952 12.388 3.218 7.998 -2.543 -0.286 8.397
193.68 63.938 3.01 195.043 80.305 3.258 -1.363 -16.367 -0.248 16.425
144.177 50.191 3.01 212.344 54.721 3.497 -68.167 -4.53 -0.487 68.319
181.14 6.0 3.099 185.328 8.235 3.206 -4.188 -2.235 -0.107 4.748
204.101 32.858 2.976 205.346 34.131 3.278 -1.245 -1.273 -0.301 1.806
159.847 94.975 2.999 173.727 97.587 3.183 -13.879 -2.613 -0.184 14.124
236.63 21.007 2.972 229.169 23.254 3.22 7.461 -2.247 -0.248 7.796
277.752 82.417 2.903 270.11 84.569 3.197 7.642 -2.151 -0.293 7.945
261.165 68.201 3.103 246.168 62.878 3.277 14.997 5.323 -0.174 15.915
190.826 15.427 3.06 193.736 18.179 3.195 -2.91 -2.751 -0.135 4.007
192.833 32.996 3.017 200.296 28.414 3.239 -7.463 4.582 -0.222 8.76
199.575 91.752 3.072 196.129 92.526 3.211 3.446 -0.774 -0.139 3.534
261.138 92.023 2.886 254.526 90.14 3.197 6.612 1.882 -0.312 6.882
175.468 84.946 2.97 172.679 82.863 3.189 2.789 2.084 -0.219 3.489
215.343 33.707 3.034 213.298 35.859 3.293 2.045 -2.152 -0.26 2.98
221.358 81.38 2.931 214.363 81.386 3.211 6.995 -0.005 -0.28 7.0
129.673 41.12 3.01 160.958 28.166 3.188 -31.286 12.953 -0.178 33.862
225.137 11.692 3.08 222.8 12.341 3.265 2.337 -0.649 -0.185 2.433
240.579 57.656 2.989 232.222 56.653 3.391 8.357 1.004 -0.402 8.427
245.256 35.975 3.066 232.205 40.307 3.309 13.051 -4.332 -0.243 13.754
183.348 33.105 3.013 194.768 34.88 3.287 -11.42 -1.775 -0.274 11.561
271.327 25.485 2.898 261.545 25.183 3.133 9.781 0.302 -0.235 9.789
236.135 71.336 2.895 228.029 73.377 3.183 8.106 -2.041 -0.289 8.364
174.807 74.289 2.886 179.261 83.215 3.208 -4.454 -8.927 -0.322 9.981
271.801 13.994 3.109 262.719 16.461 3.213 9.082 -2.467 -0.104 9.412
269.514 66.703 3.062 255.705 62.781 3.274 13.809 3.922 -0.212 14.357
202.808 57.764 3.002 188.754 57.109 3.366 14.055 0.656 -0.364 14.075
219.058 69.13 2.969 215.724 78.609 3.19 3.334 -9.478 -0.222 10.05
157.648 70.453 3.014 168.247 82.454 3.219 -10.599 -12.001 -0.204 16.012
183.777 77.66 2.931 185.805 82.716 3.175 -2.028 -5.055 -0.244 5.452
202.974 69.477 2.989 202.982 79.621 3.197 -0.008 -10.144 -0.208 10.146
225.278 34.177 3.064 221.718 38.414 3.279 3.559 -4.238 -0.215 5.538
197.545 24.264 3.084 196.131 20.772 3.112 1.414 3.492 -0.028 3.768
199.66 13.037 2.923 201.568 11.379 3.217 -1.908 1.658 -0.294 2.545
252.399 24.191 2.91 243.869 24.397 3.163 8.53 -0.206 -0.253 8.536
214.367 11.712 2.935 214.428 12.054 3.231 -0.06 -0.342 -0.296 0.456
178.771 41.606 3.031 218.762 55.624 3.558 -39.991 -14.017 -0.527 42.38
255.822 85.88 3.106 246.62 86.26 3.199 9.202 -0.38 -0.093 9.21
236.251 9.868 2.933 228.227 12.48 3.228 8.024 -2.612 -0.295 8.444
197.422 62.913 3.014 199.721 80.082 3.265 -2.299 -17.168 -0.251 17.323
145.391 50.203 3.018 216.665 54.774 3.505 -71.275 -4.571 -0.486 71.423
186.315 6.126 3.108 190.076 8.465 3.213 -3.761 -2.34 -0.105 4.431
208.356 33.334 2.965 209.519 34.422 3.294 -1.163 -1.089 -0.329 1.627
165.304 94.899 2.999 179.141 97.11 3.197 -13.837 -2.21 -0.198 14.013
241.125 21.005 2.958 233.481 23.318 3.227 7.644 -2.313 -0.269 7.99
282.03 82.496 2.917 274.465 84.743 3.205 7.564 -2.247 -0.288 7.896
265.36 68.223 3.092 250.368 62.871 3.284 14.992 5.351 -0.193 15.919
195.796 15.931 3.057 198.204 18.7 3.197 -2.408 -2.768 -0.139 3.672
197.018 34.266 3.027 204.411 28.815 3.247 -7.394 5.451 -0.22 9.188
204.299 91.57 3.067 200.789 92.307 3.218 3.51 -0.738 -0.151 3.59
265.423 91.992 2.874 258.799 90.21 3.207 6.624 1.781 -0.333 6.867
181.614 84.42 2.948 178.093 82.385 3.203 3.521 2.035 -0.255 4.075
219.607 33.923 3.047 217.549 36.021 3.298 2.057 -2.098 -0.25 2.949
225.67 81.262 2.935 218.691 81.439 3.214 6.978 -0.177 -0.279 6.986
132.125 41.16 3.025 165.544 29.627 3.201 -33.419 11.534 -0.176 35.353
229.407 11.755 3.072 227.061 12.431 3.275 2.346 -0.675 -0.204 2.45
245.029 57.642 2.984 236.422 56.646 3.399 8.607 0.996 -0.415 8.674
249.485 35.995 3.066 236.441 40.394 3.318 13.044 -4.399 -0.252 13.768
187.172 35.969 3.018 198.713 35.384 3.299 -11.542 0.584 -0.281 11.56
275.596 25.417 2.912 265.817 25.15 3.143 9.779 0.268 -0.231 9.786
240.383 71.297 2.893 232.389 73.384 3.191 7.994 -2.087 -0.298 8.267
181.241 72.788 2.908 184.527 82.787 3.222 -3.285 -9.999 -0.314 10.529
276.143 13.957 3.101 267.077 16.47 3.217 9.066 -2.513 -0.117 9.409
273.711 66.76 3.076 259.879 62.886 3.28 13.832 3.874 -0.203 14.365
206.742 57.498 3.002 192.255 56.353 3.391 14.487 1.146 -0.388 14.537
223.433 68.942 2.953 219.976 78.68 3.195 3.457 -9.737 -0.241 10.335
163.696 70.426 3.022 173.661 81.976 3.233 -9.966 -11.55 -0.21 15.256
189.118 76.37 2.906 190.654 82.415 3.187 -1.536 -6.045 -0.281 6.243
207.277 68.896 2.984 207.546 79.439 3.204 -0.269 -10.542 -0.22 10.548
229.431 34.28 3.062 225.955 38.501 3.288 3.477 -4.222 -0.226 5.474
202.083 24.964 3.07 200.549 21.218 3.114 1.535 3.746 -0.045 4.048
204.384 13.416 2.926 205.904 11.628 3.224 -1.52 1.789 -0.298 2.366
256.621 24.197 2.923 248.144 24.471 3.17 8.477 -0.274 -0.248 8.485
218.736 11.861 2.936 218.622 12.162 3.243 0.114 -0.302 -0.307 0.445
180.9 42.114 3.038 223.743 55.523 3.571 -42.843 -13.409 -0.534 44.895
260.126 85.829 3.109 250.872 86.331 3.203 9.254 -0.502 -0.095 9.268
240.541 9.88 2.933 232.507 12.571 3.238 8.034 -2.691 -0.305 8.478
201.269 62.217 3.02 204.327 79.88 3.272 -3.057 -17.664 -0.251 17.928
146.6 50.206 3.031 220.979 54.831 3.514 -74.378 -4.625 -0.484 74.524
191.266 6.254 3.099 194.732 8.718 3.218 -3.466 -2.464 -0.119 4.254
212.621 33.671 2.948 213.879 34.67 3.306 -1.258 -0.998 -0.358 1.646
170.746 94.803 2.998 184.416 96.678 3.21 -13.671 -1.875 -0.212 13.8
245.59 20.985 2.936 237.799 23.37 3.23 7.791 -2.385 -0.294 8.153
286.319 82.603 2.928 278.899 84.97 3.212 7.42 -2.367 -0.285 7.794
269.536 68.257 3.078 254.581 62.921 3.288 14.956 5.336 -0.21 15.88
200.558 16.352 3.059 202.598 19.098 3.2 -2.04 -2.746 -0.141 3.423
