124.855 26.044 3.0 125.418 27.986 3.059 -0.563 -1.942 -0.059 2.023
71.465 41.822 3.0 71.775 40.982 3.015 -0.31 0.841 -0.015 0.896
158.799 18.714 3.0 158.307 18.453 2.987 0.492 0.262 0.013 0.558
110.005 75.574 3.0 111.052 75.007 2.983 -1.047 0.567 0.017 1.191
52.873 65.569 3.0 53.342 66.276 3.005 -0.469 -0.707 -0.005 0.849
156.854 10.511 3.0 156.186 10.895 3.001 0.667 -0.384 -0.001 0.77
160.274 76.693 3.0 160.442 76.874 2.984 -0.168 -0.181 0.016 0.248
106.02 56.196 3.0 106.108 53.607 2.963 -0.088 2.588 0.037 2.59
91.234 71.731 3.0 92.891 72.527 2.983 -1.658 -0.796 0.017 1.839
53.436 56.638 3.0 53.938 57.289 3.007 -0.502 -0.651 -0.007 0.822
58.732 71.304 3.0 59.548 71.714 3.036 -0.816 -0.409 -0.036 0.914
77.005 68.376 3.0 77.959 69.096 3.02 -0.954 -0.72 -0.02 1.195
101.097 31.435 3.0 104.862 29.748 3.032 -3.766 1.687 -0.032 4.126
68.906 26.459 3.0 70.103 26.39 3.015 -1.196 0.069 -0.015 1.199
70.874 12.926 3.0 71.004 13.207 3.013 -0.131 -0.281 -0.013 0.31
131.331 17.377 3.0 131.428 18.164 3.031 -0.097 -0.787 -0.031 0.793
86.302 11.411 3.0 86.966 10.996 2.98 -0.664 0.415 0.02 0.783
122.392 42.273 3.001 127.313 46.088 3.023 -4.922 -3.815 -0.022 6.227
134.979 90.358 3.0 134.159 90.818 3.048 0.82 -0.46 -0.048 0.942
110.446 8.854 3.0 110.514 8.834 3.015 -0.068 0.019 -0.015 0.072
77.711 61.007 3.0 78.62 62.495 3.034 -0.909 -1.488 -0.034 1.744
119.736 51.51 3.0 124.143 54.655 3.006 -4.407 -3.145 -0.006 5.414
64.187 7.888 3.0 66.13 8.273 3.039 -1.944 -0.385 -0.039 1.982
83.725 34.258 3.0 84.392 31.01 3.013 -0.666 3.248 -0.013 3.315
55.275 94.013 3.0 55.946 93.639 3.005 -0.671 0.374 -0.005 0.768
113.665 17.065 3.0 112.857 17.987 2.963 0.808 -0.922 0.037 1.227
173.88 86.715 3.0 170.771 86.571 2.975 3.109 0.144 0.025 3.112
154.043 77.685 3.0 154.113 78.334 2.989 -0.07 -0.65 0.011 0.653
68.209 19.768 3.0 68.429 20.357 3.03 -0.219 -0.589 -0.03 0.629
71.616 34.793 3.0 72.174 33.78 3.024 -0.557 1.013 -0.024 1.157
76.979 91.034 3.0 76.575 91.327 3.007 0.403 -0.293 -0.007 0.499
151.712 93.915 3.0 151.826 94.445 3.061 -0.113 -0.53 -0.061 0.546
54.854 78.554 3.0 54.777 78.232 3.017 0.077 0.322 -0.017 0.332
94.771 32.607 3.0 97.394 28.896 3.01 -2.622 3.711 -0.01 4.544
96.859 82.886 3.0 96.254 82.905 2.982 0.605 -0.019 0.018 0.606
63.941 46.621 3.0 63.441 46.279 3.028 0.5 0.342 -0.028 0.607
102.376 10.873 3.0 102.479 10.583 2.963 -0.102 0.29 0.037 0.31
136.37 70.803 3.0 131.247 67.054 3.059 5.123 3.749 -0.059 6.349
131.791 25.418 3.0 131.473 27.451 3.094 0.318 -2.033 -0.094 2.06
75.844 41.782 3.0 76.183 40.221 3.023 -0.34 1.562 -0.023 1.599
165.422 18.857 3.0 163.889 18.843 2.964 1.534 0.015 0.036 1.534
115.285 76.858 3.0 116.62 75.758 2.967 -1.335 1.1 0.033 1.73
57.342 65.588 3.0 58.31 66.729 3.018 -0.968 -1.14 -0.018 1.496
163.361 10.583 3.0 162.097 11.51 3.014 1.264 -0.926 -0.014 1.567
167.067 76.444 3.0 165.493 75.605 2.972 1.575 0.839 0.028 1.785
109.142 56.891 3.0 109.741 53.054 2.937 -0.599 3.837 0.063 3.884
95.683 72.186 3.0 97.872 73.333 2.965 -2.189 -1.147 0.035 2.472
57.902 56.682 3.0 58.908 57.752 3.02 -1.006 -1.07 -0.02 1.468
63.182 71.357 3.0 64.326 71.953 3.057 -1.144 -0.595 -0.057 1.291
81.394 68.506 3.0 83.226 69.776 3.012 -1.832 -1.27 -0.012 2.229
105.444 30.485 3.0 111.587 28.628 3.063 -6.144 1.856 -0.063 6.418
73.438 26.33 3.0 75.283 26.097 3.017 -1.845 0.234 -0.017 1.86
75.457 12.873 3.0 75.668 13.283 3.015 -0.211 -0.41 -0.015 0.461
137.891 17.132 3.0 137.66 17.944 3.036 0.23 -0.812 -0.036 0.845
91.023 11.259 3.0 91.712 10.593 2.963 -0.689 0.666 0.037 0.959
124.424 41.403 3.001 130.805 46.708 3.035 -6.381 -5.305 -0.034 8.298
141.45 90.446 3.0 140.242 91.115 3.076 1.208 -0.669 -0.076 1.383
116.037 8.565 3.0 116.035 8.58 3.023 0.002 -0.015 -0.023 0.028
82.034 61.115 3.0 83.434 63.283 3.032 -1.4 -2.169 -0.032 2.582
120.435 51.178 3.0 126.678 55.626 3.011 -6.243 -4.449 -0.011 7.666
68.701 7.832 3.0 71.252 8.327 3.045 -2.551 -0.494 -0.045 2.599
88.025 34.016 3.0 90.125 29.363 3.017 -2.1 4.653 -0.017 5.105
59.483 94.021 3.0 60.41 93.607 3.009 -0.928 0.415 -0.009 1.016
119.446 16.351 3.0 118.958 17.654 2.95 0.488 -1.303 0.05 1.392
180.053 86.217 3.0 175.986 86.168 2.948 4.068 0.049 0.052 4.068
160.786 77.612 3.0 160.525 78.093 2.973 0.261 -0.48 0.027 0.547
72.77 19.651 3.0 73.062 20.455 3.034 -0.291 -0.804 -0.034 0.856
76.049 34.693 3.0 76.583 33.026 3.032 -0.534 1.667 -0.032 1.75
81.592 91.108 3.0 81.024 91.604 3.003 0.567 -0.497 -0.003 0.754
157.845 93.887 3.0 157.589 94.325 3.061 0.257 -0.438 -0.061 0.511
59.371 78.629 3.0 59.734 78.526 3.031 -0.363 0.103 -0.031 0.379
99.042 32.027 3.0 103.711 27.528 3.032 -4.67 4.499 -0.032 6.484
101.765 83.334 3.0 101.04 83.274 2.972 0.725 0.06 0.028 0.728
68.355 46.672 3.0 67.569 46.28 3.038 0.786 0.392 -0.038 0.879
107.549 10.537 3.0 107.599 10.17 2.947 -0.051 0.367 0.053 0.374
142.683 70.876 3.0 135.924 66.957 3.081 6.759 3.919 -0.081 7.813
138.603 25.202 3.0 137.695 27.071 3.119 0.908 -1.869 -0.119 2.082
80.188 41.713 3.0 80.514 38.854 3.025 -0.326 2.859 -0.025 2.878
172.003 19.179 3.0 169.287 19.426 2.945 2.716 -0.247 0.055 2.728
121.183 78.114 3.0 122.765 76.332 2.952 -1.581 1.782 0.048 2.383
61.803 65.619 3.0 63.293 67.26 3.035 -1.489 -1.641 -0.035 2.216
169.782 10.738 3.0 167.943 12.308 3.021 1.839 -1.57 -0.021 2.418
173.923 75.877 3.0 170.545 74.337 2.962 3.378 1.541 0.038 3.713
111.95 57.892 3.0 113.227 52.596 2.918 -1.277 5.296 0.082 5.448
100.173 72.805 3.0 102.729 74.211 2.946 -2.555 -1.406 0.054 2.917
62.356 56.731 3.0 63.875 58.287 3.036 -1.519 -1.556 -0.036 2.175
67.628 71.429 3.0 68.983 72.197 3.078 -1.355 -0.768 -0.078 1.56
85.765 68.696 3.0 88.493 70.455 3.004 -2.728 -1.759 -0.004 3.246
109.969 29.189 3.0 118.33 27.528 3.091 -8.361 1.66 -0.091 8.525
77.972 26.164 3.0 80.47 25.536 3.011 -2.498 0.628 -0.011 2.576
80.074 12.796 3.0 80.628 13.014 3.006 -0.554 -0.218 -0.006 0.596
144.474 17.038 3.0 143.795 17.813 3.03 0.679 -0.775 -0.03 1.03
95.841 11.062 3.0 96.819 10.178 2.947 -0.977 0.883 0.053 1.319
126.89 41.129 3.001 134.296 47.329 3.047 -7.406 -6.2 -0.046 9.659
147.979 90.467 3.0 146.425 91.306 3.096 1.553 -0.839 -0.096 1.768
121.883 8.295 3.0 121.995 8.406 3.033 -0.112 -0.111 -0.033 0.161
86.308 61.271 3.0 88.248 64.071 3.031 -1.94 -2.8 -0.031 3.406
121.164 50.838 3.0 129.374 56.568 3.02 -8.21 -5.73 -0.02 10.012
73.237 7.768 3.0 76.402 8.322 3.049 -3.165 -0.555 -0.049 3.214
92.301 33.675 3.0 96.309 27.926 3.034 -4.008 5.749 -0.034 7.008
63.695 94.034 3.0 64.829 93.649 3.016 -1.135 0.385 -0.016 1.199
125.581 15.784 3.0 125.472 17.329 2.935 0.109 -1.546 0.065 1.551
185.902 85.609 3.0 181.547 85.801 2.916 4.355 -0.192 0.084 4.36
167.558 77.399 3.0 165.468 77.132 2.956 2.091 0.267 0.044 2.108
77.348 19.5 3.0 77.836 20.404 3.032 -0.487 -0.904 -0.032 1.027
80.463 34.551 3.0 81.157 31.58 3.034 -0.694 2.971 -0.034 3.051
86.255 91.203 3.0 85.473 91.881 2.998 0.782 -0.679 0.002 1.036
163.94 93.833 3.0 162.904 93.98 3.05 1.036 -0.148 -0.05 1.048
63.89 78.72 3.0 64.418 78.548 3.04 -0.527 0.172 -0.04 0.556
103.342 31.217 3.0 110.379 26.374 3.062 -7.037 4.843 -0.062 8.543
106.863 83.882 3.0 105.778 83.677 2.965 1.085 0.205 0.035 1.104
72.743 46.713 3.0 71.626 46.26 3.045 1.117 0.453 -0.045 1.206
112.962 10.168 3.0 113.051 9.693 2.935 -0.089 0.476 0.065 0.488
148.94 70.896 3.0 140.779 66.705 3.099 8.161 4.191 -0.099 9.175
145.327 25.138 3.0 144.003 26.773 3.127 1.324 -1.635 -0.127 2.108
84.487 41.606 3.0 84.844 37.488 3.027 -0.358 4.117 -0.027 4.133
178.431 19.789 3.0 174.905 20.146 2.925 3.526 -0.357 0.075 3.545
127.614 79.01 3.0 128.97 76.642 2.934 -1.356 2.368 0.066 2.73
66.256 65.664 3.0 68.286 67.797 3.049 -2.03 -2.133 -0.049 2.945
176.049 11.002 3.0 173.686 13.103 3.015 2.363 -2.101 -0.015 3.162
180.603 74.642 3.0 175.655 73.174 2.958 4.947 1.468 0.042 5.161
114.44 59.297 3.0 116.206 52.242 2.907 -1.766 7.056 0.093 7.274
104.765 73.638 3.0 107.43 75.032 2.926 -2.665 -1.394 0.074 3.008
66.793 56.787 3.0 68.717 58.829 3.051 -1.923 -2.043 -0.051 2.806
72.068 71.526 3.0 73.702 72.504 3.095 -1.633 -0.978 -0.095 1.906
90.116 68.969 3.0 93.76 71.135 2.996 -3.644 -2.166 0.004 4.239
114.955 27.496 3.0 124.801 26.652 3.117 -9.846 0.843 -0.117 9.883
82.513 25.947 3.0 85.616 24.761 2.998 -3.102 1.186 0.002 3.322
84.737 12.687 3.0 85.61 12.719 2.997 -0.873 -0.031 0.003 0.873
151.063 17.042 3.0 149.972 17.692 3.019 1.091 -0.649 -0.019 1.27
100.791 10.813 3.0 102.27 9.7 2.935 -1.479 1.113 0.065 1.852
129.499 41.15 3.0 137.787 47.949 3.059 -8.288 -6.799 -0.059 10.721
154.52 90.432 3.0 152.57 91.392 3.108 1.95 -0.961 -0.108 2.176
127.953 8.077 3.0 128.005 8.366 3.046 -0.052 -0.289 -0.046 0.297
90.519 61.5 3.0 93.063 64.859 3.03 -2.544 -3.359 -0.03 4.214
122.043 50.528 3.0 133.217 56.785 3.043 -11.173 -6.257 -0.043 12.806
77.803 7.691 3.0 81.625 8.166 3.055 -3.822 -0.474 -0.055 3.852
96.556 33.197 3.0 102.878 26.709 3.062 -6.321 6.488 -0.062 9.058
67.912 94.052 3.0 69.246 93.754 3.021 -1.333 0.297 -0.021 1.366
131.963 15.466 3.0 132.366 16.94 2.913 -0.402 -1.474 0.087 1.531
191.397 84.964 3.0 186.944 85.42 2.886 4.453 -0.456 0.114 4.478
174.335 76.87 3.0 170.678 76.068 2.953 3.657 0.803 0.047 3.744
81.95 19.303 3.0 82.818 20.109 3.022 -0.868 -0.806 -0.022 1.185
84.849 34.34 3.0 86.743 29.874 3.037 -1.894 4.467 -0.037 4.852
90.991 91.325 3.0 89.922 92.159 2.993 1.068 -0.834 0.007 1.355
169.954 93.742 3.0 168.219 93.636 3.038 1.735 0.106 -0.038 1.739
68.414 78.832 3.0 69.179 78.723 3.044 -0.765 0.109 -0.044 0.774
107.735 30.084 3.0 117.141 25.243 3.09 -9.406 4.841 -0.09 10.58
112.234 84.509 3.0 110.536 84.082 2.962 1.697 0.426 0.038 1.751
77.094 46.743 3.0 75.404 45.708 3.041 1.691 1.034 -0.041 1.982
118.646 9.8 3.0 118.99 9.218 2.921 -0.345 0.582 0.079 0.681
155.182 70.885 3.0 144.859 65.859 3.101 10.323 5.026 -0.101 11.482
152.014 25.153 3.0 150.583 26.687 3.131 1.432 -1.534 -0.131 2.102
88.726 41.458 3.0 89.175 36.122 3.029 -0.45 5.336 -0.029 5.355
184.476 20.703 3.0 180.853 20.883 2.909 3.623 -0.18 0.091 3.628
134.253 79.492 3.0 135.176 76.882 2.918 -0.922 2.609 0.082 2.769
70.696 65.729 3.0 73.359 68.305 3.062 -2.663 -2.577 -0.062 3.706
182.089 11.372 3.0 179.103 13.861 3.004 2.986 -2.489 -0.004 3.887
186.422 72.831 3.0 180.87 72.041 2.954 5.552 0.789 0.046 5.608
116.594 61.324 3.0 118.992 52.308 2.905 -2.398 9.016 0.095 9.33
109.588 74.736 3.0 112.04 75.864 2.912 -2.451 -1.128 0.088 2.7
71.208 56.851 3.0 73.386 59.29 3.066 -2.179 -2.439 -0.066 3.271
76.503 71.657 3.0 78.669 72.996 3.102 -2.165 -1.339 -0.102 2.548
94.451 69.361 3.0 99.027 71.815 2.988 -4.576 -2.454 0.012 5.192
120.901 25.724 3.0 131.131 26.11 3.14 -10.23 -0.385 -0.14 10.239
87.069 25.662 3.0 90.761 23.985 2.985 -3.692 1.677 0.015 4.055
89.466 12.539 3.0 90.592 12.424 2.987 -1.127 0.116 0.013 1.133
157.649 17.127 3.0 156.141 17.655 3.013 1.508 -0.528 -0.013 1.597
105.918 10.514 3.0 107.89 9.153 2.924 -1.972 1.361 0.076 2.397
132.022 41.18 2.996 141.279 48.57 3.07 -9.256 -7.39 -0.074 11.844
161.034 90.336 3.0 158.31 91.261 3.108 2.724 -0.925 -0.108 2.878
134.189 7.893 3.0 134.02 8.452 3.064 0.169 -0.559 -0.064 0.588
94.644 61.828 3.0 97.877 65.647 3.028 -3.233 -3.819 -0.028 5.003
123.045 50.322 3.0 137.256 56.784 3.07 -14.211 -6.462 -0.07 15.612
82.408 7.6 3.0 86.901 7.896 3.062 -4.493 -0.295 -0.062 4.503
100.804 32.528 3.0 109.663 25.534 3.09 -8.859 6.994 -0.09 11.287
72.141 94.076 3.0 73.663 93.926 3.021 -1.522 0.15 -0.021 1.529
138.469 15.343 3.0 139.472 16.615 2.893 -1.002 -1.272 0.107 1.623
196.597 84.366 3.0 192.154 85.158 2.862 4.443 -0.793 0.138 4.516
180.86 75.745 3.0 175.757 74.884 2.952 5.102 0.861 0.049 5.175
86.584 19.048 3.0 87.8 19.814 3.013 -1.216 -0.765 -0.013 1.437
89.205 34.049 3.0 92.786 28.362 3.048 -3.581 5.687 -0.048 6.721
95.825 91.481 3.0 94.371 92.436 2.988 1.454 -0.955 0.012 1.74
175.841 93.607 3.0 173.534 93.292 3.027 2.307 0.315 -0.027 2.328
72.944 78.972 3.0 73.766 78.853 3.038 -0.821 0.119 -0.038 0.831
112.397 28.554 3.0 123.656 24.325 3.116 -11.259 4.229 -0.116 12.028
117.971 85.155 3.0 115.841 84.586 2.966 2.13 0.569 0.034 2.205
81.398 46.756 3.0 78.965 44.708 3.025 2.433 2.048 -0.025 3.18
124.602 9.485 3.0 125.204 8.875 2.909 -0.601 0.61 0.091 0.861
161.451 70.839 3.0 148.792 64.437 3.095 12.658 6.401 -0.095 14.185
158.708 25.235 3.0 157.137 26.914 3.132 1.571 -1.679 -0.131 2.303
92.885 41.242 3.0 93.506 34.756 3.031 -0.62 6.486 -0.031 6.515
190.006 21.726 3.0 186.562 21.703 2.904 3.443 0.023 0.096 3.445
140.921 79.712 3.0 141.754 77.109 2.904 -0.832 2.602 0.096 2.734
75.118 65.82 3.0 78.742 68.978 3.075 -3.624 -3.158 -0.075 4.807
187.846 11.804 3.0 184.393 14.44 2.99 3.453 -2.636 0.01 4.344
191.342 71.143 3.0 185.27 70.93 2.946 6.072 0.213 0.054 6.076
118.744 64.121 3.0 121.513 52.542 2.908 -2.768 11.579 0.092 11.906
114.887 76.093 3.0 118.045 76.843 2.905 -3.158 -0.75 0.095 3.247
75.59 56.928 3.0 77.969 59.79 3.079 -2.379 -2.862 -0.078 3.723
80.931 71.836 3.0 83.936 73.676 3.094 -3.005 -1.84 -0.094 3.525
98.779 69.92 3.0 104.139 72.562 2.975 -5.36 -2.642 0.025 5.976
127.659 24.665 3.0 137.795 25.863 3.165 -10.136 -1.198 -0.164 10.208
91.65 25.29 3.0 95.957 23.038 2.972 -4.308 2.251 0.028 4.861
94.28 12.342 3.0 95.431 12.071 2.974 -1.151 0.271 0.026 1.183
164.222 17.31 3.0 161.724 18.168 3.005 2.499 -0.858 -0.005 2.642
111.271 10.176 3.0 113.624 8.637 2.913 -2.352 1.538 0.087 2.812
134.488 41.198 2.993 144.77 49.19 3.082 -10.282 -7.992 -0.09 13.023
167.469 90.162 3.0 163.625 90.917 3.097 3.844 -0.755 -0.097 3.919
140.53 7.752 3.0 139.991 8.659 3.081 0.539 -0.907 -0.082 1.058
98.672 62.285 3.0 102.692 66.435 3.027 -4.02 -4.15 -0.027 5.777
124.07 50.208 3.006 141.238 56.509 3.102 -17.168 -6.301 -0.096 18.288
87.068 7.491 3.0 92.177 7.626 3.07 -5.109 -0.134 -0.069 5.111
105.089 31.587 3.0 116.399 24.312 3.113 -11.309 7.275 -0.113 13.448
76.383 94.106 3.0 78.104 94.182 3.018 -1.721 -0.076 -0.018 1.723
145.023 15.33 3.0 145.898 16.513 2.891 -0.875 -1.183 0.109 1.475
201.568 83.865 3.0 197.148 85.126 2.856 4.42 -1.26 0.144 4.599
186.618 74.154 3.0 181.039 73.736 2.949 5.579 0.418 0.051 5.595
91.266 18.718 3.0 92.782 19.519 3.004 -1.516 -0.801 -0.003 1.715
93.54 33.663 3.0 99.248 27.078 3.073 -5.708 6.585 -0.073 8.715
100.785 91.674 3.0 99.135 92.772 2.977 1.65 -1.099 0.023 1.982
181.557 93.431 3.0 178.849 92.948 3.015 2.708 0.483 -0.015 2.75
77.484 79.145 3.0 78.332 79.018 3.031 -0.848 0.127 -0.031 0.858
117.771 26.702 3.0 129.995 23.727 3.139 -12.224 2.975 -0.139 12.582
124.105 85.732 3.0 121.978 85.124 2.976 2.127 0.608 0.024 2.212
85.64 46.746 3.0 82.526 43.707 3.009 3.114 3.039 -0.009 4.351
130.789 9.255 3.0 131.626 8.676 2.899 -0.837 0.579 0.101 1.022
167.815 70.715 3.0 152.847 63.023 3.084 14.968 7.691 -0.084 16.829
165.454 25.417 3.001 161.659 28.513 3.109 3.796 -3.096 -0.109 4.9
96.945 40.913 3.0 97.836 33.39 3.033 -0.891 7.523 -0.033 7.576
195.111 22.652 3.0 191.569 22.443 2.916 3.543 0.209 0.084 3.55
147.58 79.785 3.0 148.351 77.063 2.904 -0.771 2.722 0.096 2.831
79.518 65.944 3.0 85.031 70.16 3.088 -5.513 -4.216 -0.088 6.941
193.311 12.237 3.0 189.225 15.03 2.972 4.086 -2.793 0.028 4.95
195.824 69.842 3.0 188.9 70.149 2.944 6.924 -0.307 0.057 6.931
121.915 67.261 3.0 124.242 52.844 2.911 -2.327 14.417 0.089 14.604
120.924 77.484 3.0 124.654 77.4 2.918 -3.729 0.084 0.082 3.731
79.932 57.02 3.0 82.783 60.578 3.077 -2.851 -3.559 -0.077 4.561
85.349 72.073 3.0 89.203 74.356 3.086 -3.854 -2.283 -0.086 4.48
103.121 70.688 3.0 109.06 73.408 2.956 -5.939 -2.72 0.044 6.532
