55.194 7.978 3.0 55.23 7.956 3.032 -0.036 0.023 -0.032 0.053
75.058 34.545 3.0 75.174 34.345 2.994 -0.116 0.2 0.006 0.231
46.864 94.009 3.0 47.188 94.002 3.003 -0.324 0.007 -0.003 0.325
103.122 18.457 3.0 103.114 18.719 3.0 0.009 -0.263 -0.0 0.263
160.965 87.266 3.0 159.974 87.099 2.995 0.992 0.167 0.005 1.006
140.574 77.582 3.0 140.214 77.8 3.023 0.36 -0.218 -0.023 0.422
59.121 19.927 3.0 59.326 19.856 3.014 -0.205 0.072 -0.014 0.218
62.714 34.914 3.0 62.969 34.993 2.996 -0.255 -0.079 0.004 0.267
67.851 90.932 3.0 67.899 91.036 3.0 -0.048 -0.104 -0.0 0.115
139.468 93.904 3.0 139.116 93.975 3.02 0.352 -0.07 -0.021 0.36
45.824 78.444 3.0 45.774 78.334 3.003 0.051 0.11 -0.003 0.121
86.213 33.325 3.0 86.299 32.761 2.99 -0.086 0.564 0.01 0.57
87.386 82.255 3.0 87.608 82.484 3.0 -0.223 -0.229 0.0 0.32
55.063 46.499 3.0 55.151 46.62 2.997 -0.088 -0.121 0.003 0.149
92.559 11.405 3.0 92.735 11.316 3.0 -0.176 0.089 0.0 0.198
123.306 69.686 3.0 123.114 67.363 3.021 0.192 2.323 -0.021 2.331
118.24 27.638 3.0 119.05 28.679 3.017 -0.81 -1.041 -0.017 1.319
67.06 41.837 3.0 67.311 41.813 2.997 -0.251 0.025 0.003 0.252
152.167 18.675 3.0 151.388 18.799 3.006 0.779 -0.123 -0.006 0.789
105.148 74.484 3.0 105.424 74.576 3.009 -0.276 -0.093 -0.009 0.291
48.401 65.56 3.0 48.472 65.681 2.999 -0.072 -0.121 0.001 0.141
150.309 10.498 3.0 149.722 10.743 3.013 0.587 -0.244 -0.013 0.636
153.533 76.8 3.0 153.314 76.723 3.008 0.219 0.078 -0.008 0.232
102.611 55.716 3.0 102.903 55.118 3.004 -0.292 0.598 -0.004 0.666
86.798 71.397 3.0 87.263 72.097 3.009 -0.465 -0.7 -0.009 0.841
48.963 56.597 3.0 49.028 56.699 2.999 -0.065 -0.102 0.001 0.121
54.279 71.267 3.0 54.439 71.539 2.998 -0.16 -0.272 0.002 0.316
72.601 68.288 3.0 72.887 68.789 3.004 -0.286 -0.501 -0.004 0.576
96.8 32.132 3.0 98.105 31.097 3.003 -1.304 1.035 -0.002 1.665
64.376 26.559 3.0 64.282 26.287 3.006 0.093 0.272 -0.006 0.288
66.314 12.959 3.0 66.499 12.787 3.011 -0.185 0.172 -0.011 0.253
124.87 17.836 3.0 124.813 18.497 3.019 0.058 -0.661 -0.019 0.664
81.652 11.526 3.0 81.968 11.326 3.0 -0.316 0.201 -0.0 0.374
121.09 43.587 3.0 123.716 45.304 2.997 -2.626 -1.718 0.003 3.138
128.626 90.182 3.0 127.952 90.178 3.018 0.673 0.004 -0.018 0.674
105.102 9.13 3.0 105.074 9.064 3.008 0.027 0.065 -0.008 0.071
73.349 60.935 3.0 73.377 61.839 3.005 -0.028 -0.904 -0.005 0.905
118.844 51.863 3.0 123.12 52.86 3.006 -4.276 -0.996 -0.006 4.391
59.686 7.936 3.0 59.767 7.844 3.064 -0.081 0.092 -0.064 0.139
79.402 34.428 3.0 79.573 33.566 2.984 -0.171 0.861 0.016 0.878
51.069 94.009 3.0 51.76 94.053 3.004 -0.691 -0.045 -0.004 0.693
108.247 17.801 3.0 108.025 18.436 3.0 0.222 -0.635 -0.0 0.672
167.485 87.059 3.0 165.254 86.686 2.983 2.231 0.372 0.017 2.262
147.314 77.672 3.0 146.673 78.012 3.039 0.64 -0.341 -0.039 0.726
63.661 19.858 3.0 64.074 19.686 3.027 -0.413 0.172 -0.027 0.448
67.17 34.862 3.0 67.643 34.974 2.993 -0.473 -0.112 0.007 0.486
72.402 90.976 3.0 72.491 91.191 3.0 -0.089 -0.215 0.0 0.232
145.577 93.921 3.0 144.827 93.973 3.034 0.75 -0.052 -0.034 0.752
50.339 78.493 3.0 50.343 78.375 3.005 -0.004 0.118 -0.005 0.118
90.501 33.023 3.0 91.138 31.648 2.983 -0.638 1.375 0.017 1.516
92.08 82.531 3.0 92.46 82.922 2.999 -0.381 -0.391 0.001 0.546
59.508 46.563 3.0 59.618 46.846 2.993 -0.109 -0.283 0.007 0.304
97.398 11.164 3.0 97.646 11.032 3.0 -0.249 0.132 0.0 0.281
129.935 70.599 3.0 128.921 67.641 3.051 1.014 2.958 -0.051 3.127
124.855 26.044 3.0 124.969 27.964 3.039 -0.114 -1.92 -0.039 1.924
71.465 41.822 3.0 71.911 41.711 2.992 -0.446 0.112 0.008 0.46
158.799 18.714 3.0 157.286 19.034 3.008 1.514 -0.32 -0.008 1.547
110.005 75.574 3.0 110.314 75.512 3.018 -0.309 0.062 -0.018 0.316
52.873 65.569 3.0 53.014 65.939 2.999 -0.141 -0.37 0.001 0.396
156.854 10.511 3.0 155.598 11.086 3.028 1.256 -0.574 -0.028 1.381
160.274 76.693 3.0 159.621 76.089 3.005 0.653 0.604 -0.005 0.889
106.02 56.196 3.0 106.836 54.855 3.007 -0.816 1.341 -0.007 1.57
91.234 71.731 3.0 92.153 73.032 3.018 -0.919 -1.302 -0.018 1.594
53.436 56.638 3.0 53.571 56.974 2.999 -0.135 -0.336 0.001 0.362
58.732 71.304 3.0 59.091 71.901 2.995 -0.359 -0.597 0.005 0.697
77.005 68.376 3.0 77.696 69.56 3.012 -0.691 -1.184 -0.012 1.371
101.097 31.435 3.0 104.061 29.65 3.014 -2.964 1.786 -0.014 3.461
68.906 26.459 3.0 68.719 25.869 3.01 0.187 0.589 -0.01 0.618
70.874 12.926 3.0 71.267 12.597 3.019 -0.394 0.329 -0.019 0.513
131.331 17.377 3.0 130.887 18.417 3.035 0.445 -1.04 -0.035 1.131
86.302 11.411 3.0 86.879 11.042 3.0 -0.577 0.369 -0.0 0.686
122.392 42.273 3.001 127.041 45.779 2.995 -4.649 -3.506 0.006 5.823
134.979 90.358 3.0 133.56 90.394 3.039 1.419 -0.036 -0.039 1.42
110.446 8.854 3.0 110.189 8.755 3.015 0.257 0.098 -0.015 0.276
77.711 61.007 3.0 77.768 62.495 3.007 -0.057 -1.488 -0.007 1.489
119.736 51.51 3.0 126.51 53.284 3.007 -6.774 -1.774 -0.007 7.003
64.187 7.888 3.0 64.348 7.677 3.093 -0.161 0.211 -0.093 0.282
83.725 34.258 3.0 83.855 33.147 2.976 -0.13 1.111 0.024 1.119
55.275 94.013 3.0 56.359 94.134 3.005 -1.084 -0.121 -0.005 1.091
113.665 17.065 3.0 112.936 18.152 3.0 0.729 -1.087 -0.0 1.308
173.88 86.715 3.0 170.537 86.297 2.969 3.343 0.418 0.031 3.369
154.043 77.685 3.0 153.187 77.892 3.047 0.856 -0.207 -0.047 0.882
68.209 19.768 3.0 68.815 19.495 3.036 -0.605 0.273 -0.036 0.665
71.616 34.793 3.0 72.244 34.874 2.988 -0.628 -0.081 0.012 0.633
76.979 91.034 3.0 77.194 91.456 2.999 -0.215 -0.422 0.001 0.474
151.712 93.915 3.0 150.552 93.845 3.04 1.161 0.07 -0.04 1.163
54.854 78.554 3.0 54.93 78.445 3.006 -0.076 0.109 -0.006 0.132
94.771 32.607 3.0 96.352 30.65 2.978 -1.581 1.958 0.022 2.516
96.859 82.886 3.0 97.312 83.36 2.999 -0.453 -0.474 0.001 0.656
63.941 46.621 3.0 64.043 47.056 2.991 -0.102 -0.435 0.009 0.447
102.376 10.873 3.0 102.557 10.748 3.0 -0.181 0.125 0.0 0.22
136.37 70.803 3.0 134.682 67.629 3.082 1.688 3.174 -0.082 3.596
131.791 25.418 3.0 130.915 27.449 3.059 0.876 -2.031 -0.059 2.213
75.844 41.782 3.0 76.37 41.397 2.986 -0.526 0.386 0.014 0.652
165.422 18.857 3.0 162.71 19.671 2.997 2.712 -0.814 0.003 2.832
115.285 76.858 3.0 115.66 76.405 3.03 -0.375 0.453 -0.03 0.589
57.342 65.588 3.0 57.566 66.324 2.999 -0.224 -0.736 0.001 0.769
163.361 10.583 3.0 161.356 11.625 3.036 2.006 -1.041 -0.036 2.26
167.067 76.444 3.0 164.276 74.239 2.985 2.792 2.204 0.015 3.557
109.142 56.891 3.0 110.769 54.592 3.011 -1.627 2.299 -0.011 2.816
95.683 72.186 3.0 97.043 73.968 3.028 -1.36 -1.782 -0.028 2.242
57.902 56.682 3.0 58.121 57.367 2.999 -0.219 -0.684 0.001 0.718
63.182 71.357 3.0 63.73 72.294 2.994 -0.547 -0.937 0.006 1.085
81.394 68.506 3.0 82.586 70.495 3.021 -1.192 -1.989 -0.021 2.319
105.444 30.485 3.0 110.309 28.563 3.036 -4.865 1.922 -0.036 5.231
73.438 26.33 3.0 73.149 25.36 3.013 0.289 0.971 -0.013 1.013
75.457 12.873 3.0 76.067 12.361 3.022 -0.61 0.512 -0.022 0.797
137.891 17.132 3.0 136.847 18.322 3.05 1.044 -1.19 -0.05 1.584
91.023 11.259 3.0 91.79 10.758 3.0 -0.767 0.501 -0.0 0.917
124.424 41.403 3.001 130.364 46.253 2.993 -5.941 -4.85 0.008 7.669
141.45 90.446 3.0 139.264 90.506 3.059 2.186 -0.06 -0.059 2.187
116.037 8.565 3.0 115.579 8.515 3.025 0.458 0.05 -0.025 0.462
82.034 61.115 3.0 82.171 63.201 3.009 -0.138 -2.086 -0.009 2.091
120.435 51.178 3.0 129.751 53.852 3.004 -9.316 -2.675 -0.004 9.693
68.701 7.832 3.0 69.006 7.454 3.119 -0.304 0.379 -0.119 0.5
88.025 34.016 3.0 88.43 32.441 2.969 -0.405 1.575 0.031 1.626
59.483 94.021 3.0 60.951 94.237 3.005 -1.468 -0.216 -0.005 1.484
119.446 16.351 3.0 118.801 17.831 3.012 0.646 -1.48 -0.012 1.615
180.053 86.217 3.0 176.004 85.872 2.955 4.049 0.345 0.045 4.064
160.786 77.612 3.0 159.397 77.187 3.042 1.389 0.425 -0.042 1.453
72.77 19.651 3.0 73.597 19.288 3.042 -0.826 0.363 -0.042 0.904
76.049 34.693 3.0 76.542 34.658 2.982 -0.493 0.034 0.018 0.495
81.592 91.108 3.0 82.046 91.894 2.999 -0.454 -0.786 0.001 0.908
157.845 93.887 3.0 156.124 93.56 3.034 1.721 0.327 -0.034 1.752
59.371 78.629 3.0 59.529 78.541 3.006 -0.158 0.087 -0.006 0.18
99.042 32.027 3.0 101.673 29.471 2.973 -2.632 2.556 0.027 3.668
101.765 83.334 3.0 102.164 83.798 2.998 -0.399 -0.464 0.002 0.612
68.355 46.672 3.0 68.362 47.157 2.991 -0.007 -0.485 0.009 0.485
107.549 10.537 3.0 107.53 10.479 3.002 0.019 0.058 -0.002 0.061
142.683 70.876 3.0 140.183 67.459 3.111 2.5 3.417 -0.111 4.235
138.603 25.202 3.0 136.55 27.314 3.072 2.054 -2.112 -0.072 2.947
80.188 41.713 3.0 80.629 41.045 2.979 -0.441 0.668 0.021 0.801
172.003 19.179 3.0 168.275 20.295 2.988 3.728 -1.116 0.012 3.891
121.183 78.114 3.0 121.817 77.14 3.045 -0.634 0.975 -0.045 1.164
61.803 65.619 3.0 62.103 66.766 2.999 -0.3 -1.148 0.001 1.186
169.782 10.738 3.0 167.161 12.313 3.037 2.62 -1.575 -0.037 3.058
173.923 75.877 3.0 169.091 72.603 2.964 4.832 3.275 0.036 5.837
111.95 57.892 3.0 114.57 54.521 3.013 -2.62 3.371 -0.013 4.269
100.173 72.805 3.0 101.933 74.903 3.037 -1.759 -2.098 -0.037 2.739
62.356 56.731 3.0 62.65 57.807 2.999 -0.294 -1.076 0.001 1.115
67.628 71.429 3.0 68.37 72.744 2.995 -0.742 -1.315 0.005 1.51
85.765 68.696 3.0 87.476 71.431 3.03 -1.711 -2.735 -0.03 3.226
109.969 29.189 3.0 116.489 27.634 3.056 -6.521 1.554 -0.056 6.704
77.972 26.164 3.0 77.632 24.668 3.013 0.34 1.496 -0.013 1.535
80.074 12.796 3.0 80.97 12.081 3.023 -0.897 0.715 -0.023 1.147
144.474 17.038 3.0 142.654 18.305 3.062 1.82 -1.266 -0.062 2.218
95.841 11.062 3.0 96.754 10.487 3.002 -0.912 0.575 -0.002 1.078
126.89 41.129 3.001 133.688 46.727 2.991 -6.798 -5.598 0.01 8.807
147.979 90.467 3.0 144.974 90.5 3.073 3.005 -0.033 -0.073 3.006
121.883 8.295 3.0 121.613 8.442 3.041 0.27 -0.147 -0.041 0.31
86.308 61.271 3.0 86.575 63.907 3.011 -0.267 -2.635 -0.011 2.649
121.164 50.838 3.0 132.891 54.505 2.998 -11.727 -3.667 0.002 12.287
73.237 7.768 3.0 73.78 7.196 3.139 -0.543 0.572 -0.139 0.801
92.301 33.675 3.0 93.562 31.079 2.964 -1.261 2.596 0.036 2.887
63.695 94.034 3.0 65.534 94.367 3.005 -1.839 -0.333 -0.005 1.869
125.581 15.784 3.0 124.682 17.592 3.026 0.899 -1.808 -0.026 2.02
185.902 85.609 3.0 181.963 85.386 2.943 3.939 0.223 0.057 3.945
167.558 77.399 3.0 164.051 75.337 3.023 3.507 2.062 -0.023 4.069
77.348 19.5 3.0 78.435 19.034 3.044 -1.087 0.466 -0.044 1.183
80.463 34.551 3.0 80.803 34.213 2.975 -0.34 0.338 0.025 0.48
86.255 91.203 3.0 86.897 92.332 2.998 -0.642 -1.13 0.002 1.299
163.94 93.833 3.0 161.404 93.147 3.022 2.535 0.686 -0.022 2.627
63.89 78.72 3.0 64.114 78.661 3.006 -0.224 0.059 -0.006 0.231
103.342 31.217 3.0 107.245 28.253 2.972 -3.903 2.963 0.028 4.9
106.863 83.882 3.0 107.016 84.236 2.998 -0.153 -0.354 0.002 0.386
72.743 46.713 3.0 72.615 47.156 2.994 0.127 -0.442 0.006 0.46
112.962 10.168 3.0 112.653 10.277 3.01 0.308 -0.109 -0.01 0.327
148.94 70.896 3.0 145.135 66.995 3.134 3.805 3.901 -0.134 5.451
145.327 25.138 3.0 142.215 27.469 3.079 3.112 -2.331 -0.079 3.889
84.487 41.606 3.0 84.887 40.591 2.972 -0.4 1.014 0.028 1.091
178.431 19.789 3.0 173.679 20.897 2.977 4.752 -1.108 0.023 4.88
127.614 79.01 3.0 128.073 77.699 3.064 -0.458 1.312 -0.064 1.391
66.256 65.664 3.0 66.575 67.19 3.001 -0.319 -1.526 -0.001 1.559
176.049 11.002 3.0 172.774 13.101 3.03 3.275 -2.099 -0.03 3.89
180.603 74.642 3.0 174.175 71.272 2.941 6.428 3.37 0.059 7.258
114.44 59.297 3.0 118.361 54.772 3.016 -3.921 4.525 -0.016 5.988
104.765 73.638 3.0 106.823 75.839 3.046 -2.058 -2.201 -0.046 3.013
66.793 56.787 3.0 67.116 58.235 3.001 -0.323 -1.448 -0.001 1.484
72.068 71.526 3.0 73.057 73.274 2.999 -0.988 -1.748 0.001 2.008
90.116 68.969 3.0 92.366 72.366 3.039 -2.25 -3.397 -0.039 4.074
114.955 27.496 3.0 122.382 26.895 3.071 -7.427 0.601 -0.071 7.451
82.513 25.947 3.0 82.186 23.849 3.012 0.327 2.098 -0.012 2.123
84.737 12.687 3.0 85.881 11.797 3.023 -1.144 0.891 -0.023 1.45
151.063 17.042 3.0 148.551 18.396 3.069 2.512 -1.353 -0.069 2.854
100.791 10.813 3.0 101.878 10.281 3.01 -1.087 0.532 -0.01 1.211
129.499 41.15 3.0 136.912 47.108 2.99 -7.413 -5.958 0.01 9.511
154.52 90.432 3.0 150.701 90.368 3.078 3.819 0.063 -0.078 3.82
127.953 8.077 3.0 127.771 8.431 3.061 0.183 -0.353 -0.062 0.403
90.519 61.5 3.0 90.979 64.612 3.013 -0.461 -3.112 -0.013 3.146
122.043 50.528 3.0 136.214 54.979 2.996 -14.17 -4.451 0.004 14.853
77.803 7.691 3.0 78.765 6.905 3.151 -0.962 0.786 -0.151 1.252
96.556 33.197 3.0 99.022 29.638 2.962 -2.466 3.559 0.038 4.33
67.912 94.052 3.0 70.107 94.505 3.005 -2.195 -0.453 -0.005 2.241
131.963 15.466 3.0 130.455 17.456 3.042 1.508 -1.99 -0.042 2.497
191.397 84.964 3.0 187.465 84.905 2.927 3.932 0.059 0.073 3.933
174.335 76.87 3.0 168.706 73.487 3.003 5.629 3.384 -0.003 6.568
81.95 19.303 3.0 83.346 18.75 3.044 -1.397 0.553 -0.044 1.503
84.849 34.34 3.0 85.014 33.672 2.97 -0.165 0.668 0.03 0.689
90.991 91.325 3.0 91.749 92.771 2.998 -0.759 -1.446 0.002 1.633
169.954 93.742 3.0 166.684 92.734 3.009 3.27 1.009 -0.009 3.422
68.414 78.832 3.0 68.691 78.798 3.007 -0.277 0.034 -0.007 0.279
107.735 30.084 3.0 112.83 27.089 2.974 -5.095 2.994 0.026 5.91
112.234 84.509 3.0 111.867 84.674 2.997 0.366 -0.166 0.003 0.402
77.094 46.743 3.0 76.689 46.897 2.996 0.405 -0.154 0.004 0.434
118.646 9.8 3.0 118.232 10.204 3.024 0.413 -0.404 -0.024 0.578
155.182 70.885 3.0 149.521 66.18 3.146 5.661 4.705 -0.146 7.362
152.014 25.153 3.0 147.966 27.878 3.082 4.049 -2.724 -0.081 4.881
88.726 41.458 3.0 89.094 40.041 2.967 -0.369 1.417 0.033 1.464
184.476 20.703 3.0 178.987 21.475 2.964 5.488 -0.772 0.036 5.542
134.253 79.492 3.0 134.499 78.195 3.087 -0.246 1.297 -0.087 1.323
70.696 65.729 3.0 71.193 67.825 3.003 -0.498 -2.096 -0.003 2.155
182.089 11.372 3.0 178.013 13.991 3.023 4.076 -2.619 -0.023 4.845
186.422 72.831 3.0 179.411 69.878 2.921 7.011 2.953 0.079 7.608
116.594 61.324 3.0 122.124 55.135 3.019 -5.53 6.189 -0.019 8.299
109.588 74.736 3.0 111.713 76.774 3.055 -2.124 -2.038 -0.055 2.944
71.208 56.851 3.0 71.535 58.706 3.003 -0.328 -1.855 -0.003 1.884
76.503 71.657 3.0 77.845 74.001 3.006 -1.341 -2.344 -0.006 2.701
94.451 69.361 3.0 97.256 73.301 3.049 -2.804 -3.94 -0.049 4.837
120.901 25.724 3.0 128.018 26.419 3.084 -7.117 -0.695 -0.084 7.151
87.069 25.662 3.0 86.741 23.03 3.01 0.328 2.632 -0.01 2.653
89.466 12.539 3.0 90.792 11.513 3.023 -1.327 1.026 -0.023 1.678
157.649 17.127 3.0 154.52 18.591 3.072 3.129 -1.464 -0.072 3.455
105.918 10.514 3.0 107.012 10.151 3.02 -1.094 0.362 -0.02 1.153
132.022 41.18 2.996 139.882 47.496 2.988 -7.86 -6.316 0.008 10.083
161.034 90.336 3.0 156.259 90.077 3.073 4.775 0.259 -0.073 4.783
134.189 7.893 3.0 133.925 8.457 3.087 0.264 -0.565 -0.087 0.629
94.644 61.828 3.0 95.383 65.318 3.015 -0.739 -3.489 -0.015 3.567
123.045 50.322 3.0 139.537 55.454 2.994 -16.493 -5.132 0.006 17.273
82.408 7.6 3.0 83.879 6.596 3.159 -1.471 1.004 -0.159 1.788
100.804 32.528 3.0 104.768 28.366 2.967 -3.965 4.162 0.033 5.748
72.141 94.076 3.0 74.733 94.686 3.004 -2.592 -0.611 -0.004 2.663
138.469 15.343 3.0 136.21 17.363 3.057 2.259 -2.021 -0.057 3.032
196.597 84.366 3.0 192.496 84.559 2.911 4.101 -0.194 0.089 4.107
180.86 75.745 3.0 173.36 71.637 2.983 7.5 4.108 0.017 8.551
86.584 19.048 3.0 88.258 18.466 3.044 -1.674 0.582 -0.044 1.772
89.205 34.049 3.0 89.194 33.025 2.971 0.01 1.024 0.029 1.024
95.825 91.481 3.0 96.601 93.209 2.997 -0.776 -1.728 0.003 1.894
175.841 93.607 3.0 171.964 92.321 2.996 3.876 1.286 0.004 4.084
72.944 78.972 3.0 73.291 78.96 3.006 -0.347 0.012 -0.006 0.348
112.397 28.554 3.0 119.322 26.302 2.974 -6.924 2.252 0.026 7.281
117.971 85.155 3.0 117.094 85.083 3.003 0.877 0.072 -0.003 0.88
81.398 46.756 3.0 80.319 46.209 2.997 1.079 0.547 0.003 1.209
124.602 9.485 3.0 124.051 10.204 3.043 0.551 -0.719 -0.043 0.907
161.451 70.839 3.0 153.553 64.752 3.152 7.898 6.086 -0.152 9.972
158.708 25.235 3.0 153.913 28.599 3.078 4.795 -3.364 -0.078 5.858
92.885 41.242 3.0 93.269 39.378 2.968 -0.383 1.864 0.032 1.903
190.006 21.726 3.0 184.27 22.11 2.949 5.736 -0.384 0.051 5.749
140.921 79.712 3.0 140.923 78.598 3.109 -0.002 1.114 -0.109 1.119
75.118 65.82 3.0 76.214 68.717 3.011 -1.096 -2.898 -0.011 3.098
187.846 11.804 3.0 182.983 14.65 3.013 4.863 -2.846 -0.013 5.635
191.342 71.143 3.0 184.361 68.466 2.904 6.981 2.676 0.096 7.477
118.744 64.121 3.0 125.763 55.498 3.022 -7.018 8.623 -0.022 11.119
114.887 76.093 3.0 117.427 77.633 3.068 -2.54 -1.54 -0.068 2.971
75.59 56.928 3.0 75.905 59.285 3.007 -0.314 -2.357 -0.007 2.378
80.931 71.836 3.0 82.735 74.937 3.015 -1.804 -3.101 -0.015 3.587
98.779 69.92 3.0 102.146 74.237 3.058 -3.367 -4.317 -0.058 5.475
127.659 24.665 3.0 133.698 26.144 3.095 -6.039 -1.479 -0.095 6.218
91.65 25.29 3.0 91.295 22.211 3.008 0.354 3.078 -0.008 3.099
94.28 12.342 3.0 95.704 11.229 3.023 -1.424 1.113 -0.023 1.807
164.222 17.31 3.0 160.155 19.145 3.064 4.067 -1.835 -0.064 4.462
111.271 10.176 3.0 112.196 10.015 3.032 -0.925 0.16 -0.032 0.939
134.488 41.198 2.993 142.29 47.852 2.986 -7.801 -6.654 0.006 10.254
167.469 90.162 3.0 161.539 89.664 3.06 5.931 0.498 -0.06 5.952
140.53 7.752 3.0 140.069 8.52 3.112 0.461 -0.768 -0.112 0.903
98.672 62.285 3.0 99.787 66.023 3.016 -1.115 -3.738 -0.016 3.901
124.07 50.208 3.006 142.861 55.928 2.992 -18.791 -5.72 0.015 19.643
87.068 7.491 3.0 88.993 6.287 3.166 -1.925 1.205 -0.166 2.277
105.089 31.587 3.0 110.272 27.289 2.969 -5.183 4.298 0.031 6.733
76.383 94.106 3.0 79.537 95.068 3.004 -3.154 -0.962 -0.004 3.297
145.023 15.33 3.0 141.995 17.352 3.068 3.028 -2.022 -0.068 3.641
201.568 83.865 3.0 197.3 84.329 2.898 4.268 -0.463 0.102 4.294
186.618 74.154 3.0 178.213 70.051 2.962 8.405 4.104 0.038 9.354
91.266 18.718 3.0 93.169 18.183 3.044 -1.903 0.535 -0.044 1.977
93.54 33.663 3.0 93.792 31.754 2.974 -0.252 1.909 0.026 1.926
100.785 91.674 3.0 101.453 93.647 2.997 -0.668 -1.974 0.003 2.083
181.557 93.431 3.0 177.244 91.908 2.984 4.313 1.523 0.016 4.574
77.484 79.145 3.0 78.019 79.254 3.005 -0.535 -0.108 -0.005 0.546
117.771 26.702 3.0 126.201 25.941 2.974 -8.431 0.761 0.026 8.465
124.105 85.732 3.0 122.536 85.399 3.016 1.569 0.333 -0.016 1.604
85.64 46.746 3.0 83.66 45.663 3.002 1.98 1.083 -0.002 2.257
130.789 9.255 3.0 129.875 10.278 3.066 0.914 -1.023 -0.066 1.373
167.815 70.715 3.0 157.584 63.044 3.149 10.231 7.671 -0.149 12.788
165.454 25.417 3.001 158.369 30.273 3.057 7.085 -4.857 -0.056 8.59
96.945 40.913 3.0 97.346 38.522 2.972 -0.4 2.39 0.028 2.424
195.111 22.652 3.0 189.159 22.869 2.927 5.952 -0.217 0.073 5.957
147.58 79.785 3.0 147.378 78.529 3.122 0.202 1.256 -0.122 1.278
79.518 65.944 3.0 81.817 69.715 3.017 -2.299 -3.771 -0.017 4.417
193.311 12.237 3.0 187.719 15.221 3.005 5.592 -2.984 -0.004 6.338
195.824 69.842 3.0 188.235 67.27 2.896 7.589 2.571 0.104 8.013
121.915 67.261 3.0 129.264 55.883 3.024 -7.349 11.378 -0.024 13.545
120.924 77.484 3.0 123.583 78.301 3.084 -2.658 -0.817 -0.084 2.782
79.932 57.02 3.0 80.308 59.991 3.008 -0.376 -2.971 -0.008 2.995
85.349 72.073 3.0 87.625 75.872 3.024 -2.275 -3.799 -0.024 4.429
103.121 70.688 3.0 107.036 75.172 3.067 -3.915 -4.484 -0.067 5.953
