98.967 55.386 3.0 98.968 55.388 3.0 -0.0 -0.002 -0.0 0.002
82.368 71.154 3.0 82.369 71.157 3.0 -0.001 -0.003 0.0 0.003
44.485 56.562 3.0 44.485 56.564 3.0 0.0 -0.003 0.0 0.003
49.822 71.241 3.0 49.823 71.243 3.0 -0.001 -0.002 -0.0 0.002
68.187 68.235 3.0 68.187 68.235 3.0 0.0 0.0 -0.0 0.0
92.496 32.643 3.0 92.497 32.641 3.0 -0.001 0.002 -0.0 0.002
59.844 26.638 3.0 59.845 26.638 3.0 -0.001 -0.0 0.0 0.001
61.769 12.978 3.0 61.77 12.978 3.0 -0.001 -0.001 -0.0 0.001
118.703 18.55 3.0 118.707 18.554 3.0 -0.003 -0.004 -0.0 0.005
77.054 11.611 3.0 77.055 11.612 3.0 -0.001 -0.001 -0.0 0.002
120.383 44.796 3.0 120.403 44.793 3.0 -0.02 0.003 -0.0 0.02
122.458 89.907 3.0 122.459 89.907 3.0 -0.001 -0.0 -0.0 0.001
99.96 9.374 3.0 99.959 9.375 3.0 0.001 -0.0 -0.0 0.001
68.959 60.888 3.0 69.054 60.839 3.007 -0.095 0.049 -0.007 0.107
117.544 52.105 3.0 118.853 51.247 2.992 -1.309 0.858 0.008 1.565
55.194 7.978 3.0 55.279 8.088 3.006 -0.085 -0.11 -0.006 0.139
75.058 34.545 3.0 75.053 34.451 3.005 0.005 0.094 -0.005 0.095
46.864 94.009 3.0 47.135 94.121 3.009 -0.271 -0.112 -0.009 0.293
103.122 18.457 3.0 103.346 18.499 2.997 -0.224 -0.043 0.003 0.228
160.965 87.266 3.0 160.741 87.256 3.012 0.224 0.01 -0.012 0.225
140.574 77.582 3.0 140.372 77.553 2.997 0.202 0.029 0.003 0.204
59.121 19.927 3.0 59.172 20.112 3.003 -0.051 -0.185 -0.003 0.192
62.714 34.914 3.0 62.664 34.887 2.997 0.05 0.027 0.003 0.057
67.851 90.932 3.0 67.735 91.043 3.014 0.116 -0.111 -0.014 0.161
139.468 93.904 3.0 139.789 93.968 3.007 -0.322 -0.064 -0.007 0.328
45.824 78.444 3.0 45.88 78.52 2.991 -0.056 -0.076 0.009 0.095
86.213 33.325 3.0 86.265 33.175 3.009 -0.052 0.15 -0.009 0.16
87.386 82.255 3.0 87.51 82.309 3.011 -0.124 -0.054 -0.011 0.136
55.063 46.499 3.0 55.005 46.464 3.011 0.058 0.035 -0.011 0.069
92.559 11.405 3.0 92.661 11.503 3.013 -0.103 -0.098 -0.013 0.142
123.306 69.686 3.0 123.332 68.897 2.999 -0.026 0.789 0.001 0.789
118.24 27.638 3.0 118.888 28.066 3.019 -0.648 -0.429 -0.019 0.777
67.06 41.837 3.0 66.914 41.681 3.015 0.146 0.156 -0.015 0.214
152.167 18.675 3.0 151.881 18.972 2.999 0.287 -0.297 0.001 0.413
105.148 74.484 3.0 105.223 74.983 3.008 -0.074 -0.5 -0.008 0.505
48.401 65.56 3.0 48.333 65.674 3.005 0.067 -0.115 -0.005 0.133
150.309 10.498 3.0 149.667 10.634 3.026 0.642 -0.136 -0.026 0.657
153.533 76.8 3.0 153.274 76.838 2.987 0.259 -0.038 0.013 0.262
102.611 55.716 3.0 102.593 55.945 3.013 0.017 -0.228 -0.013 0.229
86.798 71.397 3.0 86.89 71.676 2.998 -0.092 -0.279 0.002 0.294
48.963 56.597 3.0 48.859 56.971 2.985 0.104 -0.374 0.015 0.388
54.279 71.267 3.0 54.389 71.463 3.002 -0.111 -0.196 -0.002 0.225
72.601 68.288 3.0 72.629 68.248 3.006 -0.028 0.041 -0.006 0.05
96.8 32.132 3.0 96.894 31.956 3.004 -0.093 0.177 -0.004 0.2
64.376 26.559 3.0 64.458 26.555 2.993 -0.082 0.004 0.007 0.082
66.314 12.959 3.0 66.393 13.051 3.006 -0.079 -0.092 -0.006 0.122
124.87 17.836 3.0 125.145 18.257 3.014 -0.275 -0.422 -0.014 0.504
81.652 11.526 3.0 81.801 11.581 3.011 -0.148 -0.055 -0.011 0.159
121.09 43.587 3.0 122.805 43.501 3.007 -1.715 0.085 -0.006 1.717
128.626 90.182 3.0 128.582 90.162 3.007 0.043 0.019 -0.007 0.048
105.102 9.13 3.0 105.111 9.175 3.007 -0.009 -0.045 -0.007 0.046
73.349 60.935 3.0 73.57 60.897 3.015 -0.221 0.038 -0.015 0.225
118.844 51.863 3.0 121.827 50.366 2.985 -2.983 1.498 0.015 3.338
59.686 7.936 3.0 59.883 8.178 3.012 -0.197 -0.242 -0.012 0.312
79.402 34.428 3.0 79.417 34.214 3.014 -0.016 0.213 -0.014 0.214
51.069 94.009 3.0 51.578 94.224 3.019 -0.509 -0.216 -0.019 0.554
108.247 17.801 3.0 108.994 18.075 2.998 -0.747 -0.274 0.002 0.796
167.485 87.059 3.0 167.032 87.03 3.03 0.453 0.029 -0.03 0.455
147.314 77.672 3.0 146.817 77.708 2.983 0.496 -0.036 0.017 0.498
63.661 19.858 3.0 63.716 20.188 3.001 -0.055 -0.33 -0.001 0.334
67.17 34.862 3.0 67.041 34.755 2.996 0.129 0.108 0.004 0.168
72.402 90.976 3.0 72.197 91.204 3.029 0.205 -0.228 -0.029 0.308
145.577 93.921 3.0 146.245 94.049 3.016 -0.668 -0.129 -0.016 0.681
50.339 78.493 3.0 50.537 78.612 2.989 -0.198 -0.119 0.011 0.231
90.501 33.023 3.0 90.656 32.707 3.016 -0.155 0.316 -0.016 0.352
92.08 82.531 3.0 92.311 82.612 3.018 -0.231 -0.081 -0.018 0.245
59.508 46.563 3.0 59.441 46.471 3.022 0.068 0.092 -0.022 0.117
97.398 11.164 3.0 97.569 11.371 3.024 -0.172 -0.208 -0.024 0.27
129.935 70.599 3.0 129.528 70.322 2.998 0.407 0.277 0.002 0.492
124.855 26.044 3.0 125.429 26.933 3.032 -0.574 -0.889 -0.032 1.059
71.465 41.822 3.0 71.124 41.5 3.026 0.341 0.322 -0.026 0.47
158.799 18.714 3.0 158.126 19.293 2.992 0.674 -0.579 0.008 0.889
110.005 75.574 3.0 110.336 76.473 3.015 -0.331 -0.899 -0.015 0.958
52.873 65.569 3.0 52.729 65.804 3.012 0.144 -0.235 -0.012 0.276
156.854 10.511 3.0 155.561 10.795 3.048 1.292 -0.284 -0.048 1.324
160.274 76.693 3.0 159.815 76.568 2.973 0.459 0.125 0.027 0.477
106.02 56.196 3.0 106.099 56.57 3.028 -0.08 -0.374 -0.028 0.383
91.234 71.731 3.0 91.383 72.225 2.994 -0.149 -0.494 0.006 0.516
53.436 56.638 3.0 53.222 57.387 2.972 0.214 -0.75 0.028 0.78
58.732 71.304 3.0 58.936 71.655 3.005 -0.204 -0.351 -0.005 0.406
77.005 68.376 3.0 77.095 68.334 3.013 -0.09 0.041 -0.013 0.1
101.097 31.435 3.0 101.27 31.061 3.012 -0.174 0.374 -0.012 0.413
68.906 26.459 3.0 69.067 26.412 2.983 -0.161 0.047 0.017 0.168
70.874 12.926 3.0 71.059 13.077 3.013 -0.185 -0.151 -0.013 0.239
131.331 17.377 3.0 131.612 18.093 3.035 -0.281 -0.716 -0.035 0.77
86.302 11.411 3.0 86.593 11.512 3.023 -0.291 -0.101 -0.023 0.309
122.392 42.273 3.001 125.033 42.233 3.012 -2.642 0.04 -0.011 2.642
134.979 90.358 3.0 134.797 90.344 3.013 0.182 0.014 -0.013 0.183
110.446 8.854 3.0 110.485 8.994 3.011 -0.039 -0.14 -0.011 0.146
77.711 61.007 3.0 78.074 61.071 3.023 -0.363 -0.064 -0.023 0.37
119.736 51.51 3.0 124.997 49.23 2.981 -5.26 2.28 0.019 5.733
64.187 7.888 3.0 64.498 8.262 3.018 -0.311 -0.374 -0.018 0.487
83.725 34.258 3.0 83.792 33.927 3.025 -0.067 0.332 -0.025 0.339
55.275 94.013 3.0 55.979 94.321 3.031 -0.704 -0.308 -0.031 0.769
113.665 17.065 3.0 115.082 17.76 3.007 -1.416 -0.695 -0.007 1.578
173.88 86.715 3.0 172.963 86.703 3.052 0.917 0.012 -0.052 0.918
154.043 77.685 3.0 153.087 77.684 2.965 0.956 0.001 0.035 0.956
68.209 19.768 3.0 68.29 20.194 3.0 -0.08 -0.426 0.0 0.433
71.616 34.793 3.0 71.396 34.6 2.997 0.22 0.193 0.003 0.293
76.979 91.034 3.0 76.713 91.389 3.043 0.266 -0.355 -0.043 0.445
151.712 93.915 3.0 152.68 94.078 3.025 -0.967 -0.164 -0.025 0.982
54.854 78.554 3.0 55.265 78.661 2.994 -0.411 -0.107 0.006 0.425
94.771 32.607 3.0 95.062 32.111 3.02 -0.291 0.496 -0.02 0.576
96.859 82.886 3.0 97.197 82.985 3.022 -0.338 -0.099 -0.022 0.353
63.941 46.621 3.0 63.913 46.416 3.035 0.029 0.205 -0.035 0.21
102.376 10.873 3.0 102.618 11.187 3.033 -0.241 -0.314 -0.033 0.397
136.37 70.803 3.0 136.263 70.989 3.011 0.107 -0.186 -0.011 0.215
131.791 25.418 3.0 131.948 26.016 3.042 -0.156 -0.598 -0.042 0.62
75.844 41.782 3.0 75.256 41.282 3.039 0.588 0.501 -0.039 0.773
165.422 18.857 3.0 164.305 19.612 2.98 1.118 -0.755 0.02 1.349
115.285 76.858 3.0 116.277 77.687 3.021 -0.992 -0.829 -0.021 1.293
57.342 65.588 3.0 57.126 65.928 3.018 0.216 -0.34 -0.018 0.403
163.361 10.583 3.0 161.474 11.06 3.065 1.887 -0.477 -0.065 1.948
167.067 76.444 3.0 166.278 76.198 2.96 0.79 0.245 0.04 0.828
109.142 56.891 3.0 109.52 57.334 3.042 -0.377 -0.443 -0.042 0.584
95.683 72.186 3.0 95.833 72.943 2.991 -0.151 -0.757 0.009 0.772
57.902 56.682 3.0 57.592 57.635 2.962 0.31 -0.953 0.038 1.003
63.182 71.357 3.0 63.401 71.831 3.009 -0.219 -0.474 -0.009 0.522
81.394 68.506 3.0 81.566 68.615 3.019 -0.172 -0.109 -0.019 0.204
105.444 30.485 3.0 105.721 29.878 3.025 -0.278 0.606 -0.025 0.667
73.438 26.33 3.0 73.695 26.159 2.971 -0.258 0.171 0.029 0.311
75.457 12.873 3.0 75.75 13.081 3.021 -0.293 -0.208 -0.021 0.36
137.891 17.132 3.0 137.982 18.014 3.044 -0.091 -0.882 -0.044 0.888
91.023 11.259 3.0 91.421 11.416 3.035 -0.398 -0.157 -0.035 0.429
124.424 41.403 3.001 127.225 40.965 3.015 -2.802 0.438 -0.014 2.836
141.45 90.446 3.0 141.184 90.451 3.021 0.266 -0.005 -0.021 0.267
116.037 8.565 3.0 116.089 8.841 3.018 -0.052 -0.276 -0.018 0.281
82.034 61.115 3.0 82.532 61.359 3.032 -0.498 -0.245 -0.032 0.556
120.435 51.178 3.0 128.122 48.01 2.982 -7.687 3.167 0.018 8.314
68.701 7.832 3.0 69.147 8.306 3.024 -0.445 -0.473 -0.024 0.65
88.025 34.016 3.0 88.16 33.507 3.033 -0.136 0.509 -0.033 0.528
59.483 94.021 3.0 60.339 94.416 3.043 -0.856 -0.395 -0.043 0.944
119.446 16.351 3.0 121.336 17.479 3.016 -1.89 -1.128 -0.016 2.201
180.053 86.217 3.0 178.629 86.398 3.08 1.424 -0.181 -0.08 1.438
160.786 77.612 3.0 159.306 77.53 2.947 1.48 0.083 0.053 1.483
72.77 19.651 3.0 72.906 20.125 2.999 -0.136 -0.474 0.001 0.493
76.049 34.693 3.0 75.755 34.414 3.003 0.294 0.278 -0.003 0.405
81.592 91.108 3.0 81.317 91.609 3.055 0.275 -0.502 -0.055 0.574
157.845 93.887 3.0 159.04 94.039 3.039 -1.195 -0.152 -0.039 1.205
59.371 78.629 3.0 60.007 78.703 3.004 -0.636 -0.074 -0.004 0.64
99.042 32.027 3.0 99.435 31.314 3.026 -0.393 0.713 -0.026 0.814
101.765 83.334 3.0 102.226 83.447 3.023 -0.461 -0.113 -0.023 0.476
68.355 46.672 3.0 68.279 46.374 3.047 0.076 0.298 -0.047 0.311
107.549 10.537 3.0 107.887 10.989 3.038 -0.339 -0.452 -0.038 0.566
142.683 70.876 3.0 143.139 70.962 3.039 -0.456 -0.086 -0.039 0.466
138.603 25.202 3.0 138.623 25.375 3.029 -0.02 -0.173 -0.029 0.176
80.188 41.713 3.0 79.375 40.805 3.055 0.813 0.908 -0.055 1.22
172.003 19.179 3.0 170.212 20.069 2.977 1.791 -0.89 0.023 2.0
121.183 78.114 3.0 122.826 78.412 3.025 -1.642 -0.297 -0.025 1.669
61.803 65.619 3.0 61.507 66.046 3.022 0.296 -0.427 -0.022 0.52
169.782 10.738 3.0 167.23 11.431 3.083 2.552 -0.693 -0.083 2.646
173.923 75.877 3.0 172.251 75.587 2.953 1.672 0.291 0.047 1.698
111.95 57.892 3.0 112.993 58.466 3.051 -1.043 -0.574 -0.051 1.192
100.173 72.805 3.0 100.369 73.833 2.992 -0.196 -1.028 0.008 1.047
62.356 56.731 3.0 61.945 57.756 2.955 0.411 -1.025 0.045 1.105
67.628 71.429 3.0 67.806 72.003 3.014 -0.179 -0.574 -0.014 0.602
85.765 68.696 3.0 85.98 69.142 3.026 -0.215 -0.446 -0.026 0.495
109.969 29.189 3.0 110.581 28.28 3.041 -0.612 0.908 -0.041 1.096
77.972 26.164 3.0 78.309 25.892 2.959 -0.337 0.272 0.041 0.435
80.074 12.796 3.0 80.476 13.063 3.031 -0.402 -0.267 -0.031 0.484
144.474 17.038 3.0 144.314 17.937 3.05 0.16 -0.899 -0.05 0.914
95.841 11.062 3.0 96.288 11.306 3.048 -0.447 -0.244 -0.048 0.511
126.89 41.129 3.001 129.338 39.96 3.01 -2.448 1.168 -0.009 2.713
147.979 90.467 3.0 147.639 90.524 3.029 0.34 -0.057 -0.029 0.346
121.883 8.295 3.0 121.983 8.731 3.029 -0.1 -0.436 -0.029 0.448
86.308 61.271 3.0 86.855 61.679 3.038 -0.547 -0.407 -0.038 0.683
121.164 50.838 3.0 130.826 47.232 2.976 -9.663 3.606 0.024 10.314
73.237 7.768 3.0 73.827 8.319 3.032 -0.589 -0.551 -0.032 0.808
92.301 33.675 3.0 92.562 32.994 3.038 -0.26 0.681 -0.038 0.73
63.695 94.034 3.0 64.722 94.545 3.056 -1.028 -0.511 -0.056 1.149
125.581 15.784 3.0 127.608 17.247 3.022 -2.027 -1.463 -0.022 2.5
185.902 85.609 3.0 183.926 85.953 3.103 1.976 -0.344 -0.103 2.009
167.558 77.399 3.0 165.7 77.202 2.933 1.858 0.197 0.067 1.87
77.348 19.5 3.0 77.563 19.956 3.0 -0.214 -0.457 0.0 0.504
80.463 34.551 3.0 80.121 34.173 3.012 0.342 0.378 -0.012 0.51
86.255 91.203 3.0 86.02 91.865 3.066 0.235 -0.662 -0.065 0.706
163.94 93.833 3.0 165.274 93.914 3.054 -1.334 -0.082 -0.054 1.338
63.89 78.72 3.0 64.742 78.757 3.021 -0.852 -0.037 -0.021 0.853
103.342 31.217 3.0 103.833 30.272 3.037 -0.491 0.945 -0.037 1.065
106.863 83.882 3.0 107.439 84.027 3.028 -0.576 -0.145 -0.028 0.595
72.743 46.713 3.0 72.502 46.379 3.057 0.241 0.335 -0.057 0.416
112.962 10.168 3.0 113.382 10.824 3.043 -0.42 -0.656 -0.043 0.78
148.94 70.896 3.0 149.544 70.812 3.064 -0.604 0.085 -0.064 0.613
145.327 25.138 3.0 145.318 25.049 3.013 0.009 0.089 -0.013 0.091
84.487 41.606 3.0 83.526 40.102 3.073 0.96 1.503 -0.073 1.785
178.431 19.789 3.0 175.732 20.641 2.979 2.698 -0.852 0.021 2.83
127.614 79.01 3.0 129.126 78.851 3.028 -1.512 0.159 -0.028 1.52
66.256 65.664 3.0 65.862 66.128 3.026 0.394 -0.464 -0.026 0.609
176.049 11.002 3.0 172.777 11.896 3.107 3.272 -0.894 -0.107 3.394
180.603 74.642 3.0 177.789 74.663 2.959 2.813 -0.021 0.041 2.813
114.44 59.297 3.0 116.511 59.882 3.045 -2.07 -0.584 -0.045 2.152
104.765 73.638 3.0 105.152 74.881 2.99 -0.387 -1.244 0.01 1.303
66.793 56.787 3.0 66.137 57.923 2.949 0.657 -1.137 0.051 1.314
72.068 71.526 3.0 72.203 72.186 3.02 -0.134 -0.66 -0.02 0.674
90.116 68.969 3.0 90.333 69.816 3.031 -0.217 -0.846 -0.031 0.874
114.955 27.496 3.0 116.301 26.659 3.056 -1.346 0.836 -0.056 1.586
82.513 25.947 3.0 82.827 25.612 2.955 -0.314 0.335 0.045 0.462
84.737 12.687 3.0 85.253 13.011 3.042 -0.515 -0.323 -0.042 0.61
151.063 17.042 3.0 150.562 17.92 3.052 0.501 -0.877 -0.053 1.012
100.791 10.813 3.0 101.279 11.13 3.057 -0.488 -0.317 -0.057 0.585
129.499 41.15 3.0 131.396 39.488 2.993 -1.897 1.662 0.006 2.522
154.52 90.432 3.0 154.063 90.543 3.04 0.458 -0.111 -0.04 0.473
127.953 8.077 3.0 128.016 8.69 3.042 -0.063 -0.612 -0.042 0.617
90.519 61.5 3.0 91.059 61.996 3.039 -0.541 -0.495 -0.039 0.734
122.043 50.528 3.0 132.93 47.115 2.957 -10.887 3.413 0.043 11.409
77.803 7.691 3.0 78.537 8.311 3.041 -0.734 -0.62 -0.041 0.962
96.556 33.197 3.0 96.958 32.307 3.042 -0.402 0.89 -0.042 0.977
67.912 94.052 3.0 69.159 94.696 3.071 -1.247 -0.644 -0.071 1.405
131.963 15.466 3.0 133.818 17.103 3.027 -1.855 -1.637 -0.027 2.474
191.397 84.964 3.0 188.91 85.526 3.12 2.487 -0.562 -0.12 2.553
174.335 76.87 3.0 171.77 76.461 2.929 2.565 0.409 0.071 2.599
81.95 19.303 3.0 82.245 19.661 3.003 -0.295 -0.358 -0.002 0.464
84.849 34.34 3.0 84.493 33.862 3.023 0.356 0.478 -0.023 0.597
90.991 91.325 3.0 90.813 92.152 3.073 0.178 -0.827 -0.073 0.849
169.954 93.742 3.0 171.215 93.708 3.073 -1.261 0.034 -0.073 1.263
68.414 78.832 3.0 69.391 78.84 3.037 -0.977 -0.008 -0.037 0.978
107.735 30.084 3.0 108.447 28.82 3.053 -0.712 1.264 -0.053 1.452
112.234 84.509 3.0 112.953 84.66 3.036 -0.719 -0.151 -0.036 0.736
77.094 46.743 3.0 76.641 46.383 3.065 0.453 0.359 -0.065 0.582
118.646 9.8 3.0 119.131 10.691 3.052 -0.485 -0.891 -0.052 1.016
155.182 70.885 3.0 155.587 70.668 3.081 -0.405 0.218 -0.081 0.466
152.014 25.153 3.0 151.807 25.014 3.004 0.208 0.139 -0.004 0.25
88.726 41.458 3.0 87.7 39.309 3.089 1.026 2.149 -0.089 2.383
184.476 20.703 3.0 180.603 21.297 2.968 3.873 -0.594 0.032 3.918
134.253 79.492 3.0 135.438 79.164 3.027 -1.185 0.327 -0.027 1.229
70.696 65.729 3.0 70.279 66.148 3.032 0.417 -0.42 -0.032 0.592
182.089 11.372 3.0 178.122 12.397 3.114 3.967 -1.025 -0.114 4.099
186.422 72.831 3.0 182.534 73.754 2.969 3.888 -0.923 0.031 3.996
116.594 61.324 3.0 119.837 61.727 3.026 -3.242 -0.403 -0.026 3.267
109.588 74.736 3.0 110.393 76.08 2.984 -0.804 -1.344 0.016 1.566
71.208 56.851 3.0 70.408 58.072 2.947 0.799 -1.221 0.053 1.46
76.503 71.657 3.0 76.63 72.417 3.026 -0.126 -0.76 -0.026 0.771
94.451 69.361 3.0 94.639 70.661 3.036 -0.187 -1.3 -0.036 1.314
120.901 25.724 3.0 122.623 25.476 3.066 -1.722 0.248 -0.066 1.741
87.069 25.662 3.0 87.312 25.283 2.958 -0.243 0.38 0.042 0.453
89.466 12.539 3.0 90.069 12.918 3.055 -0.603 -0.378 -0.055 0.714
157.649 17.127 3.0 156.757 18.02 3.046 0.892 -0.893 -0.046 1.263
105.918 10.514 3.0 106.491 10.923 3.063 -0.573 -0.409 -0.063 0.707
132.022 41.18 2.996 133.44 39.473 2.973 -1.417 1.707 0.023 2.219
161.034 90.336 3.0 160.406 90.487 3.053 0.628 -0.151 -0.053 0.648
134.189 7.893 3.0 134.013 8.703 3.056 0.177 -0.81 -0.056 0.831
94.644 61.828 3.0 95.093 62.388 3.038 -0.449 -0.56 -0.038 0.719
123.045 50.322 3.0 134.556 47.303 2.946 -11.512 3.019 0.054 11.901
82.408 7.6 3.0 83.293 8.274 3.052 -0.885 -0.674 -0.052 1.114
100.804 32.528 3.0 101.335 31.41 3.05 -0.532 1.118 -0.05 1.239
72.141 94.076 3.0 73.634 94.862 3.086 -1.493 -0.787 -0.086 1.69
138.469 15.343 3.0 140.042 17.001 3.031 -1.573 -1.658 -0.031 2.285
196.597 84.366 3.0 193.757 85.148 3.129 2.84 -0.782 -0.129 2.949
180.86 75.745 3.0 177.437 75.352 2.939 3.422 0.393 0.061 3.445
86.584 19.048 3.0 86.925 19.317 3.002 -0.341 -0.269 -0.002 0.434
89.205 34.049 3.0 88.868 33.429 3.03 0.337 0.62 -0.03 0.706
95.825 91.481 3.0 95.694 92.478 3.08 0.131 -0.998 -0.08 1.009
175.841 93.607 3.0 176.937 93.442 3.098 -1.097 0.165 -0.098 1.114
72.944 78.972 3.0 74.051 78.998 3.054 -1.107 -0.026 -0.054 1.108
112.397 28.554 3.0 113.84 27.088 3.068 -1.443 1.466 -0.068 2.058
117.971 85.155 3.0 118.778 85.293 3.05 -0.807 -0.138 -0.05 0.82
81.398 46.756 3.0 80.763 46.337 3.072 0.635 0.419 -0.072 0.764
124.602 9.485 3.0 125.124 10.615 3.064 -0.522 -1.13 -0.064 1.246
161.451 70.839 3.0 161.495 70.433 3.085 -0.044 0.406 -0.085 0.417
158.708 25.235 3.0 158.125 25.251 3.001 0.583 -0.017 -0.001 0.583
92.885 41.242 3.0 91.842 38.507 3.101 1.043 2.734 -0.101 2.929
190.006 21.726 3.0 185.254 21.878 2.962 4.752 -0.152 0.038 4.754
140.921 79.712 3.0 141.942 79.384 3.018 -1.021 0.328 -0.018 1.072
75.118 65.82 3.0 74.742 66.167 3.038 0.376 -0.347 -0.039 0.513
187.846 11.804 3.0 183.259 12.941 3.104 4.587 -1.137 -0.104 4.727
191.342 71.143 3.0 186.894 73.202 2.975 4.448 -2.06 0.025 4.902
118.744 64.121 3.0 123.328 63.543 3.007 -4.584 0.578 -0.008 4.62
114.887 76.093 3.0 116.362 77.19 2.98 -1.475 -1.096 0.02 1.838
75.59 56.928 3.0 74.794 58.246 2.953 0.796 -1.318 0.047 1.54
80.931 71.836 3.0 81.11 72.79 3.029 -0.179 -0.955 -0.029 0.972
98.779 69.92 3.0 98.8 71.882 3.042 -0.022 -1.962 -0.042 1.963
127.659 24.665 3.0 129.033 24.657 3.072 -1.374 0.008 -0.072 1.376
91.65 25.29 3.0 91.801 24.82 2.967 -0.151 0.47 0.033 0.494
94.28 12.342 3.0 94.917 12.816 3.068 -0.637 -0.473 -0.068 0.796
164.222 17.31 3.0 162.921 18.265 3.033 1.301 -0.955 -0.033 1.615
111.271 10.176 3.0 111.925 10.751 3.067 -0.654 -0.576 -0.067 0.874
134.488 41.198 2.993 135.287 39.793 2.952 -0.798 1.404 0.041 1.616
167.469 90.162 3.0 166.604 90.353 3.069 0.865 -0.191 -0.069 0.889
140.53 7.752 3.0 140.0 8.771 3.076 0.53 -1.019 -0.076 1.151
98.672 62.285 3.0 98.895 63.025 3.036 -0.223 -0.739 -0.036 0.773
124.07 50.208 3.006 136.435 47.613 2.946 -12.365 2.595 0.06 12.635
87.068 7.491 3.0 88.093 8.196 3.064 -1.025 -0.704 -0.064 1.245
105.089 31.587 3.0 105.788 30.223 3.064 -0.699 1.364 -0.064 1.534
76.383 94.106 3.0 78.179 95.059 3.099 -1.796 -0.953 -0.099 2.036
145.023 15.33 3.0 146.233 16.937 3.036 -1.21 -1.607 -0.036 2.012
201.568 83.865 3.0 198.565 84.829 3.131 3.003 -0.964 -0.131 3.156
186.618 74.154 3.0 182.572 74.202 2.949 4.046 -0.048 0.051 4.047
91.266 18.718 3.0 91.615 18.993 2.998 -0.349 -0.275 0.003 0.444
93.54 33.663 3.0 93.27 32.893 3.035 0.27 0.77 -0.035 0.816
100.785 91.674 3.0 100.83 92.837 3.086 -0.045 -1.163 -0.086 1.167
181.557 93.431 3.0 182.369 93.12 3.128 -0.813 0.311 -0.128 0.88
77.484 79.145 3.0 78.772 79.242 3.068 -1.288 -0.097 -0.068 1.293
117.771 26.702 3.0 120.046 25.763 3.08 -2.275 0.939 -0.08 2.462
124.105 85.732 3.0 124.821 85.84 3.064 -0.716 -0.108 -0.064 0.727
85.64 46.746 3.0 84.911 46.227 3.075 0.728 0.52 -0.075 0.898
130.789 9.255 3.0 131.149 10.598 3.077 -0.36 -1.343 -0.077 1.392
167.815 70.715 3.0 167.369 69.596 3.072 0.446 1.118 -0.072 1.206
165.454 25.417 3.001 164.573 25.657 2.995 0.881 -0.24 0.006 0.913
96.945 40.913 3.0 95.934 37.672 3.11 1.011 3.24 -0.11 3.396
195.111 22.652 3.0 189.813 22.387 2.963 5.298 0.265 0.037 5.305
147.58 79.785 3.0 148.392 79.527 3.006 -0.812 0.258 -0.006 0.852
79.518 65.944 3.0 79.21 66.33 3.045 0.308 -0.387 -0.045 0.496
193.311 12.237 3.0 188.226 13.487 3.093 5.085 -1.25 -0.093 5.237
195.824 69.842 3.0 191.057 72.827 2.976 4.767 -2.986 0.024 5.625
121.915 67.261 3.0 127.081 65.6 2.996 -5.166 1.661 0.004 5.427
120.924 77.484 3.0 123.113 77.835 2.98 -2.188 -0.352 0.02 2.217
79.932 57.02 3.0 79.216 58.468 2.964 0.716 -1.448 0.036 1.616
85.349 72.073 3.0 85.627 73.293 3.027 -0.278 -1.22 -0.027 1.252
