131.331 17.377 3.0 132.348 17.981 3.016 -1.017 -0.604 -0.016 1.183
86.302 11.411 3.0 86.846 11.673 2.981 -0.544 -0.262 0.019 0.604
122.392 42.273 3.001 125.116 42.68 3.006 -2.724 -0.407 -0.005 2.755
134.979 90.358 3.0 135.044 90.356 3.009 -0.065 0.002 -0.009 0.065
110.446 8.854 3.0 111.607 8.987 3.007 -1.161 -0.133 -0.007 1.169
77.711 61.007 3.0 78.406 62.241 3.025 -0.695 -1.234 -0.025 1.416
119.736 51.51 3.0 126.734 49.559 3.018 -6.998 1.951 -0.018 7.265
64.187 7.888 3.0 64.623 8.407 2.999 -0.436 -0.519 0.001 0.678
83.725 34.258 3.0 84.148 33.66 3.026 -0.423 0.599 -0.026 0.733
55.275 94.013 3.0 55.9 94.258 2.997 -0.625 -0.245 0.003 0.672
113.665 17.065 3.0 115.212 17.478 3.026 -1.547 -0.413 -0.026 1.601
173.88 86.715 3.0 172.994 86.816 3.026 0.886 -0.101 -0.026 0.893
154.043 77.685 3.0 154.332 77.717 2.994 -0.289 -0.032 0.006 0.291
68.209 19.768 3.0 68.655 20.201 3.004 -0.445 -0.433 -0.004 0.621
71.616 34.793 3.0 71.898 34.513 3.018 -0.282 0.28 -0.018 0.398
76.979 91.034 3.0 77.216 91.403 3.023 -0.237 -0.369 -0.023 0.439
151.712 93.915 3.0 152.749 94.396 3.005 -1.037 -0.482 -0.005 1.144
54.854 78.554 3.0 55.087 78.982 2.996 -0.233 -0.428 0.004 0.487
94.771 32.607 3.0 95.316 32.098 3.01 -0.545 0.509 -0.01 0.746
96.859 82.886 3.0 97.381 83.172 3.005 -0.523 -0.286 -0.005 0.596
63.941 46.621 3.0 63.919 46.683 3.021 0.022 -0.062 -0.021 0.069
102.376 10.873 3.0 103.165 11.211 2.983 -0.789 -0.338 0.017 0.858
136.37 70.803 3.0 136.509 70.803 3.008 -0.139 0.001 -0.008 0.139
131.791 25.418 3.0 130.209 27.169 3.019 1.583 -1.751 -0.019 2.36
75.844 41.782 3.0 75.365 41.159 3.004 0.478 0.624 -0.004 0.786
165.422 18.857 3.0 163.789 19.543 3.03 1.633 -0.686 -0.03 1.772
115.285 76.858 3.0 116.458 77.152 3.0 -1.173 -0.294 0.0 1.209
57.342 65.588 3.0 57.494 66.119 3.004 -0.153 -0.531 -0.004 0.552
163.361 10.583 3.0 162.463 11.168 3.088 0.898 -0.585 -0.088 1.075
167.067 76.444 3.0 167.565 75.74 3.017 -0.497 0.703 -0.017 0.862
109.142 56.891 3.0 109.98 58.091 3.019 -0.838 -1.2 -0.019 1.464
95.683 72.186 3.0 96.479 72.849 2.987 -0.796 -0.664 0.013 1.037
57.902 56.682 3.0 58.118 57.324 3.038 -0.216 -0.641 -0.038 0.678
63.182 71.357 3.0 63.441 72.003 3.012 -0.259 -0.646 -0.012 0.696
81.394 68.506 3.0 81.662 69.264 3.001 -0.268 -0.758 -0.001 0.804
105.444 30.485 3.0 105.434 29.731 3.006 0.01 0.754 -0.006 0.754
73.438 26.33 3.0 73.985 26.402 3.011 -0.547 -0.072 -0.011 0.552
75.457 12.873 3.0 75.863 13.317 2.998 -0.406 -0.444 0.002 0.602
137.891 17.132 3.0 138.999 17.835 3.042 -1.108 -0.703 -0.042 1.313
91.023 11.259 3.0 91.65 11.571 2.978 -0.627 -0.312 0.022 0.7
124.424 41.403 3.001 127.411 41.581 3.002 -2.988 -0.178 -0.001 2.993
141.45 90.446 3.0 141.478 90.563 3.011 -0.028 -0.117 -0.011 0.12
116.037 8.565 3.0 117.763 8.813 3.01 -1.726 -0.248 -0.01 1.744
82.034 61.115 3.0 83.036 62.7 3.028 -1.002 -1.585 -0.028 1.875
120.435 51.178 3.0 130.277 48.793 3.023 -9.842 2.385 -0.023 10.127
68.701 7.832 3.0 69.285 8.535 3.0 -0.584 -0.703 -0.0 0.914
88.025 34.016 3.0 88.631 33.257 3.03 -0.606 0.759 -0.03 0.972
59.483 94.021 3.0 60.329 94.344 2.998 -0.847 -0.323 0.002 0.906
119.446 16.351 3.0 121.417 17.116 3.052 -1.971 -0.765 -0.052 2.115
180.053 86.217 3.0 178.642 86.458 3.05 1.411 -0.241 -0.05 1.432
160.786 77.612 3.0 161.152 77.437 2.991 -0.366 0.176 0.009 0.406
72.77 19.651 3.0 73.515 20.201 3.007 -0.744 -0.55 -0.006 0.925
76.049 34.693 3.0 76.359 34.236 3.026 -0.311 0.456 -0.026 0.553
81.592 91.108 3.0 81.927 91.594 3.032 -0.336 -0.486 -0.032 0.592
157.845 93.887 3.0 159.133 94.435 3.01 -1.288 -0.548 -0.01 1.399
59.371 78.629 3.0 59.744 79.188 2.997 -0.373 -0.559 0.003 0.672
99.042 32.027 3.0 99.609 31.187 3.014 -0.567 0.84 -0.014 1.013
101.765 83.334 3.0 102.507 83.724 3.012 -0.742 -0.39 -0.012 0.839
68.355 46.672 3.0 68.344 46.53 3.022 0.011 0.142 -0.022 0.144
107.549 10.537 3.0 108.683 11.03 2.982 -1.135 -0.493 0.018 1.237
142.683 70.876 3.0 142.763 70.95 3.025 -0.08 -0.075 -0.025 0.112
138.603 25.202 3.0 136.322 26.889 3.033 2.282 -1.687 -0.033 2.838
80.188 41.713 3.0 79.577 40.823 2.998 0.61 0.89 0.002 1.079
172.003 19.179 3.0 169.685 20.069 3.02 2.319 -0.89 -0.02 2.484
121.183 78.114 3.0 123.171 78.151 3.005 -1.987 -0.037 -0.005 1.988
61.803 65.619 3.0 61.986 66.33 3.006 -0.182 -0.711 -0.006 0.734
169.782 10.738 3.0 168.423 11.487 3.119 1.359 -0.748 -0.119 1.556
173.923 75.877 3.0 173.898 74.637 3.035 0.025 1.24 -0.035 1.241
111.95 57.892 3.0 113.991 59.637 3.025 -2.041 -1.745 -0.025 2.685
100.173 72.805 3.0 101.221 73.756 2.988 -1.048 -0.951 0.012 1.415
62.356 56.731 3.0 62.525 57.609 3.052 -0.169 -0.878 -0.052 0.895
67.628 71.429 3.0 67.966 72.292 3.017 -0.338 -0.863 -0.017 0.927
85.765 68.696 3.0 86.089 69.709 3.003 -0.324 -1.013 -0.003 1.063
109.969 29.189 3.0 110.137 28.172 3.009 -0.168 1.017 -0.009 1.031
77.972 26.164 3.0 78.778 26.254 3.016 -0.806 -0.091 -0.016 0.812
80.074 12.796 3.0 80.72 13.376 2.992 -0.646 -0.58 0.008 0.868
144.474 17.038 3.0 145.384 17.741 3.076 -0.91 -0.703 -0.076 1.153
95.841 11.062 3.0 96.506 11.421 2.979 -0.665 -0.359 0.021 0.756
126.89 41.129 3.001 129.788 40.573 2.996 -2.899 0.556 0.005 2.952
147.979 90.467 3.0 147.937 90.749 3.013 0.041 -0.282 -0.013 0.286
121.883 8.295 3.0 124.064 8.685 3.013 -2.181 -0.391 -0.013 2.216
86.308 61.271 3.0 87.624 63.142 3.028 -1.315 -1.871 -0.028 2.287
121.164 50.838 3.0 133.526 48.375 3.017 -12.362 2.463 -0.017 12.605
73.237 7.768 3.0 74.038 8.643 2.997 -0.801 -0.876 0.003 1.187
92.301 33.675 3.0 93.098 32.752 3.033 -0.797 0.923 -0.033 1.22
63.695 94.034 3.0 64.848 94.47 3.001 -1.153 -0.436 -0.001 1.233
125.581 15.784 3.0 127.753 16.876 3.079 -2.171 -1.093 -0.079 2.432
185.902 85.609 3.0 183.841 86.058 3.078 2.061 -0.448 -0.078 2.111
167.558 77.399 3.0 167.821 76.973 2.995 -0.262 0.426 0.005 0.5
77.348 19.5 3.0 78.39 20.168 3.006 -1.042 -0.668 -0.006 1.237
80.463 34.551 3.0 80.841 33.906 3.034 -0.379 0.646 -0.034 0.749
86.255 91.203 3.0 86.66 91.797 3.041 -0.405 -0.594 -0.041 0.72
163.94 93.833 3.0 165.397 94.324 3.019 -1.457 -0.491 -0.019 1.538
63.89 78.72 3.0 64.415 79.394 3.001 -0.525 -0.675 -0.001 0.855
103.342 31.217 3.0 103.858 30.094 3.016 -0.516 1.122 -0.016 1.235
106.863 83.882 3.0 107.858 84.365 3.015 -0.995 -0.483 -0.015 1.106
72.743 46.713 3.0 72.67 46.277 3.022 0.073 0.437 -0.022 0.443
112.962 10.168 3.0 114.452 10.907 2.979 -1.49 -0.739 0.021 1.663
148.94 70.896 3.0 148.87 70.968 3.058 0.069 -0.072 -0.058 0.116
145.327 25.138 3.0 142.718 26.963 3.052 2.609 -1.825 -0.052 3.185
84.487 41.606 3.0 83.778 40.541 2.996 0.709 1.065 0.004 1.279
178.431 19.789 3.0 175.331 20.848 3.006 3.1 -1.059 -0.006 3.276
127.614 79.01 3.0 130.135 78.939 3.016 -2.521 0.071 -0.016 2.522
66.256 65.664 3.0 66.469 66.575 3.008 -0.213 -0.911 -0.008 0.936
176.049 11.002 3.0 174.091 11.837 3.146 1.958 -0.835 -0.146 2.133
180.603 74.642 3.0 179.224 73.099 3.057 1.378 1.543 -0.057 2.07
114.44 59.297 3.0 118.471 61.287 3.027 -4.031 -1.989 -0.027 4.495
104.765 73.638 3.0 106.114 74.751 2.986 -1.349 -1.113 0.014 1.749
66.793 56.787 3.0 66.831 57.945 3.064 -0.038 -1.158 -0.064 1.16
72.068 71.526 3.0 72.532 72.609 3.022 -0.463 -1.083 -0.022 1.178
90.116 68.969 3.0 90.482 70.218 3.004 -0.365 -1.249 -0.004 1.301
114.955 27.496 3.0 115.458 26.773 3.019 -0.503 0.723 -0.019 0.881
82.513 25.947 3.0 83.517 25.994 3.027 -1.004 -0.047 -0.027 1.005
84.737 12.687 3.0 85.616 13.4 2.982 -0.879 -0.713 0.018 1.132
151.063 17.042 3.0 151.577 17.777 3.105 -0.514 -0.735 -0.105 0.903
100.791 10.813 3.0 101.666 11.199 2.98 -0.874 -0.386 0.02 0.956
129.499 41.15 3.0 131.86 40.051 2.983 -2.362 1.099 0.016 2.605
154.52 90.432 3.0 154.374 90.871 3.015 0.146 -0.439 -0.015 0.463
127.953 8.077 3.0 130.358 8.613 3.019 -2.404 -0.536 -0.019 2.463
90.519 61.5 3.0 92.152 63.692 3.027 -1.634 -2.192 -0.027 2.734
122.043 50.528 3.0 136.505 48.247 2.997 -14.462 2.282 0.003 14.64
77.803 7.691 3.0 78.869 8.715 2.991 -1.067 -1.024 0.009 1.478
96.556 33.197 3.0 97.468 31.982 3.034 -0.912 1.215 -0.034 1.519
67.912 94.052 3.0 69.456 94.638 3.008 -1.543 -0.586 -0.008 1.651
131.963 15.466 3.0 134.219 16.789 3.104 -2.256 -1.323 -0.104 2.617
191.397 84.964 3.0 188.728 85.632 3.094 2.669 -0.668 -0.094 2.753
174.335 76.87 3.0 174.138 76.02 3.009 0.197 0.85 -0.009 0.873
81.95 19.303 3.0 83.26 20.106 3.004 -1.311 -0.803 -0.004 1.537
84.849 34.34 3.0 85.353 33.528 3.042 -0.504 0.813 -0.042 0.957
90.991 91.325 3.0 91.422 92.007 3.047 -0.432 -0.682 -0.047 0.809
169.954 93.742 3.0 171.364 94.005 3.035 -1.409 -0.262 -0.035 1.434
68.414 78.832 3.0 69.132 79.616 3.006 -0.718 -0.784 -0.006 1.063
107.735 30.084 3.0 108.329 28.597 3.018 -0.595 1.487 -0.018 1.601
112.234 84.509 3.0 113.397 85.053 3.018 -1.163 -0.544 -0.018 1.284
77.094 46.743 3.0 76.926 45.948 3.022 0.169 0.795 -0.022 0.813
118.646 9.8 3.0 120.553 10.84 2.977 -1.908 -1.039 0.023 2.173
155.182 70.885 3.0 154.78 70.893 3.081 0.402 -0.008 -0.081 0.41
152.014 25.153 3.0 148.911 27.232 3.075 3.103 -2.078 -0.074 3.736
88.726 41.458 3.0 87.916 40.22 2.995 0.81 1.238 0.005 1.48
184.476 20.703 3.0 180.276 21.753 3.005 4.199 -1.05 -0.005 4.329
134.253 79.492 3.0 137.042 79.44 3.027 -2.789 0.052 -0.027 2.789
70.696 65.729 3.0 70.989 66.848 3.009 -0.293 -1.119 -0.009 1.157
182.089 11.372 3.0 179.403 12.302 3.144 2.686 -0.931 -0.144 2.846
186.422 72.831 3.0 183.824 71.892 3.079 2.598 0.939 -0.079 2.764
116.594 61.324 3.0 123.263 62.814 3.027 -6.669 -1.49 -0.027 6.833
109.588 74.736 3.0 111.441 75.923 2.981 -1.853 -1.187 0.019 2.201
71.208 56.851 3.0 71.06 58.311 3.07 0.148 -1.46 -0.07 1.469
76.503 71.657 3.0 77.095 72.98 3.026 -0.591 -1.323 -0.026 1.449
94.451 69.361 3.0 94.802 70.99 3.007 -0.351 -1.629 -0.007 1.666
120.901 25.724 3.0 121.036 25.671 3.031 -0.135 0.053 -0.031 0.148
87.069 25.662 3.0 88.145 25.616 3.041 -1.077 0.046 -0.041 1.078
89.466 12.539 3.0 90.409 13.311 2.979 -0.944 -0.772 0.02 1.219
157.649 17.127 3.0 157.611 17.885 3.115 0.038 -0.758 -0.115 0.768
105.918 10.514 3.0 107.114 10.992 2.979 -1.196 -0.478 0.021 1.288
132.022 41.18 2.996 133.867 39.796 2.974 -1.844 1.384 0.023 2.306
161.034 90.336 3.0 160.739 90.884 3.02 0.295 -0.548 -0.02 0.623
134.189 7.893 3.0 136.629 8.631 3.03 -2.44 -0.739 -0.03 2.55
94.644 61.828 3.0 96.497 64.52 3.027 -1.853 -2.692 -0.027 3.268
123.045 50.322 3.0 139.441 48.152 2.972 -16.397 2.17 0.028 16.54
82.408 7.6 3.0 83.714 8.747 2.984 -1.305 -1.146 0.016 1.737
100.804 32.528 3.0 101.733 30.975 3.037 -0.93 1.552 -0.037 1.81
72.141 94.076 3.0 74.109 94.812 3.017 -1.969 -0.737 -0.017 2.102
138.469 15.343 3.0 140.706 16.768 3.135 -2.236 -1.425 -0.135 2.655
196.597 84.366 3.0 193.505 85.277 3.091 3.092 -0.912 -0.091 3.225
180.86 75.745 3.0 179.739 74.878 3.031 1.121 0.867 -0.031 1.417
86.584 19.048 3.0 88.073 20.017 3.0 -1.489 -0.969 0.001 1.777
89.205 34.049 3.0 89.834 33.111 3.046 -0.629 0.938 -0.046 1.13
95.825 91.481 3.0 96.257 92.242 3.053 -0.432 -0.762 -0.053 0.877
175.841 93.607 3.0 177.063 93.642 3.057 -1.223 -0.035 -0.057 1.225
72.944 78.972 3.0 73.876 79.858 3.012 -0.932 -0.886 -0.012 1.286
112.397 28.554 3.0 113.533 27.099 3.027 -1.135 1.455 -0.027 1.846
117.971 85.155 3.0 119.211 85.731 3.021 -1.24 -0.576 -0.021 1.367
81.398 46.756 3.0 81.116 45.583 3.024 0.282 1.173 -0.024 1.207
124.602 9.485 3.0 126.984 10.816 2.979 -2.382 -1.331 0.021 2.728
161.451 70.839 3.0 160.744 70.725 3.076 0.707 0.113 -0.076 0.72
158.708 25.235 3.0 154.939 27.643 3.093 3.769 -2.408 -0.093 4.474
92.885 41.242 3.0 91.899 39.856 2.995 0.987 1.386 0.005 1.701
190.006 21.726 3.0 184.92 22.574 3.011 5.086 -0.848 -0.011 5.156
140.921 79.712 3.0 143.77 79.609 3.021 -2.849 0.102 -0.021 2.851
75.118 65.82 3.0 75.488 67.156 3.009 -0.37 -1.337 -0.009 1.387
187.846 11.804 3.0 184.476 12.835 3.129 3.369 -1.031 -0.129 3.526
191.342 71.143 3.0 188.071 71.047 3.092 3.271 0.096 -0.092 3.274
118.744 64.121 3.0 128.23 64.063 3.025 -9.485 0.058 -0.025 9.486
114.887 76.093 3.0 117.569 77.266 2.98 -2.682 -1.172 0.02 2.927
75.59 56.928 3.0 75.296 58.707 3.07 0.294 -1.779 -0.07 1.804
80.931 71.836 3.0 81.671 73.434 3.026 -0.74 -1.598 -0.026 1.761
98.779 69.92 3.0 99.267 71.943 3.007 -0.488 -2.023 -0.007 2.081
127.659 24.665 3.0 126.829 24.911 3.045 0.83 -0.246 -0.045 0.867
91.65 25.29 3.0 92.811 25.143 3.055 -1.161 0.147 -0.055 1.172
94.28 12.342 3.0 95.212 13.179 2.98 -0.932 -0.836 0.02 1.252
164.222 17.31 3.0 163.645 18.173 3.105 0.578 -0.863 -0.106 1.043
111.271 10.176 3.0 112.947 10.827 2.978 -1.675 -0.652 0.022 1.798
134.488 41.198 2.993 135.976 39.683 2.965 -1.488 1.515 0.027 2.124
167.469 90.162 3.0 166.962 90.737 3.03 0.507 -0.575 -0.03 0.768
140.53 7.752 3.0 142.928 8.692 3.052 -2.398 -0.94 -0.052 2.576
98.672 62.285 3.0 100.655 65.707 3.028 -1.983 -3.421 -0.028 3.955
124.07 50.208 3.006 142.372 47.783 2.947 -18.302 2.425 0.06 18.462
87.068 7.491 3.0 88.481 8.681 2.981 -1.413 -1.19 0.019 1.847
105.089 31.587 3.0 106.026 29.744 3.038 -0.937 1.843 -0.038 2.068
76.383 94.106 3.0 78.801 94.99 3.026 -2.418 -0.884 -0.026 2.575
145.023 15.33 3.0 147.047 16.792 3.171 -2.024 -1.462 -0.171 2.502
201.568 83.865 3.0 198.257 84.935 3.082 3.311 -1.069 -0.082 3.48
186.618 74.154 3.0 184.592 73.741 3.053 2.026 0.413 -0.053 2.069
91.266 18.718 3.0 92.891 19.878 2.992 -1.625 -1.16 0.008 1.997
93.54 33.663 3.0 94.295 32.577 3.049 -0.755 1.086 -0.049 1.323
100.785 91.674 3.0 101.515 92.535 3.062 -0.73 -0.862 -0.062 1.131
181.557 93.431 3.0 182.476 93.337 3.084 -0.919 0.094 -0.084 0.928
77.484 79.145 3.0 78.628 80.115 3.02 -1.144 -0.969 -0.02 1.5
117.771 26.702 3.0 119.027 25.889 3.038 -1.257 0.813 -0.038 1.497
124.105 85.732 3.0 125.31 86.317 3.026 -1.205 -0.586 -0.026 1.34
85.64 46.746 3.0 85.213 45.208 3.027 0.426 1.538 -0.027 1.596
130.789 9.255 3.0 133.506 10.822 2.986 -2.717 -1.567 0.014 3.137
167.815 70.715 3.0 166.788 69.894 3.051 1.028 0.821 -0.051 1.316
165.454 25.417 3.001 160.895 28.188 3.104 4.559 -2.772 -0.104 5.336
96.945 40.913 3.0 95.705 39.314 2.997 1.24 1.599 0.003 2.023
195.111 22.652 3.0 189.464 23.304 3.02 5.647 -0.652 -0.02 5.684
147.58 79.785 3.0 150.503 79.66 3.012 -2.923 0.125 -0.012 2.925
79.518 65.944 3.0 79.975 67.529 3.009 -0.456 -1.586 -0.009 1.65
193.311 12.237 3.0 189.388 13.365 3.118 3.922 -1.128 -0.118 4.083
195.824 69.842 3.0 192.216 70.368 3.106 3.607 -0.526 -0.105 3.647
121.915 67.261 3.0 133.372 65.042 3.025 -11.457 2.219 -0.025 11.67
120.924 77.484 3.0 124.403 78.115 2.986 -3.478 -0.631 0.014 3.535
