92.496 32.643 3.0 92.495 32.643 3.0 0.001 0.0 -0.0 0.001
59.844 26.638 3.0 59.844 26.639 3.0 -0.0 -0.001 -0.0 0.001
61.769 12.978 3.0 61.769 12.979 3.0 -0.0 -0.001 -0.0 0.001
118.703 18.55 3.0 118.708 18.552 3.0 -0.005 -0.001 -0.0 0.005
77.054 11.611 3.0 77.054 11.613 3.0 -0.001 -0.001 -0.0 0.002
120.383 44.796 3.0 120.406 44.79 3.0 -0.023 0.006 -0.0 0.024
122.458 89.907 3.0 122.459 89.906 3.0 -0.001 0.0 -0.0 0.001
99.96 9.374 3.0 99.961 9.376 3.0 -0.002 -0.001 -0.0 0.002
68.959 60.888 3.0 68.864 61.118 3.005 0.095 -0.231 -0.005 0.249
117.544 52.105 3.0 119.664 51.251 3.012 -2.12 0.854 -0.012 2.285
55.194 7.978 3.0 55.269 8.113 3.003 -0.075 -0.135 -0.003 0.154
75.058 34.545 3.0 75.149 34.624 3.017 -0.091 -0.078 -0.017 0.121
46.864 94.009 3.0 47.162 94.193 3.011 -0.299 -0.184 -0.011 0.351
103.122 18.457 3.0 103.35 18.357 3.003 -0.227 0.1 -0.003 0.248
160.965 87.266 3.0 160.816 87.336 3.0 0.15 -0.07 0.0 0.165
140.574 77.582 3.0 140.691 77.463 2.992 -0.117 0.119 0.008 0.167
59.121 19.927 3.0 59.11 20.159 3.012 0.01 -0.232 -0.012 0.233
62.714 34.914 3.0 62.897 35.019 3.017 -0.183 -0.106 -0.017 0.212
67.851 90.932 3.0 67.825 91.052 3.018 0.026 -0.12 -0.018 0.123
139.468 93.904 3.0 139.937 94.027 3.007 -0.469 -0.123 -0.007 0.485
45.824 78.444 3.0 45.976 78.6 3.011 -0.151 -0.156 -0.011 0.218
86.213 33.325 3.0 86.101 33.451 3.005 0.112 -0.126 -0.005 0.169
87.386 82.255 3.0 87.454 82.348 3.008 -0.068 -0.093 -0.008 0.115
55.063 46.499 3.0 55.151 46.475 3.004 -0.088 0.024 -0.004 0.091
92.559 11.405 3.0 92.728 11.586 3.014 -0.17 -0.181 -0.014 0.248
123.306 69.686 3.0 123.883 68.67 3.007 -0.578 1.016 -0.007 1.169
118.24 27.638 3.0 118.946 27.714 3.008 -0.706 -0.076 -0.008 0.71
67.06 41.837 3.0 67.105 41.752 3.001 -0.044 0.085 -0.001 0.096
152.167 18.675 3.0 151.902 18.668 3.015 0.266 0.007 -0.015 0.266
105.148 74.484 3.0 105.288 74.75 3.005 -0.14 -0.266 -0.005 0.301
48.401 65.56 3.0 48.552 65.767 3.011 -0.152 -0.207 -0.011 0.257
150.309 10.498 3.0 150.065 10.722 3.022 0.244 -0.224 -0.022 0.332
153.533 76.8 3.0 153.58 76.507 2.984 -0.048 0.293 0.016 0.298
102.611 55.716 3.0 102.843 55.86 2.995 -0.232 -0.144 0.005 0.273
86.798 71.397 3.0 86.891 71.479 3.006 -0.093 -0.083 -0.006 0.125
48.963 56.597 3.0 48.711 56.476 2.998 0.252 0.121 0.002 0.279
54.279 71.267 3.0 54.512 71.493 3.012 -0.234 -0.226 -0.012 0.325
72.601 68.288 3.0 72.813 68.504 3.01 -0.211 -0.215 -0.01 0.302
96.8 32.132 3.0 96.749 32.086 3.002 0.052 0.046 -0.002 0.069
64.376 26.559 3.0 64.397 26.601 3.016 -0.022 -0.042 -0.016 0.05
66.314 12.959 3.0 66.312 13.097 3.006 0.003 -0.138 -0.006 0.138
124.87 17.836 3.0 125.324 17.946 3.01 -0.454 -0.11 -0.01 0.467
81.652 11.526 3.0 81.758 11.65 3.014 -0.106 -0.123 -0.014 0.163
121.09 43.587 3.0 123.16 43.201 3.004 -2.07 0.386 -0.004 2.105
128.626 90.182 3.0 128.736 90.16 3.013 -0.11 0.021 -0.013 0.113
105.102 9.13 3.0 105.374 9.277 3.016 -0.272 -0.147 -0.016 0.31
73.349 60.935 3.0 73.165 61.359 3.009 0.184 -0.424 -0.009 0.463
118.844 51.863 3.0 123.431 50.387 3.024 -4.587 1.476 -0.024 4.819
59.686 7.936 3.0 59.817 8.21 3.006 -0.131 -0.274 -0.006 0.304
79.402 34.428 3.0 79.522 34.626 3.028 -0.12 -0.198 -0.028 0.234
51.069 94.009 3.0 51.659 94.382 3.024 -0.59 -0.374 -0.024 0.699
108.247 17.801 3.0 108.907 17.698 3.002 -0.66 0.103 -0.002 0.668
167.485 87.059 3.0 167.171 87.254 2.997 0.314 -0.195 0.003 0.37
147.314 77.672 3.0 147.619 77.346 2.977 -0.305 0.326 0.023 0.447
63.661 19.858 3.0 63.658 20.311 3.027 0.003 -0.453 -0.027 0.454
67.17 34.862 3.0 67.486 35.05 3.037 -0.317 -0.188 -0.037 0.37
72.402 90.976 3.0 72.317 91.15 3.034 0.085 -0.173 -0.034 0.196
145.577 93.921 3.0 146.53 94.168 3.009 -0.953 -0.247 -0.009 0.985
50.339 78.493 3.0 50.695 78.809 3.027 -0.356 -0.316 -0.027 0.477
90.501 33.023 3.0 90.273 33.266 3.008 0.227 -0.243 -0.008 0.333
92.08 82.531 3.0 92.211 82.715 3.012 -0.131 -0.183 -0.012 0.226
59.508 46.563 3.0 59.678 46.504 3.006 -0.169 0.059 -0.006 0.179
97.398 11.164 3.0 97.814 11.533 3.028 -0.417 -0.369 -0.028 0.557
129.935 70.599 3.0 130.45 70.027 3.015 -0.515 0.572 -0.015 0.77
124.855 26.044 3.0 125.705 26.455 3.016 -0.85 -0.411 -0.016 0.944
71.465 41.822 3.0 71.514 41.706 3.001 -0.049 0.117 -0.001 0.127
158.799 18.714 3.0 158.125 18.815 3.014 0.674 -0.101 -0.014 0.682
110.005 75.574 3.0 110.359 76.095 3.012 -0.354 -0.521 -0.012 0.63
52.873 65.569 3.0 53.217 65.989 3.023 -0.344 -0.42 -0.023 0.543
156.854 10.511 3.0 156.431 10.938 3.05 0.423 -0.427 -0.05 0.603
160.274 76.693 3.0 160.198 76.344 2.983 0.076 0.349 0.017 0.358
106.02 56.196 3.0 106.662 56.476 2.99 -0.642 -0.28 0.01 0.7
91.234 71.731 3.0 91.379 71.906 3.009 -0.145 -0.175 -0.009 0.228
53.436 56.638 3.0 52.936 56.391 2.997 0.5 0.247 0.003 0.558
58.732 71.304 3.0 59.178 71.741 3.024 -0.446 -0.436 -0.024 0.624
77.005 68.376 3.0 77.406 68.743 3.017 -0.402 -0.367 -0.017 0.544
101.097 31.435 3.0 101.116 31.165 3.008 -0.019 0.27 -0.008 0.271
68.906 26.459 3.0 68.926 26.538 3.032 -0.02 -0.079 -0.032 0.088
70.874 12.926 3.0 70.877 13.21 3.015 -0.004 -0.285 -0.015 0.285
131.331 17.377 3.0 132.126 17.605 3.014 -0.795 -0.228 -0.014 0.827
86.302 11.411 3.0 86.549 11.643 3.028 -0.248 -0.231 -0.028 0.34
122.392 42.273 3.001 125.79 41.74 3.007 -3.398 0.533 -0.006 3.44
134.979 90.358 3.0 135.093 90.37 3.023 -0.113 -0.012 -0.023 0.116
110.446 8.854 3.0 110.969 9.146 3.029 -0.523 -0.292 -0.029 0.6
77.711 61.007 3.0 77.508 61.637 3.012 0.203 -0.63 -0.012 0.662
119.736 51.51 3.0 127.198 49.524 3.037 -7.462 1.986 -0.037 7.722
64.187 7.888 3.0 64.354 8.321 3.011 -0.168 -0.433 -0.011 0.465
83.725 34.258 3.0 83.784 34.583 3.035 -0.059 -0.324 -0.035 0.332
55.275 94.013 3.0 56.154 94.58 3.037 -0.879 -0.568 -0.037 1.047
113.665 17.065 3.0 114.837 17.181 2.998 -1.172 -0.116 0.002 1.178
173.88 86.715 3.0 173.252 87.083 3.007 0.628 -0.368 -0.007 0.728
154.043 77.685 3.0 154.079 77.395 2.974 -0.035 0.289 0.026 0.293
68.209 19.768 3.0 68.222 20.451 3.041 -0.013 -0.683 -0.041 0.685
71.616 34.793 3.0 71.996 35.056 3.056 -0.38 -0.263 -0.056 0.465
76.979 91.034 3.0 76.806 91.218 3.049 0.173 -0.185 -0.049 0.258
151.712 93.915 3.0 153.143 94.251 3.008 -1.43 -0.336 -0.008 1.469
54.854 78.554 3.0 55.448 79.034 3.044 -0.594 -0.48 -0.044 0.765
94.771 32.607 3.0 94.482 32.875 3.009 0.289 -0.268 -0.009 0.394
96.859 82.886 3.0 97.12 83.207 3.014 -0.261 -0.321 -0.014 0.414
63.941 46.621 3.0 64.179 46.511 3.007 -0.238 0.11 -0.007 0.262
102.376 10.873 3.0 103.129 11.447 3.044 -0.753 -0.574 -0.044 0.948
136.37 70.803 3.0 137.032 70.914 3.035 -0.662 -0.11 -0.035 0.672
131.791 25.418 3.0 132.325 25.691 3.026 -0.533 -0.273 -0.026 0.6
75.844 41.782 3.0 75.887 41.552 2.998 -0.043 0.23 0.002 0.234
165.422 18.857 3.0 164.23 19.112 3.0 1.192 -0.255 0.0 1.219
115.285 76.858 3.0 116.259 77.545 3.017 -0.974 -0.687 -0.017 1.192
57.342 65.588 3.0 57.894 66.22 3.034 -0.552 -0.632 -0.034 0.84
163.361 10.583 3.0 162.782 11.229 3.087 0.579 -0.646 -0.087 0.872
167.067 76.444 3.0 166.589 76.358 2.993 0.479 0.085 0.007 0.486
109.142 56.891 3.0 110.511 57.378 2.987 -1.368 -0.487 0.013 1.453
95.683 72.186 3.0 95.885 72.495 3.01 -0.202 -0.309 -0.01 0.369
57.902 56.682 3.0 57.155 56.34 2.995 0.747 0.343 0.005 0.822
63.182 71.357 3.0 63.82 71.961 3.035 -0.638 -0.604 -0.035 0.879
81.394 68.506 3.0 81.964 68.974 3.024 -0.57 -0.468 -0.024 0.737
105.444 30.485 3.0 105.629 29.928 3.018 -0.185 0.557 -0.018 0.587
73.438 26.33 3.0 73.44 26.441 3.046 -0.002 -0.11 -0.046 0.12
75.457 12.873 3.0 75.49 13.305 3.024 -0.033 -0.432 -0.024 0.434
137.891 17.132 3.0 138.743 17.473 3.024 -0.852 -0.341 -0.024 0.918
91.023 11.259 3.0 91.426 11.626 3.041 -0.403 -0.366 -0.041 0.546
124.424 41.403 3.001 128.357 40.366 3.01 -3.934 1.037 -0.009 4.068
141.45 90.446 3.0 141.62 90.536 3.029 -0.171 -0.09 -0.029 0.195
116.037 8.565 3.0 116.877 9.031 3.042 -0.84 -0.466 -0.042 0.962
82.034 61.115 3.0 81.89 61.922 3.016 0.144 -0.807 -0.016 0.82
120.435 51.178 3.0 130.865 48.69 3.046 -10.43 2.487 -0.046 10.723
68.701 7.832 3.0 68.909 8.437 3.019 -0.207 -0.605 -0.019 0.64
88.025 34.016 3.0 87.96 34.448 3.039 0.065 -0.432 -0.039 0.439
59.483 94.021 3.0 60.635 94.777 3.05 -1.152 -0.756 -0.05 1.379
119.446 16.351 3.0 120.953 16.802 2.995 -1.507 -0.451 0.005 1.573
180.053 86.217 3.0 179.017 86.79 3.027 1.036 -0.573 -0.027 1.184
160.786 77.612 3.0 160.455 77.463 2.978 0.33 0.149 0.022 0.363
72.77 19.651 3.0 72.791 20.56 3.055 -0.021 -0.909 -0.055 0.91
76.049 34.693 3.0 76.437 35.055 3.072 -0.388 -0.362 -0.072 0.536
81.592 91.108 3.0 81.311 91.282 3.063 0.281 -0.174 -0.063 0.336
157.845 93.887 3.0 159.691 94.278 3.0 -1.846 -0.391 -0.0 1.887
59.371 78.629 3.0 60.225 79.263 3.06 -0.854 -0.634 -0.06 1.066
99.042 32.027 3.0 98.792 32.135 3.013 0.25 -0.108 -0.013 0.273
101.765 83.334 3.0 102.308 83.823 3.012 -0.543 -0.489 -0.012 0.731
68.355 46.672 3.0 68.676 46.495 3.006 -0.321 0.177 -0.006 0.367
107.549 10.537 3.0 108.644 11.331 3.058 -1.096 -0.794 -0.058 1.355
142.683 70.876 3.0 143.636 71.281 3.069 -0.953 -0.405 -0.069 1.038
138.603 25.202 3.0 138.935 25.672 3.035 -0.331 -0.47 -0.035 0.576
80.188 41.713 3.0 80.253 41.328 2.998 -0.065 0.385 0.002 0.39
172.003 19.179 3.0 170.241 19.645 2.997 1.762 -0.466 0.003 1.823
121.183 78.114 3.0 123.03 78.597 3.021 -1.847 -0.482 -0.021 1.909
61.803 65.619 3.0 62.544 66.476 3.047 -0.74 -0.858 -0.047 1.134
169.782 10.738 3.0 168.686 11.618 3.124 1.096 -0.88 -0.124 1.411
173.923 75.877 3.0 172.923 75.687 2.996 1.0 0.19 0.004 1.018
111.95 57.892 3.0 114.491 58.716 2.989 -2.541 -0.824 0.011 2.671
100.173 72.805 3.0 100.47 73.371 3.012 -0.297 -0.566 -0.012 0.64
62.356 56.731 3.0 61.419 56.389 2.996 0.937 0.342 0.004 0.997
67.628 71.429 3.0 68.441 72.121 3.046 -0.813 -0.692 -0.046 1.069
85.765 68.696 3.0 86.451 69.233 3.026 -0.686 -0.537 -0.026 0.871
109.969 29.189 3.0 110.696 28.349 3.024 -0.727 0.839 -0.024 1.111
77.972 26.164 3.0 77.959 26.275 3.058 0.013 -0.111 -0.057 0.126
80.074 12.796 3.0 80.16 13.367 3.037 -0.087 -0.571 -0.037 0.578
144.474 17.038 3.0 145.203 17.416 3.039 -0.729 -0.377 -0.039 0.822
95.841 11.062 3.0 96.413 11.591 3.055 -0.572 -0.529 -0.055 0.781
126.89 41.129 3.001 130.593 39.405 3.017 -3.703 1.724 -0.017 4.085
147.979 90.467 3.0 148.221 90.666 3.031 -0.243 -0.199 -0.031 0.315
121.883 8.295 3.0 123.104 8.985 3.057 -1.22 -0.69 -0.057 1.403
86.308 61.271 3.0 86.301 62.161 3.021 0.007 -0.889 -0.021 0.889
121.164 50.838 3.0 134.264 48.006 3.048 -13.1 2.832 -0.048 13.403
73.237 7.768 3.0 73.5 8.541 3.028 -0.263 -0.773 -0.028 0.817
92.301 33.675 3.0 92.14 34.198 3.041 0.162 -0.523 -0.041 0.549
63.695 94.034 3.0 65.143 94.96 3.067 -1.449 -0.926 -0.067 1.72
125.581 15.784 3.0 127.128 16.504 3.002 -1.547 -0.72 -0.002 1.706
185.902 85.609 3.0 184.482 86.46 3.052 1.42 -0.851 -0.052 1.657
167.558 77.399 3.0 166.84 77.365 2.989 0.718 0.034 0.012 0.719
77.348 19.5 3.0 77.363 20.598 3.07 -0.015 -1.098 -0.07 1.101
80.463 34.551 3.0 80.792 35.052 3.082 -0.329 -0.5 -0.082 0.604
86.255 91.203 3.0 85.866 91.371 3.077 0.39 -0.168 -0.077 0.431
163.94 93.833 3.0 166.124 94.237 2.99 -2.184 -0.404 0.01 2.221
63.89 78.72 3.0 65.036 79.504 3.076 -1.146 -0.784 -0.076 1.391
103.342 31.217 3.0 103.211 31.061 3.022 0.131 0.155 -0.022 0.204
106.863 83.882 3.0 107.795 84.512 3.01 -0.933 -0.63 -0.01 1.125
72.743 46.713 3.0 73.141 46.474 3.003 -0.399 0.24 -0.003 0.465
112.962 10.168 3.0 114.388 11.202 3.071 -1.427 -1.034 -0.071 1.763
148.94 70.896 3.0 149.868 71.36 3.098 -0.929 -0.464 -0.098 1.043
145.327 25.138 3.0 145.849 25.915 3.047 -0.522 -0.776 -0.047 0.937
84.487 41.606 3.0 84.593 41.082 3.004 -0.106 0.523 -0.004 0.534
178.431 19.789 3.0 176.0 20.444 2.995 2.431 -0.655 0.005 2.518
127.614 79.01 3.0 129.801 79.295 3.029 -2.187 -0.285 -0.029 2.206
66.256 65.664 3.0 67.209 66.759 3.059 -0.953 -1.095 -0.059 1.453
176.049 11.002 3.0 174.175 12.083 3.143 1.874 -1.081 -0.143 2.169
180.603 74.642 3.0 178.818 74.194 3.012 1.784 0.448 -0.011 1.839
114.44 59.297 3.0 118.791 60.647 2.99 -4.35 -1.35 0.01 4.555
104.765 73.638 3.0 105.212 74.466 3.017 -0.447 -0.828 -0.017 0.941
66.793 56.787 3.0 65.719 56.509 2.995 1.075 0.278 0.005 1.11
72.068 71.526 3.0 73.032 72.231 3.055 -0.964 -0.705 -0.055 1.195
90.116 68.969 3.0 90.882 69.556 3.025 -0.765 -0.587 -0.025 0.965
114.955 27.496 3.0 116.616 26.695 3.024 -1.661 0.801 -0.024 1.844
82.513 25.947 3.0 82.497 25.985 3.066 0.016 -0.038 -0.066 0.078
84.737 12.687 3.0 84.918 13.368 3.052 -0.181 -0.68 -0.052 0.706
151.063 17.042 3.0 151.538 17.406 3.055 -0.475 -0.364 -0.055 0.601
100.791 10.813 3.0 101.671 11.514 3.071 -0.88 -0.701 -0.071 1.127
129.499 41.15 3.0 132.673 39.083 3.026 -3.175 2.067 -0.026 3.788
154.52 90.432 3.0 154.826 90.74 3.028 -0.306 -0.308 -0.028 0.435
127.953 8.077 3.0 129.392 9.014 3.072 -1.438 -0.937 -0.072 1.718
90.519 61.5 3.0 90.679 62.437 3.026 -0.16 -0.937 -0.026 0.951
122.043 50.528 3.0 137.442 47.566 3.044 -15.399 2.963 -0.044 15.681
77.803 7.691 3.0 78.144 8.619 3.039 -0.341 -0.928 -0.039 0.989
96.556 33.197 3.0 96.385 33.668 3.043 0.171 -0.472 -0.043 0.504
67.912 94.052 3.0 69.642 95.086 3.084 -1.73 -1.035 -0.084 2.017
131.963 15.466 3.0 133.333 16.297 3.017 -1.37 -0.831 -0.017 1.602
191.397 84.964 3.0 189.549 86.128 3.068 1.848 -1.164 -0.068 2.185
174.335 76.87 3.0 173.082 76.523 2.992 1.253 0.347 0.008 1.3
81.95 19.303 3.0 81.962 20.54 3.086 -0.012 -1.237 -0.086 1.24
84.849 34.34 3.0 85.037 34.994 3.089 -0.188 -0.653 -0.089 0.685
90.991 91.325 3.0 90.503 91.502 3.089 0.487 -0.177 -0.089 0.526
169.954 93.742 3.0 172.154 94.012 2.988 -2.2 -0.27 0.012 2.216
68.414 78.832 3.0 69.814 79.743 3.088 -1.4 -0.911 -0.088 1.672
107.735 30.084 3.0 107.839 29.673 3.032 -0.104 0.411 -0.032 0.425
112.234 84.509 3.0 113.566 85.268 3.009 -1.333 -0.759 -0.009 1.534
77.094 46.743 3.0 77.573 46.426 3.003 -0.478 0.317 -0.003 0.574
118.646 9.8 3.0 120.474 11.118 3.085 -1.829 -1.318 -0.085 2.256
155.182 70.885 3.0 155.834 71.267 3.106 -0.652 -0.382 -0.106 0.763
152.014 25.153 3.0 152.769 26.166 3.06 -0.754 -1.013 -0.06 1.264
88.726 41.458 3.0 88.842 40.812 3.011 -0.116 0.646 -0.011 0.657
184.476 20.703 3.0 180.915 21.361 2.986 3.561 -0.658 0.013 3.622
134.253 79.492 3.0 136.548 79.693 3.032 -2.295 -0.201 -0.032 2.304
70.696 65.729 3.0 71.848 67.027 3.07 -1.152 -1.299 -0.07 1.738
182.089 11.372 3.0 179.498 12.603 3.134 2.59 -1.231 -0.134 2.871
186.422 72.831 3.0 183.504 72.741 3.028 2.918 0.09 -0.028 2.92
116.594 61.324 3.0 123.435 62.777 2.983 -6.841 -1.453 0.017 6.993
109.588 74.736 3.0 110.257 75.8 3.024 -0.669 -1.064 -0.024 1.257
71.208 56.851 3.0 70.077 56.639 2.992 1.131 0.212 0.008 1.151
76.503 71.657 3.0 77.605 72.348 3.064 -1.102 -0.69 -0.064 1.302
94.451 69.361 3.0 95.237 70.032 3.024 -0.786 -0.671 -0.024 1.033
120.901 25.724 3.0 122.956 25.36 3.029 -2.055 0.364 -0.029 2.087
87.069 25.662 3.0 87.01 25.643 3.073 0.058 0.019 -0.073 0.095
89.466 12.539 3.0 89.763 13.35 3.065 -0.297 -0.81 -0.065 0.865
157.649 17.127 3.0 157.761 17.486 3.061 -0.112 -0.359 -0.061 0.381
105.918 10.514 3.0 107.14 11.407 3.086 -1.221 -0.893 -0.086 1.515
132.022 41.18 2.996 134.75 39.227 3.032 -2.727 1.953 -0.036 3.354
161.034 90.336 3.0 161.354 90.755 3.019 -0.32 -0.419 -0.019 0.528
134.189 7.893 3.0 135.694 9.107 3.083 -1.505 -1.214 -0.084 1.935
94.644 61.828 3.0 94.922 62.88 3.029 -0.278 -1.052 -0.029 1.088
123.045 50.322 3.0 140.471 47.286 3.037 -17.427 3.036 -0.037 17.689
82.408 7.6 3.0 82.864 8.643 3.053 -0.456 -1.043 -0.053 1.14
100.804 32.528 3.0 100.745 32.77 3.049 0.059 -0.242 -0.049 0.254
72.141 94.076 3.0 74.129 95.166 3.1 -1.988 -1.091 -0.1 2.27
138.469 15.343 3.0 139.574 16.218 3.048 -1.105 -0.876 -0.048 1.411
196.597 84.366 3.0 194.382 85.765 3.068 2.215 -1.4 -0.069 2.621
180.86 75.745 3.0 178.655 75.396 2.995 2.205 0.349 0.005 2.232
86.584 19.048 3.0 86.56 20.396 3.1 0.024 -1.348 -0.1 1.352
89.205 34.049 3.0 89.212 34.845 3.092 -0.007 -0.796 -0.092 0.801
95.825 91.481 3.0 95.236 91.654 3.099 0.588 -0.174 -0.099 0.622
175.841 93.607 3.0 177.835 93.753 2.992 -1.994 -0.145 0.008 2.0
72.944 78.972 3.0 74.559 79.978 3.098 -1.615 -1.006 -0.098 1.906
112.397 28.554 3.0 113.169 27.949 3.037 -0.771 0.605 -0.037 0.981
117.971 85.155 3.0 119.601 86.026 3.012 -1.63 -0.871 -0.012 1.848
81.398 46.756 3.0 81.979 46.316 3.006 -0.582 0.44 -0.006 0.729
124.602 9.485 3.0 126.769 11.114 3.101 -2.167 -1.629 -0.101 2.713
161.451 70.839 3.0 161.912 71.05 3.099 -0.462 -0.211 -0.099 0.517
158.708 25.235 3.0 159.616 26.468 3.069 -0.908 -1.234 -0.069 1.533
92.885 41.242 3.0 92.927 40.534 3.014 -0.042 0.707 -0.014 0.709
190.006 21.726 3.0 185.621 22.086 2.985 4.384 -0.36 0.014 4.399
140.921 79.712 3.0 143.302 79.801 3.025 -2.381 -0.09 -0.025 2.383
75.118 65.82 3.0 76.448 67.281 3.078 -1.329 -1.461 -0.078 1.977
187.846 11.804 3.0 184.643 13.127 3.118 3.203 -1.324 -0.118 3.468
191.342 71.143 3.0 187.88 71.602 3.03 3.462 -0.46 -0.03 3.493
118.744 64.121 3.0 128.352 64.244 2.996 -9.608 -0.123 0.004 9.609
114.887 76.093 3.0 115.979 77.305 3.03 -1.091 -1.212 -0.03 1.631
75.59 56.928 3.0 74.469 56.863 2.989 1.121 0.065 0.011 1.123
80.931 71.836 3.0 82.165 72.524 3.074 -1.234 -0.688 -0.074 1.415
98.779 69.92 3.0 99.473 70.938 3.03 -0.694 -1.019 -0.03 1.233
127.659 24.665 3.0 129.616 24.469 3.037 -1.957 0.196 -0.037 1.967
91.65 25.29 3.0 91.522 25.258 3.076 0.128 0.031 -0.075 0.152
94.28 12.342 3.0 94.696 13.33 3.079 -0.416 -0.988 -0.079 1.074
164.222 17.31 3.0 163.969 17.707 3.06 0.253 -0.397 -0.06 0.474
111.271 10.176 3.0 112.787 11.269 3.099 -1.515 -1.093 -0.099 1.871
134.488 41.198 2.993 136.78 39.505 3.038 -2.292 1.693 -0.045 2.85
167.469 90.162 3.0 167.722 90.678 3.011 -0.252 -0.516 -0.011 0.575
140.53 7.752 3.0 142.048 9.258 3.099 -1.518 -1.507 -0.1 2.141
98.672 62.285 3.0 98.927 63.746 3.033 -0.256 -1.46 -0.033 1.483
124.07 50.208 3.006 143.358 47.035 3.033 -19.288 3.173 -0.027 19.547
87.068 7.491 3.0 87.672 8.632 3.067 -0.604 -1.141 -0.067 1.292
105.089 31.587 3.0 105.241 31.554 3.059 -0.151 0.033 -0.059 0.166
76.383 94.106 3.0 78.622 95.23 3.114 -2.239 -1.124 -0.114 2.508
145.023 15.33 3.0 145.842 16.209 3.086 -0.819 -0.879 -0.086 1.205
201.568 83.865 3.0 198.993 85.428 3.054 2.574 -1.563 -0.054 3.012
186.618 74.154 3.0 183.604 74.304 3.011 3.014 -0.15 -0.011 3.018
91.266 18.718 3.0 91.16 20.175 3.107 0.106 -1.457 -0.107 1.465
93.54 33.663 3.0 93.4 34.556 3.094 0.14 -0.893 -0.094 0.909
100.785 91.674 3.0 100.261 91.877 3.111 0.524 -0.203 -0.11 0.572
181.557 93.431 3.0 183.38 93.45 3.0 -1.823 -0.019 -0.0 1.823
77.484 79.145 3.0 79.304 80.222 3.107 -1.821 -1.077 -0.107 2.118
117.771 26.702 3.0 119.326 26.327 3.039 -1.555 0.375 -0.039 1.6
124.105 85.732 3.0 125.811 86.639 3.016 -1.706 -0.907 -0.016 1.933
85.64 46.746 3.0 86.315 46.173 3.008 -0.675 0.573 -0.008 0.886
130.789 9.255 3.0 133.06 11.176 3.114 -2.27 -1.92 -0.114 2.976
167.815 70.715 3.0 168.116 70.113 3.084 -0.301 0.601 -0.084 0.678
165.454 25.417 3.001 166.275 26.935 3.068 -0.821 -1.518 -0.067 1.727
96.945 40.913 3.0 96.763 40.164 3.017 0.182 0.749 -0.017 0.771
195.111 22.652 3.0 190.299 22.709 2.995 4.813 -0.057 0.005 4.813
147.58 79.785 3.0 150.129 79.809 3.016 -2.548 -0.024 -0.016 2.549
79.518 65.944 3.0 81.022 67.506 3.085 -1.504 -1.563 -0.085 2.17
193.311 12.237 3.0 189.604 13.625 3.112 3.707 -1.389 -0.112 3.96
195.824 69.842 3.0 192.093 70.885 3.036 3.731 -1.043 -0.036 3.874
121.915 67.261 3.0 133.283 65.566 3.02 -11.368 1.695 -0.02 11.494
