105.444 30.485 3.0 106.954 28.862 3.01 -1.51 1.622 -0.01 2.216
73.438 26.33 3.0 73.437 26.332 3.044 0.001 -0.002 -0.044 0.044
75.457 12.873 3.0 75.534 13.184 2.999 -0.077 -0.311 0.001 0.32
137.891 17.132 3.0 137.414 17.6 3.062 0.477 -0.468 -0.062 0.671
91.023 11.259 3.0 91.092 11.592 3.004 -0.069 -0.333 -0.004 0.34
124.424 41.403 3.001 126.401 41.824 3.008 -1.978 -0.421 -0.007 2.022
141.45 90.446 3.0 140.063 89.772 2.999 1.386 0.674 0.001 1.542
116.037 8.565 3.0 115.901 8.817 3.008 0.136 -0.252 -0.008 0.286
82.034 61.115 3.0 80.989 61.722 3.031 1.045 -0.608 -0.031 1.209
120.435 51.178 3.0 128.673 48.189 2.984 -8.238 2.988 0.016 8.764
68.701 7.832 3.0 68.612 8.076 3.003 0.089 -0.244 -0.003 0.26
88.025 34.016 3.0 87.689 32.772 3.019 0.336 1.243 -0.019 1.288
59.483 94.021 3.0 60.371 94.344 3.023 -0.888 -0.323 -0.023 0.945
119.446 16.351 3.0 120.001 16.408 3.114 -0.554 -0.058 -0.114 0.569
180.053 86.217 3.0 177.226 86.561 3.062 2.827 -0.344 -0.062 2.849
160.786 77.612 3.0 159.797 76.081 2.971 0.989 1.531 0.029 1.823
72.77 19.651 3.0 72.952 19.454 3.033 -0.182 0.197 -0.033 0.27
76.049 34.693 3.0 75.631 33.251 3.022 0.417 1.442 -0.022 1.501
81.592 91.108 3.0 80.763 91.016 2.991 0.828 0.091 0.009 0.833
157.845 93.887 3.0 157.594 93.458 3.0 0.251 0.428 0.0 0.496
59.371 78.629 3.0 59.2 79.285 3.037 0.171 -0.657 -0.037 0.68
99.042 32.027 3.0 99.478 30.669 3.005 -0.437 1.357 -0.005 1.426
101.765 83.334 3.0 102.611 82.896 2.999 -0.846 0.439 0.001 0.953
68.355 46.672 3.0 68.34 45.558 3.022 0.015 1.114 -0.022 1.115
107.549 10.537 3.0 107.618 11.116 2.996 -0.07 -0.579 0.004 0.583
142.683 70.876 3.0 140.879 72.44 3.024 1.804 -1.564 -0.024 2.387
138.603 25.202 3.0 137.579 26.81 3.015 1.024 -1.608 -0.015 1.907
80.188 41.713 3.0 79.66 40.326 3.013 0.528 1.387 -0.013 1.484
172.003 19.179 3.0 169.15 19.477 3.047 2.853 -0.297 -0.047 2.869
121.183 78.114 3.0 123.054 77.522 3.093 -1.87 0.592 -0.093 1.964
61.803 65.619 3.0 61.14 66.117 3.004 0.663 -0.498 -0.004 0.829
169.782 10.738 3.0 166.675 11.054 3.12 3.107 -0.316 -0.12 3.125
173.923 75.877 3.0 172.395 74.022 2.953 1.528 1.856 0.047 2.404
111.95 57.892 3.0 112.123 57.854 3.008 -0.173 0.038 -0.008 0.178
100.173 72.805 3.0 100.557 72.972 3.022 -0.384 -0.168 -0.022 0.42
62.356 56.731 3.0 61.983 56.315 3.046 0.373 0.416 -0.046 0.561
67.628 71.429 3.0 68.003 71.783 3.0 -0.375 -0.354 -0.0 0.516
85.765 68.696 3.0 85.615 68.828 3.01 0.15 -0.132 -0.01 0.2
109.969 29.189 3.0 112.875 27.269 3.01 -2.906 1.92 -0.01 3.483
77.972 26.164 3.0 77.865 26.237 3.057 0.108 -0.073 -0.057 0.142
80.074 12.796 3.0 80.181 13.218 3.0 -0.108 -0.422 0.0 0.436
144.474 17.038 3.0 143.437 17.294 3.104 1.036 -0.256 -0.104 1.073
95.841 11.062 3.0 95.842 11.547 3.001 -0.001 -0.485 -0.002 0.485
126.89 41.129 3.001 128.295 40.768 3.016 -1.405 0.361 -0.015 1.451
147.979 90.467 3.0 146.115 89.697 2.999 1.864 0.77 0.001 2.017
121.883 8.295 3.0 121.523 8.705 3.015 0.36 -0.41 -0.015 0.546
86.308 61.271 3.0 84.986 61.961 3.032 1.322 -0.689 -0.032 1.491
121.164 50.838 3.0 131.388 47.552 2.972 -10.224 3.286 0.028 10.739
73.237 7.768 3.0 73.183 8.151 3.003 0.054 -0.384 -0.003 0.388
92.301 33.675 3.0 92.022 32.148 3.018 0.279 1.526 -0.018 1.552
63.695 94.034 3.0 64.726 94.391 3.025 -1.031 -0.357 -0.025 1.091
125.581 15.784 3.0 126.0 15.917 3.152 -0.419 -0.133 -0.152 0.465
185.902 85.609 3.0 182.43 86.214 3.094 3.472 -0.605 -0.094 3.526
167.558 77.399 3.0 166.109 75.523 2.951 1.45 1.876 0.049 2.372
77.348 19.5 3.0 77.596 19.232 3.042 -0.247 0.268 -0.042 0.367
80.463 34.551 3.0 79.899 32.801 3.029 0.564 1.75 -0.029 1.839
86.255 91.203 3.0 85.279 91.035 2.988 0.977 0.168 0.012 0.991
163.94 93.833 3.0 163.523 93.284 3.004 0.417 0.549 -0.004 0.69
63.89 78.72 3.0 63.676 79.624 3.045 0.214 -0.905 -0.045 0.931
103.342 31.217 3.0 104.453 29.208 3.011 -1.111 2.009 -0.011 2.296
106.863 83.882 3.0 108.093 83.414 2.996 -1.23 0.467 0.004 1.316
72.743 46.713 3.0 72.861 45.219 3.019 -0.118 1.494 -0.019 1.499
112.962 10.168 3.0 113.031 10.934 3.0 -0.069 -0.766 -0.0 0.769
148.94 70.896 3.0 147.062 72.46 3.049 1.878 -1.564 -0.049 2.444
145.327 25.138 3.0 144.681 26.536 3.02 0.646 -1.398 -0.02 1.54
84.487 41.606 3.0 83.669 40.185 3.014 0.818 1.421 -0.014 1.639
178.431 19.789 3.0 174.657 20.12 3.048 3.774 -0.331 -0.048 3.789
127.614 79.01 3.0 129.29 78.11 3.11 -1.676 0.901 -0.11 1.906
66.256 65.664 3.0 65.409 66.304 3.004 0.847 -0.64 -0.004 1.062
176.049 11.002 3.0 172.096 11.441 3.126 3.953 -0.44 -0.126 3.98
180.603 74.642 3.0 177.811 72.554 2.947 2.791 2.088 0.053 3.486
114.44 59.297 3.0 115.716 58.952 3.013 -1.276 0.346 -0.013 1.322
104.765 73.638 3.0 105.662 74.055 3.041 -0.897 -0.417 -0.041 0.99
66.793 56.787 3.0 66.175 56.585 3.052 0.618 0.202 -0.052 0.652
72.068 71.526 3.0 72.564 71.917 3.003 -0.495 -0.391 -0.003 0.631
90.116 68.969 3.0 89.925 69.015 3.014 0.191 -0.046 -0.014 0.197
114.955 27.496 3.0 119.057 26.072 3.013 -4.102 1.423 -0.013 4.342
82.513 25.947 3.0 82.175 26.027 3.07 0.338 -0.081 -0.07 0.354
84.737 12.687 3.0 84.844 13.217 3.002 -0.106 -0.53 -0.002 0.54
151.063 17.042 3.0 149.518 17.032 3.139 1.545 0.01 -0.139 1.552
100.791 10.813 3.0 100.776 11.405 2.999 0.015 -0.592 0.001 0.592
129.499 41.15 3.0 129.791 40.097 3.021 -0.292 1.053 -0.021 1.093
154.52 90.432 3.0 152.199 89.588 3.0 2.321 0.844 -0.0 2.47
127.953 8.077 3.0 127.295 8.612 3.018 0.658 -0.535 -0.018 0.848
90.519 61.5 3.0 88.892 62.225 3.031 1.627 -0.725 -0.031 1.781
122.043 50.528 3.0 133.742 47.135 2.955 -11.699 3.393 0.045 12.181
77.803 7.691 3.0 77.818 8.217 3.004 -0.016 -0.526 -0.004 0.526
96.556 33.197 3.0 96.534 31.239 3.017 0.022 1.957 -0.017 1.958
67.912 94.052 3.0 69.085 94.429 3.023 -1.172 -0.377 -0.023 1.232
131.963 15.466 3.0 132.045 15.453 3.184 -0.082 0.013 -0.184 0.202
191.397 84.964 3.0 187.44 85.905 3.109 3.957 -0.942 -0.109 4.069
174.335 76.87 3.0 172.133 74.688 2.94 2.202 2.183 0.06 3.101
81.95 19.303 3.0 82.224 18.973 3.054 -0.274 0.33 -0.054 0.432
84.849 34.34 3.0 84.183 32.362 3.035 0.666 1.978 -0.035 2.088
90.991 91.325 3.0 89.909 91.059 2.985 1.082 0.266 0.015 1.114
169.954 93.742 3.0 169.269 93.067 3.019 0.685 0.675 -0.019 0.962
68.414 78.832 3.0 68.207 80.025 3.056 0.207 -1.193 -0.056 1.212
107.735 30.084 3.0 110.226 27.571 3.012 -2.491 2.513 -0.012 3.538
112.234 84.509 3.0 113.714 83.947 2.991 -1.481 0.561 0.009 1.583
77.094 46.743 3.0 77.354 44.851 3.017 -0.26 1.892 -0.017 1.91
118.646 9.8 3.0 118.557 10.8 3.007 0.089 -0.999 -0.007 1.003
155.182 70.885 3.0 153.093 72.264 3.069 2.089 -1.379 -0.069 2.504
152.014 25.153 3.0 151.749 26.346 3.03 0.265 -1.193 -0.029 1.222
88.726 41.458 3.0 87.821 39.961 3.012 0.904 1.497 -0.012 1.749
184.476 20.703 3.0 179.751 20.955 3.033 4.724 -0.252 -0.033 4.731
134.253 79.492 3.0 135.574 78.485 3.115 -1.321 1.006 -0.115 1.665
70.696 65.729 3.0 69.745 66.438 3.008 0.951 -0.71 -0.008 1.186
182.089 11.372 3.0 177.29 11.916 3.12 4.799 -0.544 -0.12 4.831
186.422 72.831 3.0 182.61 71.369 2.936 3.812 1.462 0.064 4.084
116.594 61.324 3.0 119.489 59.877 3.016 -2.894 1.447 -0.016 3.236
109.588 74.736 3.0 111.101 75.128 3.062 -1.512 -0.392 -0.062 1.564
71.208 56.851 3.0 70.23 57.044 3.055 0.977 -0.193 -0.055 0.998
76.503 71.657 3.0 77.087 72.034 3.007 -0.584 -0.376 -0.007 0.694
94.451 69.361 3.0 94.225 69.406 3.018 0.227 -0.045 -0.018 0.232
120.901 25.724 3.0 125.469 25.058 3.013 -4.568 0.666 -0.013 4.617
87.069 25.662 3.0 86.355 25.703 3.078 0.714 -0.041 -0.078 0.719
89.466 12.539 3.0 89.547 13.192 3.004 -0.082 -0.652 -0.004 0.658
157.649 17.127 3.0 155.601 16.822 3.156 2.047 0.305 -0.156 2.076
105.918 10.514 3.0 105.974 11.19 2.999 -0.056 -0.677 0.001 0.679
132.022 41.18 2.996 131.125 39.916 3.02 0.898 1.264 -0.024 1.551
161.034 90.336 3.0 158.24 89.437 3.003 2.794 0.9 -0.002 2.935
134.189 7.893 3.0 133.073 8.529 3.024 1.116 -0.637 -0.024 1.285
94.644 61.828 3.0 92.641 62.628 3.029 2.003 -0.8 -0.029 2.157
123.045 50.322 3.0 135.723 46.753 2.937 -12.679 3.569 0.063 13.171
82.408 7.6 3.0 82.467 8.251 3.005 -0.059 -0.651 -0.005 0.654
100.804 32.528 3.0 101.239 30.008 3.022 -0.435 2.52 -0.022 2.557
72.141 94.076 3.0 73.428 94.452 3.02 -1.287 -0.377 -0.02 1.341
138.469 15.343 3.0 138.001 15.022 3.207 0.469 0.321 -0.207 0.605
196.597 84.366 3.0 192.266 85.678 3.107 4.332 -1.312 -0.107 4.527
180.86 75.745 3.0 177.625 73.278 2.935 3.235 2.467 0.065 4.069
86.584 19.048 3.0 86.998 18.688 3.069 -0.414 0.36 -0.068 0.553
89.205 34.049 3.0 88.438 31.878 3.036 0.767 2.171 -0.036 2.303
95.825 91.481 3.0 94.658 91.125 2.982 1.167 0.356 0.018 1.22
175.841 93.607 3.0 174.802 92.798 3.047 1.039 0.809 -0.047 1.318
72.944 78.972 3.0 72.732 80.432 3.066 0.212 -1.46 -0.066 1.477
112.397 28.554 3.0 116.369 26.253 3.014 -3.972 2.301 -0.014 4.59
117.971 85.155 3.0 119.404 84.432 2.983 -1.433 0.723 0.017 1.605
81.398 46.756 3.0 81.789 44.589 3.013 -0.391 2.167 -0.013 2.202
124.602 9.485 3.0 124.262 10.702 3.012 0.34 -1.217 -0.012 1.264
161.451 70.839 3.0 159.205 71.936 3.075 2.246 -1.098 -0.075 2.501
158.708 25.235 3.0 158.775 26.298 3.039 -0.067 -1.063 -0.038 1.066
92.885 41.242 3.0 92.096 39.497 3.009 0.79 1.744 -0.009 1.915
190.006 21.726 3.0 184.566 21.689 3.016 5.439 0.037 -0.016 5.439
140.921 79.712 3.0 142.087 78.416 3.105 -1.166 1.296 -0.105 1.746
75.118 65.82 3.0 74.11 66.545 3.01 1.008 -0.726 -0.01 1.242
187.846 11.804 3.0 182.288 12.396 3.111 5.558 -0.593 -0.111 5.59
191.342 71.143 3.0 187.242 70.403 2.925 4.1 0.74 0.076 4.167
118.744 64.121 3.0 123.235 60.912 3.019 -4.491 3.209 -0.019 5.52
114.887 76.093 3.0 116.76 76.054 3.089 -1.873 0.04 -0.089 1.875
75.59 56.928 3.0 74.239 57.578 3.056 1.351 -0.65 -0.056 1.5
80.931 71.836 3.0 81.554 72.206 3.012 -0.624 -0.37 -0.012 0.725
98.779 69.92 3.0 98.583 70.361 3.024 0.196 -0.442 -0.024 0.483
127.659 24.665 3.0 132.233 24.225 3.015 -4.574 0.44 -0.015 4.596
91.65 25.29 3.0 90.523 25.312 3.083 1.127 -0.022 -0.083 1.13
94.28 12.342 3.0 94.267 13.153 3.002 0.013 -0.81 -0.002 0.81
164.222 17.31 3.0 161.677 16.845 3.147 2.546 0.465 -0.147 2.592
111.271 10.176 3.0 111.356 10.996 3.003 -0.085 -0.82 -0.003 0.824
134.488 41.198 2.993 132.606 40.059 3.009 1.883 1.139 -0.016 2.2
167.469 90.162 3.0 164.146 89.258 3.007 3.323 0.903 -0.007 3.444
140.53 7.752 3.0 138.932 8.481 3.044 1.598 -0.73 -0.044 1.758
98.672 62.285 3.0 96.217 63.24 3.028 2.455 -0.955 -0.028 2.634
124.07 50.208 3.006 137.117 46.339 2.919 -13.047 3.869 0.088 13.609
87.068 7.491 3.0 87.162 8.257 3.008 -0.094 -0.766 -0.008 0.771
105.089 31.587 3.0 106.504 28.438 3.026 -1.415 3.149 -0.026 3.452
76.383 94.106 3.0 77.772 94.476 3.017 -1.389 -0.37 -0.017 1.438
145.023 15.33 3.0 144.051 14.756 3.224 0.972 0.574 -0.224 1.151
201.568 83.865 3.0 196.901 85.493 3.096 4.667 -1.628 -0.096 4.943
186.618 74.154 3.0 182.448 72.025 2.922 4.17 2.129 0.079 4.683
91.266 18.718 3.0 91.922 18.354 3.086 -0.656 0.364 -0.086 0.755
93.54 33.663 3.0 92.801 31.209 3.035 0.739 2.454 -0.035 2.563
100.785 91.674 3.0 99.562 91.303 2.979 1.223 0.371 0.021 1.278
181.557 93.431 3.0 180.092 92.467 3.083 1.465 0.964 -0.083 1.756
77.484 79.145 3.0 77.251 80.826 3.076 0.233 -1.681 -0.076 1.699
117.771 26.702 3.0 122.707 25.144 3.015 -4.936 1.557 -0.015 5.176
124.105 85.732 3.0 125.247 84.807 2.968 -1.142 0.924 0.032 1.469
85.64 46.746 3.0 86.173 44.481 3.007 -0.533 2.265 -0.007 2.327
130.789 9.255 3.0 130.054 10.611 3.014 0.735 -1.355 -0.014 1.542
167.815 70.715 3.0 165.278 71.103 3.07 2.538 -0.388 -0.07 2.568
165.454 25.417 3.001 165.736 26.725 3.04 -0.282 -1.309 -0.04 1.339
96.945 40.913 3.0 96.382 38.904 3.008 0.563 2.008 -0.008 2.086
195.111 22.652 3.0 189.208 22.288 3.006 5.903 0.363 -0.006 5.915
147.58 79.785 3.0 148.765 78.205 3.096 -1.185 1.58 -0.096 1.978
79.518 65.944 3.0 78.483 66.703 3.011 1.036 -0.759 -0.011 1.284
193.311 12.237 3.0 187.138 12.878 3.102 6.173 -0.641 -0.101 6.207
195.824 69.842 3.0 191.669 69.631 2.915 4.155 0.211 0.085 4.161
121.915 67.261 3.0 126.97 62.339 3.025 -5.055 4.922 -0.025 7.056
120.924 77.484 3.0 122.816 76.822 3.118 -1.891 0.662 -0.118 2.007
79.932 57.02 3.0 78.223 58.09 3.058 1.709 -1.07 -0.058 2.017
85.349 72.073 3.0 85.98 72.445 3.017 -0.631 -0.372 -0.017 0.733
103.121 70.688 3.0 103.151 71.917 3.036 -0.03 -1.229 -0.036 1.23
134.493 24.248 3.0 139.231 23.471 3.042 -4.739 0.777 -0.042 4.802
