51.069 94.009 3.0 51.518 94.326 2.994 -0.449 -0.317 0.006 0.55
108.247 17.801 3.0 108.74 18.003 3.011 -0.493 -0.202 -0.011 0.533
167.485 87.059 3.0 166.646 87.094 3.013 0.839 -0.035 -0.013 0.84
147.314 77.672 3.0 147.513 77.104 2.989 -0.199 0.567 0.011 0.602
63.661 19.858 3.0 63.677 20.138 3.004 -0.016 -0.28 -0.004 0.28
67.17 34.862 3.0 67.312 34.968 2.998 -0.142 -0.106 0.002 0.177
72.402 90.976 3.0 72.25 91.156 3.007 0.152 -0.18 -0.007 0.235
145.577 93.921 3.0 146.161 94.063 2.998 -0.585 -0.142 0.002 0.602
50.339 78.493 3.0 50.371 78.611 2.999 -0.032 -0.118 0.001 0.122
90.501 33.023 3.0 90.571 32.522 2.992 -0.07 0.501 0.008 0.506
92.08 82.531 3.0 92.047 82.677 2.998 0.032 -0.145 0.002 0.149
59.508 46.563 3.0 59.597 46.664 3.003 -0.088 -0.101 -0.003 0.134
97.398 11.164 3.0 97.483 11.412 2.992 -0.086 -0.248 0.009 0.263
129.935 70.599 3.0 129.361 70.71 2.994 0.574 -0.111 0.006 0.585
124.855 26.044 3.0 125.421 27.07 3.004 -0.566 -1.026 -0.004 1.171
71.465 41.822 3.0 71.108 41.169 2.984 0.357 0.654 0.016 0.745
158.799 18.714 3.0 157.552 18.959 2.979 1.248 -0.245 0.021 1.272
110.005 75.574 3.0 110.421 76.096 3.0 -0.416 -0.522 0.0 0.667
52.873 65.569 3.0 52.798 65.748 3.015 0.075 -0.179 -0.015 0.195
156.854 10.511 3.0 155.741 10.861 3.019 1.112 -0.35 -0.019 1.166
160.274 76.693 3.0 160.148 76.163 2.974 0.126 0.53 0.026 0.545
106.02 56.196 3.0 105.887 56.538 3.022 0.133 -0.342 -0.022 0.368
91.234 71.731 3.0 91.317 72.202 2.994 -0.083 -0.471 0.006 0.478
53.436 56.638 3.0 54.079 56.911 3.008 -0.642 -0.273 -0.008 0.698
58.732 71.304 3.0 58.925 71.392 3.005 -0.193 -0.087 -0.005 0.212
77.005 68.376 3.0 77.067 68.958 3.0 -0.063 -0.582 -0.0 0.586
101.097 31.435 3.0 100.869 31.002 2.994 0.227 0.433 0.006 0.489
68.906 26.459 3.0 68.913 26.598 2.996 -0.007 -0.139 0.004 0.139
70.874 12.926 3.0 71.142 13.028 3.005 -0.269 -0.102 -0.005 0.287
131.331 17.377 3.0 131.68 18.304 3.009 -0.348 -0.927 -0.009 0.99
86.302 11.411 3.0 86.628 11.536 3.0 -0.326 -0.124 0.0 0.349
122.392 42.273 3.001 125.546 43.504 2.99 -3.155 -1.231 0.011 3.386
134.979 90.358 3.0 134.837 90.313 2.987 0.142 0.045 0.013 0.15
110.446 8.854 3.0 110.631 9.062 3.006 -0.185 -0.209 -0.006 0.279
77.711 61.007 3.0 77.735 61.832 3.0 -0.024 -0.825 -0.0 0.825
119.736 51.51 3.0 125.368 50.436 2.986 -5.632 1.074 0.014 5.734
64.187 7.888 3.0 64.531 8.249 3.008 -0.345 -0.361 -0.008 0.5
83.725 34.258 3.0 84.326 33.588 2.992 -0.601 0.67 0.008 0.9
55.275 94.013 3.0 55.907 94.489 2.992 -0.632 -0.476 0.008 0.791
113.665 17.065 3.0 114.522 17.506 3.031 -0.857 -0.441 -0.031 0.964
173.88 86.715 3.0 172.597 86.796 3.039 1.283 -0.081 -0.039 1.286
154.043 77.685 3.0 154.026 76.832 2.972 0.018 0.853 0.028 0.853
68.209 19.768 3.0 68.266 20.127 3.006 -0.056 -0.359 -0.006 0.363
71.616 34.793 3.0 71.843 34.804 2.995 -0.227 -0.011 0.005 0.227
76.979 91.034 3.0 76.767 91.238 3.013 0.212 -0.204 -0.013 0.295
151.712 93.915 3.0 152.529 94.047 3.004 -0.816 -0.132 -0.004 0.827
54.854 78.554 3.0 54.898 78.721 3.002 -0.043 -0.167 -0.002 0.173
94.771 32.607 3.0 94.797 31.947 2.987 -0.026 0.66 0.013 0.661
96.859 82.886 3.0 96.848 83.145 2.995 0.011 -0.259 0.005 0.259
63.941 46.621 3.0 64.017 46.668 2.999 -0.075 -0.047 0.001 0.089
102.376 10.873 3.0 102.591 11.215 2.99 -0.214 -0.342 0.01 0.404
136.37 70.803 3.0 135.825 71.924 3.006 0.545 -1.12 -0.006 1.246
131.791 25.418 3.0 132.212 26.657 3.01 -0.421 -1.239 -0.01 1.309
75.844 41.782 3.0 75.422 40.86 2.981 0.422 0.922 0.019 1.014
165.422 18.857 3.0 163.41 19.268 2.935 2.013 -0.411 0.065 2.055
115.285 76.858 3.0 116.328 77.481 3.009 -1.043 -0.622 -0.009 1.214
57.342 65.588 3.0 57.222 65.842 3.02 0.12 -0.254 -0.02 0.282
163.361 10.583 3.0 161.822 11.18 3.032 1.54 -0.597 -0.032 1.651
167.067 76.444 3.0 166.487 75.708 2.937 0.58 0.736 0.063 0.939
109.142 56.891 3.0 109.193 57.502 3.037 -0.051 -0.611 -0.037 0.614
95.683 72.186 3.0 95.753 72.768 2.991 -0.071 -0.582 0.009 0.587
57.902 56.682 3.0 58.834 57.047 3.011 -0.932 -0.365 -0.011 1.001
63.182 71.357 3.0 63.475 71.52 3.004 -0.293 -0.163 -0.004 0.335
81.394 68.506 3.0 81.422 69.394 3.002 -0.027 -0.888 -0.002 0.889
105.444 30.485 3.0 105.208 29.678 2.995 0.236 0.806 0.005 0.84
73.438 26.33 3.0 73.431 26.43 2.996 0.007 -0.1 0.004 0.1
75.457 12.873 3.0 75.884 13.036 3.006 -0.427 -0.163 -0.006 0.457
137.891 17.132 3.0 138.078 18.112 3.013 -0.187 -0.98 -0.013 0.998
91.023 11.259 3.0 91.392 11.466 2.996 -0.369 -0.206 0.004 0.423
124.424 41.403 3.001 128.116 42.956 2.986 -3.693 -1.553 0.015 4.006
141.45 90.446 3.0 141.129 90.438 2.983 0.321 0.008 0.017 0.322
116.037 8.565 3.0 116.366 8.905 3.013 -0.329 -0.34 -0.013 0.473
82.034 61.115 3.0 82.084 62.22 3.0 -0.05 -1.105 -0.0 1.106
120.435 51.178 3.0 128.695 49.755 2.981 -8.26 1.423 0.019 8.382
68.701 7.832 3.0 69.222 8.274 3.01 -0.52 -0.441 -0.01 0.682
88.025 34.016 3.0 88.633 33.064 2.988 -0.608 0.952 0.012 1.129
59.483 94.021 3.0 60.279 94.652 2.991 -0.796 -0.631 0.009 1.016
119.446 16.351 3.0 120.454 17.052 3.049 -1.008 -0.702 -0.049 1.229
180.053 86.217 3.0 178.23 86.457 3.071 1.824 -0.24 -0.071 1.841
160.786 77.612 3.0 160.248 76.526 2.936 0.538 1.087 0.064 1.214
72.77 19.651 3.0 72.896 20.078 3.01 -0.126 -0.427 -0.01 0.445
76.049 34.693 3.0 76.397 34.564 2.992 -0.349 0.129 0.008 0.372
81.592 91.108 3.0 81.303 91.308 3.021 0.289 -0.2 -0.021 0.352
157.845 93.887 3.0 158.812 93.943 3.014 -0.967 -0.056 -0.014 0.969
59.371 78.629 3.0 59.439 78.845 3.005 -0.068 -0.216 -0.005 0.227
99.042 32.027 3.0 98.904 31.084 2.982 0.138 0.943 0.018 0.953
101.765 83.334 3.0 101.955 83.769 2.991 -0.19 -0.434 0.009 0.474
68.355 46.672 3.0 68.406 46.557 2.994 -0.051 0.115 0.006 0.126
107.549 10.537 3.0 107.888 10.949 2.989 -0.339 -0.412 0.011 0.534
142.683 70.876 3.0 142.523 72.519 3.033 0.16 -1.643 -0.033 1.651
138.603 25.202 3.0 139.003 26.761 3.013 -0.4 -1.559 -0.013 1.61
80.188 41.713 3.0 79.631 40.544 2.984 0.557 1.169 0.016 1.295
172.003 19.179 3.0 169.429 19.697 2.893 2.574 -0.518 0.107 2.628
121.183 78.114 3.0 123.08 78.425 3.023 -1.896 -0.31 -0.023 1.922
61.803 65.619 3.0 61.65 65.97 3.023 0.153 -0.351 -0.023 0.384
169.782 10.738 3.0 167.684 11.592 3.044 2.098 -0.854 -0.044 2.265
173.923 75.877 3.0 172.682 74.77 2.886 1.24 1.108 0.114 1.667
111.95 57.892 3.0 112.469 59.169 3.053 -0.519 -1.277 -0.053 1.379
100.173 72.805 3.0 100.286 73.638 2.993 -0.113 -0.834 0.007 0.841
62.356 56.731 3.0 63.417 57.151 3.012 -1.061 -0.419 -0.012 1.141
67.628 71.429 3.0 67.983 71.73 3.003 -0.355 -0.301 -0.003 0.465
85.765 68.696 3.0 85.642 69.798 3.002 0.123 -1.102 -0.002 1.108
109.969 29.189 3.0 110.159 28.05 2.995 -0.191 1.139 0.005 1.155
77.972 26.164 3.0 77.943 26.242 2.997 0.029 -0.079 0.003 0.084
80.074 12.796 3.0 80.658 13.026 3.007 -0.584 -0.23 -0.007 0.628
144.474 17.038 3.0 144.384 17.991 3.015 0.09 -0.953 -0.015 0.957
95.841 11.062 3.0 96.208 11.371 2.991 -0.366 -0.309 0.009 0.479
126.89 41.129 3.001 130.413 42.601 2.986 -3.523 -1.473 0.014 3.818
147.979 90.467 3.0 147.359 90.498 2.981 0.62 -0.031 0.019 0.621
121.883 8.295 3.0 122.438 8.742 3.019 -0.555 -0.447 -0.019 0.713
86.308 61.271 3.0 86.419 62.55 2.999 -0.111 -1.279 0.001 1.283
121.164 50.838 3.0 131.734 49.756 2.964 -10.57 1.082 0.036 10.626
73.237 7.768 3.0 73.949 8.288 3.012 -0.712 -0.52 -0.012 0.882
92.301 33.675 3.0 92.794 32.507 2.981 -0.493 1.168 0.019 1.268
63.695 94.034 3.0 64.638 94.789 2.991 -0.943 -0.755 0.009 1.208
125.581 15.784 3.0 126.488 16.683 3.059 -0.906 -0.899 -0.059 1.278
185.902 85.609 3.0 183.482 86.04 3.099 2.42 -0.431 -0.099 2.46
167.558 77.399 3.0 166.587 76.138 2.89 0.971 1.261 0.11 1.595
77.348 19.5 3.0 77.532 19.989 3.015 -0.183 -0.489 -0.015 0.523
80.463 34.551 3.0 80.927 34.211 2.989 -0.464 0.34 0.011 0.576
86.255 91.203 3.0 85.868 91.386 3.028 0.388 -0.183 -0.028 0.43
163.94 93.833 3.0 164.939 93.797 3.028 -1.0 0.036 -0.028 1.001
63.89 78.72 3.0 64.034 79.017 3.003 -0.144 -0.297 -0.003 0.33
103.342 31.217 3.0 103.041 29.887 2.976 0.301 1.33 0.024 1.364
106.863 83.882 3.0 107.39 84.436 2.986 -0.527 -0.554 0.013 0.765
72.743 46.713 3.0 72.76 46.333 2.988 -0.018 0.381 0.012 0.381
112.962 10.168 3.0 113.392 10.664 2.988 -0.431 -0.495 0.012 0.656
148.94 70.896 3.0 149.015 72.454 3.072 -0.075 -1.557 -0.072 1.561
145.327 25.138 3.0 145.753 27.089 3.014 -0.426 -1.951 -0.014 1.997
84.487 41.606 3.0 83.798 40.281 2.988 0.689 1.325 0.012 1.493
178.431 19.789 3.0 175.187 20.541 2.869 3.244 -0.752 0.131 3.333
127.614 79.01 3.0 129.894 79.128 3.039 -2.279 -0.118 -0.039 2.283
66.256 65.664 3.0 66.093 66.202 3.025 0.163 -0.538 -0.025 0.563
176.049 11.002 3.0 173.227 12.08 3.048 2.822 -1.078 -0.048 3.021
180.603 74.642 3.0 178.191 73.191 2.864 2.411 1.45 0.136 2.817
114.44 59.297 3.0 116.227 61.248 3.065 -1.786 -1.95 -0.065 2.646
104.765 73.638 3.0 104.977 74.769 2.992 -0.212 -1.132 0.008 1.151
66.793 56.787 3.0 67.887 57.31 3.011 -1.094 -0.523 -0.011 1.212
72.068 71.526 3.0 72.488 72.031 3.004 -0.42 -0.505 -0.004 0.657
90.116 68.969 3.0 89.777 70.163 3.003 0.339 -1.194 -0.003 1.241
114.955 27.496 3.0 116.083 26.67 2.995 -1.127 0.825 0.005 1.397
82.513 25.947 3.0 82.527 26.028 2.996 -0.014 -0.081 0.004 0.082
84.737 12.687 3.0 85.459 12.983 3.007 -0.722 -0.295 -0.007 0.78
151.063 17.042 3.0 150.562 17.944 3.013 0.501 -0.902 -0.013 1.032
100.791 10.813 3.0 101.256 11.184 2.989 -0.465 -0.371 0.011 0.595
129.499 41.15 3.0 132.308 42.413 2.988 -2.809 -1.264 0.012 3.08
154.52 90.432 3.0 153.551 90.493 2.981 0.969 -0.061 0.019 0.971
127.953 8.077 3.0 128.571 8.582 3.018 -0.617 -0.505 -0.018 0.797
90.519 61.5 3.0 90.736 62.846 2.997 -0.218 -1.346 0.003 1.363
122.043 50.528 3.0 134.602 50.408 2.928 -12.558 0.121 0.072 12.559
77.803 7.691 3.0 78.709 8.287 3.013 -0.907 -0.596 -0.013 1.085
96.556 33.197 3.0 96.91 31.842 2.974 -0.354 1.354 0.026 1.4
67.912 94.052 3.0 69.023 94.904 2.992 -1.11 -0.852 0.008 1.4
131.963 15.466 3.0 132.62 16.399 3.059 -0.657 -0.933 -0.059 1.142
191.397 84.964 3.0 188.51 85.602 3.115 2.887 -0.638 -0.115 2.959
174.335 76.87 3.0 172.687 74.983 2.858 1.648 1.887 0.142 2.509
81.95 19.303 3.0 82.14 19.848 3.022 -0.19 -0.545 -0.022 0.578
84.849 34.34 3.0 85.263 33.699 2.984 -0.414 0.641 0.016 0.763
90.991 91.325 3.0 90.468 91.49 3.033 0.522 -0.165 -0.033 0.549
169.954 93.742 3.0 170.861 93.586 3.054 -0.907 0.157 -0.054 0.922
68.414 78.832 3.0 68.678 79.211 2.999 -0.264 -0.379 0.001 0.462
107.735 30.084 3.0 107.649 28.35 2.968 0.086 1.734 0.032 1.736
112.234 84.509 3.0 113.101 85.085 2.981 -0.867 -0.576 0.019 1.041
77.094 46.743 3.0 76.988 46.056 2.985 0.106 0.687 0.015 0.696
118.646 9.8 3.0 119.213 10.406 2.988 -0.568 -0.605 0.012 0.83
155.182 70.885 3.0 155.494 72.124 3.101 -0.311 -1.239 -0.101 1.281
152.014 25.153 3.0 152.289 27.47 3.017 -0.275 -2.317 -0.017 2.333
88.726 41.458 3.0 87.929 39.994 2.995 0.796 1.464 0.005 1.667
184.476 20.703 3.0 180.141 21.64 2.858 4.335 -0.937 0.142 4.437
134.253 79.492 3.0 136.682 79.46 3.045 -2.429 0.032 -0.045 2.43
70.696 65.729 3.0 70.556 66.513 3.025 0.14 -0.785 -0.025 0.798
182.089 11.372 3.0 178.506 12.617 3.032 3.583 -1.246 -0.032 3.793
186.422 72.831 3.0 182.794 71.948 2.864 3.628 0.882 0.136 3.736
116.594 61.324 3.0 120.235 63.297 3.081 -3.64 -1.973 -0.081 4.141
109.588 74.736 3.0 109.977 76.097 2.989 -0.389 -1.361 0.011 1.416
71.208 56.851 3.0 72.295 57.513 3.008 -1.088 -0.662 -0.008 1.273
76.503 71.657 3.0 77.024 72.433 3.004 -0.521 -0.775 -0.004 0.934
94.451 69.361 3.0 94.019 70.758 3.005 0.432 -1.396 -0.005 1.462
120.901 25.724 3.0 122.635 25.751 2.996 -1.734 -0.027 0.004 1.734
87.069 25.662 3.0 87.089 25.8 2.994 -0.021 -0.137 0.006 0.139
89.466 12.539 3.0 90.222 12.916 3.004 -0.756 -0.376 -0.004 0.845
157.649 17.127 3.0 156.699 17.977 3.001 0.95 -0.85 -0.001 1.275
105.918 10.514 3.0 106.5 10.919 2.988 -0.582 -0.405 0.012 0.709
132.022 41.18 2.996 134.102 42.415 2.982 -2.08 -1.235 0.014 2.419
161.034 90.336 3.0 159.742 90.421 2.981 1.292 -0.085 0.019 1.295
134.189 7.893 3.0 134.638 8.481 3.017 -0.449 -0.589 -0.017 0.74
94.644 61.828 3.0 94.967 63.189 2.996 -0.323 -1.361 0.004 1.398
123.045 50.322 3.0 137.232 51.365 2.878 -14.187 -1.043 0.122 14.226
82.408 7.6 3.0 83.504 8.257 3.014 -1.096 -0.656 -0.014 1.278
100.804 32.528 3.0 101.063 30.887 2.967 -0.259 1.641 0.033 1.662
72.141 94.076 3.0 73.439 95.006 2.994 -1.298 -0.931 0.006 1.597
138.469 15.343 3.0 138.809 16.16 3.058 -0.34 -0.817 -0.058 0.887
196.597 84.366 3.0 193.378 85.175 3.117 3.219 -0.809 -0.117 3.321
180.86 75.745 3.0 178.114 73.501 2.865 2.746 2.244 0.135 3.549
86.584 19.048 3.0 86.701 19.67 3.027 -0.117 -0.622 -0.027 0.633
89.205 34.049 3.0 89.46 33.173 2.979 -0.256 0.876 0.021 0.913
95.825 91.481 3.0 95.102 91.611 3.035 0.723 -0.131 -0.035 0.735
175.841 93.607 3.0 176.545 93.282 3.087 -0.705 0.325 -0.087 0.781
72.944 78.972 3.0 73.355 79.432 2.994 -0.411 -0.46 0.006 0.617
112.397 28.554 3.0 113.191 26.845 2.959 -0.794 1.709 0.041 1.885
117.971 85.155 3.0 118.954 85.764 2.98 -0.983 -0.609 0.02 1.156
81.398 46.756 3.0 81.15 45.821 2.985 0.248 0.935 0.015 0.967
124.602 9.485 3.0 125.403 10.256 2.986 -0.801 -0.771 0.014 1.112
161.451 70.839 3.0 161.838 71.91 3.106 -0.387 -1.071 -0.106 1.144
158.708 25.235 3.0 158.768 27.802 3.013 -0.06 -2.567 -0.013 2.568
92.885 41.242 3.0 91.938 39.566 3.0 0.947 1.676 0.0 1.925
190.006 21.726 3.0 184.803 22.598 2.859 5.202 -0.872 0.141 5.277
140.921 79.712 3.0 143.374 79.375 3.037 -2.453 0.336 -0.037 2.476
75.118 65.82 3.0 74.999 66.876 3.025 0.119 -1.056 -0.025 1.063
187.846 11.804 3.0 183.582 13.141 3.006 4.264 -1.337 -0.006 4.468
191.342 71.143 3.0 187.127 71.089 2.868 4.216 0.054 0.132 4.218
118.744 64.121 3.0 124.501 65.266 3.093 -5.757 -1.145 -0.093 5.87
114.887 76.093 3.0 115.671 77.489 2.988 -0.784 -1.396 0.012 1.601
75.59 56.928 3.0 76.692 57.744 3.006 -1.102 -0.816 -0.006 1.371
80.931 71.836 3.0 81.6 72.946 3.004 -0.669 -1.111 -0.004 1.297
98.779 69.92 3.0 98.436 71.556 3.007 0.343 -1.636 -0.007 1.671
127.659 24.665 3.0 129.485 25.166 2.998 -1.826 -0.501 0.002 1.894
91.65 25.29 3.0 91.614 25.55 2.991 0.035 -0.26 0.009 0.263
94.28 12.342 3.0 94.998 12.837 2.999 -0.718 -0.494 0.001 0.872
164.222 17.31 3.0 162.776 18.187 2.98 1.447 -0.877 0.019 1.692
111.271 10.176 3.0 111.942 10.63 2.987 -0.671 -0.454 0.012 0.811
134.488 41.198 2.993 135.787 42.617 2.966 -1.299 -1.419 0.026 1.924
167.469 90.162 3.0 165.904 90.276 2.982 1.565 -0.114 0.018 1.569
140.53 7.752 3.0 140.685 8.485 3.024 -0.155 -0.733 -0.024 0.75
98.672 62.285 3.0 99.0 63.795 2.996 -0.328 -1.509 0.004 1.545
124.07 50.208 3.006 139.727 52.299 2.826 -15.657 -2.091 0.181 15.797
87.068 7.491 3.0 88.28 8.199 3.012 -1.212 -0.707 -0.012 1.403
105.089 31.587 3.0 105.37 29.426 2.963 -0.281 2.161 0.037 2.179
76.383 94.106 3.0 77.984 95.187 2.995 -1.601 -1.081 0.005 1.932
145.023 15.33 3.0 144.951 16.007 3.061 0.072 -0.677 -0.061 0.683
201.568 83.865 3.0 198.065 84.814 3.111 3.503 -0.949 -0.111 3.631
186.618 74.154 3.0 182.788 72.19 2.885 3.83 1.964 0.115 4.306
91.266 18.718 3.0 91.231 19.482 3.03 0.035 -0.764 -0.029 0.765
93.54 33.663 3.0 93.61 32.576 2.973 -0.07 1.087 0.027 1.089
100.785 91.674 3.0 100.008 91.795 3.035 0.777 -0.122 -0.035 0.787
181.557 93.431 3.0 181.893 92.968 3.12 -0.336 0.463 -0.12 0.585
77.484 79.145 3.0 78.059 79.697 2.99 -0.575 -0.552 0.01 0.797
117.771 26.702 3.0 119.682 26.027 2.95 -1.911 0.674 0.05 2.027
124.105 85.732 3.0 125.059 86.345 2.976 -0.954 -0.613 0.024 1.134
85.64 46.746 3.0 85.3 45.639 2.988 0.339 1.107 0.012 1.158
130.789 9.255 3.0 131.805 10.216 2.985 -1.016 -0.961 0.016 1.399
167.815 70.715 3.0 168.032 71.25 3.087 -0.217 -0.535 -0.087 0.584
165.454 25.417 3.001 165.394 28.197 3.004 0.061 -2.78 -0.003 2.781
96.945 40.913 3.0 95.936 39.032 3.0 1.009 1.88 0.0 2.134
195.111 22.652 3.0 189.372 23.404 2.868 5.739 -0.752 0.132 5.789
147.58 79.785 3.0 149.938 79.163 3.02 -2.358 0.622 -0.02 2.439
79.518 65.944 3.0 79.399 67.284 3.026 0.12 -1.34 -0.026 1.346
193.311 12.237 3.0 188.496 13.67 2.978 4.815 -1.433 0.022 5.024
195.824 69.842 3.0 191.351 70.348 2.875 4.473 -0.507 0.125 4.504
121.915 67.261 3.0 129.208 67.25 3.095 -7.293 0.011 -0.095 7.293
120.924 77.484 3.0 122.352 78.415 2.988 -1.428 -0.932 0.012 1.705
79.932 57.02 3.0 81.106 58.03 3.006 -1.174 -1.011 -0.006 1.549
85.349 72.073 3.0 86.138 73.493 3.002 -0.788 -1.421 -0.002 1.625
103.121 70.688 3.0 103.058 72.708 3.01 0.062 -2.02 -0.01 2.021
