91.234 71.731 3.0 91.477 72.148 3.002 -0.243 -0.417 -0.002 0.483
53.436 56.638 3.0 54.048 56.864 3.002 -0.612 -0.226 -0.002 0.652
58.732 71.304 3.0 58.876 71.308 3.006 -0.144 -0.004 -0.006 0.144
77.005 68.376 3.0 77.216 68.542 3.009 -0.211 -0.166 -0.009 0.269
101.097 31.435 3.0 101.032 31.116 3.018 0.064 0.319 -0.018 0.326
68.906 26.459 3.0 68.71 26.234 3.003 0.197 0.225 -0.003 0.299
70.874 12.926 3.0 71.13 12.973 3.007 -0.256 -0.048 -0.007 0.261
131.331 17.377 3.0 131.732 18.051 3.005 -0.4 -0.673 -0.005 0.783
86.302 11.411 3.0 86.712 11.335 3.007 -0.41 0.076 -0.007 0.417
122.392 42.273 3.001 124.347 42.56 3.01 -1.955 -0.287 -0.009 1.976
134.979 90.358 3.0 135.521 90.243 3.015 -0.541 0.115 -0.015 0.554
110.446 8.854 3.0 111.375 8.866 2.994 -0.929 -0.013 0.006 0.929
77.711 61.007 3.0 77.85 61.386 3.033 -0.139 -0.379 -0.033 0.405
119.736 51.51 3.0 125.264 48.515 3.017 -5.528 2.994 -0.017 6.287
64.187 7.888 3.0 64.159 8.023 3.022 0.028 -0.135 -0.022 0.139
83.725 34.258 3.0 83.207 33.915 3.023 0.518 0.343 -0.023 0.622
55.275 94.013 3.0 55.365 94.511 3.02 -0.09 -0.498 -0.02 0.506
113.665 17.065 3.0 114.947 17.138 3.052 -1.282 -0.073 -0.052 1.285
173.88 86.715 3.0 173.079 86.628 3.014 0.802 0.088 -0.014 0.807
154.043 77.685 3.0 153.636 77.088 2.954 0.407 0.596 0.047 0.723
68.209 19.768 3.0 68.506 19.608 3.013 -0.297 0.16 -0.013 0.337
71.616 34.793 3.0 70.998 34.516 3.021 0.619 0.277 -0.021 0.678
76.979 91.034 3.0 76.491 91.351 3.028 0.488 -0.317 -0.028 0.583
151.712 93.915 3.0 153.324 93.822 3.025 -1.611 0.092 -0.025 1.614
54.854 78.554 3.0 54.806 78.687 3.019 0.048 -0.134 -0.019 0.143
94.771 32.607 3.0 94.653 32.287 3.015 0.119 0.32 -0.015 0.342
96.859 82.886 3.0 96.878 82.994 3.012 -0.019 -0.109 -0.012 0.111
63.941 46.621 3.0 63.995 46.842 3.009 -0.054 -0.221 -0.009 0.228
102.376 10.873 3.0 103.273 10.903 3.005 -0.896 -0.03 -0.005 0.897
136.37 70.803 3.0 136.263 70.461 3.026 0.107 0.342 -0.026 0.36
131.791 25.418 3.0 133.365 27.873 3.067 -1.574 -2.456 -0.067 2.917
75.844 41.782 3.0 75.226 41.163 3.012 0.618 0.62 -0.012 0.875
165.422 18.857 3.0 164.486 19.255 2.969 0.936 -0.398 0.031 1.018
115.285 76.858 3.0 116.61 77.086 2.981 -1.325 -0.227 0.019 1.345
57.342 65.588 3.0 57.539 65.981 3.014 -0.197 -0.392 -0.014 0.439
163.361 10.583 3.0 162.193 11.413 3.079 1.168 -0.829 -0.079 1.435
167.067 76.444 3.0 166.361 75.743 2.945 0.707 0.701 0.055 0.997
109.142 56.891 3.0 108.367 56.408 2.988 0.775 0.483 0.012 0.914
95.683 72.186 3.0 96.123 72.878 3.002 -0.44 -0.692 -0.002 0.82
57.902 56.682 3.0 58.845 57.021 3.003 -0.943 -0.339 -0.003 1.002
63.182 71.357 3.0 63.378 71.391 3.008 -0.196 -0.034 -0.008 0.199
81.394 68.506 3.0 81.7 68.774 3.013 -0.306 -0.268 -0.013 0.407
105.444 30.485 3.0 105.553 30.045 3.034 -0.109 0.439 -0.034 0.454
73.438 26.33 3.0 73.159 25.933 3.01 0.279 0.397 -0.01 0.485
75.457 12.873 3.0 75.848 12.931 3.012 -0.391 -0.058 -0.012 0.395
137.891 17.132 3.0 138.234 17.987 3.015 -0.344 -0.855 -0.015 0.922
91.023 11.259 3.0 91.628 11.138 3.01 -0.605 0.121 -0.01 0.617
124.424 41.403 3.001 126.021 41.517 3.007 -1.597 -0.115 -0.006 1.601
141.45 90.446 3.0 142.13 90.279 3.025 -0.68 0.167 -0.025 0.701
116.037 8.565 3.0 117.453 8.66 2.994 -1.416 -0.095 0.006 1.42
82.034 61.115 3.0 82.22 61.59 3.043 -0.186 -0.475 -0.043 0.512
120.435 51.178 3.0 128.388 47.317 3.023 -7.953 3.861 -0.023 8.841
68.701 7.832 3.0 68.689 8.049 3.028 0.012 -0.216 -0.028 0.218
88.025 34.016 3.0 87.461 33.573 3.028 0.564 0.443 -0.028 0.717
59.483 94.021 3.0 59.565 94.698 3.029 -0.082 -0.676 -0.029 0.682
119.446 16.351 3.0 121.178 16.674 3.082 -1.732 -0.324 -0.082 1.764
180.053 86.217 3.0 178.855 86.279 3.039 1.198 -0.061 -0.039 1.2
160.786 77.612 3.0 160.085 76.706 2.932 0.701 0.907 0.068 1.148
72.77 19.651 3.0 73.197 19.525 3.021 -0.427 0.126 -0.021 0.445
76.049 34.693 3.0 75.137 34.313 3.03 0.912 0.379 -0.03 0.988
81.592 91.108 3.0 81.047 91.529 3.038 0.545 -0.421 -0.038 0.689
157.845 93.887 3.0 159.848 93.659 3.031 -2.002 0.228 -0.031 2.016
59.371 78.629 3.0 59.293 78.812 3.025 0.078 -0.184 -0.025 0.201
99.042 32.027 3.0 98.886 31.524 3.025 0.156 0.503 -0.025 0.527
101.765 83.334 3.0 101.779 83.511 3.013 -0.014 -0.177 -0.013 0.178
68.355 46.672 3.0 68.348 46.748 3.012 0.007 -0.076 -0.012 0.077
107.549 10.537 3.0 109.002 10.644 3.001 -1.454 -0.107 -0.001 1.458
142.683 70.876 3.0 142.786 70.637 3.055 -0.103 0.239 -0.055 0.266
138.603 25.202 3.0 139.95 28.123 3.086 -1.347 -2.921 -0.086 3.218
80.188 41.713 3.0 79.402 40.968 3.017 0.786 0.745 -0.017 1.083
172.003 19.179 3.0 170.569 19.672 2.952 1.434 -0.493 0.048 1.517
121.183 78.114 3.0 123.052 77.932 2.975 -1.869 0.183 0.025 1.878
61.803 65.619 3.0 62.045 66.158 3.019 -0.241 -0.539 -0.019 0.591
169.782 10.738 3.0 168.022 11.856 3.106 1.759 -1.117 -0.106 2.087
173.923 75.877 3.0 172.747 74.698 2.94 1.175 1.18 0.06 1.666
111.95 57.892 3.0 111.377 57.295 2.968 0.574 0.597 0.032 0.828
100.173 72.805 3.0 100.894 73.822 2.998 -0.721 -1.018 0.002 1.247
62.356 56.731 3.0 63.52 57.188 3.007 -1.164 -0.456 -0.007 1.251
67.628 71.429 3.0 67.869 71.509 3.01 -0.241 -0.08 -0.01 0.255
85.765 68.696 3.0 86.156 69.077 3.015 -0.391 -0.381 -0.015 0.546
109.969 29.189 3.0 110.591 28.763 3.055 -0.622 0.426 -0.055 0.756
77.972 26.164 3.0 77.59 25.564 3.02 0.383 0.6 -0.02 0.712
80.074 12.796 3.0 80.611 12.847 3.016 -0.538 -0.051 -0.016 0.54
144.474 17.038 3.0 144.634 18.114 3.024 -0.16 -1.075 -0.024 1.088
95.841 11.062 3.0 96.633 10.92 3.013 -0.792 0.142 -0.013 0.804
126.89 41.129 3.001 127.691 40.719 2.995 -0.801 0.409 0.006 0.9
147.979 90.467 3.0 148.8 90.265 3.034 -0.821 0.202 -0.034 0.846
121.883 8.295 3.0 123.801 8.547 3.0 -1.917 -0.252 0.0 1.934
86.308 61.271 3.0 86.514 61.821 3.05 -0.206 -0.549 -0.05 0.589
121.164 50.838 3.0 131.508 46.136 3.02 -10.344 4.702 -0.02 11.363
73.237 7.768 3.0 73.29 8.04 3.032 -0.053 -0.273 -0.032 0.28
92.301 33.675 3.0 91.707 33.126 3.033 0.594 0.549 -0.033 0.81
63.695 94.034 3.0 63.853 94.871 3.037 -0.158 -0.837 -0.037 0.852
125.581 15.784 3.0 127.568 16.39 3.109 -1.987 -0.607 -0.109 2.08
185.902 85.609 3.0 184.165 85.763 3.058 1.736 -0.154 -0.058 1.744
167.558 77.399 3.0 166.802 76.052 2.918 0.756 1.347 0.082 1.547
77.348 19.5 3.0 77.956 19.394 3.029 -0.607 0.106 -0.029 0.617
80.463 34.551 3.0 79.298 34.069 3.038 1.165 0.482 -0.038 1.261
86.255 91.203 3.0 85.698 91.718 3.045 0.558 -0.515 -0.045 0.76
163.94 93.833 3.0 166.161 93.441 3.038 -2.221 0.392 -0.038 2.256
63.89 78.72 3.0 63.828 78.958 3.031 0.062 -0.238 -0.031 0.248
103.342 31.217 3.0 103.27 30.542 3.039 0.072 0.675 -0.039 0.68
106.863 83.882 3.0 106.965 84.134 3.016 -0.102 -0.252 -0.016 0.273
72.743 46.713 3.0 72.686 46.573 3.015 0.056 0.14 -0.015 0.152
112.962 10.168 3.0 114.969 10.424 2.999 -2.007 -0.256 0.001 2.024
148.94 70.896 3.0 148.863 70.547 3.084 0.077 0.349 -0.084 0.367
145.327 25.138 3.0 146.742 28.554 3.114 -1.415 -3.415 -0.114 3.699
84.487 41.606 3.0 83.551 40.744 3.021 0.936 0.862 -0.021 1.273
178.431 19.789 3.0 176.411 20.421 2.949 2.02 -0.632 0.051 2.117
127.614 79.01 3.0 129.418 78.459 2.974 -1.803 0.551 0.026 1.886
66.256 65.664 3.0 66.567 66.337 3.021 -0.311 -0.674 -0.021 0.742
176.049 11.002 3.0 173.641 12.315 3.119 2.408 -1.314 -0.119 2.746
180.603 74.642 3.0 178.167 73.303 2.948 2.436 1.339 0.052 2.78
114.44 59.297 3.0 114.619 58.655 2.942 -0.179 0.642 0.058 0.669
104.765 73.638 3.0 105.848 74.94 2.991 -1.083 -1.303 0.009 1.694
66.793 56.787 3.0 68.043 57.345 3.014 -1.249 -0.558 -0.014 1.369
72.068 71.526 3.0 72.363 71.66 3.013 -0.294 -0.134 -0.013 0.324
90.116 68.969 3.0 90.583 69.481 3.014 -0.467 -0.512 -0.014 0.693
114.955 27.496 3.0 116.52 27.408 3.082 -1.565 0.088 -0.081 1.569
82.513 25.947 3.0 82.033 25.113 3.028 0.48 0.834 -0.028 0.962
84.737 12.687 3.0 85.453 12.698 3.02 -0.716 -0.011 -0.02 0.716
151.063 17.042 3.0 150.975 18.364 3.027 0.088 -1.322 -0.027 1.325
100.791 10.813 3.0 101.968 10.66 3.013 -1.177 0.153 -0.013 1.186
129.499 41.15 3.0 129.344 40.446 2.976 0.155 0.704 0.023 0.721
154.52 90.432 3.0 155.429 90.172 3.04 -0.909 0.259 -0.04 0.946
127.953 8.077 3.0 130.327 8.544 3.008 -2.374 -0.466 -0.008 2.419
90.519 61.5 3.0 90.742 62.1 3.055 -0.224 -0.6 -0.055 0.642
122.043 50.528 3.0 134.139 45.123 3.004 -12.096 5.405 -0.004 13.248
77.803 7.691 3.0 78.028 7.964 3.035 -0.226 -0.272 -0.035 0.356
96.556 33.197 3.0 95.971 32.507 3.039 0.585 0.69 -0.039 0.905
67.912 94.052 3.0 68.21 95.022 3.046 -0.297 -0.97 -0.046 1.016
131.963 15.466 3.0 134.026 16.291 3.13 -2.063 -0.825 -0.13 2.225
191.397 84.964 3.0 189.198 85.255 3.073 2.199 -0.291 -0.073 2.22
174.335 76.87 3.0 173.191 74.925 2.919 1.144 1.945 0.081 2.258
81.95 19.303 3.0 82.765 19.201 3.038 -0.815 0.101 -0.038 0.822
84.849 34.34 3.0 83.529 33.784 3.044 1.32 0.557 -0.044 1.433
90.991 91.325 3.0 90.405 91.911 3.051 0.585 -0.586 -0.051 0.83
169.954 93.742 3.0 172.137 93.209 3.055 -2.183 0.533 -0.055 2.248
68.414 78.832 3.0 68.449 79.11 3.037 -0.035 -0.278 -0.037 0.282
107.735 30.084 3.0 107.961 29.395 3.056 -0.226 0.689 -0.056 0.727
112.234 84.509 3.0 112.505 84.823 3.021 -0.271 -0.315 -0.021 0.416
77.094 46.743 3.0 77.0 46.318 3.017 0.094 0.425 -0.017 0.436
118.646 9.8 3.0 121.189 10.259 3.002 -2.543 -0.459 -0.002 2.584
155.182 70.885 3.0 154.533 70.218 3.093 0.649 0.668 -0.093 0.936
152.014 25.153 3.0 153.469 29.081 3.145 -1.454 -3.928 -0.145 4.191
88.726 41.458 3.0 87.631 40.403 3.024 1.095 1.055 -0.024 1.521
184.476 20.703 3.0 181.675 21.39 2.939 2.801 -0.687 0.061 2.884
134.253 79.492 3.0 135.856 78.688 2.969 -1.603 0.804 0.031 1.794
70.696 65.729 3.0 71.09 66.481 3.025 -0.395 -0.752 -0.025 0.85
182.089 11.372 3.0 179.069 12.779 3.107 3.019 -1.407 -0.107 3.333
186.422 72.831 3.0 182.701 72.263 2.953 3.721 0.568 0.047 3.764
116.594 61.324 3.0 118.09 60.141 2.911 -1.495 1.183 0.089 1.909
109.588 74.736 3.0 111.128 76.127 2.984 -1.54 -1.391 0.016 2.075
71.208 56.851 3.0 72.42 57.506 3.024 -1.213 -0.655 -0.024 1.378
76.503 71.657 3.0 76.865 71.884 3.016 -0.361 -0.226 -0.016 0.427
94.451 69.361 3.0 94.99 70.081 3.011 -0.538 -0.719 -0.011 0.899
120.901 25.724 3.0 123.164 26.495 3.109 -2.263 -0.771 -0.109 2.393
87.069 25.662 3.0 86.503 24.576 3.032 0.566 1.087 -0.032 1.226
89.466 12.539 3.0 90.347 12.506 3.022 -0.882 0.033 -0.022 0.883
157.649 17.127 3.0 157.16 18.634 3.025 0.489 -1.507 -0.025 1.584
105.918 10.514 3.0 107.643 10.392 3.01 -1.725 0.122 -0.01 1.73
132.022 41.18 2.996 131.195 40.436 2.96 0.827 0.744 0.037 1.113
161.034 90.336 3.0 161.914 89.994 3.045 -0.88 0.342 -0.045 0.945
134.189 7.893 3.0 136.769 8.622 3.017 -2.579 -0.729 -0.017 2.68
94.644 61.828 3.0 94.85 62.502 3.056 -0.206 -0.673 -0.056 0.706
123.045 50.322 3.0 136.559 44.411 2.993 -13.515 5.91 0.008 14.75
82.408 7.6 3.0 82.865 7.826 3.042 -0.457 -0.226 -0.042 0.511
100.804 32.528 3.0 100.215 31.678 3.05 0.588 0.85 -0.05 1.035
72.141 94.076 3.0 72.597 95.164 3.056 -0.456 -1.088 -0.056 1.182
138.469 15.343 3.0 140.507 16.308 3.147 -2.038 -0.965 -0.147 2.26
196.597 84.366 3.0 194.077 84.798 3.086 2.52 -0.432 -0.086 2.559
180.86 75.745 3.0 178.684 73.591 2.924 2.176 2.154 0.076 3.063
86.584 19.048 3.0 87.591 18.95 3.046 -1.007 0.099 -0.045 1.013
89.205 34.049 3.0 87.781 33.428 3.048 1.424 0.622 -0.048 1.555
95.825 91.481 3.0 95.194 92.12 3.056 0.631 -0.639 -0.056 0.9
175.841 93.607 3.0 177.959 92.904 3.079 -2.118 0.703 -0.079 2.234
72.944 78.972 3.0 73.109 79.286 3.041 -0.165 -0.314 -0.041 0.357
112.397 28.554 3.0 113.424 27.968 3.081 -1.027 0.586 -0.081 1.185
117.971 85.155 3.0 118.405 85.506 3.028 -0.434 -0.351 -0.028 0.558
81.398 46.756 3.0 81.261 46.01 3.016 0.137 0.745 -0.016 0.758
124.602 9.485 3.0 127.647 10.206 3.01 -3.044 -0.721 -0.01 3.129
161.451 70.839 3.0 160.22 69.84 3.092 1.231 0.999 -0.092 1.588
158.708 25.235 3.0 160.101 29.718 3.177 -1.392 -4.483 -0.177 4.698
92.885 41.242 3.0 91.614 39.867 3.027 1.271 1.375 -0.027 1.872
190.006 21.726 3.0 186.531 22.148 2.937 3.474 -0.422 0.063 3.5
140.921 79.712 3.0 142.384 78.626 2.954 -1.462 1.086 0.046 1.822
75.118 65.82 3.0 75.608 66.626 3.029 -0.49 -0.806 -0.029 0.944
187.846 11.804 3.0 184.29 13.232 3.085 3.556 -1.429 -0.085 3.833
191.342 71.143 3.0 187.061 71.503 2.95 4.281 -0.36 0.05 4.296
118.744 64.121 3.0 122.488 61.692 2.877 -3.744 2.429 0.123 4.465
114.887 76.093 3.0 117.035 77.216 2.98 -2.147 -1.122 0.02 2.423
75.59 56.928 3.0 76.663 57.666 3.037 -1.073 -0.738 -0.037 1.303
80.931 71.836 3.0 81.378 72.218 3.019 -0.447 -0.382 -0.019 0.589
98.779 69.92 3.0 99.417 71.064 3.007 -0.638 -1.145 -0.007 1.31
127.659 24.665 3.0 129.794 26.139 3.132 -2.136 -1.474 -0.132 2.599
91.65 25.29 3.0 91.035 23.917 3.035 0.615 1.372 -0.035 1.504
94.28 12.342 3.0 95.302 12.3 3.025 -1.022 0.042 -0.025 1.023
164.222 17.31 3.0 163.324 18.895 3.013 0.898 -1.585 -0.013 1.822
111.271 10.176 3.0 113.554 10.165 3.007 -2.283 0.011 -0.007 2.283
134.488 41.198 2.993 133.301 40.55 2.943 1.187 0.648 0.049 1.353
167.469 90.162 3.0 168.139 89.774 3.055 -0.67 0.387 -0.055 0.775
140.53 7.752 3.0 143.13 8.777 3.033 -2.6 -1.026 -0.033 2.795
98.672 62.285 3.0 98.785 63.172 3.054 -0.114 -0.886 -0.054 0.895
124.07 50.208 3.006 138.925 43.865 2.986 -14.855 6.343 0.02 16.152
87.068 7.491 3.0 87.701 7.708 3.051 -0.633 -0.216 -0.051 0.671
105.089 31.587 3.0 104.675 30.634 3.065 0.414 0.953 -0.065 1.041
76.383 94.106 3.0 77.062 95.323 3.066 -0.679 -1.217 -0.066 1.395
145.023 15.33 3.0 146.868 16.398 3.162 -1.845 -1.067 -0.162 2.138
201.568 83.865 3.0 198.86 84.431 3.092 2.708 -0.566 -0.092 2.768
186.618 74.154 3.0 183.195 72.526 2.926 3.423 1.628 0.074 3.791
91.266 18.718 3.0 92.491 18.628 3.051 -1.225 0.09 -0.051 1.229
93.54 33.663 3.0 92.031 32.951 3.053 1.509 0.712 -0.053 1.67
100.785 91.674 3.0 100.258 92.347 3.062 0.527 -0.673 -0.061 0.857
181.557 93.431 3.0 183.399 92.6 3.1 -1.842 0.831 -0.1 2.024
77.484 79.145 3.0 77.775 79.526 3.045 -0.291 -0.381 -0.045 0.482
117.771 26.702 3.0 119.939 26.781 3.109 -2.168 -0.08 -0.109 2.173
124.105 85.732 3.0 124.569 86.045 3.034 -0.464 -0.313 -0.035 0.561
85.64 46.746 3.0 85.439 45.688 3.012 0.201 1.058 -0.012 1.077
130.789 9.255 3.0 134.161 10.251 3.019 -3.372 -0.996 -0.019 3.516
167.815 70.715 3.0 166.114 69.178 3.072 1.701 1.537 -0.072 2.293
165.454 25.417 3.001 166.657 30.486 3.208 -1.203 -5.07 -0.207 5.215
96.945 40.913 3.0 95.503 39.201 3.03 1.442 1.712 -0.03 2.239
195.111 22.652 3.0 191.176 22.777 2.947 3.935 -0.125 0.053 3.938
147.58 79.785 3.0 148.923 78.48 2.937 -1.343 1.305 0.063 1.873
79.518 65.944 3.0 80.097 66.826 3.034 -0.579 -0.883 -0.034 1.056
193.311 12.237 3.0 189.306 13.716 3.063 4.005 -1.48 -0.063 4.27
195.824 69.842 3.0 191.3 70.993 2.938 4.524 -1.152 0.062 4.669
121.915 67.261 3.0 127.121 63.48 2.849 -5.206 3.781 0.151 6.436
120.924 77.484 3.0 123.479 78.053 2.975 -2.554 -0.569 0.025 2.617
79.932 57.02 3.0 80.771 57.786 3.05 -0.84 -0.766 -0.05 1.138
85.349 72.073 3.0 85.912 72.648 3.022 -0.563 -0.575 -0.022 0.805
