75.058 34.545 3.0 75.117 34.506 2.994 -0.058 0.039 0.006 0.07
46.864 94.009 3.0 47.047 94.126 3.004 -0.183 -0.117 -0.004 0.218
103.122 18.457 3.0 103.527 18.388 3.004 -0.404 0.069 -0.004 0.41
160.965 87.266 3.0 160.852 87.324 2.998 0.113 -0.058 0.002 0.127
140.574 77.582 3.0 140.741 77.382 2.983 -0.167 0.2 0.017 0.261
59.121 19.927 3.0 59.157 20.046 3.0 -0.036 -0.119 -0.0 0.124
62.714 34.914 3.0 62.748 35.054 3.003 -0.034 -0.14 -0.003 0.145
67.851 90.932 3.0 67.68 90.995 3.003 0.171 -0.063 -0.003 0.182
139.468 93.904 3.0 140.0 93.982 3.005 -0.532 -0.078 -0.005 0.538
45.824 78.444 3.0 45.945 78.51 3.003 -0.121 -0.065 -0.003 0.137
86.213 33.325 3.0 86.252 33.244 3.0 -0.039 0.081 0.0 0.09
87.386 82.255 3.0 87.495 82.351 3.001 -0.109 -0.096 -0.001 0.145
55.063 46.499 3.0 55.064 46.48 3.006 -0.001 0.019 -0.006 0.02
92.559 11.405 3.0 92.683 11.384 3.0 -0.125 0.021 -0.0 0.127
123.306 69.686 3.0 123.654 68.701 2.993 -0.348 0.985 0.007 1.045
118.24 27.638 3.0 118.711 28.045 3.006 -0.471 -0.407 -0.006 0.623
67.06 41.837 3.0 66.98 41.712 3.001 0.08 0.126 -0.001 0.149
152.167 18.675 3.0 151.731 18.914 2.972 0.436 -0.238 0.028 0.498
105.148 74.484 3.0 105.516 74.783 3.0 -0.368 -0.299 -0.0 0.474
48.401 65.56 3.0 48.437 65.649 3.002 -0.036 -0.09 -0.002 0.097
150.309 10.498 3.0 150.091 10.732 3.005 0.218 -0.234 -0.005 0.319
153.533 76.8 3.0 153.537 76.666 2.98 -0.004 0.134 0.02 0.136
102.611 55.716 3.0 102.572 56.131 2.994 0.038 -0.414 0.006 0.416
86.798 71.397 3.0 87.027 71.388 2.997 -0.229 0.009 0.003 0.229
48.963 56.597 3.0 49.245 56.816 3.008 -0.282 -0.218 -0.008 0.357
54.279 71.267 3.0 54.392 71.469 3.006 -0.113 -0.203 -0.006 0.232
72.601 68.288 3.0 72.629 68.376 3.003 -0.028 -0.088 -0.003 0.092
96.8 32.132 3.0 96.661 31.925 3.001 0.139 0.208 -0.001 0.25
64.376 26.559 3.0 64.461 26.659 2.997 -0.085 -0.1 0.003 0.132
66.314 12.959 3.0 66.389 12.98 3.005 -0.075 -0.021 -0.005 0.078
124.87 17.836 3.0 125.26 18.027 3.011 -0.39 -0.191 -0.011 0.435
81.652 11.526 3.0 81.831 11.473 3.004 -0.178 0.053 -0.004 0.186
121.09 43.587 3.0 123.15 43.361 3.017 -2.059 0.226 -0.016 2.072
128.626 90.182 3.0 128.741 90.056 3.01 -0.116 0.126 -0.01 0.171
105.102 9.13 3.0 105.518 9.135 2.997 -0.416 -0.005 0.003 0.416
73.349 60.935 3.0 73.58 61.409 3.004 -0.231 -0.474 -0.004 0.527
118.844 51.863 3.0 123.54 50.796 2.997 -4.696 1.068 0.003 4.816
59.686 7.936 3.0 59.974 8.125 3.011 -0.288 -0.189 -0.011 0.345
79.402 34.428 3.0 79.552 34.344 2.99 -0.151 0.084 0.01 0.173
51.069 94.009 3.0 51.388 94.235 3.009 -0.319 -0.226 -0.009 0.391
108.247 17.801 3.0 109.282 17.846 3.017 -1.035 -0.045 -0.017 1.036
167.485 87.059 3.0 167.317 87.215 2.996 0.168 -0.156 0.004 0.229
147.314 77.672 3.0 147.557 77.244 2.951 -0.243 0.427 0.049 0.494
63.661 19.858 3.0 63.731 20.054 2.998 -0.07 -0.196 0.002 0.209
67.17 34.862 3.0 67.202 35.01 3.002 -0.032 -0.147 -0.002 0.151
72.402 90.976 3.0 72.051 91.086 3.007 0.351 -0.109 -0.007 0.368
145.577 93.921 3.0 146.629 94.108 3.008 -1.053 -0.187 -0.008 1.069
50.339 78.493 3.0 50.592 78.591 3.008 -0.253 -0.098 -0.008 0.271
90.501 33.023 3.0 90.551 32.843 3.0 -0.05 0.18 -0.0 0.187
92.08 82.531 3.0 92.275 82.698 2.999 -0.195 -0.166 0.001 0.257
59.508 46.563 3.0 59.497 46.513 3.012 0.011 0.05 -0.012 0.052
97.398 11.164 3.0 97.721 11.141 2.997 -0.324 0.022 0.003 0.325
129.935 70.599 3.0 129.875 69.739 2.989 0.06 0.86 0.011 0.862
124.855 26.044 3.0 125.317 27.249 3.005 -0.462 -1.205 -0.005 1.29
71.465 41.822 3.0 71.244 41.577 3.001 0.221 0.245 -0.001 0.33
158.799 18.714 3.0 157.789 19.322 2.936 1.01 -0.608 0.064 1.18
110.005 75.574 3.0 110.738 75.999 3.0 -0.733 -0.425 -0.0 0.847
52.873 65.569 3.0 52.926 65.721 3.004 -0.053 -0.152 -0.004 0.161
156.854 10.511 3.0 156.422 10.971 3.009 0.432 -0.46 -0.009 0.631
160.274 76.693 3.0 160.151 76.327 2.956 0.123 0.366 0.044 0.388
106.02 56.196 3.0 106.119 57.016 2.99 -0.099 -0.821 0.01 0.827
91.234 71.731 3.0 91.709 71.721 2.995 -0.476 0.01 0.005 0.476
53.436 56.638 3.0 53.963 57.02 3.015 -0.527 -0.382 -0.015 0.651
58.732 71.304 3.0 58.944 71.701 3.011 -0.211 -0.397 -0.011 0.45
77.005 68.376 3.0 77.066 68.502 3.006 -0.061 -0.127 -0.006 0.141
101.097 31.435 3.0 100.814 30.954 3.002 0.283 0.482 -0.002 0.559
68.906 26.459 3.0 69.061 26.59 2.995 -0.155 -0.132 0.005 0.203
70.874 12.926 3.0 71.036 12.947 3.008 -0.162 -0.021 -0.008 0.164
131.331 17.377 3.0 132.052 17.693 3.022 -0.72 -0.316 -0.022 0.787
86.302 11.411 3.0 86.674 11.292 3.007 -0.372 0.119 -0.007 0.391
122.392 42.273 3.001 125.786 42.095 3.028 -3.394 0.178 -0.027 3.399
134.979 90.358 3.0 135.168 90.197 3.019 -0.188 0.161 -0.019 0.249
110.446 8.854 3.0 111.325 8.92 2.995 -0.879 -0.067 0.005 0.882
77.711 61.007 3.0 78.105 61.69 3.006 -0.395 -0.682 -0.006 0.788
119.736 51.51 3.0 127.361 50.135 2.996 -7.625 1.375 0.004 7.748
64.187 7.888 3.0 64.593 8.151 3.017 -0.406 -0.263 -0.017 0.484
83.725 34.258 3.0 83.995 34.048 2.988 -0.27 0.21 0.012 0.342
55.275 94.013 3.0 55.707 94.345 3.013 -0.432 -0.332 -0.013 0.545
113.665 17.065 3.0 115.574 17.392 3.036 -1.909 -0.327 -0.036 1.937
173.88 86.715 3.0 173.589 86.949 3.002 0.291 -0.234 -0.002 0.373
154.043 77.685 3.0 154.116 76.978 2.917 -0.073 0.706 0.083 0.715
68.209 19.768 3.0 68.314 20.044 2.994 -0.104 -0.276 0.006 0.295
71.616 34.793 3.0 71.634 34.911 2.998 -0.018 -0.118 0.002 0.119
76.979 91.034 3.0 76.429 91.192 3.012 0.549 -0.158 -0.012 0.572
151.712 93.915 3.0 153.23 94.178 3.006 -1.518 -0.264 -0.006 1.541
54.854 78.554 3.0 55.241 78.66 3.011 -0.386 -0.106 -0.011 0.401
94.771 32.607 3.0 94.756 32.251 3.002 0.016 0.356 -0.002 0.357
96.859 82.886 3.0 97.167 83.153 2.995 -0.308 -0.267 0.005 0.407
63.941 46.621 3.0 63.908 46.513 3.015 0.033 0.108 -0.015 0.114
102.376 10.873 3.0 103.109 10.907 2.994 -0.733 -0.034 0.006 0.734
136.37 70.803 3.0 136.15 70.121 2.986 0.219 0.682 0.014 0.717
131.791 25.418 3.0 131.967 26.852 2.998 -0.176 -1.434 0.002 1.445
75.844 41.782 3.0 75.457 41.407 3.003 0.387 0.376 -0.003 0.539
165.422 18.857 3.0 163.829 19.742 2.908 1.593 -0.885 0.092 1.825
115.285 76.858 3.0 116.776 77.241 2.997 -1.491 -0.382 0.003 1.54
57.342 65.588 3.0 57.399 65.785 3.006 -0.057 -0.197 -0.006 0.205
163.361 10.583 3.0 162.704 11.245 3.014 0.657 -0.662 -0.014 0.933
167.067 76.444 3.0 166.66 75.816 2.94 0.408 0.628 0.06 0.751
109.142 56.891 3.0 109.777 57.93 2.984 -0.635 -1.039 0.016 1.217
95.683 72.186 3.0 96.462 72.312 2.992 -0.78 -0.126 0.008 0.79
57.902 56.682 3.0 58.655 57.227 3.021 -0.753 -0.545 -0.021 0.93
63.182 71.357 3.0 63.472 71.956 3.014 -0.289 -0.599 -0.014 0.665
81.394 68.506 3.0 81.505 68.665 3.008 -0.11 -0.159 -0.008 0.194
105.444 30.485 3.0 105.068 29.739 3.003 0.376 0.746 -0.003 0.835
73.438 26.33 3.0 73.64 26.478 2.992 -0.202 -0.147 0.008 0.25
75.457 12.873 3.0 75.71 12.89 3.011 -0.254 -0.017 -0.011 0.254
137.891 17.132 3.0 138.748 17.584 3.009 -0.857 -0.451 -0.009 0.969
91.023 11.259 3.0 91.534 11.083 3.008 -0.511 0.176 -0.008 0.54
124.424 41.403 3.001 128.262 41.018 3.03 -3.838 0.385 -0.029 3.857
141.45 90.446 3.0 141.758 90.325 3.023 -0.308 0.121 -0.023 0.332
116.037 8.565 3.0 117.41 8.761 2.992 -1.373 -0.196 0.008 1.387
82.034 61.115 3.0 82.589 62.027 3.008 -0.555 -0.913 -0.008 1.068
120.435 51.178 3.0 131.096 49.63 2.99 -10.662 1.548 0.01 10.773
68.701 7.832 3.0 69.229 8.131 3.021 -0.527 -0.299 -0.021 0.606
88.025 34.016 3.0 88.423 33.657 2.988 -0.399 0.359 0.012 0.537
59.483 94.021 3.0 60.007 94.468 3.018 -0.524 -0.446 -0.018 0.689
119.446 16.351 3.0 122.148 17.006 3.054 -2.701 -0.655 -0.054 2.78
180.053 86.217 3.0 179.449 86.646 3.009 0.604 -0.428 -0.009 0.741
160.786 77.612 3.0 160.608 76.662 2.887 0.177 0.95 0.113 0.973
72.77 19.651 3.0 72.918 20.021 2.99 -0.148 -0.37 0.01 0.398
76.049 34.693 3.0 76.058 34.787 2.993 -0.009 -0.095 0.007 0.095
81.592 91.108 3.0 80.849 91.303 3.017 0.742 -0.196 -0.017 0.768
157.845 93.887 3.0 159.745 94.162 3.001 -1.9 -0.275 -0.001 1.92
59.371 78.629 3.0 59.886 78.743 3.015 -0.515 -0.114 -0.015 0.528
99.042 32.027 3.0 98.899 31.393 3.002 0.143 0.634 -0.002 0.65
101.765 83.334 3.0 102.374 83.737 2.991 -0.61 -0.403 0.009 0.731
68.355 46.672 3.0 68.284 46.496 3.017 0.071 0.176 -0.017 0.191
107.549 10.537 3.0 108.814 10.676 2.992 -1.266 -0.139 0.008 1.274
142.683 70.876 3.0 142.466 70.052 2.983 0.217 0.824 0.017 0.852
138.603 25.202 3.0 138.923 26.89 2.99 -0.32 -1.688 0.01 1.718
80.188 41.713 3.0 79.664 41.237 3.007 0.524 0.477 -0.007 0.708
172.003 19.179 3.0 169.935 20.13 2.894 2.068 -0.951 0.106 2.279
121.183 78.114 3.0 123.672 78.129 2.988 -2.488 -0.014 0.012 2.488
61.803 65.619 3.0 61.841 65.873 3.008 -0.037 -0.254 -0.008 0.257
169.782 10.738 3.0 168.696 11.573 3.023 1.085 -0.835 -0.023 1.369
173.923 75.877 3.0 172.981 74.755 2.925 0.942 1.122 0.075 1.467
111.95 57.892 3.0 113.438 59.092 2.976 -1.488 -1.2 0.024 1.911
100.173 72.805 3.0 101.3 73.291 2.992 -1.126 -0.486 0.008 1.227
62.356 56.731 3.0 63.296 57.501 3.028 -0.94 -0.77 -0.028 1.215
67.628 71.429 3.0 67.996 72.182 3.017 -0.368 -0.753 -0.017 0.838
85.765 68.696 3.0 85.916 68.899 3.009 -0.15 -0.203 -0.009 0.253
109.969 29.189 3.0 109.892 28.123 3.009 0.076 1.066 -0.009 1.069
77.972 26.164 3.0 78.198 26.312 2.984 -0.226 -0.148 0.016 0.27
80.074 12.796 3.0 80.447 12.774 3.015 -0.373 0.022 -0.015 0.374
144.474 17.038 3.0 145.259 17.654 2.987 -0.785 -0.616 0.013 0.998
95.841 11.062 3.0 96.46 10.847 3.006 -0.618 0.215 -0.006 0.655
126.89 41.129 3.001 130.487 40.351 3.028 -3.597 0.778 -0.027 3.681
147.979 90.467 3.0 148.385 90.442 3.025 -0.407 0.025 -0.025 0.408
121.883 8.295 3.0 123.711 8.657 2.988 -1.828 -0.362 0.012 1.863
86.308 61.271 3.0 86.976 62.415 3.006 -0.668 -1.143 -0.006 1.324
121.164 50.838 3.0 134.583 49.379 2.974 -13.42 1.459 0.026 13.499
73.237 7.768 3.0 73.89 8.087 3.024 -0.652 -0.319 -0.024 0.727
92.301 33.675 3.0 92.918 33.107 2.988 -0.617 0.567 0.012 0.838
63.695 94.034 3.0 64.346 94.577 3.021 -0.651 -0.543 -0.021 0.848
125.581 15.784 3.0 128.753 16.73 3.069 -3.172 -0.947 -0.069 3.311
185.902 85.609 3.0 184.883 86.312 3.023 1.019 -0.703 -0.023 1.238
167.558 77.399 3.0 167.3 76.114 2.885 0.259 1.285 0.115 1.316
77.348 19.5 3.0 77.526 19.953 2.985 -0.177 -0.453 0.015 0.487
80.463 34.551 3.0 80.491 34.605 2.989 -0.028 -0.054 0.011 0.062
86.255 91.203 3.0 85.344 91.416 3.021 0.912 -0.213 -0.021 0.937
163.94 93.833 3.0 166.137 94.061 2.996 -2.197 -0.228 0.004 2.209
63.89 78.72 3.0 64.529 78.923 3.021 -0.639 -0.203 -0.021 0.671
103.342 31.217 3.0 103.085 30.286 3.003 0.257 0.931 -0.003 0.966
106.863 83.882 3.0 107.859 84.408 2.989 -0.996 -0.526 0.011 1.127
72.743 46.713 3.0 72.59 46.479 3.019 0.152 0.235 -0.019 0.28
112.962 10.168 3.0 114.633 10.462 2.989 -1.672 -0.294 0.011 1.698
148.94 70.896 3.0 148.578 69.896 2.99 0.362 1.0 0.01 1.064
145.327 25.138 3.0 145.832 27.138 2.987 -0.505 -2.0 0.014 2.063
84.487 41.606 3.0 83.828 41.04 3.016 0.659 0.566 -0.016 0.869
178.431 19.789 3.0 175.601 20.96 2.904 2.83 -1.171 0.096 3.064
127.614 79.01 3.0 130.442 78.622 2.977 -2.828 0.389 0.023 2.854
66.256 65.664 3.0 66.306 66.011 3.012 -0.05 -0.347 -0.012 0.351
176.049 11.002 3.0 174.375 11.975 3.02 1.674 -0.973 -0.02 1.936
180.603 74.642 3.0 178.638 73.368 2.927 1.965 1.274 0.073 2.342
114.44 59.297 3.0 117.765 61.304 2.954 -3.324 -2.007 0.046 3.883
104.765 73.638 3.0 106.418 74.418 2.991 -1.653 -0.78 0.009 1.828
66.793 56.787 3.0 67.842 57.822 3.034 -1.048 -1.036 -0.034 1.474
72.068 71.526 3.0 72.524 72.369 3.018 -0.456 -0.843 -0.018 0.958
90.116 68.969 3.0 90.27 69.212 3.009 -0.153 -0.243 -0.009 0.287
114.955 27.496 3.0 115.657 26.593 3.017 -0.702 0.903 -0.017 1.144
82.513 25.947 3.0 82.72 26.067 2.977 -0.207 -0.12 0.023 0.24
84.737 12.687 3.0 85.278 12.604 3.019 -0.541 0.083 -0.019 0.548
151.063 17.042 3.0 151.501 17.799 2.966 -0.438 -0.757 0.034 0.875
100.791 10.813 3.0 101.762 10.616 3.002 -0.971 0.197 -0.002 0.991
129.499 41.15 3.0 132.702 40.235 3.021 -3.203 0.914 -0.021 3.331
154.52 90.432 3.0 154.972 90.498 3.023 -0.452 -0.066 -0.023 0.458
127.953 8.077 3.0 129.998 8.568 2.986 -2.044 -0.491 0.014 2.102
90.519 61.5 3.0 91.274 62.812 3.001 -0.755 -1.311 -0.001 1.513
122.043 50.528 3.0 137.8 49.008 2.954 -15.757 1.52 0.046 15.83
77.803 7.691 3.0 78.597 7.994 3.027 -0.795 -0.303 -0.027 0.851
96.556 33.197 3.0 97.577 32.34 2.99 -1.02 0.856 0.01 1.332
67.912 94.052 3.0 68.714 94.667 3.025 -0.802 -0.615 -0.025 1.011
131.963 15.466 3.0 135.319 16.565 3.079 -3.356 -1.099 -0.079 3.532
191.397 84.964 3.0 189.809 85.792 3.023 1.588 -0.828 -0.023 1.791
174.335 76.87 3.0 173.454 74.904 2.895 0.881 1.966 0.105 2.157
81.95 19.303 3.0 82.168 19.826 2.98 -0.218 -0.524 0.02 0.568
84.849 34.34 3.0 84.937 34.291 2.987 -0.088 0.049 0.013 0.102
90.991 91.325 3.0 89.908 91.555 3.025 1.083 -0.231 -0.025 1.107
169.954 93.742 3.0 172.276 93.842 2.994 -2.322 -0.099 0.006 2.324
68.414 78.832 3.0 69.165 79.141 3.027 -0.752 -0.309 -0.027 0.813
107.735 30.084 3.0 107.54 28.875 3.006 0.195 1.209 -0.006 1.224
112.234 84.509 3.0 113.643 85.11 2.984 -1.409 -0.602 0.016 1.532
77.094 46.743 3.0 76.816 46.497 3.021 0.279 0.246 -0.021 0.372
118.646 9.8 3.0 120.468 10.251 2.985 -1.823 -0.451 0.015 1.878
155.182 70.885 3.0 154.507 69.801 2.992 0.675 1.084 0.008 1.277
152.014 25.153 3.0 152.494 27.421 2.991 -0.479 -2.268 0.009 2.318
88.726 41.458 3.0 88.02 40.834 3.025 0.706 0.624 -0.025 0.942
184.476 20.703 3.0 180.424 21.87 2.919 4.052 -1.167 0.081 4.217
134.253 79.492 3.0 137.081 78.795 2.956 -2.827 0.697 0.044 2.912
70.696 65.729 3.0 70.755 66.153 3.015 -0.059 -0.424 -0.015 0.429
182.089 11.372 3.0 179.728 12.482 3.001 2.36 -1.11 -0.001 2.608
186.422 72.831 3.0 183.299 72.299 2.919 3.123 0.531 0.081 3.169
116.594 61.324 3.0 122.426 63.807 2.934 -5.832 -2.482 0.066 6.339
109.588 74.736 3.0 111.936 75.691 2.984 -2.347 -0.955 0.016 2.534
71.208 56.851 3.0 72.338 58.163 3.038 -1.13 -1.312 -0.038 1.732
76.503 71.657 3.0 77.07 72.535 3.017 -0.567 -0.877 -0.017 1.045
94.451 69.361 3.0 94.534 69.729 3.01 -0.083 -0.368 -0.01 0.377
120.901 25.724 3.0 121.992 25.602 3.018 -1.091 0.122 -0.018 1.098
87.069 25.662 3.0 87.285 25.718 2.971 -0.216 -0.055 0.029 0.225
89.466 12.539 3.0 90.138 12.405 3.021 -0.672 0.135 -0.021 0.686
157.649 17.127 3.0 157.743 17.933 2.95 -0.095 -0.806 0.05 0.813
105.918 10.514 3.0 107.415 10.375 3.0 -1.497 0.138 -0.0 1.503
132.022 41.18 2.996 134.698 40.36 3.012 -2.676 0.82 -0.016 2.799
161.034 90.336 3.0 161.467 90.464 3.017 -0.434 -0.128 -0.017 0.453
134.189 7.893 3.0 136.335 8.581 2.979 -2.146 -0.688 0.021 2.254
94.644 61.828 3.0 95.471 63.337 2.996 -0.826 -1.508 0.004 1.72
123.045 50.322 3.0 140.741 48.659 2.937 -17.696 1.662 0.063 17.774
82.408 7.6 3.0 83.378 7.854 3.031 -0.97 -0.254 -0.031 1.003
100.804 32.528 3.0 102.242 31.253 2.992 -1.438 1.274 0.008 1.921
72.141 94.076 3.0 73.084 94.761 3.028 -0.943 -0.686 -0.028 1.166
138.469 15.343 3.0 141.801 16.52 3.08 -3.331 -1.178 -0.08 3.534
196.597 84.366 3.0 194.479 85.246 3.011 2.118 -0.88 -0.011 2.294
180.86 75.745 3.0 178.761 73.649 2.918 2.099 2.096 0.082 2.967
86.584 19.048 3.0 86.873 19.634 2.98 -0.289 -0.586 0.021 0.654
89.205 34.049 3.0 89.371 33.873 2.987 -0.167 0.177 0.013 0.243
95.825 91.481 3.0 94.531 91.727 3.028 1.294 -0.247 -0.028 1.318
175.841 93.607 3.0 178.143 93.563 2.998 -2.302 0.044 0.002 2.303
72.944 78.972 3.0 73.799 79.366 3.033 -0.855 -0.394 -0.033 0.942
112.397 28.554 3.0 112.909 27.148 3.015 -0.511 1.406 -0.015 1.496
117.971 85.155 3.0 119.6 85.774 2.978 -1.629 -0.619 0.022 1.743
81.398 46.756 3.0 80.959 46.495 3.023 0.438 0.261 -0.023 0.51
124.602 9.485 3.0 126.581 10.105 2.981 -1.979 -0.62 0.019 2.074
161.451 70.839 3.0 160.443 69.592 2.988 1.008 1.247 0.012 1.603
158.708 25.235 3.0 159.028 27.595 2.999 -0.32 -2.36 0.001 2.381
92.885 41.242 3.0 92.095 40.524 3.031 0.791 0.718 -0.031 1.068
190.006 21.726 3.0 184.989 22.533 2.941 5.017 -0.807 0.059 5.082
140.921 79.712 3.0 143.757 78.704 2.921 -2.836 1.008 0.079 3.01
75.118 65.82 3.0 75.19 66.288 3.018 -0.072 -0.468 -0.018 0.474
187.846 11.804 3.0 184.875 12.994 2.971 2.971 -1.19 0.03 3.201
191.342 71.143 3.0 187.763 71.441 2.905 3.579 -0.298 0.095 3.593
118.744 64.121 3.0 127.174 66.221 2.919 -8.43 -2.099 0.081 8.688
114.887 76.093 3.0 117.991 76.954 2.976 -3.104 -0.86 0.024 3.221
75.59 56.928 3.0 76.853 58.508 3.04 -1.263 -1.58 -0.04 2.023
80.931 71.836 3.0 81.651 72.717 3.015 -0.72 -0.881 -0.015 1.138
98.779 69.92 3.0 98.749 70.576 3.012 0.03 -0.656 -0.012 0.657
127.659 24.665 3.0 128.69 25.045 3.009 -1.031 -0.38 -0.009 1.099
91.65 25.29 3.0 91.912 25.29 2.968 -0.262 -0.0 0.032 0.264
94.28 12.342 3.0 95.009 12.18 3.02 -0.729 0.162 -0.02 0.747
164.222 17.31 3.0 164.106 18.161 2.924 0.116 -0.851 0.076 0.862
111.271 10.176 3.0 113.289 10.173 2.997 -2.018 0.003 0.003 2.018
134.488 41.198 2.993 136.626 40.533 3.004 -2.138 0.665 -0.012 2.239
167.469 90.162 3.0 167.809 90.34 3.014 -0.34 -0.179 -0.013 0.384
140.53 7.752 3.0 142.7 8.661 2.971 -2.17 -0.909 0.029 2.353
98.672 62.285 3.0 99.496 64.198 2.992 -0.824 -1.912 0.008 2.082
124.07 50.208 3.006 143.359 48.705 2.912 -19.289 1.503 0.095 19.348
87.068 7.491 3.0 88.12 7.723 3.036 -1.052 -0.231 -0.036 1.078
105.089 31.587 3.0 106.985 30.073 2.994 -1.896 1.514 0.006 2.426
76.383 94.106 3.0 77.469 94.874 3.033 -1.086 -0.768 -0.033 1.331
145.023 15.33 3.0 148.12 16.522 3.083 -3.097 -1.192 -0.083 3.319
201.568 83.865 3.0 199.074 84.763 2.996 2.494 -0.897 0.004 2.65
186.618 74.154 3.0 183.31 72.486 2.941 3.308 1.669 0.059 3.706
91.266 18.718 3.0 91.705 19.359 2.987 -0.439 -0.641 0.013 0.777
93.54 33.663 3.0 93.91 33.287 2.988 -0.37 0.376 0.012 0.527
100.785 91.674 3.0 99.359 91.936 3.03 1.426 -0.263 -0.03 1.451
181.557 93.431 3.0 183.653 93.252 3.012 -2.097 0.179 -0.012 2.104
77.484 79.145 3.0 78.469 79.601 3.038 -0.985 -0.455 -0.038 1.086
117.771 26.702 3.0 119.072 25.92 3.02 -1.301 0.782 -0.02 1.518
124.105 85.732 3.0 125.82 86.348 2.972 -1.715 -0.617 0.028 1.823
85.64 46.746 3.0 85.037 46.428 3.024 0.603 0.318 -0.024 0.682
130.789 9.255 3.0 132.92 10.068 2.978 -2.131 -0.813 0.022 2.281
167.815 70.715 3.0 166.151 68.865 2.974 1.664 1.85 0.026 2.488
165.454 25.417 3.001 165.601 27.898 2.999 -0.147 -2.481 0.001 2.486
96.945 40.913 3.0 95.909 40.02 3.033 1.036 0.892 -0.033 1.368
195.111 22.652 3.0 189.418 23.03 2.959 5.694 -0.378 0.041 5.706
147.58 79.785 3.0 150.449 78.528 2.888 -2.869 1.257 0.112 3.134
79.518 65.944 3.0 79.629 66.417 3.02 -0.111 -0.473 -0.02 0.486
193.311 12.237 3.0 189.942 13.388 2.939 3.369 -1.151 0.061 3.56
195.824 69.842 3.0 192.005 70.828 2.888 3.818 -0.986 0.112 3.945
121.915 67.261 3.0 132.466 67.93 2.91 -10.551 -0.67 0.09 10.573
120.924 77.484 3.0 125.02 78.025 2.974 -4.095 -0.541 0.026 4.131
79.932 57.02 3.0 81.372 58.837 3.042 -1.44 -1.817 -0.042 2.319
85.349 72.073 3.0 86.289 72.94 3.012 -0.94 -0.867 -0.012 1.279
