51.069 94.009 3.0 51.142 94.002 3.012 -0.073 0.006 -0.012 0.074
108.247 17.801 3.0 108.858 17.689 3.014 -0.611 0.112 -0.014 0.621
167.485 87.059 3.0 166.428 87.061 3.008 1.057 -0.002 -0.008 1.057
147.314 77.672 3.0 146.923 77.061 3.004 0.391 0.61 -0.004 0.725
63.661 19.858 3.0 63.677 20.123 3.012 -0.016 -0.265 -0.012 0.265
67.17 34.862 3.0 67.184 34.831 3.01 -0.015 0.031 -0.01 0.036
72.402 90.976 3.0 72.195 91.109 3.012 0.207 -0.133 -0.012 0.246
145.577 93.921 3.0 145.322 93.869 3.012 0.254 0.052 -0.012 0.26
50.339 78.493 3.0 50.512 78.59 3.008 -0.173 -0.097 -0.008 0.198
90.501 33.023 3.0 90.576 33.119 2.999 -0.076 -0.096 0.001 0.122
92.08 82.531 3.0 92.717 82.276 3.006 -0.637 0.255 -0.006 0.687
59.508 46.563 3.0 59.856 46.351 3.009 -0.348 0.211 -0.009 0.407
97.398 11.164 3.0 98.109 11.342 3.012 -0.712 -0.178 -0.012 0.734
129.935 70.599 3.0 128.75 69.912 3.008 1.185 0.687 -0.008 1.37
124.855 26.044 3.0 124.147 28.127 3.014 0.708 -2.083 -0.014 2.2
71.465 41.822 3.0 71.706 41.359 3.001 -0.241 0.464 -0.001 0.522
158.799 18.714 3.0 157.482 18.81 3.025 1.317 -0.096 -0.025 1.321
110.005 75.574 3.0 111.109 75.84 3.034 -1.104 -0.266 -0.034 1.136
52.873 65.569 3.0 52.624 65.86 3.022 0.249 -0.291 -0.023 0.384
156.854 10.511 3.0 155.243 10.907 3.044 1.611 -0.396 -0.044 1.659
160.274 76.693 3.0 159.925 75.914 2.977 0.349 0.779 0.023 0.854
106.02 56.196 3.0 106.003 56.951 3.005 0.016 -0.755 -0.005 0.756
91.234 71.731 3.0 91.737 71.844 3.025 -0.503 -0.113 -0.025 0.516
53.436 56.638 3.0 53.966 56.169 2.996 -0.529 0.469 0.004 0.707
58.732 71.304 3.0 58.802 71.606 3.013 -0.07 -0.302 -0.013 0.31
77.005 68.376 3.0 77.207 68.724 3.017 -0.203 -0.348 -0.017 0.403
101.097 31.435 3.0 101.751 30.799 3.003 -0.655 0.636 -0.002 0.913
68.906 26.459 3.0 68.912 26.599 3.017 -0.006 -0.141 -0.017 0.142
70.874 12.926 3.0 71.378 13.064 3.015 -0.504 -0.139 -0.015 0.523
131.331 17.377 3.0 131.365 17.888 3.023 -0.034 -0.511 -0.023 0.512
86.302 11.411 3.0 87.166 11.564 3.02 -0.864 -0.153 -0.02 0.878
122.392 42.273 3.001 125.025 43.266 2.997 -2.633 -0.993 0.004 2.814
134.979 90.358 3.0 133.861 90.245 3.01 1.118 0.113 -0.01 1.124
110.446 8.854 3.0 111.064 9.259 3.01 -0.618 -0.405 -0.01 0.739
77.711 61.007 3.0 77.987 62.028 3.032 -0.276 -1.021 -0.032 1.058
119.736 51.51 3.0 125.015 49.793 2.951 -5.278 1.717 0.049 5.551
64.187 7.888 3.0 64.527 8.086 3.006 -0.341 -0.198 -0.006 0.394
83.725 34.258 3.0 83.81 34.389 3.018 -0.085 -0.131 -0.018 0.157
55.275 94.013 3.0 55.363 93.998 3.019 -0.088 0.015 -0.019 0.091
113.665 17.065 3.0 114.536 17.028 3.027 -0.871 0.037 -0.027 0.873
173.88 86.715 3.0 172.161 86.741 3.018 1.719 -0.026 -0.018 1.72
154.043 77.685 3.0 153.526 76.614 2.989 0.517 1.071 0.011 1.189
68.209 19.768 3.0 68.329 20.187 3.022 -0.12 -0.419 -0.022 0.437
71.616 34.793 3.0 71.643 34.781 3.016 -0.027 0.012 -0.016 0.033
76.979 91.034 3.0 76.793 91.251 3.018 0.186 -0.218 -0.018 0.287
151.712 93.915 3.0 151.388 93.804 3.018 0.325 0.11 -0.018 0.343
54.854 78.554 3.0 55.106 78.669 3.01 -0.251 -0.116 -0.01 0.277
94.771 32.607 3.0 94.944 32.655 2.996 -0.173 -0.048 0.004 0.179
96.859 82.886 3.0 97.846 82.492 3.01 -0.987 0.394 -0.01 1.063
63.941 46.621 3.0 64.428 46.108 3.009 -0.487 0.513 -0.009 0.707
102.376 10.873 3.0 103.483 11.236 3.016 -1.107 -0.362 -0.016 1.164
136.37 70.803 3.0 134.664 70.865 3.016 1.706 -0.061 -0.016 1.707
131.791 25.418 3.0 130.496 27.847 3.018 1.295 -2.429 -0.018 2.753
75.844 41.782 3.0 76.57 41.324 3.005 -0.727 0.458 -0.005 0.859
165.422 18.857 3.0 163.45 18.919 3.023 1.973 -0.061 -0.023 1.974
115.285 76.858 3.0 116.889 76.938 3.061 -1.604 -0.08 -0.061 1.607
57.342 65.588 3.0 56.959 66.002 3.033 0.383 -0.414 -0.033 0.564
163.361 10.583 3.0 161.068 11.176 3.063 2.294 -0.592 -0.063 2.37
167.067 76.444 3.0 166.306 75.192 2.947 0.761 1.252 0.053 1.466
109.142 56.891 3.0 109.583 57.867 3.015 -0.44 -0.976 -0.015 1.071
95.683 72.186 3.0 96.416 72.371 3.034 -0.733 -0.185 -0.034 0.757
57.902 56.682 3.0 58.676 55.95 2.997 -0.774 0.733 0.003 1.066
63.182 71.357 3.0 63.316 71.821 3.018 -0.134 -0.463 -0.018 0.483
81.394 68.506 3.0 81.718 69.002 3.027 -0.324 -0.496 -0.027 0.593
105.444 30.485 3.0 106.825 29.205 3.012 -1.381 1.279 -0.012 1.882
73.438 26.33 3.0 73.539 26.538 3.029 -0.101 -0.208 -0.029 0.233
75.457 12.873 3.0 76.332 13.12 3.025 -0.875 -0.247 -0.025 0.909
137.891 17.132 3.0 137.454 17.524 3.044 0.437 -0.392 -0.044 0.588
91.023 11.259 3.0 92.245 11.443 3.028 -1.222 -0.183 -0.028 1.236
124.424 41.403 3.001 127.235 42.722 2.997 -2.811 -1.319 0.004 3.105
141.45 90.446 3.0 139.771 90.263 3.016 1.678 0.183 -0.016 1.688
116.037 8.565 3.0 116.847 9.216 3.015 -0.809 -0.651 -0.015 1.039
82.034 61.115 3.0 82.541 62.471 3.042 -0.507 -1.356 -0.042 1.449
120.435 51.178 3.0 127.93 49.036 2.943 -7.495 2.142 0.057 7.795
68.701 7.832 3.0 69.342 8.13 3.013 -0.64 -0.297 -0.013 0.706
88.025 34.016 3.0 88.15 34.201 3.017 -0.126 -0.185 -0.017 0.224
59.483 94.021 3.0 59.558 93.97 3.025 -0.075 0.052 -0.025 0.094
119.446 16.351 3.0 120.398 16.379 3.05 -0.952 -0.029 -0.05 0.954
180.053 86.217 3.0 177.64 86.353 3.04 2.414 -0.136 -0.04 2.418
160.786 77.612 3.0 160.063 76.121 2.971 0.723 1.492 0.029 1.658
72.77 19.651 3.0 73.069 20.261 3.034 -0.299 -0.61 -0.034 0.68
76.049 34.693 3.0 76.037 34.76 3.023 0.012 -0.067 -0.023 0.072
81.592 91.108 3.0 81.435 91.429 3.023 0.157 -0.322 -0.023 0.359
157.845 93.887 3.0 157.453 93.664 3.026 0.392 0.222 -0.026 0.452
59.371 78.629 3.0 59.716 78.773 3.009 -0.345 -0.145 -0.009 0.375
99.042 32.027 3.0 99.591 31.702 2.998 -0.549 0.325 0.002 0.638
101.765 83.334 3.0 103.175 82.807 3.014 -1.41 0.527 -0.014 1.505
68.355 46.672 3.0 68.914 45.821 3.008 -0.559 0.851 -0.008 1.018
107.549 10.537 3.0 109.053 11.184 3.021 -1.504 -0.647 -0.021 1.637
142.683 70.876 3.0 140.885 71.486 3.038 1.798 -0.61 -0.038 1.899
138.603 25.202 3.0 137.065 27.698 3.022 1.538 -2.496 -0.022 2.932
80.188 41.713 3.0 81.443 41.424 3.007 -1.255 0.29 -0.007 1.288
172.003 19.179 3.0 169.389 19.273 3.022 2.614 -0.093 -0.022 2.616
121.183 78.114 3.0 123.216 77.76 3.088 -2.033 0.354 -0.088 2.065
61.803 65.619 3.0 61.243 66.184 3.039 0.56 -0.565 -0.039 0.797
169.782 10.738 3.0 166.797 11.513 3.073 2.985 -0.775 -0.073 3.085
173.923 75.877 3.0 172.464 74.138 2.924 1.459 1.739 0.076 2.271
111.95 57.892 3.0 113.216 58.757 3.026 -1.266 -0.865 -0.026 1.534
100.173 72.805 3.0 101.347 73.193 3.042 -1.173 -0.389 -0.042 1.237
62.356 56.731 3.0 63.205 55.873 2.998 -0.849 0.858 0.002 1.207
67.628 71.429 3.0 67.895 72.07 3.025 -0.267 -0.641 -0.025 0.695
85.765 68.696 3.0 86.16 69.32 3.035 -0.395 -0.624 -0.035 0.739
109.969 29.189 3.0 112.417 27.762 3.023 -2.448 1.427 -0.023 2.834
77.972 26.164 3.0 78.195 26.423 3.042 -0.223 -0.259 -0.042 0.345
80.074 12.796 3.0 81.361 13.166 3.035 -1.287 -0.37 -0.035 1.34
144.474 17.038 3.0 143.453 17.24 3.072 1.021 -0.202 -0.072 1.043
95.841 11.062 3.0 97.399 11.311 3.034 -1.557 -0.249 -0.034 1.578
126.89 41.129 3.001 129.379 42.066 2.996 -2.489 -0.937 0.005 2.66
147.979 90.467 3.0 145.794 90.252 3.023 2.184 0.215 -0.023 2.195
121.883 8.295 3.0 122.835 9.141 3.02 -0.952 -0.846 -0.02 1.274
86.308 61.271 3.0 86.999 62.882 3.048 -0.691 -1.611 -0.048 1.753
121.164 50.838 3.0 130.557 48.557 2.938 -9.394 2.281 0.062 9.667
73.237 7.768 3.0 74.257 8.182 3.023 -1.02 -0.415 -0.023 1.101
92.301 33.675 3.0 92.491 33.858 3.015 -0.19 -0.183 -0.015 0.264
63.695 94.034 3.0 63.824 94.002 3.031 -0.13 0.032 -0.031 0.137
125.581 15.784 3.0 126.394 15.839 3.075 -0.813 -0.056 -0.075 0.818
185.902 85.609 3.0 182.825 85.901 3.074 3.077 -0.292 -0.074 3.092
167.558 77.399 3.0 166.38 75.441 2.944 1.179 1.958 0.056 2.287
77.348 19.5 3.0 77.866 20.311 3.048 -0.517 -0.811 -0.048 0.963
80.463 34.551 3.0 80.405 34.662 3.03 0.058 -0.111 -0.03 0.129
86.255 91.203 3.0 86.135 91.641 3.029 0.121 -0.438 -0.029 0.455
163.94 93.833 3.0 163.395 93.447 3.036 0.544 0.386 -0.036 0.668
63.89 78.72 3.0 64.369 78.96 3.005 -0.478 -0.24 -0.005 0.535
103.342 31.217 3.0 104.555 30.227 3.005 -1.213 0.99 -0.005 1.565
106.863 83.882 3.0 108.74 83.17 3.021 -1.877 0.712 -0.021 2.008
72.743 46.713 3.0 73.393 45.559 3.009 -0.651 1.155 -0.009 1.326
112.962 10.168 3.0 114.766 11.146 3.027 -1.805 -0.978 -0.027 2.053
148.94 70.896 3.0 146.892 71.801 3.069 2.048 -0.905 -0.069 2.24
145.327 25.138 3.0 143.735 27.645 3.033 1.592 -2.507 -0.033 2.97
84.487 41.606 3.0 86.43 41.441 3.006 -1.943 0.164 -0.006 1.95
178.431 19.789 3.0 175.06 19.873 3.029 3.371 -0.084 -0.029 3.372
127.614 79.01 3.0 129.723 78.328 3.109 -2.109 0.683 -0.109 2.22
66.256 65.664 3.0 65.654 66.448 3.044 0.602 -0.784 -0.044 0.99
176.049 11.002 3.0 172.318 11.943 3.07 3.731 -0.941 -0.07 3.849
180.603 74.642 3.0 177.867 72.679 2.913 2.735 1.963 0.087 3.368
114.44 59.297 3.0 116.911 59.557 3.032 -2.471 -0.259 -0.032 2.484
104.765 73.638 3.0 106.528 74.238 3.056 -1.763 -0.6 -0.056 1.863
66.793 56.787 3.0 67.59 56.001 3.0 -0.797 0.786 0.0 1.119
72.068 71.526 3.0 72.528 72.308 3.034 -0.46 -0.783 -0.034 0.908
90.116 68.969 3.0 90.555 69.686 3.04 -0.438 -0.716 -0.04 0.841
114.955 27.496 3.0 118.452 26.836 3.031 -3.497 0.66 -0.031 3.559
82.513 25.947 3.0 82.792 26.251 3.054 -0.279 -0.305 -0.054 0.417
84.737 12.687 3.0 86.425 13.136 3.045 -1.688 -0.449 -0.045 1.747
151.063 17.042 3.0 149.486 17.03 3.095 1.577 0.012 -0.095 1.579
100.791 10.813 3.0 102.744 11.197 3.037 -1.953 -0.384 -0.037 1.99
129.499 41.15 3.0 131.553 41.347 2.99 -2.054 -0.197 0.01 2.063
154.52 90.432 3.0 151.864 90.178 3.029 2.656 0.254 -0.029 2.668
127.953 8.077 3.0 128.93 9.087 3.027 -0.976 -1.009 -0.027 1.404
90.519 61.5 3.0 91.4 63.31 3.051 -0.881 -1.81 -0.051 2.014
122.043 50.528 3.0 132.79 48.09 2.93 -10.746 2.439 0.07 11.02
77.803 7.691 3.0 79.257 8.237 3.033 -1.454 -0.546 -0.033 1.553
96.556 33.197 3.0 96.959 33.197 3.013 -0.403 -0.001 -0.013 0.403
67.912 94.052 3.0 68.226 94.102 3.037 -0.314 -0.05 -0.037 0.32
131.963 15.466 3.0 132.426 15.364 3.091 -0.463 0.102 -0.091 0.483
191.397 84.964 3.0 187.88 85.465 3.095 3.516 -0.501 -0.095 3.553
174.335 76.87 3.0 172.49 74.554 2.926 1.844 2.317 0.074 2.962
81.95 19.303 3.0 82.715 20.284 3.062 -0.766 -0.982 -0.062 1.246
84.849 34.34 3.0 84.747 34.516 3.032 0.102 -0.176 -0.032 0.205
90.991 91.325 3.0 90.905 91.867 3.033 0.085 -0.543 -0.033 0.55
169.954 93.742 3.0 169.156 93.149 3.048 0.798 0.593 -0.048 0.995
68.414 78.832 3.0 69.069 79.16 3.001 -0.655 -0.328 -0.001 0.732
107.735 30.084 3.0 109.819 28.603 3.016 -2.084 1.481 -0.016 2.557
112.234 84.509 3.0 114.439 83.533 3.03 -2.206 0.976 -0.03 2.412
77.094 46.743 3.0 77.85 45.194 3.013 -0.756 1.549 -0.013 1.723
118.646 9.8 3.0 120.657 11.088 3.032 -2.011 -1.288 -0.032 2.389
155.182 70.885 3.0 152.784 71.694 3.092 2.398 -0.809 -0.092 2.533
152.014 25.153 3.0 150.35 27.775 3.051 1.664 -2.622 -0.051 3.106
88.726 41.458 3.0 91.321 41.31 3.005 -2.595 0.148 -0.005 2.6
184.476 20.703 3.0 180.228 20.709 3.025 4.248 -0.006 -0.025 4.248
134.253 79.492 3.0 136.094 78.615 3.116 -1.841 0.877 -0.116 2.043
70.696 65.729 3.0 70.15 66.686 3.05 0.545 -0.958 -0.05 1.103
182.089 11.372 3.0 177.528 12.45 3.055 4.561 -1.078 -0.055 4.687
186.422 72.831 3.0 182.717 71.276 2.902 3.705 1.555 0.098 4.019
116.594 61.324 3.0 120.853 60.389 3.033 -4.258 0.935 -0.033 4.36
109.588 74.736 3.0 111.932 75.395 3.077 -2.344 -0.66 -0.077 2.436
71.208 56.851 3.0 71.857 56.258 3.001 -0.649 0.593 -0.001 0.879
76.503 71.657 3.0 77.251 72.548 3.047 -0.748 -0.89 -0.047 1.164
94.451 69.361 3.0 95.016 70.108 3.042 -0.565 -0.747 -0.042 0.937
120.901 25.724 3.0 124.726 26.242 3.037 -3.825 -0.518 -0.037 3.86
87.069 25.662 3.0 87.306 26.005 3.064 -0.237 -0.342 -0.064 0.421
89.466 12.539 3.0 91.491 13.018 3.054 -2.026 -0.478 -0.054 2.082
157.649 17.127 3.0 155.579 16.908 3.096 2.07 0.219 -0.096 2.084
105.918 10.514 3.0 108.295 11.142 3.042 -2.377 -0.628 -0.042 2.459
132.022 41.18 2.996 133.565 41.093 2.979 -1.543 0.087 0.017 1.545
161.034 90.336 3.0 157.917 90.028 3.037 3.117 0.308 -0.037 3.132
134.189 7.893 3.0 134.895 9.079 3.032 -0.706 -1.186 -0.033 1.38
94.644 61.828 3.0 95.734 63.76 3.054 -1.09 -1.932 -0.054 2.219
123.045 50.322 3.0 134.736 47.653 2.919 -11.691 2.668 0.082 11.992
82.408 7.6 3.0 84.308 8.242 3.043 -1.9 -0.641 -0.043 2.006
100.804 32.528 3.0 101.746 32.015 3.017 -0.942 0.513 -0.017 1.073
72.141 94.076 3.0 72.761 94.227 3.043 -0.62 -0.151 -0.043 0.64
138.469 15.343 3.0 138.388 14.934 3.098 0.081 0.409 -0.098 0.428
196.597 84.366 3.0 192.818 85.159 3.093 3.779 -0.793 -0.093 3.863
180.86 75.745 3.0 177.882 73.174 2.921 2.978 2.571 0.08 3.935
86.584 19.048 3.0 87.652 20.138 3.075 -1.068 -1.089 -0.075 1.528
89.205 34.049 3.0 89.086 34.305 3.031 0.119 -0.256 -0.031 0.284
95.825 91.481 3.0 95.75 92.115 3.035 0.075 -0.634 -0.035 0.64
175.841 93.607 3.0 174.709 92.788 3.067 1.132 0.819 -0.067 1.399
72.944 78.972 3.0 73.83 79.336 2.999 -0.886 -0.365 0.001 0.958
112.397 28.554 3.0 115.602 27.366 3.026 -3.204 1.188 -0.026 3.418
117.971 85.155 3.0 120.205 83.883 3.042 -2.234 1.272 -0.042 2.571
81.398 46.756 3.0 82.238 44.708 3.019 -0.84 2.048 -0.019 2.213
124.602 9.485 3.0 126.721 11.017 3.037 -2.119 -1.532 -0.037 2.615
161.451 70.839 3.0 158.658 71.37 3.102 2.793 -0.531 -0.102 2.845
158.708 25.235 3.0 156.882 28.092 3.068 1.827 -2.857 -0.068 3.392
92.885 41.242 3.0 95.963 40.89 3.003 -3.078 0.352 -0.003 3.098
190.006 21.726 3.0 184.999 21.488 3.022 5.007 0.238 -0.022 5.012
140.921 79.712 3.0 142.623 78.521 3.108 -1.702 1.191 -0.108 2.08
75.118 65.82 3.0 74.654 66.919 3.058 0.464 -1.099 -0.058 1.195
187.846 11.804 3.0 182.538 12.972 3.035 5.308 -1.168 -0.035 5.435
191.342 71.143 3.0 187.24 70.251 2.904 4.102 0.891 0.096 4.199
118.744 64.121 3.0 124.738 61.686 3.027 -5.994 2.435 -0.027 6.47
114.887 76.093 3.0 117.567 76.537 3.104 -2.679 -0.443 -0.104 2.718
75.59 56.928 3.0 76.11 56.552 3.003 -0.52 0.376 -0.003 0.641
80.931 71.836 3.0 82.049 72.821 3.062 -1.119 -0.985 -0.062 1.492
98.779 69.92 3.0 99.778 70.901 3.046 -1.0 -0.981 -0.046 1.401
127.659 24.665 3.0 131.208 25.865 3.041 -3.549 -1.2 -0.041 3.747
91.65 25.29 3.0 91.854 25.654 3.071 -0.204 -0.365 -0.071 0.424
94.28 12.342 3.0 96.601 12.891 3.061 -2.321 -0.549 -0.061 2.385
164.222 17.31 3.0 161.708 16.98 3.081 2.514 0.33 -0.081 2.537
111.271 10.176 3.0 113.989 11.105 3.048 -2.717 -0.93 -0.048 2.872
134.488 41.198 2.993 135.468 41.446 2.965 -0.98 -0.248 0.028 1.011
167.469 90.162 3.0 163.835 89.801 3.047 3.635 0.361 -0.047 3.653
140.53 7.752 3.0 140.722 9.154 3.042 -0.192 -1.402 -0.043 1.416
98.672 62.285 3.0 99.545 64.513 3.057 -0.874 -2.227 -0.057 2.393
124.07 50.208 3.006 136.518 47.231 2.904 -12.448 2.977 0.102 12.799
87.068 7.491 3.0 89.371 8.156 3.052 -2.303 -0.664 -0.052 2.398
105.089 31.587 3.0 106.819 30.421 3.026 -1.73 1.166 -0.026 2.086
76.383 94.106 3.0 77.369 94.376 3.048 -0.986 -0.27 -0.048 1.024
145.023 15.33 3.0 144.381 14.686 3.104 0.642 0.644 -0.104 0.916
201.568 83.865 3.0 197.616 84.939 3.082 3.952 -1.073 -0.083 4.096
186.618 74.154 3.0 182.766 71.729 2.911 3.852 2.425 0.089 4.553
91.266 18.718 3.0 92.66 19.91 3.086 -1.394 -1.192 -0.086 1.836
93.54 33.663 3.0 93.434 33.929 3.029 0.106 -0.266 -0.028 0.287
100.785 91.674 3.0 100.839 92.457 3.035 -0.054 -0.783 -0.035 0.786
181.557 93.431 3.0 179.998 92.419 3.096 1.559 1.013 -0.096 1.862
77.484 79.145 3.0 78.686 79.499 2.997 -1.202 -0.353 0.003 1.252
117.771 26.702 3.0 121.714 26.642 3.033 -3.943 0.06 -0.033 3.944
124.105 85.732 3.0 126.059 84.172 3.051 -1.954 1.56 -0.051 2.501
85.64 46.746 3.0 86.547 44.241 3.025 -0.908 2.505 -0.025 2.665
130.789 9.255 3.0 132.777 10.986 3.044 -1.988 -1.731 -0.044 2.636
167.815 70.715 3.0 164.544 70.81 3.099 3.271 -0.095 -0.099 3.274
165.454 25.417 3.001 163.622 28.661 3.073 1.833 -3.245 -0.072 3.727
96.945 40.913 3.0 100.007 40.002 3.0 -3.062 0.911 -0.0 3.195
195.111 22.652 3.0 189.565 22.104 3.024 5.546 0.548 -0.024 5.573
147.58 79.785 3.0 149.289 78.355 3.1 -1.709 1.43 -0.1 2.231
79.518 65.944 3.0 79.184 67.188 3.069 0.334 -1.244 -0.069 1.29
193.311 12.237 3.0 187.411 13.488 3.017 5.9 -1.251 -0.017 6.031
195.824 69.842 3.0 191.413 69.506 2.914 4.411 0.336 0.086 4.424
121.915 67.261 3.0 128.617 63.321 3.021 -6.702 3.94 -0.021 7.775
120.924 77.484 3.0 123.875 77.355 3.131 -2.95 0.128 -0.131 2.956
79.932 57.02 3.0 80.396 56.817 3.006 -0.464 0.203 -0.006 0.507
