71.208 56.851 3.0 70.43 55.38 2.977 0.778 1.471 0.023 1.664
76.503 71.657 3.0 75.85 72.624 2.962 0.653 -0.967 0.038 1.167
94.451 69.361 3.0 94.544 70.97 3.034 -0.093 -1.609 -0.034 1.612
120.901 25.724 3.0 124.215 26.686 2.976 -3.314 -0.962 0.024 3.451
87.069 25.662 3.0 86.609 25.235 2.999 0.46 0.427 0.001 0.628
89.466 12.539 3.0 90.741 13.008 2.989 -1.275 -0.469 0.011 1.359
157.649 17.127 3.0 158.242 18.567 2.974 -0.593 -1.44 0.026 1.558
105.918 10.514 3.0 106.572 11.098 3.0 -0.654 -0.585 -0.0 0.877
132.022 41.18 2.996 136.489 41.874 3.005 -4.467 -0.695 -0.009 4.52
161.034 90.336 3.0 161.64 89.814 3.07 -0.606 0.522 -0.07 0.803
134.189 7.893 3.0 134.712 8.156 2.967 -0.523 -0.263 0.033 0.587
94.644 61.828 3.0 93.51 61.522 2.999 1.134 0.306 0.001 1.175
123.045 50.322 3.0 134.435 52.81 2.777 -11.39 -2.489 0.223 11.661
82.408 7.6 3.0 82.409 7.552 2.999 -0.001 0.048 0.001 0.048
100.804 32.528 3.0 101.607 32.084 3.027 -0.803 0.444 -0.027 0.918
72.141 94.076 3.0 73.72 94.912 2.999 -1.579 -0.836 0.001 1.787
138.469 15.343 3.0 139.961 18.609 2.94 -1.492 -3.267 0.06 3.592
196.597 84.366 3.0 193.232 83.816 3.022 3.365 0.55 -0.022 3.41
180.86 75.745 3.0 178.027 73.678 2.929 2.832 2.067 0.071 3.507
86.584 19.048 3.0 86.648 19.162 3.027 -0.064 -0.113 -0.027 0.133
89.205 34.049 3.0 89.235 33.992 3.035 -0.03 0.057 -0.035 0.074
95.825 91.481 3.0 94.864 92.135 3.025 0.961 -0.655 -0.025 1.163
175.841 93.607 3.0 178.07 92.02 3.104 -2.23 1.587 -0.104 2.739
72.944 78.972 3.0 72.452 78.87 2.962 0.492 0.102 0.038 0.504
112.397 28.554 3.0 114.701 28.61 2.98 -2.304 -0.056 0.02 2.304
117.971 85.155 3.0 122.127 85.356 3.065 -4.156 -0.201 -0.065 4.161
81.398 46.756 3.0 81.049 46.656 3.044 0.349 0.1 -0.044 0.366
124.602 9.485 3.0 125.868 9.868 2.975 -1.266 -0.383 0.025 1.323
161.451 70.839 3.0 159.056 71.267 3.074 2.394 -0.429 -0.074 2.434
158.708 25.235 3.0 157.604 27.619 3.023 1.104 -2.384 -0.023 2.628
92.885 41.242 3.0 92.548 41.905 3.003 0.338 -0.664 -0.003 0.745
190.006 21.726 3.0 186.525 23.854 2.998 3.481 -2.128 0.002 4.08
140.921 79.712 3.0 142.412 78.07 2.904 -1.491 1.642 0.096 2.22
75.118 65.82 3.0 74.539 66.99 3.011 0.579 -1.17 -0.011 1.306
187.846 11.804 3.0 184.506 13.835 3.17 3.34 -2.031 -0.17 3.912
191.342 71.143 3.0 187.071 71.732 2.91 4.271 -0.589 0.09 4.313
118.744 64.121 3.0 128.844 64.901 2.978 -10.1 -0.78 0.022 10.13
114.887 76.093 3.0 116.517 76.981 2.947 -1.63 -0.888 0.053 1.857
75.59 56.928 3.0 74.673 55.493 2.979 0.917 1.436 0.021 1.704
80.931 71.836 3.0 80.425 72.949 2.964 0.506 -1.113 0.036 1.223
98.779 69.92 3.0 98.839 71.922 3.032 -0.06 -2.002 -0.032 2.003
127.659 24.665 3.0 130.618 26.25 2.978 -2.959 -1.585 0.022 3.357
91.65 25.29 3.0 91.327 24.836 2.992 0.323 0.454 0.008 0.557
94.28 12.342 3.0 95.82 12.869 2.989 -1.54 -0.526 0.011 1.627
164.222 17.31 3.0 164.687 19.055 2.976 -0.464 -1.745 0.024 1.806
111.271 10.176 3.0 112.042 10.794 2.987 -0.771 -0.618 0.013 0.989
134.488 41.198 2.993 138.395 41.84 3.004 -3.906 -0.642 -0.011 3.959
167.469 90.162 3.0 167.989 89.355 3.087 -0.52 0.806 -0.087 0.963
140.53 7.752 3.0 140.972 8.173 2.976 -0.442 -0.421 0.023 0.611
98.672 62.285 3.0 97.674 62.067 3.001 0.997 0.218 -0.001 1.021
124.07 50.208 3.006 137.39 53.086 2.769 -13.319 -2.878 0.237 13.629
87.068 7.491 3.0 87.169 7.609 3.001 -0.101 -0.117 -0.001 0.155
105.089 31.587 3.0 106.455 30.7 3.02 -1.366 0.887 -0.02 1.628
76.383 94.106 3.0 78.212 95.073 3.003 -1.83 -0.967 -0.003 2.069
145.023 15.33 3.0 146.537 18.829 2.934 -1.514 -3.499 0.066 3.813
201.568 83.865 3.0 197.852 83.532 2.995 3.716 0.334 0.005 3.731
186.618 74.154 3.0 182.773 72.761 2.94 3.846 1.393 0.06 4.091
91.266 18.718 3.0 91.382 18.936 3.03 -0.116 -0.218 -0.03 0.248
93.54 33.663 3.0 93.704 33.459 3.041 -0.164 0.204 -0.041 0.265
100.785 91.674 3.0 99.586 92.389 3.025 1.199 -0.716 -0.024 1.396
181.557 93.431 3.0 183.485 91.66 3.15 -1.928 1.771 -0.15 2.623
77.484 79.145 3.0 76.974 79.063 2.963 0.51 0.083 0.037 0.518
117.771 26.702 3.0 121.134 27.393 2.981 -3.363 -0.691 0.019 3.433
124.105 85.732 3.0 128.592 85.732 3.08 -4.487 -0.0 -0.08 4.488
85.64 46.746 3.0 85.227 46.541 3.053 0.413 0.205 -0.053 0.464
130.789 9.255 3.0 132.046 9.775 2.981 -1.257 -0.519 0.019 1.36
167.815 70.715 3.0 165.381 70.875 3.052 2.434 -0.16 -0.052 2.44
165.454 25.417 3.001 164.206 28.008 3.038 1.249 -2.591 -0.038 2.877
96.945 40.913 3.0 96.681 41.387 3.0 0.265 -0.474 -0.0 0.543
195.111 22.652 3.0 191.02 24.752 3.027 4.091 -2.1 -0.027 4.599
147.58 79.785 3.0 148.952 77.993 2.865 -1.372 1.792 0.135 2.261
79.518 65.944 3.0 78.892 67.417 3.021 0.626 -1.473 -0.021 1.601
193.311 12.237 3.0 189.371 14.346 3.166 3.94 -2.11 -0.166 4.472
195.824 69.842 3.0 191.275 71.175 2.899 4.549 -1.333 0.101 4.741
121.915 67.261 3.0 134.59 65.487 3.014 -12.675 1.774 -0.014 12.799
120.924 77.484 3.0 122.925 77.803 2.943 -2.001 -0.32 0.057 2.027
79.932 57.02 3.0 78.939 55.68 2.986 0.993 1.339 0.014 1.667
85.349 72.073 3.0 85.013 73.296 2.967 0.336 -1.223 0.033 1.269
103.121 70.688 3.0 103.254 73.198 3.027 -0.133 -2.51 -0.027 2.514
134.493 24.248 3.0 136.927 26.022 2.984 -2.435 -1.774 0.016 3.013
