52.873 65.569 3.0 52.751 65.999 3.005 0.122 -0.43 -0.005 0.447
156.854 10.511 3.0 156.684 10.944 3.023 0.169 -0.433 -0.023 0.465
160.274 76.693 3.0 160.193 76.668 2.975 0.081 0.025 0.025 0.088
106.02 56.196 3.0 106.023 56.794 3.004 -0.003 -0.598 -0.004 0.598
91.234 71.731 3.0 91.565 71.85 3.001 -0.331 -0.12 -0.001 0.352
53.436 56.638 3.0 53.441 56.692 2.998 -0.004 -0.054 0.002 0.054
58.732 71.304 3.0 58.817 71.417 3.008 -0.085 -0.113 -0.008 0.142
77.005 68.376 3.0 77.17 68.736 3.005 -0.165 -0.361 -0.005 0.397
101.097 31.435 3.0 100.963 30.939 3.0 0.133 0.497 0.0 0.514
68.906 26.459 3.0 68.768 26.468 3.006 0.138 -0.01 -0.006 0.138
70.874 12.926 3.0 71.011 13.056 3.005 -0.137 -0.13 -0.005 0.189
131.331 17.377 3.0 131.618 17.992 3.011 -0.287 -0.615 -0.011 0.678
86.302 11.411 3.0 86.698 11.538 3.003 -0.396 -0.127 -0.003 0.416
122.392 42.273 3.001 126.078 44.642 2.978 -3.686 -2.369 0.023 4.382
134.979 90.358 3.0 134.955 90.281 3.001 0.024 0.077 -0.001 0.081
110.446 8.854 3.0 110.914 9.041 2.992 -0.468 -0.188 0.008 0.504
77.711 61.007 3.0 77.672 61.6 2.991 0.039 -0.593 0.009 0.594
119.736 51.51 3.0 124.392 51.694 2.938 -4.656 -0.184 0.062 4.66
64.187 7.888 3.0 64.364 8.112 3.002 -0.178 -0.224 -0.002 0.286
83.725 34.258 3.0 83.862 33.814 2.999 -0.136 0.444 0.001 0.464
55.275 94.013 3.0 56.11 93.912 2.988 -0.835 0.101 0.012 0.841
113.665 17.065 3.0 114.57 17.496 2.977 -0.905 -0.43 0.023 1.003
173.88 86.715 3.0 173.074 86.122 2.961 0.806 0.593 0.039 1.002
154.043 77.685 3.0 153.897 77.433 2.98 0.146 0.252 0.02 0.292
68.209 19.768 3.0 68.108 19.804 2.992 0.101 -0.036 0.008 0.108
71.616 34.793 3.0 71.554 34.313 3.017 0.062 0.48 -0.017 0.484
76.979 91.034 3.0 76.533 91.049 3.011 0.446 -0.015 -0.011 0.447
151.712 93.915 3.0 152.914 93.945 2.987 -1.202 -0.03 0.013 1.202
54.854 78.554 3.0 55.085 78.576 3.006 -0.231 -0.022 -0.006 0.232
94.771 32.607 3.0 94.761 31.944 2.991 0.01 0.663 0.009 0.664
96.859 82.886 3.0 97.349 83.154 3.004 -0.491 -0.268 -0.004 0.559
63.941 46.621 3.0 64.075 46.598 3.0 -0.134 0.024 0.0 0.136
102.376 10.873 3.0 103.314 10.993 3.007 -0.937 -0.12 -0.007 0.945
136.37 70.803 3.0 135.549 68.39 3.075 0.821 2.414 -0.075 2.551
131.791 25.418 3.0 132.322 27.372 3.01 -0.53 -1.954 -0.01 2.025
75.844 41.782 3.0 75.779 41.099 3.014 0.064 0.684 -0.014 0.687
165.422 18.857 3.0 165.304 19.148 2.951 0.119 -0.291 0.049 0.318
115.285 76.858 3.0 116.314 76.572 2.981 -1.029 0.286 0.019 1.068
57.342 65.588 3.0 57.123 66.15 3.004 0.219 -0.562 -0.004 0.603
163.361 10.583 3.0 162.853 11.27 3.045 0.509 -0.686 -0.045 0.855
167.067 76.444 3.0 166.861 76.162 2.966 0.207 0.282 0.034 0.351
109.142 56.891 3.0 109.462 57.91 2.996 -0.32 -1.019 0.004 1.068
95.683 72.186 3.0 96.18 72.351 2.998 -0.498 -0.165 0.002 0.525
57.902 56.682 3.0 57.899 56.782 2.999 0.003 -0.1 0.001 0.1
63.182 71.357 3.0 63.347 71.534 3.01 -0.164 -0.176 -0.01 0.241
81.394 68.506 3.0 81.639 68.99 3.01 -0.244 -0.484 -0.01 0.542
105.444 30.485 3.0 105.314 29.608 3.003 0.13 0.877 -0.003 0.887
73.438 26.33 3.0 73.221 26.292 3.011 0.217 0.038 -0.011 0.221
75.457 12.873 3.0 75.663 13.055 3.008 -0.206 -0.182 -0.008 0.275
137.891 17.132 3.0 138.117 17.913 3.006 -0.226 -0.78 -0.006 0.813
91.023 11.259 3.0 91.7 11.437 3.005 -0.677 -0.178 -0.005 0.7
124.424 41.403 3.001 129.243 44.589 2.976 -4.819 -3.186 0.025 5.777
141.45 90.446 3.0 141.402 90.396 3.0 0.047 0.05 -0.0 0.069
116.037 8.565 3.0 116.723 8.944 2.989 -0.686 -0.38 0.011 0.784
82.034 61.115 3.0 81.985 61.815 2.991 0.049 -0.7 0.009 0.702
120.435 51.178 3.0 127.141 51.357 2.915 -6.706 -0.18 0.085 6.709
68.701 7.832 3.0 68.954 8.171 3.004 -0.252 -0.338 -0.004 0.422
88.025 34.016 3.0 88.177 33.458 2.998 -0.152 0.558 0.002 0.579
59.483 94.021 3.0 60.522 93.92 2.987 -1.039 0.101 0.013 1.044
119.446 16.351 3.0 120.712 17.132 2.965 -1.265 -0.781 0.035 1.487
180.053 86.217 3.0 178.721 85.461 2.959 1.332 0.756 0.041 1.532
160.786 77.612 3.0 160.535 77.328 2.95 0.25 0.284 0.05 0.382
72.77 19.651 3.0 72.681 19.694 2.993 0.09 -0.043 0.007 0.1
76.049 34.693 3.0 75.965 34.048 3.022 0.084 0.645 -0.022 0.651
81.592 91.108 3.0 81.035 91.144 3.013 0.557 -0.037 -0.013 0.559
157.845 93.887 3.0 159.425 93.791 2.967 -1.58 0.096 0.033 1.583
59.371 78.629 3.0 59.626 78.623 3.006 -0.255 0.005 -0.006 0.255
99.042 32.027 3.0 99.141 31.013 2.988 -0.099 1.014 0.012 1.019
101.765 83.334 3.0 102.435 83.633 3.001 -0.67 -0.299 -0.001 0.734
68.355 46.672 3.0 68.465 46.456 2.998 -0.11 0.216 0.002 0.242
107.549 10.537 3.0 108.867 10.734 3.003 -1.319 -0.197 -0.002 1.333
142.683 70.876 3.0 141.597 68.493 3.12 1.086 2.383 -0.12 2.621
138.603 25.202 3.0 138.845 26.889 3.023 -0.241 -1.687 -0.023 1.704
80.188 41.713 3.0 80.022 40.956 3.008 0.166 0.757 -0.008 0.775
172.003 19.179 3.0 171.677 19.756 2.934 0.326 -0.577 0.066 0.666
121.183 78.114 3.0 122.52 77.344 2.972 -1.336 0.771 0.028 1.543
61.803 65.619 3.0 61.497 66.277 3.002 0.307 -0.658 -0.002 0.726
169.782 10.738 3.0 168.839 11.729 3.082 0.943 -0.991 -0.082 1.37
173.923 75.877 3.0 173.176 75.044 2.967 0.747 0.834 0.033 1.119
111.95 57.892 3.0 112.966 59.31 2.988 -1.016 -1.418 0.012 1.744
100.173 72.805 3.0 100.844 72.996 2.994 -0.67 -0.191 0.006 0.697
62.356 56.731 3.0 62.276 56.899 3.001 0.08 -0.168 -0.001 0.186
67.628 71.429 3.0 67.885 71.706 3.01 -0.257 -0.277 -0.01 0.378
85.765 68.696 3.0 86.106 69.274 3.013 -0.34 -0.578 -0.013 0.671
109.969 29.189 3.0 110.242 28.089 3.009 -0.273 1.1 -0.009 1.134
77.972 26.164 3.0 77.711 26.032 3.019 0.261 0.132 -0.019 0.293
80.074 12.796 3.0 80.34 12.976 3.011 -0.266 -0.18 -0.011 0.322
144.474 17.038 3.0 144.641 17.889 2.99 -0.167 -0.851 0.01 0.867
95.841 11.062 3.0 96.843 11.28 3.006 -1.002 -0.218 -0.006 1.025
126.89 41.129 3.001 132.299 44.454 2.979 -5.409 -3.325 0.022 6.349
147.979 90.467 3.0 147.899 90.445 2.996 0.079 0.022 0.004 0.082
121.883 8.295 3.0 122.718 8.879 2.989 -0.835 -0.584 0.011 1.019
86.308 61.271 3.0 86.245 62.064 2.992 0.064 -0.793 0.008 0.795
121.164 50.838 3.0 129.891 50.983 2.899 -8.727 -0.145 0.101 8.729
73.237 7.768 3.0 73.573 8.213 3.006 -0.336 -0.445 -0.006 0.558
92.301 33.675 3.0 92.389 32.931 2.999 -0.088 0.744 0.001 0.749
63.695 94.034 3.0 64.93 93.959 2.988 -1.236 0.075 0.012 1.238
125.581 15.784 3.0 127.059 16.926 2.955 -1.478 -1.142 0.045 1.868
185.902 85.609 3.0 184.068 84.809 2.959 1.834 0.8 0.041 2.001
167.558 77.399 3.0 167.122 76.759 2.933 0.437 0.64 0.067 0.778
77.348 19.5 3.0 77.274 19.588 2.996 0.075 -0.089 0.004 0.116
80.463 34.551 3.0 80.356 33.776 3.021 0.107 0.776 -0.021 0.783
86.255 91.203 3.0 85.629 91.243 3.015 0.627 -0.04 -0.015 0.628
163.94 93.833 3.0 165.617 93.571 2.956 -1.678 0.262 0.044 1.699
63.89 78.72 3.0 64.195 78.686 3.005 -0.305 0.033 -0.005 0.307
103.342 31.217 3.0 103.565 29.834 2.987 -0.224 1.383 0.013 1.401
106.863 83.882 3.0 107.778 84.181 2.996 -0.915 -0.299 0.004 0.963
72.743 46.713 3.0 72.828 46.284 2.997 -0.086 0.429 0.003 0.438
112.962 10.168 3.0 114.571 10.555 3.0 -1.61 -0.387 0.0 1.656
148.94 70.896 3.0 147.364 68.584 3.156 1.576 2.312 -0.156 2.803
145.327 25.138 3.0 145.173 26.617 3.029 0.154 -1.479 -0.029 1.487
84.487 41.606 3.0 84.119 40.825 2.998 0.368 0.781 0.002 0.863
178.431 19.789 3.0 177.771 20.578 2.893 0.66 -0.789 0.107 1.034
127.614 79.01 3.0 128.887 77.781 2.963 -1.272 1.229 0.037 1.769
66.256 65.664 3.0 65.893 66.455 3.0 0.363 -0.791 -0.0 0.87
176.049 11.002 3.0 174.476 12.24 3.092 1.573 -1.238 -0.092 2.004
180.603 74.642 3.0 178.842 73.655 2.978 1.76 0.987 0.023 2.018
114.44 59.297 3.0 116.977 61.045 2.979 -2.537 -1.747 0.021 3.081
104.765 73.638 3.0 105.62 73.865 2.99 -0.855 -0.227 0.01 0.885
66.793 56.787 3.0 66.623 57.052 2.999 0.171 -0.265 0.001 0.315
72.068 71.526 3.0 72.434 71.889 3.011 -0.365 -0.364 -0.011 0.516
90.116 68.969 3.0 90.551 69.609 3.017 -0.435 -0.64 -0.017 0.774
114.955 27.496 3.0 116.014 26.696 3.018 -1.059 0.8 -0.018 1.327
82.513 25.947 3.0 82.247 25.627 3.026 0.266 0.32 -0.026 0.417
84.737 12.687 3.0 85.066 12.844 3.012 -0.329 -0.157 -0.012 0.365
151.063 17.042 3.0 151.218 17.948 2.973 -0.155 -0.906 0.027 0.919
100.791 10.813 3.0 102.106 11.09 3.004 -1.315 -0.277 -0.005 1.344
129.499 41.15 3.0 135.089 44.185 2.973 -5.59 -3.035 0.027 6.361
154.52 90.432 3.0 154.505 90.362 2.983 0.015 0.069 0.017 0.073
127.953 8.077 3.0 128.85 8.839 2.993 -0.896 -0.761 0.007 1.176
90.519 61.5 3.0 90.381 62.491 2.996 0.137 -0.991 0.004 1.001
122.043 50.528 3.0 132.428 50.804 2.899 -10.384 -0.276 0.101 10.388
77.803 7.691 3.0 78.268 8.228 3.006 -0.466 -0.537 -0.006 0.71
96.556 33.197 3.0 96.542 32.17 3.0 0.014 1.026 0.0 1.027
67.912 94.052 3.0 69.369 94.002 2.989 -1.457 0.05 0.011 1.458
131.963 15.466 3.0 133.608 16.894 2.954 -1.645 -1.428 0.046 2.179
191.397 84.964 3.0 189.128 84.274 2.961 2.269 0.69 0.039 2.372
174.335 76.87 3.0 173.465 75.627 2.932 0.87 1.244 0.068 1.519
81.95 19.303 3.0 81.953 19.464 3.003 -0.004 -0.162 -0.003 0.162
84.849 34.34 3.0 84.646 33.436 3.016 0.203 0.904 -0.016 0.927
90.991 91.325 3.0 90.347 91.398 3.018 0.644 -0.073 -0.018 0.648
169.954 93.742 3.0 171.484 93.323 2.958 -1.53 0.42 0.042 1.587
68.414 78.832 3.0 68.813 78.777 3.005 -0.399 0.055 -0.005 0.403
107.735 30.084 3.0 108.347 28.258 2.988 -0.612 1.826 0.012 1.926
112.234 84.509 3.0 113.443 84.715 2.988 -1.21 -0.207 0.012 1.227
77.094 46.743 3.0 77.12 46.16 2.997 -0.025 0.583 0.003 0.584
118.646 9.8 3.0 120.426 10.466 2.997 -1.78 -0.665 0.003 1.9
155.182 70.885 3.0 152.928 68.598 3.17 2.254 2.287 -0.171 3.216
152.014 25.153 3.0 151.459 26.578 3.02 0.555 -1.425 -0.02 1.53
88.726 41.458 3.0 88.146 40.59 2.996 0.58 0.868 0.004 1.044
184.476 20.703 3.0 183.26 21.32 2.835 1.215 -0.616 0.165 1.373
134.253 79.492 3.0 135.422 78.046 2.944 -1.169 1.445 0.056 1.86
70.696 65.729 3.0 70.331 66.672 3.001 0.365 -0.943 -0.001 1.011
182.089 11.372 3.0 179.778 12.793 3.078 2.311 -1.421 -0.078 2.714
186.422 72.831 3.0 183.857 72.432 2.985 2.565 0.399 0.015 2.596
116.594 61.324 3.0 121.457 62.284 2.97 -4.863 -0.96 0.03 4.957
109.588 74.736 3.0 110.878 74.843 2.985 -1.29 -0.108 0.015 1.294
71.208 56.851 3.0 71.018 57.149 2.996 0.19 -0.298 0.004 0.353
76.503 71.657 3.0 77.001 72.047 3.011 -0.498 -0.39 -0.011 0.633
94.451 69.361 3.0 94.963 70.005 3.019 -0.512 -0.643 -0.019 0.822
120.901 25.724 3.0 122.484 25.796 3.019 -1.583 -0.072 -0.019 1.585
87.069 25.662 3.0 86.779 25.121 3.031 0.29 0.541 -0.031 0.615
89.466 12.539 3.0 89.959 12.659 3.012 -0.494 -0.119 -0.012 0.508
157.649 17.127 3.0 157.81 18.015 2.954 -0.161 -0.888 0.046 0.904
105.918 10.514 3.0 107.548 10.913 3.0 -1.629 -0.4 -0.0 1.678
132.022 41.18 2.996 137.499 44.046 2.955 -5.477 -2.866 0.041 6.182
161.034 90.336 3.0 160.963 90.2 2.963 0.071 0.136 0.037 0.158
134.189 7.893 3.0 135.114 8.848 3.003 -0.925 -0.955 -0.003 1.329
94.644 61.828 3.0 94.276 62.98 3.002 0.368 -1.152 -0.002 1.209
123.045 50.322 3.0 134.636 50.766 2.906 -11.591 -0.444 0.094 11.6
82.408 7.6 3.0 83.059 8.202 3.008 -0.651 -0.602 -0.008 0.887
100.804 32.528 3.0 100.686 31.071 3.001 0.118 1.456 -0.001 1.461
72.141 94.076 3.0 73.851 94.053 2.989 -1.71 0.022 0.011 1.71
138.469 15.343 3.0 140.208 16.921 2.952 -1.738 -1.578 0.048 2.348
196.597 84.366 3.0 193.971 83.891 2.957 2.626 0.475 0.043 2.669
180.86 75.745 3.0 179.186 74.145 2.944 1.674 1.6 0.056 2.316
86.584 19.048 3.0 86.673 19.278 3.01 -0.089 -0.23 -0.01 0.247
89.205 34.049 3.0 88.932 33.043 3.017 0.273 1.006 -0.017 1.043
95.825 91.481 3.0 95.241 91.601 3.023 0.584 -0.12 -0.023 0.596
175.841 93.607 3.0 176.986 93.091 2.96 -1.145 0.516 0.04 1.256
72.944 78.972 3.0 73.467 78.897 3.005 -0.523 0.075 -0.005 0.528
112.397 28.554 3.0 113.88 26.393 2.989 -1.482 2.161 0.011 2.621
117.971 85.155 3.0 119.548 85.197 2.979 -1.577 -0.042 0.021 1.578
81.398 46.756 3.0 81.281 46.132 2.995 0.117 0.623 0.005 0.634
124.602 9.485 3.0 126.391 10.416 2.998 -1.789 -0.931 0.002 2.016
161.451 70.839 3.0 158.332 68.788 3.179 3.119 2.051 -0.179 3.737
158.708 25.235 3.0 157.861 26.836 3.003 0.847 -1.601 -0.003 1.811
92.885 41.242 3.0 92.089 40.245 3.0 0.796 0.997 0.0 1.276
190.006 21.726 3.0 188.02 22.065 2.796 1.986 -0.339 0.204 2.025
140.921 79.712 3.0 142.068 78.231 2.906 -1.146 1.481 0.094 1.875
75.118 65.82 3.0 74.778 66.962 3.005 0.34 -1.143 -0.005 1.192
187.846 11.804 3.0 184.811 13.338 3.058 3.034 -1.535 -0.058 3.401
191.342 71.143 3.0 188.342 71.492 2.984 3.001 -0.349 0.016 3.021
118.744 64.121 3.0 126.285 63.54 2.968 -7.541 0.581 0.032 7.563
114.887 76.093 3.0 116.697 75.786 2.981 -1.81 0.308 0.019 1.836
75.59 56.928 3.0 75.383 57.269 2.995 0.207 -0.341 0.005 0.399
80.931 71.836 3.0 81.593 72.251 3.012 -0.663 -0.415 -0.012 0.782
98.779 69.92 3.0 99.346 70.536 3.017 -0.567 -0.617 -0.017 0.838
127.659 24.665 3.0 129.077 25.194 3.017 -1.418 -0.528 -0.017 1.514
91.65 25.29 3.0 91.359 24.595 3.04 0.291 0.695 -0.04 0.754
94.28 12.342 3.0 95.037 12.416 3.014 -0.757 -0.074 -0.014 0.761
164.222 17.31 3.0 164.336 18.319 2.942 -0.113 -1.009 0.058 1.017
111.271 10.176 3.0 113.18 10.781 2.997 -1.909 -0.605 0.003 2.002
134.488 41.198 2.993 139.56 44.096 2.935 -5.072 -2.898 0.057 5.841
167.469 90.162 3.0 167.086 89.975 2.955 0.384 0.187 0.045 0.429
140.53 7.752 3.0 141.506 8.882 3.017 -0.976 -1.13 -0.017 1.494
98.672 62.285 3.0 98.127 63.72 3.006 0.545 -1.434 -0.006 1.534
124.07 50.208 3.006 136.542 50.703 2.918 -12.472 -0.495 0.088 12.482
87.068 7.491 3.0 87.961 8.137 3.009 -0.893 -0.645 -0.009 1.102
105.089 31.587 3.0 105.018 29.521 3.004 0.072 2.066 -0.004 2.067
76.383 94.106 3.0 78.372 94.125 2.99 -1.989 -0.019 0.01 1.989
145.023 15.33 3.0 146.796 16.994 2.942 -1.773 -1.664 0.058 2.432
201.568 83.865 3.0 198.666 83.592 2.946 2.902 0.273 0.054 2.916
186.618 74.154 3.0 184.087 72.912 2.95 2.532 1.243 0.05 2.821
91.266 18.718 3.0 91.456 19.013 3.014 -0.19 -0.295 -0.014 0.351
93.54 33.663 3.0 93.148 32.438 3.018 0.392 1.225 -0.018 1.286
100.785 91.674 3.0 100.274 91.828 3.028 0.511 -0.154 -0.028 0.535
181.557 93.431 3.0 182.326 92.876 2.964 -0.769 0.555 0.036 0.949
77.484 79.145 3.0 78.172 79.074 3.002 -0.688 0.072 -0.002 0.691
117.771 26.702 3.0 120.311 25.074 2.992 -2.541 1.627 0.008 3.017
124.105 85.732 3.0 125.81 85.541 2.978 -1.705 0.191 0.022 1.716
85.64 46.746 3.0 85.341 46.161 2.992 0.299 0.585 0.008 0.657
130.789 9.255 3.0 132.47 10.441 3.001 -1.681 -1.186 -0.001 2.057
167.815 70.715 3.0 163.955 68.817 3.176 3.86 1.897 -0.176 4.305
165.454 25.417 3.001 164.38 27.464 2.992 1.074 -2.048 0.009 2.312
96.945 40.913 3.0 95.931 39.767 3.008 1.014 1.145 -0.008 1.53
195.111 22.652 3.0 192.527 22.795 2.799 2.584 -0.143 0.201 2.596
147.58 79.785 3.0 148.668 78.32 2.864 -1.088 1.465 0.136 1.829
79.518 65.944 3.0 79.183 67.278 3.009 0.336 -1.334 -0.01 1.376
193.311 12.237 3.0 189.648 13.837 3.042 3.663 -1.6 -0.042 3.997
195.824 69.842 3.0 192.601 70.818 2.979 3.223 -0.977 0.021 3.367
121.915 67.261 3.0 131.415 64.17 2.989 -9.5 3.091 0.011 9.991
120.924 77.484 3.0 122.796 76.439 2.975 -1.871 1.045 0.025 2.143
79.932 57.02 3.0 79.676 57.432 2.995 0.256 -0.413 0.005 0.486
85.349 72.073 3.0 86.205 72.519 3.012 -0.856 -0.447 -0.012 0.966
103.121 70.688 3.0 103.721 71.404 3.019 -0.6 -0.716 -0.019 0.934
134.493 24.248 3.0 135.654 24.683 3.031 -1.161 -0.435 -0.031 1.24
