81.652 11.526 3.0 81.727 11.579 2.997 -0.075 -0.052 0.003 0.091
121.09 43.587 3.0 123.681 44.452 2.999 -2.591 -0.865 0.001 2.731
128.626 90.182 3.0 128.497 90.101 3.01 0.129 0.081 -0.01 0.152
105.102 9.13 3.0 105.192 9.13 3.0 -0.09 -0.0 -0.0 0.09
73.349 60.935 3.0 73.13 61.033 3.0 0.219 -0.099 0.0 0.241
118.844 51.863 3.0 121.31 51.352 3.001 -2.466 0.511 -0.001 2.518
59.686 7.936 3.0 59.59 7.968 2.996 0.096 -0.032 0.004 0.101
79.402 34.428 3.0 79.462 34.356 3.003 -0.06 0.072 -0.003 0.094
51.069 94.009 3.0 51.567 93.986 2.992 -0.499 0.023 0.008 0.499
108.247 17.801 3.0 108.855 17.947 3.012 -0.608 -0.146 -0.012 0.625
167.485 87.059 3.0 166.755 86.669 3.009 0.73 0.39 -0.009 0.828
147.314 77.672 3.0 147.614 77.168 2.991 -0.3 0.504 0.009 0.586
63.661 19.858 3.0 63.628 20.065 3.008 0.033 -0.207 -0.008 0.21
67.17 34.862 3.0 67.034 34.931 3.001 0.136 -0.069 -0.001 0.153
72.402 90.976 3.0 72.026 91.067 3.003 0.376 -0.091 -0.003 0.387
145.577 93.921 3.0 145.258 93.727 3.029 0.319 0.194 -0.029 0.375
50.339 78.493 3.0 50.164 78.499 3.001 0.175 -0.006 -0.001 0.175
90.501 33.023 3.0 90.708 32.672 3.009 -0.208 0.351 -0.009 0.408
92.08 82.531 3.0 92.51 82.907 2.998 -0.43 -0.376 0.002 0.571
59.508 46.563 3.0 59.45 46.569 3.002 0.058 -0.006 -0.002 0.058
97.398 11.164 3.0 97.708 11.089 2.994 -0.311 0.075 0.006 0.32
129.935 70.599 3.0 129.346 68.396 3.035 0.589 2.203 -0.035 2.281
124.855 26.044 3.0 125.016 28.071 3.02 -0.161 -2.027 -0.02 2.034
71.465 41.822 3.0 71.373 41.74 3.01 0.092 0.082 -0.01 0.124
158.799 18.714 3.0 158.339 19.063 3.027 0.461 -0.349 -0.027 0.579
110.005 75.574 3.0 110.705 75.954 3.011 -0.7 -0.38 -0.011 0.797
52.873 65.569 3.0 52.697 65.576 2.999 0.176 -0.007 0.001 0.176
156.854 10.511 3.0 156.081 10.943 3.033 0.772 -0.432 -0.033 0.885
160.274 76.693 3.0 160.252 76.076 2.982 0.022 0.617 0.018 0.617
106.02 56.196 3.0 105.917 56.33 3.013 0.103 -0.134 -0.013 0.169
91.234 71.731 3.0 91.435 72.306 2.997 -0.201 -0.575 0.003 0.61
53.436 56.638 3.0 53.228 56.52 2.994 0.209 0.117 0.006 0.24
58.732 71.304 3.0 58.593 71.476 3.009 0.139 -0.171 -0.009 0.221
77.005 68.376 3.0 76.736 68.753 3.006 0.269 -0.377 -0.006 0.463
101.097 31.435 3.0 101.683 30.688 3.002 -0.586 0.747 -0.002 0.95
68.906 26.459 3.0 68.754 26.513 3.004 0.152 -0.054 -0.004 0.162
70.874 12.926 3.0 70.844 13.009 3.005 0.03 -0.083 -0.006 0.089
131.331 17.377 3.0 131.623 18.079 3.016 -0.292 -0.702 -0.016 0.761
86.302 11.411 3.0 86.438 11.483 2.994 -0.136 -0.072 0.006 0.154
122.392 42.273 3.001 126.977 44.133 2.999 -4.585 -1.86 0.002 4.948
134.979 90.358 3.0 134.552 90.173 3.022 0.427 0.185 -0.022 0.466
110.446 8.854 3.0 110.595 8.905 3.002 -0.149 -0.051 -0.002 0.158
77.711 61.007 3.0 77.322 61.137 3.002 0.389 -0.13 -0.002 0.41
119.736 51.51 3.0 124.008 50.98 2.997 -4.272 0.53 0.003 4.305
64.187 7.888 3.0 64.069 7.94 2.993 0.117 -0.052 0.007 0.129
83.725 34.258 3.0 83.788 34.067 3.005 -0.063 0.191 -0.005 0.201
55.275 94.013 3.0 55.958 93.973 2.989 -0.683 0.039 0.011 0.684
113.665 17.065 3.0 114.584 17.433 3.019 -0.919 -0.368 -0.019 0.99
173.88 86.715 3.0 172.669 86.179 3.016 1.211 0.536 -0.016 1.324
154.043 77.685 3.0 154.289 76.878 2.976 -0.245 0.807 0.024 0.844
68.209 19.768 3.0 68.188 20.087 3.013 0.021 -0.319 -0.013 0.32
71.616 34.793 3.0 71.416 34.857 3.004 0.201 -0.065 -0.004 0.211
76.979 91.034 3.0 76.446 91.162 3.004 0.533 -0.128 -0.004 0.548
151.712 93.915 3.0 151.189 93.554 3.045 0.523 0.361 -0.045 0.637
54.854 78.554 3.0 54.612 78.571 3.006 0.242 -0.017 -0.006 0.243
94.771 32.607 3.0 95.202 31.918 3.012 -0.431 0.69 -0.012 0.813
96.859 82.886 3.0 97.563 83.416 2.995 -0.705 -0.53 0.005 0.882
63.941 46.621 3.0 63.809 46.636 3.004 0.133 -0.015 -0.004 0.133
102.376 10.873 3.0 102.861 10.741 2.994 -0.485 0.132 0.006 0.503
136.37 70.803 3.0 135.33 68.836 3.059 1.04 1.967 -0.059 2.226
131.791 25.418 3.0 131.326 27.727 3.035 0.465 -2.309 -0.035 2.356
75.844 41.782 3.0 75.735 41.642 3.017 0.109 0.141 -0.017 0.179
165.422 18.857 3.0 164.619 19.498 3.029 0.804 -0.641 -0.029 1.029
115.285 76.858 3.0 116.672 76.995 3.015 -1.387 -0.137 -0.015 1.394
57.342 65.588 3.0 57.065 65.606 2.999 0.277 -0.017 0.001 0.277
163.361 10.583 3.0 162.125 11.255 3.062 1.236 -0.671 -0.062 1.408
167.067 76.444 3.0 166.946 75.144 2.962 0.121 1.3 0.038 1.306
109.142 56.891 3.0 109.476 57.049 3.019 -0.334 -0.159 -0.019 0.37
95.683 72.186 3.0 96.057 73.102 2.995 -0.374 -0.917 0.005 0.99
57.902 56.682 3.0 57.562 56.521 2.993 0.34 0.161 0.007 0.376
63.182 71.357 3.0 63.01 71.634 3.014 0.173 -0.277 -0.014 0.326
81.394 68.506 3.0 81.008 69.14 3.01 0.386 -0.634 -0.01 0.742
105.444 30.485 3.0 106.55 29.305 3.003 -1.106 1.18 -0.003 1.617
73.438 26.33 3.0 73.181 26.388 3.004 0.257 -0.058 -0.004 0.263
75.457 12.873 3.0 75.405 12.98 3.011 0.052 -0.106 -0.011 0.119
137.891 17.132 3.0 138.08 17.976 3.034 -0.189 -0.844 -0.034 0.865
91.023 11.259 3.0 91.257 11.314 2.99 -0.234 -0.055 0.01 0.241
124.424 41.403 3.001 130.156 43.88 2.996 -5.733 -2.477 0.005 6.245
141.45 90.446 3.0 140.585 90.154 3.036 0.864 0.292 -0.036 0.913
116.037 8.565 3.0 116.19 8.705 3.005 -0.153 -0.14 -0.006 0.207
82.034 61.115 3.0 81.449 61.247 3.004 0.584 -0.133 -0.004 0.599
120.435 51.178 3.0 126.764 50.763 2.988 -6.329 0.414 0.012 6.343
68.701 7.832 3.0 68.571 7.924 2.989 0.13 -0.092 0.011 0.159
88.025 34.016 3.0 88.123 33.564 3.009 -0.098 0.452 -0.009 0.462
59.483 94.021 3.0 60.321 93.998 2.988 -0.838 0.023 0.012 0.838
119.446 16.351 3.0 120.716 17.04 3.024 -1.269 -0.689 -0.024 1.445
180.053 86.217 3.0 178.299 85.674 3.03 1.754 0.543 -0.03 1.837
160.786 77.612 3.0 160.923 76.304 2.955 -0.137 1.308 0.046 1.316
72.77 19.651 3.0 72.752 20.076 3.018 0.018 -0.425 -0.018 0.426
76.049 34.693 3.0 75.803 34.743 3.006 0.246 -0.05 -0.006 0.251
81.592 91.108 3.0 80.887 91.264 3.006 0.704 -0.157 -0.006 0.722
157.845 93.887 3.0 157.093 93.334 3.06 0.752 0.553 -0.06 0.935
59.371 78.629 3.0 59.049 78.641 3.011 0.322 -0.012 -0.011 0.323
99.042 32.027 3.0 99.778 30.933 3.013 -0.737 1.094 -0.013 1.319
101.765 83.334 3.0 102.855 83.968 2.994 -1.09 -0.633 0.006 1.261
68.355 46.672 3.0 68.136 46.693 3.007 0.219 -0.021 -0.007 0.22
107.549 10.537 3.0 108.215 10.409 2.995 -0.667 0.128 0.005 0.679
142.683 70.876 3.0 141.2 69.339 3.084 1.483 1.537 -0.084 2.138
138.603 25.202 3.0 137.738 27.649 3.052 0.865 -2.447 -0.052 2.596
80.188 41.713 3.0 80.056 41.469 3.025 0.132 0.244 -0.025 0.279
172.003 19.179 3.0 170.596 20.106 3.024 1.407 -0.927 -0.024 1.685
121.183 78.114 3.0 123.217 77.637 3.012 -2.034 0.478 -0.012 2.089
61.803 65.619 3.0 61.389 65.685 3.0 0.414 -0.066 0.0 0.42
169.782 10.738 3.0 168.044 11.692 3.11 1.738 -0.954 -0.11 1.986
173.923 75.877 3.0 173.3 73.897 2.949 0.623 1.98 0.051 2.076
111.95 57.892 3.0 113.175 58.116 3.025 -1.225 -0.224 -0.025 1.245
100.173 72.805 3.0 100.761 74.055 2.995 -0.587 -1.25 0.005 1.381
62.356 56.731 3.0 61.856 56.561 2.989 0.5 0.17 0.011 0.528
67.628 71.429 3.0 67.454 71.812 3.017 0.174 -0.383 -0.017 0.421
85.765 68.696 3.0 85.246 69.593 3.013 0.519 -0.897 -0.013 1.036
109.969 29.189 3.0 111.832 27.794 3.009 -1.863 1.394 -0.009 2.327
77.972 26.164 3.0 77.587 26.185 3.004 0.385 -0.021 -0.004 0.386
80.074 12.796 3.0 80.0 12.894 3.017 0.073 -0.098 -0.017 0.123
144.474 17.038 3.0 144.5 18.001 3.052 -0.026 -0.963 -0.052 0.965
95.841 11.062 3.0 96.201 11.059 2.988 -0.36 0.003 0.012 0.36
126.89 41.129 3.001 133.228 43.646 2.986 -6.338 -2.517 0.015 6.819
147.979 90.467 3.0 146.582 90.034 3.05 1.397 0.433 -0.05 1.463
121.883 8.295 3.0 121.987 8.51 3.012 -0.104 -0.215 -0.012 0.239
86.308 61.271 3.0 85.499 61.35 3.005 0.809 -0.079 -0.005 0.813
121.164 50.838 3.0 129.604 50.496 2.978 -8.44 0.342 0.022 8.447
73.237 7.768 3.0 73.066 7.893 2.987 0.171 -0.125 0.013 0.212
92.301 33.675 3.0 92.523 32.821 3.014 -0.222 0.854 -0.014 0.882
63.695 94.034 3.0 64.665 94.065 2.992 -0.97 -0.031 0.008 0.971
125.581 15.784 3.0 127.044 16.793 3.029 -1.463 -1.01 -0.029 1.778
185.902 85.609 3.0 183.614 85.205 3.037 2.288 0.404 -0.037 2.324
167.558 77.399 3.0 167.587 75.325 2.935 -0.028 2.074 0.065 2.075
77.348 19.5 3.0 77.326 20.005 3.022 0.022 -0.506 -0.022 0.507
80.463 34.551 3.0 80.178 34.576 3.007 0.285 -0.024 -0.007 0.286
86.255 91.203 3.0 85.371 91.384 3.009 0.884 -0.181 -0.009 0.903
163.94 93.833 3.0 163.032 93.033 3.076 0.908 0.8 -0.076 1.213
63.89 78.72 3.0 63.507 78.742 3.015 0.383 -0.022 -0.015 0.384
103.342 31.217 3.0 104.559 29.69 3.012 -1.218 1.527 -0.012 1.953
106.863 83.882 3.0 108.446 84.559 2.993 -1.584 -0.678 0.006 1.722
72.743 46.713 3.0 72.454 46.734 3.011 0.288 -0.02 -0.011 0.289
112.962 10.168 3.0 113.686 10.151 2.997 -0.725 0.018 0.003 0.725
148.94 70.896 3.0 146.892 69.666 3.109 2.048 1.231 -0.109 2.392
145.327 25.138 3.0 144.14 27.735 3.071 1.187 -2.596 -0.071 2.856
84.487 41.606 3.0 84.287 41.277 3.032 0.2 0.328 -0.032 0.386
178.431 19.789 3.0 176.136 20.91 3.013 2.295 -1.121 -0.013 2.555
127.614 79.01 3.0 129.863 78.005 3.002 -2.249 1.005 -0.002 2.463
66.256 65.664 3.0 65.714 65.813 3.002 0.542 -0.149 -0.003 0.562
176.049 11.002 3.0 173.716 12.228 3.137 2.333 -1.226 -0.137 2.639
180.603 74.642 3.0 178.96 72.363 2.942 1.642 2.279 0.058 2.81
114.44 59.297 3.0 117.188 59.526 3.037 -2.748 -0.228 -0.037 2.758
104.765 73.638 3.0 105.666 75.163 2.999 -0.901 -1.525 0.001 1.771
66.793 56.787 3.0 66.113 56.581 2.987 0.68 0.206 0.013 0.711
72.068 71.526 3.0 71.896 72.037 3.02 0.172 -0.511 -0.02 0.54
90.116 68.969 3.0 89.504 70.218 3.015 0.612 -1.249 -0.015 1.391
114.955 27.496 3.0 117.864 26.61 3.022 -2.909 0.885 -0.022 3.041
82.513 25.947 3.0 81.98 25.934 3.004 0.533 0.013 -0.004 0.534
84.737 12.687 3.0 84.659 12.752 3.022 0.079 -0.064 -0.022 0.104
151.063 17.042 3.0 150.937 18.158 3.069 0.126 -1.115 -0.069 1.125
100.791 10.813 3.0 101.29 10.755 2.989 -0.498 0.058 0.011 0.502
129.499 41.15 3.0 136.134 43.352 2.975 -6.636 -2.203 0.025 6.992
154.52 90.432 3.0 152.514 89.857 3.067 2.007 0.575 -0.067 2.088
127.953 8.077 3.0 127.863 8.313 3.021 0.09 -0.235 -0.021 0.253
90.519 61.5 3.0 89.449 61.573 3.005 1.07 -0.073 -0.005 1.072
122.043 50.528 3.0 132.658 50.033 2.971 -10.614 0.495 0.029 10.626
77.803 7.691 3.0 77.631 7.854 2.988 0.172 -0.163 0.012 0.237
96.556 33.197 3.0 96.944 31.943 3.017 -0.388 1.254 -0.017 1.312
67.912 94.052 3.0 69.021 94.147 2.998 -1.109 -0.095 0.002 1.113
131.963 15.466 3.0 133.483 16.649 3.038 -1.52 -1.183 -0.038 1.927
191.397 84.964 3.0 188.678 84.762 3.037 2.719 0.201 -0.037 2.727
174.335 76.87 3.0 173.912 73.974 2.926 0.423 2.896 0.074 2.928
81.95 19.303 3.0 81.941 19.881 3.027 0.009 -0.579 -0.026 0.579
84.849 34.34 3.0 84.52 34.312 3.008 0.329 0.029 -0.008 0.33
90.991 91.325 3.0 89.949 91.523 3.01 1.042 -0.198 -0.01 1.06
169.954 93.742 3.0 168.928 92.672 3.091 1.026 1.07 -0.091 1.485
68.414 78.832 3.0 67.987 78.896 3.019 0.427 -0.064 -0.019 0.432
107.735 30.084 3.0 109.612 28.177 3.016 -1.877 1.906 -0.016 2.676
112.234 84.509 3.0 114.363 85.108 2.994 -2.13 -0.599 0.006 2.212
77.094 46.743 3.0 76.733 46.801 3.016 0.362 -0.058 -0.016 0.367
118.646 9.8 3.0 119.404 9.947 3.002 -0.758 -0.146 -0.002 0.772
155.182 70.885 3.0 152.473 69.859 3.128 2.709 1.026 -0.128 2.9
152.014 25.153 3.0 150.477 27.988 3.094 1.537 -2.835 -0.094 3.226
88.726 41.458 3.0 88.481 40.875 3.036 0.245 0.583 -0.036 0.633
184.476 20.703 3.0 181.242 21.793 2.995 3.233 -1.09 0.005 3.412
134.253 79.492 3.0 136.532 78.11 2.992 -2.279 1.382 0.008 2.666
70.696 65.729 3.0 70.012 65.961 3.005 0.684 -0.232 -0.005 0.722
182.089 11.372 3.0 179.112 12.839 3.119 2.977 -1.467 -0.119 3.321
186.422 72.831 3.0 183.957 71.086 2.941 2.465 1.745 0.059 3.021
116.594 61.324 3.0 121.444 60.79 3.05 -4.85 0.534 -0.05 4.879
109.588 74.736 3.0 110.94 76.363 3.005 -1.352 -1.627 -0.005 2.115
71.208 56.851 3.0 70.362 56.593 2.987 0.845 0.258 0.013 0.884
76.503 71.657 3.0 76.378 72.363 3.026 0.126 -0.706 -0.026 0.718
94.451 69.361 3.0 93.799 71.062 3.014 0.653 -1.701 -0.014 1.822
120.901 25.724 3.0 124.363 25.911 3.038 -3.462 -0.187 -0.038 3.467
87.069 25.662 3.0 86.368 25.638 3.004 0.701 0.024 -0.004 0.701
89.466 12.539 3.0 89.419 12.556 3.022 0.046 -0.017 -0.022 0.054
157.649 17.127 3.0 157.327 18.411 3.08 0.322 -1.284 -0.081 1.326
105.918 10.514 3.0 106.604 10.426 2.994 -0.686 0.087 0.006 0.691
132.022 41.18 2.996 138.856 42.933 2.96 -6.833 -1.753 0.037 7.055
161.034 90.336 3.0 158.439 89.618 3.082 2.595 0.718 -0.082 2.694
134.189 7.893 3.0 133.91 8.2 3.036 0.28 -0.307 -0.036 0.417
94.644 61.828 3.0 93.256 62.005 3.006 1.388 -0.176 -0.006 1.399
123.045 50.322 3.0 135.87 49.38 2.964 -12.825 0.942 0.036 12.86
82.408 7.6 3.0 82.26 7.801 2.99 0.148 -0.201 0.01 0.25
100.804 32.528 3.0 101.435 30.855 3.017 -0.631 1.673 -0.017 1.788
72.141 94.076 3.0 73.464 94.257 3.004 -1.323 -0.181 -0.004 1.336
138.469 15.343 3.0 139.894 16.626 3.053 -1.424 -1.283 -0.053 1.918
196.597 84.366 3.0 193.544 84.387 3.028 3.053 -0.021 -0.028 3.053
180.86 75.745 3.0 179.436 72.424 2.928 1.424 3.321 0.072 3.614
86.584 19.048 3.0 86.64 19.705 3.028 -0.056 -0.656 -0.028 0.659
89.205 34.049 3.0 88.855 33.837 3.012 0.35 0.212 -0.012 0.409
95.825 91.481 3.0 94.622 91.673 3.009 1.203 -0.193 -0.009 1.218
175.841 93.607 3.0 174.669 92.248 3.109 1.172 1.359 -0.109 1.798
72.944 78.972 3.0 72.461 79.112 3.021 0.483 -0.14 -0.021 0.504
112.397 28.554 3.0 115.303 26.752 3.027 -2.905 1.802 -0.027 3.419
117.971 85.155 3.0 120.523 85.478 2.996 -2.552 -0.323 0.004 2.573
81.398 46.756 3.0 80.929 46.911 3.021 0.469 -0.156 -0.021 0.494
124.602 9.485 3.0 125.256 9.745 3.01 -0.653 -0.26 -0.01 0.703
161.451 70.839 3.0 157.928 69.819 3.141 3.522 1.02 -0.141 3.67
158.708 25.235 3.0 156.892 28.437 3.11 1.816 -3.202 -0.11 3.683
92.885 41.242 3.0 92.504 40.283 3.04 0.382 0.958 -0.04 1.032
190.006 21.726 3.0 185.933 22.824 2.98 4.072 -1.098 0.02 4.218
140.921 79.712 3.0 143.172 78.058 2.975 -2.251 1.654 0.025 2.793
75.118 65.82 3.0 74.279 66.188 3.008 0.839 -0.368 -0.008 0.916
187.846 11.804 3.0 184.222 13.441 3.095 3.624 -1.637 -0.095 3.977
191.342 71.143 3.0 188.475 70.27 2.938 2.867 0.872 0.062 2.998
118.744 64.121 3.0 125.803 61.757 3.062 -7.059 2.365 -0.062 7.445
114.887 76.093 3.0 116.922 77.409 3.008 -2.034 -1.315 -0.008 2.423
75.59 56.928 3.0 74.49 56.625 2.991 1.1 0.303 0.009 1.141
80.931 71.836 3.0 80.872 72.736 3.031 0.058 -0.901 -0.031 0.903
98.779 69.92 3.0 98.083 72.128 3.013 0.695 -2.208 -0.013 2.315
127.659 24.665 3.0 130.856 25.55 3.057 -3.197 -0.885 -0.057 3.318
91.65 25.29 3.0 90.807 25.258 3.007 0.842 0.031 -0.007 0.843
94.28 12.342 3.0 94.283 12.327 3.02 -0.003 0.016 -0.021 0.026
164.222 17.31 3.0 163.587 18.804 3.088 0.635 -1.494 -0.088 1.626
111.271 10.176 3.0 112.165 10.138 3.0 -0.894 0.038 -0.0 0.894
134.488 41.198 2.993 141.241 42.55 2.94 -6.753 -1.352 0.053 6.887
167.469 90.162 3.0 164.383 89.311 3.097 3.086 0.851 -0.097 3.203
140.53 7.752 3.0 139.976 8.163 3.057 0.554 -0.411 -0.057 0.692
98.672 62.285 3.0 97.092 62.774 3.007 1.58 -0.489 -0.007 1.654
124.07 50.208 3.006 139.206 48.624 2.958 -15.136 1.584 0.049 15.219
87.068 7.491 3.0 86.973 7.703 2.992 0.095 -0.211 0.008 0.232
105.089 31.587 3.0 106.188 29.473 3.016 -1.099 2.114 -0.016 2.383
76.383 94.106 3.0 77.956 94.363 3.009 -1.573 -0.257 -0.009 1.594
145.023 15.33 3.0 146.31 16.739 3.069 -1.287 -1.409 -0.069 1.909
201.568 83.865 3.0 198.226 84.081 3.017 3.342 -0.216 -0.017 3.349
186.618 74.154 3.0 184.262 71.219 2.931 2.357 2.935 0.069 3.765
91.266 18.718 3.0 91.427 19.395 3.03 -0.161 -0.677 -0.03 0.697
93.54 33.663 3.0 93.229 32.993 3.017 0.311 0.671 -0.017 0.739
100.785 91.674 3.0 99.39 91.836 3.008 1.395 -0.163 -0.008 1.404
181.557 93.431 3.0 180.2 91.877 3.134 1.357 1.554 -0.134 2.068
77.484 79.145 3.0 76.936 79.396 3.023 0.548 -0.25 -0.023 0.603
117.771 26.702 3.0 121.721 25.878 3.042 -3.95 0.824 -0.042 4.036
124.105 85.732 3.0 126.738 85.704 3.002 -2.633 0.027 -0.002 2.633
85.64 46.746 3.0 85.069 47.012 3.025 0.571 -0.265 -0.025 0.63
130.789 9.255 3.0 131.227 9.593 3.022 -0.438 -0.337 -0.022 0.553
167.815 70.715 3.0 163.226 69.311 3.136 4.59 1.404 -0.136 4.801
165.454 25.417 3.001 163.358 29.132 3.114 2.096 -3.716 -0.113 4.268
96.945 40.913 3.0 96.321 39.525 3.044 0.625 1.388 -0.044 1.522
195.111 22.652 3.0 190.405 23.644 2.976 4.706 -0.992 0.024 4.81
147.58 79.785 3.0 149.709 77.755 2.946 -2.128 2.03 0.054 2.942
79.518 65.944 3.0 78.545 66.523 3.011 0.973 -0.579 -0.011 1.133
193.311 12.237 3.0 189.089 13.974 3.085 4.221 -1.737 -0.085 4.566
195.824 69.842 3.0 192.746 69.681 2.936 3.077 0.161 0.064 3.082
121.915 67.261 3.0 130.494 62.315 3.082 -8.579 4.946 -0.082 9.903
120.924 77.484 3.0 123.452 78.049 3.004 -2.528 -0.565 -0.004 2.59
79.932 57.02 3.0 78.528 56.724 2.994 1.404 0.296 0.006 1.435
85.349 72.073 3.0 85.351 73.178 3.032 -0.002 -1.105 -0.033 1.105
103.121 70.688 3.0 102.568 73.476 3.014 0.553 -2.788 -0.014 2.842
134.493 24.248 3.0 137.382 25.392 3.079 -2.89 -1.145 -0.079 3.109
