109.588 74.736 3.0 110.083 75.452 3.058 -0.495 -0.716 -0.058 0.873
71.208 56.851 3.0 70.816 56.599 3.052 0.392 0.252 -0.052 0.468
76.503 71.657 3.0 76.333 72.085 3.059 0.171 -0.428 -0.059 0.465
94.451 69.361 3.0 93.595 70.343 3.055 0.856 -0.982 -0.055 1.304
120.901 25.724 3.0 124.598 26.581 3.033 -3.697 -0.857 -0.033 3.796
87.069 25.662 3.0 86.304 25.731 3.067 0.765 -0.069 -0.067 0.771
89.466 12.539 3.0 89.198 12.543 3.038 0.267 -0.003 -0.038 0.27
157.649 17.127 3.0 157.395 18.209 3.098 0.254 -1.082 -0.098 1.116
105.918 10.514 3.0 107.559 10.427 3.046 -1.641 0.087 -0.047 1.644
132.022 41.18 2.996 132.466 44.416 3.021 -0.444 -3.236 -0.024 3.266
161.034 90.336 3.0 160.453 90.32 3.053 0.58 0.016 -0.053 0.583
134.189 7.893 3.0 135.991 8.544 3.076 -1.802 -0.651 -0.076 1.917
94.644 61.828 3.0 93.498 62.128 3.077 1.146 -0.3 -0.077 1.187
123.045 50.322 3.0 135.206 51.91 2.935 -12.161 -1.588 0.065 12.265
82.408 7.6 3.0 82.234 7.297 3.05 0.174 0.303 -0.05 0.353
100.804 32.528 3.0 101.359 30.973 3.065 -0.556 1.554 -0.065 1.652
72.141 94.076 3.0 73.663 94.486 3.063 -1.522 -0.41 -0.063 1.578
138.469 15.343 3.0 139.457 16.973 3.096 -0.988 -1.63 -0.096 1.908
196.597 84.366 3.0 192.41 84.295 3.124 4.188 0.07 -0.124 4.19
180.86 75.745 3.0 177.792 74.182 2.958 3.068 1.563 0.042 3.444
86.584 19.048 3.0 86.283 19.469 3.065 0.301 -0.42 -0.065 0.521
89.205 34.049 3.0 88.786 33.801 3.062 0.419 0.249 -0.062 0.491
95.825 91.481 3.0 94.835 92.022 3.068 0.99 -0.542 -0.068 1.13
175.841 93.607 3.0 176.516 92.752 3.072 -0.675 0.855 -0.072 1.092
72.944 78.972 3.0 72.567 79.239 3.069 0.377 -0.267 -0.069 0.467
112.397 28.554 3.0 115.251 27.526 3.023 -2.854 1.028 -0.023 3.033
117.971 85.155 3.0 118.747 85.674 3.056 -0.776 -0.519 -0.056 0.935
81.398 46.756 3.0 81.277 47.027 3.061 0.121 -0.271 -0.061 0.303
124.602 9.485 3.0 126.747 9.92 3.078 -2.145 -0.435 -0.078 2.19
161.451 70.839 3.0 156.736 69.534 3.103 4.715 1.305 -0.103 4.893
158.708 25.235 3.0 159.401 26.862 3.106 -0.693 -1.627 -0.105 1.771
92.885 41.242 3.0 92.547 41.289 3.068 0.338 -0.047 -0.068 0.348
190.006 21.726 3.0 186.772 23.074 3.06 3.234 -1.348 -0.06 3.504
140.921 79.712 3.0 142.397 78.798 3.005 -1.475 0.914 -0.005 1.736
75.118 65.82 3.0 75.033 66.11 3.066 0.085 -0.29 -0.066 0.31
187.846 11.804 3.0 185.045 13.32 3.128 2.8 -1.517 -0.128 3.187
191.342 71.143 3.0 187.469 70.708 2.992 3.874 0.435 0.008 3.898
118.744 64.121 3.0 126.605 63.416 3.078 -7.861 0.705 -0.078 7.893
114.887 76.093 3.0 115.654 76.533 3.062 -0.767 -0.44 -0.062 0.886
75.59 56.928 3.0 75.04 56.743 3.063 0.55 0.185 -0.063 0.583
80.931 71.836 3.0 80.7 72.466 3.068 0.231 -0.63 -0.068 0.674
98.779 69.92 3.0 97.925 71.082 3.064 0.854 -1.162 -0.064 1.443
127.659 24.665 3.0 131.415 26.094 3.048 -3.757 -1.429 -0.048 4.019
91.65 25.29 3.0 90.789 25.364 3.081 0.86 -0.074 -0.081 0.867
94.28 12.342 3.0 93.941 12.423 3.043 0.339 -0.08 -0.043 0.351
164.222 17.31 3.0 163.842 18.536 3.123 0.38 -1.226 -0.123 1.289
111.271 10.176 3.0 113.255 10.179 3.057 -1.984 -0.004 -0.057 1.985
134.488 41.198 2.993 133.995 44.571 3.011 0.493 -3.373 -0.018 3.409
167.469 90.162 3.0 166.644 90.045 3.053 0.825 0.116 -0.053 0.835
140.53 7.752 3.0 142.65 8.572 3.081 -2.12 -0.82 -0.081 2.274
98.672 62.285 3.0 97.25 62.842 3.087 1.422 -0.556 -0.087 1.529
124.07 50.208 3.006 137.576 52.295 2.921 -13.506 -2.087 0.086 13.666
87.068 7.491 3.0 86.802 7.311 3.056 0.266 0.181 -0.056 0.326
105.089 31.587 3.0 106.253 29.706 3.065 -1.163 1.881 -0.065 2.213
76.383 94.106 3.0 78.103 94.624 3.072 -1.72 -0.517 -0.072 1.797
145.023 15.33 3.0 145.944 16.967 3.11 -0.921 -1.637 -0.11 1.881
201.568 83.865 3.0 197.05 84.02 3.139 4.518 -0.155 -0.139 4.523
186.618 74.154 3.0 182.417 73.138 2.979 4.201 1.016 0.022 4.322
91.266 18.718 3.0 90.961 19.282 3.069 0.305 -0.564 -0.069 0.645
93.54 33.663 3.0 93.135 33.21 3.077 0.405 0.453 -0.077 0.613
100.785 91.674 3.0 99.673 92.326 3.08 1.112 -0.652 -0.08 1.292
181.557 93.431 3.0 181.811 92.305 3.111 -0.254 1.126 -0.111 1.159
77.484 79.145 3.0 77.031 79.532 3.078 0.453 -0.386 -0.078 0.6
117.771 26.702 3.0 121.763 26.481 3.038 -3.993 0.221 -0.038 3.999
124.105 85.732 3.0 125.088 86.008 3.061 -0.983 -0.276 -0.061 1.022
85.64 46.746 3.0 85.486 46.974 3.071 0.153 -0.228 -0.071 0.284
130.789 9.255 3.0 133.323 9.957 3.089 -2.534 -0.701 -0.089 2.631
167.815 70.715 3.0 162.362 69.456 3.107 5.453 1.259 -0.107 5.598
165.454 25.417 3.001 165.968 27.169 3.116 -0.514 -1.752 -0.115 1.83
96.945 40.913 3.0 96.64 40.883 3.074 0.305 0.029 -0.074 0.315
195.111 22.652 3.0 191.34 23.874 3.073 3.771 -1.222 -0.073 3.965
147.58 79.785 3.0 149.013 78.852 2.967 -1.433 0.933 0.033 1.71
79.518 65.944 3.0 79.301 66.378 3.078 0.218 -0.435 -0.078 0.492
193.311 12.237 3.0 189.951 13.845 3.118 3.36 -1.609 -0.118 3.727
195.824 69.842 3.0 191.663 70.188 3.011 4.16 -0.346 -0.011 4.175
121.915 67.261 3.0 131.65 64.141 3.123 -9.734 3.12 -0.123 10.223
120.924 77.484 3.0 122.024 77.547 3.066 -1.099 -0.063 -0.066 1.103
79.932 57.02 3.0 79.232 56.895 3.074 0.7 0.125 -0.074 0.715
85.349 72.073 3.0 85.098 72.907 3.076 0.251 -0.835 -0.076 0.875
