73.438 26.33 3.0 73.471 26.572 3.006 -0.034 -0.241 -0.006 0.244
75.457 12.873 3.0 75.59 12.981 3.013 -0.134 -0.108 -0.013 0.172
137.891 17.132 3.0 139.112 18.176 2.97 -1.221 -1.044 0.03 1.607
91.023 11.259 3.0 91.221 11.559 3.015 -0.199 -0.3 -0.015 0.36
124.424 41.403 3.001 130.824 43.805 2.971 -6.4 -2.402 0.03 6.836
141.45 90.446 3.0 141.678 90.366 3.067 -0.229 0.08 -0.067 0.251
116.037 8.565 3.0 116.696 9.054 3.022 -0.659 -0.489 -0.022 0.821
82.034 61.115 3.0 81.694 61.526 3.017 0.34 -0.411 -0.017 0.534
120.435 51.178 3.0 127.378 51.957 2.872 -6.943 -0.78 0.128 6.988
68.701 7.832 3.0 68.792 8.142 2.981 -0.091 -0.309 0.019 0.323
88.025 34.016 3.0 88.112 33.75 3.013 -0.088 0.266 -0.013 0.281
59.483 94.021 3.0 60.029 94.362 3.017 -0.546 -0.341 -0.017 0.644
119.446 16.351 3.0 120.578 17.464 3.034 -1.132 -1.113 -0.034 1.588
180.053 86.217 3.0 178.728 86.043 2.949 1.325 0.175 0.051 1.337
160.786 77.612 3.0 160.814 77.26 2.94 -0.029 0.353 0.06 0.359
72.77 19.651 3.0 72.732 19.994 3.018 0.038 -0.342 -0.018 0.345
76.049 34.693 3.0 75.964 34.575 3.011 0.084 0.118 -0.011 0.146
81.592 91.108 3.0 81.184 91.257 3.031 0.407 -0.149 -0.031 0.435
157.845 93.887 3.0 158.905 93.8 3.108 -1.06 0.087 -0.108 1.069
59.371 78.629 3.0 59.268 78.832 3.007 0.103 -0.203 -0.007 0.228
99.042 32.027 3.0 98.99 31.346 3.025 0.052 0.681 -0.025 0.683
101.765 83.334 3.0 102.333 83.795 3.023 -0.568 -0.461 -0.023 0.732
68.355 46.672 3.0 68.494 46.786 3.02 -0.14 -0.114 -0.02 0.181
107.549 10.537 3.0 108.917 10.776 3.022 -1.368 -0.239 -0.022 1.389
142.683 70.876 3.0 142.307 68.421 3.097 0.375 2.455 -0.097 2.485
138.603 25.202 3.0 139.466 26.98 3.009 -0.862 -1.779 -0.009 1.976
80.188 41.713 3.0 80.11 41.865 3.019 0.078 -0.152 -0.019 0.172
172.003 19.179 3.0 171.503 19.991 2.983 0.501 -0.812 0.017 0.954
121.183 78.114 3.0 122.944 77.885 3.005 -1.761 0.23 -0.005 1.776
61.803 65.619 3.0 61.423 65.999 3.027 0.38 -0.381 -0.027 0.539
169.782 10.738 3.0 169.17 11.956 3.16 0.612 -1.218 -0.16 1.372
173.923 75.877 3.0 173.428 74.923 2.948 0.495 0.954 0.052 1.076
111.95 57.892 3.0 113.088 59.954 3.027 -1.138 -2.062 -0.027 2.356
100.173 72.805 3.0 100.24 73.595 3.011 -0.067 -0.79 -0.011 0.793
62.356 56.731 3.0 61.744 56.766 2.99 0.612 -0.035 0.01 0.613
67.628 71.429 3.0 67.662 71.63 3.016 -0.034 -0.201 -0.016 0.205
85.765 68.696 3.0 85.574 69.374 3.02 0.192 -0.678 -0.02 0.705
109.969 29.189 3.0 111.325 28.355 3.023 -1.356 0.834 -0.023 1.592
77.972 26.164 3.0 77.97 26.414 3.011 0.002 -0.25 -0.011 0.25
80.074 12.796 3.0 80.281 12.935 3.017 -0.207 -0.139 -0.017 0.25
144.474 17.038 3.0 145.785 18.176 2.965 -1.312 -1.138 0.035 1.737
95.841 11.062 3.0 96.266 11.412 3.018 -0.425 -0.35 -0.018 0.551
126.89 41.129 3.001 133.781 43.852 2.947 -6.891 -2.723 0.054 7.41
147.979 90.467 3.0 148.137 90.373 3.097 -0.158 0.094 -0.097 0.208
121.883 8.295 3.0 122.703 8.94 3.04 -0.82 -0.646 -0.04 1.044
86.308 61.271 3.0 85.827 61.797 3.024 0.481 -0.525 -0.024 0.713
121.164 50.838 3.0 131.088 51.673 2.835 -9.924 -0.835 0.165 9.961
73.237 7.768 3.0 73.394 8.154 2.98 -0.157 -0.386 0.02 0.417
92.301 33.675 3.0 92.366 33.105 3.026 -0.065 0.57 -0.026 0.574
63.695 94.034 3.0 64.387 94.457 3.023 -0.692 -0.423 -0.023 0.811
125.581 15.784 3.0 126.912 17.225 3.033 -1.331 -1.441 -0.033 1.962
185.902 85.609 3.0 183.994 85.615 2.94 1.908 -0.006 0.06 1.909
167.558 77.399 3.0 167.45 76.581 2.928 0.109 0.818 0.072 0.828
77.348 19.5 3.0 77.343 19.899 3.024 0.005 -0.399 -0.024 0.4
80.463 34.551 3.0 80.348 34.399 3.011 0.115 0.152 -0.011 0.191
86.255 91.203 3.0 85.797 91.333 3.042 0.458 -0.13 -0.042 0.478
163.94 93.833 3.0 165.024 93.555 3.135 -1.084 0.278 -0.135 1.128
63.89 78.72 3.0 63.754 78.913 3.013 0.136 -0.194 -0.013 0.237
103.342 31.217 3.0 103.581 30.245 3.031 -0.239 0.972 -0.031 1.001
106.863 83.882 3.0 107.747 84.39 3.028 -0.884 -0.509 -0.028 1.02
72.743 46.713 3.0 72.907 46.86 3.025 -0.164 -0.147 -0.025 0.222
112.962 10.168 3.0 114.677 10.63 3.028 -1.715 -0.462 -0.028 1.776
148.94 70.896 3.0 148.249 68.631 3.099 0.69 2.266 -0.099 2.371
145.327 25.138 3.0 146.054 26.888 3.02 -0.727 -1.75 -0.02 1.895
84.487 41.606 3.0 84.338 41.776 3.027 0.149 -0.171 -0.027 0.228
178.431 19.789 3.0 177.485 20.82 2.955 0.946 -1.031 0.045 1.4
127.614 79.01 3.0 129.696 78.428 3.01 -2.082 0.583 -0.01 2.162
66.256 65.664 3.0 65.797 66.157 3.032 0.459 -0.493 -0.032 0.674
176.049 11.002 3.0 174.82 12.466 3.186 1.229 -1.465 -0.186 1.921
180.603 74.642 3.0 179.089 73.597 2.949 1.514 1.044 0.051 1.84
114.44 59.297 3.0 117.535 61.136 3.038 -3.095 -1.839 -0.038 3.6
104.765 73.638 3.0 105.01 74.582 3.014 -0.245 -0.945 -0.014 0.976
66.793 56.787 3.0 66.076 56.856 2.989 0.717 -0.069 0.011 0.721
72.068 71.526 3.0 72.114 71.766 3.02 -0.045 -0.24 -0.02 0.245
90.116 68.969 3.0 89.856 69.959 3.023 0.26 -0.989 -0.023 1.023
114.955 27.496 3.0 117.258 27.019 3.031 -2.303 0.477 -0.031 2.352
82.513 25.947 3.0 82.457 26.163 3.019 0.056 -0.216 -0.019 0.224
84.737 12.687 3.0 84.991 12.851 3.022 -0.253 -0.164 -0.022 0.302
151.063 17.042 3.0 152.36 18.246 2.969 -1.297 -1.203 0.031 1.77
100.791 10.813 3.0 101.486 11.252 3.022 -0.695 -0.439 -0.022 0.822
129.499 41.15 3.0 136.809 43.833 2.914 -7.31 -2.683 0.086 7.788
154.52 90.432 3.0 154.472 90.333 3.127 0.049 0.099 -0.127 0.169
127.953 8.077 3.0 128.811 8.879 3.062 -0.858 -0.802 -0.062 1.176
90.519 61.5 3.0 89.832 62.295 3.029 0.687 -0.794 -0.029 1.051
122.043 50.528 3.0 135.042 51.619 2.783 -12.999 -1.09 0.217 13.046
77.803 7.691 3.0 78.104 8.161 2.983 -0.302 -0.47 0.017 0.558
96.556 33.197 3.0 96.573 32.222 3.04 -0.017 0.974 -0.04 0.975
67.912 94.052 3.0 68.792 94.546 3.03 -0.88 -0.494 -0.03 1.009
131.963 15.466 3.0 133.478 17.089 3.028 -1.515 -1.623 -0.028 2.221
191.397 84.964 3.0 188.985 85.256 2.932 2.412 -0.293 0.068 2.431
174.335 76.87 3.0 173.772 75.365 2.929 0.562 1.506 0.071 1.609
81.95 19.303 3.0 81.997 19.787 3.029 -0.048 -0.484 -0.029 0.487
84.849 34.34 3.0 84.664 34.165 3.013 0.185 0.175 -0.013 0.255
90.991 91.325 3.0 90.481 91.436 3.051 0.509 -0.112 -0.051 0.524
169.954 93.742 3.0 170.993 93.227 3.163 -1.038 0.515 -0.163 1.171
68.414 78.832 3.0 68.271 79.021 3.02 0.143 -0.189 -0.02 0.238
107.735 30.084 3.0 108.65 28.978 3.034 -0.916 1.105 -0.034 1.436
112.234 84.509 3.0 113.508 84.981 3.032 -1.275 -0.473 -0.032 1.36
77.094 46.743 3.0 77.288 46.924 3.031 -0.193 -0.181 -0.031 0.267
118.646 9.8 3.0 120.632 10.475 3.041 -1.987 -0.675 -0.041 2.099
155.182 70.885 3.0 154.023 68.913 3.105 1.159 1.972 -0.105 2.29
152.014 25.153 3.0 152.399 26.932 3.021 -0.385 -1.779 -0.021 1.82
88.726 41.458 3.0 88.397 41.502 3.036 0.328 -0.044 -0.036 0.333
184.476 20.703 3.0 183.024 21.62 2.915 1.452 -0.917 0.085 1.719
134.253 79.492 3.0 136.415 78.718 3.009 -2.162 0.774 -0.009 2.296
70.696 65.729 3.0 70.174 66.375 3.036 0.522 -0.646 -0.036 0.831
182.089 11.372 3.0 180.173 13.073 3.179 1.916 -1.701 -0.179 2.568
186.422 72.831 3.0 183.984 72.414 2.948 2.438 0.417 0.052 2.474
116.594 61.324 3.0 122.383 61.864 3.039 -5.788 -0.539 -0.039 5.814
109.588 74.736 3.0 110.165 75.736 3.017 -0.576 -1.0 -0.017 1.154
71.208 56.851 3.0 70.436 56.975 2.988 0.772 -0.124 0.012 0.782
76.503 71.657 3.0 76.558 71.933 3.024 -0.055 -0.275 -0.024 0.282
94.451 69.361 3.0 94.171 70.661 3.024 0.28 -1.3 -0.024 1.33
120.901 25.724 3.0 123.776 26.08 3.042 -2.875 -0.355 -0.042 2.897
87.069 25.662 3.0 86.901 25.825 3.026 0.167 -0.163 -0.026 0.235
89.466 12.539 3.0 89.763 12.706 3.026 -0.297 -0.167 -0.026 0.342
157.649 17.127 3.0 158.941 18.426 2.977 -1.293 -1.299 0.023 1.833
105.918 10.514 3.0 106.902 11.136 3.026 -0.984 -0.622 -0.026 1.165
132.022 41.18 2.996 139.947 43.661 2.88 -7.924 -2.482 0.117 8.305
161.034 90.336 3.0 160.686 90.228 3.152 0.348 0.108 -0.152 0.395
134.189 7.893 3.0 135.163 8.909 3.077 -0.974 -1.017 -0.077 1.41
94.644 61.828 3.0 93.711 62.976 3.035 0.933 -1.148 -0.035 1.48
123.045 50.322 3.0 138.678 51.6 2.737 -15.634 -1.278 0.263 15.688
82.408 7.6 3.0 82.877 8.134 2.985 -0.469 -0.534 0.015 0.711
100.804 32.528 3.0 100.826 31.001 3.053 -0.023 1.526 -0.053 1.528
72.141 94.076 3.0 73.245 94.639 3.037 -1.105 -0.563 -0.037 1.241
138.469 15.343 3.0 140.179 17.074 3.019 -1.71 -1.732 -0.019 2.434
196.597 84.366 3.0 193.828 84.984 2.927 2.769 -0.619 0.073 2.838
180.86 75.745 3.0 179.364 73.986 2.931 1.496 1.759 0.069 2.31
86.584 19.048 3.0 86.66 19.63 3.035 -0.076 -0.581 -0.035 0.587
89.205 34.049 3.0 88.896 33.706 3.021 0.309 0.343 -0.021 0.462
95.825 91.481 3.0 95.24 91.573 3.059 0.585 -0.092 -0.059 0.595
175.841 93.607 3.0 176.61 92.858 3.189 -0.77 0.749 -0.189 1.091
72.944 78.972 3.0 72.826 79.155 3.026 0.118 -0.183 -0.026 0.219
112.397 28.554 3.0 114.193 27.44 3.039 -1.795 1.114 -0.039 2.113
117.971 85.155 3.0 119.697 85.472 3.034 -1.726 -0.317 -0.034 1.756
81.398 46.756 3.0 81.62 46.909 3.039 -0.222 -0.153 -0.039 0.273
124.602 9.485 3.0 126.711 10.401 3.063 -2.109 -0.916 -0.062 2.3
161.451 70.839 3.0 159.6 69.075 3.11 1.851 1.764 -0.11 2.559
158.708 25.235 3.0 158.802 27.028 3.005 -0.094 -1.794 -0.005 1.796
92.885 41.242 3.0 92.354 41.088 3.045 0.531 0.153 -0.045 0.555
190.006 21.726 3.0 187.95 22.464 2.882 2.056 -0.738 0.118 2.187
140.921 79.712 3.0 143.188 78.834 2.987 -2.266 0.878 0.013 2.43
75.118 65.82 3.0 74.533 66.65 3.042 0.585 -0.83 -0.042 1.016
187.846 11.804 3.0 185.219 13.644 3.172 2.626 -1.84 -0.172 3.211
191.342 71.143 3.0 188.385 71.583 2.944 2.957 -0.44 0.057 2.991
118.744 64.121 3.0 127.502 62.702 3.027 -8.758 1.42 -0.027 8.872
114.887 76.093 3.0 115.996 76.948 3.015 -1.108 -0.854 -0.015 1.4
75.59 56.928 3.0 74.801 57.097 2.99 0.789 -0.169 0.01 0.807
80.931 71.836 3.0 81.012 72.181 3.028 -0.081 -0.345 -0.028 0.356
98.779 69.92 3.0 98.52 71.563 3.028 0.259 -1.643 -0.028 1.663
127.659 24.665 3.0 130.474 25.412 3.055 -2.816 -0.747 -0.055 2.914
91.65 25.29 3.0 91.376 25.382 3.03 0.274 -0.093 -0.03 0.291
94.28 12.342 3.0 94.678 12.503 3.033 -0.398 -0.161 -0.033 0.43
164.222 17.31 3.0 165.464 18.809 2.977 -1.242 -1.499 0.023 1.947
111.271 10.176 3.0 112.51 11.053 3.034 -1.239 -0.877 -0.034 1.518
134.488 41.198 2.993 142.804 43.367 2.853 -8.316 -2.169 0.14 8.595
167.469 90.162 3.0 166.788 89.942 3.181 0.682 0.22 -0.181 0.739
140.53 7.752 3.0 141.434 8.933 3.091 -0.904 -1.181 -0.091 1.49
98.672 62.285 3.0 97.539 63.774 3.042 1.133 -1.489 -0.042 1.871
124.07 50.208 3.006 141.891 51.543 2.698 -17.821 -1.335 0.308 17.874
87.068 7.491 3.0 87.684 8.051 2.988 -0.616 -0.559 0.012 0.832
105.089 31.587 3.0 105.433 29.413 3.063 -0.343 2.174 -0.063 2.202
76.383 94.106 3.0 77.752 94.731 3.046 -1.369 -0.625 -0.046 1.505
145.023 15.33 3.0 146.723 17.088 3.01 -1.7 -1.758 -0.01 2.445
201.568 83.865 3.0 198.607 84.763 2.927 2.961 -0.898 0.073 3.095
186.618 74.154 3.0 184.248 72.809 2.93 2.37 1.346 0.07 2.726
91.266 18.718 3.0 91.395 19.396 3.041 -0.129 -0.678 -0.041 0.691
93.54 33.663 3.0 93.119 32.99 3.035 0.421 0.673 -0.035 0.794
100.785 91.674 3.0 100.078 91.733 3.066 0.707 -0.059 -0.066 0.712
181.557 93.431 3.0 181.9 92.462 3.221 -0.343 0.969 -0.221 1.052
77.484 79.145 3.0 77.409 79.333 3.033 0.075 -0.187 -0.033 0.205
117.771 26.702 3.0 120.52 26.358 3.049 -2.749 0.344 -0.049 2.771
124.105 85.732 3.0 126.065 85.872 3.035 -1.96 -0.14 -0.035 1.966
85.64 46.746 3.0 85.861 46.808 3.047 -0.221 -0.062 -0.047 0.234
130.789 9.255 3.0 133.019 10.406 3.081 -2.23 -1.15 -0.081 2.51
167.815 70.715 3.0 164.987 69.014 3.116 2.829 1.701 -0.116 3.303
165.454 25.417 3.001 165.24 27.556 2.996 0.214 -2.14 0.005 2.15
96.945 40.913 3.0 96.197 40.552 3.054 0.749 0.361 -0.054 0.833
195.111 22.652 3.0 192.52 23.184 2.894 2.592 -0.532 0.106 2.648
147.58 79.785 3.0 149.907 78.833 2.955 -2.327 0.952 0.045 2.515
79.518 65.944 3.0 78.835 67.058 3.049 0.684 -1.114 -0.049 1.308
193.311 12.237 3.0 190.052 14.199 3.168 3.259 -1.962 -0.167 3.808
195.824 69.842 3.0 192.583 71.005 2.938 3.241 -1.164 0.062 3.444
121.915 67.261 3.0 133.099 63.349 3.028 -11.184 3.912 -0.028 11.849
120.924 77.484 3.0 122.516 77.855 3.016 -1.591 -0.371 -0.016 1.634
79.932 57.02 3.0 79.055 57.28 2.996 0.877 -0.26 0.004 0.915
