105.444 30.485 3.0 106.54 29.489 3.004 -1.097 0.995 -0.004 1.481
73.438 26.33 3.0 73.333 26.519 3.013 0.104 -0.189 -0.013 0.216
75.457 12.873 3.0 75.568 12.972 3.007 -0.112 -0.099 -0.007 0.149
137.891 17.132 3.0 138.496 18.299 3.018 -0.605 -1.167 -0.018 1.315
91.023 11.259 3.0 91.278 11.429 3.006 -0.256 -0.17 -0.006 0.307
124.424 41.403 3.001 129.315 43.178 3.059 -4.891 -1.775 -0.058 5.204
141.45 90.446 3.0 140.383 90.247 3.024 1.066 0.199 -0.024 1.085
116.037 8.565 3.0 116.07 8.576 3.0 -0.033 -0.011 -0.0 0.034
82.034 61.115 3.0 81.687 61.371 3.008 0.347 -0.257 -0.008 0.432
120.435 51.178 3.0 126.712 50.427 3.072 -6.277 0.751 -0.072 6.322
68.701 7.832 3.0 68.699 7.905 2.992 0.003 -0.072 0.008 0.073
88.025 34.016 3.0 88.195 33.432 3.002 -0.17 0.584 -0.002 0.608
59.483 94.021 3.0 60.536 93.971 2.982 -1.053 0.05 0.018 1.054
119.446 16.351 3.0 120.83 17.514 3.008 -1.384 -1.163 -0.008 1.808
180.053 86.217 3.0 178.392 85.654 3.005 1.662 0.563 -0.006 1.754
160.786 77.612 3.0 160.026 76.417 2.951 0.759 1.195 0.049 1.417
72.77 19.651 3.0 72.966 19.99 3.017 -0.196 -0.339 -0.016 0.392
76.049 34.693 3.0 76.148 34.307 3.008 -0.099 0.385 -0.008 0.398
81.592 91.108 3.0 81.409 91.32 3.017 0.183 -0.213 -0.017 0.281
157.845 93.887 3.0 157.029 93.458 3.029 0.816 0.429 -0.029 0.922
59.371 78.629 3.0 59.294 78.753 3.004 0.077 -0.124 -0.004 0.146
99.042 32.027 3.0 99.837 30.973 3.009 -0.795 1.054 -0.009 1.32
101.765 83.334 3.0 102.929 83.846 3.013 -1.165 -0.512 -0.013 1.272
68.355 46.672 3.0 68.547 46.708 3.01 -0.192 -0.036 -0.01 0.196
107.549 10.537 3.0 108.557 10.432 3.0 -1.008 0.105 -0.0 1.014
142.683 70.876 3.0 141.009 68.864 3.098 1.674 2.011 -0.098 2.619
138.603 25.202 3.0 138.234 27.298 3.04 0.37 -2.096 -0.04 2.129
80.188 41.713 3.0 80.336 41.541 3.002 -0.148 0.172 -0.002 0.228
172.003 19.179 3.0 170.451 20.47 2.988 1.553 -1.291 0.012 2.019
121.183 78.114 3.0 123.043 77.861 2.998 -1.859 0.254 0.002 1.876
61.803 65.619 3.0 61.603 65.925 3.015 0.2 -0.306 -0.015 0.366
169.782 10.738 3.0 167.767 11.589 3.072 2.015 -0.851 -0.072 2.188
173.923 75.877 3.0 172.655 74.428 2.942 1.267 1.449 0.058 1.926
111.95 57.892 3.0 113.062 58.44 2.992 -1.112 -0.548 0.008 1.239
100.173 72.805 3.0 100.732 73.593 3.008 -0.559 -0.788 -0.008 0.966
62.356 56.731 3.0 62.447 56.723 3.012 -0.091 0.008 -0.012 0.092
67.628 71.429 3.0 67.572 71.833 3.014 0.056 -0.404 -0.014 0.408
85.765 68.696 3.0 85.809 69.634 3.014 -0.044 -0.938 -0.014 0.939
109.969 29.189 3.0 111.865 28.006 3.003 -1.897 1.183 -0.003 2.235
77.972 26.164 3.0 77.799 26.373 3.017 0.173 -0.209 -0.017 0.272
80.074 12.796 3.0 80.255 12.94 3.01 -0.181 -0.144 -0.01 0.231
144.474 17.038 3.0 145.08 18.485 3.031 -0.607 -1.447 -0.031 1.569
95.841 11.062 3.0 96.22 11.249 3.006 -0.378 -0.187 -0.006 0.422
126.89 41.129 3.001 132.125 42.842 3.07 -5.235 -1.713 -0.069 5.509
147.979 90.467 3.0 146.348 90.205 3.037 1.631 0.262 -0.037 1.652
121.883 8.295 3.0 121.813 8.372 3.004 0.07 -0.077 -0.004 0.105
86.308 61.271 3.0 85.808 61.584 3.012 0.5 -0.313 -0.012 0.59
121.164 50.838 3.0 129.507 49.974 3.085 -8.343 0.864 -0.085 8.388
73.237 7.768 3.0 73.24 7.854 2.994 -0.003 -0.087 0.006 0.087
92.301 33.675 3.0 92.596 32.743 3.005 -0.295 0.931 -0.005 0.977
63.695 94.034 3.0 65.006 94.021 2.983 -1.311 0.013 0.017 1.312
125.581 15.784 3.0 127.124 17.427 3.006 -1.543 -1.643 -0.006 2.254
185.902 85.609 3.0 183.724 85.063 3.013 2.178 0.546 -0.013 2.246
167.558 77.399 3.0 166.515 75.585 2.927 1.044 1.814 0.073 2.094
77.348 19.5 3.0 77.626 19.948 3.022 -0.277 -0.448 -0.022 0.528
80.463 34.551 3.0 80.542 34.057 3.008 -0.079 0.494 -0.008 0.5
86.255 91.203 3.0 86.037 91.472 3.022 0.219 -0.269 -0.022 0.348
163.94 93.833 3.0 162.938 93.076 3.032 1.002 0.757 -0.032 1.256
63.89 78.72 3.0 63.807 78.909 3.008 0.083 -0.189 -0.008 0.207
103.342 31.217 3.0 104.603 29.793 3.009 -1.261 1.423 -0.009 1.902
106.863 83.882 3.0 108.442 84.437 3.011 -1.579 -0.555 -0.012 1.674
72.743 46.713 3.0 72.937 46.724 3.013 -0.194 -0.011 -0.013 0.195
112.962 10.168 3.0 114.039 10.101 3.0 -1.077 0.067 -0.0 1.079
148.94 70.896 3.0 146.489 69.064 3.128 2.451 1.832 -0.128 3.063
145.327 25.138 3.0 144.576 27.534 3.054 0.751 -2.396 -0.054 2.511
84.487 41.606 3.0 84.653 41.39 3.003 -0.166 0.215 -0.003 0.272
178.431 19.789 3.0 176.018 21.214 2.964 2.413 -1.425 0.036 2.802
127.614 79.01 3.0 129.574 78.237 2.989 -1.959 0.773 0.011 2.106
66.256 65.664 3.0 66.007 66.135 3.018 0.249 -0.471 -0.019 0.534
176.049 11.002 3.0 173.352 12.104 3.095 2.698 -1.102 -0.095 2.916
180.603 74.642 3.0 178.381 72.866 2.936 2.221 1.776 0.064 2.845
114.44 59.297 3.0 117.237 59.796 3.002 -2.797 -0.498 -0.002 2.841
104.765 73.638 3.0 105.656 74.602 3.012 -0.891 -0.965 -0.012 1.313
66.793 56.787 3.0 66.792 56.788 3.015 0.001 -0.001 -0.015 0.015
72.068 71.526 3.0 72.051 72.056 3.018 0.018 -0.531 -0.018 0.531
90.116 68.969 3.0 90.159 70.227 3.018 -0.042 -1.258 -0.018 1.258
114.955 27.496 3.0 117.994 26.69 3.013 -3.039 0.806 -0.013 3.144
82.513 25.947 3.0 82.274 26.15 3.021 0.239 -0.203 -0.021 0.315
84.737 12.687 3.0 85.009 12.885 3.014 -0.271 -0.198 -0.014 0.336
151.063 17.042 3.0 151.538 18.8 3.042 -0.475 -1.758 -0.042 1.822
100.791 10.813 3.0 101.297 11.026 3.006 -0.506 -0.213 -0.006 0.549
129.499 41.15 3.0 134.748 42.556 3.072 -5.25 -1.407 -0.072 5.435
154.52 90.432 3.0 152.266 90.061 3.044 2.254 0.371 -0.044 2.285
127.953 8.077 3.0 127.526 8.215 3.01 0.428 -0.137 -0.01 0.449
90.519 61.5 3.0 89.887 62.066 3.019 0.631 -0.565 -0.019 0.848
122.043 50.528 3.0 132.418 49.509 3.1 -10.375 1.02 -0.1 10.425
77.803 7.691 3.0 77.856 7.829 2.998 -0.053 -0.137 0.002 0.147
96.556 33.197 3.0 96.928 31.885 3.007 -0.372 1.311 -0.007 1.363
67.912 94.052 3.0 69.478 94.101 2.985 -1.566 -0.049 0.015 1.566
131.963 15.466 3.0 133.545 17.409 3.011 -1.582 -1.943 -0.011 2.505
191.397 84.964 3.0 188.789 84.553 3.02 2.608 0.411 -0.02 2.641
174.335 76.87 3.0 172.857 74.292 2.914 1.478 2.578 0.086 2.973
81.95 19.303 3.0 82.357 19.889 3.027 -0.407 -0.586 -0.027 0.715
84.849 34.34 3.0 84.862 33.743 3.01 -0.013 0.597 -0.01 0.597
90.991 91.325 3.0 90.71 91.609 3.027 0.28 -0.284 -0.027 0.4
169.954 93.742 3.0 168.829 92.677 3.031 1.125 1.065 -0.031 1.55
68.414 78.832 3.0 68.314 79.093 3.015 0.1 -0.261 -0.015 0.28
107.735 30.084 3.0 109.711 28.365 3.008 -1.976 1.718 -0.008 2.619
112.234 84.509 3.0 114.375 84.975 3.009 -2.141 -0.467 -0.01 2.191
77.094 46.743 3.0 77.265 46.716 3.015 -0.171 0.027 -0.015 0.173
118.646 9.8 3.0 119.777 9.855 3.003 -1.131 -0.054 -0.003 1.133
155.182 70.885 3.0 152.275 69.223 3.145 2.907 1.662 -0.145 3.352
152.014 25.153 3.0 150.702 27.995 3.081 1.312 -2.842 -0.081 3.131
88.726 41.458 3.0 88.87 41.07 3.003 -0.144 0.388 -0.003 0.414
184.476 20.703 3.0 181.155 22.133 2.919 3.321 -1.43 0.081 3.617
134.253 79.492 3.0 136.102 78.224 2.976 -1.849 1.268 0.024 2.242
70.696 65.729 3.0 70.416 66.383 3.023 0.28 -0.654 -0.023 0.712
182.089 11.372 3.0 178.721 12.734 3.073 3.368 -1.362 -0.073 3.634
186.422 72.831 3.0 183.477 71.428 2.932 2.945 1.403 0.068 3.263
116.594 61.324 3.0 121.852 61.237 3.014 -5.258 0.088 -0.014 5.259
109.588 74.736 3.0 110.951 75.766 3.013 -1.363 -1.03 -0.013 1.708
71.208 56.851 3.0 71.1 56.838 3.014 0.108 0.013 -0.014 0.109
76.503 71.657 3.0 76.587 72.351 3.023 -0.084 -0.694 -0.023 0.699
94.451 69.361 3.0 94.534 70.975 3.023 -0.083 -1.614 -0.023 1.616
120.901 25.724 3.0 124.548 25.803 3.03 -3.647 -0.079 -0.03 3.648
87.069 25.662 3.0 86.751 25.849 3.026 0.318 -0.186 -0.026 0.369
89.466 12.539 3.0 89.853 12.776 3.018 -0.387 -0.237 -0.018 0.454
157.649 17.127 3.0 157.762 19.117 3.043 -0.113 -1.99 -0.043 1.993
105.918 10.514 3.0 106.534 10.768 3.005 -0.616 -0.254 -0.005 0.666
132.022 41.18 2.996 137.128 42.243 3.068 -5.105 -1.063 -0.072 5.215
161.034 90.336 3.0 158.191 89.805 3.042 2.843 0.531 -0.042 2.892
134.189 7.893 3.0 133.439 8.162 3.02 0.75 -0.27 -0.02 0.797
94.644 61.828 3.0 93.858 62.807 3.027 0.786 -0.979 -0.027 1.256
123.045 50.322 3.0 135.503 48.88 3.119 -12.459 1.442 -0.119 12.543
82.408 7.6 3.0 82.527 7.811 3.002 -0.119 -0.211 -0.002 0.242
100.804 32.528 3.0 101.347 30.74 3.01 -0.543 1.788 -0.01 1.868
72.141 94.076 3.0 73.961 94.183 2.989 -1.821 -0.107 0.011 1.824
138.469 15.343 3.0 139.958 17.508 3.022 -1.489 -2.165 -0.022 2.628
196.597 84.366 3.0 193.578 84.12 3.017 3.019 0.245 -0.017 3.029
180.86 75.745 3.0 178.517 72.656 2.913 2.343 3.089 0.087 3.878
86.584 19.048 3.0 87.182 19.787 3.032 -0.598 -0.739 -0.032 0.951
89.205 34.049 3.0 89.23 33.254 3.011 -0.025 0.796 -0.011 0.796
95.825 91.481 3.0 95.478 91.744 3.031 0.347 -0.264 -0.031 0.437
175.841 93.607 3.0 174.402 92.247 3.035 1.438 1.36 -0.035 1.979
72.944 78.972 3.0 72.799 79.3 3.021 0.145 -0.328 -0.021 0.359
112.397 28.554 3.0 115.498 26.88 3.013 -3.1 1.674 -0.013 3.524
117.971 85.155 3.0 120.61 85.365 3.007 -2.639 -0.21 -0.007 2.647
81.398 46.756 3.0 81.563 46.668 3.017 -0.166 0.088 -0.017 0.188
124.602 9.485 3.0 125.507 9.68 3.008 -0.905 -0.195 -0.008 0.926
161.451 70.839 3.0 158.026 69.301 3.151 3.425 1.538 -0.151 3.757
158.708 25.235 3.0 156.838 28.595 3.102 1.87 -3.36 -0.102 3.847
92.885 41.242 3.0 93.024 40.602 3.003 -0.139 0.64 -0.003 0.655
190.006 21.726 3.0 185.945 23.135 2.876 4.06 -1.409 0.124 4.3
140.921 79.712 3.0 142.515 78.016 2.951 -1.594 1.695 0.049 2.327
75.118 65.82 3.0 74.807 66.707 3.028 0.311 -0.888 -0.029 0.941
187.846 11.804 3.0 183.826 13.343 3.05 4.019 -1.539 -0.05 4.304
191.342 71.143 3.0 188.091 70.511 2.924 3.252 0.632 0.076 3.313
118.744 64.121 3.0 126.685 62.171 3.029 -7.94 1.951 -0.029 8.177
114.887 76.093 3.0 116.864 76.966 3.012 -1.976 -0.872 -0.012 2.16
75.59 56.928 3.0 75.322 56.877 3.016 0.268 0.051 -0.016 0.274
80.931 71.836 3.0 81.123 72.687 3.025 -0.192 -0.851 -0.025 0.873
98.779 69.92 3.0 98.919 71.898 3.029 -0.141 -1.979 -0.029 1.984
127.659 24.665 3.0 131.11 25.284 3.046 -3.451 -0.619 -0.046 3.507
91.65 25.29 3.0 91.247 25.416 3.032 0.402 -0.126 -0.032 0.423
94.28 12.342 3.0 94.759 12.598 3.021 -0.479 -0.255 -0.021 0.543
164.222 17.31 3.0 163.914 19.521 3.036 0.309 -2.211 -0.036 2.233
111.271 10.176 3.0 111.906 10.492 3.005 -0.635 -0.317 -0.005 0.709
134.488 41.198 2.993 139.344 41.874 3.068 -4.856 -0.676 -0.076 4.903
167.469 90.162 3.0 164.096 89.412 3.045 3.373 0.75 -0.045 3.456
140.53 7.752 3.0 139.306 8.131 3.032 1.224 -0.38 -0.032 1.282
98.672 62.285 3.0 97.802 63.726 3.034 0.869 -1.44 -0.034 1.683
124.07 50.208 3.006 138.73 48.008 3.142 -14.66 2.2 -0.136 14.825
87.068 7.491 3.0 87.279 7.757 3.003 -0.21 -0.265 -0.003 0.339
105.089 31.587 3.0 106.096 29.248 3.011 -1.007 2.339 -0.011 2.547
76.383 94.106 3.0 78.48 94.289 2.995 -2.097 -0.183 0.005 2.105
145.023 15.33 3.0 146.338 17.764 3.036 -1.315 -2.434 -0.036 2.766
201.568 83.865 3.0 198.194 83.764 3.009 3.374 0.101 -0.009 3.376
186.618 74.154 3.0 183.529 71.259 2.913 3.089 2.895 0.088 4.235
91.266 18.718 3.0 92.117 19.586 3.038 -0.851 -0.868 -0.037 1.217
93.54 33.663 3.0 93.621 32.519 3.014 -0.081 1.144 -0.014 1.147
100.785 91.674 3.0 100.381 91.878 3.035 0.404 -0.204 -0.035 0.454
181.557 93.431 3.0 179.743 91.787 3.052 1.814 1.644 -0.052 2.449
77.484 79.145 3.0 77.319 79.54 3.027 0.165 -0.394 -0.027 0.428
117.771 26.702 3.0 122.008 25.808 3.03 -4.238 0.893 -0.03 4.331
124.105 85.732 3.0 126.79 85.59 3.003 -2.685 0.142 -0.003 2.688
85.64 46.746 3.0 85.768 46.608 3.018 -0.129 0.138 -0.018 0.189
130.789 9.255 3.0 131.344 9.589 3.017 -0.555 -0.333 -0.017 0.648
167.815 70.715 3.0 163.576 69.067 3.139 4.239 1.648 -0.139 4.55
165.454 25.417 3.001 163.232 29.298 3.116 2.222 -3.881 -0.115 4.474
96.945 40.913 3.0 97.056 40.007 3.004 -0.11 0.905 -0.004 0.912
195.111 22.652 3.0 190.422 23.976 2.865 4.689 -1.324 0.135 4.874
147.58 79.785 3.0 148.793 77.729 2.914 -1.213 2.056 0.086 2.389
79.518 65.944 3.0 79.186 67.156 3.035 0.332 -1.212 -0.035 1.257
193.311 12.237 3.0 188.708 13.888 3.045 4.603 -1.651 -0.045 4.891
195.824 69.842 3.0 192.501 69.826 2.912 3.323 0.016 0.088 3.324
121.915 67.261 3.0 131.587 62.41 3.051 -9.672 4.851 -0.051 10.82
120.924 77.484 3.0 123.218 77.804 3.005 -2.294 -0.32 -0.005 2.316
79.932 57.02 3.0 79.512 56.886 3.02 0.42 0.134 -0.02 0.441
85.349 72.073 3.0 85.644 73.1 3.027 -0.294 -1.028 -0.027 1.07
