99.96 9.374 3.0 99.962 9.375 3.0 -0.002 -0.0 -0.0 0.002
68.959 60.888 3.0 69.006 61.07 3.0 -0.047 -0.182 -0.0 0.188
117.544 52.105 3.0 119.023 52.256 2.988 -1.479 -0.151 0.012 1.487
55.194 7.978 3.0 55.354 8.02 3.0 -0.16 -0.041 -0.0 0.165
75.058 34.545 3.0 75.083 34.458 3.001 -0.025 0.087 -0.001 0.09
46.864 94.009 3.0 47.177 94.16 3.0 -0.314 -0.151 -0.0 0.348
103.122 18.457 3.0 103.521 18.546 3.005 -0.399 -0.09 -0.005 0.409
160.965 87.266 3.0 160.567 87.169 3.019 0.398 0.097 -0.019 0.411
140.574 77.582 3.0 140.537 77.512 2.976 0.037 0.07 0.024 0.082
59.121 19.927 3.0 59.143 20.078 3.005 -0.022 -0.15 -0.005 0.152
62.714 34.914 3.0 62.667 34.965 3.004 0.047 -0.052 -0.004 0.07
67.851 90.932 3.0 67.773 91.041 3.005 0.078 -0.109 -0.005 0.134
139.468 93.904 3.0 139.639 94.06 3.029 -0.171 -0.156 -0.029 0.233
45.824 78.444 3.0 45.961 78.478 2.994 -0.136 -0.033 0.006 0.141
86.213 33.325 3.0 86.221 33.078 3.005 -0.008 0.247 -0.005 0.247
87.386 82.255 3.0 87.554 82.443 3.0 -0.168 -0.188 -0.0 0.252
55.063 46.499 3.0 55.056 46.575 3.001 0.007 -0.076 -0.001 0.076
92.559 11.405 3.0 92.786 11.472 3.006 -0.227 -0.067 -0.006 0.237
123.306 69.686 3.0 123.605 67.564 3.017 -0.299 2.122 -0.017 2.143
118.24 27.638 3.0 119.045 28.302 3.014 -0.805 -0.664 -0.014 1.043
67.06 41.837 3.0 67.049 41.89 3.003 0.011 -0.053 -0.003 0.054
152.167 18.675 3.0 152.135 18.865 2.987 0.032 -0.19 0.013 0.193
105.148 74.484 3.0 105.252 74.628 3.003 -0.104 -0.145 -0.003 0.178
48.401 65.56 3.0 48.458 65.705 2.999 -0.058 -0.146 0.001 0.157
150.309 10.498 3.0 150.172 10.808 3.02 0.137 -0.31 -0.02 0.339
153.533 76.8 3.0 153.489 76.652 2.982 0.044 0.148 0.018 0.156
102.611 55.716 3.0 102.679 55.919 3.007 -0.069 -0.203 -0.007 0.214
86.798 71.397 3.0 86.841 71.573 3.002 -0.043 -0.176 -0.002 0.181
48.963 56.597 3.0 49.08 56.777 2.997 -0.117 -0.18 0.003 0.215
54.279 71.267 3.0 54.35 71.323 3.0 -0.071 -0.057 -0.0 0.091
72.601 68.288 3.0 72.633 68.436 3.003 -0.032 -0.148 -0.003 0.151
96.8 32.132 3.0 96.82 31.863 3.006 -0.02 0.269 -0.006 0.27
64.376 26.559 3.0 64.355 26.663 3.003 0.02 -0.105 -0.003 0.107
66.314 12.959 3.0 66.378 13.014 3.007 -0.063 -0.055 -0.007 0.084
124.87 17.836 3.0 125.326 18.293 3.004 -0.456 -0.457 -0.004 0.645
81.652 11.526 3.0 81.788 11.656 3.007 -0.135 -0.129 -0.007 0.187
121.09 43.587 3.0 123.22 44.504 2.949 -2.129 -0.917 0.051 2.319
128.626 90.182 3.0 128.576 90.344 3.017 0.049 -0.162 -0.017 0.17
105.102 9.13 3.0 105.321 9.12 3.001 -0.219 0.009 -0.001 0.219
73.349 60.935 3.0 73.443 61.274 3.001 -0.094 -0.34 -0.001 0.352
118.844 51.863 3.0 122.126 52.353 2.969 -3.282 -0.489 0.031 3.318
59.686 7.936 3.0 59.993 8.032 3.003 -0.307 -0.096 -0.003 0.322
79.402 34.428 3.0 79.373 34.243 3.004 0.028 0.185 -0.004 0.187
51.069 94.009 3.0 51.663 94.317 3.001 -0.594 -0.308 -0.001 0.669
108.247 17.801 3.0 109.049 18.097 3.01 -0.802 -0.296 -0.01 0.855
167.485 87.059 3.0 166.724 86.811 3.033 0.761 0.248 -0.033 0.801
147.314 77.672 3.0 147.077 77.476 2.946 0.237 0.195 0.054 0.312
63.661 19.858 3.0 63.698 20.158 3.009 -0.037 -0.3 -0.009 0.302
67.17 34.862 3.0 67.106 34.919 3.008 0.064 -0.057 -0.008 0.086
72.402 90.976 3.0 72.239 91.175 3.011 0.163 -0.198 -0.011 0.257
145.577 93.921 3.0 145.881 94.151 3.045 -0.304 -0.23 -0.045 0.384
50.339 78.493 3.0 50.542 78.53 2.991 -0.203 -0.037 0.009 0.207
90.501 33.023 3.0 90.522 32.486 3.009 -0.022 0.537 -0.009 0.538
92.08 82.531 3.0 92.446 82.918 3.0 -0.367 -0.386 0.0 0.533
59.508 46.563 3.0 59.54 46.721 3.002 -0.031 -0.159 -0.002 0.162
97.398 11.164 3.0 97.892 11.229 3.008 -0.495 -0.066 -0.008 0.499
129.935 70.599 3.0 129.595 68.144 3.036 0.34 2.455 -0.036 2.479
124.855 26.044 3.0 125.284 27.677 3.02 -0.429 -1.633 -0.02 1.688
71.465 41.822 3.0 71.419 41.921 3.007 0.046 -0.099 -0.007 0.109
158.799 18.714 3.0 158.58 19.148 2.963 0.219 -0.434 0.037 0.487
110.005 75.574 3.0 110.441 75.742 3.005 -0.436 -0.168 -0.005 0.468
52.873 65.569 3.0 52.996 65.827 2.998 -0.123 -0.258 0.002 0.286
156.854 10.511 3.0 156.576 11.154 3.032 0.278 -0.642 -0.032 0.701
160.274 76.693 3.0 160.067 76.395 2.976 0.207 0.298 0.024 0.363
106.02 56.196 3.0 106.341 56.677 3.013 -0.322 -0.481 -0.013 0.579
91.234 71.731 3.0 91.211 72.112 3.002 0.023 -0.381 -0.002 0.382
53.436 56.638 3.0 53.675 56.95 2.994 -0.239 -0.312 0.006 0.393
58.732 71.304 3.0 58.87 71.416 3.002 -0.138 -0.112 -0.002 0.178
77.005 68.376 3.0 77.062 68.661 3.005 -0.057 -0.285 -0.005 0.291
101.097 31.435 3.0 101.29 30.919 3.012 -0.193 0.516 -0.012 0.551
68.906 26.459 3.0 68.867 26.638 3.007 0.039 -0.179 -0.007 0.183
70.874 12.926 3.0 70.999 13.059 3.017 -0.125 -0.134 -0.017 0.184
131.331 17.377 3.0 132.141 18.2 3.004 -0.81 -0.823 -0.004 1.155
86.302 11.411 3.0 86.617 11.693 3.014 -0.315 -0.282 -0.014 0.423
122.392 42.273 3.001 126.217 44.361 2.915 -3.825 -2.089 0.086 4.359
134.979 90.358 3.0 134.817 90.674 3.04 0.163 -0.316 -0.04 0.357
110.446 8.854 3.0 110.886 8.842 3.001 -0.44 0.011 -0.001 0.44
77.711 61.007 3.0 77.833 61.47 3.003 -0.122 -0.463 -0.003 0.479
119.736 51.51 3.0 125.322 52.33 2.938 -5.586 -0.82 0.062 5.646
64.187 7.888 3.0 64.641 8.066 3.008 -0.454 -0.178 -0.008 0.488
83.725 34.258 3.0 83.589 33.82 3.009 0.136 0.438 -0.009 0.459
55.275 94.013 3.0 56.12 94.474 3.002 -0.845 -0.461 -0.002 0.963
113.665 17.065 3.0 114.809 17.675 3.015 -1.143 -0.61 -0.015 1.296
173.88 86.715 3.0 172.681 86.295 3.044 1.199 0.42 -0.044 1.271
154.043 77.685 3.0 153.624 77.309 2.929 0.42 0.376 0.071 0.568
68.209 19.768 3.0 68.241 20.204 3.014 -0.031 -0.436 -0.014 0.438
71.616 34.793 3.0 71.535 34.808 3.012 0.081 -0.016 -0.012 0.084
76.979 91.034 3.0 76.76 91.311 3.017 0.219 -0.277 -0.017 0.354
151.712 93.915 3.0 152.212 94.17 3.049 -0.5 -0.256 -0.049 0.563
54.854 78.554 3.0 55.091 78.581 2.991 -0.237 -0.027 0.009 0.239
94.771 32.607 3.0 94.832 31.774 3.014 -0.061 0.833 -0.014 0.835
96.859 82.886 3.0 97.422 83.447 3.001 -0.563 -0.561 -0.001 0.795
63.941 46.621 3.0 64.013 46.833 3.003 -0.072 -0.212 -0.003 0.224
102.376 10.873 3.0 103.207 10.912 3.008 -0.831 -0.038 -0.008 0.832
136.37 70.803 3.0 135.699 68.703 3.062 0.671 2.101 -0.062 2.206
131.791 25.418 3.0 131.685 27.374 3.027 0.106 -1.956 -0.027 1.959
75.844 41.782 3.0 75.684 41.937 3.013 0.16 -0.155 -0.013 0.223
165.422 18.857 3.0 164.908 19.626 2.933 0.514 -0.768 0.067 0.927
115.285 76.858 3.0 116.318 76.91 3.003 -1.033 -0.051 -0.003 1.034
57.342 65.588 3.0 57.527 65.954 3.0 -0.186 -0.366 0.0 0.41
163.361 10.583 3.0 162.768 11.554 3.055 0.594 -0.971 -0.055 1.139
167.067 76.444 3.0 166.465 75.789 2.972 0.603 0.654 0.028 0.89
109.142 56.891 3.0 109.957 57.681 3.016 -0.815 -0.791 -0.016 1.136
95.683 72.186 3.0 95.519 72.743 3.003 0.163 -0.557 -0.003 0.581
57.902 56.682 3.0 58.289 57.113 2.99 -0.387 -0.43 0.01 0.579
63.182 71.357 3.0 63.396 71.522 3.005 -0.214 -0.165 -0.005 0.27
81.394 68.506 3.0 81.478 68.964 3.006 -0.084 -0.458 -0.006 0.466
105.444 30.485 3.0 105.981 29.716 3.02 -0.537 0.769 -0.02 0.938
73.438 26.33 3.0 73.356 26.574 3.011 0.082 -0.244 -0.011 0.257
75.457 12.873 3.0 75.618 13.113 3.03 -0.161 -0.24 -0.03 0.291
137.891 17.132 3.0 138.9 18.14 3.007 -1.009 -1.008 -0.007 1.426
91.023 11.259 3.0 91.601 11.695 3.021 -0.578 -0.436 -0.021 0.724
124.424 41.403 3.001 129.593 44.361 2.897 -5.169 -2.958 0.104 5.957
141.45 90.446 3.0 141.103 90.885 3.066 0.346 -0.439 -0.066 0.563
116.037 8.565 3.0 116.588 8.626 3.003 -0.551 -0.061 -0.003 0.554
82.034 61.115 3.0 82.161 61.667 3.008 -0.127 -0.552 -0.008 0.566
120.435 51.178 3.0 128.542 52.239 2.897 -8.107 -1.061 0.103 8.177
68.701 7.832 3.0 69.296 8.126 3.013 -0.594 -0.293 -0.013 0.663
88.025 34.016 3.0 87.814 33.34 3.014 0.21 0.675 -0.014 0.707
59.483 94.021 3.0 60.566 94.638 3.005 -1.083 -0.616 -0.005 1.246
119.446 16.351 3.0 120.815 17.365 3.023 -1.368 -1.015 -0.023 1.703
180.053 86.217 3.0 178.293 85.666 3.057 1.761 0.551 -0.057 1.846
160.786 77.612 3.0 160.107 77.023 2.915 0.679 0.589 0.085 0.903
72.77 19.651 3.0 72.8 20.221 3.021 -0.03 -0.57 -0.021 0.571
76.049 34.693 3.0 75.914 34.632 3.013 0.135 0.061 -0.013 0.149
81.592 91.108 3.0 81.329 91.451 3.022 0.263 -0.344 -0.022 0.433
157.845 93.887 3.0 158.559 94.076 3.047 -0.714 -0.189 -0.047 0.74
59.371 78.629 3.0 59.659 78.654 2.995 -0.289 -0.025 0.005 0.29
99.042 32.027 3.0 99.224 30.911 3.021 -0.182 1.116 -0.021 1.131
101.765 83.334 3.0 102.597 84.062 3.002 -0.832 -0.728 -0.002 1.105
68.355 46.672 3.0 68.462 46.902 3.005 -0.107 -0.23 -0.005 0.254
107.549 10.537 3.0 108.723 10.594 3.009 -1.174 -0.057 -0.009 1.176
142.683 70.876 3.0 141.789 69.187 3.09 0.894 1.689 -0.09 1.913
138.603 25.202 3.0 138.543 27.152 3.042 0.06 -1.95 -0.042 1.951
80.188 41.713 3.0 79.891 41.893 3.02 0.297 -0.18 -0.02 0.347
172.003 19.179 3.0 171.041 20.288 2.907 0.962 -1.109 0.093 1.471
121.183 78.114 3.0 122.777 77.807 2.995 -1.593 0.308 0.005 1.623
61.803 65.619 3.0 62.052 66.104 3.004 -0.248 -0.485 -0.004 0.545
169.782 10.738 3.0 168.802 12.088 3.095 0.98 -1.35 -0.095 1.671
173.923 75.877 3.0 172.646 74.809 2.971 1.277 1.068 0.029 1.665
111.95 57.892 3.0 113.602 59.22 3.017 -1.651 -1.328 -0.017 2.12
100.173 72.805 3.0 99.9 73.501 3.006 0.274 -0.696 -0.006 0.748
62.356 56.731 3.0 62.733 57.266 2.992 -0.377 -0.535 0.008 0.654
67.628 71.429 3.0 67.898 71.664 3.009 -0.271 -0.235 -0.009 0.359
85.765 68.696 3.0 85.862 69.374 3.006 -0.096 -0.678 -0.006 0.685
109.969 29.189 3.0 111.051 28.255 3.031 -1.082 0.933 -0.031 1.429
77.972 26.164 3.0 77.819 26.461 3.015 0.153 -0.298 -0.015 0.335
80.074 12.796 3.0 80.287 13.142 3.04 -0.213 -0.346 -0.04 0.408
144.474 17.038 3.0 145.533 18.155 3.012 -1.059 -1.117 -0.013 1.54
95.841 11.062 3.0 96.713 11.584 3.025 -0.872 -0.522 -0.025 1.017
126.89 41.129 3.001 133.191 44.513 2.895 -6.301 -3.384 0.106 7.153
147.979 90.467 3.0 147.379 90.97 3.082 0.599 -0.503 -0.082 0.787
121.883 8.295 3.0 122.47 8.497 3.007 -0.587 -0.202 -0.007 0.621
86.308 61.271 3.0 86.423 61.902 3.012 -0.115 -0.631 -0.012 0.641
121.164 50.838 3.0 132.29 52.205 2.865 -11.127 -1.367 0.135 11.211
73.237 7.768 3.0 73.966 8.189 3.019 -0.729 -0.422 -0.019 0.843
92.301 33.675 3.0 92.056 32.688 3.02 0.245 0.986 -0.02 1.017
63.695 94.034 3.0 65.015 94.789 3.009 -1.321 -0.755 -0.009 1.521
125.581 15.784 3.0 127.052 17.174 3.03 -1.471 -1.391 -0.03 2.024
185.902 85.609 3.0 183.544 85.061 3.068 2.358 0.549 -0.069 2.422
167.558 77.399 3.0 166.555 76.425 2.904 1.003 0.974 0.096 1.402
77.348 19.5 3.0 77.388 20.182 3.029 -0.04 -0.682 -0.029 0.684
80.463 34.551 3.0 80.184 34.403 3.016 0.279 0.148 -0.016 0.316
86.255 91.203 3.0 85.916 91.611 3.027 0.339 -0.408 -0.027 0.531
163.94 93.833 3.0 164.839 93.775 3.05 -0.9 0.058 -0.05 0.903
63.89 78.72 3.0 64.212 78.738 2.996 -0.322 -0.019 0.004 0.323
103.342 31.217 3.0 103.786 29.85 3.027 -0.444 1.366 -0.027 1.437
106.863 83.882 3.0 108.035 84.723 2.999 -1.173 -0.841 0.001 1.443
72.743 46.713 3.0 72.877 46.951 3.007 -0.135 -0.237 -0.007 0.273
112.962 10.168 3.0 114.363 10.348 3.009 -1.401 -0.18 -0.009 1.413
148.94 70.896 3.0 147.664 69.606 3.12 1.276 1.291 -0.12 1.819
145.327 25.138 3.0 145.494 26.962 3.059 -0.167 -1.824 -0.059 1.832
84.487 41.606 3.0 83.97 41.8 3.029 0.517 -0.194 -0.029 0.553
178.431 19.789 3.0 176.848 21.18 2.88 1.583 -1.391 0.12 2.11
127.614 79.01 3.0 129.428 78.383 2.986 -1.814 0.627 0.014 1.919
66.256 65.664 3.0 66.542 66.296 3.01 -0.286 -0.632 -0.01 0.694
176.049 11.002 3.0 174.515 12.678 3.113 1.534 -1.677 -0.113 2.276
180.603 74.642 3.0 178.238 73.5 2.976 2.365 1.142 0.024 2.626
114.44 59.297 3.0 117.858 61.14 3.022 -3.418 -1.842 -0.022 3.883
104.765 73.638 3.0 104.576 74.471 3.008 0.188 -0.833 -0.008 0.855
66.793 56.787 3.0 67.055 57.459 2.996 -0.262 -0.672 0.004 0.722
72.068 71.526 3.0 72.395 71.835 3.013 -0.327 -0.309 -0.013 0.45
90.116 68.969 3.0 90.184 69.896 3.003 -0.067 -0.926 -0.003 0.929
114.955 27.496 3.0 116.849 26.787 3.044 -1.894 0.708 -0.044 2.022
82.513 25.947 3.0 82.257 26.246 3.019 0.256 -0.299 -0.019 0.394
84.737 12.687 3.0 85.068 13.133 3.048 -0.331 -0.446 -0.048 0.557
151.063 17.042 3.0 151.916 18.329 3.012 -0.853 -1.287 -0.012 1.544
100.791 10.813 3.0 101.939 11.376 3.027 -1.148 -0.563 -0.027 1.279
129.499 41.15 3.0 136.599 44.767 2.897 -7.1 -3.617 0.103 7.969
154.52 90.432 3.0 153.736 90.982 3.085 0.785 -0.55 -0.085 0.962
127.953 8.077 3.0 128.468 8.443 3.01 -0.515 -0.366 -0.01 0.632
90.519 61.5 3.0 90.573 62.256 3.016 -0.055 -0.755 -0.016 0.757
122.043 50.528 3.0 136.178 52.303 2.863 -14.134 -1.774 0.137 14.246
77.803 7.691 3.0 78.665 8.243 3.026 -0.862 -0.552 -0.026 1.024
96.556 33.197 3.0 96.357 31.84 3.026 0.2 1.357 -0.026 1.371
67.912 94.052 3.0 69.469 94.926 3.015 -1.557 -0.874 -0.015 1.785
131.963 15.466 3.0 133.571 17.072 3.039 -1.608 -1.606 -0.039 2.273
191.397 84.964 3.0 188.434 84.445 3.08 2.962 0.518 -0.08 3.009
174.335 76.87 3.0 172.598 75.425 2.927 1.737 1.445 0.073 2.261
81.95 19.303 3.0 82.038 20.066 3.038 -0.088 -0.764 -0.038 0.77
84.849 34.34 3.0 84.348 34.07 3.02 0.501 0.271 -0.02 0.569
90.991 91.325 3.0 90.564 91.811 3.033 0.427 -0.486 -0.033 0.648
169.954 93.742 3.0 170.949 93.322 3.064 -0.995 0.421 -0.064 1.082
68.414 78.832 3.0 68.752 78.845 2.998 -0.338 -0.013 0.002 0.339
107.735 30.084 3.0 108.643 28.484 3.037 -0.908 1.6 -0.037 1.84
112.234 84.509 3.0 113.744 85.317 2.988 -1.51 -0.808 0.012 1.713
77.094 46.743 3.0 77.223 46.975 3.009 -0.129 -0.232 -0.009 0.266
118.646 9.8 3.0 120.182 10.176 3.013 -1.536 -0.376 -0.013 1.582
155.182 70.885 3.0 153.364 69.958 3.135 1.819 0.927 -0.135 2.046
152.014 25.153 3.0 152.153 26.877 3.078 -0.139 -1.724 -0.077 1.731
88.726 41.458 3.0 87.873 41.682 3.037 0.853 -0.224 -0.037 0.883
184.476 20.703 3.0 182.096 22.233 2.837 2.38 -1.53 0.163 2.834
134.253 79.492 3.0 136.037 78.615 2.972 -1.784 0.877 0.028 1.988
70.696 65.729 3.0 70.992 66.527 3.016 -0.296 -0.798 -0.016 0.851
182.089 11.372 3.0 179.947 13.431 3.103 2.142 -2.059 -0.103 2.973
186.422 72.831 3.0 182.994 72.175 2.981 3.428 0.656 0.019 3.49
116.594 61.324 3.0 122.647 62.616 3.028 -6.052 -1.292 -0.028 6.189
109.588 74.736 3.0 109.717 75.584 3.011 -0.129 -0.848 -0.011 0.858
71.208 56.851 3.0 71.5 57.712 2.996 -0.293 -0.861 0.004 0.909
76.503 71.657 3.0 76.906 72.033 3.019 -0.403 -0.376 -0.019 0.551
94.451 69.361 3.0 94.493 70.519 3.0 -0.042 -1.158 -0.0 1.158
120.901 25.724 3.0 123.174 25.931 3.054 -2.273 -0.207 -0.054 2.283
87.069 25.662 3.0 86.669 25.877 3.024 0.399 -0.214 -0.024 0.454
89.466 12.539 3.0 89.978 13.081 3.056 -0.512 -0.542 -0.056 0.748
157.649 17.127 3.0 158.23 18.677 2.993 -0.582 -1.55 0.007 1.656
105.918 10.514 3.0 107.36 11.116 3.027 -1.442 -0.602 -0.027 1.563
132.022 41.18 2.996 139.956 44.98 2.896 -7.934 -3.8 0.101 8.797
161.034 90.336 3.0 160.096 90.86 3.082 0.937 -0.523 -0.082 1.077
134.189 7.893 3.0 134.639 8.397 3.019 -0.45 -0.505 -0.02 0.676
94.644 61.828 3.0 94.628 62.786 3.021 0.016 -0.957 -0.021 0.958
123.045 50.322 3.0 139.942 52.461 2.871 -16.898 -2.14 0.129 17.033
82.408 7.6 3.0 83.418 8.286 3.033 -1.01 -0.686 -0.033 1.221
100.804 32.528 3.0 100.745 30.816 3.033 0.059 1.711 -0.033 1.712
72.141 94.076 3.0 73.957 95.06 3.021 -1.817 -0.984 -0.021 2.066
138.469 15.343 3.0 140.099 17.036 3.05 -1.63 -1.693 -0.05 2.351
196.597 84.366 3.0 193.108 83.925 3.084 3.489 0.441 -0.084 3.518
180.86 75.745 3.0 177.929 74.119 2.955 2.931 1.626 0.045 3.352
86.584 19.048 3.0 86.79 19.91 3.046 -0.206 -0.862 -0.046 0.887
89.205 34.049 3.0 88.504 33.559 3.024 0.701 0.49 -0.024 0.855
95.825 91.481 3.0 95.312 92.062 3.039 0.513 -0.581 -0.039 0.776
175.841 93.607 3.0 176.715 92.815 3.082 -0.875 0.792 -0.082 1.183
72.944 78.972 3.0 73.341 79.002 3.005 -0.397 -0.03 -0.005 0.399
112.397 28.554 3.0 114.122 26.765 3.052 -1.724 1.789 -0.052 2.485
117.971 85.155 3.0 119.78 85.804 2.976 -1.809 -0.649 0.024 1.922
81.398 46.756 3.0 81.456 46.989 3.014 -0.058 -0.233 -0.014 0.241
124.602 9.485 3.0 126.138 10.101 3.017 -1.535 -0.616 -0.017 1.655
161.451 70.839 3.0 158.752 70.263 3.136 2.699 0.576 -0.136 2.763
158.708 25.235 3.0 158.588 26.927 3.099 0.12 -1.692 -0.099 1.699
92.885 41.242 3.0 91.669 41.506 3.044 1.217 -0.264 -0.044 1.246
190.006 21.726 3.0 186.841 23.145 2.794 3.164 -1.419 0.206 3.474
140.921 79.712 3.0 142.491 78.656 2.96 -1.569 1.056 0.04 1.892
75.118 65.82 3.0 75.392 66.775 3.02 -0.274 -0.955 -0.02 0.994
187.846 11.804 3.0 185.039 14.106 3.081 2.807 -2.302 -0.081 3.631
191.342 71.143 3.0 187.292 71.142 2.98 4.05 0.001 0.02 4.05
118.744 64.121 3.0 127.661 63.546 3.034 -8.917 0.576 -0.034 8.936
114.887 76.093 3.0 115.496 76.768 3.009 -0.609 -0.675 -0.009 0.909
75.59 56.928 3.0 75.994 57.97 2.995 -0.403 -1.041 0.005 1.117
80.931 71.836 3.0 81.441 72.312 3.024 -0.51 -0.476 -0.025 0.698
98.779 69.92 3.0 98.811 71.236 3.001 -0.032 -1.317 -0.001 1.317
127.659 24.665 3.0 129.704 25.659 3.065 -2.045 -0.994 -0.065 2.275
91.65 25.29 3.0 91.08 25.329 3.03 0.569 -0.04 -0.03 0.571
94.28 12.342 3.0 95.003 12.943 3.064 -0.723 -0.6 -0.064 0.942
164.222 17.31 3.0 164.503 19.181 2.979 -0.281 -1.871 0.021 1.892
111.271 10.176 3.0 112.962 10.853 3.028 -1.69 -0.678 -0.028 1.821
134.488 41.198 2.993 143.039 45.128 2.901 -8.551 -3.93 0.091 9.411
167.469 90.162 3.0 166.365 90.518 3.088 1.104 -0.356 -0.088 1.164
140.53 7.752 3.0 140.834 8.426 3.04 -0.304 -0.675 -0.04 0.741
98.672 62.285 3.0 98.606 63.532 3.028 0.065 -1.246 -0.028 1.248
124.07 50.208 3.006 143.565 52.814 2.874 -19.495 -2.606 0.132 19.668
87.068 7.491 3.0 88.294 8.32 3.04 -1.226 -0.829 -0.04 1.481
105.089 31.587 3.0 105.341 29.475 3.042 -0.251 2.112 -0.042 2.127
76.383 94.106 3.0 78.5 95.195 3.026 -2.118 -1.089 -0.026 2.381
145.023 15.33 3.0 146.5 17.18 3.061 -1.477 -1.85 -0.061 2.368
201.568 83.865 3.0 197.676 83.512 3.075 3.891 0.354 -0.076 3.908
186.618 74.154 3.0 182.693 72.907 2.969 3.925 1.247 0.031 4.119
91.266 18.718 3.0 91.669 19.69 3.055 -0.403 -0.972 -0.055 1.054
93.54 33.663 3.0 92.743 32.918 3.029 0.797 0.745 -0.029 1.091
100.785 91.674 3.0 100.176 92.361 3.046 0.609 -0.687 -0.046 0.919
181.557 93.431 3.0 182.153 92.36 3.107 -0.597 1.071 -0.107 1.231
77.484 79.145 3.0 78.049 79.242 3.012 -0.565 -0.096 -0.012 0.574
117.771 26.702 3.0 120.308 25.533 3.062 -2.538 1.168 -0.062 2.794
124.105 85.732 3.0 125.866 86.177 2.974 -1.761 -0.445 0.026 1.817
85.64 46.746 3.0 85.592 47.007 3.021 0.048 -0.261 -0.021 0.266
130.789 9.255 3.0 132.244 10.049 3.022 -1.455 -0.793 -0.022 1.657
167.815 70.715 3.0 164.089 70.389 3.113 3.726 0.326 -0.113 3.742
165.454 25.417 3.001 165.139 27.375 3.124 0.315 -1.958 -0.123 1.987
96.945 40.913 3.0 95.393 41.155 3.054 1.552 -0.242 -0.054 1.572
195.111 22.652 3.0 191.371 23.859 2.783 3.74 -1.207 0.217 3.936
147.58 79.785 3.0 148.901 78.558 2.949 -1.321 1.227 0.051 1.804
79.518 65.944 3.0 79.754 67.052 3.022 -0.235 -1.108 -0.022 1.133
193.311 12.237 3.0 189.922 14.656 3.072 3.389 -2.419 -0.072 4.164
195.824 69.842 3.0 191.531 70.507 2.981 4.293 -0.666 0.019 4.344
121.915 67.261 3.0 132.81 64.241 3.056 -10.895 3.02 -0.056 11.306
120.924 77.484 3.0 121.911 77.702 3.003 -0.986 -0.218 -0.003 1.01
