167.067 76.444 3.0 167.033 75.861 2.95 0.035 0.582 0.05 0.586
109.142 56.891 3.0 109.778 59.047 2.987 -0.636 -2.156 0.013 2.248
95.683 72.186 3.0 95.677 73.128 3.009 0.006 -0.942 -0.009 0.942
57.902 56.682 3.0 58.204 56.656 2.995 -0.301 0.026 0.005 0.303
63.182 71.357 3.0 63.39 71.535 3.004 -0.208 -0.178 -0.004 0.274
81.394 68.506 3.0 81.404 68.764 3.006 -0.009 -0.258 -0.006 0.259
105.444 30.485 3.0 105.929 29.977 3.015 -0.485 0.508 -0.015 0.702
73.438 26.33 3.0 73.266 26.462 3.001 0.172 -0.132 -0.001 0.217
75.457 12.873 3.0 75.495 12.947 3.009 -0.038 -0.074 -0.009 0.084
137.891 17.132 3.0 138.374 17.589 2.986 -0.484 -0.457 0.014 0.666
91.023 11.259 3.0 91.185 11.184 3.007 -0.162 0.075 -0.007 0.179
124.424 41.403 3.001 128.625 43.164 3.024 -4.201 -1.761 -0.023 4.555
141.45 90.446 3.0 142.532 90.392 3.028 -1.082 0.054 -0.028 1.084
116.037 8.565 3.0 117.049 8.75 3.013 -1.012 -0.185 -0.013 1.029
82.034 61.115 3.0 81.798 61.404 3.0 0.236 -0.289 0.0 0.373
120.435 51.178 3.0 129.42 52.42 2.933 -8.985 -1.243 0.067 9.071
68.701 7.832 3.0 69.09 8.119 3.014 -0.389 -0.286 -0.014 0.483
88.025 34.016 3.0 88.036 33.597 3.001 -0.011 0.419 -0.001 0.419
59.483 94.021 3.0 60.139 94.136 2.996 -0.656 -0.114 0.004 0.666
119.446 16.351 3.0 120.701 17.597 3.008 -1.255 -1.246 -0.008 1.769
180.053 86.217 3.0 177.446 86.104 3.074 2.608 0.113 -0.075 2.611
160.786 77.612 3.0 160.785 77.02 2.892 0.0 0.592 0.108 0.602
72.77 19.651 3.0 72.815 19.961 3.007 -0.044 -0.309 -0.007 0.313
76.049 34.693 3.0 75.706 34.666 2.994 0.342 0.026 0.006 0.343
81.592 91.108 3.0 81.341 91.593 3.044 0.25 -0.485 -0.044 0.548
157.845 93.887 3.0 159.744 93.638 3.054 -1.899 0.248 -0.054 1.916
59.371 78.629 3.0 59.509 78.708 3.01 -0.138 -0.079 -0.01 0.16
99.042 32.027 3.0 99.273 31.311 3.015 -0.231 0.716 -0.015 0.752
101.765 83.334 3.0 102.667 83.859 2.999 -0.902 -0.525 0.001 1.044
68.355 46.672 3.0 68.289 46.881 3.005 0.066 -0.209 -0.005 0.219
107.549 10.537 3.0 108.631 10.381 3.012 -1.082 0.156 -0.012 1.094
142.683 70.876 3.0 142.415 69.04 3.088 0.268 1.835 -0.088 1.857
138.603 25.202 3.0 139.411 27.37 3.003 -0.807 -2.168 -0.003 2.314
80.188 41.713 3.0 80.139 41.548 3.009 0.049 0.165 -0.009 0.172
172.003 19.179 3.0 171.471 20.085 3.049 0.532 -0.906 -0.049 1.052
121.183 78.114 3.0 123.454 77.255 2.995 -2.271 0.859 0.005 2.428
61.803 65.619 3.0 61.753 66.093 3.008 0.05 -0.474 -0.009 0.477
169.782 10.738 3.0 168.977 11.747 3.122 0.805 -1.009 -0.121 1.297
173.923 75.877 3.0 173.271 75.053 2.951 0.652 0.825 0.049 1.053
111.95 57.892 3.0 113.612 60.726 2.981 -1.662 -2.835 0.019 3.286
100.173 72.805 3.0 100.198 74.038 3.014 -0.024 -1.234 -0.014 1.234
62.356 56.731 3.0 62.745 56.712 2.995 -0.39 0.019 0.005 0.39
67.628 71.429 3.0 67.935 71.648 3.006 -0.307 -0.219 -0.006 0.377
85.765 68.696 3.0 85.761 69.107 3.007 0.005 -0.411 -0.007 0.411
109.969 29.189 3.0 111.286 28.799 3.021 -1.317 0.389 -0.021 1.374
77.972 26.164 3.0 77.727 26.313 3.005 0.246 -0.149 -0.005 0.287
80.074 12.796 3.0 80.115 12.881 3.011 -0.041 -0.085 -0.011 0.095
144.474 17.038 3.0 144.805 17.553 2.99 -0.332 -0.514 0.01 0.612
95.841 11.062 3.0 96.086 10.893 3.007 -0.244 0.169 -0.007 0.297
126.89 41.129 3.001 130.758 43.024 3.03 -3.868 -1.895 -0.029 4.307
147.979 90.467 3.0 149.192 90.373 3.044 -1.214 0.094 -0.044 1.218
121.883 8.295 3.0 123.161 8.666 3.025 -1.278 -0.371 -0.025 1.331
86.308 61.271 3.0 85.951 61.675 2.998 0.357 -0.404 0.002 0.539
121.164 50.838 3.0 133.335 52.796 2.926 -12.172 -1.958 0.074 12.328
73.237 7.768 3.0 73.729 8.125 3.02 -0.492 -0.357 -0.02 0.609
92.301 33.675 3.0 92.185 33.048 3.007 0.116 0.627 -0.007 0.638
63.695 94.034 3.0 64.494 94.252 3.002 -0.8 -0.218 -0.002 0.829
125.581 15.784 3.0 126.891 17.384 2.999 -1.31 -1.601 0.001 2.068
185.902 85.609 3.0 182.631 85.656 3.087 3.271 -0.047 -0.087 3.272
167.558 77.399 3.0 167.033 76.59 2.91 0.525 0.809 0.09 0.969
77.348 19.5 3.0 77.426 19.924 3.007 -0.078 -0.424 -0.007 0.431
80.463 34.551 3.0 80.07 34.451 2.993 0.393 0.101 0.007 0.405
86.255 91.203 3.0 86.067 91.836 3.056 0.189 -0.633 -0.056 0.663
163.94 93.833 3.0 166.06 93.346 3.066 -2.12 0.487 -0.066 2.176
63.89 78.72 3.0 64.023 78.804 3.012 -0.133 -0.084 -0.012 0.157
103.342 31.217 3.0 103.831 30.309 3.021 -0.489 0.908 -0.021 1.032
106.863 83.882 3.0 108.158 84.426 2.999 -1.295 -0.545 0.001 1.405
72.743 46.713 3.0 72.698 46.971 3.009 0.044 -0.257 -0.009 0.261
112.962 10.168 3.0 114.426 10.125 3.016 -1.464 0.044 -0.016 1.465
148.94 70.896 3.0 148.441 69.018 3.085 0.499 1.878 -0.085 1.945
145.327 25.138 3.0 145.723 27.389 3.01 -0.395 -2.251 -0.01 2.285
84.487 41.606 3.0 84.416 41.36 3.016 0.071 0.246 -0.016 0.256
178.431 19.789 3.0 177.347 20.982 3.045 1.084 -1.193 -0.045 1.613
127.614 79.01 3.0 130.404 77.707 2.986 -2.789 1.303 0.014 3.079
66.256 65.664 3.0 66.248 66.268 3.014 0.008 -0.604 -0.014 0.604
176.049 11.002 3.0 174.649 12.283 3.155 1.4 -1.281 -0.155 1.904
180.603 74.642 3.0 178.892 73.772 2.962 1.71 0.87 0.038 1.919
114.44 59.297 3.0 117.547 62.287 2.984 -3.107 -2.99 0.016 4.312
104.765 73.638 3.0 105.094 75.013 3.017 -0.329 -1.375 -0.017 1.414
66.793 56.787 3.0 67.194 56.766 2.993 -0.4 0.021 0.007 0.401
72.068 71.526 3.0 72.44 71.795 3.008 -0.372 -0.269 -0.008 0.459
90.116 68.969 3.0 90.131 69.697 3.01 -0.015 -0.728 -0.01 0.728
114.955 27.496 3.0 117.195 27.7 3.02 -2.24 -0.204 -0.02 2.25
82.513 25.947 3.0 82.222 26.11 3.01 0.291 -0.163 -0.01 0.334
84.737 12.687 3.0 84.791 12.803 3.013 -0.054 -0.116 -0.013 0.128
151.063 17.042 3.0 151.19 17.59 2.994 -0.127 -0.548 0.006 0.563
100.791 10.813 3.0 101.169 10.584 3.007 -0.377 0.229 -0.007 0.442
129.499 41.15 3.0 132.608 43.08 3.031 -3.109 -1.93 -0.031 3.66
154.52 90.432 3.0 155.665 90.247 3.061 -1.145 0.185 -0.061 1.161
127.953 8.077 3.0 129.333 8.694 3.035 -1.38 -0.617 -0.036 1.511
90.519 61.5 3.0 89.928 62.257 3.0 0.59 -0.756 0.0 0.96
122.043 50.528 3.0 136.816 53.16 2.939 -14.772 -2.631 0.061 15.005
77.803 7.691 3.0 78.358 8.075 3.025 -0.555 -0.384 -0.025 0.676
96.556 33.197 3.0 96.325 32.246 3.017 0.232 0.951 -0.017 0.979
67.912 94.052 3.0 68.915 94.396 3.01 -1.002 -0.344 -0.01 1.06
131.963 15.466 3.0 133.284 17.289 2.986 -1.321 -1.823 0.014 2.251
191.397 84.964 3.0 187.543 85.185 3.093 3.854 -0.221 -0.093 3.862
174.335 76.87 3.0 173.037 75.646 2.943 1.298 1.224 0.057 1.785
81.95 19.303 3.0 82.093 19.864 3.007 -0.144 -0.561 -0.007 0.58
84.849 34.34 3.0 84.38 34.137 2.993 0.469 0.203 0.007 0.511
90.991 91.325 3.0 90.909 92.088 3.069 0.082 -0.763 -0.069 0.77
169.954 93.742 3.0 172.109 93.018 3.083 -2.155 0.725 -0.083 2.275
68.414 78.832 3.0 68.53 78.937 3.013 -0.116 -0.105 -0.013 0.157
107.735 30.084 3.0 108.971 29.161 3.027 -1.236 0.922 -0.027 1.543
112.234 84.509 3.0 113.828 85.062 2.996 -1.594 -0.553 0.004 1.687
77.094 46.743 3.0 77.045 46.934 3.014 0.049 -0.191 -0.014 0.198
118.646 9.8 3.0 120.53 9.966 3.027 -1.885 -0.165 -0.027 1.892
155.182 70.885 3.0 154.402 68.816 3.088 0.78 2.069 -0.088 2.213
152.014 25.153 3.0 152.008 27.626 3.014 0.006 -2.473 -0.014 2.473
88.726 41.458 3.0 88.579 41.046 3.02 0.146 0.412 -0.02 0.438
184.476 20.703 3.0 182.739 21.94 3.034 1.737 -1.236 -0.034 2.132
134.253 79.492 3.0 137.318 77.962 2.964 -3.065 1.53 0.036 3.426
70.696 65.729 3.0 70.759 66.422 3.02 -0.064 -0.694 -0.02 0.697
182.089 11.372 3.0 180.036 12.959 3.162 2.053 -1.587 -0.162 2.6
186.422 72.831 3.0 183.769 72.554 2.965 2.653 0.276 0.035 2.667
116.594 61.324 3.0 122.03 63.423 2.988 -5.435 -2.099 0.012 5.827
109.588 74.736 3.0 110.426 75.988 3.018 -0.837 -1.252 -0.018 1.506
71.208 56.851 3.0 71.581 56.816 2.991 -0.373 0.035 0.009 0.375
76.503 71.657 3.0 76.867 72.021 3.01 -0.363 -0.364 -0.01 0.514
94.451 69.361 3.0 94.536 70.466 3.016 -0.084 -1.105 -0.016 1.108
120.901 25.724 3.0 123.634 26.964 3.01 -2.732 -1.24 -0.01 3.001
87.069 25.662 3.0 86.745 25.802 3.014 0.324 -0.14 -0.014 0.353
89.466 12.539 3.0 89.541 12.636 3.017 -0.076 -0.096 -0.017 0.124
157.649 17.127 3.0 157.665 17.708 3.009 -0.016 -0.581 -0.009 0.582
105.918 10.514 3.0 106.641 10.344 3.009 -0.723 0.17 -0.009 0.743
132.022 41.18 2.996 134.382 43.134 3.031 -2.36 -1.954 -0.034 3.064
161.034 90.336 3.0 162.166 90.056 3.067 -1.132 0.281 -0.067 1.168
134.189 7.893 3.0 135.773 8.804 3.034 -1.584 -0.911 -0.034 1.828
94.644 61.828 3.0 93.827 62.992 3.003 0.818 -1.163 -0.003 1.422
123.045 50.322 3.0 139.709 53.376 2.96 -16.664 -3.054 0.04 16.942
82.408 7.6 3.0 83.007 7.988 3.028 -0.599 -0.388 -0.028 0.714
100.804 32.528 3.0 100.521 31.101 3.025 0.282 1.426 -0.025 1.454
72.141 94.076 3.0 73.409 94.565 3.021 -1.268 -0.489 -0.021 1.36
138.469 15.343 3.0 139.723 17.216 2.98 -1.254 -1.873 0.02 2.254
196.597 84.366 3.0 192.202 84.802 3.092 4.395 -0.436 -0.092 4.418
180.86 75.745 3.0 178.387 74.397 2.968 2.473 1.348 0.032 2.816
86.584 19.048 3.0 86.828 19.73 3.009 -0.244 -0.682 -0.009 0.724
89.205 34.049 3.0 88.605 33.672 2.995 0.6 0.378 0.005 0.709
95.825 91.481 3.0 95.836 92.321 3.079 -0.011 -0.841 -0.079 0.845
175.841 93.607 3.0 177.719 92.667 3.106 -1.879 0.94 -0.106 2.103
72.944 78.972 3.0 73.067 79.122 3.014 -0.123 -0.15 -0.014 0.195
112.397 28.554 3.0 114.61 27.926 3.031 -2.213 0.628 -0.031 2.3
117.971 85.155 3.0 119.968 85.644 2.999 -1.997 -0.489 0.001 2.056
81.398 46.756 3.0 81.309 46.805 3.019 0.088 -0.05 -0.019 0.103
124.602 9.485 3.0 126.666 9.94 3.04 -2.063 -0.455 -0.04 2.113
161.451 70.839 3.0 160.105 68.52 3.081 1.346 2.319 -0.081 2.682
158.708 25.235 3.0 158.606 27.803 3.018 0.102 -2.568 -0.017 2.57
92.885 41.242 3.0 92.622 40.646 3.024 0.264 0.596 -0.024 0.652
190.006 21.726 3.0 187.626 22.785 3.037 2.38 -1.059 -0.037 2.605
140.921 79.712 3.0 143.992 78.134 2.93 -3.071 1.578 0.07 3.453
75.118 65.82 3.0 75.168 66.588 3.025 -0.05 -0.768 -0.025 0.77
187.846 11.804 3.0 185.181 13.625 3.158 2.665 -1.821 -0.158 3.232
191.342 71.143 3.0 188.188 71.694 2.963 3.154 -0.552 0.037 3.202
118.744 64.121 3.0 127.555 64.245 2.995 -8.811 -0.124 0.005 8.812
114.887 76.093 3.0 116.426 76.912 3.014 -1.539 -0.819 -0.014 1.743
75.59 56.928 3.0 75.862 56.886 2.99 -0.272 0.042 0.01 0.276
80.931 71.836 3.0 81.333 72.395 3.011 -0.403 -0.559 -0.011 0.689
98.779 69.92 3.0 98.983 71.412 3.022 -0.204 -1.493 -0.022 1.507
127.659 24.665 3.0 130.311 26.521 3.0 -2.653 -1.856 0.0 3.237
91.65 25.29 3.0 91.3 25.314 3.019 0.349 -0.025 -0.019 0.351
94.28 12.342 3.0 94.424 12.409 3.021 -0.144 -0.067 -0.021 0.16
164.222 17.31 3.0 164.338 18.213 3.036 -0.116 -0.903 -0.036 0.911
111.271 10.176 3.0 112.387 10.165 3.013 -1.116 0.011 -0.013 1.116
134.488 41.198 2.993 136.172 43.165 3.025 -1.684 -1.967 -0.032 2.59
167.469 90.162 3.0 168.421 89.732 3.083 -0.952 0.429 -0.083 1.047
140.53 7.752 3.0 142.101 8.888 3.025 -1.571 -1.136 -0.025 1.939
98.672 62.285 3.0 97.712 63.809 3.008 0.959 -1.524 -0.008 1.801
124.07 50.208 3.006 142.339 53.504 2.973 -18.269 -3.296 0.034 18.564
87.068 7.491 3.0 87.726 7.837 3.03 -0.658 -0.346 -0.03 0.744
105.089 31.587 3.0 105.063 29.618 3.032 0.027 1.969 -0.032 1.969
76.383 94.106 3.0 77.97 94.758 3.034 -1.587 -0.652 -0.034 1.716
145.023 15.33 3.0 146.066 17.234 2.981 -1.043 -1.904 0.019 2.171
201.568 83.865 3.0 196.713 84.519 3.086 4.855 -0.653 -0.086 4.899
186.618 74.154 3.0 183.156 73.382 2.978 3.462 0.773 0.023 3.548
91.266 18.718 3.0 91.615 19.458 3.01 -0.349 -0.74 -0.009 0.818
93.54 33.663 3.0 92.754 33.074 3.001 0.786 0.589 -0.001 0.982
100.785 91.674 3.0 100.907 92.555 3.086 -0.122 -0.881 -0.086 0.894
181.557 93.431 3.0 182.996 92.271 3.143 -1.439 1.16 -0.143 1.854
77.484 79.145 3.0 77.681 79.361 3.015 -0.197 -0.215 -0.015 0.292
117.771 26.702 3.0 120.919 26.992 3.025 -3.148 -0.29 -0.025 3.161
124.105 85.732 3.0 126.399 86.062 3.001 -2.294 -0.331 -0.001 2.318
85.64 46.746 3.0 85.503 46.671 3.023 0.136 0.076 -0.023 0.158
130.789 9.255 3.0 133.008 10.026 3.043 -2.219 -0.771 -0.043 2.349
167.815 70.715 3.0 165.524 68.018 3.062 2.291 2.697 -0.062 3.539
165.454 25.417 3.001 165.366 28.024 3.032 0.088 -2.607 -0.031 2.609
96.945 40.913 3.0 96.58 40.136 3.029 0.365 0.777 -0.029 0.859
195.111 22.652 3.0 192.137 23.568 3.063 2.975 -0.916 -0.063 3.113
147.58 79.785 3.0 150.419 78.088 2.892 -2.838 1.697 0.108 3.309
79.518 65.944 3.0 79.49 66.845 3.031 0.029 -0.902 -0.031 0.903
193.311 12.237 3.0 190.03 14.198 3.15 3.28 -1.961 -0.15 3.825
195.824 69.842 3.0 192.408 71.063 2.953 3.416 -1.222 0.047 3.628
121.915 67.261 3.0 133.553 64.697 3.018 -11.638 2.564 -0.018 11.917
120.924 77.484 3.0 123.149 77.705 3.01 -2.224 -0.221 -0.01 2.235
79.932 57.02 3.0 80.057 56.922 2.992 -0.125 0.098 0.008 0.159
85.349 72.073 3.0 85.813 72.887 3.012 -0.464 -0.814 -0.012 0.937
