51.069 94.009 3.0 52.665 94.114 3.011 -1.596 -0.105 -0.011 1.599
108.247 17.801 3.0 109.436 17.418 2.996 -1.189 0.383 0.004 1.249
167.485 87.059 3.0 166.693 86.707 2.987 0.792 0.352 0.013 0.867
147.314 77.672 3.0 147.22 76.321 2.98 0.094 1.351 0.02 1.354
63.661 19.858 3.0 64.188 19.831 3.011 -0.527 0.027 -0.011 0.528
67.17 34.862 3.0 67.284 34.321 3.012 -0.114 0.542 -0.012 0.554
72.402 90.976 3.0 72.928 91.142 2.999 -0.526 -0.166 0.001 0.551
145.577 93.921 3.0 144.97 93.958 2.999 0.607 -0.037 0.001 0.608
50.339 78.493 3.0 50.061 78.844 3.001 0.278 -0.351 -0.001 0.448
90.501 33.023 3.0 91.713 31.242 3.002 -1.212 1.781 -0.002 2.155
92.08 82.531 3.0 93.748 83.608 2.993 -1.668 -1.077 0.007 1.986
59.508 46.563 3.0 59.391 45.866 3.007 0.117 0.697 -0.007 0.707
97.398 11.164 3.0 98.109 11.073 3.009 -0.712 0.091 -0.009 0.717
129.935 70.599 3.0 131.953 67.395 3.013 -2.018 3.204 -0.013 3.787
124.855 26.044 3.0 124.904 28.699 2.992 -0.048 -2.655 0.008 2.656
71.465 41.822 3.0 71.441 40.835 3.004 0.024 0.988 -0.004 0.988
158.799 18.714 3.0 157.332 19.583 2.972 1.467 -0.869 0.028 1.706
110.005 75.574 3.0 112.634 75.012 2.983 -2.629 0.562 0.017 2.688
52.873 65.569 3.0 52.722 65.55 3.011 0.151 0.019 -0.011 0.153
156.854 10.511 3.0 156.998 10.73 3.016 -0.145 -0.219 -0.016 0.263
160.274 76.693 3.0 159.714 75.844 2.978 0.56 0.849 0.022 1.017
106.02 56.196 3.0 106.25 55.501 3.014 -0.23 0.695 -0.014 0.732
91.234 71.731 3.0 92.154 74.274 3.003 -0.92 -2.543 -0.003 2.705
53.436 56.638 3.0 53.536 56.294 3.011 -0.1 0.344 -0.011 0.358
58.732 71.304 3.0 58.613 72.387 3.007 0.119 -1.082 -0.007 1.089
77.005 68.376 3.0 76.641 70.694 3.013 0.364 -2.318 -0.013 2.346
101.097 31.435 3.0 103.074 29.875 3.0 -1.977 1.56 0.0 2.519
68.906 26.459 3.0 69.183 26.291 3.015 -0.277 0.168 -0.015 0.325
70.874 12.926 3.0 71.623 12.862 3.011 -0.749 0.064 -0.011 0.752
131.331 17.377 3.0 130.646 17.687 2.983 0.685 -0.31 0.017 0.752
86.302 11.411 3.0 87.062 11.377 3.013 -0.761 0.034 -0.013 0.761
122.392 42.273 3.001 125.451 43.782 3.016 -3.06 -1.509 -0.015 3.411
134.979 90.358 3.0 134.96 90.132 2.986 0.019 0.226 0.014 0.227
110.446 8.854 3.0 110.853 9.088 3.018 -0.407 -0.235 -0.018 0.471
77.711 61.007 3.0 75.794 61.803 3.016 1.917 -0.796 -0.016 2.076
119.736 51.51 3.0 124.857 52.495 3.006 -5.121 -0.986 -0.006 5.215
64.187 7.888 3.0 65.201 8.238 3.008 -1.014 -0.35 -0.008 1.073
83.725 34.258 3.0 84.727 32.099 3.008 -1.002 2.159 -0.008 2.38
55.275 94.013 3.0 57.628 94.17 3.016 -2.353 -0.157 -0.016 2.358
113.665 17.065 3.0 115.274 16.721 2.99 -1.609 0.345 0.01 1.645
173.88 86.715 3.0 172.562 86.27 2.985 1.318 0.445 0.015 1.392
154.043 77.685 3.0 153.776 75.815 2.966 0.267 1.869 0.034 1.889
68.209 19.768 3.0 68.983 19.7 3.017 -0.774 0.068 -0.017 0.777
71.616 34.793 3.0 71.829 33.807 3.017 -0.212 0.986 -0.017 1.009
76.979 91.034 3.0 77.776 91.28 2.997 -0.797 -0.246 0.003 0.834
151.712 93.915 3.0 150.742 93.946 2.998 0.97 -0.031 0.002 0.971
54.854 78.554 3.0 54.51 79.25 3.001 0.344 -0.696 -0.001 0.776
94.771 32.607 3.0 96.824 29.916 3.003 -2.052 2.691 -0.003 3.385
96.859 82.886 3.0 99.593 84.349 2.988 -2.734 -1.463 0.012 3.101
63.941 46.621 3.0 63.786 45.442 3.01 0.155 1.179 -0.01 1.19
102.376 10.873 3.0 103.477 10.709 3.012 -1.101 0.165 -0.012 1.113
136.37 70.803 3.0 139.194 66.719 3.018 -2.824 4.085 -0.018 4.966
131.791 25.418 3.0 130.551 29.075 2.99 1.24 -3.657 0.01 3.861
75.844 41.782 3.0 75.903 40.132 3.004 -0.059 1.65 -0.004 1.651
165.422 18.857 3.0 163.421 20.263 2.955 2.001 -1.406 0.045 2.446
115.285 76.858 3.0 118.946 75.277 2.975 -3.661 1.581 0.025 3.988
57.342 65.588 3.0 56.942 65.67 3.017 0.399 -0.082 -0.017 0.408
163.361 10.583 3.0 163.463 10.924 3.022 -0.101 -0.34 -0.022 0.356
167.067 76.444 3.0 166.056 75.184 2.966 1.012 1.26 0.034 1.616
109.142 56.891 3.0 110.048 55.97 3.021 -0.906 0.92 -0.021 1.291
95.683 72.186 3.0 97.377 75.924 3.003 -1.695 -3.739 -0.003 4.105
57.902 56.682 3.0 57.969 56.088 3.018 -0.067 0.594 -0.018 0.598
63.182 71.357 3.0 62.978 73.271 3.01 0.205 -1.913 -0.01 1.924
81.394 68.506 3.0 81.0 72.145 3.02 0.394 -3.639 -0.02 3.661
105.444 30.485 3.0 108.764 28.448 2.998 -3.32 2.037 0.002 3.895
73.438 26.33 3.0 73.869 25.901 3.022 -0.432 0.43 -0.022 0.609
75.457 12.873 3.0 76.562 12.758 3.018 -1.106 0.116 -0.018 1.112
137.891 17.132 3.0 136.53 17.732 2.977 1.361 -0.6 0.023 1.487
91.023 11.259 3.0 92.123 11.203 3.019 -1.101 0.056 -0.019 1.102
124.424 41.403 3.001 127.985 43.03 3.023 -3.561 -1.627 -0.022 3.915
141.45 90.446 3.0 141.235 90.11 2.978 0.215 0.336 0.022 0.399
116.037 8.565 3.0 116.642 8.91 3.028 -0.604 -0.345 -0.028 0.697
82.034 61.115 3.0 79.391 62.438 3.022 2.643 -1.324 -0.022 2.956
120.435 51.178 3.0 127.969 52.809 3.007 -7.535 -1.631 -0.007 7.709
68.701 7.832 3.0 70.098 8.294 3.012 -1.397 -0.462 -0.012 1.471
88.025 34.016 3.0 89.615 30.903 3.009 -1.59 3.112 -0.009 3.495
59.483 94.021 3.0 62.572 94.231 3.02 -3.089 -0.21 -0.02 3.096
119.446 16.351 3.0 121.211 16.127 2.982 -1.764 0.224 0.018 1.778
180.053 86.217 3.0 178.07 85.818 2.985 1.983 0.4 0.015 2.023
160.786 77.612 3.0 160.208 75.294 2.953 0.578 2.319 0.048 2.39
72.77 19.651 3.0 73.788 19.521 3.024 -1.018 0.13 -0.024 1.026
76.049 34.693 3.0 76.404 33.128 3.02 -0.356 1.565 -0.02 1.605
81.592 91.108 3.0 82.69 91.429 2.995 -1.098 -0.321 0.005 1.144
157.845 93.887 3.0 156.458 93.887 2.998 1.387 -0.0 0.002 1.387
59.371 78.629 3.0 59.036 79.806 3.002 0.335 -1.177 -0.002 1.224
99.042 32.027 3.0 102.136 28.512 3.003 -3.094 3.515 -0.003 4.683
101.765 83.334 3.0 105.647 84.937 2.98 -3.883 -1.603 0.02 4.2
68.355 46.672 3.0 68.2 44.878 3.012 0.155 1.794 -0.012 1.801
107.549 10.537 3.0 109.091 10.348 3.016 -1.542 0.189 -0.016 1.554
142.683 70.876 3.0 146.062 65.883 3.021 -3.379 4.993 -0.021 6.029
138.603 25.202 3.0 135.869 29.717 2.983 2.734 -4.515 0.017 5.279
80.188 41.713 3.0 80.43 39.25 3.005 -0.242 2.463 -0.005 2.475
172.003 19.179 3.0 169.333 21.142 2.938 2.67 -1.963 0.062 3.315
121.183 78.114 3.0 125.391 75.365 2.967 -4.208 2.75 0.033 5.027
61.803 65.619 3.0 61.08 65.95 3.022 0.723 -0.331 -0.022 0.795
169.782 10.738 3.0 169.651 11.168 3.023 0.131 -0.429 -0.023 0.45
173.923 75.877 3.0 172.232 74.276 2.959 1.691 1.602 0.041 2.329
111.95 57.892 3.0 113.984 56.37 3.029 -2.034 1.522 -0.029 2.54
100.173 72.805 3.0 102.968 77.439 3.0 -2.795 -4.634 0.0 5.411
62.356 56.731 3.0 62.296 55.791 3.025 0.06 0.941 -0.025 0.943
67.628 71.429 3.0 67.38 74.343 3.014 0.248 -2.914 -0.014 2.925
85.765 68.696 3.0 85.468 73.729 3.027 0.297 -5.033 -0.027 5.042
109.969 29.189 3.0 114.824 27.109 2.995 -4.856 2.079 0.005 5.282
77.972 26.164 3.0 78.633 25.317 3.029 -0.661 0.847 -0.029 1.074
80.074 12.796 3.0 81.532 12.629 3.024 -1.458 0.167 -0.024 1.468
144.474 17.038 3.0 142.447 17.902 2.972 2.027 -0.864 0.028 2.203
95.841 11.062 3.0 97.255 10.967 3.024 -1.414 0.094 -0.024 1.417
126.89 41.129 3.001 130.526 42.223 3.03 -3.636 -1.094 -0.029 3.797
147.979 90.467 3.0 147.453 90.003 2.971 0.526 0.464 0.029 0.702
121.883 8.295 3.0 122.62 8.759 3.039 -0.737 -0.464 -0.039 0.872
86.308 61.271 3.0 82.988 63.315 3.029 3.321 -2.044 -0.029 3.899
121.164 50.838 3.0 131.238 53.111 3.009 -10.075 -2.273 -0.009 10.328
73.237 7.768 3.0 75.022 8.345 3.016 -1.785 -0.577 -0.016 1.876
92.301 33.675 3.0 94.616 29.584 3.01 -2.315 4.091 -0.01 4.701
63.695 94.034 3.0 67.5 94.3 3.023 -3.806 -0.266 -0.023 3.815
125.581 15.784 3.0 127.213 15.665 2.976 -1.632 0.118 0.024 1.637
185.902 85.609 3.0 183.207 85.371 2.986 2.695 0.238 0.014 2.706
167.558 77.399 3.0 166.54 74.617 2.94 1.019 2.782 0.06 2.963
77.348 19.5 3.0 78.599 19.292 3.031 -1.25 0.207 -0.031 1.268
80.463 34.551 3.0 81.062 32.261 3.023 -0.599 2.29 -0.023 2.367
86.255 91.203 3.0 87.703 91.594 2.993 -1.447 -0.391 0.007 1.499
163.94 93.833 3.0 162.1 93.782 2.999 1.84 0.051 0.001 1.84
63.89 78.72 3.0 63.652 80.499 3.002 0.239 -1.779 -0.002 1.795
103.342 31.217 3.0 107.702 27.063 3.001 -4.36 4.154 -0.001 6.022
106.863 83.882 3.0 111.888 85.346 2.972 -5.025 -1.464 0.028 5.234
72.743 46.713 3.0 72.635 44.173 3.013 0.107 2.541 -0.013 2.543
112.962 10.168 3.0 115.004 10.052 3.023 -2.042 0.116 -0.023 2.046
148.94 70.896 3.0 152.494 65.182 3.028 -3.554 5.715 -0.028 6.73
145.327 25.138 3.0 140.805 30.365 2.968 4.522 -5.227 0.032 6.911
84.487 41.606 3.0 85.049 38.184 3.005 -0.562 3.422 -0.005 3.468
178.431 19.789 3.0 174.851 22.127 2.921 3.58 -2.338 0.079 4.276
127.614 79.01 3.0 131.985 75.247 2.957 -4.371 3.763 0.043 5.768
66.256 65.664 3.0 65.16 66.402 3.028 1.096 -0.738 -0.028 1.321
176.049 11.002 3.0 175.484 11.518 3.023 0.565 -0.517 -0.023 0.766
180.603 74.642 3.0 177.989 72.787 2.959 2.613 1.855 0.041 3.205
114.44 59.297 3.0 118.039 56.659 3.038 -3.598 2.639 -0.038 4.462
104.765 73.638 3.0 108.915 78.543 2.994 -4.15 -4.905 0.006 6.425
66.793 56.787 3.0 66.492 55.414 3.033 0.301 1.372 -0.033 1.405
72.068 71.526 3.0 71.851 75.552 3.018 0.217 -4.026 -0.018 4.032
90.116 68.969 3.0 90.114 75.414 3.034 0.002 -6.444 -0.034 6.445
114.955 27.496 3.0 121.122 26.084 2.99 -6.167 1.411 0.01 6.326
82.513 25.947 3.0 83.532 24.57 3.034 -1.019 1.377 -0.034 1.713
84.737 12.687 3.0 86.538 12.461 3.031 -1.801 0.227 -0.031 1.815
151.063 17.042 3.0 148.506 18.16 2.964 2.557 -1.118 0.036 2.791
100.791 10.813 3.0 102.529 10.662 3.027 -1.738 0.151 -0.027 1.745
129.499 41.15 3.0 133.156 41.355 3.037 -3.657 -0.205 -0.037 3.663
154.52 90.432 3.0 153.618 89.825 2.965 0.902 0.607 0.036 1.088
127.953 8.077 3.0 128.752 8.642 3.05 -0.799 -0.565 -0.05 0.98
90.519 61.5 3.0 86.667 64.511 3.038 3.852 -3.011 -0.038 4.889
122.043 50.528 3.0 134.626 53.323 3.011 -12.583 -2.795 -0.011 12.889
77.803 7.691 3.0 79.982 8.394 3.021 -2.179 -0.702 -0.021 2.29
96.556 33.197 3.0 99.706 28.176 3.01 -3.15 5.02 -0.01 5.927
67.912 94.052 3.0 72.417 94.374 3.027 -4.504 -0.322 -0.027 4.516
131.963 15.466 3.0 133.294 15.352 2.972 -1.33 0.114 0.028 1.336
191.397 84.964 3.0 188.055 84.977 2.985 3.341 -0.013 0.015 3.341
174.335 76.87 3.0 172.513 73.535 2.935 1.822 3.335 0.065 3.801
81.95 19.303 3.0 83.438 19.002 3.036 -1.488 0.301 -0.036 1.518
84.849 34.34 3.0 85.799 31.214 3.025 -0.95 3.126 -0.025 3.268
90.991 91.325 3.0 92.844 91.778 2.991 -1.853 -0.454 0.009 1.908
169.954 93.742 3.0 167.657 93.64 3.001 2.297 0.102 -0.001 2.299
68.414 78.832 3.0 68.38 81.308 3.002 0.034 -2.476 -0.002 2.476
107.735 30.084 3.0 113.553 25.758 2.999 -5.818 4.326 0.001 7.25
112.234 84.509 3.0 118.175 85.605 2.963 -5.941 -1.096 0.037 6.042
77.094 46.743 3.0 77.042 43.354 3.015 0.052 3.389 -0.015 3.389
118.646 9.8 3.0 121.141 9.823 3.03 -2.495 -0.022 -0.03 2.495
155.182 70.885 3.0 158.825 64.52 3.037 -3.643 6.365 -0.037 7.334
152.014 25.153 3.0 145.726 31.322 2.949 6.288 -6.169 0.051 8.809
88.726 41.458 3.0 89.699 36.971 3.007 -0.973 4.487 -0.007 4.591
184.476 20.703 3.0 180.219 23.2 2.907 4.256 -2.497 0.093 4.936
134.253 79.492 3.0 138.704 74.915 2.944 -4.451 4.576 0.056 6.384
70.696 65.729 3.0 69.192 67.025 3.034 1.503 -1.296 -0.034 1.985
182.089 11.372 3.0 180.982 11.956 3.028 1.107 -0.584 -0.028 1.251
186.422 72.831 3.0 182.539 71.356 2.959 3.883 1.474 0.041 4.153
116.594 61.324 3.0 122.09 56.996 3.047 -5.496 4.328 -0.047 6.996
109.588 74.736 3.0 115.019 78.968 2.986 -5.431 -4.232 0.014 6.885
71.208 56.851 3.0 70.542 54.991 3.041 0.665 1.86 -0.041 1.976
76.503 71.657 3.0 76.445 76.864 3.021 0.059 -5.207 -0.021 5.207
94.451 69.361 3.0 95.124 77.153 3.038 -0.672 -7.791 -0.038 7.82
120.901 25.724 3.0 127.123 25.71 2.987 -6.222 0.014 0.013 6.222
87.069 25.662 3.0 88.592 23.698 3.038 -1.524 1.965 -0.038 2.487
89.466 12.539 3.0 91.602 12.242 3.036 -2.136 0.297 -0.036 2.157
157.649 17.127 3.0 154.772 18.552 2.954 2.877 -1.425 0.046 3.211
105.918 10.514 3.0 108.023 10.335 3.032 -2.105 0.178 -0.032 2.113
132.022 41.18 2.996 135.918 40.482 3.044 -3.895 0.698 -0.048 3.958
161.034 90.336 3.0 159.707 89.583 2.96 1.327 0.754 0.04 1.527
134.189 7.893 3.0 134.967 8.581 3.062 -0.778 -0.688 -0.063 1.04
94.644 61.828 3.0 90.572 66.05 3.049 4.072 -4.222 -0.049 5.866
123.045 50.322 3.0 138.034 53.473 3.013 -14.99 -3.151 -0.013 15.317
82.408 7.6 3.0 84.987 8.438 3.026 -2.579 -0.838 -0.026 2.712
100.804 32.528 3.0 104.898 26.801 3.011 -4.095 5.726 -0.011 7.04
72.141 94.076 3.0 77.326 94.454 3.029 -5.185 -0.378 -0.029 5.199
138.469 15.343 3.0 139.504 15.133 2.968 -1.035 0.21 0.032 1.057
196.597 84.366 3.0 192.781 84.67 2.977 3.816 -0.305 0.022 3.828
180.86 75.745 3.0 177.09 72.269 2.934 3.77 3.476 0.066 5.128
86.584 19.048 3.0 88.355 18.621 3.041 -1.771 0.428 -0.041 1.822
89.205 34.049 3.0 90.59 30.038 3.026 -1.385 4.012 -0.026 4.244
95.825 91.481 3.0 98.135 91.98 2.99 -2.31 -0.5 0.01 2.364
175.841 93.607 3.0 173.099 93.482 3.003 2.741 0.125 -0.003 2.744
72.944 78.972 3.0 73.279 82.241 3.002 -0.335 -3.269 -0.002 3.286
112.397 28.554 3.0 119.445 24.928 2.995 -7.047 3.626 0.005 7.926
117.971 85.155 3.0 124.472 85.797 2.952 -6.501 -0.642 0.048 6.533
81.398 46.756 3.0 81.354 42.463 3.017 0.044 4.293 -0.017 4.293
124.602 9.485 3.0 127.486 9.627 3.037 -2.884 -0.142 -0.037 2.888
161.451 70.839 3.0 165.375 63.614 3.041 -3.924 7.225 -0.041 8.222
158.708 25.235 3.0 151.19 32.304 2.934 7.518 -7.069 0.067 10.32
92.885 41.242 3.0 94.297 35.634 3.009 -1.411 5.608 -0.009 5.783
190.006 21.726 3.0 185.262 24.332 2.91 4.743 -2.606 0.09 5.413
140.921 79.712 3.0 145.629 74.129 2.931 -4.707 5.583 0.069 7.303
75.118 65.82 3.0 73.203 67.844 3.041 1.915 -2.025 -0.041 2.787
187.846 11.804 3.0 186.219 12.424 3.036 1.626 -0.62 -0.036 1.741
191.342 71.143 3.0 186.701 70.703 2.961 4.642 0.44 0.039 4.663
118.744 64.121 3.0 126.068 57.367 3.055 -7.324 6.755 -0.055 9.963
114.887 76.093 3.0 121.172 79.077 2.98 -6.284 -2.983 0.02 6.957
75.59 56.928 3.0 74.47 54.548 3.049 1.12 2.38 -0.049 2.631
80.931 71.836 3.0 81.277 78.268 3.023 -0.346 -6.432 -0.023 6.442
98.779 69.92 3.0 100.853 78.417 3.038 -2.074 -8.497 -0.038 8.747
127.659 24.665 3.0 132.469 25.683 2.98 -4.811 -1.018 0.02 4.917
91.65 25.29 3.0 93.879 22.72 3.042 -2.229 2.57 -0.042 3.402
94.28 12.342 3.0 96.747 11.949 3.041 -2.467 0.393 -0.041 2.498
164.222 17.31 3.0 161.455 19.066 2.954 2.768 -1.756 0.046 3.278
111.271 10.176 3.0 113.809 10.042 3.038 -2.538 0.134 -0.038 2.542
134.488 41.198 2.993 138.69 39.698 3.051 -4.202 1.5 -0.058 4.462
167.469 90.162 3.0 165.418 89.282 2.958 2.051 0.88 0.042 2.232
140.53 7.752 3.0 141.171 8.603 3.076 -0.641 -0.852 -0.077 1.069
98.672 62.285 3.0 94.837 67.847 3.062 3.835 -5.562 -0.062 6.756
124.07 50.208 3.006 141.432 53.601 3.016 -17.362 -3.393 -0.01 17.69
87.068 7.491 3.0 90.05 8.478 3.033 -2.982 -0.986 -0.033 3.141
105.089 31.587 3.0 110.408 25.779 3.01 -5.318 5.808 -0.01 7.875
76.383 94.106 3.0 82.236 94.54 3.032 -5.853 -0.434 -0.032 5.869
145.023 15.33 3.0 145.967 15.038 2.964 -0.944 0.292 0.036 0.989
201.568 83.865 3.0 197.561 84.352 2.97 4.006 -0.487 0.03 4.036
186.618 74.154 3.0 181.51 71.567 2.933 5.108 2.588 0.068 5.726
91.266 18.718 3.0 93.376 18.12 3.044 -2.11 0.598 -0.044 2.194
93.54 33.663 3.0 95.42 28.771 3.027 -1.88 4.892 -0.027 5.241
100.785 91.674 3.0 103.573 92.185 2.989 -2.788 -0.512 0.011 2.835
181.557 93.431 3.0 178.436 93.328 3.006 3.121 0.103 -0.006 3.123
77.484 79.145 3.0 78.349 83.266 3.0 -0.865 -4.121 -0.0 4.211
117.771 26.702 3.0 124.813 24.329 2.988 -7.043 2.373 0.012 7.432
124.105 85.732 3.0 131.015 85.424 2.942 -6.91 0.308 0.058 6.917
85.64 46.746 3.0 85.548 41.529 3.02 0.091 5.218 -0.02 5.218
130.789 9.255 3.0 133.928 9.454 3.044 -3.139 -0.199 -0.044 3.146
167.815 70.715 3.0 171.613 61.799 3.045 -3.797 8.916 -0.045 9.691
165.454 25.417 3.001 157.392 33.295 2.935 8.062 -7.879 0.065 11.273
96.945 40.913 3.0 98.867 34.176 3.013 -1.922 6.736 -0.012 7.005
195.111 22.652 3.0 189.658 25.183 2.931 5.453 -2.531 0.068 6.012
147.58 79.785 3.0 152.414 73.107 2.925 -4.833 6.678 0.074 8.244
79.518 65.944 3.0 77.249 68.921 3.049 2.27 -2.977 -0.049 3.744
193.311 12.237 3.0 191.212 12.888 3.046 2.099 -0.651 -0.046 2.198
195.824 69.842 3.0 190.862 70.254 2.965 4.962 -0.413 0.035 4.979
121.915 67.261 3.0 130.263 57.761 3.063 -8.348 9.5 -0.063 12.647
120.924 77.484 3.0 127.366 79.055 2.972 -6.442 -1.571 0.028 6.631
79.932 57.02 3.0 78.317 54.149 3.057 1.615 2.871 -0.057 3.294
85.349 72.073 3.0 86.432 79.725 3.022 -1.083 -7.653 -0.022 7.729
103.121 70.688 3.0 106.752 78.782 3.034 -3.631 -8.094 -0.034 8.871
134.493 24.248 3.0 137.082 25.845 2.965 -2.589 -1.597 0.035 3.042
