98.967 55.386 3.0 98.975 55.405 3.0 -0.007 -0.018 -0.0 0.02
82.368 71.154 3.0 82.374 71.169 3.0 -0.006 -0.015 -0.0 0.016
44.485 56.562 3.0 44.488 56.564 3.0 -0.002 -0.002 -0.0 0.003
49.822 71.241 3.0 49.824 71.251 3.0 -0.002 -0.01 -0.0 0.01
68.187 68.235 3.0 68.19 68.251 3.0 -0.003 -0.015 -0.0 0.016
92.496 32.643 3.0 92.511 32.634 3.0 -0.015 0.009 -0.0 0.018
59.844 26.638 3.0 59.844 26.631 3.0 -0.0 0.007 -0.0 0.007
61.769 12.978 3.0 61.771 12.976 3.0 -0.002 0.002 -0.0 0.003
118.703 18.55 3.0 118.707 18.552 3.0 -0.004 -0.002 -0.0 0.004
77.054 11.611 3.0 77.058 11.609 3.0 -0.004 0.002 -0.0 0.005
120.383 44.796 3.0 120.4 44.808 3.0 -0.017 -0.012 -0.0 0.021
122.458 89.907 3.0 122.46 89.906 3.0 -0.002 0.0 -0.0 0.002
99.96 9.374 3.0 99.964 9.374 3.0 -0.005 -0.0 -0.0 0.005
68.959 60.888 3.0 69.179 62.319 3.018 -0.22 -1.431 -0.018 1.448
117.544 52.105 3.0 118.458 52.782 3.0 -0.913 -0.677 -0.0 1.137
55.194 7.978 3.0 55.682 7.892 3.006 -0.488 0.086 -0.006 0.495
75.058 34.545 3.0 76.41 33.782 3.018 -1.351 0.763 -0.018 1.552
46.864 94.009 3.0 47.657 94.152 3.007 -0.793 -0.143 -0.007 0.806
103.122 18.457 3.0 103.794 18.059 3.003 -0.672 0.397 -0.003 0.78
160.965 87.266 3.0 160.983 87.321 3.0 -0.018 -0.055 0.0 0.058
140.574 77.582 3.0 140.903 77.748 3.0 -0.329 -0.167 0.0 0.369
59.121 19.927 3.0 59.117 19.515 3.007 0.004 0.412 -0.007 0.412
62.714 34.914 3.0 63.648 34.44 3.019 -0.934 0.473 -0.019 1.047
67.851 90.932 3.0 68.449 91.134 3.008 -0.598 -0.202 -0.008 0.631
139.468 93.904 3.0 139.368 93.953 3.006 0.1 -0.049 -0.006 0.112
45.824 78.444 3.0 46.042 79.015 3.011 -0.218 -0.571 -0.011 0.611
86.213 33.325 3.0 87.73 32.365 3.015 -1.517 0.96 -0.015 1.795
87.386 82.255 3.0 88.117 82.985 3.008 -0.732 -0.73 -0.008 1.034
55.063 46.499 3.0 55.719 46.267 3.016 -0.656 0.232 -0.016 0.696
92.559 11.405 3.0 93.149 11.26 3.011 -0.591 0.145 -0.011 0.608
123.306 69.686 3.0 123.493 69.414 3.005 -0.187 0.272 -0.005 0.33
118.24 27.638 3.0 119.838 28.91 3.007 -1.597 -1.272 -0.007 2.042
67.06 41.837 3.0 68.224 41.287 3.021 -1.163 0.55 -0.021 1.287
152.167 18.675 3.0 152.278 18.851 3.011 -0.11 -0.176 -0.011 0.208
105.148 74.484 3.0 106.398 75.332 3.007 -1.249 -0.848 -0.007 1.51
48.401 65.56 3.0 48.595 66.458 3.012 -0.194 -0.898 -0.012 0.919
150.309 10.498 3.0 150.301 10.676 3.012 0.008 -0.178 -0.012 0.178
153.533 76.8 3.0 153.856 76.735 2.999 -0.323 0.066 0.001 0.329
102.611 55.716 3.0 103.479 57.564 3.013 -0.868 -1.848 -0.013 2.042
86.798 71.397 3.0 87.414 72.858 3.01 -0.616 -1.461 -0.01 1.586
48.963 56.597 3.0 49.167 56.854 3.011 -0.204 -0.257 -0.011 0.328
54.279 71.267 3.0 54.465 72.325 3.012 -0.186 -1.058 -0.012 1.074
72.601 68.288 3.0 72.897 69.883 3.012 -0.296 -1.594 -0.012 1.622
96.8 32.132 3.0 98.424 31.247 3.011 -1.623 0.885 -0.011 1.849
64.376 26.559 3.0 64.429 25.844 3.008 -0.053 0.715 -0.008 0.717
66.314 12.959 3.0 66.549 12.77 3.007 -0.235 0.189 -0.007 0.302
124.87 17.836 3.0 125.096 18.007 3.003 -0.226 -0.171 -0.003 0.283
81.652 11.526 3.0 82.138 11.324 3.01 -0.485 0.203 -0.01 0.526
121.09 43.587 3.0 122.85 44.895 3.001 -1.759 -1.308 -0.001 2.192
128.626 90.182 3.0 128.72 90.155 3.003 -0.094 0.027 -0.003 0.098
105.102 9.13 3.0 105.55 9.177 3.011 -0.448 -0.047 -0.011 0.45
73.349 60.935 3.0 73.784 63.968 3.035 -0.435 -3.034 -0.035 3.065
118.844 51.863 3.0 120.469 53.013 3.0 -1.625 -1.149 -0.0 1.99
59.686 7.936 3.0 60.633 7.731 3.012 -0.947 0.205 -0.012 0.969
79.402 34.428 3.0 82.178 32.842 3.035 -2.776 1.586 -0.035 3.197
51.069 94.009 3.0 52.651 94.298 3.014 -1.582 -0.289 -0.014 1.608
108.247 17.801 3.0 109.595 17.239 3.005 -1.348 0.561 -0.005 1.461
167.485 87.059 3.0 167.367 87.156 3.002 0.118 -0.097 -0.002 0.153
147.314 77.672 3.0 148.008 77.83 2.998 -0.694 -0.159 0.002 0.712
63.661 19.858 3.0 63.663 18.991 3.014 -0.003 0.867 -0.014 0.867
67.17 34.862 3.0 69.173 33.805 3.038 -2.003 1.057 -0.038 2.265
72.402 90.976 3.0 73.603 91.388 3.015 -1.201 -0.411 -0.015 1.269
145.577 93.921 3.0 145.366 94.018 3.013 0.211 -0.097 -0.013 0.233
50.339 78.493 3.0 50.794 79.703 3.022 -0.455 -1.21 -0.022 1.293
90.501 33.023 3.0 93.552 31.096 3.029 -3.051 1.927 -0.029 3.609
92.08 82.531 3.0 93.603 83.95 3.016 -1.524 -1.419 -0.016 2.082
59.508 46.563 3.0 60.899 46.043 3.033 -1.391 0.52 -0.033 1.485
97.398 11.164 3.0 98.603 10.92 3.022 -1.206 0.243 -0.022 1.23
129.935 70.599 3.0 129.652 71.656 3.011 0.283 -1.057 -0.011 1.094
124.855 26.044 3.0 126.915 28.366 3.016 -2.06 -2.322 -0.016 3.105
71.465 41.822 3.0 73.907 40.612 3.045 -2.442 1.211 -0.045 2.726
158.799 18.714 3.0 158.968 19.134 3.022 -0.169 -0.42 -0.022 0.453
110.005 75.574 3.0 112.619 76.942 3.012 -2.614 -1.368 -0.012 2.95
52.873 65.569 3.0 53.206 67.498 3.024 -0.333 -1.929 -0.024 1.958
156.854 10.511 3.0 156.808 10.859 3.023 0.046 -0.348 -0.023 0.352
160.274 76.693 3.0 160.855 76.59 2.997 -0.581 0.103 0.003 0.59
106.02 56.196 3.0 108.027 59.834 3.025 -2.007 -3.638 -0.025 4.155
91.234 71.731 3.0 92.591 74.586 3.019 -1.357 -2.855 -0.019 3.161
53.436 56.638 3.0 53.822 57.237 3.024 -0.386 -0.599 -0.024 0.713
58.732 71.304 3.0 59.118 73.505 3.023 -0.386 -2.2 -0.023 2.234
77.005 68.376 3.0 77.668 71.611 3.024 -0.663 -3.235 -0.024 3.303
101.097 31.435 3.0 104.501 29.829 3.02 -3.404 1.607 -0.02 3.764
68.906 26.459 3.0 69.113 24.981 3.016 -0.207 1.477 -0.016 1.492
70.874 12.926 3.0 71.368 12.533 3.014 -0.494 0.393 -0.014 0.631
131.331 17.377 3.0 131.634 17.645 3.008 -0.302 -0.268 -0.008 0.404
86.302 11.411 3.0 87.31 11.024 3.021 -1.008 0.387 -0.021 1.08
122.392 42.273 3.001 125.611 44.904 3.003 -3.219 -2.631 -0.002 4.158
134.979 90.358 3.0 135.062 90.339 3.005 -0.083 0.019 -0.005 0.085
110.446 8.854 3.0 111.275 9.03 3.022 -0.829 -0.176 -0.022 0.848
77.711 61.007 3.0 78.407 65.853 3.052 -0.696 -4.846 -0.052 4.896
119.736 51.51 3.0 121.859 53.288 3.003 -2.123 -1.778 -0.003 2.769
64.187 7.888 3.0 65.579 7.547 3.019 -1.393 0.341 -0.019 1.434
83.725 34.258 3.0 88.008 31.775 3.052 -4.283 2.483 -0.052 4.951
55.275 94.013 3.0 57.65 94.452 3.021 -2.375 -0.44 -0.021 2.416
113.665 17.065 3.0 115.641 16.552 3.009 -1.976 0.513 -0.009 2.041
173.88 86.715 3.0 173.336 86.889 3.01 0.544 -0.174 -0.01 0.572
154.043 77.685 3.0 155.081 77.78 2.995 -1.038 -0.096 0.005 1.042
68.209 19.768 3.0 68.241 18.409 3.021 -0.032 1.359 -0.021 1.36
71.616 34.793 3.0 74.812 33.063 3.057 -3.196 1.73 -0.057 3.634
76.979 91.034 3.0 78.797 91.656 3.023 -1.818 -0.623 -0.023 1.922
151.712 93.915 3.0 151.395 94.067 3.019 0.318 -0.152 -0.019 0.353
54.854 78.554 3.0 55.576 80.462 3.033 -0.722 -1.908 -0.033 2.04
94.771 32.607 3.0 99.411 29.738 3.04 -4.639 2.869 -0.04 5.455
96.859 82.886 3.0 99.265 84.932 3.023 -2.407 -2.046 -0.023 3.159
63.941 46.621 3.0 66.132 45.75 3.053 -2.191 0.871 -0.053 2.359
102.376 10.873 3.0 104.198 10.594 3.033 -1.822 0.28 -0.033 1.843
136.37 70.803 3.0 136.151 73.193 3.019 0.219 -2.389 -0.019 2.399
131.791 25.418 3.0 134.07 28.041 3.027 -2.279 -2.623 -0.027 3.475
75.844 41.782 3.0 79.7 39.772 3.072 -3.857 2.01 -0.072 4.35
165.422 18.857 3.0 165.515 19.582 3.032 -0.092 -0.724 -0.032 0.731
115.285 76.858 3.0 119.26 78.393 3.015 -3.975 -1.534 -0.015 4.261
57.342 65.588 3.0 57.79 68.71 3.036 -0.448 -3.122 -0.036 3.154
163.361 10.583 3.0 163.229 11.112 3.033 0.133 -0.528 -0.033 0.546
167.067 76.444 3.0 167.769 76.32 2.996 -0.702 0.123 0.004 0.712
109.142 56.891 3.0 112.539 62.184 3.035 -3.397 -5.294 -0.035 6.29
95.683 72.186 3.0 97.928 76.352 3.027 -2.246 -4.167 -0.027 4.734
57.902 56.682 3.0 58.456 57.713 3.038 -0.554 -1.031 -0.038 1.171
63.182 71.357 3.0 63.803 74.794 3.035 -0.621 -3.437 -0.035 3.493
81.394 68.506 3.0 82.531 73.427 3.035 -1.136 -4.921 -0.035 5.05
105.444 30.485 3.0 110.709 28.452 3.026 -5.265 2.033 -0.026 5.644
73.438 26.33 3.0 73.892 24.034 3.022 -0.454 2.296 -0.022 2.341
75.457 12.873 3.0 76.249 12.259 3.021 -0.792 0.614 -0.021 1.003
137.891 17.132 3.0 138.303 17.47 3.015 -0.412 -0.337 -0.015 0.533
91.023 11.259 3.0 92.582 10.716 3.032 -1.559 0.543 -0.032 1.651
124.424 41.403 3.001 128.494 44.885 3.005 -4.07 -3.483 -0.004 5.357
141.45 90.446 3.0 141.475 90.459 3.008 -0.025 -0.013 -0.008 0.029
116.037 8.565 3.0 117.136 8.939 3.033 -1.099 -0.375 -0.033 1.162
82.034 61.115 3.0 83.086 67.969 3.067 -1.052 -6.854 -0.067 6.935
120.435 51.178 3.0 123.081 53.809 3.009 -2.646 -2.631 -0.009 3.732
68.701 7.832 3.0 70.543 7.353 3.027 -1.842 0.479 -0.027 1.903
88.025 34.016 3.0 93.903 30.576 3.068 -5.879 3.44 -0.068 6.812
59.483 94.021 3.0 62.659 94.614 3.027 -3.176 -0.593 -0.027 3.231
119.446 16.351 3.0 121.919 15.991 3.014 -2.473 0.36 -0.014 2.499
180.053 86.217 3.0 178.852 86.626 3.021 1.201 -0.409 -0.021 1.269
160.786 77.612 3.0 162.112 77.661 2.993 -1.326 -0.049 0.007 1.327
72.77 19.651 3.0 72.863 17.765 3.028 -0.093 1.886 -0.028 1.888
76.049 34.693 3.0 80.545 32.229 3.075 -4.497 2.463 -0.075 5.128
81.592 91.108 3.0 84.043 91.934 3.03 -2.451 -0.827 -0.03 2.587
157.845 93.887 3.0 157.425 94.106 3.026 0.42 -0.219 -0.026 0.474
59.371 78.629 3.0 60.39 81.291 3.044 -1.019 -2.662 -0.044 2.851
99.042 32.027 3.0 105.435 28.32 3.05 -6.393 3.707 -0.05 7.39
101.765 83.334 3.0 105.129 85.912 3.029 -3.365 -2.578 -0.029 4.239
68.355 46.672 3.0 71.404 45.386 3.076 -3.049 1.286 -0.076 3.31
107.549 10.537 3.0 109.943 10.311 3.044 -2.394 0.226 -0.044 2.405
142.683 70.876 3.0 142.9 73.745 3.031 -0.217 -2.869 -0.031 2.878
138.603 25.202 3.0 141.28 27.887 3.039 -2.677 -2.685 -0.038 3.792
80.188 41.713 3.0 85.565 38.772 3.103 -5.378 2.942 -0.103 6.131
172.003 19.179 3.0 171.652 20.386 3.04 0.351 -1.207 -0.04 1.258
121.183 78.114 3.0 126.082 79.602 3.016 -4.898 -1.488 -0.016 5.119
61.803 65.619 3.0 62.363 70.084 3.048 -0.56 -4.465 -0.048 4.5
169.782 10.738 3.0 169.539 11.469 3.042 0.242 -0.731 -0.042 0.771
173.923 75.877 3.0 174.498 75.677 2.996 -0.575 0.201 0.004 0.609
111.95 57.892 3.0 116.998 64.598 3.043 -5.048 -6.706 -0.043 8.393
100.173 72.805 3.0 103.457 78.146 3.035 -3.283 -5.342 -0.035 6.27
62.356 56.731 3.0 63.085 58.305 3.054 -0.729 -1.573 -0.054 1.735
67.628 71.429 3.0 68.532 76.182 3.046 -0.904 -4.753 -0.046 4.839
85.765 68.696 3.0 87.519 75.321 3.045 -1.754 -6.625 -0.045 6.853
109.969 29.189 3.0 117.138 27.229 3.032 -7.169 1.96 -0.032 7.432
77.972 26.164 3.0 78.722 23.003 3.026 -0.75 3.161 -0.026 3.248
80.074 12.796 3.0 81.237 11.946 3.03 -1.164 0.85 -0.03 1.441
144.474 17.038 3.0 145.034 17.459 3.025 -0.56 -0.421 -0.025 0.701
95.841 11.062 3.0 97.975 10.401 3.043 -2.133 0.661 -0.043 2.234
126.89 41.129 3.001 131.391 44.866 3.007 -4.501 -3.737 -0.006 5.851
147.979 90.467 3.0 147.92 90.521 3.011 0.059 -0.054 -0.011 0.08
121.883 8.295 3.0 123.118 8.906 3.045 -1.234 -0.611 -0.045 1.378
86.308 61.271 3.0 87.898 70.299 3.082 -1.589 -9.027 -0.082 9.167
121.164 50.838 3.0 124.77 54.355 3.012 -3.607 -3.517 -0.012 5.037
73.237 7.768 3.0 75.533 7.16 3.034 -2.295 0.607 -0.034 2.374
92.301 33.675 3.0 99.81 29.278 3.082 -7.509 4.397 -0.082 8.702
63.695 94.034 3.0 67.678 94.784 3.034 -3.983 -0.75 -0.034 4.053
125.581 15.784 3.0 128.383 15.581 3.022 -2.802 0.202 -0.022 2.81
185.902 85.609 3.0 184.047 86.392 3.035 1.854 -0.783 -0.035 2.013
167.558 77.399 3.0 169.037 77.393 2.991 -1.479 0.006 0.009 1.479
77.348 19.5 3.0 77.538 17.052 3.035 -0.19 2.447 -0.035 2.455
80.463 34.551 3.0 86.347 31.289 3.093 -5.884 3.262 -0.093 6.728
86.255 91.203 3.0 89.345 92.218 3.037 -3.089 -1.015 -0.037 3.252
163.94 93.833 3.0 163.429 94.136 3.033 0.511 -0.303 -0.033 0.595
63.89 78.72 3.0 65.236 82.186 3.055 -1.346 -3.466 -0.055 3.719
103.342 31.217 3.0 111.595 26.92 3.058 -8.253 4.297 -0.058 9.305
106.863 83.882 3.0 111.201 86.856 3.033 -4.338 -2.974 -0.033 5.26
72.743 46.713 3.0 76.711 44.949 3.101 -3.969 1.764 -0.101 4.344
112.962 10.168 3.0 115.843 10.092 3.056 -2.881 0.076 -0.056 2.883
148.94 70.896 3.0 149.481 73.705 3.044 -0.542 -2.808 -0.044 2.86
145.327 25.138 3.0 148.487 27.875 3.05 -3.159 -2.736 -0.05 4.18
84.487 41.606 3.0 91.481 37.644 3.135 -6.994 3.961 -0.135 8.039
178.431 19.789 3.0 177.281 21.476 3.041 1.15 -1.687 -0.041 2.042
127.614 79.01 3.0 133.001 80.535 3.016 -5.387 -1.525 -0.016 5.599
66.256 65.664 3.0 66.952 71.612 3.062 -0.696 -5.948 -0.062 5.989
176.049 11.002 3.0 175.564 11.883 3.048 0.485 -0.881 -0.048 1.007
180.603 74.642 3.0 180.238 74.223 3.006 0.364 0.419 -0.006 0.555
114.44 59.297 3.0 121.355 67.07 3.049 -6.915 -7.773 -0.049 10.403
104.765 73.638 3.0 109.258 79.911 3.042 -4.493 -6.273 -0.042 7.716
66.793 56.787 3.0 67.713 59.046 3.072 -0.92 -2.26 -0.072 2.441
72.068 71.526 3.0 73.325 77.651 3.057 -1.256 -6.125 -0.057 6.253
90.116 68.969 3.0 92.658 77.283 3.055 -2.541 -8.314 -0.055 8.694
114.955 27.496 3.0 123.913 26.319 3.037 -8.958 1.176 -0.037 9.035
82.513 25.947 3.0 83.594 21.885 3.03 -1.081 4.062 -0.03 4.203
84.737 12.687 3.0 86.356 11.593 3.04 -1.618 1.095 -0.04 1.954
151.063 17.042 3.0 151.779 17.586 3.035 -0.716 -0.544 -0.035 0.9
100.791 10.813 3.0 103.501 10.091 3.054 -2.709 0.722 -0.054 2.805
129.499 41.15 3.0 134.267 44.857 3.011 -4.768 -3.707 -0.011 6.04
154.52 90.432 3.0 154.376 90.522 3.015 0.144 -0.09 -0.015 0.171
127.953 8.077 3.0 129.198 8.914 3.056 -1.245 -0.837 -0.056 1.501
90.519 61.5 3.0 92.897 72.833 3.095 -2.378 -11.333 -0.095 11.58
122.043 50.528 3.0 126.953 54.754 3.012 -4.91 -4.226 -0.012 6.478
77.803 7.691 3.0 80.569 6.969 3.042 -2.766 0.722 -0.042 2.859
96.556 33.197 3.0 105.774 27.919 3.094 -9.217 5.278 -0.094 10.622
67.912 94.052 3.0 72.713 94.961 3.041 -4.8 -0.909 -0.041 4.886
131.963 15.466 3.0 134.988 15.349 3.031 -3.025 0.117 -0.031 3.028
191.397 84.964 3.0 189.046 86.165 3.048 2.351 -1.201 -0.048 2.64
174.335 76.87 3.0 175.729 76.709 2.992 -1.394 0.162 0.009 1.404
81.95 19.303 3.0 82.375 16.242 3.042 -0.425 3.061 -0.042 3.09
84.849 34.34 3.0 92.215 30.217 3.111 -7.366 4.123 -0.111 8.442
90.991 91.325 3.0 94.711 92.505 3.044 -3.72 -1.18 -0.044 3.903
169.954 93.742 3.0 169.361 94.178 3.04 0.593 -0.436 -0.04 0.737
68.414 78.832 3.0 70.165 83.131 3.065 -1.751 -4.299 -0.065 4.642
107.735 30.084 3.0 117.972 25.652 3.063 -10.237 4.431 -0.063 11.155
112.234 84.509 3.0 117.5 87.68 3.036 -5.266 -3.171 -0.036 6.147
77.094 46.743 3.0 82.011 44.425 3.128 -4.917 2.318 -0.128 5.437
118.646 9.8 3.0 121.899 9.962 3.069 -3.254 -0.162 -0.069 3.258
155.182 70.885 3.0 155.872 73.552 3.055 -0.69 -2.666 -0.055 2.755
152.014 25.153 3.0 155.595 27.962 3.061 -3.581 -2.809 -0.061 4.552
88.726 41.458 3.0 97.413 36.501 3.165 -8.687 4.957 -0.165 10.003
184.476 20.703 3.0 182.495 22.663 3.036 1.981 -1.96 -0.036 2.787
134.253 79.492 3.0 140.001 81.112 3.015 -5.748 -1.62 -0.015 5.972
70.696 65.729 3.0 71.631 73.309 3.075 -0.936 -7.581 -0.075 7.638
182.089 11.372 3.0 181.209 12.369 3.049 0.88 -0.998 -0.049 1.331
186.422 72.831 3.0 185.058 72.771 3.021 1.364 0.06 -0.021 1.365
116.594 61.324 3.0 125.582 69.679 3.052 -8.988 -8.355 -0.052 12.271
109.588 74.736 3.0 115.582 81.57 3.047 -5.993 -6.835 -0.047 9.09
71.208 56.851 3.0 72.343 59.972 3.094 -1.136 -3.121 -0.094 3.323
76.503 71.657 3.0 78.228 79.171 3.068 -1.725 -7.514 -0.068 7.71
94.451 69.361 3.0 98.018 79.31 3.064 -3.566 -9.949 -0.064 10.569
120.901 25.724 3.0 130.937 25.736 3.045 -10.036 -0.012 -0.045 10.036
87.069 25.662 3.0 88.631 20.657 3.033 -1.563 5.005 -0.033 5.244
89.466 12.539 3.0 91.585 11.205 3.051 -2.119 1.334 -0.051 2.505
157.649 17.127 3.0 158.467 17.842 3.046 -0.818 -0.715 -0.046 1.088
105.918 10.514 3.0 109.181 9.814 3.065 -3.263 0.7 -0.065 3.338
132.022 41.18 2.996 137.125 44.853 3.014 -5.102 -3.673 -0.018 6.287
161.034 90.336 3.0 160.823 90.466 3.02 0.211 -0.13 -0.02 0.249
134.189 7.893 3.0 135.36 8.959 3.068 -1.171 -1.066 -0.068 1.585
94.644 61.828 3.0 98.184 75.445 3.108 -3.54 -13.617 -0.108 14.07
123.045 50.322 3.0 129.498 55.009 3.009 -6.453 -4.687 -0.009 7.976
82.408 7.6 3.0 85.684 6.786 3.049 -3.276 0.814 -0.049 3.376
100.804 32.528 3.0 111.945 26.582 3.104 -11.141 5.946 -0.104 12.629
72.141 94.076 3.0 77.769 95.146 3.047 -5.628 -1.07 -0.047 5.729
138.469 15.343 3.0 141.69 15.295 3.041 -3.22 0.048 -0.041 3.221
196.597 84.366 3.0 193.873 85.93 3.056 2.724 -1.565 -0.056 3.142
180.86 75.745 3.0 181.418 75.494 3.002 -0.558 0.251 -0.001 0.612
86.584 19.048 3.0 87.438 15.375 3.048 -0.854 3.674 -0.048 3.772
89.205 34.049 3.0 98.107 29.046 3.126 -8.902 5.003 -0.126 10.212
95.825 91.481 3.0 100.149 92.797 3.05 -4.325 -1.316 -0.05 4.521
175.841 93.607 3.0 175.169 94.245 3.047 0.671 -0.638 -0.047 0.927
72.944 78.972 3.0 75.241 84.118 3.074 -2.297 -5.146 -0.074 5.636
112.397 28.554 3.0 124.853 24.799 3.068 -12.456 3.755 -0.068 13.01
117.971 85.155 3.0 123.945 88.28 3.036 -5.974 -3.125 -0.036 6.742
81.398 46.756 3.0 87.266 43.831 3.158 -5.869 2.925 -0.158 6.559
124.602 9.485 3.0 128.079 9.912 3.081 -3.476 -0.427 -0.081 3.504
161.451 70.839 3.0 162.127 73.361 3.065 -0.676 -2.522 -0.065 2.612
158.708 25.235 3.0 162.535 28.148 3.069 -3.827 -2.913 -0.069 4.81
92.885 41.242 3.0 103.237 35.43 3.191 -10.351 5.811 -0.191 11.873
190.006 21.726 3.0 187.327 23.691 3.034 2.678 -1.965 -0.034 3.322
140.921 79.712 3.0 147.045 81.414 3.012 -6.124 -1.703 -0.012 6.356
75.118 65.82 3.0 76.504 75.155 3.086 -1.386 -9.335 -0.087 9.438
187.846 11.804 3.0 186.473 12.867 3.05 1.373 -1.064 -0.05 1.737
191.342 71.143 3.0 189.396 71.778 3.037 1.946 -0.635 -0.037 2.047
118.744 64.121 3.0 130.235 72.379 3.056 -11.491 -8.257 -0.056 14.15
114.887 76.093 3.0 122.31 82.818 3.049 -7.423 -6.725 -0.049 10.016
75.59 56.928 3.0 76.98 61.132 3.119 -1.389 -4.203 -0.119 4.429
80.931 71.836 3.0 83.314 80.732 3.077 -2.383 -8.897 -0.078 9.21
98.779 69.92 3.0 103.818 81.315 3.072 -5.04 -11.395 -0.072 12.46
127.659 24.665 3.0 138.149 25.412 3.056 -10.49 -0.747 -0.056 10.517
91.65 25.29 3.0 93.929 19.378 3.036 -2.279 5.912 -0.036 6.336
94.28 12.342 3.0 96.969 10.811 3.062 -2.689 1.532 -0.062 3.095
164.222 17.31 3.0 165.01 18.232 3.055 -0.788 -0.922 -0.055 1.214
111.271 10.176 3.0 115.038 9.617 3.076 -3.767 0.559 -0.077 3.809
134.488 41.198 2.993 139.941 44.842 3.015 -5.452 -3.644 -0.022 6.558
167.469 90.162 3.0 167.151 90.361 3.025 0.318 -0.199 -0.025 0.376
140.53 7.752 3.0 141.564 9.035 3.079 -1.034 -1.283 -0.079 1.65
98.672 62.285 3.0 103.96 78.001 3.119 -5.289 -15.716 -0.119 16.582
124.07 50.208 3.006 132.357 55.15 3.006 -8.287 -4.942 -0.0 9.648
87.068 7.491 3.0 90.9 6.616 3.057 -3.832 0.876 -0.057 3.931
105.089 31.587 3.0 118.414 25.382 3.11 -13.325 6.205 -0.11 14.699
76.383 94.106 3.0 82.853 95.337 3.053 -6.47 -1.231 -0.053 6.587
145.023 15.33 3.0 148.455 15.377 3.054 -3.432 -0.047 -0.054 3.433
201.568 83.865 3.0 198.513 85.709 3.06 3.055 -1.844 -0.06 3.569
186.618 74.154 3.0 186.336 74.277 3.017 0.282 -0.123 -0.017 0.308
91.266 18.718 3.0 92.71 14.524 3.052 -1.444 4.194 -0.052 4.436
93.54 33.663 3.0 103.978 27.799 3.139 -10.438 5.864 -0.139 11.973
100.785 91.674 3.0 105.667 93.088 3.056 -4.882 -1.414 -0.056 5.083
181.557 93.431 3.0 180.825 94.332 3.053 0.731 -0.9 -0.053 1.161
77.484 79.145 3.0 80.468 85.146 3.083 -2.984 -6.001 -0.083 6.702
117.771 26.702 3.0 132.04 24.308 3.077 -14.27 2.394 -0.077 14.469
124.105 85.732 3.0 130.468 88.751 3.036 -6.363 -3.019 -0.036 7.043
85.64 46.746 3.0 92.459 43.213 3.188 -6.819 3.533 -0.188 7.683
130.789 9.255 3.0 134.369 9.923 3.094 -3.58 -0.667 -0.094 3.643
167.815 70.715 3.0 168.324 73.076 3.073 -0.509 -2.361 -0.073 2.417
165.454 25.417 3.001 169.276 28.521 3.075 -3.822 -3.104 -0.074 4.925
96.945 40.913 3.0 108.951 34.419 3.214 -12.005 6.494 -0.214 13.651
195.111 22.652 3.0 191.889 24.511 3.036 3.223 -1.859 -0.036 3.721
147.58 79.785 3.0 154.069 81.652 3.009 -6.488 -1.867 -0.009 6.752
79.518 65.944 3.0 81.597 77.101 3.097 -2.079 -11.157 -0.097 11.349
193.311 12.237 3.0 191.447 13.375 3.052 1.863 -1.138 -0.052 2.184
195.824 69.842 3.0 193.408 71.117 3.051 2.416 -1.275 -0.051 2.732
