68.701 7.832 3.0 69.594 7.731 3.014 -0.893 0.101 -0.014 0.898
88.025 34.016 3.0 89.329 32.194 2.965 -1.305 1.822 0.035 2.241
59.483 94.021 3.0 62.426 94.881 2.998 -2.943 -0.86 0.002 3.066
119.446 16.351 3.0 122.251 17.886 2.965 -2.804 -1.535 0.035 3.197
180.053 86.217 3.0 176.016 85.174 2.94 4.037 1.043 0.06 4.17
160.786 77.612 3.0 159.573 76.373 2.891 1.213 1.24 0.109 1.738
72.77 19.651 3.0 74.104 18.466 2.996 -1.334 1.186 0.004 1.785
76.049 34.693 3.0 76.779 33.147 2.966 -0.73 1.546 0.034 1.71
81.592 91.108 3.0 83.093 91.821 2.97 -1.501 -0.713 0.03 1.662
157.845 93.887 3.0 155.951 93.526 2.965 1.894 0.36 0.035 1.929
59.371 78.629 3.0 59.497 79.356 2.968 -0.126 -0.727 0.032 0.739
99.042 32.027 3.0 101.149 30.179 2.967 -2.108 1.848 0.033 2.803
101.765 83.334 3.0 103.515 84.016 2.926 -1.75 -0.681 0.074 1.879
68.355 46.672 3.0 68.216 45.211 2.981 0.139 1.461 0.019 1.467
107.549 10.537 3.0 109.425 10.973 3.006 -1.876 -0.436 -0.006 1.926
142.683 70.876 3.0 142.003 69.086 2.971 0.68 1.79 0.029 1.915
138.603 25.202 3.0 137.469 29.476 2.92 1.135 -4.274 0.08 4.423
80.188 41.713 3.0 80.355 40.118 2.965 -0.168 1.595 0.035 1.604
172.003 19.179 3.0 170.833 21.126 2.917 1.17 -1.947 0.083 2.273
121.183 78.114 3.0 124.925 75.37 2.938 -3.742 2.745 0.062 4.641
61.803 65.619 3.0 61.329 66.576 3.019 0.474 -0.957 -0.019 1.068
169.782 10.738 3.0 167.33 11.527 2.998 2.452 -0.788 0.002 2.576
173.923 75.877 3.0 172.444 73.738 2.891 1.478 2.139 0.109 2.603
111.95 57.892 3.0 111.364 58.481 2.999 0.586 -0.589 0.001 0.831
100.173 72.805 3.0 102.642 74.915 2.986 -2.469 -2.11 0.014 3.247
62.356 56.731 3.0 62.034 56.644 3.018 0.322 0.087 -0.018 0.334
67.628 71.429 3.0 67.651 72.535 2.99 -0.023 -1.106 0.01 1.107
85.765 68.696 3.0 86.155 70.395 3.008 -0.39 -1.699 -0.008 1.743
109.969 29.189 3.0 114.077 28.873 2.956 -4.108 0.316 0.044 4.12
77.972 26.164 3.0 79.381 24.62 2.984 -1.409 1.544 0.016 2.09
80.074 12.796 3.0 81.23 12.001 3.011 -1.156 0.795 -0.011 1.403
144.474 17.038 3.0 144.045 19.062 2.927 0.429 -2.024 0.073 2.07
95.841 11.062 3.0 97.491 10.723 3.011 -1.649 0.339 -0.011 1.684
126.89 41.129 3.001 132.411 44.879 2.998 -5.521 -3.75 0.003 6.674
147.979 90.467 3.0 145.588 89.968 2.919 2.39 0.499 0.081 2.443
121.883 8.295 3.0 122.153 9.208 3.007 -0.27 -0.913 -0.007 0.952
86.308 61.271 3.0 86.126 62.712 3.044 0.183 -1.44 -0.044 1.452
121.164 50.838 3.0 134.764 52.897 2.986 -13.6 -2.058 0.014 13.755
73.237 7.768 3.0 74.375 7.63 3.018 -1.138 0.137 -0.018 1.146
92.301 33.675 3.0 94.057 31.399 2.957 -1.755 2.276 0.043 2.875
63.695 94.034 3.0 67.403 95.106 2.995 -3.708 -1.072 0.005 3.86
125.581 15.784 3.0 128.356 17.748 2.953 -2.775 -1.965 0.047 3.401
185.902 85.609 3.0 180.766 84.557 2.93 5.136 1.052 0.07 5.243
167.558 77.399 3.0 166.036 75.373 2.862 1.523 2.026 0.138 2.538
77.348 19.5 3.0 79.131 18.006 2.995 -1.782 1.494 0.005 2.326
80.463 34.551 3.0 81.423 32.568 2.957 -0.96 1.984 0.043 2.204
86.255 91.203 3.0 88.144 92.067 2.961 -1.889 -0.864 0.04 2.077
163.94 93.833 3.0 161.407 93.283 2.96 2.532 0.55 0.04 2.592
63.89 78.72 3.0 64.106 79.628 2.956 -0.215 -0.908 0.044 0.934
103.342 31.217 3.0 106.535 29.025 2.957 -3.193 2.191 0.043 3.873
106.863 83.882 3.0 109.053 84.437 2.905 -2.191 -0.555 0.095 2.262
72.743 46.713 3.0 72.572 44.904 2.975 0.171 1.81 0.025 1.818
112.962 10.168 3.0 115.113 10.913 3.007 -2.152 -0.745 -0.007 2.277
148.94 70.896 3.0 148.272 69.154 2.958 0.668 1.742 0.042 1.866
145.327 25.138 3.0 143.589 29.845 2.897 1.738 -4.707 0.103 5.018
84.487 41.606 3.0 84.693 39.638 2.956 -0.206 1.968 0.044 1.979
178.431 19.789 3.0 176.617 22.033 2.898 1.814 -2.244 0.102 2.887
127.614 79.01 3.0 131.469 75.31 2.915 -3.854 3.7 0.085 5.344
66.256 65.664 3.0 65.684 66.913 3.024 0.572 -1.249 -0.024 1.374
176.049 11.002 3.0 172.94 11.988 2.998 3.109 -0.987 0.002 3.262
180.603 74.642 3.0 177.802 72.014 2.879 2.801 2.628 0.121 3.843
114.44 59.297 3.0 115.221 59.279 2.994 -0.781 0.018 0.006 0.781
104.765 73.638 3.0 108.343 75.835 2.977 -3.578 -2.197 0.023 4.199
66.793 56.787 3.0 66.366 56.734 3.023 0.427 0.052 -0.023 0.431
72.068 71.526 3.0 72.175 72.936 2.986 -0.107 -1.41 0.014 1.414
90.116 68.969 3.0 90.847 71.257 3.011 -0.731 -2.288 -0.011 2.402
114.955 27.496 3.0 120.175 28.561 2.936 -5.22 -1.066 0.065 5.328
82.513 25.947 3.0 84.404 23.968 2.979 -1.891 1.979 0.021 2.737
84.737 12.687 3.0 86.284 11.73 3.014 -1.546 0.957 -0.014 1.818
151.063 17.042 3.0 150.381 19.37 2.909 0.681 -2.328 0.091 2.427
100.791 10.813 3.0 102.906 10.596 3.012 -2.114 0.217 -0.012 2.126
129.499 41.15 3.0 135.234 44.934 2.997 -5.735 -3.784 0.003 6.871
154.52 90.432 3.0 151.356 89.795 2.903 3.164 0.637 0.097 3.229
127.953 8.077 3.0 127.827 9.239 3.009 0.126 -1.161 -0.009 1.168
90.519 61.5 3.0 90.374 63.335 3.053 0.144 -1.834 -0.053 1.841
122.043 50.528 3.0 139.138 53.017 2.981 -17.094 -2.488 0.019 17.275
77.803 7.691 3.0 79.197 7.524 3.021 -1.395 0.168 -0.021 1.405
96.556 33.197 3.0 98.856 30.456 2.95 -2.3 2.741 0.05 3.578
67.912 94.052 3.0 72.404 95.333 2.993 -4.491 -1.282 0.007 4.671
131.963 15.466 3.0 134.54 17.776 2.94 -2.577 -2.31 0.06 3.461
191.397 84.964 3.0 185.535 84.046 2.913 5.862 0.917 0.087 5.934
174.335 76.87 3.0 172.429 73.77 2.834 1.905 3.101 0.166 3.643
81.95 19.303 3.0 84.257 17.522 2.994 -2.308 1.78 0.006 2.915
84.849 34.34 3.0 86.073 31.912 2.949 -1.224 2.428 0.051 2.72
90.991 91.325 3.0 93.265 92.33 2.95 -2.275 -1.006 0.05 2.488
169.954 93.742 3.0 166.738 92.988 2.954 3.216 0.755 0.046 3.304
68.414 78.832 3.0 68.757 79.92 2.944 -0.343 -1.088 0.056 1.142
107.735 30.084 3.0 112.337 28.101 2.944 -4.602 1.983 0.056 5.011
112.234 84.509 3.0 114.632 84.868 2.884 -2.398 -0.359 0.116 2.428
77.094 46.743 3.0 76.88 44.6 2.97 0.215 2.143 0.03 2.154
118.646 9.8 3.0 120.868 10.909 3.007 -2.223 -1.109 -0.007 2.484
155.182 70.885 3.0 154.639 69.025 2.94 0.543 1.86 0.06 1.939
152.014 25.153 3.0 150.074 30.407 2.877 1.941 -5.254 0.123 5.602
88.726 41.458 3.0 89.014 39.098 2.948 -0.289 2.36 0.052 2.378
184.476 20.703 3.0 181.768 23.557 2.88 2.708 -2.854 0.12 3.936
134.253 79.492 3.0 138.026 75.211 2.889 -3.773 4.281 0.111 5.708
70.696 65.729 3.0 70.052 67.3 3.03 0.644 -1.571 -0.03 1.699
182.089 11.372 3.0 178.254 12.499 2.999 3.835 -1.127 0.001 3.997
186.422 72.831 3.0 182.7 70.334 2.859 3.722 2.496 0.141 4.484
116.594 61.324 3.0 119.804 59.937 2.988 -3.209 1.387 0.012 3.496
109.588 74.736 3.0 114.35 76.512 2.964 -4.762 -1.776 0.036 5.082
71.208 56.851 3.0 70.681 56.861 3.029 0.526 -0.01 -0.029 0.527
76.503 71.657 3.0 76.753 73.381 2.982 -0.25 -1.724 0.018 1.742
94.451 69.361 3.0 95.747 72.327 3.014 -1.296 -2.966 -0.014 3.237
120.901 25.724 3.0 126.386 28.457 2.913 -5.485 -2.732 0.087 6.129
87.069 25.662 3.0 89.548 23.248 2.975 -2.48 2.414 0.025 3.461
89.466 12.539 3.0 91.436 11.467 3.016 -1.97 1.072 -0.016 2.243
157.649 17.127 3.0 156.858 20.09 2.895 0.79 -2.963 0.105 3.068
105.918 10.514 3.0 108.44 10.496 3.014 -2.522 0.017 -0.014 2.522
132.022 41.18 2.996 137.982 44.987 2.994 -5.96 -3.807 0.002 7.072
161.034 90.336 3.0 157.103 89.521 2.887 3.931 0.815 0.113 4.016
134.189 7.893 3.0 133.496 9.269 3.01 0.693 -1.376 -0.011 1.541
94.644 61.828 3.0 94.592 64.096 3.062 0.052 -2.268 -0.062 2.269
123.045 50.322 3.0 143.594 53.098 2.976 -20.549 -2.776 0.024 20.736
82.408 7.6 3.0 84.076 7.411 3.025 -1.668 0.189 -0.025 1.679
100.804 32.528 3.0 103.575 29.252 2.947 -2.771 3.275 0.053 4.291
72.141 94.076 3.0 77.431 95.562 2.99 -5.29 -1.486 0.01 5.495
138.469 15.343 3.0 141.13 18.122 2.934 -2.661 -2.78 0.066 3.849
196.597 84.366 3.0 190.332 83.678 2.894 6.265 0.687 0.106 6.303
180.86 75.745 3.0 178.243 72.107 2.81 2.617 3.638 0.19 4.486
86.584 19.048 3.0 89.484 17.035 2.993 -2.9 2.014 0.007 3.53
89.205 34.049 3.0 90.569 31.04 2.944 -1.364 3.01 0.056 3.305
95.825 91.481 3.0 98.43 92.638 2.941 -2.605 -1.158 0.059 2.851
175.841 93.607 3.0 172.033 92.721 2.946 3.808 0.886 0.054 3.91
72.944 78.972 3.0 73.402 80.29 2.934 -0.458 -1.318 0.066 1.397
112.397 28.554 3.0 118.287 26.994 2.935 -5.89 1.56 0.065 6.093
117.971 85.155 3.0 120.407 85.366 2.87 -2.436 -0.211 0.13 2.449
81.398 46.756 3.0 81.114 44.341 2.967 0.284 2.415 0.033 2.432
124.602 9.485 3.0 126.646 10.921 3.008 -2.044 -1.436 -0.008 2.498
161.451 70.839 3.0 161.042 68.426 2.916 0.409 2.412 0.084 2.448
158.708 25.235 3.0 156.695 31.062 2.868 2.013 -5.827 0.132 6.166
92.885 41.242 3.0 93.273 38.591 2.947 -0.388 2.651 0.053 2.68
190.006 21.726 3.0 186.34 25.092 2.878 3.665 -3.366 0.122 4.978
140.921 79.712 3.0 144.809 75.041 2.861 -3.887 4.671 0.139 6.079
75.118 65.82 3.0 74.444 67.736 3.035 0.674 -1.916 -0.035 2.032
187.846 11.804 3.0 183.341 13.021 3.002 4.504 -1.217 -0.002 4.666
191.342 71.143 3.0 187.245 69.009 2.834 4.098 2.134 0.166 4.623
118.744 64.121 3.0 124.828 60.514 2.983 -6.084 3.608 0.017 7.073
114.887 76.093 3.0 120.537 76.794 2.949 -5.65 -0.7 0.051 5.693
75.59 56.928 3.0 74.963 57.041 3.035 0.628 -0.113 -0.035 0.639
80.931 71.836 3.0 81.442 73.92 2.976 -0.511 -2.085 0.024 2.146
98.779 69.92 3.0 100.859 73.469 3.014 -2.08 -3.549 -0.014 4.114
127.659 24.665 3.0 133.013 28.351 2.896 -5.354 -3.686 0.104 6.501
91.65 25.29 3.0 94.774 22.427 2.971 -3.125 2.862 0.029 4.238
94.28 12.342 3.0 96.692 11.224 3.018 -2.412 1.118 -0.018 2.658
164.222 17.31 3.0 163.33 21.203 2.893 0.892 -3.892 0.107 3.995
111.271 10.176 3.0 114.081 10.423 3.015 -2.81 -0.247 -0.015 2.821
134.488 41.198 2.993 140.641 44.992 2.992 -6.153 -3.794 0.001 7.229
167.469 90.162 3.0 162.814 89.2 2.874 4.656 0.961 0.126 4.756
140.53 7.752 3.0 139.156 9.312 3.013 1.374 -1.56 -0.013 2.079
98.672 62.285 3.0 98.819 65.09 3.07 -0.148 -2.805 -0.07 2.809
124.07 50.208 3.006 148.08 53.132 2.968 -24.01 -2.924 0.038 24.187
87.068 7.491 3.0 89.031 7.294 3.028 -1.963 0.198 -0.028 1.974
105.089 31.587 3.0 108.497 27.823 2.946 -3.407 3.764 0.054 5.077
76.383 94.106 3.0 82.491 95.79 2.986 -6.108 -1.684 0.014 6.336
145.023 15.33 3.0 147.818 18.457 2.94 -2.795 -3.127 0.06 4.194
201.568 83.865 3.0 195.161 83.383 2.881 6.407 0.483 0.119 6.426
186.618 74.154 3.0 183.336 70.759 2.8 3.283 3.395 0.2 4.727
91.266 18.718 3.0 94.825 16.564 2.992 -3.559 2.154 0.008 4.16
93.54 33.663 3.0 94.944 30.145 2.944 -1.404 3.518 0.056 3.789
100.785 91.674 3.0 103.681 92.938 2.936 -2.896 -1.264 0.064 3.161
181.557 93.431 3.0 177.342 92.495 2.943 4.215 0.936 0.057 4.318
77.484 79.145 3.0 78.065 80.661 2.933 -0.581 -1.516 0.067 1.625
117.771 26.702 3.0 124.468 26.031 2.931 -6.698 0.671 0.069 6.731
124.105 85.732 3.0 126.451 85.915 2.864 -2.346 -0.184 0.136 2.357
85.64 46.746 3.0 85.241 44.261 2.97 0.399 2.486 0.03 2.518
130.789 9.255 3.0 132.418 10.928 3.008 -1.629 -1.673 -0.008 2.335
167.815 70.715 3.0 167.202 67.224 2.897 0.613 3.491 0.103 3.545
165.454 25.417 3.001 163.333 31.739 2.872 2.121 -6.323 0.128 6.67
96.945 40.913 3.0 97.481 38.031 2.95 -0.536 2.881 0.05 2.931
195.111 22.652 3.0 190.882 26.248 2.891 4.23 -3.596 0.109 5.553
147.58 79.785 3.0 151.398 74.885 2.843 -3.817 4.9 0.157 6.214
79.518 65.944 3.0 78.863 68.245 3.041 0.655 -2.301 -0.041 2.393
193.311 12.237 3.0 188.265 13.526 3.007 5.045 -1.29 -0.007 5.207
195.824 69.842 3.0 191.496 67.878 2.817 4.328 1.963 0.184 4.756
121.915 67.261 3.0 130.221 61.01 2.977 -8.306 6.251 0.023 10.396
120.924 77.484 3.0 126.896 76.882 2.93 -5.971 0.602 0.07 6.002
79.932 57.02 3.0 79.185 57.278 3.043 0.747 -0.259 -0.043 0.791
85.349 72.073 3.0 86.269 74.589 2.971 -0.92 -2.517 0.029 2.68
103.121 70.688 3.0 106.434 74.56 3.01 -3.313 -3.871 -0.01 5.095
134.493 24.248 3.0 139.705 28.236 2.889 -5.213 -3.988 0.111 6.564
96.278 24.81 3.0 99.777 21.321 2.967 -3.499 3.489 0.033 4.941
99.21 12.093 3.0 102.094 11.062 3.019 -2.884 1.03 -0.019 3.062
170.753 17.645 3.0 169.541 22.296 2.9 1.212 -4.65 0.1 4.807
