73.349 60.935 3.0 72.892 61.382 3.006 0.457 -0.448 -0.006 0.64
118.844 51.863 3.0 122.419 52.331 2.98 -3.575 -0.468 0.02 3.606
59.686 7.936 3.0 59.986 8.096 3.01 -0.3 -0.159 -0.01 0.34
79.402 34.428 3.0 79.793 33.976 3.006 -0.391 0.452 -0.006 0.598
51.069 94.009 3.0 52.165 94.225 3.009 -1.097 -0.216 -0.009 1.118
108.247 17.801 3.0 109.674 17.684 3.001 -1.427 0.117 -0.001 1.432
167.485 87.059 3.0 166.839 86.933 2.977 0.646 0.126 0.023 0.658
147.314 77.672 3.0 146.795 77.341 2.99 0.518 0.331 0.01 0.615
63.661 19.858 3.0 64.047 19.647 3.004 -0.386 0.211 -0.004 0.44
67.17 34.862 3.0 67.305 34.664 3.007 -0.135 0.198 -0.007 0.24
72.402 90.976 3.0 72.651 91.213 3.002 -0.25 -0.237 -0.002 0.344
145.577 93.921 3.0 145.271 93.95 2.999 0.305 -0.029 0.001 0.307
50.339 78.493 3.0 50.396 78.824 3.006 -0.057 -0.331 -0.006 0.336
90.501 33.023 3.0 91.22 32.203 3.002 -0.72 0.821 -0.002 1.091
92.08 82.531 3.0 93.036 83.228 2.998 -0.956 -0.696 0.002 1.183
59.508 46.563 3.0 59.426 46.389 3.011 0.082 0.173 -0.011 0.192
97.398 11.164 3.0 98.415 11.043 3.005 -1.017 0.121 -0.005 1.025
129.935 70.599 3.0 129.328 67.356 2.999 0.607 3.243 0.001 3.299
124.855 26.044 3.0 126.29 29.729 2.977 -1.434 -3.685 0.023 3.955
71.465 41.822 3.0 71.2 41.395 3.0 0.265 0.427 -0.0 0.503
158.799 18.714 3.0 158.055 19.021 2.98 0.744 -0.307 0.02 0.805
110.005 75.574 3.0 113.303 75.361 2.997 -3.298 0.213 0.003 3.305
52.873 65.569 3.0 52.714 66.064 3.009 0.159 -0.495 -0.009 0.52
156.854 10.511 3.0 156.076 10.869 2.998 0.777 -0.358 0.002 0.856
160.274 76.693 3.0 159.684 76.434 2.984 0.59 0.259 0.016 0.644
106.02 56.196 3.0 105.129 57.001 2.998 0.891 -0.805 0.002 1.201
91.234 71.731 3.0 92.126 73.262 3.002 -0.892 -1.531 -0.002 1.772
53.436 56.638 3.0 53.112 56.722 3.012 0.324 -0.085 -0.012 0.335
58.732 71.304 3.0 58.732 71.856 3.006 0.001 -0.552 -0.006 0.552
77.005 68.376 3.0 76.839 69.188 3.002 0.165 -0.813 -0.002 0.829
101.097 31.435 3.0 102.871 30.096 2.995 -1.774 1.339 0.005 2.223
68.906 26.459 3.0 69.121 26.04 3.009 -0.215 0.419 -0.009 0.471
70.874 12.926 3.0 71.449 12.72 3.002 -0.575 0.206 -0.003 0.611
131.331 17.377 3.0 131.118 18.356 2.992 0.213 -0.979 0.008 1.002
86.302 11.411 3.0 87.148 11.202 3.002 -0.846 0.209 -0.002 0.872
122.392 42.273 3.001 126.339 44.943 2.98 -3.947 -2.67 0.021 4.766
134.979 90.358 3.0 134.965 90.043 2.984 0.014 0.316 0.016 0.316
110.446 8.854 3.0 110.917 8.965 3.004 -0.472 -0.111 -0.004 0.485
77.711 61.007 3.0 76.993 61.701 3.009 0.718 -0.694 -0.009 0.999
119.736 51.51 3.0 126.038 52.598 2.97 -6.302 -1.088 0.03 6.395
64.187 7.888 3.0 64.66 8.109 3.014 -0.474 -0.221 -0.014 0.523
83.725 34.258 3.0 84.362 33.506 3.009 -0.637 0.752 -0.009 0.985
55.275 94.013 3.0 56.88 94.338 3.013 -1.605 -0.325 -0.013 1.638
113.665 17.065 3.0 115.821 17.239 2.998 -2.156 -0.174 0.002 2.163
173.88 86.715 3.0 172.765 86.493 2.969 1.115 0.222 0.031 1.137
154.043 77.685 3.0 153.234 77.211 2.981 0.809 0.474 0.019 0.937
68.209 19.768 3.0 68.847 19.408 3.006 -0.637 0.36 -0.006 0.732
71.616 34.793 3.0 71.832 34.436 3.01 -0.216 0.356 -0.01 0.417
76.979 91.034 3.0 77.36 91.394 3.002 -0.381 -0.36 -0.002 0.525
151.712 93.915 3.0 151.206 93.965 2.999 0.506 -0.051 0.001 0.509
54.854 78.554 3.0 54.94 79.065 3.008 -0.086 -0.511 -0.008 0.518
94.771 32.607 3.0 96.067 31.147 3.0 -1.295 1.46 -0.0 1.952
96.859 82.886 3.0 98.518 83.832 2.996 -1.66 -0.946 0.004 1.91
63.941 46.621 3.0 63.807 46.334 3.017 0.134 0.287 -0.017 0.317
102.376 10.873 3.0 103.899 10.735 3.008 -1.523 0.139 -0.008 1.529
136.37 70.803 3.0 134.953 67.448 2.997 1.417 3.356 0.003 3.642
131.791 25.418 3.0 132.881 29.855 2.969 -1.09 -4.437 0.031 4.569
75.844 41.782 3.0 75.435 41.094 3.0 0.409 0.689 0.0 0.801
165.422 18.857 3.0 164.241 19.373 2.972 1.181 -0.516 0.028 1.289
115.285 76.858 3.0 119.837 75.826 2.994 -4.552 1.032 0.006 4.668
57.342 65.588 3.0 57.071 66.336 3.012 0.271 -0.747 -0.012 0.795
163.361 10.583 3.0 162.112 11.114 2.997 1.249 -0.53 0.003 1.357
167.067 76.444 3.0 166.28 75.851 2.975 0.787 0.593 0.025 0.986
109.142 56.891 3.0 107.961 58.032 3.003 1.181 -1.141 -0.003 1.642
95.683 72.186 3.0 97.528 74.498 3.003 -1.845 -2.312 -0.003 2.958
57.902 56.682 3.0 57.397 56.797 3.018 0.505 -0.115 -0.018 0.518
63.182 71.357 3.0 63.163 72.221 3.008 0.019 -0.864 -0.008 0.864
81.394 68.506 3.0 81.203 69.851 3.002 0.192 -1.345 -0.002 1.359
105.444 30.485 3.0 108.84 28.812 2.988 -3.396 1.672 0.012 3.785
73.438 26.33 3.0 73.801 25.644 3.013 -0.363 0.687 -0.013 0.777
75.457 12.873 3.0 76.396 12.536 3.003 -0.939 0.337 -0.003 0.998
137.891 17.132 3.0 137.338 18.329 2.988 0.553 -1.197 0.012 1.319
91.023 11.259 3.0 92.328 10.958 3.004 -1.305 0.301 -0.004 1.339
124.424 41.403 3.001 129.272 44.961 2.97 -4.849 -3.558 0.031 6.014
141.45 90.446 3.0 141.241 90.044 2.975 0.209 0.402 0.025 0.454
116.037 8.565 3.0 116.558 8.829 3.003 -0.521 -0.264 -0.003 0.584
82.034 61.115 3.0 81.051 62.076 3.011 0.982 -0.961 -0.011 1.374
120.435 51.178 3.0 129.662 52.985 2.96 -9.227 -1.807 0.04 9.402
68.701 7.832 3.0 69.364 8.105 3.018 -0.663 -0.272 -0.018 0.717
88.025 34.016 3.0 88.957 32.869 3.01 -0.932 1.147 -0.01 1.478
59.483 94.021 3.0 61.581 94.453 3.017 -2.098 -0.431 -0.017 2.142
119.446 16.351 3.0 122.056 17.001 2.996 -2.61 -0.65 0.004 2.69
180.053 86.217 3.0 178.335 85.93 2.965 1.718 0.287 0.035 1.742
160.786 77.612 3.0 159.761 76.922 2.97 1.025 0.69 0.03 1.236
72.77 19.651 3.0 73.701 19.118 3.007 -0.931 0.533 -0.007 1.073
76.049 34.693 3.0 76.362 34.144 3.013 -0.313 0.549 -0.013 0.632
81.592 91.108 3.0 82.123 91.595 3.002 -0.531 -0.488 -0.002 0.721
157.845 93.887 3.0 157.129 93.959 3.0 0.716 -0.072 -0.0 0.72
59.371 78.629 3.0 59.487 79.333 3.009 -0.116 -0.704 -0.009 0.714
99.042 32.027 3.0 101.237 29.843 2.998 -2.195 2.184 0.002 3.096
101.765 83.334 3.0 104.287 84.369 2.994 -2.522 -1.035 0.006 2.726
68.355 46.672 3.0 68.162 46.249 3.022 0.193 0.423 -0.022 0.466
107.549 10.537 3.0 109.519 10.458 3.01 -1.97 0.079 -0.01 1.972
142.683 70.876 3.0 140.541 67.528 2.998 2.142 3.348 0.002 3.974
138.603 25.202 3.0 139.419 29.97 2.965 -0.816 -4.768 0.035 4.838
80.188 41.713 3.0 79.642 40.724 2.998 0.546 0.989 0.002 1.13
172.003 19.179 3.0 170.186 20.028 2.962 1.817 -0.849 0.038 2.006
121.183 78.114 3.0 126.318 76.104 2.988 -5.134 2.011 0.012 5.514
61.803 65.619 3.0 61.402 66.626 3.016 0.401 -1.007 -0.016 1.085
169.782 10.738 3.0 168.002 11.441 2.996 1.78 -0.703 0.004 1.913
173.923 75.877 3.0 172.65 74.752 2.966 1.273 1.126 0.034 1.699
111.95 57.892 3.0 110.899 58.89 3.007 1.051 -0.998 -0.007 1.45
100.173 72.805 3.0 103.397 75.724 3.002 -3.224 -2.919 -0.002 4.349
62.356 56.731 3.0 61.657 56.875 3.024 0.699 -0.143 -0.024 0.714
67.628 71.429 3.0 67.589 72.65 3.009 0.039 -1.221 -0.009 1.222
85.765 68.696 3.0 85.647 70.728 3.002 0.119 -2.032 -0.002 2.036
109.969 29.189 3.0 115.25 28.023 2.975 -5.281 1.166 0.025 5.408
77.972 26.164 3.0 78.525 25.166 3.018 -0.553 0.998 -0.018 1.141
80.074 12.796 3.0 81.418 12.321 3.004 -1.344 0.475 -0.004 1.426
144.474 17.038 3.0 143.546 18.349 2.982 0.928 -1.311 0.018 1.606
95.841 11.062 3.0 97.629 10.687 3.006 -1.787 0.375 -0.006 1.826
126.89 41.129 3.001 132.261 44.974 2.958 -5.372 -3.845 0.043 6.606
147.979 90.467 3.0 147.488 90.018 2.966 0.49 0.449 0.034 0.666
121.883 8.295 3.0 122.287 8.737 3.002 -0.404 -0.442 -0.002 0.599
86.308 61.271 3.0 85.059 62.542 3.013 1.249 -1.27 -0.013 1.781
121.164 50.838 3.0 133.248 53.45 2.95 -12.085 -2.612 0.05 12.364
73.237 7.768 3.0 74.102 8.082 3.021 -0.865 -0.315 -0.021 0.921
92.301 33.675 3.0 93.608 31.987 3.009 -1.307 1.688 -0.009 2.134
63.695 94.034 3.0 66.269 94.57 3.02 -2.575 -0.536 -0.02 2.63
125.581 15.784 3.0 128.243 16.911 2.994 -2.662 -1.127 0.006 2.891
185.902 85.609 3.0 183.451 85.344 2.96 2.451 0.265 0.04 2.466
167.558 77.399 3.0 166.367 76.331 2.961 1.191 1.068 0.039 1.601
77.348 19.5 3.0 78.622 18.774 3.009 -1.274 0.726 -0.009 1.466
80.463 34.551 3.0 80.904 33.773 3.016 -0.441 0.779 -0.016 0.895
86.255 91.203 3.0 86.96 91.818 3.001 -0.705 -0.615 -0.001 0.936
163.94 93.833 3.0 162.997 93.931 3.002 0.942 -0.098 -0.002 0.948
63.89 78.72 3.0 64.04 79.633 3.01 -0.15 -0.913 -0.01 0.925
103.342 31.217 3.0 106.939 28.449 2.994 -3.597 2.767 0.006 4.538
106.863 83.882 3.0 110.312 84.834 2.989 -3.449 -0.952 0.011 3.578
72.743 46.713 3.0 72.488 46.129 3.028 0.255 0.585 -0.028 0.638
112.962 10.168 3.0 115.276 10.244 3.01 -2.314 -0.076 -0.01 2.316
148.94 70.896 3.0 146.16 67.493 2.999 2.78 3.404 0.001 4.395
145.327 25.138 3.0 145.887 30.064 2.964 -0.56 -4.926 0.036 4.957
84.487 41.606 3.0 83.817 40.276 2.997 0.67 1.33 0.003 1.489
178.431 19.789 3.0 175.875 21.095 2.949 2.556 -1.306 0.051 2.871
127.614 79.01 3.0 132.794 76.271 2.98 -5.18 2.739 0.02 5.86
66.256 65.664 3.0 65.706 66.944 3.019 0.55 -1.28 -0.019 1.394
176.049 11.002 3.0 173.67 11.873 2.994 2.379 -0.872 0.006 2.533
180.603 74.642 3.0 177.977 73.077 2.962 2.625 1.565 0.038 3.057
114.44 59.297 3.0 114.46 59.547 3.007 -0.02 -0.25 -0.007 0.251
104.765 73.638 3.0 109.636 76.789 3.001 -4.871 -3.151 -0.001 5.801
66.793 56.787 3.0 65.88 56.958 3.029 0.913 -0.172 -0.029 0.929
72.068 71.526 3.0 72.026 73.155 3.01 0.043 -1.629 -0.01 1.629
90.116 68.969 3.0 90.264 71.873 3.004 -0.147 -2.904 -0.004 2.907
114.955 27.496 3.0 121.86 27.666 2.963 -6.905 -0.17 0.037 6.907
82.513 25.947 3.0 83.32 24.579 3.023 -0.806 1.368 -0.023 1.588
84.737 12.687 3.0 86.519 12.077 3.006 -1.782 0.611 -0.006 1.884
151.063 17.042 3.0 149.781 18.49 2.974 1.282 -1.448 0.026 1.934
100.791 10.813 3.0 103.055 10.393 3.01 -2.264 0.42 -0.01 2.302
129.499 41.15 3.0 135.285 45.025 2.946 -5.786 -3.875 0.054 6.964
154.52 90.432 3.0 153.699 89.961 2.958 0.821 0.471 0.042 0.948
127.953 8.077 3.0 128.113 8.708 3.002 -0.16 -0.631 -0.002 0.651
90.519 61.5 3.0 89.005 63.212 3.015 1.514 -1.711 -0.015 2.285
122.043 50.528 3.0 136.847 53.914 2.94 -14.803 -3.386 0.06 15.186
77.803 7.691 3.0 78.886 8.038 3.024 -1.084 -0.347 -0.024 1.138
96.556 33.197 3.0 98.509 30.835 3.007 -1.953 2.362 -0.007 3.065
67.912 94.052 3.0 70.95 94.689 3.023 -3.037 -0.637 -0.023 3.104
131.963 15.466 3.0 134.463 16.92 2.995 -2.5 -1.454 0.005 2.892
191.397 84.964 3.0 188.251 84.878 2.955 3.146 0.085 0.045 3.147
174.335 76.87 3.0 172.721 75.246 2.952 1.614 1.624 0.048 2.29
81.95 19.303 3.0 83.629 18.377 3.01 -1.679 0.926 -0.009 1.917
84.849 34.34 3.0 85.464 33.276 3.018 -0.615 1.064 -0.018 1.23
90.991 91.325 3.0 91.879 92.067 2.999 -0.889 -0.743 0.001 1.158
169.954 93.742 3.0 168.746 93.868 3.005 1.208 -0.125 -0.005 1.215
68.414 78.832 3.0 68.62 79.965 3.009 -0.206 -1.133 -0.009 1.152
107.735 30.084 3.0 113.21 27.454 2.983 -5.475 2.629 0.017 6.074
112.234 84.509 3.0 116.506 85.226 2.984 -4.273 -0.718 0.016 4.333
77.094 46.743 3.0 76.78 45.972 3.032 0.314 0.771 -0.032 0.833
118.646 9.8 3.0 121.131 10.081 3.009 -2.485 -0.281 -0.009 2.501
155.182 70.885 3.0 151.741 67.247 3.002 3.441 3.638 -0.002 5.008
152.014 25.153 3.0 152.338 30.22 2.964 -0.324 -5.067 0.036 5.077
88.726 41.458 3.0 87.951 39.724 2.995 0.775 1.734 0.005 1.899
184.476 20.703 3.0 181.174 22.248 2.934 3.302 -1.545 0.066 3.646
134.253 79.492 3.0 139.282 76.351 2.971 -5.029 3.141 0.029 5.929
70.696 65.729 3.0 69.987 67.299 3.021 0.709 -1.57 -0.021 1.723
182.089 11.372 3.0 179.071 12.344 2.991 3.017 -0.972 0.009 3.17
186.422 72.831 3.0 182.448 71.542 2.959 3.974 1.289 0.041 4.178
116.594 61.324 3.0 118.524 60.304 3.002 -1.93 1.02 -0.002 2.183
109.588 74.736 3.0 116.098 77.579 3.0 -6.51 -2.843 0.0 7.103
71.208 56.851 3.0 70.065 57.051 3.035 1.143 -0.2 -0.035 1.161
76.503 71.657 3.0 76.502 73.757 3.009 0.002 -2.1 -0.009 2.1
94.451 69.361 3.0 95.197 73.216 3.005 -0.746 -3.855 -0.005 3.926
120.901 25.724 3.0 128.487 27.573 2.953 -7.586 -1.849 0.047 7.808
87.069 25.662 3.0 88.24 23.815 3.027 -1.171 1.847 -0.027 2.187
89.466 12.539 3.0 91.713 11.805 3.007 -2.247 0.734 -0.007 2.364
157.649 17.127 3.0 156.0 18.723 2.965 1.649 -1.596 0.035 2.295
105.918 10.514 3.0 108.612 10.115 3.012 -2.694 0.398 -0.012 2.723
132.022 41.18 2.996 138.423 45.006 2.938 -6.401 -3.826 0.059 7.458
161.034 90.336 3.0 159.854 89.853 2.95 1.18 0.483 0.05 1.276
134.189 7.893 3.0 134.024 8.738 3.002 0.165 -0.845 -0.002 0.861
94.644 61.828 3.0 92.911 64.207 3.016 1.734 -2.378 -0.016 2.943
123.045 50.322 3.0 140.638 54.313 2.934 -17.593 -3.992 0.066 18.041
82.408 7.6 3.0 83.74 7.963 3.027 -1.332 -0.363 -0.027 1.38
100.804 32.528 3.0 103.886 29.457 3.005 -3.083 3.07 -0.005 4.351
72.141 94.076 3.0 75.629 94.81 3.025 -3.488 -0.734 -0.025 3.564
138.469 15.343 3.0 140.678 16.978 2.996 -2.209 -1.636 0.004 2.749
196.597 84.366 3.0 192.986 84.485 2.955 3.612 -0.12 0.045 3.614
180.86 75.745 3.0 177.976 73.655 2.95 2.884 2.09 0.05 3.562
86.584 19.048 3.0 88.758 17.919 3.01 -2.174 1.129 -0.01 2.45
89.205 34.049 3.0 90.064 32.585 3.019 -0.859 1.464 -0.019 1.698
95.825 91.481 3.0 96.901 92.34 2.998 -1.076 -0.86 0.002 1.377
175.841 93.607 3.0 174.293 93.759 3.01 1.547 -0.152 -0.01 1.555
72.944 78.972 3.0 73.259 80.343 3.009 -0.315 -1.371 -0.009 1.407
112.397 28.554 3.0 119.727 26.985 2.97 -7.33 1.569 0.03 7.496
117.971 85.155 3.0 122.82 85.567 2.977 -4.849 -0.412 0.023 4.866
81.398 46.756 3.0 81.02 45.768 3.037 0.378 0.987 -0.037 1.058
124.602 9.485 3.0 127.085 9.997 3.007 -2.483 -0.512 -0.007 2.535
161.451 70.839 3.0 157.214 66.927 3.003 4.236 3.911 -0.003 5.766
158.708 25.235 3.0 158.727 30.568 2.968 -0.019 -5.333 0.032 5.333
92.885 41.242 3.0 92.013 38.961 2.992 0.872 2.28 0.008 2.441
190.006 21.726 3.0 185.986 23.159 2.932 4.02 -1.433 0.068 4.268
140.921 79.712 3.0 145.791 76.347 2.96 -4.869 3.365 0.039 5.919
75.118 65.82 3.0 74.251 67.705 3.024 0.867 -1.885 -0.024 2.075
187.846 11.804 3.0 184.224 12.813 2.989 3.621 -1.009 0.011 3.759
191.342 71.143 3.0 186.712 70.391 2.963 4.631 0.752 0.037 4.691
118.744 64.121 3.0 122.785 61.294 2.994 -4.04 2.828 0.006 4.932
114.887 76.093 3.0 122.577 78.133 2.998 -7.689 -2.04 0.002 7.955
75.59 56.928 3.0 74.207 57.155 3.039 1.383 -0.227 -0.039 1.402
80.931 71.836 3.0 81.087 74.497 3.009 -0.157 -2.662 -0.009 2.666
98.779 69.92 3.0 100.638 74.643 3.006 -1.859 -4.723 -0.006 5.075
127.659 24.665 3.0 134.978 27.548 2.943 -7.32 -2.883 0.057 7.867
91.65 25.29 3.0 93.363 22.863 3.029 -1.714 2.426 -0.029 2.97
94.28 12.342 3.0 97.025 11.505 3.009 -2.745 0.838 -0.01 2.87
164.222 17.31 3.0 162.164 19.11 2.958 2.058 -1.8 0.042 2.734
111.271 10.176 3.0 114.3 9.896 3.013 -3.029 0.28 -0.013 3.042
134.488 41.198 2.993 141.853 44.743 2.942 -7.365 -3.546 0.051 8.174
167.469 90.162 3.0 165.962 89.743 2.949 1.508 0.418 0.051 1.565
140.53 7.752 3.0 139.982 8.805 3.002 0.548 -1.053 -0.002 1.187
98.672 62.285 3.0 96.897 65.634 3.018 1.775 -3.349 -0.018 3.79
124.07 50.208 3.006 144.367 54.821 2.93 -20.297 -4.613 0.076 20.814
87.068 7.491 3.0 88.673 7.862 3.029 -1.605 -0.37 -0.029 1.647
105.089 31.587 3.0 109.966 28.231 2.996 -4.876 3.356 0.004 5.92
76.383 94.106 3.0 80.312 94.934 3.027 -3.929 -0.827 -0.027 4.016
145.023 15.33 3.0 146.89 17.058 2.994 -1.867 -1.728 0.006 2.544
201.568 83.865 3.0 197.709 84.147 2.958 3.859 -0.281 0.042 3.869
186.618 74.154 3.0 182.563 72.244 2.956 4.055 1.91 0.044 4.483
91.266 18.718 3.0 94.002 17.408 3.012 -2.736 1.31 -0.012 3.033
93.54 33.663 3.0 94.775 31.625 3.018 -1.235 2.038 -0.018 2.383
100.785 91.674 3.0 102.041 92.612 2.996 -1.256 -0.938 0.004 1.567
181.557 93.431 3.0 179.615 93.609 3.014 1.942 -0.178 -0.014 1.95
77.484 79.145 3.0 77.987 80.788 3.008 -0.503 -1.642 -0.008 1.718
117.771 26.702 3.0 126.306 26.81 2.96 -8.535 -0.109 0.04 8.536
124.105 85.732 3.0 129.245 85.809 2.968 -5.14 -0.077 0.032 5.141
85.64 46.746 3.0 85.163 45.513 3.041 0.476 1.233 -0.041 1.323
130.789 9.255 3.0 133.123 9.993 3.006 -2.334 -0.738 -0.006 2.448
167.815 70.715 3.0 162.463 66.367 3.001 5.353 4.347 -0.001 6.896
165.454 25.417 3.001 165.033 31.167 2.978 0.421 -5.751 0.023 5.766
96.945 40.913 3.0 96.075 37.913 2.99 0.87 2.999 0.01 3.123
195.111 22.652 3.0 190.629 23.817 2.949 4.482 -1.165 0.05 4.631
147.58 79.785 3.0 152.371 76.224 2.95 -4.79 3.561 0.05 5.969
79.518 65.944 3.0 78.515 68.195 3.026 1.004 -2.251 -0.026 2.465
193.311 12.237 3.0 189.172 13.231 2.989 4.139 -0.994 0.011 4.257
195.824 69.842 3.0 190.92 69.589 2.972 4.904 0.252 0.028 4.911
121.915 67.261 3.0 127.343 62.207 2.985 -5.428 5.054 0.015 7.417
120.924 77.484 3.0 128.976 78.492 2.992 -8.052 -1.008 0.008 8.114
79.932 57.02 3.0 78.297 57.275 3.044 1.635 -0.255 -0.044 1.655
85.349 72.073 3.0 85.843 75.377 3.01 -0.494 -3.304 -0.01 3.341
103.121 70.688 3.0 106.648 75.943 3.005 -3.527 -5.254 -0.005 6.328
134.493 24.248 3.0 141.427 27.58 2.943 -6.935 -3.332 0.058 7.694
