87.386 82.255 3.0 87.935 81.663 2.972 -0.55 0.592 0.028 0.809
55.063 46.499 3.0 54.711 46.457 2.996 0.352 0.042 0.004 0.354
92.559 11.405 3.0 92.984 11.293 3.002 -0.425 0.112 -0.002 0.44
123.306 69.686 3.0 121.902 67.638 2.996 1.403 2.048 0.004 2.482
118.24 27.638 3.0 117.857 29.072 2.984 0.384 -1.435 0.016 1.485
67.06 41.837 3.0 66.698 41.878 2.993 0.363 -0.041 0.007 0.365
152.167 18.675 3.0 151.764 18.615 2.993 0.403 0.061 0.007 0.408
105.148 74.484 3.0 106.045 73.83 2.975 -0.896 0.653 0.025 1.109
48.401 65.56 3.0 48.417 65.362 2.995 -0.017 0.197 0.005 0.198
150.309 10.498 3.0 149.583 10.299 3.007 0.726 0.2 -0.007 0.753
153.533 76.8 3.0 153.847 76.41 2.968 -0.314 0.39 0.032 0.501
102.611 55.716 3.0 102.278 55.397 2.999 0.333 0.32 0.001 0.461
86.798 71.397 3.0 87.308 70.935 2.981 -0.51 0.461 0.019 0.688
48.963 56.597 3.0 48.704 56.419 3.0 0.259 0.178 -0.0 0.314
54.279 71.267 3.0 54.489 71.003 2.988 -0.21 0.264 0.012 0.338
72.601 68.288 3.0 72.85 68.007 2.988 -0.249 0.282 0.012 0.376
96.8 32.132 3.0 96.672 32.182 2.992 0.129 -0.05 0.008 0.138
64.376 26.559 3.0 64.411 26.294 2.999 -0.035 0.265 0.001 0.267
66.314 12.959 3.0 66.723 12.748 3.003 -0.409 0.211 -0.003 0.461
124.87 17.836 3.0 124.389 17.93 2.994 0.481 -0.094 0.006 0.49
81.652 11.526 3.0 82.11 11.362 3.003 -0.457 0.165 -0.003 0.486
121.09 43.587 3.0 122.718 44.837 3.003 -1.627 -1.25 -0.002 2.052
128.626 90.182 3.0 128.513 89.798 2.973 0.113 0.384 0.027 0.401
105.102 9.13 3.0 105.2 9.186 3.001 -0.098 -0.056 -0.001 0.113
73.349 60.935 3.0 72.987 60.516 2.995 0.362 0.419 0.005 0.554
118.844 51.863 3.0 120.114 52.228 2.997 -1.27 -0.365 0.003 1.322
59.686 7.936 3.0 60.516 7.957 3.006 -0.83 -0.021 -0.006 0.831
79.402 34.428 3.0 79.222 34.301 2.988 0.18 0.127 0.012 0.22
51.069 94.009 3.0 52.118 93.952 2.997 -1.049 0.057 0.003 1.05
108.247 17.801 3.0 108.624 17.339 2.998 -0.377 0.462 0.002 0.596
167.485 87.059 3.0 166.704 86.476 2.942 0.781 0.583 0.058 0.976
147.314 77.672 3.0 148.15 76.875 2.931 -0.836 0.796 0.069 1.157
63.661 19.858 3.0 64.114 19.269 3.007 -0.453 0.589 -0.007 0.743
67.17 34.862 3.0 66.914 34.801 2.99 0.256 0.061 0.01 0.263
72.402 90.976 3.0 72.984 90.502 2.977 -0.582 0.474 0.023 0.751
145.577 93.921 3.0 145.007 93.823 2.975 0.569 0.098 0.025 0.578
50.339 78.493 3.0 50.753 77.937 2.97 -0.414 0.556 0.03 0.694
90.501 33.023 3.0 90.334 32.931 2.987 0.167 0.092 0.013 0.191
92.08 82.531 3.0 93.187 81.292 2.943 -1.108 1.24 0.057 1.663
59.508 46.563 3.0 58.762 46.49 2.991 0.746 0.073 0.009 0.75
97.398 11.164 3.0 98.198 10.985 3.003 -0.801 0.179 -0.003 0.821
129.935 70.599 3.0 126.884 68.02 2.992 3.051 2.579 0.008 3.994
124.855 26.044 3.0 123.317 28.976 2.964 1.538 -2.932 0.036 3.311
71.465 41.822 3.0 70.717 41.928 2.985 0.748 -0.106 0.015 0.756
158.799 18.714 3.0 157.962 18.65 2.988 0.837 0.064 0.012 0.839
110.005 75.574 3.0 111.782 74.033 2.948 -1.777 1.541 0.052 2.353
52.873 65.569 3.0 52.897 65.161 2.989 -0.024 0.408 0.011 0.408
156.854 10.511 3.0 155.354 10.185 3.013 1.499 0.326 -0.013 1.535
160.274 76.693 3.0 160.805 75.849 2.938 -0.531 0.844 0.062 0.999
106.02 56.196 3.0 105.418 55.455 2.998 0.602 0.74 0.002 0.954
91.234 71.731 3.0 92.297 70.761 2.962 -1.064 0.97 0.038 1.44
53.436 56.638 3.0 52.887 56.278 3.0 0.549 0.36 -0.0 0.657
58.732 71.304 3.0 59.178 70.762 2.975 -0.446 0.543 0.025 0.703
77.005 68.376 3.0 77.541 67.778 2.976 -0.536 0.598 0.024 0.803
101.097 31.435 3.0 100.861 31.6 2.984 0.236 -0.164 0.016 0.288
68.906 26.459 3.0 68.976 25.906 2.998 -0.07 0.553 0.002 0.557
70.874 12.926 3.0 71.7 12.494 3.005 -0.826 0.432 -0.005 0.932
131.331 17.377 3.0 130.314 17.458 2.988 1.018 -0.08 0.012 1.021
86.302 11.411 3.0 87.201 11.094 3.005 -0.899 0.318 -0.005 0.953
122.392 42.273 3.001 124.99 44.81 3.004 -2.598 -2.537 -0.003 3.632
134.979 90.358 3.0 134.7 89.707 2.946 0.279 0.651 0.054 0.71
110.446 8.854 3.0 110.487 8.98 3.002 -0.041 -0.127 -0.002 0.133
77.711 61.007 3.0 77.158 60.374 2.993 0.553 0.633 0.007 0.841
119.736 51.51 3.0 122.699 52.48 2.998 -2.963 -0.97 0.002 3.118
64.187 7.888 3.0 65.447 7.906 3.009 -1.261 -0.018 -0.009 1.261
83.725 34.258 3.0 83.439 34.085 2.982 0.286 0.173 0.018 0.335
55.275 94.013 3.0 56.853 93.899 2.994 -1.578 0.114 0.006 1.582
113.665 17.065 3.0 114.002 16.477 2.993 -0.337 0.588 0.007 0.678
173.88 86.715 3.0 172.415 85.829 2.92 1.465 0.886 0.08 1.714
154.043 77.685 3.0 155.253 76.467 2.897 -1.21 1.217 0.103 1.72
68.209 19.768 3.0 68.896 18.845 3.01 -0.686 0.923 -0.01 1.15
71.616 34.793 3.0 71.205 34.695 2.985 0.412 0.098 0.015 0.423
76.979 91.034 3.0 77.873 90.289 2.965 -0.895 0.745 0.035 1.164
151.712 93.915 3.0 150.733 93.754 2.964 0.979 0.16 0.036 0.993
54.854 78.554 3.0 55.522 77.682 2.952 -0.668 0.872 0.048 1.1
94.771 32.607 3.0 94.512 32.517 2.979 0.259 0.09 0.021 0.275
96.859 82.886 3.0 98.529 80.94 2.914 -1.67 1.946 0.086 2.566
63.941 46.621 3.0 62.755 46.529 2.987 1.186 0.092 0.013 1.19
102.376 10.873 3.0 103.462 10.689 3.003 -1.085 0.184 -0.003 1.101
136.37 70.803 3.0 132.701 67.726 2.99 3.668 3.078 0.01 4.789
131.791 25.418 3.0 129.046 29.179 2.943 2.745 -3.761 0.057 4.657
75.844 41.782 3.0 74.677 41.981 2.978 1.166 -0.199 0.022 1.183
165.422 18.857 3.0 164.02 19.016 2.979 1.402 -0.159 0.021 1.412
115.285 76.858 3.0 117.83 74.17 2.917 -2.545 2.688 0.083 3.703
57.342 65.588 3.0 57.372 64.956 2.983 -0.031 0.632 0.017 0.633
163.361 10.583 3.0 161.147 10.216 3.016 2.215 0.367 -0.016 2.245
167.067 76.444 3.0 167.581 74.98 2.914 -0.513 1.463 0.086 1.553
109.142 56.891 3.0 108.47 55.644 2.997 0.673 1.246 0.003 1.416
95.683 72.186 3.0 97.357 70.668 2.942 -1.674 1.518 0.058 2.261
57.902 56.682 3.0 57.03 56.137 3.001 0.872 0.546 -0.001 1.028
63.182 71.357 3.0 63.894 70.516 2.961 -0.711 0.841 0.039 1.102
81.394 68.506 3.0 82.268 67.552 2.963 -0.874 0.954 0.037 1.294
105.444 30.485 3.0 105.15 30.888 2.974 0.294 -0.403 0.026 0.5
73.438 26.33 3.0 73.541 25.469 2.997 -0.104 0.861 0.003 0.868
75.457 12.873 3.0 76.706 12.217 3.008 -1.249 0.656 -0.008 1.411
137.891 17.132 3.0 136.391 17.136 2.983 1.5 -0.003 0.017 1.5
91.023 11.259 3.0 92.336 10.811 3.007 -1.313 0.448 -0.007 1.388
124.424 41.403 3.001 127.165 44.728 3.005 -2.741 -3.325 -0.004 4.309
141.45 90.446 3.0 140.933 89.592 2.919 0.517 0.854 0.081 1.002
116.037 8.565 3.0 115.829 8.736 3.004 0.209 -0.171 -0.004 0.27
82.034 61.115 3.0 81.297 60.258 2.989 0.737 0.856 0.011 1.13
120.435 51.178 3.0 125.651 52.768 3.002 -5.216 -1.59 -0.002 5.453
68.701 7.832 3.0 70.398 7.843 3.012 -1.696 -0.011 -0.012 1.696
88.025 34.016 3.0 87.622 33.827 2.975 0.402 0.188 0.025 0.445
59.483 94.021 3.0 61.6 93.834 2.99 -2.118 0.188 0.01 2.126
119.446 16.351 3.0 119.551 15.711 2.988 -0.104 0.64 0.012 0.649
180.053 86.217 3.0 177.879 85.163 2.903 2.175 1.054 0.097 2.419
160.786 77.612 3.0 162.277 75.939 2.865 -1.492 1.673 0.135 2.245
72.77 19.651 3.0 73.695 18.375 3.013 -0.924 1.276 -0.013 1.576
76.049 34.693 3.0 75.465 34.56 2.978 0.584 0.133 0.022 0.599
81.592 91.108 3.0 82.809 90.071 2.951 -1.217 1.037 0.049 1.599
157.845 93.887 3.0 156.386 93.655 2.954 1.459 0.232 0.046 1.478
59.371 78.629 3.0 60.326 77.412 2.933 -0.955 1.216 0.067 1.548
99.042 32.027 3.0 98.683 31.992 2.972 0.359 0.035 0.028 0.362
101.765 83.334 3.0 104.013 80.633 2.883 -2.249 2.701 0.117 3.516
68.355 46.672 3.0 66.687 46.576 2.982 1.668 0.096 0.018 1.671
107.549 10.537 3.0 108.785 10.406 3.002 -1.236 0.131 -0.002 1.243
142.683 70.876 3.0 138.834 67.169 2.986 3.849 3.707 0.014 5.344
138.603 25.202 3.0 134.994 29.499 2.922 3.609 -4.297 0.078 5.612
80.188 41.713 3.0 78.571 42.032 2.969 1.617 -0.319 0.031 1.649
172.003 19.179 3.0 169.965 19.799 2.964 2.039 -0.619 0.036 2.131
121.183 78.114 3.0 124.095 74.301 2.883 -2.912 3.814 0.117 4.8
61.803 65.619 3.0 61.846 64.748 2.976 -0.043 0.871 0.024 0.872
169.782 10.738 3.0 166.931 10.398 3.016 2.851 0.34 -0.016 2.871
173.923 75.877 3.0 173.807 73.537 2.895 0.116 2.34 0.105 2.346
111.95 57.892 3.0 111.471 55.931 2.997 0.48 1.961 0.003 2.019
100.173 72.805 3.0 102.518 70.715 2.921 -2.345 2.09 0.079 3.142
62.356 56.731 3.0 61.133 55.998 3.001 1.223 0.733 -0.001 1.426
67.628 71.429 3.0 68.642 70.269 2.946 -1.014 1.16 0.054 1.542
85.765 68.696 3.0 87.033 67.343 2.949 -1.268 1.353 0.051 1.855
109.969 29.189 3.0 109.659 30.088 2.962 0.31 -0.899 0.038 0.952
77.972 26.164 3.0 78.111 24.982 2.995 -0.138 1.181 0.005 1.19
80.074 12.796 3.0 81.746 11.918 3.01 -1.672 0.878 -0.01 1.889
144.474 17.038 3.0 142.6 16.955 2.979 1.874 0.083 0.021 1.876
95.841 11.062 3.0 97.526 10.524 3.008 -1.685 0.538 -0.008 1.769
126.89 41.129 3.001 129.265 44.613 3.005 -2.376 -3.484 -0.005 4.217
147.979 90.467 3.0 147.145 89.442 2.893 0.833 1.025 0.107 1.325
121.883 8.295 3.0 121.236 8.441 3.007 0.647 -0.146 -0.007 0.663
86.308 61.271 3.0 85.412 60.177 2.986 0.896 1.095 0.014 1.415
121.164 50.838 3.0 128.881 53.045 3.006 -7.718 -2.207 -0.006 8.027
73.237 7.768 3.0 75.368 7.769 3.015 -2.131 -0.001 -0.015 2.131
92.301 33.675 3.0 91.77 33.508 2.968 0.531 0.167 0.032 0.558
63.695 94.034 3.0 66.363 93.757 2.986 -2.669 0.277 0.014 2.683
125.581 15.784 3.0 125.329 15.098 2.984 0.252 0.686 0.016 0.731
185.902 85.609 3.0 183.136 84.516 2.889 2.766 1.093 0.111 2.976
167.558 77.399 3.0 169.058 75.091 2.838 -1.499 2.308 0.162 2.757
77.348 19.5 3.0 78.517 17.855 3.017 -1.169 1.644 -0.017 2.018
80.463 34.551 3.0 79.695 34.389 2.972 0.768 0.162 0.028 0.785
86.255 91.203 3.0 87.798 89.851 2.937 -1.542 1.352 0.063 2.052
163.94 93.833 3.0 161.936 93.506 2.946 2.004 0.327 0.054 2.031
63.89 78.72 3.0 65.167 77.129 2.913 -1.277 1.591 0.087 2.042
103.342 31.217 3.0 102.908 31.339 2.962 0.434 -0.122 0.038 0.452
106.863 83.882 3.0 109.733 80.419 2.85 -2.871 3.463 0.15 4.5
72.743 46.713 3.0 70.555 46.632 2.977 2.188 0.081 0.023 2.189
112.962 10.168 3.0 114.185 10.105 3.003 -1.223 0.063 -0.003 1.225
148.94 70.896 3.0 145.019 66.459 2.98 3.921 4.437 0.02 5.921
145.327 25.138 3.0 141.166 29.929 2.9 4.161 -4.79 0.1 6.346
84.487 41.606 3.0 82.406 42.071 2.96 2.081 -0.466 0.04 2.133
178.431 19.789 3.0 175.506 20.937 2.945 2.925 -1.148 0.055 3.143
127.614 79.01 3.0 130.582 74.46 2.848 -2.967 4.55 0.152 5.434
66.256 65.664 3.0 66.323 64.534 2.969 -0.067 1.129 0.031 1.132
176.049 11.002 3.0 172.591 10.706 3.014 3.458 0.296 -0.014 3.47
180.603 74.642 3.0 179.185 71.738 2.881 1.418 2.904 0.119 3.233
114.44 59.297 3.0 114.126 56.357 2.996 0.314 2.94 0.004 2.957
104.765 73.638 3.0 107.915 70.914 2.897 -3.15 2.724 0.103 4.166
66.793 56.787 3.0 65.196 55.866 3.001 1.597 0.921 -0.001 1.844
72.068 71.526 3.0 73.428 70.022 2.93 -1.359 1.503 0.07 2.028
90.116 68.969 3.0 91.822 67.165 2.935 -1.706 1.804 0.065 2.484
114.955 27.496 3.0 114.516 29.399 2.947 0.439 -1.904 0.053 1.954
82.513 25.947 3.0 82.689 24.442 2.993 -0.176 1.505 0.007 1.515
84.737 12.687 3.0 86.822 11.6 3.013 -2.084 1.088 -0.013 2.351
151.063 17.042 3.0 148.833 16.889 2.977 2.23 0.154 0.023 2.235
100.791 10.813 3.0 102.766 10.245 3.008 -1.975 0.568 -0.008 2.055
129.499 41.15 3.0 131.292 44.501 3.006 -1.793 -3.352 -0.006 3.801
154.52 90.432 3.0 153.271 89.225 2.869 1.25 1.207 0.131 1.742
127.953 8.077 3.0 126.708 8.116 3.012 1.245 -0.038 -0.012 1.246
90.519 61.5 3.0 89.485 60.134 2.981 1.033 1.367 0.019 1.713
122.043 50.528 3.0 132.35 53.282 3.012 -10.307 -2.754 -0.012 10.669
77.803 7.691 3.0 80.361 7.684 3.018 -2.558 0.007 -0.018 2.558
96.556 33.197 3.0 95.9 33.096 2.961 0.657 0.101 0.039 0.665
67.912 94.052 3.0 71.147 93.671 2.981 -3.234 0.381 0.019 3.257
131.963 15.466 3.0 131.357 14.687 2.98 0.606 0.779 0.02 0.987
191.397 84.964 3.0 188.205 83.882 2.876 3.192 1.082 0.124 3.373
174.335 76.87 3.0 174.97 73.581 2.826 -0.635 3.289 0.174 3.355
81.95 19.303 3.0 83.377 17.284 3.019 -1.427 2.019 -0.019 2.472
84.849 34.34 3.0 83.895 34.18 2.965 0.954 0.161 0.035 0.968
90.991 91.325 3.0 92.862 89.662 2.924 -1.871 1.662 0.076 2.504
169.954 93.742 3.0 167.382 93.251 2.94 2.572 0.492 0.06 2.619
68.414 78.832 3.0 69.955 76.855 2.895 -1.542 1.977 0.105 2.509
107.735 30.084 3.0 107.291 30.56 2.951 0.444 -0.476 0.049 0.653
112.234 84.509 3.0 115.548 80.359 2.822 -3.314 4.149 0.178 5.314
77.094 46.743 3.0 74.357 46.706 2.971 2.738 0.037 0.029 2.738
118.646 9.8 3.0 119.652 9.763 3.005 -1.006 0.037 -0.005 1.007
155.182 70.885 3.0 151.192 65.687 2.972 3.99 5.199 0.028 6.553
152.014 25.153 3.0 147.549 30.29 2.889 4.466 -5.137 0.111 6.808
88.726 41.458 3.0 86.186 42.087 2.95 2.54 -0.629 0.05 2.617
184.476 20.703 3.0 180.553 22.139 2.925 3.923 -1.436 0.075 4.178
134.253 79.492 3.0 137.265 74.259 2.82 -3.012 5.233 0.18 6.041
70.696 65.729 3.0 70.803 64.314 2.962 -0.108 1.414 0.038 1.419
182.089 11.372 3.0 178.073 11.104 3.012 4.016 0.268 -0.012 4.025
186.422 72.831 3.0 183.916 70.173 2.873 2.506 2.658 0.127 3.655
116.594 61.324 3.0 116.793 56.873 2.997 -0.199 4.451 0.003 4.455
109.588 74.736 3.0 113.571 71.128 2.878 -3.982 3.608 0.122 5.375
71.208 56.851 3.0 69.22 55.743 3.002 1.988 1.108 -0.002 2.276
76.503 71.657 3.0 78.189 69.787 2.915 -1.685 1.871 0.085 2.519
94.451 69.361 3.0 96.55 67.055 2.922 -2.099 2.306 0.078 3.119
120.901 25.724 3.0 119.792 29.008 2.928 1.109 -3.283 0.072 3.466
87.069 25.662 3.0 87.282 23.844 2.991 -0.213 1.819 0.009 1.831
89.466 12.539 3.0 91.941 11.267 3.015 -2.475 1.273 -0.015 2.783
157.649 17.127 3.0 154.968 16.905 2.976 2.68 0.222 0.024 2.689
105.918 10.514 3.0 108.059 9.98 3.008 -2.141 0.534 -0.008 2.206
132.022 41.18 2.996 133.218 44.405 3.006 -1.196 -3.225 -0.009 3.439
161.034 90.336 3.0 159.234 88.779 2.852 1.799 1.557 0.148 2.384
134.189 7.893 3.0 132.232 7.77 3.017 1.958 0.122 -0.017 1.961
94.644 61.828 3.0 93.479 60.115 2.975 1.165 1.713 0.025 2.072
123.045 50.322 3.0 136.045 53.435 3.017 -13.0 -3.113 -0.017 13.368
82.408 7.6 3.0 85.378 7.59 3.021 -2.97 0.01 -0.021 2.97
100.804 32.528 3.0 99.983 32.42 2.956 0.821 0.107 0.044 0.829
72.141 94.076 3.0 75.956 93.574 2.975 -3.815 0.501 0.025 3.848
138.469 15.343 3.0 137.509 14.398 2.979 0.961 0.944 0.021 1.347
196.597 84.366 3.0 192.917 83.295 2.868 3.68 1.071 0.132 3.835
180.86 75.745 3.0 180.078 71.971 2.828 0.782 3.774 0.172 3.858
86.584 19.048 3.0 88.289 16.67 3.022 -1.705 2.378 -0.022 2.926
89.205 34.049 3.0 88.017 33.876 2.96 1.187 0.174 0.04 1.201
95.825 91.481 3.0 98.041 89.578 2.918 -2.216 1.902 0.082 2.921
175.841 93.607 3.0 172.716 92.937 2.937 3.125 0.67 0.063 3.197
72.944 78.972 3.0 74.65 76.652 2.885 -1.706 2.319 0.115 2.882
112.397 28.554 3.0 112.477 29.497 2.943 -0.08 -0.943 0.057 0.948
117.971 85.155 3.0 121.722 80.417 2.807 -3.751 4.738 0.193 6.047
81.398 46.756 3.0 78.12 46.778 2.964 3.277 -0.022 0.036 3.278
124.602 9.485 3.0 125.187 9.393 3.01 -0.584 0.092 -0.009 0.592
161.451 70.839 3.0 157.323 64.829 2.964 4.128 6.01 0.036 7.291
158.708 25.235 3.0 153.784 30.521 2.892 4.924 -5.286 0.108 7.225
92.885 41.242 3.0 89.752 41.961 2.94 3.134 -0.719 0.06 3.216
190.006 21.726 3.0 184.972 23.191 2.923 5.034 -1.465 0.077 5.243
140.921 79.712 3.0 144.136 73.739 2.808 -3.215 5.973 0.192 6.786
75.118 65.82 3.0 75.263 64.146 2.956 -0.145 1.674 0.044 1.681
187.846 11.804 3.0 183.343 11.539 3.012 4.503 0.265 -0.012 4.51
191.342 71.143 3.0 188.095 68.926 2.873 3.248 2.216 0.127 3.934
118.744 64.121 3.0 119.697 57.373 3.0 -0.953 6.748 0.0 6.815
114.887 76.093 3.0 119.461 71.35 2.867 -4.573 4.743 0.133 6.59
75.59 56.928 3.0 73.199 55.633 3.002 2.391 1.295 -0.002 2.72
80.931 71.836 3.0 82.827 69.628 2.907 -1.897 2.208 0.093 2.912
98.779 69.92 3.0 101.139 67.161 2.915 -2.36 2.759 0.085 3.631
127.659 24.665 3.0 125.869 28.925 2.919 1.79 -4.259 0.081 4.621
91.65 25.29 3.0 91.897 23.164 2.99 -0.247 2.126 0.01 2.14
94.28 12.342 3.0 97.122 10.919 3.017 -2.842 1.423 -0.017 3.178
164.222 17.31 3.0 160.937 17.432 2.973 3.285 -0.122 0.026 3.287
111.271 10.176 3.0 113.418 9.706 3.009 -2.147 0.47 -0.009 2.197
134.488 41.198 2.993 135.04 44.323 3.005 -0.552 -3.125 -0.012 3.173
167.469 90.162 3.0 164.954 88.227 2.846 2.516 1.935 0.154 3.177
140.53 7.752 3.0 137.798 7.453 3.024 2.732 0.299 -0.024 2.749
98.672 62.285 3.0 97.44 60.158 2.969 1.232 2.127 0.031 2.458
124.07 50.208 3.006 140.014 53.39 3.021 -15.943 -3.182 -0.015 16.258
87.068 7.491 3.0 90.421 7.494 3.023 -3.353 -0.003 -0.023 3.353
105.089 31.587 3.0 104.277 31.469 2.96 0.812 0.118 0.04 0.822
76.383 94.106 3.0 80.798 93.471 2.969 -4.415 0.635 0.031 4.461
145.023 15.33 3.0 143.651 14.18 2.979 1.372 1.15 0.021 1.79
201.568 83.865 3.0 197.489 82.904 2.866 4.079 0.962 0.134 4.193
186.618 74.154 3.0 184.535 70.498 2.837 2.083 3.657 0.163 4.212
91.266 18.718 3.0 93.268 16.019 3.024 -2.002 2.699 -0.023 3.36
93.54 33.663 3.0 92.073 33.448 2.959 1.467 0.215 0.041 1.484
100.785 91.674 3.0 103.288 89.634 2.918 -2.503 2.039 0.082 3.23
181.557 93.431 3.0 177.944 92.668 2.938 3.613 0.763 0.061 3.693
77.484 79.145 3.0 79.348 76.592 2.883 -1.864 2.554 0.117 3.164
117.771 26.702 3.0 118.377 28.765 2.946 -0.606 -2.063 0.054 2.151
124.105 85.732 3.0 127.976 80.621 2.802 -3.871 5.111 0.197 6.414
85.64 46.746 3.0 81.898 46.785 2.961 3.741 -0.039 0.039 3.742
130.789 9.255 3.0 130.78 8.989 3.014 0.009 0.267 -0.014 0.267
167.815 70.715 3.0 163.313 63.704 2.968 4.502 7.011 0.032 8.332
165.454 25.417 3.001 159.687 30.936 2.904 5.767 -5.52 0.097 7.984
96.945 40.913 3.0 93.271 41.709 2.938 3.674 -0.796 0.062 3.76
195.111 22.652 3.0 189.359 23.996 2.938 5.752 -1.344 0.062 5.908
147.58 79.785 3.0 150.765 73.187 2.805 -3.185 6.598 0.195 7.329
79.518 65.944 3.0 79.665 64.079 2.954 -0.147 1.865 0.046 1.871
193.311 12.237 3.0 188.365 11.994 3.017 4.946 0.243 -0.017 4.952
195.824 69.842 3.0 192.167 67.924 2.877 3.656 1.917 0.124 4.13
121.915 67.261 3.0 123.0 57.81 3.003 -1.085 9.45 -0.003 9.513
120.924 77.484 3.0 125.712 71.771 2.865 -4.788 5.713 0.135 7.455
79.932 57.02 3.0 77.128 55.54 3.002 2.804 1.48 -0.002 3.17
85.349 72.073 3.0 87.394 69.653 2.905 -2.045 2.419 0.095 3.169
103.121 70.688 3.0 105.699 67.731 2.914 -2.578 2.957 0.086 3.924
134.493 24.248 3.0 132.21 28.946 2.929 2.283 -4.698 0.071 5.223
96.278 24.81 3.0 96.555 22.394 2.989 -0.276 2.416 0.011 2.432
99.21 12.093 3.0 102.365 10.578 3.017 -3.155 1.515 -0.017 3.5
170.753 17.645 3.0 166.659 18.148 2.975 4.094 -0.503 0.025 4.125
116.886 9.825 3.0 118.845 9.388 3.011 -1.959 0.437 -0.011 2.008
136.959 41.215 2.981 136.772 44.254 3.003 0.187 -3.039 -0.023 3.045
173.764 89.886 3.0 170.605 87.716 2.851 3.159 2.17 0.149 3.836
