99.96 9.374 3.0 99.961 9.375 3.0 -0.002 -0.001 -0.0 0.002
68.959 60.888 3.0 68.857 61.191 3.004 0.102 -0.303 -0.004 0.32
117.544 52.105 3.0 117.96 53.046 2.998 -0.416 -0.941 0.002 1.029
55.194 7.978 3.0 55.508 8.193 3.004 -0.314 -0.214 -0.004 0.38
75.058 34.545 3.0 75.374 34.487 3.008 -0.316 0.058 -0.008 0.322
46.864 94.009 3.0 47.346 94.115 3.006 -0.483 -0.106 -0.006 0.494
103.122 18.457 3.0 103.467 18.526 3.004 -0.344 -0.069 -0.004 0.351
160.965 87.266 3.0 160.79 87.104 2.996 0.175 0.162 0.004 0.239
140.574 77.582 3.0 140.515 77.288 2.993 0.059 0.294 0.007 0.3
59.121 19.927 3.0 59.486 19.95 3.006 -0.366 -0.023 -0.006 0.367
62.714 34.914 3.0 62.883 34.886 3.007 -0.169 0.028 -0.007 0.172
67.851 90.932 3.0 68.031 91.097 3.005 -0.18 -0.165 -0.005 0.244
139.468 93.904 3.0 139.504 93.935 3.004 -0.036 -0.031 -0.004 0.047
45.824 78.444 3.0 45.896 78.586 3.003 -0.071 -0.141 -0.003 0.159
86.213 33.325 3.0 86.578 33.323 3.009 -0.365 0.002 -0.009 0.365
87.386 82.255 3.0 87.726 82.53 3.003 -0.341 -0.275 -0.003 0.438
55.063 46.499 3.0 55.023 46.406 3.003 0.04 0.093 -0.003 0.101
92.559 11.405 3.0 92.886 11.583 3.003 -0.328 -0.178 -0.003 0.373
123.306 69.686 3.0 123.233 68.223 2.998 0.073 1.463 0.002 1.465
118.24 27.638 3.0 119.61 29.016 3.008 -1.37 -1.378 -0.008 1.943
67.06 41.837 3.0 67.102 41.812 3.005 -0.042 0.025 -0.005 0.049
152.167 18.675 3.0 152.115 19.007 2.997 0.053 -0.331 0.003 0.335
105.148 74.484 3.0 105.747 74.444 3.002 -0.599 0.04 -0.002 0.6
48.401 65.56 3.0 48.36 65.783 3.003 0.041 -0.224 -0.003 0.227
150.309 10.498 3.0 149.892 10.694 3.004 0.417 -0.196 -0.004 0.46
153.533 76.8 3.0 153.402 76.491 2.99 0.131 0.31 0.01 0.337
102.611 55.716 3.0 102.604 55.798 3.006 0.006 -0.082 -0.006 0.082
86.798 71.397 3.0 87.004 71.697 3.002 -0.206 -0.301 -0.002 0.365
48.963 56.597 3.0 48.851 56.652 3.003 0.111 -0.054 -0.003 0.124
54.279 71.267 3.0 54.363 71.482 3.003 -0.084 -0.215 -0.003 0.231
72.601 68.288 3.0 72.727 68.711 3.003 -0.126 -0.422 -0.003 0.441
96.8 32.132 3.0 97.218 32.28 3.011 -0.418 -0.147 -0.011 0.443
64.376 26.559 3.0 64.573 26.45 3.007 -0.197 0.109 -0.007 0.225
66.314 12.959 3.0 66.662 13.035 3.005 -0.348 -0.076 -0.005 0.356
124.87 17.836 3.0 125.14 18.282 2.999 -0.27 -0.446 0.001 0.521
81.652 11.526 3.0 82.021 11.655 3.003 -0.369 -0.129 -0.003 0.391
121.09 43.587 3.0 122.725 45.47 2.993 -1.635 -1.883 0.008 2.493
128.626 90.182 3.0 128.913 90.075 3.005 -0.287 0.107 -0.005 0.306
105.102 9.13 3.0 105.239 9.224 3.004 -0.137 -0.094 -0.004 0.166
73.349 60.935 3.0 73.163 61.544 3.008 0.186 -0.61 -0.008 0.638
118.844 51.863 3.0 120.262 54.158 2.993 -1.418 -2.294 0.007 2.697
59.686 7.936 3.0 60.313 8.355 3.008 -0.627 -0.419 -0.008 0.754
79.402 34.428 3.0 80.061 34.33 3.016 -0.659 0.098 -0.016 0.667
51.069 94.009 3.0 52.029 94.226 3.011 -0.96 -0.217 -0.011 0.985
108.247 17.801 3.0 108.991 17.909 3.006 -0.744 -0.108 -0.006 0.752
167.485 87.059 3.0 166.887 86.661 2.995 0.598 0.398 0.005 0.718
147.314 77.672 3.0 147.173 77.067 2.984 0.141 0.604 0.016 0.621
63.661 19.858 3.0 64.42 19.899 3.013 -0.76 -0.041 -0.013 0.761
67.17 34.862 3.0 67.532 34.796 3.015 -0.362 0.066 -0.015 0.369
72.402 90.976 3.0 72.775 91.316 3.01 -0.373 -0.339 -0.009 0.504
145.577 93.921 3.0 145.611 93.963 3.007 -0.035 -0.042 -0.007 0.055
50.339 78.493 3.0 50.478 78.798 3.006 -0.139 -0.305 -0.006 0.335
90.501 33.023 3.0 91.231 33.074 3.019 -0.73 -0.05 -0.019 0.732
92.08 82.531 3.0 92.805 83.039 3.006 -0.725 -0.508 -0.006 0.886
59.508 46.563 3.0 59.435 46.378 3.006 0.074 0.185 -0.006 0.199
97.398 11.164 3.0 98.038 11.488 3.007 -0.64 -0.325 -0.007 0.718
129.935 70.599 3.0 129.016 69.031 2.997 0.919 1.568 0.003 1.818
124.855 26.044 3.0 126.528 28.736 3.014 -1.673 -2.692 -0.014 3.17
71.465 41.822 3.0 71.584 41.784 3.009 -0.119 0.039 -0.009 0.125
158.799 18.714 3.0 158.637 19.377 2.989 0.162 -0.663 0.011 0.682
110.005 75.574 3.0 111.913 75.493 3.0 -1.908 0.081 -0.0 1.91
52.873 65.569 3.0 52.792 66.042 3.007 0.081 -0.473 -0.007 0.48
156.854 10.511 3.0 155.889 10.908 3.004 0.965 -0.397 -0.004 1.043
160.274 76.693 3.0 159.892 76.035 2.978 0.382 0.658 0.022 0.761
106.02 56.196 3.0 105.959 56.502 3.01 0.061 -0.306 -0.01 0.312
91.234 71.731 3.0 91.642 72.18 3.005 -0.408 -0.449 -0.005 0.607
53.436 56.638 3.0 53.201 56.756 3.007 0.236 -0.119 -0.007 0.264
58.732 71.304 3.0 58.915 71.763 3.006 -0.182 -0.458 -0.006 0.493
77.005 68.376 3.0 77.287 69.229 3.006 -0.283 -0.853 -0.006 0.899
101.097 31.435 3.0 102.127 31.728 3.023 -1.03 -0.293 -0.023 1.071
68.906 26.459 3.0 69.333 26.237 3.014 -0.426 0.222 -0.014 0.481
70.874 12.926 3.0 71.585 13.075 3.009 -0.712 -0.15 -0.009 0.727
131.331 17.377 3.0 131.636 18.202 3.0 -0.304 -0.824 -0.0 0.879
86.302 11.411 3.0 87.03 11.68 3.006 -0.729 -0.269 -0.006 0.777
122.392 42.273 3.001 125.091 46.029 2.986 -2.699 -3.756 0.015 4.625
134.979 90.358 3.0 135.419 90.159 3.008 -0.44 0.199 -0.008 0.483
110.446 8.854 3.0 110.67 9.037 3.006 -0.224 -0.183 -0.006 0.289
77.711 61.007 3.0 77.468 61.919 3.011 0.242 -0.912 -0.011 0.944
119.736 51.51 3.0 122.77 55.397 2.985 -3.034 -3.887 0.015 4.931
64.187 7.888 3.0 65.124 8.506 3.012 -0.938 -0.618 -0.012 1.123
83.725 34.258 3.0 84.742 34.149 3.025 -1.017 0.109 -0.025 1.023
55.275 94.013 3.0 56.717 94.343 3.017 -1.442 -0.33 -0.017 1.479
113.665 17.065 3.0 114.865 17.282 3.006 -1.2 -0.216 -0.006 1.219
173.88 86.715 3.0 172.674 86.109 2.996 1.206 0.606 0.004 1.35
154.043 77.685 3.0 153.762 76.753 2.973 0.281 0.931 0.027 0.973
68.209 19.768 3.0 69.392 19.826 3.019 -1.183 -0.058 -0.019 1.184
71.616 34.793 3.0 72.199 34.685 3.023 -0.582 0.107 -0.023 0.593
76.979 91.034 3.0 77.573 91.556 3.014 -0.594 -0.523 -0.014 0.792
151.712 93.915 3.0 151.681 93.948 3.01 0.031 -0.033 -0.01 0.047
54.854 78.554 3.0 55.066 79.046 3.009 -0.212 -0.492 -0.009 0.536
94.771 32.607 3.0 95.902 32.772 3.03 -1.131 -0.165 -0.03 1.143
96.859 82.886 3.0 97.985 83.576 3.009 -1.127 -0.69 -0.009 1.321
63.941 46.621 3.0 63.839 46.344 3.009 0.102 0.277 -0.009 0.295
102.376 10.873 3.0 103.309 11.314 3.012 -0.932 -0.441 -0.012 1.031
136.37 70.803 3.0 135.041 69.427 2.997 1.328 1.376 0.003 1.913
131.791 25.418 3.0 133.352 28.683 3.02 -1.561 -3.265 -0.02 3.619
75.844 41.782 3.0 76.07 41.75 3.015 -0.226 0.032 -0.015 0.229
165.422 18.857 3.0 165.107 19.851 2.977 0.316 -0.994 0.023 1.043
115.285 76.858 3.0 118.739 76.302 2.999 -3.454 0.556 0.001 3.499
57.342 65.588 3.0 57.23 66.343 3.011 0.112 -0.754 -0.011 0.763
163.361 10.583 3.0 161.733 11.188 3.001 1.628 -0.605 -0.001 1.737
167.067 76.444 3.0 166.319 75.376 2.966 0.749 1.067 0.034 1.304
109.142 56.891 3.0 108.877 57.652 3.012 0.265 -0.761 -0.012 0.806
95.683 72.186 3.0 96.364 72.638 3.01 -0.682 -0.452 -0.01 0.818
57.902 56.682 3.0 57.529 56.878 3.01 0.373 -0.195 -0.01 0.421
63.182 71.357 3.0 63.479 72.087 3.008 -0.297 -0.73 -0.008 0.788
81.394 68.506 3.0 81.867 69.784 3.008 -0.473 -1.278 -0.008 1.362
105.444 30.485 3.0 107.368 31.001 3.037 -1.924 -0.516 -0.037 1.993
73.438 26.33 3.0 74.12 26.001 3.02 -0.682 0.33 -0.02 0.758
75.457 12.873 3.0 76.535 13.11 3.013 -1.078 -0.236 -0.013 1.104
137.891 17.132 3.0 138.212 18.268 3.002 -0.321 -1.136 -0.002 1.18
91.023 11.259 3.0 92.068 11.682 3.009 -1.045 -0.423 -0.009 1.127
124.424 41.403 3.001 127.455 46.481 2.979 -3.032 -5.078 0.022 5.914
141.45 90.446 3.0 141.961 90.189 3.011 -0.511 0.257 -0.011 0.573
116.037 8.565 3.0 116.231 8.86 3.008 -0.194 -0.295 -0.008 0.353
82.034 61.115 3.0 81.776 62.302 3.014 0.257 -1.187 -0.014 1.215
120.435 51.178 3.0 125.608 56.706 2.976 -5.173 -5.529 0.024 7.572
68.701 7.832 3.0 69.944 8.647 3.016 -1.243 -0.815 -0.016 1.486
88.025 34.016 3.0 89.399 33.937 3.034 -1.374 0.079 -0.034 1.377
59.483 94.021 3.0 61.411 94.464 3.022 -1.928 -0.442 -0.022 1.978
119.446 16.351 3.0 121.041 16.771 3.003 -1.595 -0.42 -0.003 1.649
180.053 86.217 3.0 178.135 85.536 2.999 1.918 0.681 0.001 2.036
160.786 77.612 3.0 160.218 76.315 2.961 0.568 1.298 0.039 1.417
72.77 19.651 3.0 74.4 19.73 3.025 -1.63 -0.079 -0.025 1.632
76.049 34.693 3.0 76.876 34.551 3.031 -0.827 0.142 -0.031 0.84
81.592 91.108 3.0 82.443 91.817 3.02 -0.851 -0.709 -0.019 1.108
157.845 93.887 3.0 157.655 93.898 3.014 0.19 -0.011 -0.014 0.191
59.371 78.629 3.0 59.667 79.328 3.012 -0.296 -0.7 -0.012 0.76
99.042 32.027 3.0 100.712 32.298 3.042 -1.67 -0.271 -0.042 1.693
101.765 83.334 3.0 103.332 84.08 3.012 -1.567 -0.745 -0.012 1.736
68.355 46.672 3.0 68.236 46.303 3.013 0.119 0.368 -0.013 0.387
107.549 10.537 3.0 108.725 11.095 3.015 -1.176 -0.558 -0.015 1.302
142.683 70.876 3.0 141.142 69.637 2.994 1.541 1.239 0.006 1.977
138.603 25.202 3.0 140.059 28.713 3.026 -1.455 -3.511 -0.026 3.801
80.188 41.713 3.0 80.542 41.71 3.02 -0.354 0.003 -0.02 0.355
172.003 19.179 3.0 171.396 20.475 2.965 0.608 -1.296 0.035 1.432
121.183 78.114 3.0 125.642 76.806 2.998 -4.458 1.308 0.002 4.646
61.803 65.619 3.0 61.674 66.686 3.015 0.129 -1.068 -0.015 1.075
169.782 10.738 3.0 167.472 11.527 2.997 2.31 -0.789 0.003 2.441
173.923 75.877 3.0 172.495 74.227 2.957 1.428 1.651 0.043 2.183
111.95 57.892 3.0 111.055 59.416 3.011 0.895 -1.525 -0.011 1.768
100.173 72.805 3.0 101.211 73.283 3.016 -1.037 -0.479 -0.016 1.143
62.356 56.731 3.0 61.833 57.018 3.014 0.523 -0.287 -0.014 0.597
67.628 71.429 3.0 68.055 72.456 3.011 -0.427 -1.027 -0.011 1.112
85.765 68.696 3.0 86.451 70.349 3.01 -0.686 -1.653 -0.01 1.79
109.969 29.189 3.0 113.171 30.048 3.048 -3.203 -0.859 -0.048 3.316
77.972 26.164 3.0 78.931 25.747 3.027 -0.959 0.417 -0.027 1.046
80.074 12.796 3.0 81.516 13.139 3.017 -1.442 -0.343 -0.017 1.483
144.474 17.038 3.0 144.8 18.429 3.002 -0.326 -1.391 -0.002 1.429
95.841 11.062 3.0 97.179 11.622 3.013 -1.338 -0.56 -0.013 1.451
126.89 41.129 3.001 129.807 46.829 2.973 -2.917 -5.7 0.028 6.403
147.979 90.467 3.0 148.486 90.141 3.013 -0.507 0.326 -0.013 0.603
121.883 8.295 3.0 121.926 8.713 3.009 -0.042 -0.418 -0.009 0.42
86.308 61.271 3.0 86.066 62.683 3.017 0.242 -1.411 -0.017 1.432
121.164 50.838 3.0 128.694 58.029 2.965 -7.53 -7.191 0.035 10.413
73.237 7.768 3.0 74.778 8.777 3.019 -1.541 -1.009 -0.019 1.842
92.301 33.675 3.0 94.03 33.697 3.045 -1.729 -0.022 -0.045 1.73
63.695 94.034 3.0 66.112 94.59 3.027 -2.417 -0.556 -0.027 2.481
125.581 15.784 3.0 127.377 16.485 3.003 -1.796 -0.701 -0.003 1.928
185.902 85.609 3.0 183.228 85.014 3.002 2.673 0.595 -0.002 2.739
167.558 77.399 3.0 166.605 75.658 2.948 0.953 1.741 0.052 1.986
77.348 19.5 3.0 79.435 19.616 3.03 -2.087 -0.117 -0.03 2.09
80.463 34.551 3.0 81.561 34.398 3.039 -1.098 0.154 -0.039 1.11
86.255 91.203 3.0 87.403 92.099 3.025 -1.147 -0.896 -0.025 1.456
163.94 93.833 3.0 163.484 93.808 3.019 0.455 0.024 -0.019 0.456
63.89 78.72 3.0 64.286 79.645 3.015 -0.395 -0.926 -0.015 1.007
103.342 31.217 3.0 105.797 31.65 3.055 -2.455 -0.433 -0.055 2.494
106.863 83.882 3.0 108.944 84.613 3.016 -2.081 -0.731 -0.017 2.206
72.743 46.713 3.0 72.627 46.25 3.017 0.115 0.463 -0.017 0.477
112.962 10.168 3.0 114.306 10.843 3.017 -1.345 -0.675 -0.017 1.505
148.94 70.896 3.0 147.314 69.58 2.99 1.626 1.316 0.01 2.092
145.327 25.138 3.0 146.685 28.778 3.029 -1.358 -3.64 -0.029 3.885
84.487 41.606 3.0 84.987 41.669 3.026 -0.5 -0.064 -0.026 0.504
178.431 19.789 3.0 177.331 21.401 2.952 1.1 -1.612 0.048 1.952
127.614 79.01 3.0 132.558 77.025 2.995 -4.943 1.986 0.004 5.327
66.256 65.664 3.0 66.124 67.077 3.018 0.132 -1.413 -0.018 1.419
176.049 11.002 3.0 172.991 11.96 2.993 3.059 -0.958 0.007 3.205
180.603 74.642 3.0 178.097 72.588 2.95 2.506 2.054 0.05 3.241
114.44 59.297 3.0 113.423 61.302 3.009 1.017 -2.004 -0.009 2.247
104.765 73.638 3.0 106.246 74.045 3.018 -1.481 -0.407 -0.018 1.536
66.793 56.787 3.0 66.109 57.181 3.018 0.684 -0.394 -0.018 0.79
72.068 71.526 3.0 72.648 72.877 3.013 -0.58 -1.351 -0.013 1.47
90.116 68.969 3.0 91.016 70.892 3.012 -0.9 -1.923 -0.012 2.123
114.955 27.496 3.0 119.575 29.19 3.056 -4.62 -1.694 -0.056 4.921
82.513 25.947 3.0 83.756 25.48 3.034 -1.243 0.467 -0.034 1.328
84.737 12.687 3.0 86.547 13.15 3.02 -1.81 -0.462 -0.02 1.868
151.063 17.042 3.0 151.333 18.66 3.0 -0.27 -1.618 0.0 1.641
100.791 10.813 3.0 102.403 11.482 3.018 -1.611 -0.669 -0.018 1.745
129.499 41.15 3.0 132.165 47.069 2.967 -2.666 -5.919 0.033 6.492
154.52 90.432 3.0 154.895 90.023 3.013 -0.375 0.408 -0.013 0.555
127.953 8.077 3.0 127.723 8.629 3.01 0.23 -0.551 -0.01 0.597
90.519 61.5 3.0 90.317 63.061 3.019 0.201 -1.561 -0.019 1.574
122.043 50.528 3.0 131.877 59.246 2.953 -9.833 -8.718 0.047 13.141
77.803 7.691 3.0 79.627 8.893 3.023 -1.825 -1.202 -0.023 2.185
96.556 33.197 3.0 98.734 33.342 3.057 -2.178 -0.146 -0.057 2.184
67.912 94.052 3.0 70.83 94.726 3.033 -2.918 -0.674 -0.033 2.995
131.963 15.466 3.0 133.748 16.382 3.006 -1.785 -0.916 -0.006 2.007
191.397 84.964 3.0 187.957 84.544 3.004 3.44 0.42 -0.004 3.466
174.335 76.87 3.0 172.754 74.501 2.939 1.581 2.369 0.061 2.849
81.95 19.303 3.0 84.487 19.484 3.035 -2.537 -0.182 -0.035 2.544
84.849 34.34 3.0 86.238 34.221 3.048 -1.389 0.119 -0.048 1.395
90.991 91.325 3.0 92.47 92.398 3.03 -1.479 -1.073 -0.03 1.828
169.954 93.742 3.0 169.138 93.692 3.025 0.816 0.05 -0.025 0.818
68.414 78.832 3.0 68.928 80.001 3.018 -0.514 -1.169 -0.018 1.277
107.735 30.084 3.0 111.329 30.783 3.068 -3.594 -0.7 -0.068 3.662
112.234 84.509 3.0 114.916 85.223 3.019 -2.682 -0.714 -0.019 2.776
77.094 46.743 3.0 77.013 46.188 3.021 0.082 0.555 -0.021 0.561
118.646 9.8 3.0 120.065 10.604 3.018 -1.42 -0.803 -0.018 1.631
155.182 70.885 3.0 153.523 69.199 2.984 1.66 1.687 0.016 2.366
152.014 25.153 3.0 153.3 28.804 3.03 -1.285 -3.651 -0.03 3.871
88.726 41.458 3.0 89.387 41.628 3.033 -0.661 -0.17 -0.033 0.683
184.476 20.703 3.0 182.633 22.472 2.938 1.843 -1.769 0.062 2.555
134.253 79.492 3.0 139.356 77.059 2.989 -5.103 2.433 0.011 5.653
70.696 65.729 3.0 70.587 67.517 3.022 0.109 -1.789 -0.022 1.792
182.089 11.372 3.0 178.255 12.423 2.988 3.834 -1.051 0.012 3.975
186.422 72.831 3.0 182.802 71.073 2.948 3.62 1.757 0.052 4.024
116.594 61.324 3.0 116.352 63.206 3.006 0.242 -1.882 -0.006 1.898
109.588 74.736 3.0 112.215 75.107 3.017 -2.626 -0.371 -0.017 2.652
71.208 56.851 3.0 70.357 57.368 3.021 0.851 -0.517 -0.021 0.996
76.503 71.657 3.0 77.264 73.351 3.016 -0.761 -1.694 -0.016 1.857
94.451 69.361 3.0 95.578 71.348 3.016 -1.127 -1.987 -0.016 2.284
120.901 25.724 3.0 126.426 28.759 3.062 -5.525 -3.035 -0.062 6.304
87.069 25.662 3.0 88.589 25.206 3.04 -1.52 0.457 -0.04 1.588
89.466 12.539 3.0 91.615 13.13 3.023 -2.15 -0.591 -0.023 2.229
157.649 17.127 3.0 157.811 18.972 2.994 -0.162 -1.845 0.006 1.852
105.918 10.514 3.0 107.769 11.279 3.021 -1.851 -0.765 -0.021 2.003
132.022 41.18 2.996 134.538 47.281 2.96 -2.516 -6.101 0.036 6.6
161.034 90.336 3.0 161.13 89.838 3.014 -0.096 0.499 -0.014 0.508
134.189 7.893 3.0 133.603 8.629 3.012 0.586 -0.737 -0.012 0.941
94.644 61.828 3.0 94.491 63.419 3.022 0.154 -1.59 -0.022 1.598
123.045 50.322 3.0 135.402 60.123 2.939 -12.358 -9.802 0.062 15.773
82.408 7.6 3.0 84.509 8.997 3.026 -2.101 -1.397 -0.026 2.524
100.804 32.528 3.0 103.651 32.801 3.07 -2.847 -0.274 -0.07 2.861
72.141 94.076 3.0 75.578 94.873 3.038 -3.437 -0.797 -0.038 3.529
138.469 15.343 3.0 140.187 16.413 3.008 -1.718 -1.071 -0.008 2.024
196.597 84.366 3.0 192.474 84.161 3.007 4.123 0.204 -0.007 4.128
180.86 75.745 3.0 178.462 72.835 2.934 2.398 2.91 0.066 3.771
86.584 19.048 3.0 89.561 19.332 3.039 -2.977 -0.284 -0.038 2.99
89.205 34.049 3.0 90.886 34.012 3.058 -1.681 0.037 -0.058 1.683
95.825 91.481 3.0 97.653 92.7 3.035 -1.828 -1.22 -0.035 2.198
175.841 93.607 3.0 174.559 93.555 3.032 1.281 0.052 -0.032 1.283
72.944 78.972 3.0 73.604 80.397 3.021 -0.66 -1.425 -0.021 1.57
112.397 28.554 3.0 117.515 29.828 3.077 -5.118 -1.274 -0.077 5.275
117.971 85.155 3.0 121.208 85.8 3.021 -3.237 -0.645 -0.021 3.301
81.398 46.756 3.0 81.38 46.13 3.026 0.018 0.626 -0.026 0.627
124.602 9.485 3.0 125.978 10.427 3.019 -1.376 -0.942 -0.019 1.668
161.451 70.839 3.0 159.66 68.567 2.976 1.791 2.272 0.024 2.893
158.708 25.235 3.0 159.92 28.93 3.032 -1.212 -3.695 -0.032 3.889
92.885 41.242 3.0 93.737 41.562 3.042 -0.851 -0.321 -0.042 0.911
190.006 21.726 3.0 187.43 23.551 2.933 2.575 -1.825 0.067 3.157
140.921 79.712 3.0 146.05 76.947 2.98 -5.129 2.764 0.02 5.826
75.118 65.82 3.0 75.07 68.009 3.025 0.048 -2.19 -0.025 2.19
187.846 11.804 3.0 183.355 12.919 2.986 4.491 -1.115 0.014 4.627
191.342 71.143 3.0 187.091 69.978 2.949 4.251 1.165 0.052 4.408
118.744 64.121 3.0 120.216 65.009 3.001 -1.472 -0.887 -0.001 1.718
114.887 76.093 3.0 118.991 75.94 3.016 -4.103 0.153 -0.016 4.106
75.59 56.928 3.0 74.588 57.578 3.024 1.002 -0.65 -0.024 1.194
80.931 71.836 3.0 81.907 73.873 3.018 -0.977 -2.037 -0.018 2.26
98.779 69.92 3.0 100.283 71.885 3.021 -1.504 -1.966 -0.021 2.475
127.659 24.665 3.0 133.31 28.654 3.069 -5.651 -3.989 -0.069 6.918
91.65 25.29 3.0 93.416 24.919 3.047 -1.766 0.37 -0.047 1.805
94.28 12.342 3.0 96.736 13.066 3.026 -2.456 -0.724 -0.026 2.561
164.222 17.31 3.0 164.19 19.406 2.982 0.033 -2.096 0.017 2.096
111.271 10.176 3.0 113.324 11.032 3.024 -2.053 -0.857 -0.024 2.225
134.488 41.198 2.993 136.877 47.168 2.95 -2.389 -5.97 0.043 6.43
167.469 90.162 3.0 167.046 89.572 3.017 0.423 0.59 -0.017 0.726
140.53 7.752 3.0 139.547 8.704 3.014 0.983 -0.952 -0.014 1.369
98.672 62.285 3.0 98.678 63.928 3.026 -0.006 -1.643 -0.026 1.643
124.07 50.208 3.006 139.234 60.516 2.92 -15.164 -10.308 0.086 18.336
87.068 7.491 3.0 89.429 9.088 3.029 -2.361 -1.596 -0.029 2.85
105.089 31.587 3.0 108.928 32.062 3.084 -3.839 -0.475 -0.084 3.869
76.383 94.106 3.0 80.362 95.031 3.044 -3.979 -0.924 -0.044 4.085
145.023 15.33 3.0 146.669 16.538 3.009 -1.646 -1.208 -0.009 2.042
201.568 83.865 3.0 196.896 83.865 3.009 4.671 0.0 -0.009 4.671
186.618 74.154 3.0 183.188 71.382 2.933 3.43 2.773 0.067 4.411
91.266 18.718 3.0 94.662 19.137 3.041 -3.396 -0.419 -0.041 3.422
93.54 33.663 3.0 95.522 33.759 3.069 -1.982 -0.096 -0.069 1.986
100.785 91.674 3.0 103.004 93.011 3.039 -2.219 -1.338 -0.039 2.591
181.557 93.431 3.0 179.734 93.378 3.038 1.823 0.053 -0.038 1.824
77.484 79.145 3.0 78.325 80.83 3.024 -0.841 -1.684 -0.024 1.882
117.771 26.702 3.0 124.276 29.229 3.084 -6.506 -2.527 -0.084 6.98
124.105 85.732 3.0 127.753 86.195 3.023 -3.648 -0.464 -0.023 3.677
85.64 46.746 3.0 85.71 46.085 3.032 -0.07 0.661 -0.032 0.666
130.789 9.255 3.0 131.979 10.355 3.02 -1.19 -1.1 -0.019 1.62
167.815 70.715 3.0 165.649 67.421 2.965 2.167 3.294 0.035 3.943
165.454 25.417 3.001 166.383 29.234 3.032 -0.929 -3.817 -0.032 3.929
96.945 40.913 3.0 98.079 41.392 3.054 -1.134 -0.48 -0.054 1.232
195.111 22.652 3.0 191.932 24.38 2.939 3.18 -1.728 0.061 3.62
147.58 79.785 3.0 152.69 76.686 2.969 -5.109 3.099 0.031 5.976
79.518 65.944 3.0 79.577 68.55 3.028 -0.058 -2.606 -0.028 2.607
193.311 12.237 3.0 188.299 13.426 2.984 5.012 -1.189 0.016 5.151
195.824 69.842 3.0 191.194 69.232 2.955 4.63 0.61 0.045 4.67
121.915 67.261 3.0 124.76 66.386 2.994 -2.845 0.875 0.006 2.977
120.924 77.484 3.0 125.873 76.452 3.015 -4.948 1.032 -0.015 5.055
