201.513 70.827 2.994 205.73 84.407 3.04 -4.217 -13.581 -0.047 14.22
133.678 70.245 3.003 148.648 82.534 3.07 -14.97 -12.289 -0.067 19.368
158.03 80.083 2.993 167.267 93.102 3.066 -9.237 -13.018 -0.073 15.963
184.186 74.373 2.998 191.919 88.791 3.05 -7.733 -14.418 -0.052 16.361
208.811 33.267 3.094 212.631 31.338 3.029 -3.82 1.929 0.064 4.28
175.739 20.49 3.032 182.58 18.494 2.97 -6.841 1.996 0.062 7.126
178.506 11.125 2.92 177.372 12.29 3.032 1.134 -1.165 -0.112 1.63
235.257 24.034 2.944 235.801 25.759 2.984 -0.545 -1.725 -0.04 1.809
195.898 10.728 2.893 191.819 13.544 3.006 4.08 -2.816 -0.112 4.958
169.379 41.149 3.052 174.396 44.871 3.215 -5.017 -3.723 -0.164 6.249
238.146 86.114 3.024 234.812 88.262 3.087 3.334 -2.148 -0.063 3.966
218.894 9.698 2.913 211.211 14.148 3.019 7.683 -4.45 -0.106 8.879
180.526 70.613 3.002 191.135 85.827 3.068 -10.609 -15.213 -0.066 18.547
140.539 50.18 3.005 178.973 49.157 3.316 -38.435 1.022 -0.311 38.45
164.305 5.758 3.026 165.861 9.204 3.063 -1.556 -3.446 -0.037 3.782
191.133 29.878 2.993 198.564 26.186 3.01 -7.431 3.692 -0.017 8.298
143.453 95.074 2.999 158.16 98.029 3.158 -14.707 -2.955 -0.159 15.002
223.028 20.842 2.992 223.132 22.358 3.002 -0.104 -1.516 -0.011 1.519
264.828 82.296 2.934 259.836 85.445 3.093 4.993 -3.149 -0.159 5.905
248.32 68.21 3.047 253.774 74.573 3.052 -5.455 -6.363 -0.005 8.381
174.171 13.934 3.106 179.768 14.611 3.016 -5.597 -0.677 0.091 5.638
176.828 26.703 3.003 187.022 22.756 3.028 -10.194 3.946 -0.025 10.931
184.326 92.439 3.109 186.311 95.328 3.148 -1.985 -2.889 -0.038 3.505
248.007 92.108 2.967 246.731 94.011 3.165 1.277 -1.904 -0.198 2.301
155.777 85.503 2.995 165.154 93.372 3.116 -9.377 -7.869 -0.121 12.242
202.615 32.423 3.013 207.666 28.642 3.016 -5.051 3.781 -0.003 6.309
208.176 82.03 2.898 210.563 87.426 3.089 -2.388 -5.396 -0.191 5.903
123.608 40.126 2.946 163.243 29.215 2.995 -39.636 10.912 -0.048 41.11
212.036 11.373 3.107 207.093 14.943 3.016 4.943 -3.569 0.091 6.098
227.346 57.752 2.997 228.342 73.064 3.085 -0.996 -15.312 -0.088 15.345
232.625 35.841 3.088 230.494 36.707 3.009 2.131 -0.866 0.079 2.302
165.605 29.756 3.004 191.359 31.534 2.974 -25.754 -1.777 0.03 25.815
258.371 25.594 2.942 257.392 27.752 2.985 0.979 -2.158 -0.043 2.37
223.099 71.594 2.965 229.139 80.472 3.02 -6.04 -8.878 -0.054 10.738
154.637 75.321 2.968 161.018 92.374 3.05 -6.381 -17.052 -0.083 18.207
258.598 14.041 3.046 252.132 17.045 3.11 6.466 -3.004 -0.064 7.13
256.569 66.626 3.019 256.545 70.573 3.06 0.024 -3.947 -0.041 3.947
192.194 59.725 3.001 178.847 56.6 3.104 13.347 3.125 -0.103 13.708
205.909 70.176 2.99 210.226 84.344 3.04 -4.316 -14.167 -0.049 14.81
139.709 70.353 3.004 156.232 82.351 3.069 -16.522 -11.998 -0.065 20.419
164.676 79.933 2.987 173.476 92.976 3.073 -8.8 -13.043 -0.086 15.735
189.515 72.659 2.997 196.975 88.553 3.054 -7.459 -15.894 -0.057 17.557
212.905 33.6 3.083 216.899 31.587 3.028 -3.994 2.013 0.054 4.473
182.042 21.314 3.06 187.696 19.266 2.96 -5.653 2.048 0.1 6.014
184.238 11.58 2.888 182.365 12.845 3.024 1.873 -1.265 -0.136 2.264
239.622 24.096 2.916 240.242 25.911 2.992 -0.62 -1.814 -0.076 1.919
200.732 11.043 2.908 196.483 14.002 3.008 4.249 -2.959 -0.1 5.179
171.775 41.146 3.042 176.666 45.44 3.224 -4.891 -4.294 -0.183 6.511
242.616 86.044 3.035 239.136 88.339 3.094 3.48 -2.295 -0.059 4.169
223.284 9.764 2.924 215.672 14.367 3.027 7.612 -4.603 -0.103 8.896
185.878 67.747 3.004 196.11 85.455 3.071 -10.232 -17.708 -0.067 20.452
141.753 50.181 3.004 182.282 48.965 3.331 -40.529 1.216 -0.327 40.549
170.077 5.808 3.041 170.968 9.63 3.058 -0.892 -3.822 -0.017 3.925
195.542 31.223 2.99 202.886 26.667 3.01 -7.344 4.556 -0.02 8.642
148.923 95.053 2.999 163.664 98.03 3.166 -14.741 -2.977 -0.166 15.04
227.58 20.932 2.987 227.58 22.557 3.013 0.001 -1.624 -0.026 1.625
269.178 82.321 2.901 264.135 85.531 3.1 5.044 -3.21 -0.199 5.982
252.652 68.195 3.068 257.99 74.723 3.055 -5.338 -6.528 0.012 8.432
180.029 14.363 3.086 184.919 15.227 3.005 -4.891 -0.864 0.081 4.967
183.31 28.775 3.004 191.906 23.572 3.022 -8.597 5.202 -0.018 10.048
189.638 92.198 3.099 191.534 95.281 3.155 -1.895 -3.083 -0.057 3.62
252.416 92.079 2.95 251.089 94.197 3.172 1.326 -2.118 -0.222 2.509
162.429 85.458 2.991 171.264 93.252 3.123 -8.834 -7.794 -0.132 11.782
206.841 32.995 3.018 211.923 28.941 3.019 -5.082 4.054 -0.001 6.501
212.636 81.75 2.909 215.001 87.387 3.091 -2.365 -5.637 -0.182 6.116
125.146 40.683 2.95 169.312 29.876 2.995 -44.166 10.807 -0.045 45.469
216.472 11.505 3.105 211.575 15.212 3.025 4.897 -3.707 0.08 6.143
231.73 57.705 2.995 232.676 73.217 3.089 -0.946 -15.512 -0.094 15.541
236.824 35.897 3.076 234.79 36.847 3.013 2.034 -0.95 0.063 2.246
171.666 29.903 3.006 195.362 32.546 2.973 -23.697 -2.642 0.033 23.844
262.741 25.569 2.914 261.701 27.784 2.992 1.04 -2.215 -0.078 2.448
227.485 71.474 2.949 233.452 80.596 3.023 -5.967 -9.122 -0.075 10.9
161.373 75.197 2.941 167.504 92.294 3.054 -6.131 -17.098 -0.113 18.164
263.041 14.034 3.069 256.514 17.148 3.118 6.527 -3.114 -0.049 7.232
260.923 66.636 3.028 260.824 70.819 3.061 0.099 -4.183 -0.033 4.184
195.48 58.803 3.001 182.725 55.862 3.114 12.756 2.941 -0.113 13.091
210.296 69.709 2.986 214.685 84.353 3.041 -4.389 -14.645 -0.055 15.288
145.687 70.409 3.006 163.613 82.01 3.068 -17.925 -11.601 -0.062 21.352
171.301 79.572 2.977 179.5 92.808 3.081 -8.2 -13.235 -0.104 15.57
194.256 71.295 2.995 201.752 88.349 3.057 -7.497 -17.054 -0.061 18.629
217.012 33.848 3.073 221.143 31.828 3.03 -4.132 2.021 0.044 4.599
187.753 22.284 3.101 192.523 19.958 2.957 -4.77 2.326 0.144 5.309
189.634 12.081 2.895 187.195 13.376 3.018 2.439 -1.295 -0.123 2.764
243.917 24.14 2.893 244.614 26.083 2.997 -0.697 -1.943 -0.104 2.067
205.395 11.311 2.924 201.072 14.409 3.013 4.323 -3.098 -0.089 5.319
174.15 41.158 3.032 179.043 46.08 3.233 -4.894 -4.921 -0.201 6.943
247.062 85.983 3.053 243.493 88.449 3.103 3.569 -2.466 -0.05 4.339
227.63 9.812 2.93 220.087 14.545 3.036 7.544 -4.733 -0.106 8.906
189.939 65.463 3.007 200.828 85.181 3.071 -10.889 -19.718 -0.064 22.525
142.962 50.186 3.006 185.635 48.87 3.345 -42.672 1.316 -0.339 42.694
175.713 5.889 3.064 175.902 10.097 3.052 -0.189 -4.207 0.012 4.212
199.839 32.182 2.984 207.186 27.099 3.012 -7.347 5.083 -0.028 8.933
154.387 95.024 2.999 169.125 98.026 3.173 -14.738 -3.001 -0.174 15.041
232.114 20.985 2.981 231.998 22.749 3.025 0.116 -1.765 -0.044 1.769
273.475 82.36 2.892 268.447 85.649 3.107 5.028 -3.29 -0.215 6.012
256.938 68.192 3.097 262.201 74.952 3.058 -5.263 -6.759 0.038 8.567
185.587 14.887 3.069 189.836 15.81 2.999 -4.249 -0.923 0.07 4.349
188.417 31.174 3.01 196.411 24.266 3.019 -7.995 6.907 -0.009 10.565
194.706 91.963 3.083 196.631 95.261 3.162 -1.926 -3.297 -0.08 3.819
256.8 92.052 2.923 255.453 94.395 3.177 1.347 -2.342 -0.254 2.714
169.023 85.286 2.983 177.202 93.091 3.132 -8.178 -7.804 -0.148 11.305
211.084 33.408 3.024 216.201 29.179 3.02 -5.117 4.229 0.004 6.639
217.019 81.539 2.922 219.413 87.392 3.095 -2.394 -5.853 -0.173 6.326
127.268 41.008 2.971 174.901 31.123 3.0 -47.633 9.886 -0.028 48.648
220.831 11.609 3.092 216.014 15.428 3.034 4.817 -3.819 0.058 6.147
236.143 57.676 2.993 236.972 73.426 3.093 -0.829 -15.751 -0.1 15.773
241.035 35.942 3.07 239.072 37.056 3.018 1.963 -1.114 0.051 2.258
177.957 30.575 3.009 199.412 33.201 2.974 -21.455 -2.626 0.035 21.615
267.048 25.533 2.89 266.0 27.785 3.002 1.049 -2.252 -0.111 2.487
231.84 71.392 2.923 237.732 80.735 3.028 -5.892 -9.343 -0.104 11.046
168.093 74.923 2.897 173.808 92.154 3.06 -5.715 -17.23 -0.163 18.154
267.443 14.019 3.101 260.902 17.214 3.125 6.542 -3.195 -0.023 7.28
265.245 66.662 3.041 265.096 71.101 3.062 0.149 -4.439 -0.021 4.442
199.04 58.175 3.001 186.545 55.221 3.124 12.495 2.953 -0.123 12.84
214.679 69.377 2.979 219.102 84.426 3.043 -4.423 -15.049 -0.064 15.686
151.656 70.441 3.009 170.658 81.661 3.068 -19.002 -11.22 -0.058 22.068
177.767 78.828 2.96 185.255 92.64 3.09 -7.488 -13.811 -0.13 15.711
198.661 70.261 2.992 206.408 88.171 3.057 -7.747 -17.91 -0.065 19.514
221.136 34.036 3.067 225.371 32.033 3.033 -4.235 2.003 0.034 4.685
192.813 23.346 3.101 197.082 20.574 2.961 -4.269 2.773 0.14 5.092
194.758 12.585 2.911 191.943 13.884 3.016 2.815 -1.299 -0.105 3.102
248.168 24.171 2.897 248.981 26.221 2.999 -0.812 -2.049 -0.102 2.207
209.93 11.532 2.933 205.606 14.76 3.02 4.324 -3.228 -0.087 5.397
176.489 41.267 3.015 181.595 46.733 3.241 -5.106 -5.467 -0.226 7.484
251.472 85.931 3.079 247.864 88.549 3.112 3.608 -2.618 -0.034 4.458
231.95 9.846 2.932 224.45 14.69 3.046 7.5 -4.844 -0.113 8.929
193.68 63.938 3.01 205.444 85.007 3.069 -11.764 -21.068 -0.059 24.13
144.177 50.191 3.01 189.03 48.824 3.358 -44.853 1.368 -0.348 44.876
181.14 6.0 3.099 180.71 10.568 3.048 0.43 -4.568 0.052 4.589
204.101 32.858 2.976 211.466 27.435 3.017 -7.365 5.424 -0.04 9.147
159.847 94.975 2.999 174.537 98.021 3.181 -14.69 -3.047 -0.182 15.004
236.63 21.007 2.972 236.397 22.956 3.037 0.233 -1.949 -0.065 1.963
277.752 82.417 2.903 272.797 85.794 3.114 4.955 -3.376 -0.21 6.0
261.165 68.201 3.103 266.45 75.208 3.061 -5.285 -7.007 0.042 8.777
190.826 15.427 3.06 194.576 16.366 2.998 -3.749 -0.939 0.062 3.865
192.833 32.996 3.017 200.765 24.837 3.018 -7.932 8.159 -0.001 11.379
199.575 91.752 3.072 201.628 95.265 3.169 -2.053 -3.513 -0.098 4.07
261.138 92.023 2.886 259.824 94.604 3.182 1.314 -2.581 -0.297 2.911
175.468 84.946 2.97 182.902 92.934 3.141 -7.434 -7.987 -0.17 10.913
215.343 33.707 3.034 220.485 29.415 3.021 -5.142 4.292 0.013 6.698
221.358 81.38 2.931 223.788 87.416 3.1 -2.431 -6.035 -0.169 6.509
129.673 41.12 3.01 179.29 33.189 3.004 -49.617 7.931 0.006 50.247
225.137 11.692 3.08 220.403 15.614 3.044 4.734 -3.923 0.035 6.148
240.579 57.656 2.989 241.33 73.634 3.096 -0.751 -15.978 -0.107 15.996
245.256 35.975 3.066 243.404 37.192 3.028 1.852 -1.217 0.038 2.217
183.348 33.105 3.013 203.671 33.605 2.975 -20.323 -0.5 0.039 20.33
271.327 25.485 2.898 270.302 27.717 3.011 1.024 -2.232 -0.113 2.459
236.135 71.336 2.895 242.005 80.854 3.032 -5.87 -9.517 -0.138 11.182
174.807 74.289 2.886 179.904 91.961 3.068 -5.097 -17.673 -0.181 18.394
271.801 13.994 3.109 265.293 17.242 3.131 6.508 -3.248 -0.022 7.274
269.514 66.703 3.062 269.379 71.436 3.064 0.135 -4.733 -0.002 4.735
202.808 57.764 3.002 190.35 54.662 3.134 12.458 3.102 -0.132 12.839
219.058 69.13 2.969 223.466 84.511 3.047 -4.408 -15.381 -0.078 16.0
157.648 70.453 3.014 177.466 81.294 3.068 -19.817 -10.841 -0.054 22.589
183.777 77.66 2.931 190.647 92.513 3.099 -6.869 -14.852 -0.168 16.365
202.974 69.477 2.989 210.949 88.033 3.06 -7.975 -18.557 -0.071 20.198
225.278 34.177 3.064 229.607 32.182 3.036 -4.329 1.995 0.028 4.767
197.545 24.264 3.084 201.589 21.106 2.969 -4.044 3.158 0.115 5.132
199.66 13.037 2.923 196.611 14.353 3.018 3.049 -1.316 -0.096 3.323
252.399 24.191 2.91 253.406 26.303 3.0 -1.007 -2.112 -0.089 2.341
214.367 11.712 2.935 210.102 15.048 3.029 4.266 -3.336 -0.094 5.416
178.771 41.606 3.031 184.362 47.354 3.249 -5.591 -5.748 -0.219 8.022
255.822 85.88 3.106 252.22 88.624 3.121 3.601 -2.744 -0.015 4.528
236.251 9.868 2.933 228.77 14.823 3.055 7.481 -4.955 -0.121 8.974
197.422 62.913 3.014 209.965 84.921 3.068 -12.543 -22.008 -0.053 25.331
145.391 50.203 3.018 192.527 48.9 3.37 -47.137 1.303 -0.352 47.156
186.315 6.126 3.108 185.453 11.026 3.045 0.862 -4.9 0.064 4.976
208.356 33.334 2.965 215.742 27.695 3.019 -7.386 5.638 -0.054 9.292
165.304 94.899 2.999 179.899 98.02 3.188 -14.595 -3.12 -0.19 14.926
241.125 21.005 2.958 240.781 23.166 3.049 0.344 -2.161 -0.092 2.19
282.03 82.496 2.917 277.178 85.995 3.121 4.851 -3.499 -0.204 5.985
265.36 68.223 3.092 270.783 75.502 3.063 -5.423 -7.28 0.029 9.078
195.796 15.931 3.057 199.179 16.865 3.001 -3.383 -0.934 0.056 3.51
197.018 34.266 3.027 205.109 25.271 3.02 -8.091 8.995 0.007 12.099
204.299 91.57 3.067 206.554 95.29 3.176 -2.255 -3.72 -0.109 4.351
265.423 91.992 2.874 264.213 94.824 3.187 1.21 -2.832 -0.313 3.096
181.614 84.42 2.948 188.298 92.81 3.15 -6.684 -8.39 -0.202 10.729
219.607 33.923 3.047 224.755 29.628 3.024 -5.149 4.295 0.023 6.705
225.67 81.262 2.935 228.131 87.453 3.105 -2.461 -6.191 -0.17 6.664
132.125 41.16 3.025 182.832 35.178 3.01 -50.707 5.983 0.016 51.058
229.407 11.755 3.072 224.746 15.775 3.054 4.661 -4.02 0.017 6.155
245.029 57.642 2.984 245.712 73.771 3.098 -0.683 -16.129 -0.114 16.144
249.485 35.995 3.066 247.681 37.302 3.039 1.804 -1.307 0.027 2.228
187.172 35.969 3.018 207.993 33.848 2.974 -20.821 2.121 0.044 20.929
275.596 25.417 2.912 274.617 27.554 3.02 0.979 -2.136 -0.108 2.352
240.383 71.297 2.893 246.289 80.969 3.039 -5.907 -9.673 -0.145 11.335
181.241 72.788 2.908 185.725 91.766 3.076 -4.484 -18.978 -0.168 19.501
276.143 13.957 3.101 269.677 17.236 3.138 6.466 -3.279 -0.037 7.25
273.711 66.76 3.076 273.629 71.865 3.069 0.082 -5.105 0.007 5.105
206.742 57.498 3.002 194.256 54.184 3.144 12.486 3.314 -0.141 12.919
223.433 68.942 2.953 227.804 84.595 3.051 -4.371 -15.653 -0.097 16.252
163.696 70.426 3.022 184.028 80.804 3.07 -20.333 -10.378 -0.047 22.828
189.118 76.37 2.906 195.748 92.425 3.107 -6.63 -16.055 -0.201 17.371
207.277 68.896 2.984 215.413 87.969 3.063 -8.136 -19.072 -0.079 20.735
229.431 34.28 3.062 233.82 32.277 3.04 -4.389 2.003 0.022 4.825
202.083 24.964 3.07 206.091 21.576 2.98 -4.007 3.389 0.09 5.249
204.384 13.416 2.926 201.195 14.765 3.024 3.188 -1.349 -0.098 3.463
256.621 24.197 2.923 257.805 26.367 3.002 -1.185 -2.169 -0.08 2.473
218.736 11.861 2.936 214.558 15.28 3.038 4.178 -3.42 -0.102 5.4
180.9 42.114 3.038 187.385 47.864 3.259 -6.485 -5.75 -0.221 8.669
260.126 85.829 3.109 256.562 88.696 3.13 3.564 -2.867 -0.021 4.574
240.541 9.88 2.933 233.084 14.952 3.064 7.457 -5.073 -0.13 9.02
201.269 62.217 3.02 214.416 84.896 3.069 -13.147 -22.679 -0.048 26.214
146.6 50.206 3.031 196.138 49.05 3.38 -49.538 1.157 -0.349 49.552
191.266 6.254 3.099 190.167 11.471 3.043 1.1 -5.217 0.056 5.332
212.621 33.671 2.948 220.05 27.921 3.021 -7.429 5.75 -0.073 9.395
170.746 94.803 2.998 185.204 98.024 3.196 -14.458 -3.221 -0.197 14.814
245.59 20.985 2.936 245.144 23.326 3.062 0.446 -2.341 -0.125 2.386
286.319 82.603 2.928 281.614 86.262 3.129 4.705 -3.659 -0.202 5.964
269.536 68.257 3.078 275.187 75.865 3.066 -5.651 -7.609 0.012 9.477
200.558 16.352 3.059 203.702 17.263 3.007 -3.144 -0.911 0.052 3.274
201.136 35.206 3.04 209.442 25.664 3.023 -8.306 9.542 0.017 12.65
208.909 91.425 3.066 211.41 95.335 3.182 -2.501 -3.911 -0.116 4.643
269.685 91.962 2.878 268.632 95.051 3.191 1.053 -3.088 -0.312 3.278
187.342 83.776 2.912 193.437 92.721 3.158 -6.096 -8.945 -0.246 10.827
223.86 34.079 3.068 229.024 29.798 3.028 -5.165 4.281 0.04 6.709
229.968 81.174 2.937 232.46 87.499 3.111 -2.492 -6.324 -0.174 6.8
134.571 41.158 3.028 186.219 36.696 3.019 -51.648 4.462 0.009 51.84
233.655 11.804 3.069 229.051 15.933 3.064 4.604 -4.128 0.005 6.183
249.484 57.632 2.976 250.07 73.872 3.1 -0.586 -16.24 -0.124 16.251
253.72 36.004 3.065 251.953 37.346 3.046 1.768 -1.342 0.019 2.219
190.759 37.941 3.023 212.328 33.992 2.973 -21.569 3.949 0.049 21.928
279.865 25.327 2.924 278.939 27.36 3.029 0.926 -2.033 -0.105 2.237
244.609 71.27 2.907 250.537 81.091 3.045 -5.928 -9.821 -0.139 11.472
186.541 70.656 2.942 191.138 91.604 3.085 -4.597 -20.948 -0.143 21.447
280.489 13.904 3.087 274.076 17.191 3.144 6.413 -3.287 -0.057 7.206
277.864 66.836 3.069 277.796 72.382 3.078 0.068 -5.546 -0.008 5.546
210.824 57.323 3.003 198.332 53.793 3.153 12.492 3.53 -0.15 12.982
227.792 68.798 2.931 232.104 84.691 3.055 -4.312 -15.893 -0.124 16.468
169.87 70.29 3.034 189.969 80.103 3.077 -20.099 -9.813 -0.043 22.366
193.892 75.265 2.917 200.662 92.367 3.114 -6.77 -17.102 -0.196 18.395
211.601 68.475 2.976 219.838 87.953 3.067 -8.237 -19.479 -0.091 21.149
233.592 34.355 3.061 238.025 32.392 3.044 -4.433 1.963 0.017 4.849
206.524 25.484 3.062 210.604 21.951 2.991 -4.079 3.533 0.07 5.397
208.974 13.725 2.925 205.726 15.118 3.031 3.248 -1.393 -0.106 3.536
260.839 24.191 2.93 262.094 26.38 3.009 -1.255 -2.188 -0.078 2.524
223.059 11.984 2.937 218.964 15.472 3.048 4.095 -3.488 -0.111 5.38
182.937 43.132 3.038 190.658 48.245 3.269 -7.722 -5.113 -0.232 9.264
264.404 85.782 3.101 260.873 88.794 3.138 3.531 -3.012 -0.038 4.641
244.827 9.883 2.932 237.409 15.053 3.072 7.418 -5.17 -0.14 9.043
205.242 61.749 3.029 218.831 84.95 3.071 -13.589 -23.201 -0.042 26.888
147.806 50.205 3.037 199.885 49.214 3.389 -52.079 0.991 -0.351 52.09
196.034 6.373 3.085 194.829 11.901 3.044 1.205 -5.528 0.04 5.658
216.877 33.908 2.923 224.366 28.136 3.024 -7.489 5.772 -0.101 9.456
176.124 94.694 2.998 190.449 98.038 3.203 -14.325 -3.345 -0.205 14.711
250.003 20.95 2.905 249.491 23.487 3.074 0.512 -2.537 -0.169 2.593
290.633 82.745 2.932 286.118 86.587 3.137 4.515 -3.842 -0.205 5.932
273.7 68.305 3.068 279.628 76.308 3.071 -5.928 -8.003 -0.003 9.959
205.171 16.686 3.061 208.192 17.601 3.016 -3.021 -0.914 0.046 3.157
205.251 35.903 3.059 213.746 25.974 3.028 -8.495 9.929 0.031 13.067
213.423 91.314 3.069 216.201 95.4 3.188 -2.778 -4.087 -0.119 4.943
273.944 91.937 2.89 273.11 95.28 3.194 0.834 -3.343 -0.304 3.459
192.621 83.15 2.892 198.394 92.661 3.166 -5.773 -9.511 -0.274 11.13
228.078 34.189 3.097 233.276 29.899 3.031 -5.198 4.29 0.066 6.74
234.261 81.111 2.936 236.766 87.569 3.117 -2.505 -6.458 -0.181 6.929
137.021 41.153 3.027 189.68 37.753 3.028 -52.659 3.4 -0.001 52.768
237.886 11.841 3.067 233.357 16.071 3.073 4.529 -4.231 -0.006 6.198
253.933 57.627 2.964 254.358 73.991 3.102 -0.425 -16.365 -0.138 16.371
257.959 36.0 3.066 256.186 37.38 3.054 1.774 -1.38 0.011 2.248
194.292 39.332 3.031 216.671 34.18 2.977 -22.379 5.152 0.055 22.964
284.136 25.205 2.931 283.228 27.188 3.039 0.908 -1.982 -0.108 2.183
248.824 71.253 2.919 254.753 81.18 3.052 -5.929 -9.927 -0.132 11.564
190.904 68.806 2.957 196.227 91.489 3.092 -5.323 -22.683 -0.136 23.3
284.851 13.832 3.077 278.514 17.121 3.151 6.337 -3.289 -0.074 7.14
281.983 66.935 3.058 281.928 72.955 3.09 0.055 -6.02 -0.032 6.02
215.019 57.205 3.005 202.512 53.422 3.162 12.507 3.784 -0.157 13.068
232.108 68.687 2.899 236.356 84.797 3.061 -4.248 -16.11 -0.162 16.661
176.247 69.698 3.055 195.085 79.45 3.084 -18.838 -9.752 -0.029 21.212
198.335 74.37 2.933 205.452 92.33 3.121 -7.117 -17.96 -0.188 19.32
215.94 68.169 2.964 224.235 87.958 3.071 -8.295 -19.789 -0.107 21.458
237.752 34.41 3.06 242.249 32.512 3.048 -4.497 1.898 0.011 4.881
210.913 25.86 3.06 215.082 22.266 3.003 -4.17 3.595 0.057 5.506
213.461 13.975 2.92 210.217 15.408 3.04 3.244 -1.433 -0.119 3.548
265.056 24.171 2.935 266.362 26.346 3.017 -1.307 -2.175 -0.083 2.539
227.346 12.085 2.936 223.323 15.64 3.058 4.023 -3.555 -0.122 5.37
184.83 44.46 3.016 194.167 48.512 3.279 -9.337 -4.052 -0.263 10.182
268.672 85.741 3.09 265.171 88.91 3.146 3.5 -3.169 -0.057 4.722
249.114 9.878 2.932 241.744 15.139 3.081 7.37 -5.261 -0.149 9.056
209.316 61.433 3.041 223.187 85.029 3.075 -13.871 -23.596 -0.034 27.371
149.005 50.203 3.046 203.74 49.365 3.396 -54.736 0.838 -0.351 54.743
200.662 6.473 3.075 199.431 12.297 3.048 1.232 -5.824 0.027 5.953
221.092 34.074 2.892 228.687 28.325 3.027 -7.595 5.75 -0.135 9.527
181.384 94.57 2.998 195.631 98.064 3.21 -14.247 -3.493 -0.212 14.671
254.342 20.904 2.891 253.823 23.621 3.082 0.519 -2.717 -0.191 2.772
294.981 82.931 2.934 290.701 86.961 3.144 4.28 -4.03 -0.21 5.883
277.853 68.371 3.062 284.084 76.813 3.076 -6.23 -8.442 -0.014 10.492
209.683 16.939 3.062 212.652 17.886 3.025 -2.97 -0.946 0.037 3.117
209.379 36.428 3.084 218.034 26.235 3.032 -8.655 10.193 0.053 13.372
217.868 91.223 3.071 220.935 95.484 3.195 -3.066 -4.261 -0.124 5.251
278.212 91.918 2.9 277.658 95.509 3.198 0.554 -3.591 -0.297 3.646
197.578 82.608 2.903 203.224 92.622 3.173 -5.647 -10.014 -0.269 11.5
232.244 34.268 3.107 237.486 29.981 3.035 -5.243 4.287 0.072 6.773
238.55 81.065 2.935 241.076 87.678 3.125 -2.526 -6.613 -0.19 7.082
139.472 41.151 3.026 193.366 38.389 3.034 -53.894 2.762 -0.008 53.965
242.108 11.866 3.069 237.688 16.183 3.083 4.42 -4.317 -0.014 6.179
258.363 57.625 2.945 258.561 74.15 3.105 -0.198 -16.525 -0.159 16.527
262.2 35.984 3.066 260.355 37.461 3.064 1.845 -1.477 0.002 2.363
197.904 40.322 3.044 220.99 34.367 2.981 -23.087 5.955 0.064 23.842
288.412 25.045 2.934 287.406 26.743 3.047 1.006 -1.698 -0.114 1.977
253.033 71.245 2.929 258.996 81.237 3.057 -5.962 -9.992 -0.128 11.637
194.909 67.4 2.958 201.104 91.409 3.099 -6.195 -24.009 -0.141 24.795
289.242 13.734 3.071 283.015 17.013 3.159 6.227 -3.279 -0.088 7.038
286.077 67.064 3.046 286.189 73.619 3.102 -0.112 -6.555 -0.056 6.556
219.293 57.125 3.007 206.735 53.102 3.169 12.558 4.023 -0.163 13.188
236.372 68.599 2.89 240.553 84.919 3.07 -4.181 -16.32 -0.18 16.848
181.931 67.548 3.09 199.848 79.013 3.084 -17.917 -11.465 0.006 21.271
202.654 73.665 2.941 210.15 92.313 3.128 -7.496 -18.648 -0.187 20.099
220.279 67.941 2.947 228.597 87.979 3.077 -8.317 -20.038 -0.13 21.696
241.907 34.45 3.058 246.443 32.601 3.052 -4.536 1.849 0.006 4.899
215.272 26.127 3.061 219.553 22.508 3.013 -4.281 3.619 0.048 5.606
217.88 14.181 2.918 214.667 15.64 3.049 3.214 -1.458 -0.132 3.531
269.271 24.133 2.935 270.599 26.284 3.027 -1.329 -2.15 -0.092 2.529
231.611 12.171 2.936 227.638 15.794 3.067 3.973 -3.623 -0.132 5.378
186.862 45.574 3.014 197.876 48.696 3.29 -11.014 -3.121 -0.275 11.451
272.942 85.709 3.081 269.499 89.079 3.154 3.443 -3.37 -0.073 4.818
253.407 9.866 2.932 246.096 15.242 3.088 7.311 -5.377 -0.157 9.077
213.461 61.222 3.06 227.51 85.113 3.079 -14.049 -23.891 -0.019 27.716
150.198 50.203 3.048 207.687 49.497 3.403 -57.488 0.707 -0.355 57.494
205.184 6.552 3.068 203.984 12.645 3.054 1.201 -6.093 0.015 6.21
225.27 34.192 2.889 233.004 28.462 3.031 -7.734 5.731 -0.142 9.627
186.5 94.436 2.997 200.749 98.103 3.216 -14.249 -3.667 -0.22 14.715
258.651 20.848 2.901 258.187 23.706 3.087 0.464 -2.858 -0.186 2.902
299.381 83.173 2.935 295.426 87.434 3.151 3.955 -4.261 -0.216 5.817
281.998 68.459 3.059 288.489 77.361 3.082 -6.491 -8.902 -0.023 11.017
214.119 17.124 3.065 217.052 18.108 3.035 -2.933 -0.984 0.03 3.094
213.496 36.828 3.106 222.359 26.437 3.035 -8.863 10.391 0.072 13.657
222.266 91.15 3.071 225.616 95.584 3.201 -3.35 -4.434 -0.13 5.559
282.5 91.907 2.906 282.3 95.738 3.201 0.2 -3.831 -0.294 3.848
202.309 82.169 2.919 207.958 92.604 3.18 -5.649 -10.436 -0.261 11.869
236.384 34.323 3.098 241.714 30.062 3.039 -5.33 4.261 0.059 6.824
242.839 81.031 2.935 245.428 87.801 3.134 -2.59 -6.77 -0.199 7.251
