123.306 69.686 3.0 122.992 67.556 2.996 0.314 2.13 0.004 2.153
118.24 27.638 3.0 118.894 28.244 2.995 -0.654 -0.606 0.005 0.892
67.06 41.837 3.0 66.962 40.573 3.013 0.098 1.264 -0.013 1.268
152.167 18.675 3.0 152.282 18.898 2.989 -0.114 -0.223 0.011 0.25
105.148 74.484 3.0 106.264 75.336 3.005 -1.116 -0.853 -0.005 1.404
48.401 65.56 3.0 47.441 66.875 3.006 0.96 -1.315 -0.006 1.628
150.309 10.498 3.0 150.309 10.491 3.003 0.0 0.007 -0.003 0.008
153.533 76.8 3.0 153.655 76.538 2.998 -0.122 0.262 0.002 0.289
102.611 55.716 3.0 101.944 56.685 2.999 0.667 -0.969 0.001 1.176
86.798 71.397 3.0 86.325 73.074 3.014 0.473 -1.677 -0.014 1.743
48.963 56.597 3.0 48.46 57.252 3.009 0.503 -0.654 -0.009 0.825
54.279 71.267 3.0 53.442 72.734 3.012 0.837 -1.467 -0.012 1.689
72.601 68.288 3.0 71.593 70.156 3.01 1.008 -1.867 -0.01 2.122
96.8 32.132 3.0 97.502 30.615 3.005 -0.701 1.517 -0.005 1.671
64.376 26.559 3.0 64.554 25.767 3.0 -0.178 0.791 -0.0 0.811
66.314 12.959 3.0 66.338 12.653 3.005 -0.024 0.306 -0.005 0.307
124.87 17.836 3.0 125.126 17.948 3.001 -0.256 -0.112 -0.001 0.279
81.652 11.526 3.0 81.917 11.247 3.006 -0.264 0.28 -0.006 0.385
121.09 43.587 3.0 121.757 45.439 2.987 -0.667 -1.852 0.013 1.968
128.626 90.182 3.0 128.817 90.224 3.003 -0.191 -0.042 -0.003 0.196
105.102 9.13 3.0 105.475 9.142 3.008 -0.373 -0.013 -0.008 0.373
73.349 60.935 3.0 71.236 64.75 3.011 2.113 -3.815 -0.011 4.361
118.844 51.863 3.0 120.668 50.35 2.99 -1.824 1.514 0.01 2.37
59.686 7.936 3.0 59.974 7.863 3.012 -0.288 0.074 -0.012 0.297
79.402 34.428 3.0 80.045 30.863 3.013 -0.644 3.565 -0.013 3.622
51.069 94.009 3.0 52.199 94.223 3.016 -1.131 -0.214 -0.016 1.151
108.247 17.801 3.0 109.162 17.325 3.017 -0.915 0.475 -0.017 1.032
167.485 87.059 3.0 167.358 87.18 2.986 0.127 -0.121 0.014 0.176
147.314 77.672 3.0 147.621 77.057 2.999 -0.307 0.614 0.001 0.687
63.661 19.858 3.0 63.299 19.3 3.005 0.362 0.558 -0.005 0.665
67.17 34.862 3.0 67.93 31.991 3.007 -0.761 2.871 -0.007 2.97
72.402 90.976 3.0 72.784 91.533 3.019 -0.382 -0.556 -0.019 0.675
145.577 93.921 3.0 145.401 94.04 3.011 0.176 -0.119 -0.011 0.213
50.339 78.493 3.0 49.813 80.147 3.025 0.526 -1.654 -0.025 1.736
90.501 33.023 3.0 91.655 29.467 3.014 -1.155 3.556 -0.014 3.739
92.08 82.531 3.0 92.524 84.342 3.027 -0.445 -1.811 -0.027 1.865
59.508 46.563 3.0 58.825 45.611 3.022 0.684 0.951 -0.022 1.172
97.398 11.164 3.0 98.472 10.859 3.012 -1.075 0.305 -0.012 1.117
129.935 70.599 3.0 128.755 68.172 2.991 1.18 2.427 0.009 2.699
124.855 26.044 3.0 125.044 27.251 2.985 -0.189 -1.207 0.015 1.222
71.465 41.822 3.0 71.195 39.248 3.027 0.27 2.575 -0.027 2.589
158.799 18.714 3.0 158.957 19.212 2.977 -0.158 -0.498 0.023 0.523
110.005 75.574 3.0 112.344 76.752 3.007 -2.34 -1.178 -0.007 2.619
52.873 65.569 3.0 50.912 68.24 3.012 1.961 -2.671 -0.012 3.314
156.854 10.511 3.0 156.826 10.531 3.005 0.028 -0.02 -0.005 0.034
160.274 76.693 3.0 160.439 76.228 2.992 -0.165 0.465 0.008 0.493
106.02 56.196 3.0 104.895 57.807 2.998 1.125 -1.611 0.002 1.965
91.234 71.731 3.0 90.634 75.004 3.026 0.599 -3.273 -0.026 3.328
53.436 56.638 3.0 52.458 58.078 3.017 0.978 -1.44 -0.017 1.741
58.732 71.304 3.0 57.035 74.26 3.026 1.698 -2.955 -0.026 3.408
77.005 68.376 3.0 75.03 72.127 3.019 1.975 -3.752 -0.019 4.24
101.097 31.435 3.0 102.621 28.646 3.009 -1.525 2.789 -0.009 3.179
68.906 26.459 3.0 69.267 24.775 3.001 -0.361 1.684 -0.001 1.722
70.874 12.926 3.0 70.963 12.307 3.011 -0.09 0.619 -0.011 0.625
131.331 17.377 3.0 131.622 17.647 2.998 -0.291 -0.27 0.002 0.397
86.302 11.411 3.0 86.905 10.875 3.011 -0.603 0.536 -0.011 0.807
122.392 42.273 3.001 123.71 45.981 2.979 -1.318 -3.708 0.022 3.935
134.979 90.358 3.0 135.301 90.449 3.006 -0.322 -0.09 -0.006 0.334
110.446 8.854 3.0 111.152 8.936 3.015 -0.706 -0.083 -0.015 0.711
77.711 61.007 3.0 74.426 66.929 3.017 3.284 -5.922 -0.017 6.772
119.736 51.51 3.0 123.013 49.524 2.982 -3.277 1.985 0.018 3.831
64.187 7.888 3.0 64.613 7.757 3.019 -0.426 0.131 -0.019 0.447
83.725 34.258 3.0 84.797 28.853 3.021 -1.072 5.405 -0.021 5.51
55.275 94.013 3.0 56.953 94.346 3.023 -1.678 -0.333 -0.023 1.711
113.665 17.065 3.0 115.13 16.564 3.026 -1.465 0.502 -0.026 1.549
173.88 86.715 3.0 173.395 86.85 2.985 0.485 -0.135 0.015 0.504
154.043 77.685 3.0 154.477 76.817 2.993 -0.434 0.868 0.007 0.97
68.209 19.768 3.0 67.713 18.89 3.008 0.496 0.878 -0.008 1.009
71.616 34.793 3.0 72.625 30.291 3.012 -1.008 4.502 -0.012 4.613
76.979 91.034 3.0 77.596 91.876 3.028 -0.617 -0.842 -0.028 1.045
151.712 93.915 3.0 151.447 94.079 3.016 0.266 -0.165 -0.016 0.313
54.854 78.554 3.0 53.927 81.193 3.038 0.927 -2.639 -0.038 2.798
94.771 32.607 3.0 96.62 27.432 3.019 -1.849 5.175 -0.019 5.495
96.859 82.886 3.0 97.743 85.448 3.038 -0.884 -2.562 -0.038 2.711
63.941 46.621 3.0 62.832 45.215 3.033 1.109 1.406 -0.033 1.791
102.376 10.873 3.0 104.126 10.508 3.018 -1.749 0.366 -0.018 1.787
136.37 70.803 3.0 134.799 68.674 2.988 1.571 2.129 0.012 2.646
131.791 25.418 3.0 131.286 26.759 2.97 0.505 -1.341 0.03 1.433
75.844 41.782 3.0 75.358 37.806 3.04 0.486 3.976 -0.04 4.006
165.422 18.857 3.0 165.501 19.674 2.966 -0.078 -0.817 0.034 0.821
115.285 76.858 3.0 118.734 77.828 3.007 -3.449 -0.969 -0.007 3.583
57.342 65.588 3.0 54.35 69.715 3.017 2.992 -4.126 -0.017 5.097
163.361 10.583 3.0 163.239 10.687 3.007 0.122 -0.104 -0.007 0.16
167.067 76.444 3.0 167.094 75.818 2.985 -0.027 0.626 0.015 0.627
109.142 56.891 3.0 107.902 58.589 2.997 1.24 -1.699 0.003 2.103
95.683 72.186 3.0 95.382 76.976 3.035 0.301 -4.79 -0.035 4.8
57.902 56.682 3.0 56.41 59.078 3.026 1.492 -2.396 -0.026 2.823
63.182 71.357 3.0 60.612 75.837 3.041 2.57 -4.48 -0.041 5.165
81.394 68.506 3.0 78.545 74.144 3.028 2.85 -5.638 -0.028 6.317
105.444 30.485 3.0 108.0 26.763 3.011 -2.556 3.722 -0.011 4.515
73.438 26.33 3.0 73.983 23.654 3.002 -0.546 2.676 -0.002 2.731
75.457 12.873 3.0 75.648 11.943 3.018 -0.191 0.93 -0.018 0.95
137.891 17.132 3.0 138.165 17.57 2.992 -0.274 -0.438 0.008 0.517
91.023 11.259 3.0 92.067 10.51 3.017 -1.044 0.749 -0.017 1.285
124.424 41.403 3.001 126.283 46.331 2.974 -1.86 -4.928 0.027 5.267
141.45 90.446 3.0 141.864 90.588 3.008 -0.415 -0.142 -0.008 0.438
116.037 8.565 3.0 117.022 8.788 3.023 -0.985 -0.223 -0.023 1.01
82.034 61.115 3.0 77.572 69.255 3.023 4.462 -8.14 -0.023 9.283
120.435 51.178 3.0 125.24 48.737 2.971 -4.805 2.44 0.029 5.389
68.701 7.832 3.0 69.272 7.634 3.025 -0.57 0.198 -0.025 0.604
88.025 34.016 3.0 89.651 26.77 3.028 -1.627 7.246 -0.028 7.426
59.483 94.021 3.0 61.702 94.483 3.031 -2.219 -0.461 -0.031 2.266
119.446 16.351 3.0 121.392 15.885 3.032 -1.945 0.466 -0.032 2.0
180.053 86.217 3.0 179.068 86.44 2.988 0.985 -0.223 0.012 1.01
160.786 77.612 3.0 161.274 76.527 2.985 -0.488 1.086 0.015 1.19
72.77 19.651 3.0 72.195 18.395 3.011 0.575 1.256 -0.011 1.381
76.049 34.693 3.0 77.266 28.442 3.018 -1.218 6.251 -0.018 6.369
81.592 91.108 3.0 82.477 92.233 3.037 -0.886 -1.126 -0.037 1.433
157.845 93.887 3.0 157.488 94.086 3.02 0.357 -0.199 -0.02 0.409
59.371 78.629 3.0 57.973 82.348 3.051 1.398 -3.719 -0.051 3.974
99.042 32.027 3.0 101.668 25.432 3.024 -2.626 6.594 -0.024 7.098
101.765 83.334 3.0 103.207 86.481 3.047 -1.442 -3.147 -0.047 3.462
68.355 46.672 3.0 66.719 44.781 3.044 1.636 1.89 -0.044 2.5
107.549 10.537 3.0 109.97 10.189 3.023 -2.421 0.348 -0.023 2.446
142.683 70.876 3.0 140.897 69.031 2.99 1.786 1.845 0.01 2.567
138.603 25.202 3.0 137.602 26.495 2.957 1.002 -1.293 0.043 1.637
80.188 41.713 3.0 79.5 36.265 3.054 0.688 5.449 -0.054 5.492
172.003 19.179 3.0 171.743 20.375 2.955 0.26 -1.196 0.045 1.225
121.183 78.114 3.0 125.38 78.551 3.006 -4.197 -0.436 -0.006 4.219
61.803 65.619 3.0 57.738 71.371 3.021 4.065 -5.752 -0.021 7.044
169.782 10.738 3.0 169.467 10.986 3.009 0.315 -0.247 -0.009 0.401
173.923 75.877 3.0 173.479 75.039 2.983 0.444 0.839 0.017 0.949
111.95 57.892 3.0 110.997 59.055 2.995 0.953 -1.163 0.005 1.504
100.173 72.805 3.0 100.625 78.912 3.041 -0.451 -6.107 -0.041 6.124
62.356 56.731 3.0 60.247 60.234 3.036 2.109 -3.503 -0.036 4.089
67.628 71.429 3.0 64.176 77.478 3.057 3.451 -6.049 -0.057 6.965
85.765 68.696 3.0 82.217 76.185 3.037 3.549 -7.489 -0.037 8.287
109.969 29.189 3.0 113.716 25.011 3.01 -3.747 4.177 -0.01 5.612
77.972 26.164 3.0 78.724 22.414 3.004 -0.751 3.75 -0.004 3.824
80.074 12.796 3.0 80.422 11.556 3.025 -0.349 1.24 -0.025 1.288
144.474 17.038 3.0 144.755 17.619 2.986 -0.281 -0.581 0.014 0.645
95.841 11.062 3.0 97.422 10.153 3.022 -1.58 0.909 -0.022 1.823
126.89 41.129 3.001 129.044 46.631 2.971 -2.154 -5.502 0.03 5.908
147.979 90.467 3.0 148.466 90.662 3.01 -0.487 -0.195 -0.01 0.525
121.883 8.295 3.0 123.067 8.713 3.031 -1.184 -0.418 -0.032 1.256
86.308 61.271 3.0 80.732 71.697 3.029 5.576 -10.426 -0.029 11.823
121.164 50.838 3.0 127.335 48.087 2.961 -6.171 2.751 0.039 6.756
73.237 7.768 3.0 73.963 7.499 3.031 -0.725 0.269 -0.031 0.774
92.301 33.675 3.0 94.562 24.662 3.035 -2.261 9.013 -0.035 9.292
63.695 94.034 3.0 66.447 94.633 3.039 -2.753 -0.599 -0.039 2.818
125.581 15.784 3.0 127.824 15.42 3.035 -2.243 0.363 -0.035 2.272
185.902 85.609 3.0 184.385 86.022 2.994 1.517 -0.413 0.006 1.572
167.558 77.399 3.0 167.929 76.123 2.977 -0.371 1.276 0.023 1.329
77.348 19.5 3.0 76.75 17.791 3.014 0.598 1.708 -0.014 1.81
80.463 34.551 3.0 81.93 26.49 3.025 -1.467 8.062 -0.025 8.194
86.255 91.203 3.0 87.442 92.6 3.046 -1.186 -1.397 -0.046 1.833
163.94 93.833 3.0 163.494 94.065 3.024 0.446 -0.233 -0.024 0.504
63.89 78.72 3.0 61.983 83.61 3.065 1.907 -4.89 -0.065 5.249
103.342 31.217 3.0 106.899 23.492 3.027 -3.558 7.725 -0.027 8.505
106.863 83.882 3.0 108.92 87.415 3.053 -2.057 -3.534 -0.053 4.089
72.743 46.713 3.0 70.42 44.298 3.055 2.322 2.415 -0.055 3.351
112.962 10.168 3.0 115.967 9.916 3.028 -3.005 0.252 -0.028 3.016
148.94 70.896 3.0 146.946 69.204 2.998 1.994 1.693 0.002 2.615
145.327 25.138 3.0 143.968 26.368 2.948 1.359 -1.23 0.052 1.833
84.487 41.606 3.0 83.671 34.61 3.068 0.815 6.995 -0.068 7.043
178.431 19.789 3.0 177.429 21.381 2.943 1.002 -1.592 0.057 1.882
127.614 79.01 3.0 132.144 78.933 3.003 -4.53 0.077 -0.003 4.531
66.256 65.664 3.0 61.093 73.165 3.025 5.163 -7.501 -0.025 9.106
176.049 11.002 3.0 175.418 11.444 3.011 0.631 -0.442 -0.011 0.771
180.603 74.642 3.0 179.184 73.474 2.995 1.418 1.168 0.005 1.837
114.44 59.297 3.0 114.086 59.022 2.994 0.355 0.275 0.006 0.449
104.765 73.638 3.0 106.322 80.67 3.044 -1.557 -7.032 -0.044 7.203
66.793 56.787 3.0 63.902 61.539 3.045 2.891 -4.753 -0.045 5.563
72.068 71.526 3.0 67.753 79.184 3.072 4.315 -7.659 -0.072 8.791
90.116 68.969 3.0 86.163 78.237 3.045 3.954 -9.268 -0.045 10.076
114.955 27.496 3.0 119.681 23.496 3.006 -4.726 3.999 -0.006 6.191
82.513 25.947 3.0 83.533 21.075 3.007 -1.02 4.872 -0.007 4.978
84.737 12.687 3.0 85.324 11.153 3.031 -0.587 1.534 -0.031 1.643
151.063 17.042 3.0 151.371 17.776 2.978 -0.309 -0.733 0.022 0.796
100.791 10.813 3.0 102.995 9.805 3.028 -2.204 1.008 -0.028 2.424
129.499 41.15 3.0 131.819 46.877 2.969 -2.32 -5.727 0.031 6.179
154.52 90.432 3.0 155.073 90.691 3.012 -0.553 -0.259 -0.012 0.611
127.953 8.077 3.0 129.226 8.713 3.04 -1.273 -0.636 -0.041 1.423
90.519 61.5 3.0 84.133 74.076 3.037 6.386 -12.575 -0.037 14.104
122.043 50.528 3.0 129.378 48.168 2.952 -7.335 2.36 0.048 7.705
77.803 7.691 3.0 78.699 7.354 3.038 -0.897 0.338 -0.038 0.959
96.556 33.197 3.0 99.632 22.668 3.039 -3.075 10.529 -0.039 10.969
67.912 94.052 3.0 71.2 94.793 3.047 -3.287 -0.741 -0.047 3.37
131.963 15.466 3.0 134.343 15.204 3.036 -2.38 0.262 -0.036 2.395
191.397 84.964 3.0 189.476 85.682 2.999 1.921 -0.718 0.0 2.051
174.335 76.87 3.0 174.302 75.22 2.978 0.033 1.65 0.022 1.651
81.95 19.303 3.0 81.379 17.108 3.018 0.571 2.195 -0.018 2.268
84.849 34.34 3.0 86.715 24.468 3.032 -1.866 9.872 -0.032 10.047
90.991 91.325 3.0 92.5 92.966 3.055 -1.509 -1.642 -0.055 2.231
169.954 93.742 3.0 169.428 94.027 3.028 0.526 -0.285 -0.028 0.599
68.414 78.832 3.0 66.067 84.935 3.079 2.347 -6.103 -0.079 6.539
107.735 30.084 3.0 112.664 21.761 3.027 -4.929 8.322 -0.027 9.673
112.234 84.509 3.0 114.887 88.214 3.057 -2.653 -3.706 -0.057 4.558
77.094 46.743 3.0 73.975 43.811 3.065 3.119 2.932 -0.065 4.281
118.646 9.8 3.0 122.138 9.707 3.031 -3.493 0.093 -0.031 3.494
155.182 70.885 3.0 152.985 69.21 3.006 2.197 1.676 -0.006 2.763
152.014 25.153 3.0 150.446 26.386 2.944 1.568 -1.233 0.057 1.995
88.726 41.458 3.0 87.854 32.867 3.081 0.872 8.591 -0.081 8.636
184.476 20.703 3.0 182.581 22.455 2.933 1.895 -1.752 0.067 2.582
134.253 79.492 3.0 138.947 79.11 2.999 -4.694 0.382 0.001 4.709
70.696 65.729 3.0 64.44 75.044 3.029 6.255 -9.316 -0.029 11.221
182.089 11.372 3.0 180.994 11.983 3.011 1.095 -0.611 -0.011 1.254
186.422 72.831 3.0 183.873 71.912 2.996 2.549 0.919 0.004 2.71
116.594 61.324 3.0 117.206 58.428 2.994 -0.612 2.896 0.006 2.96
109.588 74.736 3.0 112.381 82.101 3.048 -2.793 -7.365 -0.048 7.877
71.208 56.851 3.0 67.405 62.952 3.053 3.803 -6.101 -0.053 7.189
76.503 71.657 3.0 71.446 80.991 3.087 5.058 -9.334 -0.087 10.617
94.451 69.361 3.0 90.708 80.358 3.053 3.744 -10.997 -0.053 11.617
120.901 25.724 3.0 126.032 22.533 2.996 -5.131 3.191 0.004 6.042
87.069 25.662 3.0 88.431 19.787 3.011 -1.363 5.876 -0.011 6.032
89.466 12.539 3.0 90.397 10.751 3.037 -0.932 1.789 -0.037 2.017
157.649 17.127 3.0 157.964 18.031 2.971 -0.315 -0.904 0.029 0.958
105.918 10.514 3.0 108.797 9.478 3.032 -2.878 1.036 -0.032 3.059
132.022 41.18 2.996 134.469 47.222 2.968 -2.446 -6.042 0.028 6.518
161.034 90.336 3.0 161.641 90.687 3.015 -0.607 -0.35 -0.015 0.701
134.189 7.893 3.0 135.427 8.755 3.05 -1.238 -0.863 -0.05 1.509
94.644 61.828 3.0 88.015 76.136 3.046 6.63 -14.307 -0.046 15.769
123.045 50.322 3.0 131.888 48.552 2.945 -8.844 1.77 0.055 9.019
82.408 7.6 3.0 83.499 7.199 3.044 -1.091 0.401 -0.044 1.163
100.804 32.528 3.0 105.184 20.963 3.045 -4.38 11.565 -0.045 12.367
72.141 94.076 3.0 75.968 94.962 3.055 -3.827 -0.887 -0.055 3.929
138.469 15.343 3.0 140.921 15.112 3.035 -2.452 0.23 -0.035 2.463
196.597 84.366 3.0 194.408 85.435 3.007 2.189 -1.07 -0.007 2.437
180.86 75.745 3.0 179.876 73.561 2.986 0.984 2.184 0.014 2.395
86.584 19.048 3.0 86.083 16.408 3.023 0.501 2.64 -0.023 2.687
89.205 34.049 3.0 91.784 22.523 3.037 -2.58 11.526 -0.037 11.811
95.825 91.481 3.0 97.665 93.319 3.063 -1.84 -1.838 -0.063 2.602
175.841 93.607 3.0 175.266 93.983 3.032 0.575 -0.376 -0.032 0.688
72.944 78.972 3.0 70.335 86.244 3.093 2.609 -7.272 -0.093 7.726
112.397 28.554 3.0 119.099 20.53 3.026 -6.701 8.024 -0.026 10.454
117.971 85.155 3.0 121.034 88.919 3.059 -3.063 -3.764 -0.059 4.854
81.398 46.756 3.0 77.417 43.341 3.074 3.981 3.415 -0.074 5.245
124.602 9.485 3.0 128.489 9.625 3.034 -3.887 -0.14 -0.034 3.89
161.451 70.839 3.0 159.008 68.961 3.014 2.443 1.878 -0.014 3.082
158.708 25.235 3.0 157.096 26.535 2.943 1.613 -1.3 0.057 2.072
92.885 41.242 3.0 92.065 30.984 3.09 0.82 10.257 -0.09 10.29
190.006 21.726 3.0 187.478 23.454 2.93 2.528 -1.728 0.07 3.063
140.921 79.712 3.0 145.766 79.131 2.993 -4.845 0.58 0.007 4.879
75.118 65.82 3.0 67.837 76.981 3.036 7.282 -11.161 -0.036 13.326
187.846 11.804 3.0 186.22 12.554 3.01 1.626 -0.75 -0.01 1.791
191.342 71.143 3.0 188.203 70.787 2.999 3.139 0.355 0.002 3.159
118.744 64.121 3.0 120.576 57.601 2.997 -1.832 6.521 0.003 6.773
114.887 76.093 3.0 118.618 83.138 3.051 -3.731 -7.045 -0.051 7.972
75.59 56.928 3.0 70.889 64.439 3.062 4.701 -7.511 -0.062 8.861
80.931 71.836 3.0 75.552 82.991 3.099 5.379 -11.155 -0.099 12.384
98.779 69.92 3.0 95.959 82.38 3.061 2.82 -12.46 -0.061 12.776
127.659 24.665 3.0 132.437 22.17 2.984 -4.779 2.495 0.016 5.391
91.65 25.29 3.0 93.426 18.615 3.018 -1.777 6.674 -0.018 6.907
94.28 12.342 3.0 95.715 10.354 3.043 -1.435 1.989 -0.043 2.453
164.222 17.31 3.0 164.454 18.38 2.963 -0.231 -1.07 0.037 1.095
111.271 10.176 3.0 114.749 9.22 3.036 -3.478 0.956 -0.036 3.607
134.488 41.198 2.993 137.102 47.507 2.968 -2.613 -6.309 0.025 6.829
167.469 90.162 3.0 168.069 90.634 3.018 -0.6 -0.472 -0.018 0.763
140.53 7.752 3.0 141.644 8.823 3.058 -1.114 -1.071 -0.059 1.546
98.672 62.285 3.0 92.509 78.417 3.056 6.162 -16.131 -0.056 17.268
124.07 50.208 3.006 134.886 48.883 2.941 -10.816 1.325 0.065 10.897
87.068 7.491 3.0 88.375 7.038 3.05 -1.307 0.453 -0.05 1.384
105.089 31.587 3.0 111.446 19.451 3.049 -6.356 12.136 -0.049 13.7
76.383 94.106 3.0 80.766 95.136 3.063 -4.383 -1.03 -0.063 4.503
145.023 15.33 3.0 147.538 15.087 3.033 -2.515 0.243 -0.033 2.527
201.568 83.865 3.0 199.162 85.213 3.014 2.406 -1.348 -0.015 2.758
186.618 74.154 3.0 184.508 72.135 2.982 2.111 2.019 0.018 2.921
91.266 18.718 3.0 90.895 15.668 3.03 0.371 3.05 -0.029 3.073
93.54 33.663 3.0 97.092 20.843 3.044 -3.552 12.82 -0.044 13.303
100.785 91.674 3.0 102.949 93.645 3.071 -2.164 -1.972 -0.071 2.928
181.557 93.431 3.0 180.98 93.944 3.036 0.576 -0.512 -0.036 0.772
77.484 79.145 3.0 74.817 87.506 3.107 2.667 -8.361 -0.107 8.776
117.771 26.702 3.0 125.689 19.957 3.019 -7.918 6.745 -0.019 10.402
124.105 85.732 3.0 127.303 89.545 3.058 -3.198 -3.813 -0.058 4.977
85.64 46.746 3.0 80.826 42.806 3.08 4.813 3.941 -0.08 6.221
130.789 9.255 3.0 134.89 9.631 3.038 -4.1 -0.376 -0.038 4.118
167.815 70.715 3.0 165.137 68.298 3.021 2.678 2.416 -0.021 3.607
165.454 25.417 3.001 163.884 26.839 2.947 1.57 -1.423 0.054 2.119
96.945 40.913 3.0 96.705 29.269 3.096 0.24 11.644 -0.096 11.647
195.111 22.652 3.0 192.215 24.25 2.932 2.897 -1.598 0.068 3.309
147.58 79.785 3.0 152.595 79.038 2.983 -5.014 0.747 0.017 5.07
79.518 65.944 3.0 71.329 79.045 3.048 8.189 -13.101 -0.048 15.45
193.311 12.237 3.0 191.186 13.078 3.013 2.125 -0.841 -0.013 2.285
195.824 69.842 3.0 192.693 70.045 3.009 3.131 -0.203 -0.009 3.138
121.915 67.261 3.0 124.222 56.838 3.002 -2.307 10.423 -0.002 10.675
120.924 77.484 3.0 125.004 83.866 3.048 -4.08 -6.382 -0.048 7.575
79.932 57.02 3.0 74.378 65.989 3.071 5.554 -8.969 -0.071 10.55
85.349 72.073 3.0 80.097 84.964 3.11 5.252 -12.891 -0.11 13.92
103.121 70.688 3.0 101.526 84.095 3.068 1.595 -13.407 -0.068 13.501
