77.054 11.611 3.0 77.062 11.609 3.0 -0.008 0.003 0.0 0.009
120.383 44.796 3.0 120.414 44.813 3.0 -0.03 -0.017 -0.0 0.035
122.458 89.907 3.0 122.451 89.905 3.0 0.007 0.001 -0.0 0.007
99.96 9.374 3.0 99.961 9.375 3.0 -0.002 -0.001 0.0 0.002
68.959 60.888 3.0 69.113 61.242 3.006 -0.154 -0.354 -0.006 0.386
117.544 52.105 3.0 119.295 51.842 3.004 -1.751 0.263 -0.004 1.77
55.194 7.978 3.0 55.09 8.095 3.02 0.104 -0.117 -0.02 0.158
75.058 34.545 3.0 75.194 34.398 3.001 -0.136 0.147 -0.001 0.2
46.864 94.009 3.0 46.804 94.058 3.004 0.06 -0.049 -0.004 0.077
103.122 18.457 3.0 103.612 18.65 3.0 -0.49 -0.193 0.0 0.527
160.965 87.266 3.0 159.841 87.197 2.994 1.124 0.069 0.006 1.127
140.574 77.582 3.0 139.628 77.791 2.989 0.946 -0.209 0.011 0.969
59.121 19.927 3.0 59.009 19.937 2.998 0.111 -0.01 0.002 0.112
62.714 34.914 3.0 62.75 34.885 3.003 -0.036 0.028 -0.003 0.046
67.851 90.932 3.0 67.755 90.858 3.009 0.096 0.074 -0.009 0.121
139.468 93.904 3.0 139.03 93.968 3.007 0.438 -0.064 -0.007 0.442
45.824 78.444 3.0 45.451 78.452 3.004 0.373 -0.008 -0.004 0.374
86.213 33.325 3.0 86.39 33.083 3.004 -0.177 0.242 -0.004 0.3
87.386 82.255 3.0 88.115 82.229 3.003 -0.73 0.026 -0.003 0.73
55.063 46.499 3.0 54.992 46.483 2.999 0.071 0.016 0.001 0.073
92.559 11.405 3.0 93.234 11.246 3.0 -0.675 0.159 0.0 0.694
123.306 69.686 3.0 122.285 67.33 3.001 1.021 2.356 -0.001 2.568
118.24 27.638 3.0 117.33 29.262 3.004 0.91 -1.625 -0.004 1.862
67.06 41.837 3.0 67.24 41.757 3.002 -0.18 0.08 -0.002 0.197
152.167 18.675 3.0 151.264 18.687 2.989 0.903 -0.011 0.011 0.903
105.148 74.484 3.0 106.279 74.101 2.988 -1.131 0.382 0.012 1.194
48.401 65.56 3.0 48.23 65.674 3.001 0.171 -0.114 -0.001 0.205
150.309 10.498 3.0 150.032 10.349 2.999 0.277 0.149 0.001 0.315
153.533 76.8 3.0 153.297 76.944 2.99 0.236 -0.144 0.01 0.277
102.611 55.716 3.0 102.365 55.102 3.004 0.245 0.614 -0.004 0.662
86.798 71.397 3.0 88.118 71.622 2.988 -1.32 -0.225 0.012 1.339
48.963 56.597 3.0 48.786 56.673 3.001 0.177 -0.075 -0.001 0.193
54.279 71.267 3.0 54.12 71.198 3.01 0.159 0.068 -0.01 0.173
72.601 68.288 3.0 73.124 68.501 3.004 -0.522 -0.212 -0.004 0.564
96.8 32.132 3.0 96.987 32.182 3.004 -0.186 -0.05 -0.004 0.193
64.376 26.559 3.0 64.205 26.59 3.008 0.171 -0.032 -0.008 0.174
66.314 12.959 3.0 66.331 12.835 3.0 -0.017 0.124 0.0 0.125
124.87 17.836 3.0 124.105 18.142 3.003 0.765 -0.306 -0.003 0.824
81.652 11.526 3.0 82.467 11.256 3.0 -0.814 0.271 0.0 0.858
121.09 43.587 3.0 124.498 44.832 3.024 -3.408 -1.245 -0.023 3.629
128.626 90.182 3.0 127.805 90.09 3.003 0.821 0.092 -0.003 0.826
105.102 9.13 3.0 105.2 9.223 2.997 -0.098 -0.093 0.003 0.135
73.349 60.935 3.0 73.713 61.645 3.01 -0.364 -0.711 -0.01 0.799
118.844 51.863 3.0 122.745 51.769 3.013 -3.901 0.094 -0.013 3.902
59.686 7.936 3.0 59.475 8.174 3.04 0.211 -0.237 -0.04 0.32
79.402 34.428 3.0 79.684 33.938 3.005 -0.282 0.49 -0.005 0.565
51.069 94.009 3.0 50.949 94.101 3.009 0.12 -0.092 -0.009 0.152
108.247 17.801 3.0 109.017 18.297 3.0 -0.77 -0.496 0.0 0.916
167.485 87.059 3.0 164.687 86.935 2.976 2.798 0.124 0.024 2.8
147.314 77.672 3.0 145.912 78.039 2.983 1.402 -0.368 0.017 1.449
63.661 19.858 3.0 63.486 19.858 2.997 0.175 0.0 0.003 0.175
67.17 34.862 3.0 67.353 34.811 3.005 -0.183 0.051 -0.005 0.19
72.402 90.976 3.0 72.377 90.835 3.019 0.025 0.141 -0.019 0.145
145.577 93.921 3.0 144.985 93.939 3.019 0.592 -0.018 -0.019 0.593
50.339 78.493 3.0 49.596 78.495 3.009 0.743 -0.003 -0.009 0.743
90.501 33.023 3.0 90.879 32.622 3.008 -0.379 0.401 -0.008 0.552
92.08 82.531 3.0 93.469 82.413 3.006 -1.39 0.118 -0.006 1.395
59.508 46.563 3.0 59.376 46.534 2.997 0.133 0.028 0.003 0.136
97.398 11.164 3.0 98.639 10.893 3.0 -1.241 0.271 0.0 1.27
129.935 70.599 3.0 126.889 67.867 3.002 3.046 2.732 -0.002 4.091
124.855 26.044 3.0 121.82 28.801 3.008 3.035 -2.757 -0.008 4.101
71.465 41.822 3.0 71.795 41.641 3.003 -0.33 0.181 -0.003 0.376
158.799 18.714 3.0 157.051 18.777 2.977 1.748 -0.063 0.023 1.749
110.005 75.574 3.0 112.016 74.566 2.975 -2.011 1.008 0.025 2.25
52.873 65.569 3.0 52.532 65.784 3.003 0.341 -0.215 -0.003 0.403
156.854 10.511 3.0 156.266 10.254 2.996 0.587 0.258 0.004 0.641
160.274 76.693 3.0 159.694 76.659 2.981 0.58 0.034 0.019 0.581
106.02 56.196 3.0 105.767 54.823 3.009 0.253 1.373 -0.009 1.396
91.234 71.731 3.0 93.855 72.086 2.975 -2.621 -0.356 0.025 2.645
53.436 56.638 3.0 53.087 56.782 3.003 0.349 -0.145 -0.003 0.378
58.732 71.304 3.0 58.42 71.156 3.02 0.312 0.148 -0.02 0.346
77.005 68.376 3.0 78.413 68.878 2.999 -1.408 -0.503 0.001 1.495
101.097 31.435 3.0 101.476 31.721 3.008 -0.379 -0.286 -0.008 0.475
68.906 26.459 3.0 68.63 26.589 3.021 0.276 -0.13 -0.021 0.306
70.874 12.926 3.0 70.971 12.637 3.0 -0.097 0.289 0.0 0.305
131.331 17.377 3.0 129.567 17.8 3.007 1.765 -0.423 -0.007 1.815
86.302 11.411 3.0 87.872 10.903 3.0 -1.57 0.508 0.0 1.65
122.392 42.273 3.001 128.622 44.804 3.047 -6.23 -2.531 -0.046 6.725
134.979 90.358 3.0 133.158 90.275 3.006 1.822 0.083 -0.006 1.823
110.446 8.854 3.0 110.438 9.07 2.994 0.007 -0.217 0.006 0.217
77.711 61.007 3.0 78.317 62.139 3.011 -0.606 -1.132 -0.011 1.284
119.736 51.51 3.0 126.352 52.364 3.037 -6.616 -0.855 -0.037 6.671
64.187 7.888 3.0 64.073 8.251 3.058 0.113 -0.363 -0.058 0.384
83.725 34.258 3.0 84.173 33.477 3.01 -0.448 0.781 -0.01 0.9
55.275 94.013 3.0 55.094 94.144 3.013 0.182 -0.131 -0.013 0.224
113.665 17.065 3.0 114.422 17.944 3.0 -0.757 -0.879 0.0 1.16
173.88 86.715 3.0 169.534 86.673 2.957 4.346 0.042 0.043 4.347
154.043 77.685 3.0 152.421 78.142 2.973 1.622 -0.457 0.027 1.685
68.209 19.768 3.0 68.084 19.69 2.997 0.125 0.078 0.003 0.148
71.616 34.793 3.0 71.909 34.696 3.007 -0.293 0.097 -0.007 0.308
76.979 91.034 3.0 77.356 90.889 3.027 -0.377 0.145 -0.027 0.405
151.712 93.915 3.0 150.859 93.843 3.025 0.853 0.072 -0.025 0.856
54.854 78.554 3.0 53.74 78.539 3.013 1.114 0.015 -0.013 1.114
94.771 32.607 3.0 95.369 32.161 3.013 -0.597 0.446 -0.013 0.745
96.859 82.886 3.0 98.823 82.598 3.01 -1.964 0.288 -0.01 1.985
63.941 46.621 3.0 63.466 46.567 2.999 0.475 0.054 0.001 0.478
102.376 10.873 3.0 104.043 10.54 3.0 -1.667 0.333 0.0 1.7
136.37 70.803 3.0 132.025 68.145 3.002 4.345 2.659 -0.002 5.094
131.791 25.418 3.0 127.653 28.492 3.019 4.139 -3.074 -0.019 5.156
75.844 41.782 3.0 76.291 41.386 3.005 -0.447 0.396 -0.005 0.597
165.422 18.857 3.0 162.184 19.293 2.976 3.238 -0.436 0.024 3.268
115.285 76.858 3.0 117.753 75.03 2.963 -2.468 1.828 0.037 3.071
57.342 65.588 3.0 56.834 65.893 3.004 0.508 -0.305 -0.004 0.593
163.361 10.583 3.0 161.468 10.657 2.999 1.893 -0.074 0.001 1.894
167.067 76.444 3.0 163.892 75.543 2.983 3.175 0.901 0.017 3.3
109.142 56.891 3.0 109.168 54.544 3.013 -0.026 2.347 -0.013 2.347
95.683 72.186 3.0 99.592 72.551 2.963 -3.909 -0.365 0.037 3.926
57.902 56.682 3.0 57.389 56.892 3.004 0.513 -0.21 -0.004 0.554
63.182 71.357 3.0 62.932 71.181 3.028 0.25 0.176 -0.028 0.307
81.394 68.506 3.0 84.15 69.343 2.987 -2.756 -0.837 0.013 2.88
105.444 30.485 3.0 105.982 31.262 3.013 -0.538 -0.778 -0.013 0.946
73.438 26.33 3.0 73.039 26.522 3.032 0.398 -0.192 -0.032 0.443
75.457 12.873 3.0 75.654 12.366 3.001 -0.197 0.507 -0.001 0.544
137.891 17.132 3.0 134.981 17.473 3.012 2.91 -0.341 -0.012 2.93
91.023 11.259 3.0 93.276 10.55 3.0 -2.254 0.709 0.0 2.362
124.424 41.403 3.001 132.745 44.776 3.071 -8.321 -3.373 -0.069 8.979
141.45 90.446 3.0 138.796 90.377 3.014 2.653 0.069 -0.014 2.654
116.037 8.565 3.0 115.677 8.918 2.992 0.36 -0.353 0.008 0.504
82.034 61.115 3.0 82.921 62.676 3.012 -0.887 -1.562 -0.012 1.796
120.435 51.178 3.0 129.959 53.009 3.062 -9.524 -1.831 -0.062 9.698
68.701 7.832 3.0 68.952 8.303 3.074 -0.251 -0.47 -0.074 0.538
88.025 34.016 3.0 88.662 33.016 3.014 -0.637 1.0 -0.014 1.186
59.483 94.021 3.0 59.238 94.187 3.018 0.245 -0.166 -0.018 0.296
119.446 16.351 3.0 119.827 17.591 3.0 -0.381 -1.24 0.0 1.297
180.053 86.217 3.0 174.381 86.412 2.938 5.673 -0.194 0.062 5.676
160.786 77.612 3.0 158.689 77.808 2.964 2.096 -0.196 0.036 2.106
72.77 19.651 3.0 72.742 19.463 2.997 0.028 0.188 0.003 0.19
76.049 34.693 3.0 76.405 34.444 3.008 -0.356 0.249 -0.008 0.435
81.592 91.108 3.0 82.71 91.074 3.03 -1.118 0.034 -0.03 1.119
157.845 93.887 3.0 156.275 93.659 3.019 1.57 0.228 -0.019 1.587
59.371 78.629 3.0 57.885 78.582 3.018 1.486 0.046 -0.018 1.487
99.042 32.027 3.0 99.858 31.7 3.017 -0.816 0.327 -0.017 0.879
101.765 83.334 3.0 104.177 82.783 3.013 -2.412 0.552 -0.013 2.474
68.355 46.672 3.0 67.192 46.556 3.004 1.163 0.116 -0.004 1.168
107.549 10.537 3.0 109.448 10.187 3.0 -1.9 0.35 0.0 1.932
142.683 70.876 3.0 137.57 68.233 3.0 5.113 2.643 0.0 5.755
138.603 25.202 3.0 133.629 28.234 3.029 4.974 -3.032 -0.029 5.826
80.188 41.713 3.0 80.78 40.926 3.009 -0.592 0.788 -0.009 0.985
172.003 19.179 3.0 167.107 19.829 2.98 4.896 -0.65 0.02 4.939
121.183 78.114 3.0 123.49 75.495 2.951 -2.306 2.62 0.049 3.49
61.803 65.619 3.0 61.136 66.003 3.005 0.668 -0.384 -0.005 0.771
169.782 10.738 3.0 166.154 11.231 3.001 3.628 -0.492 -0.001 3.661
173.923 75.877 3.0 168.091 74.427 2.985 5.832 1.451 0.015 6.01
111.95 57.892 3.0 112.57 54.265 3.018 -0.619 3.627 -0.018 3.68
100.173 72.805 3.0 105.329 73.016 2.951 -5.155 -0.211 0.049 5.16
62.356 56.731 3.0 61.717 57.032 3.006 0.639 -0.3 -0.006 0.706
67.628 71.429 3.0 67.883 71.365 3.034 -0.255 0.064 -0.034 0.265
85.765 68.696 3.0 89.887 69.807 2.974 -4.121 -1.111 0.026 4.269
109.969 29.189 3.0 112.107 30.986 3.024 -2.139 -1.797 -0.024 2.794
77.972 26.164 3.0 77.805 26.195 3.039 0.167 -0.031 -0.039 0.174
80.074 12.796 3.0 81.008 12.019 3.001 -0.935 0.777 -0.001 1.216
144.474 17.038 3.0 141.098 17.238 3.013 3.376 -0.2 -0.013 3.382
95.841 11.062 3.0 98.681 10.197 3.0 -2.84 0.865 0.0 2.969
126.89 41.129 3.001 136.867 44.748 3.094 -9.978 -3.619 -0.093 10.614
147.979 90.467 3.0 144.749 90.346 3.025 3.23 0.121 -0.025 3.233
121.883 8.295 3.0 120.916 8.765 2.989 0.967 -0.471 0.011 1.076
86.308 61.271 3.0 87.526 63.214 3.014 -1.218 -1.943 -0.014 2.293
121.164 50.838 3.0 133.664 53.497 3.085 -12.5 -2.659 -0.085 12.78
73.237 7.768 3.0 73.945 8.314 3.087 -0.707 -0.546 -0.087 0.898
92.301 33.675 3.0 93.151 32.555 3.018 -0.85 1.12 -0.018 1.406
63.695 94.034 3.0 63.575 94.165 3.025 0.119 -0.131 -0.025 0.179
125.581 15.784 3.0 125.232 17.238 2.999 0.349 -1.455 0.001 1.496
185.902 85.609 3.0 179.227 86.15 2.919 6.675 -0.541 0.081 6.697
167.558 77.399 3.0 162.887 76.692 2.966 4.671 0.707 0.034 4.725
77.348 19.5 3.0 77.673 19.161 2.998 -0.325 0.338 0.002 0.469
80.463 34.551 3.0 80.894 33.983 3.012 -0.431 0.568 -0.012 0.713
86.255 91.203 3.0 88.064 91.258 3.034 -1.808 -0.056 -0.034 1.809
163.94 93.833 3.0 161.122 93.397 3.0 2.818 0.436 0.0 2.852
63.89 78.72 3.0 62.132 78.591 3.024 1.758 0.129 -0.024 1.763
103.342 31.217 3.0 104.347 31.24 3.021 -1.005 -0.023 -0.021 1.006
106.863 83.882 3.0 109.531 82.967 3.016 -2.668 0.915 -0.016 2.82
72.743 46.713 3.0 70.828 46.465 3.01 1.914 0.248 -0.01 1.93
112.962 10.168 3.0 114.853 9.835 2.999 -1.892 0.334 0.001 1.921
148.94 70.896 3.0 143.159 68.261 2.99 5.781 2.636 0.01 6.353
145.327 25.138 3.0 139.381 28.103 3.028 5.947 -2.965 -0.028 6.645
84.487 41.606 3.0 85.269 40.465 3.013 -0.782 1.14 -0.013 1.383
178.431 19.789 3.0 172.03 20.365 2.985 6.401 -0.576 0.015 6.427
127.614 79.01 3.0 129.226 75.96 2.938 -1.612 3.051 0.062 3.451
66.256 65.664 3.0 65.636 66.339 3.011 0.62 -0.675 -0.011 0.917
176.049 11.002 3.0 170.855 11.844 3.001 5.194 -0.842 -0.001 5.262
180.603 74.642 3.0 172.289 73.311 2.987 8.314 1.331 0.013 8.42
114.44 59.297 3.0 115.971 53.986 3.022 -1.531 5.312 -0.022 5.528
104.765 73.638 3.0 111.065 73.48 2.938 -6.301 0.157 0.062 6.303
66.793 56.787 3.0 66.23 57.375 3.012 0.563 -0.589 -0.012 0.815
72.068 71.526 3.0 72.823 71.618 3.038 -0.755 -0.092 -0.038 0.762
90.116 68.969 3.0 95.624 70.272 2.962 -5.507 -1.303 0.038 5.659
114.955 27.496 3.0 118.049 30.732 3.035 -3.094 -3.237 -0.035 4.477
82.513 25.947 3.0 82.937 25.654 3.041 -0.424 0.293 -0.041 0.517
84.737 12.687 3.0 86.413 11.666 3.001 -1.676 1.022 -0.001 1.963
151.063 17.042 3.0 147.368 17.053 3.011 3.695 -0.01 -0.011 3.695
100.791 10.813 3.0 104.086 9.845 2.999 -3.295 0.968 0.001 3.434
129.499 41.15 3.0 140.991 44.719 3.117 -11.492 -3.569 -0.118 12.034
154.52 90.432 3.0 150.621 90.248 3.032 3.9 0.183 -0.032 3.904
127.953 8.077 3.0 126.154 8.613 2.986 1.799 -0.536 0.014 1.877
90.519 61.5 3.0 92.13 63.752 3.015 -1.612 -2.251 -0.015 2.769
122.043 50.528 3.0 137.787 53.469 3.108 -15.744 -2.94 -0.108 16.016
77.803 7.691 3.0 79.082 8.233 3.091 -1.279 -0.542 -0.09 1.392
96.556 33.197 3.0 97.64 32.095 3.022 -1.084 1.102 -0.022 1.546
67.912 94.052 3.0 68.08 94.131 3.035 -0.168 -0.079 -0.035 0.189
131.963 15.466 3.0 130.637 16.885 2.999 1.326 -1.419 0.001 1.943
191.397 84.964 3.0 184.074 85.888 2.901 7.323 -0.924 0.099 7.382
174.335 76.87 3.0 167.287 75.473 2.96 7.048 1.398 0.04 7.185
81.95 19.303 3.0 83.078 18.808 2.998 -1.128 0.494 0.002 1.232
84.849 34.34 3.0 85.383 33.522 3.017 -0.534 0.818 -0.017 0.977
90.991 91.325 3.0 93.417 91.443 3.037 -2.427 -0.119 -0.037 2.43
169.954 93.742 3.0 165.968 93.135 2.981 3.986 0.607 0.019 4.032
68.414 78.832 3.0 66.586 78.553 3.033 1.828 0.279 -0.033 1.85
107.735 30.084 3.0 109.606 30.866 3.029 -1.872 -0.782 -0.029 2.029
112.234 84.509 3.0 114.884 83.152 3.019 -2.651 1.357 -0.019 2.978
77.094 46.743 3.0 74.337 46.253 3.016 2.757 0.49 -0.016 2.8
118.646 9.8 3.0 120.258 9.482 2.999 -1.613 0.319 0.001 1.644
155.182 70.885 3.0 148.245 68.196 2.98 6.937 2.69 0.02 7.44
152.014 25.153 3.0 144.95 28.089 3.018 7.064 -2.936 -0.018 7.65
88.726 41.458 3.0 89.758 40.005 3.018 -1.033 1.453 -0.018 1.783
184.476 20.703 3.0 177.109 20.991 2.992 7.366 -0.288 0.008 7.372
134.253 79.492 3.0 135.063 76.58 2.92 -0.81 2.912 0.08 3.023
70.696 65.729 3.0 70.233 66.735 3.017 0.463 -1.006 -0.017 1.108
182.089 11.372 3.0 175.635 12.456 2.996 6.454 -1.084 0.004 6.544
186.422 72.831 3.0 176.59 72.142 2.985 9.832 0.689 0.015 9.856
116.594 61.324 3.0 119.373 53.707 3.027 -2.778 7.617 -0.027 8.108
109.588 74.736 3.0 116.903 74.101 2.92 -7.314 0.635 0.08 7.342
71.208 56.851 3.0 70.827 57.773 3.017 0.38 -0.922 -0.017 0.997
76.503 71.657 3.0 77.995 71.974 3.035 -1.491 -0.316 -0.035 1.525
94.451 69.361 3.0 101.36 70.737 2.95 -6.909 -1.375 0.05 7.045
120.901 25.724 3.0 123.703 30.498 3.042 -2.802 -4.774 -0.042 5.536
87.069 25.662 3.0 88.069 25.114 3.043 -1.0 0.549 -0.043 1.142
89.466 12.539 3.0 91.818 11.313 3.001 -2.352 1.226 -0.001 2.653
157.649 17.127 3.0 153.6 16.963 3.009 4.048 0.164 -0.009 4.052
105.918 10.514 3.0 109.491 9.492 2.999 -3.573 1.022 0.001 3.716
132.022 41.18 2.996 145.114 44.691 3.141 -13.092 -3.511 -0.144 13.555
161.034 90.336 3.0 156.007 90.061 3.024 5.027 0.276 -0.024 5.035
134.189 7.893 3.0 131.393 8.461 2.983 2.796 -0.568 0.016 2.853
94.644 61.828 3.0 96.735 64.289 3.016 -2.091 -2.461 -0.016 3.229
123.045 50.322 3.0 141.91 53.44 3.132 -18.866 -3.119 -0.132 19.122
82.408 7.6 3.0 84.32 8.081 3.088 -1.912 -0.481 -0.088 1.974
100.804 32.528 3.0 102.13 31.634 3.027 -1.326 0.894 -0.027 1.599
72.141 94.076 3.0 72.841 94.123 3.045 -0.7 -0.047 -0.045 0.703
138.469 15.343 3.0 136.119 16.545 2.999 2.351 -1.202 0.001 2.64
196.597 84.366 3.0 189.124 85.586 2.88 7.473 -1.22 0.12 7.573
180.86 75.745 3.0 172.025 74.167 2.94 8.835 1.578 0.06 8.975
86.584 19.048 3.0 88.483 18.455 2.998 -1.899 0.593 0.003 1.989
89.205 34.049 3.0 89.872 33.062 3.021 -0.668 0.988 -0.021 1.192
95.825 91.481 3.0 98.771 91.628 3.04 -2.946 -0.148 -0.04 2.95
175.841 93.607 3.0 170.815 92.874 2.962 5.026 0.733 0.038 5.079
72.944 78.972 3.0 71.242 78.534 3.043 1.702 0.438 -0.043 1.758
112.397 28.554 3.0 115.648 30.6 3.04 -3.25 -2.046 -0.04 3.841
117.971 85.155 3.0 120.238 83.336 3.022 -2.267 1.818 -0.022 2.907
81.398 46.756 3.0 77.739 45.974 3.02 3.659 0.782 -0.02 3.742
124.602 9.485 3.0 125.663 9.129 2.999 -1.061 0.356 0.001 1.119
161.451 70.839 3.0 152.948 68.081 2.972 8.503 2.758 0.028 8.939
158.708 25.235 3.0 150.443 28.308 3.003 8.265 -3.073 -0.003 8.818
92.885 41.242 3.0 94.247 39.544 3.022 -1.362 1.698 -0.022 2.176
190.006 21.726 3.0 182.518 21.818 3.006 7.487 -0.091 -0.006 7.488
140.921 79.712 3.0 141.043 77.024 2.893 -0.122 2.688 0.107 2.693
75.118 65.82 3.0 74.834 67.143 3.02 0.284 -1.323 -0.02 1.354
187.846 11.804 3.0 180.535 12.99 2.976 7.311 -1.187 0.024 7.406
191.342 71.143 3.0 181.304 70.806 2.966 10.038 0.336 0.034 10.044
118.744 64.121 3.0 122.774 53.428 3.031 -4.03 10.694 -0.031 11.428
114.887 76.093 3.0 122.822 74.967 2.892 -7.935 1.126 0.108 8.015
75.59 56.928 3.0 75.429 58.198 3.02 0.161 -1.269 -0.02 1.28
80.931 71.836 3.0 83.732 72.438 3.023 -2.801 -0.602 -0.023 2.865
98.779 69.92 3.0 107.097 71.201 2.938 -8.318 -1.282 0.062 8.417
127.659 24.665 3.0 128.835 29.958 3.045 -1.177 -5.293 -0.044 5.422
91.65 25.29 3.0 93.201 24.573 3.045 -1.551 0.716 -0.045 1.709
94.28 12.342 3.0 97.223 10.96 3.001 -2.943 1.382 -0.001 3.251
164.222 17.31 3.0 158.744 17.396 3.012 5.478 -0.085 -0.012 5.479
111.271 10.176 3.0 114.896 9.139 2.999 -3.625 1.037 0.001 3.77
134.488 41.198 2.993 149.237 44.663 3.164 -14.749 -3.465 -0.172 15.151
167.469 90.162 3.0 160.853 89.799 3.006 6.616 0.363 -0.005 6.626
140.53 7.752 3.0 136.855 8.381 2.974 3.675 -0.63 0.026 3.728
98.672 62.285 3.0 101.34 64.827 3.017 -2.668 -2.542 -0.017 3.685
124.07 50.208 3.006 146.033 53.412 3.155 -21.963 -3.204 -0.149 22.196
87.068 7.491 3.0 89.559 7.928 3.085 -2.491 -0.437 -0.085 2.53
105.089 31.587 3.0 106.619 31.173 3.031 -1.53 0.414 -0.031 1.585
76.383 94.106 3.0 78.073 94.266 3.05 -1.69 -0.16 -0.05 1.698
145.023 15.33 3.0 142.382 16.333 3.0 2.641 -1.003 0.0 2.825
201.568 83.865 3.0 194.011 85.264 2.858 7.557 -1.399 0.142 7.687
186.618 74.154 3.0 176.835 73.019 2.924 9.783 1.135 0.076 9.849
91.266 18.718 3.0 93.888 18.103 2.997 -2.622 0.615 0.003 2.693
93.54 33.663 3.0 94.362 32.601 3.025 -0.822 1.062 -0.025 1.343
100.785 91.674 3.0 104.125 91.813 3.043 -3.34 -0.139 -0.043 3.343
181.557 93.431 3.0 175.661 92.612 2.943 5.895 0.819 0.056 5.952
77.484 79.145 3.0 76.285 78.61 3.05 1.199 0.536 -0.05 1.315
117.771 26.702 3.0 121.458 30.357 3.049 -3.688 -3.655 -0.049 5.192
124.105 85.732 3.0 125.592 83.521 3.025 -1.487 2.211 -0.025 2.664
85.64 46.746 3.0 81.14 45.695 3.025 4.5 1.051 -0.025 4.621
130.789 9.255 3.0 131.297 8.901 3.006 -0.508 0.354 -0.006 0.619
167.815 70.715 3.0 157.479 67.817 2.964 10.337 2.898 0.036 10.735
165.454 25.417 3.001 154.577 29.207 2.996 10.877 -3.791 0.004 11.519
96.945 40.913 3.0 98.737 39.084 3.026 -1.791 1.829 -0.026 2.56
195.111 22.652 3.0 187.951 22.673 3.019 7.16 -0.021 -0.019 7.16
147.58 79.785 3.0 147.023 77.106 2.874 0.557 2.679 0.126 2.739
79.518 65.944 3.0 79.439 67.681 3.021 0.08 -1.737 -0.021 1.739
193.311 12.237 3.0 185.435 13.525 2.956 7.876 -1.288 0.044 7.981
195.824 69.842 3.0 186.113 69.625 2.947 9.71 0.217 0.053 9.713
121.915 67.261 3.0 126.212 53.304 3.039 -4.297 13.957 -0.039 14.604
120.924 77.484 3.0 128.681 75.833 2.87 -7.757 1.651 0.13 7.932
79.932 57.02 3.0 80.034 58.735 3.021 -0.102 -1.716 -0.021 1.719
85.349 72.073 3.0 89.469 72.903 3.011 -4.119 -0.83 -0.011 4.202
103.121 70.688 3.0 112.949 71.845 2.918 -9.828 -1.156 0.082 9.896
134.493 24.248 3.0 133.968 29.418 3.047 0.525 -5.17 -0.047 5.197
96.278 24.81 3.0 98.333 24.033 3.048 -2.054 0.777 -0.048 2.197
