173.735 25.052 2.999 168.492 27.058 2.988 5.242 -2.006 0.01 5.613
127.422 95.071 3.0 136.787 98.775 3.1 -9.365 -3.704 -0.1 10.072
209.161 20.199 2.998 207.652 24.987 3.024 1.509 -4.788 -0.026 5.02
251.583 82.284 2.98 245.183 84.741 2.956 6.4 -2.457 0.024 6.856
235.227 68.324 3.016 226.667 67.596 3.03 8.561 0.728 -0.014 8.592
155.261 13.529 3.041 163.336 18.73 2.977 -8.075 -5.201 0.064 9.606
156.422 25.23 3.001 156.214 24.824 3.046 0.208 0.406 -0.045 0.458
166.65 92.967 3.03 162.872 94.296 3.047 3.778 -1.33 -0.017 4.005
234.712 92.222 2.991 229.655 90.771 2.951 5.057 1.45 0.04 5.261
135.782 85.086 2.999 134.887 83.187 3.101 0.895 1.899 -0.102 2.102
189.521 29.053 3.004 178.164 29.691 2.942 11.357 -0.638 0.062 11.375
193.781 83.508 2.957 182.678 83.574 2.988 11.104 -0.067 -0.031 11.104
120.28 39.526 3.0 105.38 43.456 3.051 14.9 -3.93 -0.05 15.409
197.735 10.7 3.03 198.146 12.568 3.003 -0.411 -1.868 0.027 1.913
214.468 58.035 2.999 202.386 59.837 3.052 12.082 -1.802 -0.053 12.216
220.032 35.521 3.091 205.858 39.242 2.953 14.173 -3.721 0.139 14.655
148.023 29.71 3.002 147.057 28.985 3.005 0.966 0.725 -0.004 1.207
245.086 25.594 2.983 239.278 25.435 2.981 5.809 0.16 0.001 5.811
209.89 72.334 2.99 202.973 66.989 3.056 6.916 5.345 -0.066 8.741
134.25 75.229 2.995 140.837 73.936 3.077 -6.586 1.293 -0.082 6.713
245.165 14.015 3.014 237.213 17.148 2.984 7.951 -3.133 0.03 8.546
243.446 66.654 3.006 234.18 66.782 3.042 9.266 -0.128 -0.036 9.267
183.036 66.109 3.0 163.64 54.993 3.279 19.396 11.116 -0.279 22.357
192.471 72.897 2.997 189.016 69.147 3.032 3.456 3.75 -0.035 5.1
121.351 68.351 3.001 130.809 67.316 3.123 -9.458 1.035 -0.122 9.515
144.752 80.053 2.998 157.294 78.087 2.97 -12.542 1.966 0.027 12.695
171.276 76.757 2.999 176.443 70.429 3.005 -5.167 6.327 -0.006 8.169
200.62 32.168 3.099 188.794 33.918 2.904 11.826 -1.75 0.194 11.957
162.558 19.71 3.01 164.071 19.471 3.097 -1.513 0.239 -0.087 1.534
166.075 10.495 2.974 173.194 13.926 3.043 -7.119 -3.431 -0.069 7.903
226.405 23.829 2.975 220.653 26.138 3.017 5.752 -2.309 -0.042 6.199
185.414 10.011 2.94 188.875 12.399 2.992 -3.461 -2.388 -0.052 4.205
164.558 41.155 3.056 204.159 47.537 3.548 -39.601 -6.382 -0.492 40.115
229.149 86.296 3.011 220.027 87.418 2.943 9.122 -1.122 0.067 9.191
209.875 9.499 2.892 200.834 15.539 2.878 9.04 -6.04 0.014 10.872
166.64 72.702 3.001 162.836 67.934 3.086 3.805 4.767 -0.086 6.1
138.09 50.18 3.013 198.883 54.901 3.491 -60.793 -4.721 -0.477 60.978
152.549 5.744 3.01 155.685 10.929 3.066 -3.136 -5.185 -0.056 6.06
180.471 26.203 2.998 172.55 27.951 2.973 7.92 -1.749 0.025 8.111
132.663 95.103 3.0 142.594 98.799 3.095 -9.931 -3.695 -0.096 10.597
213.83 20.492 2.996 212.122 25.301 3.033 1.708 -4.809 -0.036 5.103
256.015 82.278 2.97 249.534 84.801 2.959 6.481 -2.523 0.012 6.955
239.598 68.272 3.023 230.65 67.811 3.029 8.947 0.461 -0.006 8.959
161.749 13.548 3.073 168.939 19.509 2.968 -7.19 -5.961 0.105 9.34
163.122 25.444 3.001 160.769 25.537 3.031 2.353 -0.093 -0.029 2.355
172.806 92.843 3.051 167.777 94.047 3.037 5.029 -1.204 0.014 5.171
239.156 92.178 2.986 234.006 90.832 2.953 5.15 1.347 0.032 5.323
142.431 85.323 2.998 140.679 83.233 3.098 1.752 2.09 -0.1 2.729
194.056 30.534 3.006 182.222 30.585 2.926 11.834 -0.051 0.08 11.834
198.825 82.893 2.93 187.582 83.325 2.978 11.242 -0.432 -0.048 11.251
121.614 39.16 3.0 107.61 43.481 3.046 14.004 -4.322 -0.046 14.655
202.695 10.983 3.048 203.04 12.923 3.002 -0.345 -1.94 0.046 1.971
218.703 57.909 2.998 206.442 59.929 3.068 12.261 -2.02 -0.07 12.426
224.241 35.664 3.108 210.347 39.516 2.957 13.894 -3.852 0.151 14.418
153.833 29.704 3.002 151.242 29.639 2.99 2.591 0.065 0.012 2.592
249.53 25.608 2.974 243.61 25.503 2.98 5.92 0.105 -0.006 5.921
214.3 72.005 2.984 207.175 66.836 3.052 7.125 5.169 -0.068 8.803
141.098 75.347 2.99 147.508 74.084 3.069 -6.41 1.263 -0.079 6.533
249.654 14.033 3.021 241.629 17.188 2.995 8.026 -3.155 0.025 8.623
247.824 66.635 3.009 238.369 66.847 3.049 9.455 -0.211 -0.04 9.458
186.26 63.106 3.0 168.082 55.133 3.309 18.178 7.972 -0.308 19.852
197.067 71.714 2.996 193.718 67.984 3.042 3.349 3.73 -0.047 5.013
127.499 69.943 3.002 136.128 67.796 3.125 -8.629 2.147 -0.123 8.893
151.389 80.113 2.996 162.184 77.182 2.969 -10.796 2.931 0.027 11.187
178.0 75.904 2.999 181.207 69.254 3.015 -3.208 6.65 -0.016 7.383
204.727 32.807 3.105 193.541 35.535 2.899 11.186 -2.729 0.206 11.515
169.178 19.99 3.017 168.959 20.006 3.094 0.219 -0.017 -0.077 0.233
172.413 10.756 2.954 178.606 14.542 3.042 -6.193 -3.786 -0.087 7.259
230.845 23.947 2.963 224.987 26.202 3.016 5.858 -2.256 -0.053 6.278
190.827 10.379 2.902 193.82 12.886 2.98 -2.993 -2.507 -0.078 3.905
166.978 41.156 3.055 208.079 47.687 3.562 -41.101 -6.531 -0.508 41.62
233.658 86.197 3.016 224.378 87.478 2.946 9.28 -1.281 0.07 9.368
214.433 9.612 2.899 205.608 15.815 2.881 8.825 -6.203 0.017 10.787
173.588 72.249 3.001 167.132 66.861 3.088 6.456 5.389 -0.087 8.41
139.318 50.178 3.009 202.904 55.07 3.51 -63.587 -4.892 -0.502 63.777
158.455 5.738 3.016 160.657 11.573 3.043 -2.202 -5.835 -0.027 6.237
186.298 28.113 2.996 176.608 28.845 2.957 9.69 -0.733 0.039 9.717
138.015 95.089 3.0 148.37 98.783 3.087 -10.354 -3.694 -0.087 10.994
218.448 20.701 2.994 216.397 25.512 3.039 2.051 -4.811 -0.044 5.23
260.434 82.282 2.956 253.885 84.862 2.961 6.549 -2.579 -0.006 7.039
243.964 68.235 3.033 234.653 67.973 3.03 9.311 0.262 0.003 9.315
168.066 13.669 3.11 174.383 20.254 2.961 -6.317 -6.585 0.149 9.126
169.91 25.828 3.002 164.827 26.431 3.015 5.083 -0.602 -0.013 5.119
178.732 92.661 3.086 172.682 93.797 3.027 6.05 -1.136 0.059 6.156
243.587 92.141 2.978 238.357 90.892 2.956 5.23 1.249 0.022 5.377
149.104 85.456 2.997 146.463 83.24 3.091 2.641 2.216 -0.094 3.449
198.369 31.633 3.009 186.47 31.635 2.912 11.899 -0.002 0.098 11.9
203.598 82.404 2.897 192.487 83.075 2.968 11.111 -0.671 -0.071 11.132
122.577 39.5 2.978 111.857 42.611 3.047 10.72 -3.111 -0.069 11.163
207.46 11.205 3.074 207.434 13.216 3.008 0.027 -2.012 0.066 2.013
223.0 57.818 2.998 210.506 60.038 3.082 12.494 -2.219 -0.084 12.69
228.433 35.767 3.101 214.75 39.764 2.954 13.684 -3.997 0.147 14.256
159.678 29.713 3.003 155.3 30.533 2.974 4.378 -0.821 0.029 4.454
253.961 25.608 2.961 247.943 25.571 2.979 6.018 0.037 -0.018 6.018
218.701 71.766 2.977 211.175 66.789 3.044 7.526 4.978 -0.067 9.024
147.884 75.369 2.982 154.373 74.16 3.059 -6.489 1.209 -0.077 6.601
254.133 14.041 3.031 246.044 17.227 3.006 8.089 -3.185 0.025 8.694
252.2 66.626 3.013 242.558 66.911 3.055 9.642 -0.285 -0.042 9.646
189.15 61.06 3.001 172.524 55.273 3.338 16.625 5.787 -0.338 17.607
201.513 70.827 2.994 198.106 66.903 3.055 3.407 3.924 -0.062 5.197
133.678 70.245 3.003 141.673 68.185 3.122 -7.995 2.06 -0.119 8.257
158.03 80.083 2.993 166.481 76.108 2.97 -8.451 3.975 0.023 9.339
184.186 74.373 2.998 185.972 68.079 3.024 -1.786 6.293 -0.026 6.542
208.811 33.267 3.094 198.192 36.992 2.899 10.619 -3.725 0.194 11.255
175.739 20.49 3.032 173.846 20.542 3.092 1.893 -0.052 -0.06 1.894
178.506 11.125 2.92 183.846 15.099 3.038 -5.34 -3.974 -0.118 6.657
235.257 24.034 2.944 229.371 26.265 3.015 5.886 -2.231 -0.071 6.295
195.898 10.728 2.893 198.505 13.386 2.978 -2.607 -2.658 -0.084 3.724
169.379 41.149 3.052 212.035 47.819 3.574 -42.656 -6.67 -0.522 43.178
238.146 86.114 3.024 228.729 87.538 2.948 9.417 -1.424 0.075 9.525
218.894 9.698 2.913 209.923 16.08 2.885 8.97 -6.382 0.028 11.009
180.526 70.613 3.002 171.428 65.787 3.089 9.097 4.826 -0.087 10.299
140.539 50.18 3.005 206.818 55.227 3.525 -66.28 -5.047 -0.521 66.474
164.305 5.758 3.026 165.629 12.218 3.02 -1.323 -6.46 0.005 6.594
191.133 29.878 2.993 180.666 29.739 2.941 10.467 0.139 0.053 10.468
143.453 95.074 2.999 153.888 98.663 3.076 -10.435 -3.589 -0.076 11.035
223.028 20.842 2.992 220.5 25.622 3.045 2.528 -4.78 -0.053 5.408
264.828 82.296 2.934 258.236 84.922 2.964 6.592 -2.626 -0.03 7.096
248.32 68.21 3.047 238.655 68.111 3.031 9.665 0.099 0.016 9.666
174.171 13.934 3.106 179.727 21.027 2.967 -5.556 -7.093 0.139 9.011
176.828 26.703 3.003 168.885 27.324 2.999 7.944 -0.622 0.004 7.968
184.326 92.439 3.109 177.586 93.547 3.017 6.74 -1.108 0.092 6.831
248.007 92.108 2.967 242.708 90.952 2.958 5.299 1.156 0.009 5.424
155.777 85.503 2.995 152.222 83.173 3.08 3.555 2.33 -0.085 4.251
202.615 32.423 3.013 191.561 33.41 2.902 11.054 -0.987 0.111 11.099
208.176 82.03 2.898 197.392 82.826 2.958 10.784 -0.796 -0.061 10.814
123.608 40.126 2.946 116.233 41.684 3.049 7.375 -1.558 -0.103 7.538
212.036 11.373 3.107 211.807 13.496 3.016 0.229 -2.123 0.091 2.138
227.346 57.752 2.997 214.701 60.106 3.088 12.645 -2.354 -0.091 12.863
232.625 35.841 3.088 218.936 39.859 2.96 13.689 -4.019 0.128 14.267
165.605 29.756 3.004 159.358 31.427 2.958 6.247 -1.671 0.046 6.467
258.371 25.594 2.942 252.276 25.64 2.978 6.095 -0.045 -0.036 6.095
223.099 71.594 2.965 215.222 66.937 3.036 7.878 4.657 -0.07 9.151
154.637 75.321 2.968 160.961 73.734 3.05 -6.325 1.588 -0.082 6.521
258.598 14.041 3.046 250.459 17.266 3.017 8.139 -3.225 0.029 8.755
256.569 66.626 3.019 246.747 66.976 3.062 9.822 -0.35 -0.043 9.828
192.194 59.725 3.001 176.967 55.414 3.368 15.228 4.311 -0.367 15.831
205.909 70.176 2.99 202.839 66.185 3.058 3.071 3.992 -0.067 5.037
139.709 70.353 3.004 147.281 68.465 3.118 -7.572 1.888 -0.114 7.804
164.676 79.933 2.987 170.929 74.963 2.972 -6.253 4.97 0.016 7.987
189.515 72.659 2.997 190.736 66.904 3.034 -1.221 5.754 -0.037 5.882
212.905 33.6 3.083 202.942 37.918 2.915 9.963 -4.318 0.168 10.86
182.042 21.314 3.06 178.734 21.077 3.089 3.308 0.237 -0.029 3.317
184.238 11.58 2.888 188.734 15.634 3.035 -4.495 -4.054 -0.147 6.055
239.622 24.096 2.916 233.827 26.343 3.013 5.795 -2.247 -0.097 6.216
200.732 11.043 2.908 203.108 13.799 2.978 -2.376 -2.756 -0.07 3.64
171.775 41.146 3.042 216.178 47.898 3.579 -44.404 -6.752 -0.538 44.917
242.616 86.044 3.035 233.08 87.598 2.951 9.536 -1.555 0.084 9.663
223.284 9.764 2.924 214.471 16.275 2.888 8.813 -6.512 0.037 10.957
185.878 67.747 3.004 175.725 64.713 3.091 10.153 3.034 -0.086 10.597
141.753 50.181 3.004 210.75 55.367 3.538 -68.997 -5.186 -0.534 69.194
170.077 5.808 3.041 170.6 12.862 2.997 -0.524 -7.054 0.043 7.073
195.542 31.223 2.99 184.724 30.633 2.925 10.818 0.59 0.065 10.834
148.923 95.053 2.999 158.793 98.413 3.066 -9.87 -3.36 -0.067 10.427
227.58 20.932 2.987 224.575 25.685 3.049 3.006 -4.753 -0.061 5.624
269.178 82.321 2.901 262.588 84.982 2.966 6.591 -2.662 -0.065 7.108
252.652 68.195 3.068 242.796 68.323 3.031 9.856 -0.128 0.037 9.857
180.029 14.363 3.086 185.072 21.8 2.974 -5.043 -7.437 0.112 8.986
183.31 28.775 3.004 172.943 28.218 2.983 10.367 0.557 0.021 10.382
189.638 92.198 3.099 182.491 93.298 3.008 7.148 -1.1 0.091 7.232
252.416 92.079 2.95 247.059 91.012 2.961 5.357 1.067 -0.011 5.462
162.429 85.458 2.991 157.169 82.933 3.07 5.26 2.525 -0.079 5.835
206.841 32.995 3.018 196.238 34.973 2.899 10.603 -1.977 0.119 10.787
212.636 81.75 2.909 202.28 82.582 2.949 10.356 -0.832 -0.039 10.389
125.146 40.683 2.95 120.608 40.757 3.051 4.538 -0.074 -0.101 4.539
216.472 11.505 3.105 216.175 13.742 3.023 0.297 -2.237 0.083 2.258
231.73 57.705 2.995 218.89 60.171 3.095 12.84 -2.466 -0.1 13.075
236.824 35.897 3.076 223.15 39.942 2.966 13.675 -4.045 0.109 14.261
171.666 29.903 3.006 163.416 32.321 2.942 8.25 -2.418 0.063 8.597
262.741 25.569 2.914 256.608 25.708 2.977 6.133 -0.139 -0.063 6.135
227.485 71.474 2.949 219.415 67.167 3.031 8.071 4.307 -0.083 9.148
161.373 75.197 2.941 165.258 72.66 3.051 -3.884 2.536 -0.11 4.641
263.041 14.034 3.069 254.874 17.305 3.028 8.167 -3.271 0.041 8.798
260.923 66.636 3.028 250.937 67.041 3.068 9.986 -0.405 -0.04 9.995
195.48 58.803 3.001 181.409 55.554 3.398 14.071 3.249 -0.397 14.447
210.296 69.709 2.986 207.122 65.962 3.052 3.175 3.746 -0.066 4.911
145.687 70.409 3.006 151.829 68.011 3.116 -6.142 2.398 -0.11 6.595
171.301 79.572 2.977 175.688 73.726 2.975 -4.388 5.846 0.002 7.31
194.256 71.295 2.995 195.351 65.758 3.045 -1.096 5.537 -0.05 5.645
217.012 33.848 3.073 207.462 38.358 2.928 9.55 -4.51 0.146 10.562
187.753 22.284 3.101 183.622 21.612 3.087 4.131 0.672 0.014 4.185
189.634 12.081 2.895 193.622 16.169 3.032 -3.988 -4.088 -0.137 5.713
243.917 24.14 2.893 238.224 26.452 3.013 5.693 -2.312 -0.12 6.146
205.395 11.311 2.924 207.437 14.1 2.985 -2.042 -2.789 -0.062 3.458
174.15 41.158 3.032 220.322 47.978 3.585 -46.172 -6.819 -0.553 46.676
247.062 85.983 3.053 237.431 87.659 2.953 9.632 -1.676 0.099 9.777
227.63 9.812 2.93 218.95 16.399 2.889 8.681 -6.587 0.041 10.897
189.939 65.463 3.007 180.021 63.64 3.092 9.918 1.823 -0.085 10.085
142.962 50.186 3.006 214.848 55.46 3.545 -71.885 -5.274 -0.539 72.081
175.713 5.889 3.064 175.572 13.506 2.974 0.141 -7.617 0.09 7.619
199.839 32.182 2.984 189.072 31.766 2.911 10.767 0.416 0.074 10.776
154.387 95.024 2.999 163.698 98.163 3.056 -9.31 -3.139 -0.057 9.825
232.114 20.985 2.981 228.804 25.756 3.05 3.31 -4.771 -0.069 5.807
273.475 82.36 2.892 266.94 85.042 2.969 6.535 -2.683 -0.077 7.065
256.938 68.192 3.097 246.911 68.594 3.028 10.027 -0.402 0.069 10.035
185.587 14.887 3.069 190.416 22.573 2.981 -4.829 -7.685 0.088 9.077
188.417 31.174 3.01 177.0 29.112 2.967 11.416 2.062 0.042 11.601
194.706 91.963 3.083 187.396 93.048 2.998 7.31 -1.084 0.085 7.39
256.8 92.052 2.923 251.41 91.072 2.964 5.39 0.98 -0.041 5.479
169.023 85.286 2.983 162.074 82.684 3.06 6.95 2.603 -0.077 7.422
211.084 33.408 3.024 200.893 36.288 2.903 10.191 -2.88 0.121 10.591
217.019 81.539 2.922 206.676 82.516 2.94 10.342 -0.977 -0.017 10.388
127.268 41.008 2.971 124.984 39.83 3.052 2.283 1.178 -0.081 2.571
220.831 11.609 3.092 220.477 13.869 3.031 0.354 -2.26 0.062 2.288
236.143 57.676 2.993 223.079 60.236 3.101 13.064 -2.56 -0.108 13.313
241.035 35.942 3.07 227.397 40.025 2.973 13.638 -4.084 0.097 14.237
177.957 30.575 3.009 167.473 33.215 2.927 10.484 -2.64 0.082 10.811
267.048 25.533 2.89 260.94 25.776 2.976 6.108 -0.243 -0.085 6.114
231.84 71.392 2.923 223.568 67.395 3.027 8.272 3.998 -0.104 9.188
168.093 74.923 2.897 169.554 71.587 3.053 -1.462 3.337 -0.156 3.646
267.443 14.019 3.101 259.29 17.344 3.039 8.153 -3.326 0.062 8.805
265.245 66.662 3.041 255.126 67.106 3.075 10.119 -0.444 -0.034 10.129
199.04 58.175 3.001 185.851 55.694 3.427 13.189 2.48 -0.426 13.427
214.679 69.377 2.979 211.046 65.867 3.042 3.634 3.51 -0.063 5.052
151.656 70.441 3.009 155.792 67.416 3.113 -4.136 3.025 -0.104 5.126
177.767 78.828 2.96 180.154 72.763 2.983 -2.387 6.065 -0.023 6.518
198.661 70.261 2.992 199.885 64.679 3.056 -1.224 5.582 -0.064 5.715
221.136 34.036 3.067 211.99 38.685 2.937 9.146 -4.649 0.13 10.261
192.813 23.346 3.101 188.51 22.147 3.084 4.303 1.199 0.017 4.467
194.758 12.585 2.911 198.51 16.705 3.03 -3.751 -4.119 -0.118 5.573
248.168 24.171 2.897 242.498 26.546 3.014 5.671 -2.375 -0.117 6.149
209.93 11.532 2.933 211.845 14.384 2.992 -1.915 -2.852 -0.059 3.436
176.489 41.267 3.015 224.465 48.057 3.591 -47.976 -6.79 -0.575 48.458
251.472 85.931 3.079 241.782 87.719 2.956 9.69 -1.789 0.123 9.855
231.95 9.846 2.932 223.175 16.527 2.892 8.774 -6.681 0.04 11.029
193.68 63.938 3.01 184.317 62.566 3.093 9.363 1.373 -0.084 9.463
144.177 50.191 3.01 218.991 55.539 3.551 -74.814 -5.348 -0.541 75.007
181.14 6.0 3.099 180.5 14.132 2.954 0.64 -8.132 0.145 8.159
204.101 32.858 2.976 194.119 33.52 2.902 9.982 -0.662 0.074 10.004
159.847 94.975 2.999 168.602 97.914 3.047 -8.755 -2.939 -0.048 9.235
236.63 21.007 2.972 233.033 25.826 3.052 3.597 -4.819 -0.08 6.014
277.752 82.417 2.903 271.264 85.188 2.97 6.488 -2.77 -0.067 7.055
261.165 68.201 3.103 251.013 68.866 3.024 10.152 -0.665 0.078 10.174
190.826 15.427 3.06 195.76 23.345 2.988 -4.934 -7.918 0.072 9.33
192.833 32.996 3.017 181.058 30.006 2.951 11.775 2.99 0.066 12.149
199.575 91.752 3.072 192.3 92.798 2.988 7.275 -1.046 0.083 7.35
261.138 92.023 2.886 255.761 91.132 2.966 5.377 0.891 -0.08 5.451
175.468 84.946 2.97 166.978 82.434 3.05 8.489 2.512 -0.08 8.854
215.343 33.707 3.034 205.486 36.818 2.919 9.858 -3.111 0.114 10.338
221.358 81.38 2.931 211.103 82.423 2.935 10.255 -1.043 -0.004 10.308
129.673 41.12 3.01 129.36 38.903 3.054 0.313 2.217 -0.044 2.239
225.137 11.692 3.08 224.764 13.967 3.039 0.374 -2.275 0.041 2.306
240.579 57.656 2.989 227.269 60.301 3.108 13.31 -2.645 -0.119 13.571
245.256 35.975 3.066 231.631 40.083 2.979 13.625 -4.108 0.088 14.231
183.348 33.105 3.013 171.71 34.256 2.912 11.638 -1.151 0.102 11.695
271.327 25.485 2.898 265.27 25.845 2.974 6.056 -0.36 -0.076 6.067
236.135 71.336 2.895 227.552 67.606 3.026 8.583 3.731 -0.131 9.36
174.807 74.289 2.886 173.85 70.513 3.054 0.957 3.775 -0.168 3.898
271.801 13.994 3.109 263.686 17.407 3.051 8.115 -3.413 0.058 8.804
269.514 66.703 3.062 259.318 67.171 3.082 10.196 -0.468 -0.019 10.207
202.808 57.764 3.002 190.293 55.835 3.457 12.516 1.93 -0.455 12.672
219.058 69.13 2.969 215.071 66.003 3.034 3.987 3.128 -0.065 5.068
157.648 70.453 3.014 159.612 67.048 3.105 -1.964 3.405 -0.091 3.932
183.777 77.66 2.931 184.695 71.748 2.99 -0.918 5.913 -0.059 5.984
202.974 69.477 2.989 204.307 64.276 3.056 -1.333 5.201 -0.067 5.369
225.278 34.177 3.064 216.545 38.818 2.94 8.732 -4.641 0.124 9.89
197.545 24.264 3.084 193.398 22.683 3.081 4.147 1.582 0.003 4.438
199.66 13.037 2.923 203.313 17.2 3.029 -3.653 -4.163 -0.106 5.54
252.399 24.191 2.91 246.727 26.616 3.015 5.672 -2.426 -0.105 6.17
214.367 11.712 2.935 216.436 14.775 3.003 -2.069 -3.063 -0.068 3.697
178.771 41.606 3.031 228.608 48.137 3.596 -49.837 -6.53 -0.566 50.266
255.822 85.88 3.106 246.132 87.779 2.958 9.689 -1.899 0.147 9.875
236.251 9.868 2.933 227.401 16.656 2.895 8.85 -6.788 0.038 11.153
197.422 62.913 3.014 188.505 61.561 3.096 8.917 1.352 -0.082 9.019
145.391 50.203 3.018 223.134 55.619 3.556 -77.744 -5.416 -0.538 77.934
186.315 6.126 3.108 185.203 14.652 2.951 1.112 -8.526 0.157 8.6
208.356 33.334 2.965 198.792 35.069 2.899 9.563 -1.736 0.066 9.72
165.304 94.899 2.999 173.507 97.664 3.037 -8.203 -2.764 -0.038 8.656
241.125 21.005 2.958 237.262 25.896 3.054 3.863 -4.891 -0.096 6.233
282.03 82.496 2.917 275.593 85.397 2.971 6.437 -2.901 -0.054 7.06
265.36 68.223 3.092 255.206 69.096 3.019 10.153 -0.873 0.072 10.191
195.796 15.931 3.057 201.104 24.118 2.995 -5.308 -8.187 0.063 9.758
197.018 34.266 3.027 185.116 30.9 2.936 11.902 3.366 0.091 12.369
204.299 91.57 3.067 197.205 92.549 2.978 7.094 -0.979 0.089 7.162
265.423 91.992 2.874 260.113 91.192 2.969 5.31 0.799 -0.095 5.371
181.614 84.42 2.948 171.883 82.185 3.041 9.731 2.236 -0.092 9.985
219.607 33.923 3.047 209.912 37.126 2.928 9.695 -3.204 0.119 10.211
225.67 81.262 2.935 215.501 82.372 2.934 10.169 -1.11 0.002 10.229
132.125 41.16 3.025 132.529 38.552 3.053 -0.404 2.608 -0.028 2.639
229.407 11.755 3.072 229.05 14.064 3.047 0.357 -2.309 0.025 2.337
245.029 57.642 2.984 231.458 60.366 3.114 13.571 -2.724 -0.13 13.842
249.485 35.995 3.066 235.866 40.14 2.985 13.62 -4.145 0.081 14.237
187.172 35.969 3.018 176.806 36.033 2.902 10.366 -0.065 0.116 10.367
275.596 25.417 2.912 269.574 25.885 2.975 6.023 -0.467 -0.063 6.041
240.383 71.297 2.893 231.558 67.765 3.027 8.825 3.531 -0.134 9.506
181.241 72.788 2.908 178.147 69.44 3.056 3.094 3.348 -0.147 4.562
276.143 13.957 3.101 268.026 17.543 3.066 8.117 -3.586 0.034 8.874
273.711 66.76 3.076 263.509 67.235 3.088 10.202 -0.475 -0.012 10.213
206.742 57.498 3.002 194.735 55.975 3.487 12.007 1.523 -0.484 12.113
223.433 68.942 2.953 219.241 66.231 3.029 4.193 2.711 -0.076 4.993
163.696 70.426 3.022 163.554 66.646 3.097 0.141 3.781 -0.075 3.784
189.118 76.37 2.906 189.559 70.737 2.996 -0.441 5.633 -0.091 5.651
207.277 68.896 2.984 208.468 64.094 3.049 -1.191 4.803 -0.066 4.949
229.431 34.28 3.062 221.007 38.845 2.941 8.424 -4.565 0.122 9.582
202.083 24.964 3.07 198.285 23.218 3.079 3.798 1.746 -0.009 4.18
204.384 13.416 2.926 207.73 17.508 3.034 -3.346 -4.091 -0.108 5.287
256.621 24.197 2.923 250.956 26.686 3.017 5.665 -2.489 -0.095 6.188
218.736 11.861 2.936 221.542 14.694 3.01 -2.806 -2.833 -0.074 3.988
180.9 42.114 3.038 232.752 48.216 3.602 -51.852 -6.102 -0.564 52.213
260.126 85.829 3.109 250.484 87.84 2.961 9.642 -2.01 0.148 9.851
240.541 9.88 2.933 231.627 16.784 2.898 8.914 -6.904 0.035 11.275
201.269 62.217 3.02 192.003 60.982 3.104 9.267 1.235 -0.084 9.349
146.6 50.206 3.031 227.278 55.698 3.562 -80.677 -5.492 -0.531 80.866
191.266 6.254 3.099 189.836 15.085 2.951 1.43 -8.831 0.148 8.948
212.621 33.671 2.948 203.218 35.822 2.905 9.403 -2.15 0.043 9.646
170.746 94.803 2.998 178.412 97.414 3.027 -7.666 -2.611 -0.029 8.099
245.59 20.985 2.936 241.49 25.966 3.056 4.1 -4.981 -0.119 6.452
286.319 82.603 2.928 279.941 85.646 2.972 6.379 -3.042 -0.044 7.067
269.536 68.257 3.078 259.399 69.325 3.015 10.137 -1.069 0.063 10.194
200.558 16.352 3.059 206.136 24.755 3.003 -5.578 -8.403 0.056 10.086
201.136 35.206 3.04 189.174 31.794 2.92 11.962 3.412 0.12 12.44
208.909 91.425 3.066 202.11 92.299 2.969 6.799 -0.874 0.098 6.856
269.685 91.962 2.878 264.465 91.252 2.971 5.22 0.71 -0.093 5.269
187.342 83.776 2.912 176.788 81.935 3.031 10.554 1.841 -0.118 10.714
223.86 34.079 3.068 214.342 37.316 2.937 9.518 -3.237 0.131 10.054
229.968 81.174 2.937 219.981 82.509 2.935 9.987 -1.334 0.002 10.076
134.571 41.158 3.028 135.297 38.38 3.05 -0.726 2.778 -0.022 2.871
233.655 11.804 3.069 233.337 14.162 3.055 0.318 -2.358 0.013 2.379
249.484 57.632 2.976 235.647 60.431 3.121 13.837 -2.798 -0.145 14.118
253.72 36.004 3.065 240.1 40.197 2.991 13.621 -4.193 0.075 14.252
190.759 37.941 3.023 181.483 37.598 2.899 9.276 0.343 0.124 9.283
279.865 25.327 2.924 273.821 25.847 2.98 6.044 -0.52 -0.056 6.067
244.609 71.27 2.907 235.63 67.884 3.03 8.979 3.386 -0.123 9.597
186.541 70.656 2.942 182.443 68.366 3.057 4.098 2.29 -0.115 4.696
280.489 13.904 3.087 272.282 17.543 3.071 8.206 -3.639 0.016 8.977
277.864 66.836 3.069 267.699 67.3 3.095 10.165 -0.464 -0.025 10.175
210.824 57.323 3.003 199.177 56.116 3.516 11.647 1.207 -0.513 11.72
227.792 68.798 2.931 223.224 66.447 3.028 4.569 2.351 -0.098 5.139
169.87 70.29 3.034 167.69 65.96 3.094 2.18 4.33 -0.059 4.849
193.892 75.265 2.917 194.262 69.898 3.0 -0.37 5.367 -0.083 5.38
211.601 68.475 2.976 212.401 64.088 3.04 -0.799 4.386 -0.064 4.459
233.592 34.355 3.061 225.405 38.914 2.943 8.187 -4.558 0.118 9.371
206.524 25.484 3.062 203.071 23.705 3.078 3.454 1.78 -0.016 3.885
208.974 13.725 2.925 212.121 17.776 3.041 -3.147 -4.051 -0.115 5.131
260.839 24.191 2.93 255.185 26.756 3.019 5.654 -2.565 -0.089 6.21
223.059 11.984 2.937 226.389 14.713 3.019 -3.331 -2.729 -0.083 4.307
182.937 43.132 3.038 236.895 48.295 3.608 -53.958 -5.163 -0.57 54.208
