248.007 92.108 2.967 242.052 90.635 3.0 5.955 1.473 -0.032 6.134
155.777 85.503 2.995 149.386 81.459 3.004 6.39 4.044 -0.009 7.562
202.615 32.423 3.013 188.259 36.625 3.036 14.356 -4.202 -0.023 14.958
208.176 82.03 2.898 200.109 80.475 2.897 8.067 1.555 0.001 8.215
123.608 40.126 2.946 118.505 42.297 2.997 5.102 -2.171 -0.051 5.545
212.036 11.373 3.107 204.851 15.036 2.929 7.185 -3.662 0.177 8.066
227.346 57.752 2.997 213.691 58.175 2.975 13.655 -0.423 0.022 13.662
232.625 35.841 3.088 213.069 39.207 2.957 19.557 -3.366 0.131 19.845
165.605 29.756 3.004 143.646 38.717 3.157 21.959 -8.961 -0.153 23.718
258.371 25.594 2.942 252.724 25.888 3.084 5.647 -0.293 -0.142 5.656
223.099 71.594 2.965 208.773 71.129 3.038 14.326 0.465 -0.073 14.334
154.637 75.321 2.968 146.183 68.231 3.322 8.454 7.09 -0.355 11.039
258.598 14.041 3.046 251.759 16.202 3.139 6.839 -2.16 -0.093 7.173
256.569 66.626 3.019 247.201 65.985 3.042 9.368 0.641 -0.022 9.39
192.194 59.725 3.001 176.317 54.502 3.198 15.877 5.223 -0.198 16.715
205.909 70.176 2.99 192.739 74.292 3.007 13.17 -4.116 -0.017 13.798
139.709 70.353 3.004 123.748 53.178 3.281 15.962 17.175 -0.277 23.449
164.676 79.933 2.987 167.489 73.183 2.907 -2.812 6.749 0.081 7.312
189.515 72.659 2.997 180.147 73.342 2.993 9.369 -0.684 0.004 9.394
212.905 33.6 3.083 198.116 38.518 3.006 14.789 -4.918 0.076 15.586
182.042 21.314 3.06 174.806 25.054 3.081 7.236 -3.74 -0.022 8.145
184.238 11.58 2.888 178.604 13.001 2.99 5.635 -1.42 -0.101 5.812
239.622 24.096 2.916 233.254 24.011 3.083 6.368 0.085 -0.167 6.37
200.732 11.043 2.908 194.592 13.719 2.908 6.14 -2.676 0.0 6.698
171.775 41.146 3.042 208.28 48.633 3.612 -36.506 -7.487 -0.57 37.27
242.616 86.044 3.035 233.212 86.816 2.99 9.404 -0.772 0.045 9.436
223.284 9.764 2.924 213.147 13.018 2.938 10.137 -3.254 -0.013 10.646
185.878 67.747 3.004 172.034 63.585 3.074 13.844 4.162 -0.07 14.457
141.753 50.181 3.004 203.034 56.566 3.624 -61.281 -6.384 -0.62 61.616
170.077 5.808 3.041 168.284 8.49 3.065 1.793 -2.682 -0.025 3.226
195.542 31.223 2.99 179.9 35.146 3.068 15.642 -3.924 -0.078 16.127
148.923 95.053 2.999 156.775 96.896 2.983 -7.852 -1.843 0.016 8.065
227.58 20.932 2.987 216.904 22.913 3.093 10.676 -1.981 -0.105 10.859
269.178 82.321 2.901 262.172 85.406 3.017 7.007 -3.085 -0.116 7.657
252.652 68.195 3.068 243.525 66.113 3.122 9.127 2.083 -0.054 9.362
180.029 14.363 3.086 175.929 20.137 3.077 4.099 -5.775 0.009 7.082
183.31 28.775 3.004 163.243 33.523 3.133 20.067 -4.748 -0.129 20.621
189.638 92.198 3.099 182.714 91.88 2.886 6.925 0.318 0.213 6.935
252.416 92.079 2.95 246.355 90.674 3.005 6.061 1.406 -0.055 6.222
162.429 85.458 2.991 154.992 81.405 2.99 7.437 4.053 0.001 8.47
206.841 32.995 3.018 192.262 37.557 3.031 14.579 -4.562 -0.014 15.276
212.636 81.75 2.909 204.697 79.956 2.905 7.938 1.794 0.004 8.139
125.146 40.683 2.95 121.697 42.416 2.998 3.449 -1.733 -0.048 3.86
216.472 11.505 3.105 209.027 15.337 2.937 7.446 -3.832 0.169 8.375
231.73 57.705 2.995 217.961 58.215 2.972 13.769 -0.51 0.023 13.779
236.824 35.897 3.076 217.249 39.232 2.963 19.575 -3.335 0.113 19.858
171.666 29.903 3.006 145.97 38.953 3.164 25.696 -9.05 -0.158 27.243
262.741 25.569 2.914 256.956 25.919 3.091 5.785 -0.351 -0.177 5.799
227.485 71.474 2.949 213.09 71.27 3.06 14.395 0.203 -0.112 14.397
161.373 75.197 2.941 151.147 68.263 3.31 10.226 6.933 -0.369 12.361
263.041 14.034 3.069 256.034 16.289 3.145 7.007 -2.255 -0.076 7.361
260.923 66.636 3.028 251.353 65.981 3.05 9.57 0.656 -0.022 9.593
195.48 58.803 3.001 180.346 54.177 3.178 15.135 4.626 -0.177 15.827
210.296 69.709 2.986 197.011 73.842 3.017 13.286 -4.133 -0.031 13.914
145.687 70.409 3.006 126.593 53.516 3.308 19.094 16.893 -0.301 25.496
171.301 79.572 2.977 171.429 72.943 2.922 -0.128 6.63 0.055 6.631
194.256 71.295 2.995 184.198 73.068 3.003 10.057 -1.774 -0.008 10.213
217.012 33.848 3.073 202.036 38.869 3.009 14.976 -5.021 0.065 15.795
187.753 22.284 3.101 179.759 25.6 3.083 7.994 -3.316 0.018 8.655
189.634 12.081 2.895 183.505 13.548 2.97 6.128 -1.467 -0.075 6.302
243.917 24.14 2.893 237.5 24.072 3.09 6.417 0.069 -0.197 6.421
205.395 11.311 2.924 200.223 14.123 2.92 5.172 -2.813 0.003 5.888
174.15 41.158 3.032 212.348 48.703 3.621 -38.198 -7.545 -0.589 38.941
247.062 85.983 3.053 237.425 86.884 2.996 9.637 -0.901 0.056 9.679
227.63 9.812 2.93 217.834 13.227 2.939 9.796 -3.415 -0.008 10.374
189.939 65.463 3.007 176.062 63.26 3.053 13.877 2.203 -0.047 14.051
142.962 50.186 3.006 206.845 56.491 3.635 -63.883 -6.305 -0.629 64.197
175.713 5.889 3.064 173.186 9.037 3.045 2.527 -3.148 0.019 4.037
199.839 32.182 2.984 183.903 36.078 3.063 15.936 -3.896 -0.079 16.406
154.387 95.024 2.999 161.629 96.637 2.964 -7.241 -1.613 0.035 7.419
232.114 20.985 2.981 221.18 23.001 3.099 10.935 -2.016 -0.118 11.119
273.475 82.36 2.892 266.524 85.443 3.033 6.951 -3.083 -0.142 7.605
256.938 68.192 3.097 247.687 66.171 3.13 9.251 2.021 -0.033 9.469
185.587 14.887 3.069 180.819 20.665 3.081 4.769 -5.778 -0.013 7.492
188.417 31.174 3.01 167.246 34.455 3.128 21.171 -3.281 -0.118 21.424
194.706 91.963 3.083 188.11 91.399 2.872 6.595 0.564 0.211 6.623
256.8 92.052 2.923 250.712 90.708 3.013 6.088 1.344 -0.09 6.235
169.023 85.286 2.983 159.846 81.146 2.97 9.178 4.14 0.013 10.068
211.084 33.408 3.024 196.008 38.227 3.024 15.076 -4.819 0.0 15.828
217.019 81.539 2.922 209.198 79.738 2.912 7.821 1.801 0.01 8.025
127.268 41.008 2.971 124.273 42.617 3.004 2.994 -1.609 -0.033 3.399
220.831 11.609 3.092 213.277 15.574 2.946 7.554 -3.965 0.146 8.533
236.143 57.676 2.993 222.356 58.257 2.962 13.787 -0.581 0.031 13.799
241.035 35.942 3.07 221.429 39.257 2.969 19.606 -3.315 0.101 19.885
177.957 30.575 3.009 148.294 39.189 3.171 29.663 -8.614 -0.163 30.889
267.048 25.533 2.89 261.185 25.951 3.099 5.863 -0.418 -0.208 5.882
231.84 71.392 2.923 217.509 71.506 3.094 14.331 -0.114 -0.171 14.333
168.093 74.923 2.897 155.345 68.154 3.303 12.747 6.769 -0.406 14.439
267.443 14.019 3.101 260.31 16.377 3.151 7.133 -2.359 -0.05 7.513
265.245 66.662 3.041 255.519 66.003 3.057 9.726 0.659 -0.016 9.748
199.04 58.175 3.001 184.838 54.323 3.19 14.202 3.852 -0.189 14.716
214.679 69.377 2.979 201.204 73.481 3.035 13.475 -4.104 -0.057 14.087
151.656 70.441 3.009 129.496 53.957 3.34 22.16 16.484 -0.33 27.621
177.767 78.828 2.96 175.113 72.747 2.937 2.654 6.081 0.023 6.635
198.661 70.261 2.992 188.421 72.701 3.013 10.24 -2.44 -0.02 10.527
221.136 34.036 3.067 205.995 39.099 3.012 15.141 -5.063 0.055 15.965
192.813 23.346 3.101 183.932 26.038 3.087 8.881 -2.691 0.014 9.28
194.758 12.585 2.911 188.197 14.017 2.968 6.561 -1.432 -0.056 6.716
248.168 24.171 2.897 241.732 24.104 3.098 6.436 0.068 -0.201 6.44
209.93 11.532 2.933 205.591 14.544 2.933 4.338 -3.012 0.001 5.282
176.489 41.267 3.015 216.469 48.766 3.629 -39.979 -7.499 -0.614 40.681
251.472 85.931 3.079 241.64 86.943 3.0 9.832 -1.012 0.079 9.885
231.95 9.846 2.932 222.174 13.268 2.943 9.775 -3.422 -0.011 10.357
193.68 63.938 3.01 180.09 62.935 3.033 13.59 1.003 -0.023 13.627
144.177 50.191 3.01 211.041 56.414 3.644 -66.864 -6.223 -0.635 67.156
181.14 6.0 3.099 178.087 9.584 3.026 3.053 -3.585 0.074 4.709
204.101 32.858 2.976 187.906 37.009 3.058 16.195 -4.151 -0.082 16.719
159.847 94.975 2.999 166.483 96.379 2.945 -6.635 -1.404 0.054 6.783
236.63 21.007 2.972 225.477 23.083 3.103 11.153 -2.076 -0.131 11.345
277.752 82.417 2.903 270.955 85.504 3.065 6.797 -3.087 -0.162 7.467
261.165 68.201 3.103 251.849 66.23 3.139 9.316 1.971 -0.036 9.523
190.826 15.427 3.06 185.708 21.193 3.086 5.118 -5.766 -0.026 7.71
192.833 32.996 3.017 171.249 35.386 3.123 21.584 -2.39 -0.106 21.716
199.575 91.752 3.072 193.558 90.96 2.863 6.017 0.792 0.208 6.072
261.138 92.023 2.886 255.07 90.742 3.02 6.068 1.28 -0.135 6.203
175.468 84.946 2.97 164.7 80.887 2.951 10.768 4.059 0.019 11.508
215.343 33.707 3.034 199.805 38.645 3.022 15.538 -4.938 0.012 16.304
221.358 81.38 2.931 213.623 79.539 2.924 7.734 1.841 0.007 7.95
129.673 41.12 3.01 126.643 42.891 3.009 3.03 -1.771 0.001 3.509
225.137 11.692 3.08 217.672 15.777 2.954 7.465 -4.086 0.126 8.511
240.579 57.656 2.989 226.765 58.245 2.955 13.814 -0.589 0.034 13.826
245.256 35.975 3.066 225.609 39.282 2.974 19.647 -3.308 0.092 19.924
183.348 33.105 3.013 150.618 39.425 3.178 32.73 -6.32 -0.165 33.335
271.327 25.485 2.898 265.415 25.983 3.106 5.912 -0.499 -0.207 5.936
236.135 71.336 2.895 221.871 71.683 3.12 14.264 -0.347 -0.226 14.27
174.807 74.289 2.886 159.662 67.922 3.3 15.145 6.367 -0.413 16.434
271.801 13.994 3.109 264.586 16.465 3.158 7.215 -2.471 -0.049 7.627
269.514 66.703 3.062 259.681 66.061 3.066 9.832 0.642 -0.003 9.853
202.808 57.764 3.002 189.392 54.659 3.217 13.417 3.105 -0.215 13.773
219.058 69.13 2.969 205.389 73.287 3.049 13.669 -4.156 -0.08 14.287
157.648 70.453 3.014 132.412 54.507 3.375 25.237 15.945 -0.36 29.854
183.777 77.66 2.931 178.759 72.555 2.951 5.018 5.105 -0.02 7.158
202.974 69.477 2.989 193.025 71.804 3.025 9.95 -2.328 -0.036 10.218
225.278 34.177 3.064 209.984 39.2 3.018 15.294 -5.023 0.046 16.097
197.545 24.264 3.084 187.909 26.58 3.086 9.636 -2.316 -0.002 9.91
199.66 13.037 2.923 192.802 14.484 2.976 6.858 -1.448 -0.053 7.01
252.399 24.191 2.91 245.964 24.136 3.105 6.435 0.055 -0.194 6.438
214.367 11.712 2.935 209.715 14.884 2.942 4.653 -3.172 -0.006 5.631
178.771 41.606 3.031 220.589 48.828 3.637 -41.818 -7.221 -0.607 42.441
255.822 85.88 3.106 245.935 86.982 3.005 9.887 -1.102 0.101 9.949
236.251 9.868 2.933 226.455 13.302 2.947 9.796 -3.434 -0.014 10.38
197.422 62.913 3.014 184.119 62.61 3.012 13.303 0.303 0.002 13.307
145.391 50.203 3.018 215.719 56.542 3.658 -70.329 -6.34 -0.64 70.617
186.315 6.126 3.108 182.989 10.131 3.006 3.326 -4.006 0.102 5.207
208.356 33.334 2.965 191.909 37.941 3.053 16.447 -4.607 -0.088 17.08
165.304 94.899 2.999 171.337 96.12 2.926 -6.032 -1.221 0.073 6.155
241.125 21.005 2.958 229.793 23.168 3.106 11.331 -2.163 -0.148 11.537
282.03 82.496 2.917 275.468 85.585 3.088 6.561 -3.088 -0.171 7.254
265.36 68.223 3.092 256.01 66.288 3.147 9.349 1.934 -0.055 9.547
195.796 15.931 3.057 190.598 21.722 3.091 5.198 -5.79 -0.033 7.782
197.018 34.266 3.027 175.252 36.318 3.118 21.766 -2.051 -0.091 21.863
204.299 91.57 3.067 199.026 90.54 2.866 5.273 1.03 0.201 5.376
265.423 91.992 2.874 259.418 90.783 3.053 6.005 1.208 -0.179 6.128
181.614 84.42 2.948 169.554 80.629 2.932 12.06 3.792 0.016 12.642
219.607 33.923 3.047 203.764 38.955 3.024 15.842 -5.032 0.023 16.622
225.67 81.262 2.935 217.928 79.467 2.939 7.742 1.795 -0.004 7.948
132.125 41.16 3.025 128.967 43.127 3.016 3.158 -1.966 0.009 3.72
229.407 11.755 3.072 221.972 15.844 2.96 7.435 -4.088 0.112 8.486
245.029 57.642 2.984 231.102 58.277 2.952 13.926 -0.635 0.031 13.941
249.485 35.995 3.066 229.789 39.308 2.98 19.697 -3.312 0.086 19.973
187.172 35.969 3.018 152.942 39.661 3.185 34.229 -3.693 -0.168 34.428
275.596 25.417 2.912 269.661 25.989 3.114 5.935 -0.572 -0.202 5.966
240.383 71.297 2.893 226.116 71.866 3.13 14.267 -0.569 -0.237 14.28
181.241 72.788 2.908 163.94 67.302 3.303 17.302 5.486 -0.395 18.155
276.143 13.957 3.101 268.876 16.527 3.163 7.267 -2.57 -0.063 7.708
273.711 66.76 3.076 263.844 66.12 3.074 9.867 0.641 0.002 9.888
206.742 57.498 3.002 193.821 55.071 3.248 12.921 2.427 -0.245 13.15
223.433 68.942 2.953 209.642 73.299 3.068 13.792 -4.357 -0.114 14.464
163.696 70.426 3.022 136.351 54.716 3.405 27.344 15.711 -0.383 31.539
189.118 76.37 2.906 182.405 72.364 2.966 6.714 4.006 -0.061 7.818
207.277 68.896 2.984 197.882 70.567 3.039 9.395 -1.67 -0.056 9.543
229.431 34.28 3.062 214.188 39.258 3.027 15.243 -4.978 0.035 16.036
202.083 24.964 3.07 191.809 27.13 3.085 10.275 -2.166 -0.015 10.501
204.384 13.416 2.926 197.385 14.921 2.987 6.999 -1.505 -0.061 7.159
256.621 24.197 2.923 250.196 24.168 3.112 6.424 0.03 -0.189 6.427
218.736 11.861 2.936 213.949 15.144 2.952 4.787 -3.284 -0.015 5.805
180.9 42.114 3.038 224.71 48.89 3.645 -43.81 -6.776 -0.608 44.335
260.126 85.829 3.109 250.292 87.016 3.012 9.834 -1.187 0.096 9.905
240.541 9.88 2.933 230.737 13.369 2.952 9.804 -3.489 -0.019 10.406
201.269 62.217 3.02 188.147 62.285 2.992 13.122 -0.068 0.029 13.122
146.6 50.206 3.031 220.09 56.635 3.669 -73.49 -6.428 -0.638 73.773
191.266 6.254 3.099 187.89 10.678 2.986 3.376 -4.424 0.113 5.566
212.621 33.671 2.948 195.472 38.427 3.044 17.149 -4.755 -0.096 17.796
170.746 94.803 2.998 176.191 95.862 2.906 -5.445 -1.058 0.092 5.548
245.59 20.985 2.936 234.088 23.276 3.111 11.502 -2.291 -0.175 11.729
286.319 82.603 2.928 279.958 85.745 3.101 6.361 -3.141 -0.173 7.097
269.536 68.257 3.078 260.173 66.347 3.155 9.363 1.91 -0.077 9.556
200.558 16.352 3.059 195.487 22.25 3.095 5.071 -5.898 -0.036 7.778
201.136 35.206 3.04 179.255 37.249 3.113 21.881 -2.043 -0.073 21.977
208.909 91.425 3.066 204.075 89.999 2.875 4.834 1.426 0.191 5.044
269.685 91.962 2.878 263.773 90.826 3.093 5.912 1.137 -0.215 6.024
187.342 83.776 2.912 174.408 80.37 2.913 12.934 3.406 -0.001 13.375
223.86 34.079 3.068 207.725 39.128 3.028 16.134 -5.049 0.04 16.906
229.968 81.174 2.937 222.234 79.667 2.955 7.734 1.508 -0.018 7.88
134.571 41.158 3.028 131.291 43.363 3.023 3.28 -2.205 0.005 3.952
233.655 11.804 3.069 226.261 15.879 2.964 7.393 -4.075 0.105 8.443
249.484 57.632 2.976 235.423 58.324 2.951 14.061 -0.692 0.025 14.078
253.72 36.004 3.065 233.969 39.333 2.986 19.752 -3.329 0.08 20.031
190.759 37.941 3.023 155.266 39.897 3.193 35.493 -1.956 -0.17 35.547
279.865 25.327 2.924 273.93 25.925 3.123 5.935 -0.599 -0.2 5.968
244.609 71.27 2.907 230.298 72.113 3.129 14.31 -0.844 -0.222 14.337
186.541 70.656 2.942 168.152 66.119 3.311 18.39 4.537 -0.369 18.945
280.489 13.904 3.087 273.24 16.456 3.166 7.249 -2.551 -0.079 7.685
277.864 66.836 3.069 268.0 66.186 3.083 9.864 0.65 -0.013 9.885
210.824 57.323 3.003 197.942 55.312 3.278 12.882 2.01 -0.275 13.04
227.792 68.798 2.931 214.047 73.528 3.102 13.745 -4.73 -0.171 14.537
169.87 70.29 3.034 140.379 54.893 3.435 29.491 15.397 -0.4 33.271
193.892 75.265 2.917 186.05 72.172 2.981 7.841 3.092 -0.063 8.429
211.601 68.475 2.976 202.266 69.953 3.057 9.335 -1.478 -0.081 9.452
233.592 34.355 3.061 218.392 39.317 3.037 15.2 -4.962 0.024 15.989
206.524 25.484 3.062 195.808 28.051 3.08 10.716 -2.566 -0.018 11.019
208.974 13.725 2.925 202.1 15.375 2.994 6.874 -1.65 -0.069 7.07
260.839 24.191 2.93 254.428 24.199 3.119 6.411 -0.008 -0.189 6.414
223.059 11.984 2.937 218.251 15.346 2.962 4.807 -3.362 -0.025 5.866
182.937 43.132 3.038 228.83 48.952 3.654 -45.893 -5.82 -0.616 46.265
264.404 85.782 3.101 254.65 87.051 3.02 9.754 -1.269 0.081 9.837
244.827 9.883 2.932 235.123 13.406 2.964 9.704 -3.523 -0.032 10.324
205.242 61.749 3.029 192.176 61.96 2.971 13.066 -0.211 0.058 13.068
147.806 50.205 3.037 224.252 56.693 3.677 -76.446 -6.488 -0.64 76.724
196.034 6.373 3.085 192.792 11.225 2.966 3.242 -4.853 0.118 5.837
216.877 33.908 2.923 199.193 38.792 3.043 17.683 -4.884 -0.12 18.346
176.124 94.694 2.998 181.325 95.514 2.888 -5.201 -0.82 0.11 5.266
250.003 20.95 2.905 238.341 23.353 3.118 11.662 -2.403 -0.213 11.909
290.633 82.745 2.932 284.982 86.006 3.11 5.651 -3.261 -0.178 6.527
273.7 68.305 3.068 264.336 66.405 3.164 9.364 1.9 -0.096 9.555
205.171 16.686 3.061 200.376 22.778 3.1 4.795 -6.091 -0.039 7.752
205.251 35.903 3.059 183.147 38.068 3.107 22.105 -2.166 -0.048 22.211
213.423 91.314 3.069 208.682 89.782 2.883 4.741 1.532 0.186 4.986
273.944 91.937 2.89 268.068 90.868 3.119 5.876 1.069 -0.229 5.977
192.621 83.15 2.892 179.352 80.083 2.894 13.27 3.067 -0.002 13.619
228.078 34.189 3.097 211.832 39.205 3.036 16.247 -5.016 0.061 17.004
234.261 81.111 2.936 226.541 79.866 2.97 7.72 1.245 -0.034 7.819
137.021 41.153 3.027 133.615 43.599 3.03 3.406 -2.445 -0.003 4.193
237.886 11.841 3.067 230.543 15.938 2.968 7.343 -4.098 0.099 8.41
253.933 57.627 2.964 239.743 58.37 2.949 14.19 -0.744 0.015 14.21
257.959 36.0 3.066 238.149 39.358 2.992 19.811 -3.358 0.074 20.094
194.292 39.332 3.031 157.59 40.133 3.2 36.702 -0.801 -0.168 36.711
284.136 25.205 2.931 278.228 25.776 3.135 5.908 -0.57 -0.204 5.939
248.824 71.253 2.919 234.481 72.361 3.128 14.343 -1.108 -0.209 14.387
190.904 68.806 2.957 172.364 64.937 3.319 18.54 3.869 -0.362 18.943
284.851 13.832 3.077 277.613 16.348 3.17 7.238 -2.516 -0.093 7.663
281.983 66.935 3.058 272.101 66.328 3.089 9.882 0.607 -0.031 9.901
215.019 57.205 3.005 201.753 55.494 3.3 13.266 1.711 -0.295 13.379
232.108 68.687 2.899 218.409 73.705 3.128 13.699 -5.018 -0.228 14.591
176.247 69.698 3.055 144.408 55.07 3.464 31.839 14.628 -0.41 35.041
198.335 74.37 2.933 189.831 71.943 2.993 8.503 2.426 -0.06 8.843
215.94 68.169 2.964 206.261 69.976 3.097 9.68 -1.807 -0.133 9.848
237.752 34.41 3.06 222.596 39.376 3.046 15.155 -4.966 0.013 15.948
210.913 25.86 3.06 199.847 28.739 3.077 11.066 -2.879 -0.017 11.434
213.461 13.975 2.92 206.379 15.606 3.004 7.082 -1.631 -0.084 7.268
265.056 24.171 2.935 258.659 24.231 3.127 6.397 -0.061 -0.192 6.4
227.346 12.085 2.936 222.534 15.439 2.969 4.812 -3.354 -0.033 5.866
184.83 44.46 3.016 232.951 49.015 3.662 -48.121 -4.554 -0.646 48.34
268.672 85.741 3.09 258.998 87.092 3.051 9.673 -1.351 0.038 9.767
249.114 9.878 2.932 239.509 13.444 2.975 9.605 -3.566 -0.043 10.246
209.316 61.433 3.041 196.204 61.635 2.951 13.111 -0.202 0.09 13.113
149.005 50.203 3.046 228.414 56.752 3.686 -79.409 -6.549 -0.64 79.681
200.662 6.473 3.075 197.694 11.772 2.947 2.969 -5.299 0.128 6.075
221.092 34.074 2.892 203.109 39.07 3.045 17.983 -4.996 -0.152 18.665
181.384 94.57 2.998 186.725 95.044 2.874 -5.342 -0.473 0.124 5.364
254.342 20.904 2.891 242.573 23.385 3.126 11.769 -2.48 -0.235 12.03
294.981 82.931 2.934 290.422 86.291 3.119 4.56 -3.36 -0.184 5.667
277.853 68.371 3.062 268.486 66.48 3.172 9.368 1.891 -0.11 9.557
209.683 16.939 3.062 204.934 23.155 3.11 4.748 -6.215 -0.047 7.822
209.379 36.428 3.084 186.687 38.516 3.099 22.692 -2.088 -0.014 22.788
217.868 91.223 3.071 213.134 89.641 2.893 4.734 1.583 0.177 4.995
278.212 91.918 2.9 272.392 91.022 3.126 5.82 0.895 -0.226 5.893
197.578 82.608 2.903 184.761 79.635 2.878 12.816 2.973 0.026 13.157
232.244 34.268 3.107 216.036 39.264 3.045 16.208 -4.996 0.062 16.96
238.55 81.065 2.935 230.848 80.066 2.986 7.702 0.998 -0.051 7.767
139.472 41.151 3.026 135.939 43.835 3.037 3.533 -2.684 -0.011 4.437
242.108 11.866 3.069 234.906 15.983 2.979 7.202 -4.116 0.09 8.296
258.363 57.625 2.945 244.063 58.416 2.947 14.3 -0.792 -0.002 14.322
262.2 35.984 3.066 242.328 39.383 2.997 19.871 -3.399 0.069 20.16
197.904 40.322 3.044 159.914 40.369 3.207 37.99 -0.047 -0.163 37.99
288.412 25.045 2.934 282.987 25.407 3.147 5.425 -0.362 -0.214 5.442
253.033 71.245 2.929 238.664 72.608 3.127 14.369 -1.363 -0.199 14.435
194.909 67.4 2.958 176.576 63.754 3.326 18.333 3.646 -0.369 18.696
289.242 13.734 3.071 282.225 16.21 3.175 7.017 -2.477 -0.104 7.442
286.077 67.064 3.046 276.167 66.574 3.094 9.91 0.49 -0.048 9.922
219.293 57.125 3.007 205.512 55.638 3.315 13.781 1.487 -0.308 13.865
236.372 68.599 2.89 222.654 73.888 3.137 13.718 -5.289 -0.247 14.704
181.931 67.548 3.09 148.436 55.248 3.494 33.495 12.301 -0.404 35.684
202.654 73.665 2.941 193.886 71.669 3.003 8.768 1.996 -0.062 8.993
220.279 67.941 2.947 210.423 70.08 3.132 9.856 -2.139 -0.184 10.087
241.907 34.45 3.058 226.801 39.434 3.056 15.107 -4.985 0.003 15.908
215.272 26.127 3.061 203.931 29.063 3.077 11.341 -2.936 -0.016 11.715
217.88 14.181 2.918 210.64 15.845 3.014 7.24 -1.664 -0.096 7.43
269.271 24.133 2.935 262.889 24.263 3.134 6.382 -0.13 -0.199 6.386
231.611 12.171 2.936 226.83 15.475 2.973 4.781 -3.304 -0.037 5.812
186.862 45.574 3.014 237.071 49.077 3.67 -50.209 -3.503 -0.656 50.336
272.942 85.709 3.081 263.353 87.134 3.092 9.589 -1.425 -0.011 9.695
253.407 9.866 2.932 243.895 13.482 2.987 9.512 -3.617 -0.056 10.177
213.461 61.222 3.06 200.32 61.345 2.939 13.141 -0.123 0.121 13.142
150.198 50.203 3.048 232.576 56.811 3.694 -82.378 -6.608 -0.646 82.645
205.184 6.552 3.068 202.557 12.298 2.93 2.627 -5.746 0.138 6.319
225.27 34.192 2.889 206.876 39.224 3.051 18.394 -5.032 -0.162 19.071
186.5 94.436 2.997 192.159 94.589 2.865 -5.658 -0.153 0.132 5.662
258.651 20.848 2.901 246.805 23.417 3.133 11.845 -2.568 -0.232 12.123
299.381 83.173 2.935 295.861 86.575 3.127 3.52 -3.402 -0.192 4.899
281.998 68.459 3.059 272.583 66.634 3.178 9.415 1.825 -0.12 9.591
214.119 17.124 3.065 209.291 23.424 3.121 4.828 -6.3 -0.057 7.937
213.496 36.828 3.106 190.171 38.83 3.093 23.325 -2.002 0.013 23.411
222.266 91.15 3.071 217.456 89.524 2.908 4.81 1.625 0.164 5.08
282.5 91.907 2.906 276.714 91.218 3.134 5.786 0.689 -0.227 5.831
202.309 82.169 2.919 190.163 79.148 2.867 12.146 3.021 0.052 12.516
236.384 34.323 3.098 220.24 39.323 3.055 16.144 -4.999 0.043 16.901
242.839 81.031 2.935 235.084 80.14 2.994 7.755 0.891 -0.059 7.806
141.916 41.151 3.021 138.263 44.071 3.045 3.654 -2.92 -0.023 4.677
246.324 11.884 3.069 239.292 16.02 2.99 7.033 -4.137 0.079 8.159
262.749 57.627 2.918 248.383 58.463 2.945 14.366 -0.836 -0.027 14.39
266.439 35.955 3.066 246.508 39.408 3.003 19.931 -3.453 0.063 20.228
201.628 41.024 3.063 162.238 40.605 3.214 39.39 0.419 -0.152 39.392
292.701 24.835 2.935 288.353 24.8 3.159 4.348 0.036 -0.224 4.354
257.242 71.247 2.933 242.847 72.855 3.127 14.396 -1.608 -0.194 14.487
198.825 66.39 2.951 180.788 62.572 3.334 18.037 3.819 -0.383 18.441
293.678 13.605 3.068 287.7 15.964 3.18 5.978 -2.359 -0.113 6.427
290.152 67.232 3.037 280.224 66.955 3.101 9.928 0.277 -0.064 9.932
223.628 57.071 3.01 209.368 55.743 3.327 14.261 1.328 -0.317 14.326
240.606 68.528 2.897 226.837 74.135 3.137 13.769 -5.607 -0.239 14.869
185.65 64.482 3.106 152.465 55.425 3.524 33.185 9.056 -0.418 34.401
206.927 73.14 2.943 198.031 71.412 3.014 8.896 1.728 -0.071 9.063
224.603 67.768 2.922 214.669 70.192 3.152 9.933 -2.425 -0.23 10.227
246.061 34.477 3.057 231.005 39.493 3.065 15.056 -5.016 -0.008 15.87
219.622 26.312 3.061 208.067 29.279 3.078 11.555 -2.967 -0.016 11.929
222.253 14.354 2.916 214.92 16.016 3.024 7.333 -1.661 -0.108 7.52
273.487 24.077 2.936 267.118 24.295 3.141 6.369 -0.218 -0.206 6.376
235.861 12.245 2.935 231.112 15.528 2.977 4.749 -3.283 -0.042 5.773
189.139 46.398 3.023 241.192 49.139 3.678 -52.054 -2.741 -0.656 52.13
277.227 85.69 3.075 267.65 87.177 3.118 9.577 -1.487 -0.043 9.692
257.707 9.848 2.932 248.281 13.52 2.999 9.426 -3.672 -0.067 10.116
217.627 61.08 3.087 204.463 61.101 2.933 13.164 -0.021 0.154 13.165
151.389 50.204 3.047 236.737 56.87 3.703 -85.349 -6.667 -0.655 85.611
209.616 6.601 3.065 207.03 12.602 2.951 2.586 -6.001 0.114 6.536
229.44 34.277 2.902 210.957 39.307 3.058 18.483 -5.03 -0.156 19.156
191.461 94.299 2.996 197.63 94.172 2.865 -6.169 0.127 0.131 6.171
262.948 20.782 2.915 251.038 23.448 3.14 11.91 -2.667 -0.225 12.207
