102.611 55.716 3.0 101.577 55.04 3.001 1.033 0.676 -0.001 1.235
86.798 71.397 3.0 88.001 71.716 3.003 -1.203 -0.32 -0.003 1.245
48.963 56.597 3.0 48.801 56.711 3.006 0.161 -0.114 -0.006 0.198
54.279 71.267 3.0 54.127 71.43 3.009 0.152 -0.164 -0.009 0.223
72.601 68.288 3.0 72.778 68.702 3.006 -0.177 -0.413 -0.006 0.45
96.8 32.132 3.0 97.103 32.128 3.006 -0.302 0.004 -0.006 0.302
64.376 26.559 3.0 64.125 26.509 3.002 0.25 0.05 -0.002 0.255
66.314 12.959 3.0 66.427 13.079 3.007 -0.113 -0.12 -0.007 0.165
124.87 17.836 3.0 123.814 18.225 3.005 1.056 -0.389 -0.005 1.126
81.652 11.526 3.0 82.617 11.462 3.004 -0.965 0.065 -0.004 0.967
121.09 43.587 3.0 124.672 44.89 3.0 -3.582 -1.303 0.001 3.811
128.626 90.182 3.0 127.608 90.123 3.001 1.018 0.058 -0.001 1.02
105.102 9.13 3.0 105.185 9.181 3.004 -0.084 -0.051 -0.004 0.098
73.349 60.935 3.0 72.943 61.266 3.009 0.406 -0.331 -0.009 0.524
118.844 51.863 3.0 121.262 51.501 3.001 -2.418 0.362 -0.001 2.445
59.686 7.936 3.0 59.638 8.137 3.045 0.048 -0.201 -0.045 0.212
79.402 34.428 3.0 79.582 33.989 3.009 -0.18 0.438 -0.009 0.474
51.069 94.009 3.0 51.184 94.235 3.005 -0.115 -0.226 -0.005 0.254
108.247 17.801 3.0 109.316 18.706 3.007 -1.069 -0.905 -0.007 1.401
167.485 87.059 3.0 164.866 86.956 3.0 2.619 0.102 0.0 2.621
147.314 77.672 3.0 145.293 77.883 3.0 2.021 -0.212 -0.0 2.032
63.661 19.858 3.0 63.471 20.395 3.016 0.19 -0.537 -0.016 0.57
67.17 34.862 3.0 66.822 35.044 3.009 0.348 -0.182 -0.009 0.393
72.402 90.976 3.0 71.93 91.259 3.016 0.472 -0.282 -0.016 0.55
145.577 93.921 3.0 144.333 94.082 2.996 1.244 -0.161 0.004 1.254
50.339 78.493 3.0 49.831 78.629 3.005 0.508 -0.136 -0.005 0.526
90.501 33.023 3.0 91.11 32.515 3.012 -0.609 0.508 -0.012 0.793
92.08 82.531 3.0 93.077 82.481 3.002 -0.997 0.051 -0.002 0.998
59.508 46.563 3.0 59.486 46.621 3.013 0.023 -0.058 -0.013 0.064
97.398 11.164 3.0 98.938 11.303 3.007 -1.54 -0.139 -0.007 1.546
129.935 70.599 3.0 127.547 68.386 3.01 2.388 2.213 -0.01 3.256
124.855 26.044 3.0 122.05 28.695 3.012 2.805 -2.651 -0.012 3.86
71.465 41.822 3.0 71.139 41.815 3.005 0.326 0.007 -0.005 0.326
158.799 18.714 3.0 155.339 18.786 3.003 3.46 -0.072 -0.003 3.461
110.005 75.574 3.0 111.783 74.754 3.005 -1.778 0.82 -0.005 1.958
52.873 65.569 3.0 52.563 65.86 3.011 0.31 -0.291 -0.011 0.425
156.854 10.511 3.0 154.674 10.77 3.009 2.18 -0.259 -0.009 2.195
160.274 76.693 3.0 158.44 76.442 2.995 1.834 0.251 0.005 1.851
106.02 56.196 3.0 104.198 54.7 3.002 1.822 1.496 -0.002 2.357
91.234 71.731 3.0 93.622 72.275 3.005 -2.388 -0.544 -0.005 2.449
53.436 56.638 3.0 53.119 56.859 3.011 0.317 -0.221 -0.011 0.387
58.732 71.304 3.0 58.434 71.618 3.018 0.298 -0.314 -0.018 0.433
77.005 68.376 3.0 77.93 69.267 3.011 -0.926 -0.892 -0.011 1.285
101.097 31.435 3.0 101.706 31.614 3.012 -0.61 -0.179 -0.012 0.636
68.906 26.459 3.0 68.316 26.34 3.003 0.59 0.119 -0.003 0.602
70.874 12.926 3.0 71.049 13.131 3.011 -0.176 -0.205 -0.011 0.27
131.331 17.377 3.0 129.126 17.967 3.012 2.206 -0.589 -0.012 2.283
86.302 11.411 3.0 88.171 11.313 3.007 -1.869 0.099 -0.007 1.871
122.392 42.273 3.001 128.977 44.977 2.999 -6.585 -2.704 0.002 7.119
134.979 90.358 3.0 132.765 90.341 3.002 2.214 0.017 -0.002 2.214
110.446 8.854 3.0 110.409 8.987 3.008 0.036 -0.133 -0.008 0.139
77.711 61.007 3.0 77.636 61.879 3.013 0.075 -0.872 -0.013 0.875
119.736 51.51 3.0 124.495 51.432 3.0 -4.759 0.078 0.0 4.76
64.187 7.888 3.0 64.221 8.128 3.064 -0.034 -0.24 -0.064 0.251
83.725 34.258 3.0 84.185 33.475 3.015 -0.46 0.783 -0.015 0.908
55.275 94.013 3.0 55.446 94.345 3.007 -0.171 -0.332 -0.007 0.373
113.665 17.065 3.0 114.87 18.557 3.011 -1.205 -1.492 -0.011 1.918
173.88 86.715 3.0 169.938 86.668 3.001 3.942 0.047 -0.001 3.942
154.043 77.685 3.0 151.18 77.853 2.998 2.863 -0.168 0.002 2.868
68.209 19.768 3.0 68.13 20.471 3.022 0.08 -0.702 -0.022 0.707
71.616 34.793 3.0 71.073 35.02 3.012 0.543 -0.227 -0.012 0.589
76.979 91.034 3.0 76.5 91.461 3.022 0.478 -0.428 -0.022 0.642
151.712 93.915 3.0 149.949 94.11 2.993 1.763 -0.196 0.007 1.774
54.854 78.554 3.0 54.093 78.739 3.007 0.761 -0.185 -0.007 0.783
94.771 32.607 3.0 95.714 32.001 3.018 -0.942 0.606 -0.018 1.12
96.859 82.886 3.0 98.235 82.699 3.003 -1.377 0.187 -0.003 1.389
63.941 46.621 3.0 63.793 46.67 3.018 0.148 -0.049 -0.018 0.157
102.376 10.873 3.0 104.491 11.154 3.011 -2.115 -0.28 -0.011 2.134
136.37 70.803 3.0 132.158 68.915 3.011 4.212 1.889 -0.011 4.616
131.791 25.418 3.0 127.881 28.29 3.012 3.91 -2.872 -0.012 4.852
75.844 41.782 3.0 75.461 41.645 3.009 0.383 0.138 -0.009 0.407
165.422 18.857 3.0 160.469 19.39 3.006 4.953 -0.532 -0.006 4.982
115.285 76.858 3.0 117.403 75.313 3.007 -2.118 1.546 -0.007 2.622
57.342 65.588 3.0 56.881 66.008 3.016 0.461 -0.42 -0.016 0.624
163.361 10.583 3.0 159.677 11.279 3.012 3.684 -0.696 -0.012 3.749
167.067 76.444 3.0 162.669 75.294 3.003 4.399 1.149 -0.003 4.546
109.142 56.891 3.0 106.819 54.36 3.002 2.323 2.53 -0.002 3.435
95.683 72.186 3.0 99.242 72.833 3.007 -3.56 -0.648 -0.007 3.618
57.902 56.682 3.0 57.436 57.007 3.016 0.466 -0.324 -0.016 0.568
63.182 71.357 3.0 62.747 71.853 3.026 0.435 -0.496 -0.026 0.661
81.394 68.506 3.0 83.551 69.826 3.013 -2.157 -1.32 -0.013 2.529
105.444 30.485 3.0 106.325 31.102 3.018 -0.881 -0.617 -0.018 1.076
73.438 26.33 3.0 72.524 26.142 3.003 0.913 0.188 -0.003 0.933
75.457 12.873 3.0 75.752 13.128 3.014 -0.296 -0.255 -0.014 0.391
137.891 17.132 3.0 134.58 17.675 3.021 3.311 -0.542 -0.021 3.355
91.023 11.259 3.0 93.724 11.164 3.011 -2.701 0.095 -0.011 2.703
124.424 41.403 3.001 133.282 45.065 2.999 -8.858 -3.662 0.002 9.585
141.45 90.446 3.0 138.111 90.489 3.001 3.339 -0.043 -0.001 3.339
116.037 8.565 3.0 115.634 8.793 3.012 0.404 -0.229 -0.012 0.464
82.034 61.115 3.0 82.568 62.675 3.018 -0.534 -1.56 -0.018 1.649
120.435 51.178 3.0 127.944 51.42 3.001 -7.509 -0.243 -0.001 7.513
68.701 7.832 3.0 68.841 8.031 3.079 -0.139 -0.198 -0.079 0.255
88.025 34.016 3.0 88.789 32.961 3.021 -0.765 1.054 -0.021 1.303
59.483 94.021 3.0 59.708 94.454 3.009 -0.225 -0.433 -0.009 0.488
119.446 16.351 3.0 120.424 18.408 3.014 -0.977 -2.057 -0.014 2.278
180.053 86.217 3.0 175.011 86.38 3.002 5.042 -0.162 -0.002 5.045
160.786 77.612 3.0 156.852 77.442 2.996 3.933 0.17 0.004 3.937
72.77 19.651 3.0 72.779 20.501 3.025 -0.009 -0.85 -0.025 0.85
76.049 34.693 3.0 75.392 34.853 3.015 0.657 -0.161 -0.015 0.677
81.592 91.108 3.0 81.659 91.679 3.024 -0.067 -0.572 -0.024 0.576
157.845 93.887 3.0 155.341 93.968 2.992 2.504 -0.081 0.008 2.505
59.371 78.629 3.0 58.355 78.849 3.009 1.016 -0.22 -0.009 1.04
99.042 32.027 3.0 100.317 31.487 3.024 -1.276 0.54 -0.024 1.385
101.765 83.334 3.0 103.394 82.917 3.005 -1.629 0.417 -0.005 1.682
68.355 46.672 3.0 67.962 46.674 3.023 0.393 -0.002 -0.023 0.393
107.549 10.537 3.0 110.045 11.005 3.014 -2.497 -0.468 -0.014 2.54
142.683 70.876 3.0 136.491 69.246 3.011 6.192 1.63 -0.011 6.403
138.603 25.202 3.0 134.018 27.891 3.011 4.585 -2.689 -0.011 5.315
80.188 41.713 3.0 80.064 41.131 3.015 0.123 0.583 -0.015 0.596
172.003 19.179 3.0 165.344 20.002 3.009 6.659 -0.823 -0.009 6.71
121.183 78.114 3.0 123.024 75.871 3.01 -1.841 2.243 -0.01 2.902
61.803 65.619 3.0 61.198 66.156 3.022 0.605 -0.537 -0.022 0.81
169.782 10.738 3.0 164.552 11.595 3.02 5.229 -0.857 -0.02 5.299
173.923 75.877 3.0 166.898 74.147 3.011 7.025 1.73 -0.011 7.235
111.95 57.892 3.0 109.44 54.02 3.003 2.51 3.872 -0.003 4.614
100.173 72.805 3.0 104.863 73.392 3.01 -4.69 -0.587 -0.01 4.726
62.356 56.731 3.0 61.736 57.157 3.022 0.62 -0.426 -0.022 0.752
67.628 71.429 3.0 67.117 72.196 3.033 0.51 -0.767 -0.033 0.922
85.765 68.696 3.0 89.172 70.384 3.016 -3.407 -1.688 -0.016 3.802
109.969 29.189 3.0 112.426 30.721 3.017 -2.458 -1.532 -0.017 2.896
77.972 26.164 3.0 77.098 25.698 3.004 0.874 0.466 -0.004 0.991
80.074 12.796 3.0 81.247 12.989 3.017 -1.173 -0.193 -0.017 1.189
144.474 17.038 3.0 140.147 17.671 3.026 4.327 -0.633 -0.026 4.373
95.841 11.062 3.0 99.278 11.015 3.014 -3.437 0.047 -0.014 3.437
126.89 41.129 3.001 137.587 45.152 2.999 -10.697 -4.023 0.002 11.428
147.979 90.467 3.0 143.703 90.558 2.998 4.275 -0.091 0.002 4.276
121.883 8.295 3.0 120.858 8.599 3.016 1.025 -0.305 -0.016 1.07
86.308 61.271 3.0 87.499 63.471 3.023 -1.191 -2.199 -0.023 2.501
121.164 50.838 3.0 131.737 51.455 3.002 -10.574 -0.617 -0.002 10.592
73.237 7.768 3.0 73.399 7.907 3.093 -0.162 -0.14 -0.093 0.233
92.301 33.675 3.0 93.393 32.447 3.027 -1.092 1.227 -0.027 1.643
63.695 94.034 3.0 64.036 94.601 3.016 -0.341 -0.567 -0.016 0.662
125.581 15.784 3.0 125.978 18.259 3.018 -0.397 -2.475 -0.018 2.507
185.902 85.609 3.0 180.083 86.091 3.003 5.819 -0.482 -0.003 5.839
167.558 77.399 3.0 161.081 76.295 3.004 6.477 1.104 -0.004 6.571
77.348 19.5 3.0 77.775 20.446 3.028 -0.427 -0.946 -0.028 1.038
80.463 34.551 3.0 79.995 34.34 3.021 0.468 0.212 -0.021 0.514
86.255 91.203 3.0 86.818 91.897 3.025 -0.562 -0.694 -0.025 0.894
163.94 93.833 3.0 160.414 93.68 2.993 3.526 0.153 0.007 3.529
63.89 78.72 3.0 62.652 78.978 3.014 1.238 -0.259 -0.014 1.265
103.342 31.217 3.0 104.921 30.974 3.03 -1.579 0.243 -0.03 1.598
106.863 83.882 3.0 108.553 83.135 3.006 -1.69 0.746 -0.006 1.847
72.743 46.713 3.0 72.076 46.66 3.028 0.666 0.053 -0.028 0.669
112.962 10.168 3.0 115.599 10.856 3.018 -2.637 -0.688 -0.018 2.726
148.94 70.896 3.0 140.788 69.515 3.012 8.151 1.382 -0.012 8.268
145.327 25.138 3.0 140.151 27.831 3.012 5.176 -2.693 -0.012 5.835
84.487 41.606 3.0 84.668 40.617 3.021 -0.181 0.989 -0.021 1.005
178.431 19.789 3.0 170.219 20.614 3.012 8.212 -0.825 -0.012 8.254
127.614 79.01 3.0 128.645 76.43 3.012 -1.031 2.581 -0.012 2.779
66.256 65.664 3.0 65.377 66.324 3.026 0.879 -0.66 -0.026 1.099
176.049 11.002 3.0 169.382 11.892 3.024 6.667 -0.89 -0.024 6.727
180.603 74.642 3.0 171.126 73.0 3.019 9.476 1.642 -0.019 9.617
114.44 59.297 3.0 112.061 53.68 3.004 2.379 5.617 -0.004 6.1
104.765 73.638 3.0 110.484 73.95 3.012 -5.719 -0.313 -0.012 5.728
66.793 56.787 3.0 65.916 57.326 3.026 0.878 -0.539 -0.026 1.03
72.068 71.526 3.0 71.669 72.631 3.039 0.4 -1.105 -0.039 1.175
90.116 68.969 3.0 94.793 70.943 3.018 -4.676 -1.974 -0.018 5.076
114.955 27.496 3.0 118.573 30.317 3.016 -3.617 -2.821 -0.016 4.587
82.513 25.947 3.0 82.008 25.04 3.006 0.505 0.907 -0.006 1.038
84.737 12.687 3.0 86.801 12.84 3.021 -2.063 -0.153 -0.021 2.069
151.063 17.042 3.0 145.604 17.742 3.031 5.459 -0.7 -0.031 5.504
100.791 10.813 3.0 104.832 10.866 3.018 -4.04 -0.053 -0.018 4.041
129.499 41.15 3.0 141.891 45.239 2.998 -12.392 -4.09 0.002 13.05
154.52 90.432 3.0 149.32 90.583 2.995 5.2 -0.152 0.005 5.203
127.953 8.077 3.0 126.082 8.406 3.019 1.872 -0.328 -0.02 1.9
90.519 61.5 3.0 92.431 64.266 3.028 -1.912 -2.766 -0.028 3.363
122.043 50.528 3.0 136.042 51.542 3.001 -13.999 -1.014 -0.001 14.035
77.803 7.691 3.0 78.302 7.746 3.102 -0.499 -0.055 -0.102 0.512
96.556 33.197 3.0 97.997 31.934 3.033 -1.44 1.263 -0.033 1.916
67.912 94.052 3.0 68.323 94.784 3.023 -0.411 -0.732 -0.023 0.84
131.963 15.466 3.0 131.532 18.11 3.021 0.431 -2.644 -0.021 2.679
191.397 84.964 3.0 185.156 85.803 3.005 6.241 -0.839 -0.005 6.297
174.335 76.87 3.0 165.31 75.147 3.012 9.025 1.723 -0.012 9.188
81.95 19.303 3.0 83.329 20.296 3.032 -1.379 -0.994 -0.032 1.7
84.849 34.34 3.0 84.599 33.826 3.027 0.25 0.515 -0.027 0.573
90.991 91.325 3.0 91.976 92.115 3.026 -0.985 -0.79 -0.026 1.263
169.954 93.742 3.0 165.486 93.391 2.995 4.468 0.351 0.005 4.482
68.414 78.832 3.0 66.967 79.15 3.021 1.447 -0.318 -0.021 1.481
107.735 30.084 3.0 110.318 30.53 3.032 -2.584 -0.447 -0.032 2.622
112.234 84.509 3.0 113.711 83.354 3.007 -1.477 1.155 -0.007 1.875
77.094 46.743 3.0 75.418 46.475 3.031 1.676 0.267 -0.031 1.697
118.646 9.8 3.0 121.153 10.707 3.021 -2.507 -0.906 -0.021 2.666
155.182 70.885 3.0 145.022 69.519 3.004 10.16 1.367 -0.004 10.252
152.014 25.153 3.0 145.057 27.759 3.01 6.958 -2.606 -0.01 7.43
88.726 41.458 3.0 89.272 40.103 3.027 -0.546 1.355 -0.027 1.461
184.476 20.703 3.0 175.093 21.226 3.014 9.382 -0.523 -0.014 9.397
134.253 79.492 3.0 134.267 76.988 3.015 -0.014 2.504 -0.015 2.504
70.696 65.729 3.0 69.562 66.498 3.031 1.134 -0.769 -0.031 1.37
182.089 11.372 3.0 174.337 12.223 3.025 7.751 -0.851 -0.025 7.798
186.422 72.831 3.0 175.355 71.852 3.027 11.067 0.979 -0.027 11.11
116.594 61.324 3.0 114.682 53.34 3.005 1.912 7.984 -0.005 8.21
109.588 74.736 3.0 116.105 74.509 3.015 -6.516 0.227 -0.015 6.52
71.208 56.851 3.0 70.106 57.51 3.03 1.101 -0.659 -0.03 1.284
76.503 71.657 3.0 76.698 73.198 3.044 -0.194 -1.541 -0.044 1.554
94.451 69.361 3.0 100.414 71.501 3.021 -5.962 -2.14 -0.021 6.335
120.901 25.724 3.0 124.827 29.829 3.016 -3.926 -4.105 -0.016 5.68
87.069 25.662 3.0 86.918 24.383 3.008 0.151 1.28 -0.008 1.289
89.466 12.539 3.0 92.354 12.691 3.024 -2.889 -0.152 -0.024 2.893
157.649 17.127 3.0 151.059 17.909 3.035 6.589 -0.782 -0.035 6.636
105.918 10.514 3.0 110.385 10.717 3.021 -4.467 -0.203 -0.021 4.472
132.022 41.18 2.996 146.196 45.327 2.998 -14.174 -4.147 -0.001 14.768
161.034 90.336 3.0 154.695 90.434 2.995 6.339 -0.097 0.005 6.339
134.189 7.893 3.0 131.306 8.212 3.023 2.883 -0.319 -0.023 2.901
94.644 61.828 3.0 97.363 65.062 3.033 -2.719 -3.233 -0.033 4.225
123.045 50.322 3.0 140.347 51.63 3.001 -17.302 -1.308 -0.001 17.352
82.408 7.6 3.0 83.526 7.552 3.106 -1.118 0.048 -0.105 1.124
100.804 32.528 3.0 102.601 31.42 3.039 -1.797 1.108 -0.039 2.111
72.141 94.076 3.0 72.639 94.979 3.032 -0.498 -0.903 -0.032 1.032
138.469 15.343 3.0 137.09 17.988 3.025 1.38 -2.645 -0.025 2.984
196.597 84.366 3.0 190.228 85.514 3.006 6.369 -1.149 -0.006 6.472
180.86 75.745 3.0 169.538 74.0 3.02 11.321 1.745 -0.02 11.455
86.584 19.048 3.0 88.882 20.147 3.035 -2.298 -1.099 -0.035 2.548
89.205 34.049 3.0 89.203 33.312 3.033 0.002 0.738 -0.033 0.738
95.825 91.481 3.0 97.135 92.333 3.027 -1.31 -0.852 -0.027 1.563
175.841 93.607 3.0 170.559 93.103 2.996 5.282 0.504 0.004 5.306
72.944 78.972 3.0 71.261 79.343 3.029 1.683 -0.371 -0.029 1.723
112.397 28.554 3.0 116.443 30.138 3.031 -4.045 -1.584 -0.031 4.344
117.971 85.155 3.0 118.87 83.572 3.008 -0.899 1.583 -0.008 1.82
81.398 46.756 3.0 78.039 46.135 3.032 3.358 0.62 -0.032 3.415
124.602 9.485 3.0 126.706 10.558 3.025 -2.104 -1.073 -0.025 2.362
161.451 70.839 3.0 149.239 69.298 2.992 12.212 1.541 0.008 12.309
158.708 25.235 3.0 149.76 27.847 3.007 8.948 -2.612 -0.007 9.322
92.885 41.242 3.0 93.876 39.589 3.033 -0.991 1.653 -0.032 1.927
190.006 21.726 3.0 179.968 21.838 3.017 10.037 -0.112 -0.017 10.038
140.921 79.712 3.0 140.013 77.262 3.015 0.909 2.45 -0.015 2.613
75.118 65.82 3.0 73.791 66.757 3.035 1.327 -0.938 -0.035 1.625
187.846 11.804 3.0 179.227 12.515 3.027 8.619 -0.712 -0.026 8.648
191.342 71.143 3.0 179.584 70.705 3.035 11.758 0.438 -0.035 11.767
118.744 64.121 3.0 117.303 53.001 3.006 1.441 11.121 -0.006 11.214
114.887 76.093 3.0 121.726 75.067 3.017 -6.838 1.026 -0.017 6.915
75.59 56.928 3.0 74.427 57.839 3.034 1.163 -0.911 -0.034 1.478
80.931 71.836 3.0 82.318 73.757 3.046 -1.388 -1.921 -0.046 2.37
98.779 69.92 3.0 106.034 72.06 3.023 -7.255 -2.14 -0.023 7.565
127.659 24.665 3.0 129.737 29.172 3.018 -2.078 -4.507 -0.018 4.963
91.65 25.29 3.0 91.828 23.725 3.009 -0.178 1.564 -0.009 1.574
94.28 12.342 3.0 97.908 12.542 3.028 -3.628 -0.2 -0.028 3.633
164.222 17.31 3.0 156.033 18.448 3.038 8.189 -1.138 -0.038 8.268
111.271 10.176 3.0 115.939 10.568 3.025 -4.668 -0.392 -0.025 4.684
134.488 41.198 2.993 150.501 45.414 2.997 -16.013 -4.216 -0.005 16.559
167.469 90.162 3.0 159.768 90.145 2.996 7.702 0.016 0.004 7.702
140.53 7.752 3.0 136.658 8.073 3.028 3.872 -0.321 -0.028 3.885
98.672 62.285 3.0 102.295 65.857 3.038 -3.623 -3.572 -0.038 5.088
124.07 50.208 3.006 144.652 51.717 3.001 -20.582 -1.509 0.006 20.637
87.068 7.491 3.0 88.75 7.358 3.109 -1.682 0.133 -0.109 1.691
105.089 31.587 3.0 107.204 30.906 3.045 -2.115 0.681 -0.045 2.223
76.383 94.106 3.0 77.607 95.192 3.035 -1.224 -1.086 -0.035 1.637
145.023 15.33 3.0 142.651 18.04 3.03 2.373 -2.709 -0.03 3.601
201.568 83.865 3.0 195.301 85.226 3.007 6.267 -1.361 -0.007 6.413
186.618 74.154 3.0 173.767 72.852 3.028 12.851 1.302 -0.027 12.917
91.266 18.718 3.0 94.436 19.998 3.039 -3.17 -1.28 -0.039 3.419
93.54 33.663 3.0 93.807 32.798 3.039 -0.267 0.865 -0.039 0.906
100.785 91.674 3.0 102.293 92.551 3.028 -1.508 -0.877 -0.028 1.745
181.557 93.431 3.0 175.631 92.815 2.997 5.926 0.616 0.003 5.958
77.484 79.145 3.0 75.931 79.548 3.035 1.553 -0.402 -0.035 1.605
117.771 26.702 3.0 122.653 29.69 3.031 -4.882 -2.989 -0.031 5.724
124.105 85.732 3.0 124.028 83.79 3.009 0.077 1.942 -0.009 1.943
85.64 46.746 3.0 80.66 45.795 3.033 4.979 0.951 -0.032 5.069
130.789 9.255 3.0 132.26 10.409 3.028 -1.471 -1.154 -0.028 1.87
167.815 70.715 3.0 153.97 68.948 2.987 13.846 1.767 0.013 13.958
165.454 25.417 3.001 154.027 28.757 3.009 11.428 -3.341 -0.009 11.906
96.945 40.913 3.0 98.48 39.075 3.038 -1.534 1.837 -0.038 2.394
195.111 22.652 3.0 184.843 22.451 3.02 10.269 0.201 -0.02 10.271
147.58 79.785 3.0 145.858 77.3 3.013 1.723 2.485 -0.013 3.023
79.518 65.944 3.0 78.723 67.553 3.039 0.795 -1.609 -0.039 1.796
193.311 12.237 3.0 184.044 12.841 3.032 9.267 -0.604 -0.032 9.286
195.824 69.842 3.0 183.813 69.557 3.043 12.011 0.284 -0.042 12.015
121.915 67.261 3.0 119.924 52.661 3.006 1.991 14.6 -0.006 14.736
120.924 77.484 3.0 127.347 75.626 3.02 -6.422 1.858 -0.02 6.686
79.932 57.02 3.0 79.359 58.635 3.039 0.573 -1.615 -0.039 1.714
85.349 72.073 3.0 87.939 74.315 3.049 -2.59 -2.243 -0.049 3.427
