160.274 76.693 3.0 158.811 76.52 3.006 1.463 0.173 -0.006 1.473
106.02 56.196 3.0 104.897 55.01 3.011 1.123 1.186 -0.011 1.633
91.234 71.731 3.0 94.01 72.563 3.007 -2.776 -0.832 -0.007 2.899
53.436 56.638 3.0 52.866 56.671 3.018 0.57 -0.033 -0.018 0.572
58.732 71.304 3.0 58.502 71.514 3.021 0.231 -0.209 -0.021 0.312
77.005 68.376 3.0 78.347 69.066 3.009 -1.342 -0.69 -0.009 1.509
101.097 31.435 3.0 100.728 31.274 3.013 0.369 0.161 -0.013 0.403
68.906 26.459 3.0 68.823 26.355 3.008 0.083 0.104 -0.008 0.133
70.874 12.926 3.0 70.927 12.696 3.007 -0.053 0.23 -0.007 0.236
131.331 17.377 3.0 129.613 17.415 3.01 1.719 -0.038 -0.01 1.719
86.302 11.411 3.0 88.023 11.126 3.016 -1.722 0.286 -0.016 1.745
122.392 42.273 3.001 128.757 44.833 3.042 -6.365 -2.56 -0.041 6.861
134.979 90.358 3.0 133.139 90.432 3.011 1.84 -0.074 -0.011 1.842
110.446 8.854 3.0 110.981 9.178 3.013 -0.536 -0.325 -0.013 0.626
77.711 61.007 3.0 77.404 62.268 3.004 0.307 -1.26 -0.004 1.297
119.736 51.51 3.0 125.693 51.932 3.027 -5.957 -0.422 -0.027 5.972
64.187 7.888 3.0 64.759 8.399 3.064 -0.572 -0.511 -0.064 0.77
83.725 34.258 3.0 83.197 33.032 3.02 0.528 1.226 -0.02 1.336
55.275 94.013 3.0 56.296 94.175 3.032 -1.021 -0.162 -0.032 1.034
113.665 17.065 3.0 114.649 18.278 3.024 -0.984 -1.213 -0.024 1.562
173.88 86.715 3.0 170.249 86.407 3.006 3.631 0.308 -0.006 3.644
154.043 77.685 3.0 151.259 78.25 3.01 2.785 -0.565 -0.01 2.841
68.209 19.768 3.0 68.064 19.771 3.016 0.146 -0.003 -0.016 0.147
71.616 34.793 3.0 71.395 34.692 3.024 0.222 0.101 -0.024 0.245
76.979 91.034 3.0 77.556 91.336 3.02 -0.577 -0.302 -0.019 0.652
151.712 93.915 3.0 150.572 94.25 3.008 1.14 -0.335 -0.008 1.188
54.854 78.554 3.0 54.943 78.569 3.032 -0.088 -0.015 -0.032 0.095
94.771 32.607 3.0 94.248 31.492 3.02 0.523 1.115 -0.02 1.231
96.859 82.886 3.0 98.795 82.834 3.017 -1.937 0.052 -0.017 1.938
63.941 46.621 3.0 63.059 46.471 3.021 0.882 0.15 -0.021 0.895
102.376 10.873 3.0 104.271 10.874 3.024 -1.894 -0.0 -0.024 1.895
136.37 70.803 3.0 132.024 68.991 3.007 4.346 1.812 -0.007 4.709
131.791 25.418 3.0 126.582 27.84 3.016 5.21 -2.422 -0.015 5.745
75.844 41.782 3.0 75.462 41.283 3.021 0.382 0.5 -0.021 0.629
165.422 18.857 3.0 162.48 19.126 3.017 2.943 -0.268 -0.017 2.955
115.285 76.858 3.0 117.985 75.744 3.01 -2.7 1.114 -0.01 2.921
57.342 65.588 3.0 56.502 65.725 3.027 0.84 -0.137 -0.027 0.851
163.361 10.583 3.0 160.644 11.144 3.02 2.717 -0.561 -0.02 2.774
167.067 76.444 3.0 163.016 75.365 3.011 4.052 1.078 -0.011 4.193
109.142 56.891 3.0 107.866 54.824 3.016 1.276 2.067 -0.016 2.429
95.683 72.186 3.0 99.824 73.265 3.01 -4.142 -1.079 -0.01 4.28
57.902 56.682 3.0 57.058 56.725 3.027 0.845 -0.043 -0.027 0.846
63.182 71.357 3.0 62.932 71.652 3.029 0.251 -0.295 -0.029 0.388
81.394 68.506 3.0 84.161 69.768 3.012 -2.767 -1.261 -0.012 3.041
105.444 30.485 3.0 104.862 30.593 3.02 0.582 -0.109 -0.02 0.592
73.438 26.33 3.0 73.382 26.147 3.011 0.056 0.184 -0.011 0.192
75.457 12.873 3.0 75.61 12.57 3.011 -0.153 0.303 -0.011 0.34
137.891 17.132 3.0 135.498 16.979 3.016 2.393 0.153 -0.016 2.398
91.023 11.259 3.0 93.504 10.884 3.024 -2.481 0.376 -0.024 2.509
124.424 41.403 3.001 132.943 44.845 3.063 -8.519 -3.442 -0.061 9.188
141.45 90.446 3.0 138.684 90.638 3.015 2.765 -0.192 -0.015 2.772
116.037 8.565 3.0 116.49 9.08 3.02 -0.453 -0.515 -0.02 0.686
82.034 61.115 3.0 82.106 63.103 3.009 -0.072 -1.988 -0.009 1.99
120.435 51.178 3.0 129.389 51.994 3.041 -8.954 -0.816 -0.041 8.991
68.701 7.832 3.0 69.758 8.429 3.079 -1.057 -0.596 -0.079 1.216
88.025 34.016 3.0 87.314 32.349 3.027 0.711 1.667 -0.027 1.812
59.483 94.021 3.0 60.84 94.228 3.042 -1.357 -0.207 -0.042 1.373
119.446 16.351 3.0 120.13 18.036 3.032 -0.683 -1.685 -0.032 1.819
180.053 86.217 3.0 175.377 85.994 3.009 4.677 0.224 -0.009 4.682
160.786 77.612 3.0 157.194 77.83 3.013 3.592 -0.217 -0.013 3.599
72.77 19.651 3.0 72.702 19.625 3.019 0.068 0.026 -0.019 0.076
76.049 34.693 3.0 75.645 34.413 3.031 0.403 0.279 -0.031 0.492
81.592 91.108 3.0 82.901 91.599 3.025 -1.309 -0.491 -0.025 1.398
157.845 93.887 3.0 156.151 94.087 3.009 1.694 -0.2 -0.009 1.706
59.371 78.629 3.0 59.487 78.622 3.042 -0.116 0.006 -0.042 0.124
99.042 32.027 3.0 98.365 30.809 3.026 0.676 1.218 -0.026 1.393
101.765 83.334 3.0 104.14 83.098 3.022 -2.375 0.237 -0.022 2.387
68.355 46.672 3.0 66.872 46.519 3.023 1.483 0.153 -0.023 1.491
107.549 10.537 3.0 109.751 10.632 3.032 -2.203 -0.095 -0.032 2.205
142.683 70.876 3.0 137.006 69.296 3.002 5.677 1.58 -0.002 5.892
138.603 25.202 3.0 132.414 27.396 3.016 6.189 -2.194 -0.016 6.567
80.188 41.713 3.0 79.579 40.6 3.027 0.609 1.114 -0.027 1.27
172.003 19.179 3.0 167.351 19.645 3.021 4.652 -0.466 -0.021 4.676
121.183 78.114 3.0 123.8 76.446 3.013 -2.616 1.668 -0.013 3.103
61.803 65.619 3.0 60.694 65.779 3.035 1.11 -0.16 -0.035 1.122
169.782 10.738 3.0 165.401 11.598 3.028 4.381 -0.86 -0.028 4.465
173.923 75.877 3.0 167.22 74.21 3.016 6.703 1.667 -0.016 6.907
111.95 57.892 3.0 110.835 54.638 3.022 1.115 3.254 -0.022 3.44
100.173 72.805 3.0 105.638 73.967 3.013 -5.465 -1.162 -0.013 5.587
62.356 56.731 3.0 61.241 56.81 3.034 1.115 -0.078 -0.034 1.118
67.628 71.429 3.0 67.578 71.825 3.032 0.05 -0.396 -0.032 0.4
85.765 68.696 3.0 89.975 70.469 3.016 -4.21 -1.773 -0.016 4.568
109.969 29.189 3.0 110.678 30.116 3.021 -0.709 -0.927 -0.021 1.167
77.972 26.164 3.0 78.338 25.702 3.015 -0.366 0.462 -0.015 0.59
80.074 12.796 3.0 81.035 12.336 3.018 -0.961 0.46 -0.018 1.065
144.474 17.038 3.0 141.471 16.906 3.024 3.003 0.132 -0.024 3.006
95.841 11.062 3.0 98.984 10.642 3.032 -3.143 0.42 -0.032 3.171
126.89 41.129 3.001 137.128 44.857 3.083 -10.238 -3.728 -0.083 10.896
147.979 90.467 3.0 144.475 90.754 3.017 3.504 -0.287 -0.017 3.515
121.883 8.295 3.0 121.999 8.981 3.026 -0.116 -0.686 -0.026 0.696
86.308 61.271 3.0 86.809 63.938 3.013 -0.501 -2.667 -0.013 2.714
121.164 50.838 3.0 133.235 52.035 3.059 -12.071 -1.197 -0.059 12.13
73.237 7.768 3.0 74.861 8.407 3.091 -1.623 -0.64 -0.091 1.747
92.301 33.675 3.0 91.431 31.666 3.033 0.87 2.009 -0.033 2.19
63.695 94.034 3.0 65.287 94.315 3.047 -1.592 -0.281 -0.047 1.617
125.581 15.784 3.0 125.61 17.794 3.04 -0.029 -2.01 -0.04 2.011
185.902 85.609 3.0 180.504 85.58 3.011 5.398 0.029 -0.011 5.398
167.558 77.399 3.0 161.398 76.675 3.019 6.161 0.724 -0.019 6.203
77.348 19.5 3.0 77.659 19.461 3.025 -0.311 0.038 -0.025 0.314
80.463 34.551 3.0 79.762 33.731 3.037 0.701 0.821 -0.037 1.08
86.255 91.203 3.0 88.245 91.862 3.031 -1.99 -0.659 -0.03 2.096
163.94 93.833 3.0 161.278 93.673 3.011 2.661 0.16 -0.011 2.666
63.89 78.72 3.0 63.979 78.694 3.05 -0.089 0.026 -0.05 0.105
103.342 31.217 3.0 102.482 30.126 3.033 0.859 1.091 -0.033 1.389
106.863 83.882 3.0 109.485 83.361 3.028 -2.622 0.521 -0.028 2.673
72.743 46.713 3.0 70.604 46.541 3.026 2.138 0.172 -0.026 2.145
112.962 10.168 3.0 115.232 10.389 3.04 -2.27 -0.221 -0.04 2.281
148.94 70.896 3.0 141.927 69.559 2.997 7.013 1.337 0.003 7.139
145.327 25.138 3.0 138.288 27.164 3.02 7.04 -2.025 -0.02 7.325
84.487 41.606 3.0 83.696 39.917 3.034 0.791 1.689 -0.034 1.865
178.431 19.789 3.0 172.222 20.165 3.025 6.209 -0.376 -0.025 6.22
127.614 79.01 3.0 129.614 77.148 3.016 -1.999 1.862 -0.016 2.732
66.256 65.664 3.0 64.819 66.068 3.036 1.437 -0.404 -0.036 1.493
176.049 11.002 3.0 170.007 12.012 3.038 6.042 -1.01 -0.038 6.126
180.603 74.642 3.0 171.424 73.055 3.022 9.179 1.587 -0.021 9.315
114.44 59.297 3.0 113.804 54.452 3.027 0.636 4.845 -0.027 4.887
104.765 73.638 3.0 111.453 74.669 3.016 -6.688 -1.031 -0.016 6.767
66.793 56.787 3.0 65.371 57.11 3.035 1.422 -0.324 -0.035 1.459
72.068 71.526 3.0 72.363 72.105 3.036 -0.295 -0.579 -0.036 0.651
90.116 68.969 3.0 95.789 71.171 3.019 -5.673 -2.202 -0.019 6.085
114.955 27.496 3.0 116.511 29.681 3.021 -1.555 -2.185 -0.021 2.682
82.513 25.947 3.0 83.703 25.022 3.02 -1.19 0.925 -0.02 1.507
84.737 12.687 3.0 86.515 12.094 3.027 -1.778 0.593 -0.027 1.874
151.063 17.042 3.0 147.388 16.971 3.032 3.675 0.071 -0.032 3.676
100.791 10.813 3.0 104.465 10.399 3.04 -3.673 0.414 -0.041 3.697
129.499 41.15 3.0 141.314 44.868 3.104 -11.815 -3.719 -0.105 12.387
154.52 90.432 3.0 150.318 90.813 3.018 4.202 -0.381 -0.018 4.22
127.953 8.077 3.0 127.508 8.883 3.033 0.445 -0.805 -0.033 0.921
90.519 61.5 3.0 91.512 64.774 3.017 -0.994 -3.273 -0.017 3.421
122.043 50.528 3.0 137.42 52.047 3.08 -15.377 -1.519 -0.08 15.452
77.803 7.691 3.0 80.192 8.33 3.099 -2.39 -0.639 -0.099 2.476
96.556 33.197 3.0 95.548 30.983 3.04 1.008 2.214 -0.04 2.433
67.912 94.052 3.0 69.915 94.442 3.055 -2.002 -0.39 -0.055 2.041
131.963 15.466 3.0 131.091 17.552 3.049 0.873 -2.086 -0.049 2.262
191.397 84.964 3.0 185.631 85.167 3.014 5.766 -0.203 -0.014 5.769
174.335 76.87 3.0 165.602 75.52 3.024 8.733 1.351 -0.024 8.837
81.95 19.303 3.0 83.139 19.219 3.033 -1.19 0.083 -0.033 1.193
84.849 34.34 3.0 83.879 33.048 3.044 0.97 1.293 -0.044 1.617
90.991 91.325 3.0 93.59 92.124 3.036 -2.599 -0.8 -0.036 2.72
169.954 93.742 3.0 166.406 93.26 3.014 3.548 0.483 -0.014 3.581
68.414 78.832 3.0 68.509 78.807 3.056 -0.095 0.025 -0.056 0.113
107.735 30.084 3.0 107.703 29.577 3.036 0.031 0.507 -0.036 0.509
112.234 84.509 3.0 114.829 83.624 3.033 -2.596 0.885 -0.033 2.742
77.094 46.743 3.0 73.939 46.442 3.031 3.155 0.3 -0.031 3.169
118.646 9.8 3.0 120.712 10.147 3.049 -2.067 -0.347 -0.049 2.096
155.182 70.885 3.0 146.538 69.525 2.997 8.644 1.361 0.003 8.751
152.014 25.153 3.0 144.173 27.009 3.026 7.841 -1.856 -0.026 8.058
88.726 41.458 3.0 87.813 39.234 3.04 0.913 2.224 -0.04 2.405
184.476 20.703 3.0 177.093 20.684 3.029 7.383 0.019 -0.029 7.383
134.253 79.492 3.0 135.427 77.85 3.02 -1.174 1.642 -0.02 2.018
70.696 65.729 3.0 68.982 66.451 3.035 1.714 -0.722 -0.035 1.86
182.089 11.372 3.0 174.682 12.38 3.047 7.406 -1.008 -0.047 7.475
186.422 72.831 3.0 175.628 71.9 3.027 10.794 0.931 -0.027 10.834
116.594 61.324 3.0 116.773 54.266 3.033 -0.179 7.058 -0.033 7.06
109.588 74.736 3.0 117.267 75.371 3.02 -7.678 -0.635 -0.02 7.704
71.208 56.851 3.0 69.537 57.491 3.034 1.671 -0.64 -0.034 1.789
76.503 71.657 3.0 77.581 72.588 3.041 -1.078 -0.93 -0.041 1.425
94.451 69.361 3.0 101.603 71.873 3.022 -7.152 -2.512 -0.022 7.58
120.901 25.724 3.0 122.053 29.334 3.02 -1.151 -3.61 -0.02 3.789
87.069 25.662 3.0 89.067 24.342 3.024 -1.999 1.32 -0.024 2.395
89.466 12.539 3.0 91.996 11.852 3.035 -2.53 0.687 -0.035 2.622
157.649 17.127 3.0 153.261 17.088 3.039 4.387 0.039 -0.039 4.387
105.918 10.514 3.0 109.945 10.157 3.049 -4.027 0.356 -0.049 4.043
132.022 41.18 2.996 145.5 44.88 3.125 -13.477 -3.7 -0.129 13.977
161.034 90.336 3.0 155.873 90.638 3.02 5.16 -0.301 -0.02 5.169
134.189 7.893 3.0 133.017 8.784 3.039 1.172 -0.891 -0.039 1.473
94.644 61.828 3.0 96.215 65.609 3.021 -1.571 -3.78 -0.021 4.094
123.045 50.322 3.0 141.606 52.059 3.1 -18.561 -1.737 -0.1 18.643
82.408 7.6 3.0 85.701 8.231 3.106 -3.293 -0.631 -0.106 3.354
100.804 32.528 3.0 99.665 30.3 3.046 1.139 2.228 -0.046 2.503
72.141 94.076 3.0 74.735 94.593 3.062 -2.595 -0.518 -0.062 2.646
138.469 15.343 3.0 136.628 17.335 3.057 1.841 -1.993 -0.057 2.713
196.597 84.366 3.0 190.759 84.753 3.016 5.838 -0.388 -0.016 5.851
180.86 75.745 3.0 169.806 74.364 3.029 11.054 1.38 -0.029 11.14
86.584 19.048 3.0 88.62 18.978 3.041 -2.036 0.071 -0.041 2.038
89.205 34.049 3.0 87.996 32.365 3.05 1.208 1.684 -0.05 2.074
95.825 91.481 3.0 98.935 92.387 3.042 -3.11 -0.907 -0.041 3.239
175.841 93.607 3.0 171.533 92.846 3.016 4.307 0.761 -0.016 4.374
72.944 78.972 3.0 73.269 78.951 3.063 -0.325 0.021 -0.063 0.332
112.397 28.554 3.0 113.532 29.126 3.036 -1.135 -0.572 -0.036 1.271
117.971 85.155 3.0 120.174 83.887 3.039 -2.203 1.268 -0.039 2.542
81.398 46.756 3.0 76.908 46.256 3.036 4.49 0.499 -0.036 4.517
124.602 9.485 3.0 126.193 9.905 3.057 -1.59 -0.42 -0.057 1.646
161.451 70.839 3.0 150.959 69.379 3.003 10.492 1.459 -0.003 10.593
158.708 25.235 3.0 150.288 26.986 3.035 8.42 -1.751 -0.034 8.6
92.885 41.242 3.0 91.93 38.551 3.047 0.956 2.691 -0.047 2.856
190.006 21.726 3.0 181.964 21.204 3.033 8.041 0.522 -0.033 8.058
140.921 79.712 3.0 141.137 78.27 3.024 -0.215 1.442 -0.024 1.458
75.118 65.82 3.0 73.17 66.821 3.037 1.948 -1.001 -0.037 2.19
187.846 11.804 3.0 179.79 12.713 3.048 8.056 -0.91 -0.047 8.107
191.342 71.143 3.0 179.832 70.745 3.032 11.51 0.398 -0.032 11.517
118.744 64.121 3.0 119.742 54.08 3.038 -0.998 10.041 -0.038 10.091
114.887 76.093 3.0 123.081 76.073 3.023 -8.193 0.021 -0.023 8.193
75.59 56.928 3.0 73.793 57.922 3.037 1.798 -0.994 -0.037 2.054
80.931 71.836 3.0 83.395 73.29 3.044 -2.465 -1.454 -0.044 2.862
98.779 69.92 3.0 107.418 72.575 3.026 -8.639 -2.655 -0.026 9.038
127.659 24.665 3.0 127.417 28.654 3.025 0.242 -3.989 -0.025 3.997
91.65 25.29 3.0 94.432 23.663 3.028 -2.782 1.627 -0.028 3.223
94.28 12.342 3.0 97.476 11.61 3.043 -3.196 0.732 -0.043 3.279
164.222 17.31 3.0 158.302 17.54 3.044 5.92 -0.23 -0.044 5.925
111.271 10.176 3.0 115.426 9.915 3.057 -4.154 0.26 -0.057 4.163
134.488 41.198 2.993 149.686 44.892 3.146 -15.197 -3.694 -0.153 15.641
167.469 90.162 3.0 161.001 90.224 3.022 6.469 -0.062 -0.022 6.469
140.53 7.752 3.0 138.68 8.754 3.047 1.85 -1.003 -0.047 2.105
98.672 62.285 3.0 100.918 66.444 3.025 -2.247 -4.158 -0.025 4.727
124.07 50.208 3.006 145.792 52.071 3.121 -21.722 -1.863 -0.115 21.802
87.068 7.491 3.0 91.21 8.132 3.112 -4.142 -0.641 -0.112 4.192
105.089 31.587 3.0 104.461 29.699 3.051 0.628 1.888 -0.051 1.991
76.383 94.106 3.0 79.968 94.832 3.068 -3.585 -0.726 -0.068 3.659
145.023 15.33 3.0 142.627 17.333 3.066 2.397 -2.002 -0.066 3.124
201.568 83.865 3.0 195.886 84.34 3.018 5.681 -0.474 -0.019 5.701
186.618 74.154 3.0 174.723 73.379 3.037 11.895 0.775 -0.036 11.92
91.266 18.718 3.0 94.1 18.736 3.049 -2.834 -0.018 -0.049 2.835
93.54 33.663 3.0 92.113 31.682 3.057 1.427 1.981 -0.057 2.442
100.785 91.674 3.0 104.279 92.65 3.047 -3.494 -0.977 -0.047 3.628
181.557 93.431 3.0 176.66 92.432 3.019 4.896 0.999 -0.019 4.997
77.484 79.145 3.0 78.327 79.151 3.069 -0.843 -0.005 -0.069 0.846
117.771 26.702 3.0 119.178 28.75 3.036 -1.407 -2.048 -0.036 2.486
124.105 85.732 3.0 125.519 84.151 3.044 -1.413 1.581 -0.044 2.121
85.64 46.746 3.0 79.877 46.071 3.042 5.763 0.676 -0.042 5.802
130.789 9.255 3.0 131.673 9.663 3.065 -0.884 -0.408 -0.065 0.975
167.815 70.715 3.0 155.851 69.036 3.011 11.964 1.679 -0.011 12.081
165.454 25.417 3.001 154.566 27.873 3.038 10.888 -2.456 -0.038 11.162
96.945 40.913 3.0 96.047 37.868 3.053 0.899 3.044 -0.053 3.175
195.111 22.652 3.0 186.835 21.723 3.037 8.276 0.929 -0.037 8.328
147.58 79.785 3.0 146.939 78.439 3.027 0.641 1.346 -0.027 1.491
79.518 65.944 3.0 77.873 67.656 3.041 1.645 -1.712 -0.042 2.375
193.311 12.237 3.0 184.623 13.047 3.054 8.687 -0.81 -0.053 8.725
195.824 69.842 3.0 184.036 69.59 3.037 11.788 0.252 -0.037 11.79
121.915 67.261 3.0 122.711 53.894 3.044 -0.796 13.367 -0.044 13.39
120.924 77.484 3.0 128.895 76.775 3.026 -7.97 0.709 -0.026 8.002
79.932 57.02 3.0 78.495 58.757 3.041 1.436 -1.737 -0.041 2.255
85.349 72.073 3.0 89.209 73.992 3.047 -3.86 -1.919 -0.047 4.311
