243.446 66.654 3.006 230.978 65.015 3.06 12.467 1.639 -0.053 12.575
183.036 66.109 3.0 169.135 55.596 3.18 13.901 10.513 -0.179 17.429
192.471 72.897 2.997 181.493 69.494 3.023 10.979 3.403 -0.025 11.494
121.351 68.351 3.001 139.418 67.81 3.078 -18.067 0.541 -0.077 18.075
144.752 80.053 2.998 152.842 79.933 3.022 -8.09 0.12 -0.025 8.091
171.276 76.757 2.999 170.329 71.17 3.021 0.947 5.586 -0.022 5.666
200.62 32.168 3.099 185.988 35.274 3.029 14.632 -3.107 0.07 14.958
162.558 19.71 3.01 159.352 20.393 3.042 3.205 -0.683 -0.032 3.277
166.075 10.495 2.974 165.966 10.348 3.142 0.109 0.147 -0.168 0.249
226.405 23.829 2.975 214.246 24.242 3.128 12.16 -0.412 -0.153 12.167
185.414 10.011 2.94 182.732 11.246 3.129 2.683 -1.235 -0.189 2.96
164.558 41.155 3.056 215.972 48.034 3.239 -51.414 -6.879 -0.183 51.873
229.149 86.296 3.011 218.557 89.789 3.013 10.592 -3.493 -0.003 11.153
209.875 9.499 2.892 201.919 11.748 3.046 7.955 -2.249 -0.154 8.268
166.64 72.702 3.001 168.223 65.888 3.066 -1.583 6.813 -0.065 6.995
138.09 50.18 3.013 211.495 54.899 3.199 -73.405 -4.719 -0.186 73.557
152.549 5.744 3.01 154.714 8.761 3.155 -2.165 -3.017 -0.145 3.716
180.471 26.203 2.998 170.808 30.928 3.05 9.663 -4.725 -0.053 10.756
132.663 95.103 3.0 147.25 98.135 3.07 -14.587 -3.032 -0.07 14.899
213.83 20.492 2.996 202.485 23.189 3.14 11.345 -2.696 -0.143 11.662
256.015 82.278 2.97 247.282 86.889 3.005 8.733 -4.611 -0.035 9.876
239.598 68.272 3.023 225.14 65.667 3.052 14.457 2.606 -0.029 14.69
161.749 13.548 3.073 162.18 17.796 3.15 -0.431 -4.248 -0.077 4.271
163.122 25.444 3.001 159.755 28.359 3.054 3.367 -2.915 -0.052 4.454
172.806 92.843 3.051 170.959 94.212 3.07 1.847 -1.369 -0.019 2.299
239.156 92.178 2.986 231.405 93.389 3.009 7.75 -1.211 -0.023 7.845
142.431 85.323 2.998 145.417 82.534 3.07 -2.986 2.789 -0.071 4.086
194.056 30.534 3.006 180.537 33.21 3.04 13.519 -2.676 -0.034 13.781
198.825 82.893 2.93 189.541 84.359 3.052 9.283 -1.466 -0.122 9.399
121.614 39.16 3.0 118.074 40.334 2.99 3.54 -1.175 0.011 3.73
202.695 10.983 3.048 197.498 11.833 3.111 5.197 -0.85 -0.063 5.267
218.703 57.909 2.998 210.858 58.793 3.042 7.845 -0.884 -0.044 7.895
224.241 35.664 3.108 204.707 38.108 3.009 19.533 -2.443 0.1 19.686
153.833 29.704 3.002 151.01 31.51 3.004 2.824 -1.806 -0.002 3.352
249.53 25.608 2.974 238.681 25.462 3.096 10.849 0.146 -0.122 10.851
214.3 72.005 2.984 199.984 65.07 3.029 14.316 6.934 -0.044 15.907
141.098 75.347 2.99 150.655 73.83 3.051 -9.557 1.516 -0.061 9.677
249.654 14.033 3.021 237.573 16.496 3.157 12.082 -2.464 -0.136 12.331
247.824 66.635 3.009 235.21 65.07 3.064 12.614 1.565 -0.055 12.711
186.26 63.106 3.0 173.613 55.855 3.201 12.647 7.251 -0.2 14.58
197.067 71.714 2.996 185.789 68.316 3.025 11.277 3.398 -0.029 11.778
127.499 69.943 3.002 145.342 67.991 3.079 -17.843 1.952 -0.077 17.95
151.389 80.113 2.996 157.637 79.477 3.024 -6.248 0.635 -0.028 6.281
178.0 75.904 2.999 174.625 69.993 3.023 3.374 5.912 -0.024 6.807
204.727 32.807 3.105 190.011 36.161 3.025 14.716 -3.354 0.08 15.094
169.178 19.99 3.017 164.145 20.943 3.046 5.032 -0.953 -0.029 5.122
172.413 10.756 2.954 171.239 10.597 3.142 1.173 0.159 -0.188 1.199
230.845 23.947 2.963 218.496 24.385 3.132 12.349 -0.438 -0.17 12.358
190.827 10.379 2.902 188.006 11.496 3.129 2.821 -1.117 -0.227 3.043
166.978 41.156 3.055 220.124 48.06 3.239 -53.146 -6.903 -0.185 53.593
233.658 86.197 3.016 222.814 89.854 3.015 10.844 -3.657 0.001 11.444
214.433 9.612 2.899 206.721 12.022 3.056 7.713 -2.41 -0.158 8.082
173.588 72.249 3.001 172.519 64.71 3.068 1.068 7.539 -0.066 7.615
139.318 50.178 3.009 215.371 54.996 3.207 -76.053 -4.819 -0.198 76.206
158.455 5.738 3.016 159.988 9.01 3.155 -1.533 -3.272 -0.139 3.616
186.298 28.113 2.996 174.83 31.814 3.046 11.467 -3.702 -0.05 12.05
138.015 95.089 3.0 153.062 98.059 3.072 -15.046 -2.969 -0.072 15.337
218.448 20.701 2.994 206.867 23.46 3.144 11.581 -2.76 -0.15 11.906
260.434 82.282 2.956 251.54 86.954 3.006 8.894 -4.672 -0.051 10.046
243.964 68.235 3.033 229.336 65.643 3.059 14.628 2.593 -0.026 14.856
168.066 13.669 3.11 166.973 18.346 3.155 1.092 -4.677 -0.045 4.803
169.91 25.828 3.002 163.778 29.245 3.05 6.132 -3.417 -0.048 7.021
178.732 92.661 3.086 175.944 94.139 3.071 2.788 -1.478 0.015 3.155
243.587 92.141 2.978 235.663 93.454 3.01 7.924 -1.313 -0.032 8.032
149.104 85.456 2.997 151.244 82.508 3.071 -2.14 2.948 -0.074 3.643
198.369 31.633 3.009 184.56 34.097 3.037 13.809 -2.464 -0.027 14.027
203.598 82.404 2.897 194.527 84.287 3.053 9.071 -1.883 -0.156 9.266
122.577 39.5 2.978 123.178 39.443 2.997 -0.601 0.057 -0.018 0.603
207.46 11.205 3.074 202.747 12.094 3.111 4.713 -0.889 -0.037 4.796
223.0 57.818 2.998 215.064 58.793 3.046 7.936 -0.975 -0.049 7.996
228.433 35.767 3.101 208.781 38.37 3.014 19.652 -2.603 0.086 19.824
159.678 29.713 3.003 155.032 32.397 3.0 4.646 -2.684 0.003 5.366
253.961 25.608 2.961 242.959 25.516 3.102 11.003 0.092 -0.141 11.004
218.701 71.766 2.977 204.043 64.864 3.032 14.658 6.902 -0.055 16.202
147.884 75.369 2.982 156.886 73.275 3.053 -9.002 2.094 -0.07 9.242
254.133 14.041 3.031 241.871 16.571 3.16 12.261 -2.53 -0.129 12.52
252.2 66.626 3.013 239.442 65.126 3.069 12.758 1.501 -0.055 12.846
189.15 61.06 3.001 178.863 56.044 3.214 10.287 5.016 -0.214 11.447
201.513 70.827 2.994 190.086 67.138 3.027 11.427 3.689 -0.033 12.008
133.678 70.245 3.003 151.423 68.121 3.078 -17.745 2.123 -0.075 17.872
158.03 80.083 2.993 162.092 78.979 3.026 -4.062 1.105 -0.033 4.21
184.186 74.373 2.998 178.922 68.815 3.025 5.264 5.558 -0.027 7.655
208.811 33.267 3.094 194.033 37.048 3.021 14.777 -3.781 0.073 15.254
175.739 20.49 3.032 168.938 21.492 3.05 6.801 -1.002 -0.018 6.874
178.506 11.125 2.92 176.513 10.846 3.142 1.993 0.278 -0.222 2.025
235.257 24.034 2.944 222.742 24.511 3.136 12.515 -0.477 -0.192 12.525
195.898 10.728 2.893 193.279 11.745 3.129 2.619 -1.017 -0.236 2.819
169.379 41.149 3.052 224.276 48.085 3.24 -54.897 -6.936 -0.188 55.334
238.146 86.114 3.024 227.072 89.918 3.016 11.074 -3.804 0.008 11.709
218.894 9.698 2.913 211.11 12.248 3.073 7.783 -2.55 -0.161 8.192
180.526 70.613 3.002 176.816 63.532 3.07 3.71 7.081 -0.067 7.994
140.539 50.18 3.005 219.506 55.026 3.207 -78.967 -4.846 -0.203 79.116
164.305 5.758 3.026 165.262 9.26 3.155 -0.957 -3.502 -0.129 3.632
191.133 29.878 2.993 178.853 32.701 3.042 12.28 -2.823 -0.049 12.6
143.453 95.074 2.999 158.088 97.985 3.073 -14.635 -2.912 -0.073 14.922
223.028 20.842 2.992 211.214 23.737 3.149 11.814 -2.895 -0.157 12.165
264.828 82.296 2.934 255.798 87.019 3.007 9.031 -4.724 -0.074 10.192
248.32 68.21 3.047 233.568 65.698 3.063 14.752 2.512 -0.016 14.964
174.171 13.934 3.106 171.766 18.896 3.159 2.405 -4.962 -0.052 5.514
176.828 26.703 3.003 167.8 30.132 3.046 9.028 -3.43 -0.043 9.658
184.326 92.439 3.109 180.929 94.066 3.073 3.397 -1.627 0.037 3.766
248.007 92.108 2.967 239.92 93.519 3.011 8.087 -1.411 -0.044 8.209
155.777 85.503 2.995 156.526 82.432 3.073 -0.749 3.071 -0.078 3.162
202.615 32.423 3.013 188.583 34.984 3.033 14.032 -2.561 -0.02 14.264
208.176 82.03 2.898 199.513 84.214 3.054 8.663 -2.184 -0.156 8.936
123.608 40.126 2.946 128.281 38.552 3.004 -4.674 1.574 -0.057 4.932
212.036 11.373 3.107 207.342 12.402 3.126 4.694 -1.028 -0.019 4.805
227.346 57.752 2.997 219.296 58.849 3.051 8.051 -1.097 -0.054 8.125
232.625 35.841 3.088 212.939 38.502 3.022 19.686 -2.662 0.066 19.865
165.605 29.756 3.004 159.055 33.284 2.996 6.551 -3.527 0.008 7.44
258.371 25.594 2.942 247.236 25.569 3.109 11.135 0.025 -0.166 11.136
223.099 71.594 2.965 208.087 64.724 3.036 15.012 6.87 -0.07 16.509
154.637 75.321 2.968 161.182 72.097 3.055 -6.545 3.224 -0.087 7.297
258.598 14.041 3.046 246.17 16.646 3.162 12.428 -2.605 -0.116 12.698
256.569 66.626 3.019 243.674 65.181 3.073 12.895 1.445 -0.054 12.975
192.194 59.725 3.001 184.112 56.234 3.228 8.082 3.491 -0.227 8.807
205.909 70.176 2.99 194.382 65.96 3.029 11.527 4.216 -0.038 12.274
139.709 70.353 3.004 156.803 67.602 3.068 -17.094 2.751 -0.064 17.314
164.676 79.933 2.987 166.834 78.734 3.028 -2.158 1.199 -0.041 2.469
189.515 72.659 2.997 183.218 67.637 3.027 6.297 5.022 -0.03 8.055
212.905 33.6 3.083 198.03 37.818 3.018 14.875 -4.218 0.065 15.462
182.042 21.314 3.06 173.731 22.042 3.054 8.311 -0.728 0.005 8.343
184.238 11.58 2.888 181.787 11.096 3.142 2.451 0.485 -0.254 2.511
239.622 24.096 2.916 226.997 24.606 3.14 12.625 -0.51 -0.224 12.637
200.732 11.043 2.908 198.553 11.994 3.129 2.179 -0.952 -0.221 2.388
171.775 41.146 3.042 228.427 48.11 3.24 -56.653 -6.964 -0.198 57.08
242.616 86.044 3.035 231.33 89.983 3.017 11.287 -3.939 0.019 11.954
223.284 9.764 2.924 215.302 12.424 3.089 7.982 -2.66 -0.165 8.415
185.878 67.747 3.004 181.112 62.354 3.072 4.766 5.393 -0.067 7.197
141.753 50.181 3.004 223.658 55.051 3.208 -81.905 -4.87 -0.204 82.049
170.077 5.808 3.041 170.536 9.509 3.155 -0.459 -3.701 -0.114 3.731
195.542 31.223 2.99 182.876 33.588 3.038 12.666 -2.365 -0.049 12.885
148.923 95.053 2.999 163.074 97.913 3.074 -14.151 -2.86 -0.075 14.437
227.58 20.932 2.987 215.552 23.958 3.153 12.028 -3.026 -0.166 12.404
269.178 82.321 2.901 260.056 87.084 3.008 9.123 -4.763 -0.107 10.292
252.652 68.195 3.068 237.8 65.754 3.068 14.852 2.442 0.0 15.052
180.029 14.363 3.086 176.559 19.445 3.163 3.47 -5.083 -0.077 6.154
183.31 28.775 3.004 171.823 31.019 3.042 11.487 -2.244 -0.038 11.704
189.638 92.198 3.099 185.915 93.993 3.074 3.724 -1.796 0.025 4.134
252.416 92.079 2.95 244.178 93.584 3.012 8.238 -1.505 -0.063 8.374
162.429 85.458 2.991 161.511 82.359 3.074 0.918 3.099 -0.083 3.233
206.841 32.995 3.018 192.605 35.87 3.029 14.236 -2.875 -0.011 14.523
212.636 81.75 2.909 204.279 84.143 3.052 8.357 -2.393 -0.143 8.694
125.146 40.683 2.95 133.384 37.661 3.01 -8.237 3.022 -0.061 8.774
216.472 11.505 3.105 211.702 12.709 3.14 4.77 -1.205 -0.034 4.92
231.73 57.705 2.995 223.528 58.905 3.056 8.203 -1.2 -0.061 8.29
236.824 35.897 3.076 217.121 38.567 3.03 19.703 -2.67 0.046 19.884
171.666 29.903 3.006 163.077 34.171 2.992 8.588 -4.267 0.013 9.59
262.741 25.569 2.914 251.513 25.623 3.115 11.228 -0.054 -0.201 11.229
227.485 71.474 2.949 212.163 64.726 3.041 15.323 6.748 -0.093 16.743
161.373 75.197 2.941 165.478 70.919 3.057 -4.105 4.278 -0.115 5.93
263.041 14.034 3.069 250.469 16.721 3.165 12.572 -2.687 -0.096 12.856
260.923 66.636 3.028 247.907 65.237 3.078 13.016 1.399 -0.05 13.091
195.48 58.803 3.001 189.361 56.423 3.241 6.119 2.38 -0.24 6.57
210.296 69.709 2.986 198.678 64.782 3.031 11.618 4.927 -0.045 12.62
145.687 70.409 3.006 161.496 67.03 3.064 -15.809 3.379 -0.057 16.167
171.301 79.572 2.977 171.82 78.661 3.029 -0.519 0.911 -0.052 1.05
194.256 71.295 2.995 187.515 66.459 3.029 6.741 4.836 -0.034 8.297
217.012 33.848 3.073 202.077 38.148 3.02 14.934 -4.3 0.054 15.541
187.753 22.284 3.101 178.524 22.591 3.059 9.229 -0.307 0.042 9.234
189.634 12.081 2.895 187.061 11.345 3.142 2.572 0.736 -0.246 2.687
243.917 24.14 2.893 231.275 24.66 3.146 12.643 -0.52 -0.253 12.656
205.395 11.311 2.924 203.49 12.407 3.138 1.905 -1.097 -0.214 2.208
174.15 41.158 3.032 232.579 48.135 3.24 -58.43 -6.977 -0.208 58.845
247.062 85.983 3.053 235.587 90.048 3.018 11.475 -4.065 0.035 12.174
227.63 9.812 2.93 219.506 12.486 3.097 8.124 -2.674 -0.167 8.555
189.939 65.463 3.007 185.408 61.176 3.074 4.531 4.287 -0.067 6.238
142.962 50.186 3.006 227.809 55.076 3.208 -84.847 -4.891 -0.202 84.988
175.713 5.889 3.064 175.81 9.758 3.155 -0.097 -3.869 -0.091 3.871
199.839 32.182 2.984 186.898 34.474 3.034 12.941 -2.293 -0.05 13.142
154.387 95.024 2.999 168.059 97.84 3.075 -13.672 -2.816 -0.076 13.959
232.114 20.985 2.981 219.812 24.072 3.158 12.302 -3.087 -0.177 12.684
273.475 82.36 2.892 264.313 87.149 3.01 9.162 -4.789 -0.118 10.339
256.938 68.192 3.097 242.032 65.81 3.072 14.906 2.383 0.024 15.095
185.587 14.887 3.069 181.352 19.995 3.167 4.235 -5.108 -0.098 6.636
188.417 31.174 3.01 175.846 31.906 3.038 12.571 -0.732 -0.029 12.592
194.706 91.963 3.083 190.9 93.921 3.075 3.805 -1.957 0.008 4.279
256.8 92.052 2.923 248.436 93.649 3.013 8.365 -1.596 -0.09 8.516
169.023 85.286 2.983 166.496 82.287 3.075 2.527 3.0 -0.092 3.923
211.084 33.408 3.024 196.628 36.757 3.025 14.456 -3.349 -0.001 14.839
217.019 81.539 2.922 208.676 84.056 3.047 8.343 -2.516 -0.125 8.715
127.268 41.008 2.971 138.742 37.447 3.011 -11.475 3.562 -0.04 12.015
220.831 11.609 3.092 215.928 12.898 3.152 4.903 -1.289 -0.06 5.07
236.143 57.676 2.993 227.76 58.961 3.06 8.384 -1.285 -0.068 8.482
241.035 35.942 3.07 221.302 38.632 3.038 19.733 -2.69 0.032 19.915
177.957 30.575 3.009 167.1 35.057 2.989 10.857 -4.482 0.02 11.746
267.048 25.533 2.89 255.791 25.677 3.121 11.258 -0.143 -0.231 11.261
231.84 71.392 2.923 216.088 64.749 3.047 15.752 6.644 -0.124 17.096
168.093 74.923 2.897 169.775 69.741 3.059 -1.682 5.182 -0.162 5.451
267.443 14.019 3.101 254.768 16.795 3.168 12.675 -2.777 -0.066 12.976
265.245 66.662 3.041 252.139 65.293 3.083 13.106 1.369 -0.041 13.178
199.04 58.175 3.001 194.611 56.612 3.255 4.429 1.562 -0.254 4.704
214.679 69.377 2.979 202.765 64.46 3.034 11.914 4.917 -0.055 12.889
151.656 70.441 3.009 165.954 66.532 3.064 -14.298 3.909 -0.054 14.823
177.767 78.828 2.96 176.805 78.589 3.03 0.962 0.239 -0.07 0.994
198.661 70.261 2.992 191.811 65.281 3.031 6.85 4.98 -0.039 8.469
221.136 34.036 3.067 206.091 38.427 3.024 15.046 -4.391 0.042 15.673
192.813 23.346 3.101 183.317 23.141 3.063 9.496 0.206 0.038 9.498
194.758 12.585 2.911 192.335 11.594 3.142 2.423 0.991 -0.23 2.628
248.168 24.171 2.897 235.552 24.713 3.153 12.616 -0.542 -0.256 12.631
209.93 11.532 2.933 208.006 12.729 3.151 1.924 -1.197 -0.218 2.276
176.489 41.267 3.015 236.731 48.16 3.24 -60.242 -6.893 -0.225 60.635
251.472 85.931 3.079 239.845 90.113 3.019 11.627 -4.182 0.06 12.357
231.95 9.846 2.932 223.792 12.54 3.1 8.158 -2.694 -0.168 8.593
193.68 63.938 3.01 189.584 60.634 3.08 4.096 3.305 -0.07 5.263
144.177 50.191 3.01 231.961 55.101 3.208 -87.784 -4.91 -0.198 87.922
181.14 6.0 3.099 181.083 10.008 3.155 0.057 -4.008 -0.055 4.009
204.101 32.858 2.976 190.921 35.361 3.031 13.18 -2.503 -0.054 13.416
159.847 94.975 2.999 173.044 97.767 3.076 -13.197 -2.793 -0.077 13.49
236.63 21.007 2.972 224.059 24.2 3.161 12.571 -3.193 -0.189 12.971
277.752 82.417 2.903 268.581 87.227 3.01 9.172 -4.81 -0.107 10.357
261.165 68.201 3.103 246.264 65.865 3.077 14.901 2.336 0.026 15.083
190.826 15.427 3.06 186.145 20.544 3.171 4.681 -5.117 -0.111 6.936
192.833 32.996 3.017 179.868 32.793 3.034 12.965 0.204 -0.017 12.966
199.575 91.752 3.072 195.886 93.848 3.076 3.689 -2.096 -0.005 4.243
261.138 92.023 2.886 252.693 93.713 3.014 8.445 -1.691 -0.129 8.613
175.468 84.946 2.97 171.482 82.214 3.076 3.986 2.732 -0.106 4.834
215.343 33.707 3.034 200.727 37.245 3.024 14.617 -3.539 0.01 15.039
221.358 81.38 2.931 212.997 83.954 3.043 8.36 -2.574 -0.112 8.748
129.673 41.12 3.01 142.443 37.519 3.014 -12.771 3.601 -0.004 13.269
225.137 11.692 3.08 220.241 13.015 3.155 4.896 -1.323 -0.075 5.073
240.579 57.656 2.989 231.992 59.017 3.065 8.587 -1.361 -0.076 8.695
245.256 35.975 3.066 225.484 38.697 3.047 19.772 -2.722 0.02 19.959
183.348 33.105 3.013 171.123 35.944 2.985 12.225 -2.839 0.029 12.55
271.327 25.485 2.898 260.069 25.73 3.127 11.257 -0.245 -0.229 11.262
236.135 71.336 2.895 220.156 64.71 3.053 15.979 6.626 -0.158 17.299
174.807 74.289 2.886 174.071 68.563 3.061 0.736 5.725 -0.174 5.775
271.801 13.994 3.109 259.069 16.87 3.17 12.732 -2.876 -0.061 13.053
269.514 66.703 3.062 256.371 65.348 3.087 13.143 1.355 -0.025 13.213
202.808 57.764 3.002 199.475 56.677 3.266 3.333 1.088 -0.265 3.516
219.058 69.13 2.969 206.816 64.286 3.037 12.242 4.844 -0.068 13.166
157.648 70.453 3.014 170.368 66.009 3.066 -12.719 4.444 -0.051 13.474
183.777 77.66 2.931 181.79 78.517 3.031 1.987 -0.856 -0.1 2.166
202.974 69.477 2.989 196.107 64.103 3.033 6.867 5.374 -0.044 8.72
225.278 34.177 3.064 210.17 38.66 3.031 15.107 -4.483 0.033 15.758
197.545 24.264 3.084 188.11 23.69 3.067 9.434 0.574 0.017 9.452
199.66 13.037 2.923 197.609 11.844 3.142 2.051 1.193 -0.219 2.383
252.399 24.191 2.91 239.829 24.767 3.159 12.57 -0.576 -0.249 12.585
214.367 11.712 2.935 212.335 12.965 3.162 2.032 -1.254 -0.227 2.398
178.771 41.606 3.031 240.883 48.185 3.24 -62.111 -6.579 -0.21 62.459
255.822 85.88 3.106 244.102 90.178 3.02 11.719 -4.298 0.086 12.483
236.251 9.868 2.933 228.091 12.615 3.103 8.16 -2.747 -0.169 8.612
197.422 62.913 3.014 193.757 60.178 3.086 3.665 2.735 -0.071 4.574
145.391 50.203 3.018 236.113 55.127 3.208 -90.722 -4.924 -0.19 90.856
186.315 6.126 3.108 186.357 10.257 3.154 -0.043 -4.131 -0.046 4.132
208.356 33.334 2.965 194.944 36.248 3.027 13.412 -2.914 -0.061 13.725
165.304 94.899 2.999 178.03 97.694 3.078 -12.726 -2.795 -0.079 13.029
241.125 21.005 2.958 228.307 24.309 3.165 12.818 -3.304 -0.207 13.238
282.03 82.496 2.917 272.934 87.402 3.009 9.095 -4.906 -0.091 10.334
265.36 68.223 3.092 250.496 65.921 3.082 14.864 2.302 0.01 15.041
195.796 15.931 3.057 190.938 21.094 3.175 4.858 -5.163 -0.118 7.09
197.018 34.266 3.027 183.891 33.679 3.03 13.127 0.587 -0.004 13.14
204.299 91.57 3.067 200.871 93.775 3.077 3.427 -2.206 -0.01 4.076
265.423 91.992 2.874 256.951 93.778 3.015 8.472 -1.787 -0.142 8.659
181.614 84.42 2.948 176.467 82.142 3.077 5.147 2.279 -0.129 5.63
219.607 33.923 3.047 204.821 37.501 3.027 14.786 -3.578 0.02 15.213
225.67 81.262 2.935 217.264 83.928 3.041 8.406 -2.666 -0.106 8.82
132.125 41.16 3.025 145.461 37.701 3.021 -13.335 3.459 0.005 13.777
229.407 11.755 3.072 224.54 13.089 3.158 4.867 -1.334 -0.086 5.048
245.029 57.642 2.984 236.224 59.072 3.069 8.805 -1.431 -0.086 8.921
249.485 35.995 3.066 229.666 38.762 3.055 19.82 -2.766 0.011 20.012
187.172 35.969 3.018 175.145 36.831 2.981 12.026 -0.862 0.037 12.057
275.596 25.417 2.912 264.348 25.784 3.134 11.248 -0.366 -0.222 11.256
240.383 71.297 2.893 224.327 64.659 3.059 16.056 6.638 -0.166 17.375
181.241 72.788 2.908 178.367 67.385 3.062 2.874 5.403 -0.154 6.122
276.143 13.957 3.101 263.369 16.945 3.173 12.774 -2.988 -0.073 13.119
273.711 66.76 3.076 260.6 65.404 3.092 13.11 1.357 -0.016 13.18
206.742 57.498 3.002 203.779 56.569 3.274 2.963 0.929 -0.272 3.117
223.433 68.942 2.953 210.843 64.237 3.043 12.59 4.706 -0.089 13.441
163.696 70.426 3.022 174.666 65.094 3.068 -10.971 5.332 -0.046 12.198
189.118 76.37 2.906 186.776 78.444 3.033 2.342 -2.074 -0.127 3.131
207.277 68.896 2.984 200.333 63.213 3.035 6.944 5.683 -0.052 8.974
229.431 34.28 3.062 214.352 38.725 3.039 15.079 -4.445 0.023 15.721
202.083 24.964 3.07 192.903 24.24 3.071 9.18 0.724 -0.001 9.209
204.384 13.416 2.926 202.84 12.114 3.143 1.544 1.302 -0.216 2.031
256.621 24.197 2.923 244.107 24.821 3.165 12.514 -0.623 -0.243 12.532
218.736 11.861 2.936 216.645 13.195 3.169 2.091 -1.334 -0.233 2.491
180.9 42.114 3.038 245.034 48.21 3.241 -64.135 -6.096 -0.203 64.424
260.126 85.829 3.109 248.36 90.242 3.021 11.766 -4.413 0.088 12.566
240.541 9.88 2.933 232.389 12.69 3.105 8.152 -2.81 -0.172 8.624
201.269 62.217 3.02 198.149 59.683 3.087 3.121 2.533 -0.067 4.02
146.6 50.206 3.031 240.265 55.152 3.209 -93.665 -4.945 -0.178 93.795
191.266 6.254 3.099 191.631 10.506 3.154 -0.365 -4.252 -0.055 4.268
212.621 33.671 2.948 198.998 36.969 3.024 13.623 -3.297 -0.076 14.016
170.746 94.803 2.998 183.015 97.622 3.079 -12.27 -2.818 -0.08 12.589
245.59 20.985 2.936 232.584 24.363 3.171 13.006 -3.378 -0.235 13.439
286.319 82.603 2.928 277.349 87.553 3.008 8.97 -4.95 -0.081 10.245
269.536 68.257 3.078 254.728 65.976 3.086 14.808 2.28 -0.008 14.983
200.558 16.352 3.059 195.731 21.644 3.18 4.827 -5.292 -0.121 7.164
201.136 35.206 3.04 187.914 34.566 3.026 13.222 0.64 0.013 13.238
208.909 91.425 3.066 205.486 93.704 3.074 3.423 -2.28 -0.008 4.112
269.685 91.962 2.878 261.209 93.843 3.017 8.476 -1.881 -0.138 8.683
187.342 83.776 2.912 181.453 82.069 3.079 5.889 1.707 -0.166 6.134
223.86 34.079 3.068 208.907 37.724 3.031 14.952 -3.645 0.037 15.39
229.968 81.174 2.937 221.521 83.993 3.042 8.447 -2.819 -0.105 8.906
134.571 41.158 3.028 148.002 38.022 3.033 -13.431 3.136 -0.005 13.792
233.655 11.804 3.069 228.838 13.164 3.16 4.816 -1.36 -0.092 5.005
249.484 57.632 2.976 240.456 59.128 3.074 9.028 -1.496 -0.098 9.152
253.72 36.004 3.065 233.847 38.826 3.063 19.873 -2.822 0.003 20.073
190.759 37.941 3.023 179.168 37.717 2.977 11.591 0.223 0.046 11.593
279.865 25.327 2.924 268.62 25.826 3.14 11.245 -0.499 -0.217 11.258
244.609 71.27 2.907 228.55 64.695 3.064 16.059 6.574 -0.158 17.353
186.541 70.656 2.942 182.664 66.207 3.064 3.878 4.449 -0.122 5.903
280.489 13.904 3.087 267.669 17.019 3.176 12.82 -3.115 -0.089 13.193
277.864 66.836 3.069 264.83 65.459 3.096 13.034 1.377 -0.027 13.106
210.824 57.323 3.003 208.068 56.492 3.284 2.755 0.83 -0.281 2.891
227.792 68.798 2.931 214.713 64.23 3.049 13.08 4.569 -0.118 13.855
169.87 70.29 3.034 178.963 63.916 3.07 -9.092 6.374 -0.036 11.104
193.892 75.265 2.917 191.761 78.372 3.034 2.13 -3.107 -0.116 3.769
211.601 68.475 2.976 204.391 63.011 3.039 7.211 5.464 -0.063 9.047
233.592 34.355 3.061 218.533 38.79 3.047 15.058 -4.434 0.014 15.698
206.524 25.484 3.062 197.696 24.79 3.075 8.828 0.695 -0.014 8.855
208.974 13.725 2.925 207.428 12.421 3.157 1.547 1.304 -0.232 2.036
260.839 24.191 2.93 248.384 24.874 3.172 12.455 -0.683 -0.241 12.476
223.059 11.984 2.937 220.946 13.277 3.172 2.112 -1.293 -0.235 2.488
182.937 43.132 3.038 249.186 48.236 3.241 -66.249 -5.104 -0.203 66.446
264.404 85.782 3.101 252.618 90.307 3.022 11.786 -4.525 0.079 12.625
244.827 9.883 2.932 236.688 12.764 3.108 8.139 -2.881 -0.176 8.636
205.242 61.749 3.029 202.486 59.363 3.087 2.756 2.386 -0.058 3.645
147.806 50.205 3.037 244.416 55.177 3.209 -96.611 -4.971 -0.171 96.739
196.034 6.373 3.085 196.905 10.755 3.154 -0.871 -4.383 -0.069 4.469
216.877 33.908 2.923 203.115 37.269 3.025 13.762 -3.361 -0.102 14.167
176.124 94.694 2.998 188.001 97.549 3.08 -11.876 -2.856 -0.082 12.215
250.003 20.95 2.905 236.862 24.416 3.178 13.141 -3.466 -0.273 13.593
290.633 82.745 2.932 281.934 87.745 3.01 8.7 -5.0 -0.078 10.034
273.7 68.305 3.068 258.959 66.032 3.091 14.741 2.273 -0.022 14.915
205.171 16.686 3.061 200.524 22.193 3.184 4.647 -5.507 -0.123 7.207
205.251 35.903 3.059 191.936 35.453 3.022 13.315 0.45 0.036 13.323
213.423 91.314 3.069 209.864 93.605 3.069 3.559 -2.291 0.001 4.233
273.944 91.937 2.89 265.466 93.908 3.018 8.477 -1.971 -0.128 8.704
192.621 83.15 2.892 186.438 81.997 3.08 6.183 1.153 -0.188 6.292
228.078 34.189 3.097 213.067 37.879 3.038 15.011 -3.69 0.059 15.458
234.261 81.111 2.936 225.779 84.058 3.043 8.482 -2.947 -0.107 8.98
137.021 41.153 3.027 150.479 38.369 3.041 -13.458 2.784 -0.014 13.743
237.886 11.841 3.067 233.137 13.239 3.163 4.749 -1.398 -0.096 4.951
