153.533 76.8 3.0 153.447 76.735 2.995 0.086 0.065 0.005 0.108
102.611 55.716 3.0 102.527 54.958 2.996 0.083 0.759 0.004 0.763
86.798 71.397 3.0 88.073 71.746 3.003 -1.274 -0.349 -0.003 1.321
48.963 56.597 3.0 48.996 56.533 3.005 -0.033 0.064 -0.005 0.072
54.279 71.267 3.0 54.077 71.21 3.002 0.202 0.057 -0.002 0.21
72.601 68.288 3.0 73.269 68.542 3.004 -0.667 -0.253 -0.004 0.714
96.8 32.132 3.0 96.957 31.907 2.995 -0.157 0.225 0.005 0.274
64.376 26.559 3.0 64.195 26.502 3.001 0.181 0.057 -0.001 0.189
66.314 12.959 3.0 66.403 12.718 3.004 -0.089 0.241 -0.004 0.257
124.87 17.836 3.0 124.223 18.135 3.004 0.647 -0.299 -0.004 0.713
81.652 11.526 3.0 82.56 11.204 3.006 -0.908 0.322 -0.006 0.963
121.09 43.587 3.0 124.827 44.199 2.998 -3.736 -0.612 0.003 3.786
128.626 90.182 3.0 127.987 90.152 3.004 0.639 0.03 -0.004 0.64
105.102 9.13 3.0 105.424 9.157 3.001 -0.322 -0.027 -0.001 0.324
73.349 60.935 3.0 73.81 61.589 2.999 -0.461 -0.655 0.001 0.801
118.844 51.863 3.0 122.971 51.406 2.992 -4.127 0.457 0.008 4.152
59.686 7.936 3.0 59.882 8.471 3.062 -0.196 -0.535 -0.062 0.573
79.402 34.428 3.0 79.4 33.373 2.991 0.002 1.055 0.009 1.055
51.069 94.009 3.0 51.1 94.061 3.004 -0.031 -0.053 -0.004 0.061
108.247 17.801 3.0 109.203 18.195 3.012 -0.956 -0.394 -0.012 1.034
167.485 87.059 3.0 165.179 86.876 2.999 2.306 0.183 0.001 2.313
147.314 77.672 3.0 146.153 77.899 2.997 1.161 -0.228 0.003 1.183
63.661 19.858 3.0 63.665 19.645 3.005 -0.004 0.213 -0.005 0.213
67.17 34.862 3.0 66.82 34.817 3.002 0.35 0.045 -0.002 0.353
72.402 90.976 3.0 72.674 91.102 3.01 -0.272 -0.126 -0.01 0.3
145.577 93.921 3.0 145.489 94.041 3.006 0.088 -0.121 -0.006 0.15
50.339 78.493 3.0 49.747 78.456 3.004 0.592 0.037 -0.004 0.594
90.501 33.023 3.0 90.82 32.075 2.991 -0.319 0.948 0.009 1.001
92.08 82.531 3.0 93.831 82.537 3.009 -1.752 -0.006 -0.009 1.752
59.508 46.563 3.0 59.621 46.68 3.001 -0.112 -0.117 -0.001 0.162
97.398 11.164 3.0 98.824 10.791 3.012 -1.427 0.373 -0.012 1.475
129.935 70.599 3.0 127.076 68.231 2.999 2.859 2.368 0.001 3.712
124.855 26.044 3.0 121.76 28.254 2.991 3.095 -2.21 0.009 3.803
71.465 41.822 3.0 71.068 41.333 2.999 0.397 0.49 0.001 0.63
158.799 18.714 3.0 157.84 18.882 3.009 0.959 -0.168 -0.009 0.974
110.005 75.574 3.0 111.925 74.813 3.006 -1.92 0.761 -0.006 2.066
52.873 65.569 3.0 52.95 65.507 3.011 -0.077 0.062 -0.011 0.099
156.854 10.511 3.0 156.102 11.068 3.017 0.751 -0.557 -0.017 0.935
160.274 76.693 3.0 159.874 76.16 2.99 0.4 0.533 0.01 0.666
106.02 56.196 3.0 106.089 54.536 2.992 -0.069 1.66 0.008 1.661
91.234 71.731 3.0 93.764 72.333 3.006 -2.53 -0.602 -0.006 2.601
53.436 56.638 3.0 53.505 56.506 3.011 -0.069 0.132 -0.011 0.149
58.732 71.304 3.0 58.334 71.179 3.003 0.398 0.125 -0.003 0.418
77.005 68.376 3.0 78.714 69.023 3.006 -1.709 -0.647 -0.006 1.828
101.097 31.435 3.0 101.417 31.174 2.991 -0.32 0.261 0.009 0.413
68.906 26.459 3.0 68.753 26.195 3.001 0.153 0.264 -0.001 0.305
70.874 12.926 3.0 71.005 12.425 3.007 -0.132 0.501 -0.007 0.518
131.331 17.377 3.0 129.743 17.802 3.013 1.588 -0.424 -0.013 1.644
86.302 11.411 3.0 88.057 10.801 3.012 -1.755 0.61 -0.012 1.859
122.392 42.273 3.001 129.324 43.542 2.996 -6.932 -1.269 0.005 7.048
134.979 90.358 3.0 133.522 90.399 3.009 1.457 -0.041 -0.009 1.458
110.446 8.854 3.0 110.885 8.939 3.001 -0.439 -0.085 -0.001 0.447
77.711 61.007 3.0 78.482 62.211 2.998 -0.771 -1.204 0.002 1.429
119.736 51.51 3.0 126.354 51.522 2.99 -6.618 -0.013 0.01 6.618
64.187 7.888 3.0 64.592 8.614 3.089 -0.405 -0.726 -0.089 0.837
83.725 34.258 3.0 83.859 32.64 2.986 -0.134 1.618 0.014 1.624
55.275 94.013 3.0 55.32 94.085 3.006 -0.045 -0.072 -0.006 0.085
113.665 17.065 3.0 114.7 17.791 3.018 -1.035 -0.726 -0.018 1.264
173.88 86.715 3.0 170.28 86.563 2.999 3.601 0.152 0.001 3.604
154.043 77.685 3.0 152.803 77.788 2.992 1.24 -0.103 0.008 1.245
68.209 19.768 3.0 68.293 19.368 3.009 -0.084 0.4 -0.009 0.408
71.616 34.793 3.0 71.016 34.5 3.001 0.601 0.293 -0.001 0.668
76.979 91.034 3.0 77.801 91.298 3.014 -0.822 -0.264 -0.014 0.864
151.712 93.915 3.0 151.661 93.997 3.006 0.051 -0.082 -0.006 0.097
54.854 78.554 3.0 53.967 78.479 3.006 0.888 0.075 -0.006 0.891
94.771 32.607 3.0 95.279 31.342 2.986 -0.508 1.265 0.014 1.363
96.859 82.886 3.0 99.365 82.784 3.013 -2.506 0.102 -0.013 2.508
63.941 46.621 3.0 64.012 46.746 3.002 -0.071 -0.125 -0.002 0.143
102.376 10.873 3.0 104.321 10.387 3.018 -1.945 0.486 -0.018 2.005
136.37 70.803 3.0 132.547 68.562 2.998 3.823 2.242 0.002 4.432
131.791 25.418 3.0 127.599 27.96 2.988 4.193 -2.542 0.012 4.903
75.844 41.782 3.0 75.34 40.79 2.994 0.504 0.993 0.006 1.113
165.422 18.857 3.0 162.707 19.394 3.013 2.715 -0.537 -0.013 2.768
115.285 76.858 3.0 117.617 75.4 3.009 -2.332 1.458 -0.009 2.75
57.342 65.588 3.0 57.459 65.48 3.016 -0.118 0.108 -0.016 0.161
163.361 10.583 3.0 161.217 11.554 3.023 2.144 -0.97 -0.023 2.354
167.067 76.444 3.0 164.129 74.963 2.993 2.939 1.48 0.007 3.29
109.142 56.891 3.0 109.651 54.114 2.988 -0.509 2.776 0.012 2.823
95.683 72.186 3.0 99.456 72.921 3.009 -3.773 -0.735 -0.009 3.844
57.902 56.682 3.0 58.015 56.478 3.016 -0.113 0.204 -0.016 0.234
63.182 71.357 3.0 62.761 71.221 3.006 0.422 0.136 -0.006 0.443
81.394 68.506 3.0 84.406 69.611 3.009 -3.011 -1.105 -0.009 3.207
105.444 30.485 3.0 105.893 30.446 2.986 -0.449 0.038 0.014 0.451
73.438 26.33 3.0 73.442 25.736 2.999 -0.004 0.595 0.001 0.595
75.457 12.873 3.0 75.842 12.015 3.01 -0.385 0.858 -0.01 0.941
137.891 17.132 3.0 135.212 17.569 3.021 2.679 -0.437 -0.021 2.715
91.023 11.259 3.0 93.554 10.397 3.018 -2.531 0.862 -0.018 2.674
124.424 41.403 3.001 133.821 42.885 2.994 -9.397 -1.482 0.007 9.513
141.45 90.446 3.0 139.373 90.551 3.013 2.077 -0.105 -0.013 2.08
116.037 8.565 3.0 116.346 8.721 3.002 -0.309 -0.156 -0.002 0.346
82.034 61.115 3.0 83.179 62.929 2.997 -1.145 -1.815 0.003 2.146
120.435 51.178 3.0 129.772 51.609 2.986 -9.337 -0.431 0.014 9.347
68.701 7.832 3.0 69.483 8.65 3.11 -0.782 -0.818 -0.11 1.136
88.025 34.016 3.0 88.319 31.907 2.982 -0.294 2.109 0.018 2.13
59.483 94.021 3.0 59.54 94.109 3.008 -0.057 -0.087 -0.008 0.104
119.446 16.351 3.0 120.197 17.387 3.023 -0.751 -1.037 -0.023 1.28
180.053 86.217 3.0 175.38 86.251 2.999 4.674 -0.033 0.001 4.674
160.786 77.612 3.0 159.102 77.176 2.987 1.684 0.436 0.013 1.739
72.77 19.651 3.0 72.979 19.032 3.012 -0.209 0.62 -0.012 0.654
76.049 34.693 3.0 75.285 33.96 2.996 0.764 0.733 0.004 1.059
81.592 91.108 3.0 83.335 91.544 3.019 -1.743 -0.437 -0.019 1.797
157.845 93.887 3.0 157.314 93.802 3.005 0.531 0.085 -0.005 0.538
59.371 78.629 3.0 58.186 78.503 3.008 1.184 0.126 -0.008 1.191
99.042 32.027 3.0 99.739 30.609 2.982 -0.697 1.418 0.018 1.58
101.765 83.334 3.0 104.899 83.03 3.018 -3.134 0.304 -0.018 3.149
68.355 46.672 3.0 68.253 46.711 3.003 0.102 -0.039 -0.003 0.109
107.549 10.537 3.0 109.818 9.984 3.023 -2.27 0.553 -0.023 2.337
142.683 70.876 3.0 138.575 68.523 2.995 4.108 2.352 0.005 4.734
138.603 25.202 3.0 133.794 27.693 2.986 4.809 -2.491 0.014 5.416
80.188 41.713 3.0 79.799 40.057 2.99 0.389 1.656 0.01 1.701
172.003 19.179 3.0 167.562 19.923 3.018 4.442 -0.744 -0.018 4.504
121.183 78.114 3.0 123.309 75.987 3.012 -2.125 2.127 -0.012 3.007
61.803 65.619 3.0 61.969 65.453 3.021 -0.166 0.166 -0.021 0.236
169.782 10.738 3.0 165.696 11.827 3.042 4.086 -1.088 -0.042 4.229
173.923 75.877 3.0 168.384 73.766 2.997 5.539 2.111 0.003 5.928
111.95 57.892 3.0 113.213 53.693 2.984 -1.262 4.199 0.016 4.385
100.173 72.805 3.0 105.148 73.508 3.012 -4.974 -0.703 -0.012 5.024
62.356 56.731 3.0 62.539 56.492 3.021 -0.183 0.239 -0.021 0.302
67.628 71.429 3.0 67.588 71.424 3.01 0.039 0.005 -0.01 0.041
85.765 68.696 3.0 90.097 70.198 3.012 -4.332 -1.502 -0.012 4.585
109.969 29.189 3.0 112.035 30.248 2.984 -2.066 -1.059 0.016 2.322
77.972 26.164 3.0 78.41 25.093 2.994 -0.438 1.07 0.006 1.157
80.074 12.796 3.0 81.294 11.61 3.016 -1.22 1.186 -0.016 1.701
144.474 17.038 3.0 141.266 17.669 3.032 3.207 -0.631 -0.032 3.269
95.841 11.062 3.0 99.052 9.994 3.023 -3.21 1.068 -0.023 3.383
126.89 41.129 3.001 138.318 42.228 2.992 -11.428 -1.099 0.009 11.481
147.979 90.467 3.0 145.62 90.572 3.014 2.359 -0.105 -0.014 2.361
121.883 8.295 3.0 121.806 8.503 3.003 0.077 -0.208 -0.003 0.222
86.308 61.271 3.0 87.877 63.648 2.997 -1.569 -2.377 0.003 2.848
121.164 50.838 3.0 133.375 51.484 2.981 -12.211 -0.646 0.019 12.228
73.237 7.768 3.0 74.511 8.608 3.125 -1.273 -0.84 -0.125 1.531
92.301 33.675 3.0 92.778 31.174 2.977 -0.477 2.501 0.023 2.546
63.695 94.034 3.0 63.994 94.168 3.013 -0.299 -0.134 -0.013 0.328
125.581 15.784 3.0 125.694 16.984 3.029 -0.113 -1.2 -0.029 1.206
185.902 85.609 3.0 180.48 85.938 2.999 5.422 -0.328 0.001 5.432
167.558 77.399 3.0 163.357 75.979 2.991 4.202 1.42 0.009 4.435
77.348 19.5 3.0 78.052 18.618 3.016 -0.704 0.882 -0.016 1.128
80.463 34.551 3.0 79.744 33.227 2.992 0.719 1.324 0.008 1.507
86.255 91.203 3.0 88.869 91.791 3.023 -2.613 -0.588 -0.023 2.679
163.94 93.833 3.0 162.414 93.489 3.005 1.525 0.344 -0.005 1.564
63.89 78.72 3.0 62.531 78.546 3.012 1.359 0.174 -0.012 1.37
103.342 31.217 3.0 104.199 29.876 2.977 -0.857 1.341 0.023 1.591
106.863 83.882 3.0 110.433 83.277 3.022 -3.57 0.605 -0.022 3.621
72.743 46.713 3.0 72.388 46.558 3.002 0.355 0.156 -0.002 0.387
112.962 10.168 3.0 115.316 9.58 3.029 -2.354 0.588 -0.029 2.427
148.94 70.896 3.0 144.713 68.226 2.989 4.227 2.671 0.011 5.0
145.327 25.138 3.0 139.942 27.43 2.989 5.385 -2.291 0.011 5.852
84.487 41.606 3.0 84.259 39.324 2.985 0.228 2.281 0.015 2.293
178.431 19.789 3.0 172.416 20.452 3.023 6.015 -0.663 -0.023 6.052
127.614 79.01 3.0 129.0 76.575 3.015 -1.386 2.435 -0.015 2.802
66.256 65.664 3.0 66.584 65.749 3.023 -0.328 -0.085 -0.023 0.34
176.049 11.002 3.0 170.279 12.189 3.063 5.77 -1.188 -0.063 5.891
180.603 74.642 3.0 172.639 72.569 3.001 7.964 2.073 -0.001 8.229
114.44 59.297 3.0 116.774 53.271 2.98 -2.334 6.026 0.02 6.463
104.765 73.638 3.0 110.839 74.096 3.015 -6.074 -0.458 -0.015 6.092
66.793 56.787 3.0 67.157 56.794 3.023 -0.364 -0.007 -0.023 0.365
72.068 71.526 3.0 72.625 71.706 3.014 -0.556 -0.181 -0.014 0.585
90.116 68.969 3.0 95.789 70.786 3.015 -5.673 -1.816 -0.015 5.956
114.955 27.496 3.0 118.242 29.965 2.982 -3.287 -2.469 0.018 4.111
82.513 25.947 3.0 83.549 24.363 2.99 -1.035 1.584 0.01 1.892
84.737 12.687 3.0 86.791 11.207 3.022 -2.053 1.481 -0.022 2.532
151.063 17.042 3.0 147.49 17.868 3.041 3.573 -0.826 -0.042 3.667
100.791 10.813 3.0 104.549 9.59 3.029 -3.757 1.223 -0.029 3.952
129.499 41.15 3.0 142.815 41.571 2.99 -13.316 -0.421 0.01 13.323
154.52 90.432 3.0 151.787 90.524 3.014 2.733 -0.093 -0.014 2.735
127.953 8.077 3.0 127.267 8.285 3.004 0.686 -0.208 -0.004 0.717
90.519 61.5 3.0 92.574 64.367 2.996 -2.056 -2.866 0.004 3.527
122.043 50.528 3.0 137.872 50.827 2.979 -15.828 -0.299 0.021 15.831
77.803 7.691 3.0 79.794 8.452 3.132 -1.992 -0.761 -0.132 2.136
96.556 33.197 3.0 97.238 30.441 2.973 -0.681 2.756 0.027 2.839
67.912 94.052 3.0 68.656 94.264 3.018 -0.743 -0.212 -0.018 0.773
131.963 15.466 3.0 131.192 16.58 3.035 0.771 -1.114 -0.035 1.355
191.397 84.964 3.0 185.58 85.625 2.999 5.817 -0.661 0.001 5.854
174.335 76.87 3.0 167.612 74.782 2.995 6.723 2.088 0.005 7.04
81.95 19.303 3.0 83.549 18.214 3.022 -1.599 1.089 -0.022 1.935
84.849 34.34 3.0 84.204 32.494 2.987 0.645 1.846 0.013 1.956
90.991 91.325 3.0 94.402 92.037 3.028 -3.412 -0.713 -0.028 3.486
169.954 93.742 3.0 167.515 93.176 3.005 2.439 0.566 -0.005 2.504
68.414 78.832 3.0 67.129 78.63 3.017 1.285 0.202 -0.017 1.301
107.735 30.084 3.0 109.802 29.507 2.974 -2.067 0.577 0.026 2.146
112.234 84.509 3.0 115.967 83.523 3.027 -3.733 0.985 -0.027 3.861
77.094 46.743 3.0 76.201 46.233 2.998 0.894 0.51 0.002 1.029
118.646 9.8 3.0 120.813 9.177 3.035 -2.167 0.624 -0.035 2.256
155.182 70.885 3.0 149.609 67.797 2.988 5.574 3.089 0.012 6.372
152.014 25.153 3.0 146.454 27.223 2.99 5.56 -2.07 0.01 5.933
88.726 41.458 3.0 88.718 38.591 2.981 0.007 2.867 0.019 2.867
184.476 20.703 3.0 177.27 20.981 3.028 7.206 -0.278 -0.028 7.212
134.253 79.492 3.0 134.692 77.162 3.018 -0.439 2.329 -0.018 2.37
70.696 65.729 3.0 71.225 66.086 3.024 -0.53 -0.358 -0.024 0.64
182.089 11.372 3.0 174.908 12.584 3.082 7.181 -1.212 -0.082 7.283
186.422 72.831 3.0 176.894 71.372 3.005 9.528 1.459 -0.005 9.639
116.594 61.324 3.0 120.336 52.849 2.976 -3.742 8.475 0.024 9.264
109.588 74.736 3.0 116.531 74.683 3.018 -6.942 0.053 -0.018 6.943
71.208 56.851 3.0 71.795 57.143 3.023 -0.588 -0.292 -0.023 0.657
76.503 71.657 3.0 78.005 72.16 3.017 -1.502 -0.503 -0.017 1.584
94.451 69.361 3.0 101.481 71.373 3.018 -7.029 -2.012 -0.018 7.312
120.901 25.724 3.0 124.36 29.625 2.978 -3.459 -3.9 0.022 5.213
87.069 25.662 3.0 88.687 23.633 2.985 -1.619 2.03 0.015 2.596
89.466 12.539 3.0 92.288 10.803 3.028 -2.823 1.736 -0.028 3.314
157.649 17.127 3.0 153.604 18.206 3.049 4.045 -1.079 -0.049 4.187
105.918 10.514 3.0 110.046 9.187 3.035 -4.128 1.327 -0.035 4.336
132.022 41.18 2.996 146.72 41.35 2.996 -14.698 -0.17 0.001 14.699
161.034 90.336 3.0 157.411 90.323 3.014 3.623 0.013 -0.014 3.623
134.189 7.893 3.0 132.727 8.067 3.004 1.462 -0.175 -0.004 1.473
94.644 61.828 3.0 97.272 65.085 2.996 -2.628 -3.257 0.004 4.185
123.045 50.322 3.0 142.346 50.142 2.978 -19.301 0.18 0.022 19.302
82.408 7.6 3.0 85.255 8.234 3.133 -2.847 -0.634 -0.133 2.92
100.804 32.528 3.0 101.568 29.65 2.968 -0.765 2.878 0.032 2.978
72.141 94.076 3.0 73.557 94.422 3.022 -1.416 -0.346 -0.022 1.458
138.469 15.343 3.0 136.771 16.246 3.042 1.698 -0.903 -0.042 1.924
196.597 84.366 3.0 190.681 85.312 2.998 5.917 -0.947 0.001 5.992
180.86 75.745 3.0 171.867 73.585 2.999 8.993 2.16 0.001 9.249
86.584 19.048 3.0 89.046 17.811 3.028 -2.462 1.238 -0.028 2.756
89.205 34.049 3.0 88.663 31.761 2.983 0.541 2.288 0.017 2.351
95.825 91.481 3.0 99.936 92.284 3.032 -4.111 -0.803 -0.032 4.189
175.841 93.607 3.0 172.615 92.863 3.005 3.226 0.744 -0.005 3.31
72.944 78.972 3.0 71.937 78.762 3.021 1.007 0.21 -0.021 1.029
112.397 28.554 3.0 115.763 29.125 2.97 -3.366 -0.571 0.03 3.414
117.971 85.155 3.0 121.501 83.77 3.031 -3.53 1.385 -0.031 3.792
81.398 46.756 3.0 79.762 45.811 2.994 1.636 0.945 0.006 1.889
124.602 9.485 3.0 126.344 8.814 3.041 -1.741 0.671 -0.041 1.867
161.451 70.839 3.0 153.612 67.455 2.992 7.838 3.384 0.008 8.538
158.708 25.235 3.0 152.964 27.395 2.993 5.744 -2.16 0.008 6.136
92.885 41.242 3.0 93.178 37.858 2.976 -0.293 3.383 0.024 3.396
190.006 21.726 3.0 182.124 21.511 3.033 7.882 0.216 -0.033 7.885
140.921 79.712 3.0 140.853 77.443 3.016 0.068 2.268 -0.016 2.269
75.118 65.82 3.0 75.846 66.52 3.021 -0.728 -0.7 -0.021 1.01
187.846 11.804 3.0 179.825 13.022 3.091 8.02 -1.218 -0.091 8.113
191.342 71.143 3.0 181.12 69.806 3.008 10.222 1.337 -0.008 10.309
118.744 64.121 3.0 123.915 52.43 2.972 -5.171 11.691 0.028 12.784
114.887 76.093 3.0 122.223 75.271 3.021 -7.335 0.823 -0.021 7.381
75.59 56.928 3.0 76.426 57.614 3.02 -0.836 -0.685 -0.02 1.081
80.931 71.836 3.0 83.697 72.747 3.02 -2.766 -0.912 -0.02 2.912
98.779 69.92 3.0 107.172 71.96 3.021 -8.394 -2.041 -0.021 8.638
127.659 24.665 3.0 129.562 28.804 2.972 -1.903 -4.139 0.028 4.555
91.65 25.29 3.0 93.826 22.902 2.98 -2.176 2.387 0.02 3.23
94.28 12.342 3.0 97.785 10.399 3.033 -3.505 1.943 -0.034 4.008
164.222 17.31 3.0 158.667 18.708 3.054 5.555 -1.398 -0.054 5.728
111.271 10.176 3.0 115.565 8.81 3.041 -4.294 1.366 -0.041 4.506
134.488 41.198 2.993 150.129 41.504 3.009 -15.641 -0.306 -0.016 15.644
167.469 90.162 3.0 162.511 90.01 3.014 4.958 0.151 -0.014 4.96
140.53 7.752 3.0 138.432 8.011 3.003 2.098 -0.259 -0.004 2.114
98.672 62.285 3.0 101.97 65.804 2.996 -3.298 -3.518 0.004 4.823
124.07 50.208 3.006 146.288 48.798 2.994 -22.217 1.41 0.012 22.262
87.068 7.491 3.0 90.716 8.017 3.134 -3.647 -0.525 -0.134 3.688
105.089 31.587 3.0 107.132 29.273 2.966 -2.043 2.314 0.034 3.087
76.383 94.106 3.0 78.959 94.652 3.027 -2.576 -0.546 -0.027 2.633
145.023 15.33 3.0 142.953 16.426 3.053 2.071 -1.096 -0.053 2.343
201.568 83.865 3.0 195.781 84.999 2.998 5.787 -1.134 0.002 5.897
186.618 74.154 3.0 176.118 72.333 3.002 10.501 1.821 -0.002 10.657
91.266 18.718 3.0 94.543 17.407 3.034 -3.278 1.311 -0.034 3.53
93.54 33.663 3.0 93.123 31.028 2.978 0.417 2.635 0.022 2.668
100.785 91.674 3.0 105.47 92.53 3.037 -4.685 -0.857 -0.037 4.763
181.557 93.431 3.0 177.715 92.55 3.005 3.841 0.881 -0.005 3.941
77.484 79.145 3.0 77.133 78.967 3.026 0.351 0.179 -0.026 0.395
117.771 26.702 3.0 121.446 28.537 2.966 -3.675 -1.835 0.034 4.108
124.105 85.732 3.0 127.035 84.016 3.036 -2.93 1.716 -0.036 3.395
85.64 46.746 3.0 83.324 45.389 2.99 2.316 1.357 0.01 2.684
130.789 9.255 3.0 132.209 8.858 3.051 -1.42 0.397 -0.051 1.475
167.815 70.715 3.0 157.607 67.106 2.996 10.208 3.608 0.004 10.827
165.454 25.417 3.001 156.906 28.687 3.01 8.548 -3.27 -0.01 9.152
96.945 40.913 3.0 97.637 37.125 2.972 -0.692 3.787 0.028 3.85
195.111 22.652 3.0 186.978 22.04 3.038 8.134 0.612 -0.038 8.157
147.58 79.785 3.0 147.413 77.458 3.012 0.167 2.327 -0.012 2.333
79.518 65.944 3.0 80.543 67.238 3.02 -1.025 -1.295 -0.02 1.652
193.311 12.237 3.0 184.547 13.417 3.103 8.764 -1.181 -0.103 8.844
195.824 69.842 3.0 185.371 68.382 3.014 10.453 1.46 -0.014 10.555
121.915 67.261 3.0 127.601 52.092 2.966 -5.686 15.169 0.034 16.2
120.924 77.484 3.0 127.914 75.858 3.024 -6.99 1.626 -0.024 7.177
79.932 57.02 3.0 81.124 58.332 3.019 -1.192 -1.313 -0.019 1.773
85.349 72.073 3.0 89.388 73.335 3.023 -4.039 -1.262 -0.023 4.232
103.121 70.688 3.0 112.864 72.548 3.024 -9.743 -1.86 -0.024 9.919
134.493 24.248 3.0 134.833 27.954 2.963 -0.341 -3.707 0.038 3.722
