154.043 77.685 3.0 152.177 77.626 2.977 1.866 0.059 0.023 1.868
68.209 19.768 3.0 68.237 19.314 2.931 -0.027 0.454 0.069 0.46
71.616 34.793 3.0 71.468 34.096 2.973 0.148 0.697 0.027 0.713
76.979 91.034 3.0 78.171 91.468 2.981 -1.192 -0.435 0.019 1.269
151.712 93.915 3.0 151.012 93.854 2.99 0.701 0.061 0.01 0.703
54.854 78.554 3.0 54.663 78.943 2.978 0.191 -0.389 0.022 0.434
94.771 32.607 3.0 95.238 31.73 3.033 -0.467 0.877 -0.033 0.994
96.859 82.886 3.0 98.345 82.561 3.007 -1.486 0.325 -0.007 1.521
63.941 46.621 3.0 63.619 46.493 2.971 0.322 0.128 0.029 0.348
102.376 10.873 3.0 102.912 10.692 2.983 -0.535 0.181 0.017 0.566
136.37 70.803 3.0 132.776 68.152 2.997 3.593 2.651 0.003 4.466
131.791 25.418 3.0 126.984 28.161 3.035 4.807 -2.743 -0.035 5.535
75.844 41.782 3.0 75.656 40.678 2.993 0.187 1.104 0.007 1.12
165.422 18.857 3.0 161.439 19.444 2.997 3.984 -0.587 0.003 4.027
115.285 76.858 3.0 117.19 75.331 2.98 -1.905 1.527 0.02 2.442
57.342 65.588 3.0 56.358 65.844 2.985 0.983 -0.256 0.015 1.016
163.361 10.583 3.0 160.883 11.638 2.99 2.478 -1.055 0.01 2.693
167.067 76.444 3.0 163.831 75.026 2.982 3.237 1.418 0.018 3.533
109.142 56.891 3.0 107.712 54.519 3.004 1.43 2.372 -0.004 2.77
95.683 72.186 3.0 99.029 72.852 2.98 -3.346 -0.666 0.02 3.412
57.902 56.682 3.0 56.914 56.845 2.985 0.988 -0.162 0.015 1.001
63.182 71.357 3.0 62.465 72.056 2.994 0.717 -0.699 0.006 1.002
81.394 68.506 3.0 83.97 69.777 2.971 -2.576 -1.271 0.029 2.872
105.444 30.485 3.0 105.845 30.833 3.033 -0.401 -0.348 -0.033 0.532
73.438 26.33 3.0 74.182 25.654 2.979 -0.744 0.676 0.021 1.006
75.457 12.873 3.0 75.968 12.124 2.946 -0.512 0.75 0.054 0.909
137.891 17.132 3.0 136.055 17.592 2.993 1.835 -0.46 0.007 1.892
91.023 11.259 3.0 92.145 10.702 2.983 -1.122 0.557 0.017 1.253
124.424 41.403 3.001 130.88 44.791 3.03 -6.456 -3.388 -0.029 7.291
141.45 90.446 3.0 138.38 90.34 3.005 3.07 0.106 -0.005 3.071
116.037 8.565 3.0 115.872 9.178 2.993 0.165 -0.613 0.007 0.635
82.034 61.115 3.0 83.475 62.661 2.979 -1.442 -1.546 0.021 2.114
120.435 51.178 3.0 129.521 52.058 3.004 -9.087 -0.881 -0.004 9.129
68.701 7.832 3.0 70.874 8.539 3.035 -2.172 -0.707 -0.035 2.285
88.025 34.016 3.0 88.379 32.368 3.037 -0.355 1.648 -0.037 1.686
59.483 94.021 3.0 60.467 94.727 2.971 -0.984 -0.706 0.029 1.212
119.446 16.351 3.0 118.32 17.794 2.977 1.127 -1.443 0.023 1.831
180.053 86.217 3.0 174.327 86.508 2.97 5.727 -0.291 0.03 5.734
160.786 77.612 3.0 158.437 77.077 2.97 2.349 0.535 0.03 2.409
72.77 19.651 3.0 73.016 19.043 2.916 -0.246 0.608 0.085 0.662
76.049 34.693 3.0 75.825 33.635 2.977 0.224 1.057 0.023 1.081
81.592 91.108 3.0 83.366 91.641 2.984 -1.774 -0.533 0.016 1.853
157.845 93.887 3.0 156.543 93.673 2.982 1.302 0.214 0.018 1.319
59.371 78.629 3.0 59.114 79.121 2.971 0.257 -0.492 0.029 0.556
99.042 32.027 3.0 99.684 31.126 3.044 -0.643 0.901 -0.044 1.107
101.765 83.334 3.0 103.54 82.734 3.009 -1.775 0.601 -0.009 1.874
68.355 46.672 3.0 67.728 46.454 2.966 0.627 0.218 0.034 0.665
107.549 10.537 3.0 107.941 10.39 2.977 -0.392 0.147 0.023 0.42
142.683 70.876 3.0 138.635 68.04 2.989 4.047 2.835 0.011 4.942
138.603 25.202 3.0 132.331 27.86 3.046 6.273 -2.658 -0.046 6.813
80.188 41.713 3.0 80.102 40.074 3.004 0.085 1.639 -0.004 1.641
172.003 19.179 3.0 166.365 19.994 2.999 5.638 -0.815 0.001 5.697
121.183 78.114 3.0 122.74 75.896 2.974 -1.556 2.219 0.026 2.71
61.803 65.619 3.0 60.502 65.938 2.98 1.301 -0.319 0.02 1.34
169.782 10.738 3.0 165.461 12.096 2.988 4.321 -1.358 0.012 4.529
173.923 75.877 3.0 168.055 73.914 2.981 5.868 1.964 0.019 6.188
111.95 57.892 3.0 110.629 54.231 3.005 1.321 3.661 -0.005 3.892
100.173 72.805 3.0 104.579 73.416 2.974 -4.405 -0.612 0.026 4.447
62.356 56.731 3.0 61.115 56.968 2.98 1.241 -0.237 0.02 1.264
67.628 71.429 3.0 67.248 72.516 2.982 0.38 -1.087 0.018 1.152
85.765 68.696 3.0 89.52 70.341 2.965 -3.754 -1.645 0.035 4.099
109.969 29.189 3.0 111.273 30.535 3.046 -1.304 -1.346 -0.046 1.875
77.972 26.164 3.0 78.995 25.128 2.985 -1.023 1.036 0.015 1.456
80.074 12.796 3.0 80.984 11.823 2.94 -0.911 0.973 0.06 1.334
144.474 17.038 3.0 141.941 17.709 2.987 2.533 -0.671 0.013 2.62
95.841 11.062 3.0 97.174 10.4 2.977 -1.332 0.662 0.023 1.488
126.89 41.129 3.001 134.36 44.778 3.04 -7.47 -3.65 -0.04 8.314
147.979 90.467 3.0 144.395 90.319 3.0 3.584 0.148 -0.0 3.587
121.883 8.295 3.0 121.175 9.112 2.99 0.708 -0.817 0.01 1.081
86.308 61.271 3.0 88.333 63.249 2.979 -2.025 -1.977 0.021 2.83
121.164 50.838 3.0 133.221 52.255 3.009 -12.058 -1.417 -0.009 12.141
73.237 7.768 3.0 76.138 8.54 3.035 -2.901 -0.772 -0.035 3.002
92.301 33.675 3.0 92.825 31.764 3.048 -0.524 1.911 -0.048 1.982
63.695 94.034 3.0 65.259 94.894 2.963 -1.564 -0.86 0.037 1.785
125.581 15.784 3.0 123.348 17.492 2.971 2.233 -1.708 0.029 2.811
185.902 85.609 3.0 179.111 86.279 2.963 6.791 -0.669 0.037 6.824
167.558 77.399 3.0 162.661 75.965 2.969 4.898 1.434 0.032 5.103
77.348 19.5 3.0 77.923 18.755 2.905 -0.575 0.744 0.095 0.945
80.463 34.551 3.0 80.271 33.032 2.988 0.192 1.52 0.012 1.532
86.255 91.203 3.0 88.561 91.813 2.986 -2.305 -0.611 0.014 2.385
163.94 93.833 3.0 161.327 93.443 2.975 2.612 0.39 0.025 2.642
63.89 78.72 3.0 63.746 79.293 2.964 0.144 -0.573 0.036 0.592
103.342 31.217 3.0 104.13 30.523 3.055 -0.789 0.694 -0.055 1.052
106.863 83.882 3.0 108.734 82.906 3.012 -1.872 0.976 -0.012 2.111
72.743 46.713 3.0 71.689 46.37 2.962 1.053 0.343 0.038 1.108
112.962 10.168 3.0 112.97 10.088 2.971 -0.008 0.08 0.029 0.086
148.94 70.896 3.0 144.654 67.92 2.979 4.286 2.976 0.021 5.218
145.327 25.138 3.0 137.427 27.813 3.048 7.9 -2.675 -0.048 8.341
84.487 41.606 3.0 84.548 39.47 3.015 -0.061 2.135 -0.015 2.136
178.431 19.789 3.0 171.291 20.545 3.0 7.14 -0.756 -0.0 7.18
127.614 79.01 3.0 128.29 76.46 2.967 -0.675 2.55 0.033 2.638
66.256 65.664 3.0 65.08 66.26 2.972 1.176 -0.596 0.028 1.319
176.049 11.002 3.0 170.092 12.615 2.982 5.957 -1.613 0.018 6.172
180.603 74.642 3.0 172.279 72.801 2.98 8.323 1.841 0.02 8.525
114.44 59.297 3.0 113.547 53.944 3.006 0.893 5.354 -0.006 5.428
104.765 73.638 3.0 110.128 73.981 2.967 -5.364 -0.343 0.033 5.375
66.793 56.787 3.0 65.696 57.293 2.971 1.097 -0.506 0.029 1.209
72.068 71.526 3.0 72.154 72.98 2.97 -0.085 -1.454 0.03 1.457
90.116 68.969 3.0 95.07 70.906 2.958 -4.953 -1.937 0.042 5.318
114.955 27.496 3.0 116.601 30.233 3.058 -1.646 -2.737 -0.058 3.194
82.513 25.947 3.0 83.799 24.495 2.995 -1.286 1.452 0.005 1.94
84.737 12.687 3.0 86.013 11.521 2.934 -1.276 1.167 0.066 1.73
151.063 17.042 3.0 147.927 17.964 2.982 3.136 -0.922 0.018 3.269
100.791 10.813 3.0 102.203 10.098 2.971 -1.411 0.715 0.029 1.583
129.499 41.15 3.0 137.841 44.766 3.051 -8.342 -3.616 -0.051 9.092
154.52 90.432 3.0 150.467 90.235 2.994 4.053 0.197 0.006 4.058
127.953 8.077 3.0 126.478 9.046 2.988 1.475 -0.969 0.012 1.765
90.519 61.5 3.0 93.391 63.85 2.977 -2.872 -2.35 0.023 3.711
122.043 50.528 3.0 136.702 52.243 3.019 -14.658 -1.714 -0.019 14.758
77.803 7.691 3.0 81.411 8.49 3.033 -3.608 -0.799 -0.033 3.696
96.556 33.197 3.0 97.271 31.16 3.059 -0.715 2.036 -0.059 2.159
67.912 94.052 3.0 70.156 95.068 2.955 -2.244 -1.016 0.045 2.464
131.963 15.466 3.0 128.378 17.189 2.965 3.586 -1.723 0.035 3.978
191.397 84.964 3.0 183.895 86.049 2.956 7.502 -1.085 0.044 7.58
174.335 76.87 3.0 166.885 74.852 2.967 7.45 2.018 0.033 7.718
81.95 19.303 3.0 83.274 18.401 2.901 -1.324 0.902 0.099 1.605
84.849 34.34 3.0 84.461 32.418 3.007 0.389 1.922 -0.007 1.961
90.991 91.325 3.0 93.757 91.993 2.987 -2.767 -0.669 0.013 2.846
169.954 93.742 3.0 166.111 93.212 2.967 3.843 0.53 0.033 3.879
68.414 78.832 3.0 68.642 79.462 2.955 -0.228 -0.63 0.044 0.672
107.735 30.084 3.0 109.166 30.102 3.067 -1.431 -0.019 -0.067 1.433
112.234 84.509 3.0 113.929 83.078 3.014 -1.696 1.43 -0.014 2.218
77.094 46.743 3.0 75.337 46.182 2.961 1.757 0.56 0.039 1.845
118.646 9.8 3.0 117.999 9.786 2.965 0.647 0.015 0.035 0.648
155.182 70.885 3.0 149.51 67.711 2.972 5.673 3.174 0.028 6.5
152.014 25.153 3.0 142.533 27.784 3.042 9.481 -2.631 -0.042 9.839
88.726 41.458 3.0 88.869 38.862 3.03 -0.143 2.596 -0.03 2.6
184.476 20.703 3.0 176.217 21.095 3.002 8.258 -0.392 -0.002 8.268
134.253 79.492 3.0 133.84 77.025 2.96 0.413 2.467 0.04 2.502
70.696 65.729 3.0 69.687 66.602 2.962 1.009 -0.874 0.038 1.335
182.089 11.372 3.0 174.71 13.205 2.973 7.378 -1.833 0.027 7.603
186.422 72.831 3.0 176.621 71.719 2.978 9.801 1.112 0.022 9.864
116.594 61.324 3.0 116.465 53.657 3.007 0.13 7.668 -0.007 7.669
109.588 74.736 3.0 115.678 74.545 2.96 -6.09 0.19 0.04 6.093
71.208 56.851 3.0 70.315 57.639 2.962 0.893 -0.788 0.038 1.191
76.503 71.657 3.0 77.376 73.476 2.96 -0.872 -1.818 0.04 2.017
94.451 69.361 3.0 100.85 71.38 2.95 -6.399 -2.019 0.05 6.71
120.901 25.724 3.0 121.826 29.878 3.07 -0.925 -4.153 -0.07 4.256
87.069 25.662 3.0 88.761 23.878 3.009 -1.693 1.785 -0.009 2.46
89.466 12.539 3.0 91.355 11.168 2.93 -1.889 1.372 0.07 2.336
157.649 17.127 3.0 153.918 18.309 2.978 3.73 -1.182 0.022 3.913
105.918 10.514 3.0 107.232 9.796 2.965 -1.313 0.718 0.035 1.497
132.022 41.18 2.996 141.321 44.753 3.061 -9.299 -3.573 -0.064 9.962
161.034 90.336 3.0 155.96 90.051 2.987 5.073 0.285 0.013 5.081
134.189 7.893 3.0 131.782 8.98 2.985 2.407 -1.088 0.015 2.641
94.644 61.828 3.0 99.363 64.506 2.963 -4.719 -2.678 0.037 5.426
123.045 50.322 3.0 140.182 52.231 3.029 -17.138 -1.909 -0.029 17.244
82.408 7.6 3.0 86.714 8.424 3.031 -4.306 -0.824 -0.031 4.384
100.804 32.528 3.0 101.717 30.556 3.07 -0.913 1.971 -0.07 2.174
72.141 94.076 3.0 75.168 95.238 2.947 -3.027 -1.162 0.053 3.243
138.469 15.343 3.0 133.738 16.834 2.962 4.731 -1.491 0.038 4.96
196.597 84.366 3.0 189.361 85.777 2.943 7.236 -1.412 0.056 7.373
180.86 75.745 3.0 171.874 73.935 2.961 8.986 1.81 0.039 9.166
86.584 19.048 3.0 88.673 18.15 2.897 -2.089 0.898 0.103 2.276
89.205 34.049 3.0 88.225 31.934 3.025 0.98 2.115 -0.025 2.331
95.825 91.481 3.0 98.985 92.227 2.98 -3.16 -0.747 0.02 3.247
175.841 93.607 3.0 170.895 92.982 2.96 4.945 0.625 0.04 4.985
72.944 78.972 3.0 73.591 79.614 2.947 -0.647 -0.642 0.053 0.913
112.397 28.554 3.0 114.535 29.802 3.079 -2.137 -1.248 -0.079 2.477
117.971 85.155 3.0 119.124 83.251 3.016 -1.153 1.904 -0.016 2.226
81.398 46.756 3.0 79.202 45.964 2.961 2.196 0.792 0.039 2.334
124.602 9.485 3.0 123.358 9.43 2.962 1.244 0.055 0.038 1.246
161.451 70.839 3.0 153.549 67.484 2.968 7.902 3.355 0.032 8.584
158.708 25.235 3.0 147.84 27.914 3.031 10.868 -2.679 -0.03 11.193
92.885 41.242 3.0 92.751 38.308 3.051 0.134 2.933 -0.051 2.937
190.006 21.726 3.0 181.144 21.645 3.003 8.862 0.081 -0.003 8.862
140.921 79.712 3.0 139.888 77.245 2.951 1.033 2.466 0.049 2.674
75.118 65.82 3.0 74.288 66.936 2.952 0.83 -1.117 0.048 1.392
187.846 11.804 3.0 179.75 13.894 2.961 8.096 -2.091 0.039 8.361
191.342 71.143 3.0 181.656 70.837 2.972 9.686 0.305 0.028 9.691
118.744 64.121 3.0 119.382 53.369 3.009 -0.638 10.752 -0.009 10.771
114.887 76.093 3.0 121.763 74.902 2.95 -6.875 1.191 0.05 6.978
75.59 56.928 3.0 75.105 58.019 2.951 0.485 -1.091 0.049 1.195
80.931 71.836 3.0 82.926 74.04 2.953 -1.995 -2.204 0.047 2.973
98.779 69.92 3.0 106.964 71.686 2.942 -8.185 -1.766 0.058 8.374
127.659 24.665 3.0 126.63 29.246 3.08 1.028 -4.581 -0.08 4.695
91.65 25.29 3.0 93.987 23.386 3.028 -2.338 1.904 -0.028 3.015
94.28 12.342 3.0 96.756 10.914 2.926 -2.476 1.429 0.074 2.86
164.222 17.31 3.0 159.025 18.827 2.978 5.197 -1.517 0.022 5.414
111.271 10.176 3.0 112.591 9.44 2.962 -1.32 0.736 0.038 1.512
134.488 41.198 2.993 144.802 44.741 3.071 -10.314 -3.543 -0.078 10.905
167.469 90.162 3.0 160.744 89.821 2.979 6.725 0.341 0.021 6.734
140.53 7.752 3.0 137.288 9.023 2.982 3.242 -1.271 0.018 3.482
98.672 62.285 3.0 105.326 65.129 2.95 -6.654 -2.844 0.05 7.237
124.07 50.208 3.006 143.663 52.218 3.04 -19.593 -2.01 -0.034 19.696
87.068 7.491 3.0 92.018 8.358 3.028 -4.949 -0.867 -0.028 5.025
105.089 31.587 3.0 106.704 30.121 3.082 -1.614 1.466 -0.082 2.182
76.383 94.106 3.0 80.434 95.467 2.942 -4.051 -1.361 0.058 4.274
145.023 15.33 3.0 139.559 17.114 2.958 5.464 -1.784 0.042 5.748
201.568 83.865 3.0 195.023 85.493 2.935 6.545 -1.628 0.065 6.744
186.618 74.154 3.0 176.748 73.145 2.957 9.87 1.01 0.044 9.921
91.266 18.718 3.0 94.118 17.979 2.895 -2.852 0.739 0.105 2.948
93.54 33.663 3.0 91.975 31.555 3.037 1.565 2.108 -0.037 2.626
100.785 91.674 3.0 104.378 92.462 2.975 -3.593 -0.789 0.025 3.679
181.557 93.431 3.0 175.978 92.733 2.951 5.578 0.698 0.049 5.622
77.484 79.145 3.0 78.678 79.836 2.943 -1.194 -0.691 0.057 1.381
117.771 26.702 3.0 119.804 29.47 3.092 -2.034 -2.769 -0.092 3.436
124.105 85.732 3.0 124.319 83.423 3.019 -0.214 2.308 -0.019 2.318
85.64 46.746 3.0 83.248 45.727 2.965 2.391 1.019 0.035 2.6
130.789 9.255 3.0 128.801 9.207 2.958 1.988 0.048 0.042 1.989
167.815 70.715 3.0 157.539 67.212 2.964 10.277 3.503 0.036 10.857
165.454 25.417 3.001 151.97 28.815 3.022 13.484 -3.398 -0.021 13.905
96.945 40.913 3.0 96.434 37.918 3.064 0.511 2.994 -0.064 3.038
195.111 22.652 3.0 186.07 22.196 3.005 9.041 0.456 -0.005 9.053
147.58 79.785 3.0 146.134 77.246 2.947 1.446 2.539 0.053 2.922
79.518 65.944 3.0 80.269 67.578 2.938 -0.751 -1.634 0.062 1.8
193.311 12.237 3.0 185.074 14.644 2.955 8.236 -2.407 0.045 8.581
195.824 69.842 3.0 186.472 70.059 2.968 9.352 -0.218 0.032 9.355
121.915 67.261 3.0 122.3 53.082 3.01 -0.385 14.179 -0.01 14.184
120.924 77.484 3.0 127.819 75.178 2.946 -6.895 2.305 0.054 7.27
79.932 57.02 3.0 81.086 58.661 2.937 -1.154 -1.641 0.063 2.008
85.349 72.073 3.0 88.475 74.605 2.947 -3.126 -2.532 0.053 4.024
103.121 70.688 3.0 113.017 71.971 2.942 -9.897 -1.283 0.058 9.979
134.493 24.248 3.0 131.434 28.613 3.09 3.058 -4.366 -0.09 5.331
96.278 24.81 3.0 99.289 23.073 3.041 -3.011 1.737 -0.04 3.477
99.21 12.093 3.0 102.199 10.741 2.925 -2.989 1.351 0.075 3.281
170.753 17.645 3.0 163.952 19.377 2.98 6.801 -1.732 0.02 7.018
