98.967 55.386 3.0 98.969 55.38 3.0 -0.002 0.006 0.0 0.006
82.368 71.154 3.0 82.367 71.155 3.0 0.002 -0.001 -0.0 0.002
44.485 56.562 3.0 44.486 56.562 3.0 -0.0 -0.001 0.0 0.001
49.822 71.241 3.0 49.821 71.242 3.0 0.002 -0.001 -0.0 0.002
68.187 68.235 3.0 68.187 68.237 3.0 0.0 -0.001 -0.0 0.001
92.496 32.643 3.0 92.499 32.642 3.0 -0.003 0.001 -0.0 0.004
59.844 26.638 3.0 59.844 26.639 3.0 0.0 -0.001 -0.0 0.001
61.769 12.978 3.0 61.77 12.978 3.0 -0.001 -0.001 -0.0 0.001
118.703 18.55 3.0 118.71 18.56 3.0 -0.006 -0.009 0.0 0.011
77.054 11.611 3.0 77.054 11.613 3.0 -0.0 -0.001 -0.0 0.001
120.383 44.796 3.0 120.432 44.809 3.0 -0.049 -0.013 0.0 0.051
122.458 89.907 3.0 122.459 89.907 3.0 -0.001 -0.0 0.0 0.001
99.96 9.374 3.0 99.96 9.376 3.0 -0.0 -0.002 0.0 0.002
68.959 60.888 3.0 68.995 60.857 3.006 -0.036 0.031 -0.006 0.048
117.544 52.105 3.0 120.175 50.521 2.998 -2.631 1.584 0.002 3.071
55.194 7.978 3.0 55.425 8.106 3.002 -0.231 -0.127 -0.002 0.264
75.058 34.545 3.0 75.238 34.56 3.006 -0.18 -0.014 -0.006 0.18
46.864 94.009 3.0 47.312 94.111 3.005 -0.448 -0.102 -0.005 0.459
103.122 18.457 3.0 103.354 18.622 3.008 -0.232 -0.165 -0.008 0.285
160.965 87.266 3.0 160.745 87.192 2.995 0.221 0.074 0.005 0.233
140.574 77.582 3.0 140.582 77.544 2.989 -0.008 0.038 0.011 0.04
59.121 19.927 3.0 59.219 20.106 3.005 -0.098 -0.178 -0.005 0.204
62.714 34.914 3.0 62.894 35.013 3.005 -0.18 -0.099 -0.005 0.206
67.851 90.932 3.0 67.598 91.024 3.007 0.252 -0.092 -0.007 0.269
139.468 93.904 3.0 139.421 93.984 3.011 0.047 -0.079 -0.011 0.093
45.824 78.444 3.0 45.877 78.491 3.003 -0.053 -0.047 -0.003 0.071
86.213 33.325 3.0 86.33 33.228 3.012 -0.117 0.097 -0.012 0.152
87.386 82.255 3.0 87.462 82.407 2.997 -0.076 -0.152 0.003 0.17
55.063 46.499 3.0 55.178 46.492 3.004 -0.115 0.007 -0.004 0.116
92.559 11.405 3.0 92.708 11.552 3.006 -0.149 -0.147 -0.006 0.209
123.306 69.686 3.0 123.934 67.574 3.005 -0.628 2.112 -0.005 2.203
118.24 27.638 3.0 118.947 28.442 3.0 -0.706 -0.805 -0.0 1.071
67.06 41.837 3.0 67.141 41.94 3.004 -0.081 -0.103 -0.004 0.131
152.167 18.675 3.0 152.054 18.604 2.986 0.113 0.072 0.014 0.135
105.148 74.484 3.0 105.721 74.5 3.004 -0.572 -0.016 -0.004 0.573
48.401 65.56 3.0 48.263 65.643 3.007 0.138 -0.083 -0.007 0.161
150.309 10.498 3.0 149.917 10.737 3.029 0.391 -0.239 -0.029 0.459
153.533 76.8 3.0 153.681 76.454 3.005 -0.149 0.346 -0.005 0.377
102.611 55.716 3.0 102.904 54.956 2.993 -0.294 0.76 0.007 0.815
86.798 71.397 3.0 86.703 71.591 3.002 0.095 -0.195 -0.002 0.217
48.963 56.597 3.0 48.984 56.624 2.998 -0.021 -0.026 0.002 0.034
54.279 71.267 3.0 54.208 71.329 3.007 0.071 -0.062 -0.007 0.094
72.601 68.288 3.0 72.57 68.413 3.002 0.031 -0.124 -0.002 0.128
96.8 32.132 3.0 97.147 32.006 3.016 -0.347 0.127 -0.016 0.37
64.376 26.559 3.0 64.313 26.631 3.01 0.063 -0.073 -0.01 0.097
66.314 12.959 3.0 66.384 13.055 3.007 -0.07 -0.096 -0.007 0.119
124.87 17.836 3.0 125.337 18.699 2.995 -0.466 -0.863 0.005 0.981
81.652 11.526 3.0 81.682 11.645 3.008 -0.029 -0.119 -0.008 0.123
121.09 43.587 3.0 125.964 44.975 2.985 -4.874 -1.388 0.016 5.068
128.626 90.182 3.0 128.626 90.233 2.994 -0.0 -0.051 0.006 0.051
105.102 9.13 3.0 105.186 9.323 2.997 -0.085 -0.193 0.003 0.211
73.349 60.935 3.0 73.383 60.937 3.011 -0.034 -0.002 -0.011 0.036
118.844 51.863 3.0 125.101 49.382 3.002 -6.257 2.481 -0.002 6.731
59.686 7.936 3.0 60.114 8.253 3.006 -0.428 -0.317 -0.006 0.533
79.402 34.428 3.0 79.73 34.418 3.013 -0.328 0.009 -0.013 0.329
51.069 94.009 3.0 51.928 94.204 3.01 -0.859 -0.195 -0.01 0.881
108.247 17.801 3.0 108.864 18.286 3.006 -0.617 -0.485 -0.006 0.785
167.485 87.059 3.0 166.997 86.838 2.967 0.488 0.221 0.033 0.537
147.314 77.672 3.0 147.452 77.489 2.979 -0.138 0.183 0.021 0.23
63.661 19.858 3.0 63.831 20.183 3.008 -0.17 -0.325 -0.008 0.367
67.17 34.862 3.0 67.518 35.044 3.009 -0.348 -0.182 -0.009 0.393
72.402 90.976 3.0 71.904 91.173 3.014 0.497 -0.197 -0.014 0.535
145.577 93.921 3.0 145.463 94.097 3.022 0.114 -0.176 -0.022 0.211
50.339 78.493 3.0 50.454 78.583 3.006 -0.115 -0.09 -0.006 0.147
90.501 33.023 3.0 90.885 32.746 3.026 -0.384 0.277 -0.026 0.474
92.08 82.531 3.0 92.241 82.82 2.991 -0.162 -0.289 0.009 0.331
59.508 46.563 3.0 59.69 46.553 3.008 -0.181 0.009 -0.008 0.182
97.398 11.164 3.0 97.702 11.472 3.008 -0.305 -0.309 -0.008 0.434
129.935 70.599 3.0 130.11 67.64 3.003 -0.175 2.959 -0.003 2.964
124.855 26.044 3.0 125.507 27.853 3.0 -0.652 -1.809 0.0 1.923
71.465 41.822 3.0 71.579 42.012 3.009 -0.114 -0.189 -0.009 0.221
158.799 18.714 3.0 158.433 18.863 2.968 0.366 -0.149 0.032 0.396
110.005 75.574 3.0 111.299 75.59 3.009 -1.294 -0.016 -0.009 1.294
52.873 65.569 3.0 52.705 65.732 3.009 0.168 -0.163 -0.009 0.234
156.854 10.511 3.0 156.001 10.999 3.049 0.852 -0.488 -0.049 0.983
160.274 76.693 3.0 160.579 76.156 2.997 -0.305 0.537 0.003 0.618
106.02 56.196 3.0 106.698 54.653 2.99 -0.678 1.543 0.01 1.686
91.234 71.731 3.0 91.203 72.26 3.003 0.031 -0.529 -0.003 0.53
53.436 56.638 3.0 53.544 56.612 2.993 -0.108 0.026 0.007 0.111
58.732 71.304 3.0 58.57 71.363 3.013 0.162 -0.059 -0.013 0.173
77.005 68.376 3.0 76.961 68.608 3.004 0.044 -0.233 -0.004 0.237
101.097 31.435 3.0 101.757 31.131 3.027 -0.661 0.304 -0.027 0.728
68.906 26.459 3.0 68.689 26.53 3.018 0.217 -0.071 -0.018 0.229
70.874 12.926 3.0 71.019 13.121 3.012 -0.145 -0.195 -0.012 0.243
131.331 17.377 3.0 131.841 18.781 2.995 -0.51 -1.404 0.005 1.494
86.302 11.411 3.0 86.355 11.652 3.016 -0.053 -0.24 -0.016 0.247
122.392 42.273 3.001 131.532 44.905 2.976 -9.141 -2.632 0.025 9.512
134.979 90.358 3.0 134.827 90.475 2.993 0.152 -0.117 0.007 0.192
110.446 8.854 3.0 110.703 9.296 2.994 -0.257 -0.443 0.006 0.512
77.711 61.007 3.0 77.659 61.122 3.017 0.052 -0.115 -0.017 0.127
119.736 51.51 3.0 130.211 49.017 2.999 -10.475 2.493 0.001 10.767
64.187 7.888 3.0 64.757 8.471 3.01 -0.571 -0.583 -0.01 0.816
83.725 34.258 3.0 84.161 34.173 3.024 -0.436 0.085 -0.024 0.445
55.275 94.013 3.0 56.519 94.298 3.015 -1.244 -0.285 -0.015 1.276
113.665 17.065 3.0 114.721 18.019 3.003 -1.056 -0.953 -0.003 1.422
173.88 86.715 3.0 173.009 86.366 2.937 0.871 0.349 0.063 0.941
154.043 77.685 3.0 154.461 77.121 2.974 -0.418 0.564 0.026 0.703
68.209 19.768 3.0 68.456 20.204 3.009 -0.247 -0.436 -0.009 0.501
71.616 34.793 3.0 72.094 35.075 3.014 -0.478 -0.282 -0.014 0.555
76.979 91.034 3.0 76.26 91.345 3.022 0.719 -0.311 -0.022 0.784
151.712 93.915 3.0 151.542 94.168 3.03 0.171 -0.253 -0.03 0.307
54.854 78.554 3.0 55.026 78.678 3.011 -0.172 -0.124 -0.011 0.212
94.771 32.607 3.0 95.54 32.185 3.043 -0.769 0.422 -0.043 0.878
96.859 82.886 3.0 97.122 83.288 2.986 -0.264 -0.402 0.014 0.481
63.941 46.621 3.0 64.14 46.65 3.012 -0.199 -0.029 -0.012 0.201
102.376 10.873 3.0 102.876 11.376 3.007 -0.5 -0.502 -0.007 0.708
136.37 70.803 3.0 136.159 67.644 2.981 0.211 3.16 0.019 3.167
131.791 25.418 3.0 131.864 27.575 3.002 -0.073 -2.157 -0.002 2.158
75.844 41.782 3.0 76.028 41.975 3.016 -0.185 -0.193 -0.016 0.267
165.422 18.857 3.0 164.564 19.297 2.953 0.858 -0.439 0.047 0.965
115.285 76.858 3.0 117.447 76.709 3.014 -2.162 0.149 -0.014 2.167
57.342 65.588 3.0 57.17 65.837 3.011 0.172 -0.249 -0.011 0.302
163.361 10.583 3.0 162.068 11.395 3.061 1.293 -0.812 -0.061 1.528
167.067 76.444 3.0 167.217 75.87 2.987 -0.15 0.573 0.013 0.593
109.142 56.891 3.0 110.199 54.835 2.998 -1.057 2.056 0.002 2.312
95.683 72.186 3.0 95.824 73.028 3.004 -0.142 -0.842 -0.004 0.854
57.902 56.682 3.0 58.176 56.586 2.987 -0.274 0.096 0.013 0.291
63.182 71.357 3.0 62.907 71.414 3.018 0.275 -0.056 -0.018 0.282
81.394 68.506 3.0 81.344 68.8 3.003 0.05 -0.294 -0.003 0.298
105.444 30.485 3.0 106.335 29.975 3.032 -0.891 0.509 -0.032 1.026
73.438 26.33 3.0 73.047 26.416 3.024 0.391 -0.085 -0.024 0.401
75.457 12.873 3.0 75.691 13.161 3.019 -0.234 -0.288 -0.019 0.371
137.891 17.132 3.0 138.313 18.828 2.988 -0.422 -1.696 0.012 1.748
91.023 11.259 3.0 91.154 11.622 3.022 -0.131 -0.363 -0.022 0.387
124.424 41.403 3.001 137.036 44.668 2.974 -12.612 -3.265 0.027 13.028
141.45 90.446 3.0 141.097 90.644 3.001 0.352 -0.198 -0.001 0.404
116.037 8.565 3.0 116.42 9.304 2.993 -0.383 -0.739 0.006 0.833
82.034 61.115 3.0 81.943 61.367 3.021 0.091 -0.252 -0.021 0.269
120.435 51.178 3.0 134.914 49.473 2.974 -14.479 1.705 0.026 14.579
68.701 7.832 3.0 69.298 8.721 3.015 -0.596 -0.888 -0.015 1.07
88.025 34.016 3.0 88.682 33.77 3.038 -0.657 0.246 -0.038 0.702
59.483 94.021 3.0 61.081 94.396 3.021 -1.598 -0.374 -0.021 1.642
119.446 16.351 3.0 120.986 17.821 3.005 -1.539 -1.47 -0.005 2.129
180.053 86.217 3.0 178.678 85.884 2.91 1.376 0.333 0.09 1.418
160.786 77.612 3.0 161.353 76.905 2.966 -0.568 0.708 0.034 0.908
72.77 19.651 3.0 73.119 20.212 3.01 -0.349 -0.561 -0.01 0.661
76.049 34.693 3.0 76.621 35.006 3.019 -0.572 -0.313 -0.019 0.653
81.592 91.108 3.0 80.688 91.539 3.03 0.904 -0.432 -0.03 1.002
157.845 93.887 3.0 157.604 94.182 3.034 0.242 -0.295 -0.034 0.383
59.371 78.629 3.0 59.59 78.76 3.017 -0.219 -0.131 -0.017 0.256
99.042 32.027 3.0 100.161 31.403 3.056 -1.12 0.624 -0.056 1.283
101.765 83.334 3.0 102.224 83.842 2.985 -0.459 -0.507 0.015 0.684
68.355 46.672 3.0 68.544 46.765 3.016 -0.189 -0.093 -0.016 0.211
107.549 10.537 3.0 108.261 11.315 3.006 -0.713 -0.778 -0.006 1.055
142.683 70.876 3.0 142.156 67.924 2.952 0.527 2.952 0.048 2.999
138.603 25.202 3.0 138.366 27.188 3.006 0.237 -1.986 -0.006 2.0
80.188 41.713 3.0 80.449 41.878 3.027 -0.261 -0.164 -0.027 0.309
172.003 19.179 3.0 170.504 20.113 2.934 1.499 -0.934 0.066 1.768
121.183 78.114 3.0 124.108 77.656 3.022 -2.925 0.458 -0.022 2.96
61.803 65.619 3.0 61.641 65.957 3.013 0.162 -0.338 -0.013 0.375
169.782 10.738 3.0 168.012 11.842 3.079 1.77 -1.103 -0.079 2.087
173.923 75.877 3.0 173.315 74.834 2.974 0.608 1.044 0.026 1.208
111.95 57.892 3.0 113.742 55.404 3.015 -1.792 2.488 -0.015 3.066
100.173 72.805 3.0 100.577 73.809 3.006 -0.404 -1.005 -0.006 1.083
62.356 56.731 3.0 62.879 56.563 2.98 -0.523 0.168 0.02 0.55
67.628 71.429 3.0 67.212 71.522 3.022 0.416 -0.093 -0.022 0.427
85.765 68.696 3.0 85.695 69.091 3.003 0.07 -0.395 -0.003 0.401
109.969 29.189 3.0 111.079 28.528 3.033 -1.11 0.661 -0.033 1.292
77.972 26.164 3.0 77.424 26.416 3.028 0.548 -0.253 -0.028 0.604
80.074 12.796 3.0 80.425 13.171 3.027 -0.351 -0.375 -0.027 0.515
144.474 17.038 3.0 144.794 18.757 2.98 -0.32 -1.719 0.02 1.749
95.841 11.062 3.0 96.08 11.563 3.026 -0.239 -0.501 -0.026 0.556
126.89 41.129 3.001 142.457 44.282 2.98 -15.567 -3.153 0.021 15.883
147.979 90.467 3.0 147.359 90.745 3.017 0.619 -0.278 -0.017 0.679
121.883 8.295 3.0 122.299 9.325 2.996 -0.416 -1.03 0.004 1.111
86.308 61.271 3.0 86.207 61.636 3.023 0.102 -0.365 -0.023 0.379
121.164 50.838 3.0 139.484 50.325 2.929 -18.32 0.513 0.071 18.327
73.237 7.768 3.0 73.777 8.965 3.02 -0.54 -1.198 -0.02 1.314
92.301 33.675 3.0 93.333 33.277 3.054 -1.032 0.398 -0.054 1.108
63.695 94.034 3.0 65.633 94.5 3.027 -1.939 -0.466 -0.027 1.994
125.581 15.784 3.0 127.414 17.66 3.005 -1.833 -1.876 -0.005 2.623
185.902 85.609 3.0 184.02 85.463 2.891 1.882 0.146 0.109 1.891
167.558 77.399 3.0 167.839 76.607 2.959 -0.28 0.792 0.041 0.841
77.348 19.5 3.0 77.806 20.208 3.011 -0.458 -0.709 -0.011 0.844
80.463 34.551 3.0 81.088 34.861 3.027 -0.625 -0.31 -0.027 0.698
86.255 91.203 3.0 85.197 91.777 3.037 1.059 -0.575 -0.037 1.205
163.94 93.833 3.0 163.585 94.156 3.038 0.355 -0.323 -0.038 0.482
63.89 78.72 3.0 64.148 78.883 3.021 -0.258 -0.163 -0.021 0.306
103.342 31.217 3.0 104.751 30.388 3.064 -1.41 0.828 -0.064 1.636
106.863 83.882 3.0 107.626 84.411 2.99 -0.763 -0.53 0.01 0.929
72.743 46.713 3.0 72.94 46.825 3.02 -0.197 -0.111 -0.02 0.227
112.962 10.168 3.0 113.842 11.29 3.005 -0.88 -1.122 -0.005 1.426
148.94 70.896 3.0 148.043 68.066 2.94 0.896 2.831 0.06 2.97
145.327 25.138 3.0 145.093 26.972 3.011 0.234 -1.834 -0.011 1.849
84.487 41.606 3.0 84.837 41.698 3.04 -0.35 -0.093 -0.04 0.364
178.431 19.789 3.0 176.118 21.352 2.916 2.313 -1.563 0.084 2.793
127.614 79.01 3.0 130.812 78.409 3.027 -3.198 0.601 -0.027 3.254
66.256 65.664 3.0 66.11 66.084 3.016 0.146 -0.42 -0.016 0.445
176.049 11.002 3.0 173.671 12.361 3.09 2.378 -1.359 -0.09 2.741
180.603 74.642 3.0 178.616 73.294 2.967 1.987 1.348 0.033 2.401
114.44 59.297 3.0 118.125 56.005 3.045 -3.684 3.293 -0.045 4.942
104.765 73.638 3.0 105.563 74.67 3.012 -0.798 -1.032 -0.012 1.305
66.793 56.787 3.0 67.544 56.52 2.975 -0.751 0.266 0.025 0.797
72.068 71.526 3.0 71.479 71.676 3.025 0.59 -0.15 -0.025 0.609
90.116 68.969 3.0 90.011 69.615 3.006 0.105 -0.646 -0.006 0.655
114.955 27.496 3.0 116.621 27.072 3.027 -1.666 0.424 -0.027 1.719
82.513 25.947 3.0 81.839 26.503 3.026 0.674 -0.556 -0.026 0.874
84.737 12.687 3.0 85.196 13.16 3.035 -0.459 -0.473 -0.035 0.659
151.063 17.042 3.0 151.23 18.721 2.966 -0.167 -1.679 0.034 1.687
100.791 10.813 3.0 101.185 11.477 3.025 -0.394 -0.664 -0.025 0.773
129.499 41.15 3.0 147.639 43.76 2.992 -18.14 -2.611 0.008 18.327
154.52 90.432 3.0 153.585 90.743 3.027 0.936 -0.311 -0.027 0.986
127.953 8.077 3.0 128.388 9.336 3.002 -0.434 -1.259 -0.002 1.331
90.519 61.5 3.0 90.241 62.142 3.03 0.278 -0.642 -0.03 0.7
122.043 50.528 3.0 144.135 51.007 2.876 -22.091 -0.479 0.124 22.097
77.803 7.691 3.0 78.25 9.174 3.025 -0.448 -1.482 -0.025 1.549
96.556 33.197 3.0 97.976 32.619 3.07 -1.419 0.577 -0.07 1.534
67.912 94.052 3.0 70.197 94.608 3.032 -2.284 -0.556 -0.032 2.351
131.963 15.466 3.0 133.907 17.597 3.005 -1.944 -2.131 -0.005 2.884
191.397 84.964 3.0 189.078 85.141 2.879 2.319 -0.177 0.121 2.329
174.335 76.87 3.0 173.909 75.66 2.953 0.426 1.211 0.047 1.284
81.95 19.303 3.0 82.443 20.148 3.014 -0.493 -0.846 -0.014 0.979
84.849 34.34 3.0 85.521 34.587 3.038 -0.672 -0.247 -0.038 0.717
90.991 91.325 3.0 89.823 92.056 3.046 1.168 -0.731 -0.045 1.378
169.954 93.742 3.0 169.45 94.087 3.043 0.504 -0.344 -0.043 0.612
68.414 78.832 3.0 68.698 79.05 3.023 -0.284 -0.218 -0.023 0.359
107.735 30.084 3.0 109.36 29.071 3.067 -1.626 1.013 -0.067 1.916
112.234 84.509 3.0 113.39 85.009 2.999 -1.156 -0.501 0.001 1.26
77.094 46.743 3.0 77.324 46.8 3.025 -0.229 -0.057 -0.025 0.238
118.646 9.8 3.0 119.68 11.282 3.007 -1.034 -1.481 -0.007 1.807
155.182 70.885 3.0 153.7 68.186 2.947 1.483 2.699 0.053 3.08
152.014 25.153 3.0 151.757 27.059 3.011 0.258 -1.906 -0.011 1.923
88.726 41.458 3.0 89.199 41.195 3.049 -0.474 0.263 -0.049 0.544
184.476 20.703 3.0 181.393 22.518 2.902 3.083 -1.815 0.098 3.579
134.253 79.492 3.0 137.391 78.846 3.02 -3.138 0.646 -0.02 3.204
70.696 65.729 3.0 70.553 66.226 3.018 0.142 -0.497 -0.018 0.518
182.089 11.372 3.0 179.095 12.987 3.084 2.994 -1.615 -0.084 3.403
186.422 72.831 3.0 183.019 71.846 2.97 3.403 0.985 0.03 3.543
116.594 61.324 3.0 123.001 55.797 3.086 -6.406 5.528 -0.086 8.462
109.588 74.736 3.0 110.932 75.753 3.019 -1.343 -1.017 -0.019 1.685
71.208 56.851 3.0 72.115 56.555 2.973 -0.908 0.296 0.027 0.955
76.503 71.657 3.0 75.73 71.873 3.029 0.774 -0.216 -0.029 0.804
94.451 69.361 3.0 94.384 70.261 3.011 0.067 -0.899 -0.011 0.902
120.901 25.724 3.0 122.986 25.89 3.017 -2.085 -0.166 -0.017 2.092
87.069 25.662 3.0 86.36 26.536 3.019 0.708 -0.874 -0.019 1.125
89.466 12.539 3.0 90.036 13.143 3.041 -0.571 -0.603 -0.041 0.832
157.649 17.127 3.0 157.569 18.99 2.939 0.079 -1.863 0.061 1.866
105.918 10.514 3.0 106.5 11.409 3.023 -0.582 -0.895 -0.023 1.068
132.022 41.18 2.996 152.599 43.163 3.002 -20.577 -1.983 -0.006 20.672
161.034 90.336 3.0 159.778 90.605 3.024 1.256 -0.269 -0.024 1.284
134.189 7.893 3.0 134.585 9.402 3.01 -0.396 -1.51 -0.01 1.561
94.644 61.828 3.0 94.237 62.853 3.042 0.407 -1.025 -0.042 1.103
123.045 50.322 3.0 148.669 51.393 2.827 -25.625 -1.072 0.173 25.648
82.408 7.6 3.0 82.719 9.337 3.032 -0.311 -1.737 -0.032 1.765
100.804 32.528 3.0 102.554 31.754 3.08 -1.75 0.774 -0.08 1.915
72.141 94.076 3.0 74.785 94.722 3.036 -2.644 -0.647 -0.036 2.722
138.469 15.343 3.0 140.411 17.624 3.007 -1.942 -2.282 -0.007 2.996
196.597 84.366 3.0 193.932 84.89 2.862 2.665 -0.525 0.138 2.72
180.86 75.745 3.0 179.43 74.492 2.965 1.429 1.253 0.035 1.901
86.584 19.048 3.0 87.147 20.014 3.016 -0.563 -0.966 -0.016 1.118
89.205 34.049 3.0 90.066 34.153 3.052 -0.862 -0.103 -0.052 0.869
95.825 91.481 3.0 94.599 92.354 3.056 1.226 -0.873 -0.056 1.506
175.841 93.607 3.0 175.149 93.982 3.047 0.692 -0.375 -0.047 0.789
72.944 78.972 3.0 73.228 79.225 3.025 -0.284 -0.253 -0.025 0.382
112.397 28.554 3.0 114.511 27.574 3.065 -2.114 0.98 -0.065 2.331
117.971 85.155 3.0 119.489 85.572 3.007 -1.518 -0.417 -0.007 1.574
81.398 46.756 3.0 81.696 46.743 3.033 -0.298 0.013 -0.033 0.301
124.602 9.485 3.0 125.719 11.28 3.02 -1.117 -1.795 -0.02 2.114
161.451 70.839 3.0 159.202 68.675 2.929 2.248 2.164 0.071 3.121
158.708 25.235 3.0 158.253 27.511 2.997 0.456 -2.276 0.003 2.321
92.885 41.242 3.0 93.366 40.365 3.057 -0.481 0.877 -0.057 1.001
190.006 21.726 3.0 186.273 23.411 2.877 3.733 -1.685 0.122 4.097
140.921 79.712 3.0 144.293 78.882 3.005 -3.372 0.83 -0.005 3.472
75.118 65.82 3.0 74.969 66.422 3.02 0.149 -0.602 -0.02 0.62
187.846 11.804 3.0 184.243 13.609 3.075 3.602 -1.805 -0.075 4.03
191.342 71.143 3.0 186.981 70.752 2.973 4.361 0.391 0.027 4.378
118.744 64.121 3.0 128.032 54.928 3.118 -9.287 9.194 -0.118 13.069
114.887 76.093 3.0 116.917 76.947 3.024 -2.03 -0.854 -0.024 2.202
75.59 56.928 3.0 76.587 56.737 2.972 -0.997 0.191 0.028 1.016
80.931 71.836 3.0 79.982 72.092 3.032 0.949 -0.256 -0.032 0.983
98.779 69.92 3.0 98.813 70.997 3.016 -0.034 -1.078 -0.016 1.078
127.659 24.665 3.0 129.715 25.308 3.01 -2.056 -0.643 -0.01 2.154
91.65 25.29 3.0 91.04 26.398 3.012 0.61 -1.109 -0.012 1.265
94.28 12.342 3.0 94.984 13.102 3.045 -0.703 -0.759 -0.045 1.036
164.222 17.31 3.0 163.686 19.431 2.913 0.536 -2.121 0.087 2.189
111.271 10.176 3.0 112.019 11.377 3.022 -0.748 -1.201 -0.022 1.416
134.488 41.198 2.993 156.477 42.78 3.014 -21.988 -1.582 -0.022 22.045
167.469 90.162 3.0 165.788 90.363 3.02 1.681 -0.202 -0.02 1.693
140.53 7.752 3.0 140.805 9.46 3.021 -0.275 -1.708 -0.021 1.73
98.672 62.285 3.0 98.225 63.655 3.052 0.447 -1.369 -0.052 1.441
124.07 50.208 3.006 152.361 51.408 2.802 -28.291 -1.2 0.204 28.317
87.068 7.491 3.0 87.209 9.491 3.041 -0.141 -2.0 -0.041 2.005
105.089 31.587 3.0 107.16 30.713 3.086 -2.07 0.874 -0.086 2.249
76.383 94.106 3.0 79.397 94.841 3.039 -3.014 -0.735 -0.039 3.102
145.023 15.33 3.0 146.848 17.65 3.017 -1.825 -2.32 -0.017 2.952
201.568 83.865 3.0 198.674 84.695 2.851 2.894 -0.83 0.149 3.014
186.618 74.154 3.0 184.153 73.31 2.982 2.465 0.844 0.018 2.606
91.266 18.718 3.0 91.958 19.837 3.019 -0.692 -1.119 -0.019 1.316
93.54 33.663 3.0 94.707 33.643 3.069 -1.167 0.02 -0.069 1.169
100.785 91.674 3.0 99.562 92.652 3.068 1.223 -0.979 -0.068 1.568
181.557 93.431 3.0 180.664 93.872 3.052 0.892 -0.441 -0.052 0.997
77.484 79.145 3.0 77.763 79.428 3.026 -0.279 -0.282 -0.026 0.397
117.771 26.702 3.0 120.608 26.236 3.055 -2.837 0.466 -0.055 2.876
124.105 85.732 3.0 125.824 86.035 3.011 -1.719 -0.303 -0.011 1.746
85.64 46.746 3.0 85.957 46.636 3.038 -0.317 0.11 -0.038 0.338
130.789 9.255 3.0 131.92 11.334 3.036 -1.131 -2.079 -0.036 2.367
167.815 70.715 3.0 164.705 69.307 2.905 3.11 1.408 0.095 3.416
165.454 25.417 3.001 164.533 28.297 2.973 0.921 -2.881 0.027 3.024
96.945 40.913 3.0 97.343 39.417 3.06 -0.397 1.496 -0.06 1.549
195.111 22.652 3.0 190.787 24.18 2.875 4.325 -1.528 0.125 4.588
147.58 79.785 3.0 151.584 78.656 2.993 -4.003 1.129 0.007 4.16
79.518 65.944 3.0 79.42 66.63 3.023 0.098 -0.686 -0.023 0.693
193.311 12.237 3.0 189.176 14.174 3.068 4.135 -1.937 -0.068 4.567
195.824 69.842 3.0 190.925 70.028 2.979 4.899 -0.186 0.021 4.903
121.915 67.261 3.0 132.749 54.138 3.138 -10.834 13.122 -0.138 17.017
120.924 77.484 3.0 123.502 77.962 3.032 -2.578 -0.478 -0.032 2.622
79.932 57.02 3.0 81.01 56.912 2.974 -1.078 0.108 0.026 1.084
